a.0,a.1,a.2,b.0,b.1,b.2,y
0.881252,0.406374,0.352786,0.295787,0.457238,0.949277,2
0.716958,0.145411,0.75014,0.423473,0.364231,0.60282,2
0.845983,0.79325,0.124372,0.639102,0.198643,0.776357,0
0.150064,0.445411,0.295727,0.611633,0.0105,0.47953,2
0.964591,0.289292,0.279124,0.480162,0.347035,0.515721,0
0.213786,0.200256,0.652906,0.131017,0.055635,0.057165,0
0.910318,0.931229,0.813791,0.629763,0.282154,0.451647,0
0.89434,0.937933,0.076312,0.989381,0.005322,0.681052,0
0.426824,0.848826,0.114374,0.755889,0.112057,0.161696,0
0.862742,0.669991,0.646103,0.291653,0.948657,0.058396,0
0.328536,0.481986,0.44015,0.71596,0.261541,0.109094,0
0.610919,0.621914,0.853662,0.178811,0.560518,0.41382,2
0.18306,0.098261,0.484456,0.878385,0.173059,0.124428,0
0.353851,0.032244,0.03605,0.029604,0.741264,0.612303,0
0.141436,0.536851,0.316579,0.09555,0.70778,0.244791,1
0.99977,0.982358,0.974822,0.769009,0.989618,0.296895,1
0.90782,0.937226,0.347582,0.522715,0.710564,0.370599,1
0.65751,0.448748,0.387584,0.915825,0.544216,0.330005,0
0.2533,0.81929,0.634781,0.108162,0.909762,0.275912,1
0.835956,0.565562,0.59086,0.376879,0.833658,0.627457,2
0.52499,0.082337,0.898239,0.367028,0.521289,0.975602,2
0.820446,0.307369,0.136359,0.11553,0.848535,0.378326,0
0.556003,0.298165,0.207096,0.294887,0.825184,0.360169,0
0.916959,0.929877,0.001124,0.005545,0.6741,0.825587,1
0.351201,0.481517,0.88129,0.339358,0.877914,0.247479,0
0.069563,0.281049,0.745132,0.444633,0.095433,0.370152,2
0.140238,0.719202,0.238253,0.076465,0.074753,0.303142,2
0.587295,0.145978,0.605418,0.183387,0.477786,0.877167,2
0.859163,0.312512,0.042114,0.535961,0.383833,0.60753,0
0.245175,0.571941,0.117168,0.817885,0.426296,0.496969,1
0.402461,0.72734,0.05236,0.36179,0.751554,0.045642,1
0.065672,0.544345,0.945431,0.002511,0.048743,0.508771,2
0.878356,0.615609,0.491861,0.05612,0.635589,0.146196,1
0.592107,0.189374,0.154403,0.591314,0.794328,0.61013,1
0.421343,0.500034,0.18498,0.765605,0.09212,0.325599,0
0.790104,0.837369,0.504258,0.118488,0.091438,0.001705,1
0.110723,0.808535,0.051043,0.722587,0.563062,0.456517,1
0.424644,0.038374,0.025094,0.169666,0.529519,0.676456,1
0.895851,0.855207,0.08391,0.020966,0.351966,0.559633,1
0.153349,0.723669,0.676084,0.288324,0.777291,0.897842,1
0.704514,0.65817,0.666102,0.124755,0.381903,0.559915,1
0.838993,0.743792,0.735676,0.623168,0.262508,0.253786,0
0.388345,0.322,0.549683,0.940519,0.598704,0.722096,1
0.698211,0.673489,0.625316,0.635053,0.991849,0.767103,1
0.424886,0.919026,0.85384,0.239284,0.929787,0.218623,1
0.229746,0.986175,0.751377,0.728922,0.314737,0.295,2
0.59335,0.665005,0.466191,0.337222,0.499339,0.380975,2
0.202769,0.669958,0.452739,0.24128,0.226003,0.095792,0
0.56395,0.153485,0.51997,0.012286,0.27429,0.024129,2
0.416485,0.397053,0.391359,0.416365,0.240403,0.715514,0
0.435982,0.130957,0.153866,0.781826,0.986846,0.274311,1
0.611533,0.563974,0.186766,0.923998,0.239866,0.911741,0
0.87091,0.032053,0.703586,0.930412,0.470689,0.997773,0
0.243862,0.45853,0.21171,0.13059,0.677601,0.62572,0
0.923762,0.531305,0.631542,0.552217,0.282487,0.752625,0
0.560148,0.917284,0.873572,0.849213,0.791739,0.30067,1
0.722721,0.882976,0.219407,0.644855,0.218068,0.154436,1
0.34067,0.891864,0.78202,0.8902,0.470871,0.904011,2
0.621576,0.715072,0.349297,0.796082,0.435296,0.013203,2
0.298163,0.703266,0.445138,0.435584,0.83768,0.829267,1
0.689939,0.321823,0.348743,0.633418,0.89287,0.037055,0
0.455039,0.593937,0.620017,0.265448,0.50251,0.429673,2
0.631423,0.761906,0.299716,0.039894,0.585349,0.597309,1
0.731787,0.066775,0.135569,0.352598,0.705533,0.240679,1
0.34377,0.574863,0.695162,0.886572,0.208183,0.189536,2
0.649131,0.013864,0.231536,0.921436,0.543925,0.145595,0
0.126763,0.234617,0.170108,0.980813,0.19766,0.556672,2
0.454615,0.206532,0.000691,0.347637,0.80957,0.411054,1
0.432458,0.869866,0.114652,0.21041,0.715039,0.463265,1
0.230691,0.290332,0.387367,0.636437,0.141867,0.470034,2
0.869071,0.182022,0.785213,0.969681,0.618629,0.54337,0
0.880618,0.222987,0.623947,0.542301,0.669132,0.588181,0
0.101683,0.681488,0.627633,0.298595,0.9553,0.153268,1
0.607738,0.29869,0.670272,0.388714,0.53008,0.17072,0
0.147672,0.558607,0.527171,0.779756,0.181833,0.232421,2
0.329153,0.94363,0.315259,0.664538,0.860628,0.268558,1
0.855551,0.312915,0.189378,0.223452,0.114144,0.129845,0
0.685082,0.585765,0.459969,0.483684,0.474486,0.790744,0
0.730626,0.99943,0.856053,0.280561,0.96336,0.697355,2
0.905024,0.034421,0.468821,0.60298,0.171632,0.218201,0
0.316904,0.623176,0.338181,0.230608,0.833402,0.071649,1
0.737766,0.150728,0.230772,0.42643,0.000285,0.852585,0
0.323613,0.225108,0.87792,0.911138,0.66676,0.417241,0
0.708502,0.622274,0.519169,0.768589,0.805297,0.778756,0
0.889229,0.532645,0.936004,0.071959,0.077432,0.024991,1
0.39701,0.933846,0.486332,0.075915,0.426541,0.022714,0
0.714227,0.37734,0.585882,0.402895,0.377842,0.670885,1
0.603614,0.595325,0.055705,0.602875,0.229251,0.645722,0
0.147073,0.112089,0.475652,0.046248,0.913271,0.099747,1
0.083099,0.539468,0.699162,0.053139,0.75702,0.867462,2
0.098095,0.967554,0.127065,0.962478,0.204242,0.288226,0
0.800795,0.407841,0.403924,0.683541,0.983856,0.328446,1
0.254599,0.516688,0.555498,0.33277,0.977353,0.235575,0
0.978415,0.584246,0.105123,0.309005,0.49414,0.298409,0
0.917436,0.717663,0.504743,0.528738,0.063608,0.142596,0
0.818264,0.484015,0.428994,0.910598,0.377747,0.080892,0
0.064976,0.637223,0.742905,0.718458,0.692891,0.174205,1
0.383417,0.440394,0.684808,0.334868,0.369817,0.647434,2
0.421186,0.585026,0.709183,0.91347,0.314615,0.032497,0
0.039349,0.231429,0.931517,0.196989,0.731067,0.12883,1
0.794382,0.797335,0.370069,0.246271,0.762753,0.444763,1
0.844548,0.316746,0.036725,0.583803,0.206667,0.829932,0
0.352521,0.223415,0.838007,0.979017,0.385066,0.307618,0
0.979176,0.603558,0.54018,0.007925,0.809877,0.392561,2
0.961426,0.524556,0.422968,0.099368,0.797434,0.995489,1
0.047935,0.139893,0.626611,0.317724,0.220373,0.592381,2
0.541942,0.859877,0.402244,0.155322,0.424744,0.735963,2
0.593007,0.652586,0.038485,0.521578,0.521006,0.6908,0
0.476568,0.774115,0.78141,0.140772,0.057854,0.06954,1
0.755689,0.005638,0.719996,0.231524,0.686295,0.0018,0
0.823914,0.544048,0.149722,0.424853,0.622142,0.811698,0
0.749391,0.14654,0.269545,0.236204,0.578881,0.823765,1
0.528919,0.093297,0.897922,0.470018,0.813617,0.275129,0
0.520272,0.878665,0.180372,0.320441,0.092567,0.125293,0
0.246025,0.174496,0.63543,0.93553,0.058658,0.668148,0
0.807056,0.157516,0.009446,0.777053,0.301916,0.600124,0
0.729531,0.466456,0.341172,0.018195,0.161459,0.268377,2
0.217772,0.652313,0.337462,0.105072,0.331758,0.285378,0
0.950368,0.776481,0.884058,0.988952,0.566525,0.806717,0
0.778085,0.836604,0.296118,0.895316,0.218923,0.919333,0
0.134695,0.179116,0.557735,0.865441,0.000235,0.371307,0
0.447833,0.98879,0.673724,0.03941,0.070562,0.023651,0
0.188075,0.030157,0.421086,0.694436,0.603089,0.894876,0
0.687108,0.971174,0.249433,0.668384,0.648634,0.650569,1
0.304169,0.559508,0.595792,0.323084,0.859897,0.334786,1
0.414837,0.11422,0.212351,0.744965,0.260078,0.031155,0
0.43466,0.494121,0.326581,0.760028,0.333152,0.674588,0
0.396405,0.11591,0.483694,0.009862,0.935239,0.46658,2
0.08543,0.063403,0.718451,0.750857,0.732167,0.883629,2
0.926622,0.109194,0.089062,0.174344,0.48587,0.005181,2
0.41211,0.450491,0.399104,0.630071,0.874504,0.86099,1
0.594599,0.796372,0.029525,0.94382,0.627519,0.279843,0
0.455523,0.713377,0.438602,0.971825,0.645009,0.523172,1
0.293133,0.521869,0.228114,0.159437,0.40931,0.181941,1
0.872712,0.41577,0.92622,0.487612,0.032837,0.785018,2
0.843331,0.848434,0.765109,0.453264,0.644963,0.045552,1
0.646116,0.240083,0.452505,0.628584,0.793134,0.582328,0
0.757791,0.46984,0.042193,0.627717,0.096158,0.118731,0
0.449722,0.841094,0.102754,0.708893,0.405246,0.168638,1
0.573885,0.847169,0.688075,0.881551,0.808535,0.514982,1
0.16519,0.476352,0.102503,0.960486,0.926555,0.426658,0
0.08143,0.70328,0.268975,0.45039,0.652098,0.201345,2
0.479255,0.958612,0.131906,0.113693,0.593125,0.018313,0
0.145222,0.938282,0.982802,0.186795,0.700426,0.257237,1
0.029638,0.405174,0.382358,0.681238,0.671278,0.843669,2
0.915613,0.041285,0.115349,0.162723,0.512665,0.956435,0
0.906447,0.459274,0.792523,0.575618,0.545515,0.06133,0
0.294545,0.44626,0.971613,0.481632,0.102147,0.069304,0
0.268504,0.381732,0.115394,0.771581,0.010138,0.241717,1
0.425943,0.113571,0.907844,0.266428,0.892147,0.740046,2
0.536899,0.632407,0.557241,0.099062,0.083958,0.34661,2
0.437521,0.297847,0.96951,0.589654,0.947127,0.803398,2
0.999787,0.57373,0.622486,0.819782,0.028331,0.77015,2
0.771192,0.812466,0.262735,0.418715,0.352053,0.061414,0
0.472866,0.807452,0.117437,0.59342,0.843797,0.830254,0
0.989687,0.205308,0.872368,0.991775,0.279567,0.770054,0
0.727903,0.459343,0.63863,0.946149,0.168628,0.57217,0
0.390024,0.378296,0.188945,0.253506,0.170254,0.345103,0
0.218677,0.057498,0.941064,0.925695,0.083113,0.756808,2
0.684769,0.447558,0.326084,0.131483,0.091988,0.948312,2
0.588109,0.408525,0.047399,0.772611,0.779803,0.695969,0
0.331545,0.56879,0.077963,0.345546,0.40869,0.993161,1
0.70802,0.669003,0.223447,0.828576,0.244157,0.142906,0
0.871601,0.713224,0.144925,0.605866,0.708375,0.631251,1
0.38709,0.719637,0.877908,0.545179,0.091991,0.172692,1
0.470581,0.623779,0.566007,0.42392,0.373263,0.458657,2
0.419909,0.59428,0.96952,0.182283,0.407434,0.952971,2
0.572813,0.445384,0.450595,0.976424,0.518064,0.902458,2
0.770582,0.032355,0.137921,0.722552,0.733449,0.472455,0
0.223639,0.784659,0.276625,0.73916,0.809155,0.600337,1
0.452195,0.490364,0.677004,0.202571,0.019063,0.04062,0
0.563759,0.222141,0.434986,0.401785,0.310749,0.758563,2
0.456069,0.715483,0.610539,0.321661,0.338183,0.744665,2
0.624549,0.517998,0.401196,0.62624,0.692962,0.265006,1
0.025128,0.872296,0.028674,0.932476,0.741081,0.844109,1
0.589303,0.124167,0.50529,0.363243,0.531884,0.771282,2
0.683513,0.733862,0.276497,0.843502,0.692764,0.293889,1
0.299624,0.965497,0.14321,0.433299,0.722917,0.171168,1
0.319314,0.697861,0.015609,0.868106,0.092187,0.802687,0
0.943669,0.317601,0.813772,0.473035,0.177777,0.021604,1
0.965683,0.02684,0.51603,0.627719,0.096384,0.146367,0
0.59133,0.623712,0.403046,0.506142,0.791797,0.734118,0
0.902875,0.483039,0.628222,0.730156,0.176272,0.744349,0
0.399834,0.43733,0.858447,0.363353,0.66505,0.097029,2
0.53721,0.603425,0.899911,0.421982,0.239322,0.129833,1
0.71883,0.9599,0.443226,0.092222,0.119342,0.582944,2
0.401151,0.002894,0.07484,0.883174,0.05516,0.999968,0
0.010914,0.619956,0.142737,0.264584,0.611817,0.42983,1
0.60069,0.881941,0.152841,0.142797,0.885828,0.463907,1
0.491368,0.105872,0.775855,0.747241,0.473671,0.408663,0
0.656392,0.24023,0.720272,0.161792,0.807228,0.543946,1
0.632291,0.508375,0.989134,0.899827,0.645098,0.602896,2
0.79142,0.603957,0.235288,0.629043,0.333326,0.495014,0
0.203647,0.230292,0.492943,0.946845,0.145802,0.850258,2
0.41064,0.858912,0.462706,0.691017,0.524993,0.871832,0
0.311523,0.48942,0.122858,0.220687,0.50568,0.432477,2
0.961993,0.009535,0.945179,0.413362,0.249607,0.338989,1
0.300769,0.890415,0.193357,0.351859,0.985408,0.688008,1
0.561335,0.562732,0.434731,0.9491,0.413507,0.266205,2
0.594446,0.595757,0.022838,0.90512,0.637518,0.488967,0
0.13087,0.324772,0.380338,0.876142,0.755406,0.701418,0
0.447289,0.913063,0.95986,0.887863,0.530846,0.62467,2
0.793243,0.719435,0.993416,0.334822,0.781431,0.46968,0
0.808132,0.846591,0.212086,0.8385,0.754875,0.614452,0
0.161868,0.218403,0.465961,0.247299,0.455198,0.972769,2
0.986533,0.860841,0.109562,0.930413,0.109894,0.635604,0
0.637038,0.968358,0.619044,0.690112,0.716784,0.677593,1
0.707924,0.038238,0.862247,0.602417,0.859076,0.022751,0
0.507404,0.192107,0.373817,0.637755,0.837753,0.603611,2
0.196826,0.978531,0.007716,0.096727,0.751198,0.766092,1
0.231681,0.42661,0.711829,0.632826,0.895571,0.078143,1
0.829959,0.885563,0.256335,0.463749,0.092973,0.606521,0
0.433937,0.474191,0.940573,0.196132,0.019025,0.508968,2
0.141236,0.854465,0.962313,0.17325,0.231113,0.454324,2
0.125615,0.080364,0.157826,0.200453,0.213098,0.801458,0
0.663857,0.252473,0.948758,0.330283,0.951706,0.185004,1
0.310796,0.620377,0.448086,0.790379,0.72668,0.641841,0
0.246139,0.915026,0.956706,0.643331,0.133381,0.868318,2
0.934294,0.061228,0.303512,0.970246,0.345796,0.640943,0
0.403203,0.097094,0.248399,0.763877,0.624991,0.582237,0
0.819239,0.661725,0.185204,0.497685,0.782466,0.796418,1
0.52012,0.924469,0.570983,0.146121,0.195689,0.793459,2
0.407767,0.051986,0.528562,0.28606,0.502324,0.414724,1
0.493057,0.980964,0.505595,0.529461,0.512098,0.835646,0
0.255957,0.974797,0.537049,0.493549,0.354191,0.512351,2
0.141035,0.259475,0.806095,0.355264,0.28896,0.380983,0
0.411392,0.750575,0.006094,0.23826,0.321292,0.824716,1
0.467984,0.054594,0.295738,0.322677,0.753565,0.461424,2
0.96036,0.168679,0.333218,0.43098,0.892395,0.096675,0
0.312718,0.077921,0.565891,0.81823,0.660288,0.239581,2
0.772137,0.970848,0.194117,0.279632,0.971033,0.157441,1
0.219896,0.745534,0.672356,0.374959,0.845107,0.524195,1
0.393776,0.085079,0.509649,0.286389,0.315066,0.01589,2
0.549432,0.23757,0.207684,0.974925,0.235198,0.797695,0
0.30148,0.111063,0.879881,0.415846,0.704096,0.425294,0
0.773959,0.868263,0.225456,0.798446,0.230117,0.914512,0
0.212115,0.787124,0.710278,0.409182,0.520027,0.695441,2
0.264017,0.976172,0.61825,0.187985,0.440231,0.215766,1
0.868091,0.268125,0.3357,0.935578,0.47723,0.545218,0
0.194117,0.50353,0.904011,0.916673,0.466632,0.282603,1
0.423587,0.178597,0.888744,0.525855,0.081921,0.315815,2
0.402815,0.49339,0.494375,0.704492,0.11709,0.816347,2
0.301435,0.129653,0.868574,0.246197,0.661639,0.342405,1
0.822421,0.4836,0.32737,0.075026,0.324863,0.513934,1
0.833376,0.246578,0.897153,0.692703,0.047009,0.108897,0
0.943483,0.192858,0.581816,0.85499,0.45768,0.133154,0
0.827571,0.503101,0.13886,0.221112,0.278734,0.990913,0
0.42152,0.145462,0.868742,0.821258,0.432425,0.349615,0
0.513925,0.157124,0.179926,0.967431,0.209234,0.532323,0
0.970105,0.496942,0.606568,0.66924,0.796441,0.768055,0
0.635108,0.341602,0.191018,0.931106,0.509657,0.071174,0
0.720553,0.711523,0.415699,0.487596,0.825516,0.482082,1
0.040207,0.220118,0.241284,0.592989,0.29074,0.743467,2
0.086882,0.071334,0.953495,0.391832,0.139377,0.342309,1
0.584777,0.33129,0.746078,0.216537,0.195685,0.233913,0
0.100229,0.293787,0.558333,0.686325,0.26813,0.5596,2
0.355787,0.524238,0.010664,0.243318,0.105515,0.460453,2
0.478026,0.351295,0.850204,0.381326,0.856354,0.845383,2
0.050292,0.391117,0.76108,0.461521,0.556197,0.418288,2
0.533144,0.563158,0.916216,0.932901,0.001428,0.253648,2
0.664454,0.53769,0.478454,0.097643,0.86705,0.732881,2
0.553576,0.626202,0.440611,0.224948,0.423663,0.793688,1
0.131124,0.92873,0.609133,0.466498,0.072316,0.986457,2
0.534197,0.495979,0.793374,0.717274,0.746282,0.679245,2
0.20205,0.585777,0.963229,0.788229,0.76171,0.767246,0
0.684727,0.512687,0.180379,0.628034,0.366721,0.991277,2
0.574557,0.337302,0.055762,0.15487,0.716656,0.881547,2
0.699205,0.5712,0.105004,0.155327,0.649152,0.686597,0
0.413482,0.404496,0.192812,0.233206,0.854814,0.597152,1
0.311823,0.573962,0.184606,0.878776,0.227508,0.966459,0
0.08584,0.4961,0.9694,0.946471,0.353829,0.836645,2
0.977646,0.142873,0.149992,0.392177,0.889061,0.263067,1
0.171936,0.907691,0.197142,0.458666,0.12373,0.689904,0
0.694784,0.790452,0.277172,0.077078,0.006738,0.787915,2
0.951437,0.669795,0.547631,0.515939,0.236601,0.737363,0
0.702317,0.57702,0.553745,0.377763,0.180138,0.009253,0
0.133855,0.064788,0.831419,0.013097,0.617623,0.070086,0
0.040001,0.67265,0.890723,0.403684,0.803016,0.921334,2
0.52017,0.498494,0.866192,0.409767,0.715417,0.416006,1
0.110842,0.46361,0.616683,0.426259,0.156182,0.161274,2
0.965584,0.427766,0.567345,0.823982,0.197458,0.384827,0
0.472321,0.851349,0.87904,0.833391,0.353898,0.614592,2
0.31183,0.548169,0.384114,0.61321,0.011713,0.895459,0
0.543421,0.87489,0.115674,0.13957,0.426881,0.842086,2
0.807411,0.958371,0.408723,0.885201,0.379919,0.796803,1
0.985477,0.271154,0.380565,0.312082,0.675032,0.517766,1
0.29953,0.737811,0.074339,0.96608,0.937976,0.383698,1
0.458402,0.244496,0.345556,0.35172,0.754603,0.987771,1
0.520991,0.250124,0.995196,0.157394,0.91796,0.499553,2
0.634146,0.248874,0.100972,0.646899,0.916755,0.641141,2
0.325235,0.52901,0.685628,0.500367,0.566456,0.390795,0
0.567066,0.413085,0.605615,0.078694,0.699305,0.794426,2
0.236248,0.865534,0.213427,0.272254,0.002184,0.422026,2
0.590798,0.652159,0.428659,0.804334,0.227292,0.86171,2
0.652879,0.568445,0.08228,0.515838,0.82478,0.344068,1
0.688099,0.00199,0.975888,0.290745,0.61381,0.396396,2
0.775645,0.864085,0.699321,0.998442,0.845456,0.040898,0
0.744858,0.700172,0.247197,0.153777,0.245202,0.330907,0
0.174795,0.348758,0.798262,0.942518,0.258244,0.823566,0
0.230908,0.118174,0.702299,0.48515,0.507984,0.723026,2
0.360439,0.536039,0.653862,0.269126,0.639519,0.724946,1
0.533516,0.235738,0.849823,0.081535,0.933027,0.914317,1
0.183212,0.185355,0.148033,0.866592,0.058153,0.402909,2
0.611945,0.690362,0.752833,0.276251,0.671582,0.858921,2
0.083654,0.053433,0.644933,0.741666,0.169567,0.700609,2
0.209049,0.117663,0.674045,0.356196,0.791032,0.109267,1
0.317151,0.59504,0.690877,0.438061,0.646474,0.403679,1
0.810161,0.281231,0.665311,0.932188,0.241491,0.147869,0
0.494583,0.655582,0.370696,0.592369,0.272957,0.014676,2
0.981779,0.40996,0.179694,0.717058,0.740667,0.772281,0
0.348585,0.960225,0.479707,0.655276,0.242699,0.968206,1
0.391944,0.552037,0.558764,0.408912,0.210704,0.319266,0
0.020859,0.899024,0.884546,0.65443,0.691394,0.887965,2
0.962108,0.985754,0.219539,0.634004,0.929772,0.550562,1
0.174705,0.716359,0.323196,0.748528,0.471921,0.156027,1
0.790274,0.252532,0.351729,0.853037,0.156367,0.854283,0
0.612075,0.212989,0.360095,0.72658,0.222688,0.537071,0
0.455347,0.604934,0.964688,0.631133,0.663143,0.895153,2
0.44997,0.800849,0.164686,0.224199,0.83549,0.194497,1
0.607763,0.307074,0.953908,0.456234,0.455513,0.0836,1
0.833576,0.462402,0.845954,0.948603,0.189321,0.407843,0
0.659664,0.327648,0.730405,0.663439,0.684517,0.905534,0
0.495807,0.333423,0.168155,0.108933,0.551118,0.501397,0
0.162533,0.437164,0.754947,0.816612,0.924923,0.896009,2
0.778589,0.713271,0.183789,0.360151,0.313301,0.162049,0
0.685752,0.96891,0.220213,0.408381,0.420423,0.096762,1
0.194682,0.538301,0.358207,0.574675,0.63132,0.636965,1
0.373827,0.496698,0.262391,0.34617,0.578752,0.082659,1
0.065411,0.537671,0.441956,0.667538,0.200775,0.502965,1
0.60401,0.113109,0.591904,0.29385,0.348102,0.843161,0
0.143111,0.800525,0.440923,0.10012,0.993636,0.48649,1
0.371699,0.670879,0.875559,0.765493,0.422313,0.098278,1
0.490836,0.12782,0.668478,0.709384,0.123893,0.414978,2
0.66085,0.5127,0.549967,0.294894,0.632805,0.389695,0
0.058182,0.694249,0.500956,0.410234,0.533393,0.567888,1
0.315975,0.766724,0.379138,0.188563,0.838674,0.19107,1
0.358596,0.144027,0.588259,0.288321,0.52629,0.846763,2
0.888735,0.695338,0.252625,0.250889,0.452957,0.392066,2
0.403496,0.508599,0.58582,0.44444,0.156096,0.680574,0
0.255889,0.2507,0.279497,0.92164,0.577634,0.227521,1
0.826669,0.647696,0.322656,0.400902,0.025447,0.304426,0
0.688864,0.339484,0.167504,0.380952,0.325875,0.794543,1
0.679665,0.504562,0.880327,0.096259,0.758434,0.140942,1
0.29024,0.249582,0.168492,0.092742,0.157295,0.294974,1
0.282421,0.81598,0.511271,0.170254,0.94934,0.433488,1
0.224289,0.309643,0.538453,0.837054,0.120086,0.753301,2
0.275701,0.292532,0.22192,0.052968,0.220389,0.11986,2
0.752422,0.455025,0.24406,0.279188,0.928365,0.32121,0
0.121667,0.044968,0.316687,0.466864,0.225543,0.485791,0
0.468222,0.189385,0.180488,0.44018,0.817339,0.818293,2
0.838223,0.328435,0.870706,0.572436,0.081038,0.002075,0
0.019137,0.317396,0.094559,0.439726,0.081371,0.091457,2
0.07427,0.171661,0.333361,0.362915,0.912353,0.513305,2
0.39129,0.901056,0.853618,0.02884,0.136694,0.543677,2
0.009199,0.533184,0.100741,0.414899,0.20564,0.936694,0
0.806214,0.10408,0.220385,0.663176,0.552353,0.893005,0
0.096466,0.703992,0.014847,0.001541,0.639503,0.183683,1
0.379002,0.756226,0.681132,0.527139,0.743374,0.613663,2
0.410217,0.91072,0.229524,0.11378,0.727067,0.391083,1
0.206559,0.822542,0.37416,0.896531,0.22968,0.215632,0
0.983485,0.894381,0.740468,0.403057,0.024437,0.783513,2
0.933397,0.215475,0.164979,0.655184,0.64162,0.109996,0
0.861525,0.380928,0.742576,0.76015,0.059149,0.313124,1
0.551837,0.507825,0.685369,0.401575,0.100925,0.623436,2
0.521449,0.226022,0.361202,0.03959,0.112847,0.652799,1
0.274799,0.273329,0.337793,0.010544,0.810501,0.134296,1
0.975085,0.744539,0.150362,0.077386,0.77116,0.620645,1
0.184187,0.937821,0.271656,0.117163,0.55438,0.270413,1
0.446605,0.333723,0.476271,0.233841,0.426116,0.032907,2
0.969825,0.992129,0.821658,0.139666,0.788813,0.41482,1
0.359541,0.250179,0.926575,0.169924,0.191758,0.268984,0
0.158337,0.092661,0.661545,0.988673,0.712141,0.037067,1
0.405682,0.414222,0.246929,0.649372,0.623742,0.462905,0
0.140916,0.614483,0.308129,0.563861,0.545243,0.25141,0
0.59527,0.041208,0.254473,0.982709,0.349482,0.959748,0
0.581228,0.004821,0.15967,0.846547,0.685748,0.827985,0
0.108664,0.485985,0.844368,0.961946,0.217587,0.272972,0
0.638846,0.146312,0.516717,0.7545,0.114234,0.913709,2
