a.0,a.1,a.2,b.0,b.1,b.2,y
0.500942,0.188891,0.115174,0.180819,0.146552,0.898079,1
0.530614,0.649075,0.907417,0.951752,0.185326,0.540507,0
0.822602,0.967816,0.592159,0.146228,0.411937,0.79882,1
0.462879,0.413062,0.953707,0.032478,0.048219,0.543029,1
0.073311,0.453391,0.342462,0.750548,0.743049,0.014795,1
0.462196,0.223022,0.570142,0.614383,0.6759,0.811247,2
0.587204,0.640829,0.958937,0.267915,0.997053,0.477146,1
0.737203,0.276182,0.433446,0.165942,0.612684,0.152529,1
0.531729,0.69506,0.13623,0.976676,0.452041,0.674075,2
0.206324,0.837049,0.454124,0.983757,0.389645,0.165058,1
0.608843,0.071625,0.229116,0.106999,0.027705,0.021197,2
0.874041,0.36726,0.866612,0.461396,0.900328,0.632852,0
0.852939,0.893113,0.108019,0.677471,0.850839,0.012881,1
0.978725,0.931009,0.474956,0.979917,0.328292,0.997073,0
0.128558,0.641144,0.97136,0.791443,0.58101,0.639007,2
0.084696,0.701731,0.114297,0.441602,0.108052,0.829565,2
0.638768,0.832854,0.841169,0.917497,0.317798,0.3146,2
0.240398,0.110378,0.705509,0.126647,0.158232,0.724682,2
0.97644,0.860375,0.927104,0.024909,0.129871,0.161443,0
0.682059,0.472402,0.630855,0.379277,0.474911,0.228102,1
0.061375,0.53183,0.578598,0.360965,0.884045,0.738406,1
0.795783,0.857202,0.885203,0.212924,0.608153,0.161322,0
0.622754,0.666147,0.912714,0.157124,0.247519,0.328869,1
0.14518,0.571358,0.214796,0.244272,0.585772,0.701883,1
0.282804,0.582995,0.024601,0.105755,0.213609,0.712675,2
0.801257,0.169292,0.152906,0.006006,0.205065,0.977793,0
0.147654,0.514756,0.709301,0.535768,0.514331,0.796342,2
0.346575,0.295958,0.680058,0.521851,0.600577,0.850299,2
0.776257,0.721517,0.440716,0.842551,0.986552,0.679728,0
0.335667,0.248438,0.037756,0.832256,0.714044,0.841416,0
0.838045,0.62136,0.880407,0.529841,0.096097,0.09645,0
0.524712,0.305145,0.251685,0.481514,0.52485,0.652979,2
0.245339,0.445386,0.68084,0.452958,0.606534,0.042385,0
0.490196,0.401256,0.560703,0.24406,0.168371,0.678363,1
0.527928,0.013693,0.911397,0.347047,0.057845,0.507467,1
0.953153,0.173818,0.221307,0.85802,0.045474,0.896132,0
0.51029,0.472156,0.494474,0.814935,0.088506,0.704851,2
0.717534,0.912543,0.280587,0.211358,0.824669,0.866123,1
0.103905,0.399,0.323611,0.060775,0.142447,0.712686,0
0.273154,0.269277,0.212134,0.042619,0.306536,0.168018,0
0.321121,0.884509,0.555846,0.711221,0.470917,0.405815,1
0.926925,0.670734,0.04173,0.298528,0.014212,0.230953,0
0.249728,0.89855,0.947357,0.3368,0.516203,0.378215,1
0.663248,0.46072,0.595027,0.158845,0.367548,0.00485,0
0.398247,0.91292,0.222699,0.120928,0.993379,0.710667,1
0.598202,0.882883,0.2077,0.515029,0.814179,0.992996,2
0.518345,0.087391,0.017796,0.024663,0.318502,0.572712,1
0.424647,0.943691,0.932138,0.262267,0.699001,0.035378,2
0.976238,0.491584,0.017636,0.273776,0.655095,0.263427,0
0.078676,0.278203,0.726949,0.337805,0.796436,0.135361,2
0.767865,0.980584,0.397545,0.964759,0.057239,0.032953,1
0.727627,0.748408,0.46396,0.36333,0.809755,0.503493,0
0.951642,0.152968,0.845902,0.561178,0.932214,0.043376,0
0.417025,0.121167,0.513654,0.192436,0.379924,0.314583,0
0.682945,0.155286,0.494454,0.767734,0.394444,0.266863,0
0.103966,0.716367,0.906288,0.592683,0.987984,0.848608,2
0.809969,0.913669,0.408369,0.734883,0.889469,0.058135,1
0.805066,0.359619,0.033784,0.118312,0.990263,0.154887,2
0.804895,0.393988,0.508201,0.195412,0.805034,0.053239,1
0.759927,0.295053,0.862948,0.615498,0.683314,0.563561,0
0.483996,0.432571,0.690972,0.836024,0.216043,0.601469,0
0.719315,0.772213,0.637838,0.171169,0.737819,0.061751,0
0.071961,0.585901,0.865273,0.701353,0.48113,0.556136,2
0.895301,0.406146,0.509493,0.393347,0.685563,0.066834,1
0.182519,0.401068,0.799848,0.200991,0.716739,0.697539,2
0.155823,0.945955,0.609297,0.141582,0.833274,0.030646,1
0.146836,0.596582,0.03585,0.87038,0.941235,0.637427,1
0.671271,0.778097,0.464896,0.086804,0.7842,0.414164,1
0.357755,0.131843,0.678354,0.103714,0.856867,0.348346,2
0.595299,0.83116,0.936992,0.800549,0.4968,0.266628,0
0.799624,0.436167,0.564963,0.783112,0.614021,0.160221,0
0.209368,0.181927,0.610771,0.9386,0.845878,0.836204,2
0.393142,0.302877,0.245935,0.668739,0.972706,0.71304,1
0.439492,0.746889,0.569508,0.956409,0.194073,0.475832,0
0.509181,0.023826,0.223247,0.107165,0.896033,0.374466,2
0.451485,0.150487,0.519101,0.699023,0.805746,0.53435,2
0.397876,0.480297,0.705323,0.825627,0.942275,0.754346,2
0.617148,0.995459,0.721966,0.366246,0.823753,0.248359,1
0.87885,0.495269,0.455001,0.875033,0.876015,0.527297,0
0.290662,0.81389,0.00768,0.935181,0.173525,0.108748,0
0.908046,0.890279,0.576403,0.317973,0.921483,0.717288,1
0.612005,0.144039,0.590125,0.531503,0.67984,0.777915,2
0.72081,0.877103,0.49552,0.728632,0.885627,0.187522,1
0.338895,0.563204,0.154598,0.452768,0.036255,0.458273,2
0.471477,0.117668,0.802745,0.0782,0.662646,0.771436,2
0.919876,0.127745,0.428599,0.01197,0.859018,0.635895,2
0.335777,0.447475,0.818581,0.351089,0.722059,0.959947,1
0.10254,0.006666,0.024194,0.748613,0.494892,0.310188,1
0.378071,0.981026,0.177091,0.344058,0.518379,0.292373,1
0.879787,0.088427,0.555976,0.150391,0.959941,0.141351,0
0.889281,0.232897,0.322859,0.890713,0.146713,0.807209,0
0.512693,0.357654,0.677329,0.93903,0.010543,0.438041,2
0.380345,0.908613,0.596957,0.683172,0.18182,0.174998,0
0.298682,0.595338,0.764045,0.444671,0.624835,0.151975,2
0.368289,0.096142,0.090737,0.344851,0.258051,0.09091,1
0.953148,0.137586,0.128431,0.064972,0.868415,0.388446,1
0.787156,0.525934,0.651375,0.519058,0.015215,0.692702,0
0.398739,0.264338,0.325856,0.590966,0.707519,0.640442,1
0.069493,0.53355,0.579361,0.029776,0.444123,0.713745,1
0.309707,0.892014,0.098957,0.89865,0.963791,0.603443,0
0.470597,0.357439,0.947032,0.481862,0.485731,0.134359,0
0.366994,0.16136,0.395402,0.306493,0.795482,0.695705,0
0.671129,0.2931,0.102661,0.208026,0.394614,0.487699,1
0.671139,0.321856,0.799718,0.944554,0.060315,0.464634,0
0.100982,0.266131,0.545679,0.432788,0.184813,0.862654,2
0.573027,0.941047,0.264547,0.541803,0.738527,0.110822,1
0.843646,0.640406,0.874523,0.169283,0.567357,0.108952,1
0.473368,0.617024,0.454539,0.607438,0.466047,0.071315,1
0.620312,0.199286,0.972819,0.133593,0.254798,0.655945,2
0.044169,0.610937,0.047557,0.176795,0.459244,0.269864,0
0.98214,0.142493,0.090784,0.628269,0.753461,0.425916,0
0.397649,0.076769,0.663914,0.13396,0.826732,0.421546,0
0.2413,0.834883,0.616391,0.296947,0.781516,0.28539,1
0.466445,0.558925,0.434522,0.121885,0.890543,0.448797,0
0.818937,0.92413,0.493284,0.783854,0.250821,0.597518,0
0.335696,0.922904,0.82349,0.092665,0.582485,0.321428,1
0.657961,0.555823,0.092832,0.543985,0.03348,0.67267,2
0.501385,0.240616,0.457827,0.9417,0.878739,0.338523,0
0.2598,0.567366,0.672105,0.701472,0.480586,0.09813,1
0.902501,0.128719,0.915612,0.120969,0.773873,0.526431,2
0.271221,0.999593,0.520473,0.866718,0.054947,0.904478,2
0.056842,0.571515,0.964846,0.937145,0.720273,0.128668,1
0.071675,0.819301,0.963553,0.700408,0.075317,0.857475,2
0.073098,0.511616,0.075398,0.965521,0.684721,0.73399,0
0.84663,0.493642,0.497999,0.975446,0.327408,0.570826,0
0.621875,0.86052,0.568515,0.046432,0.593113,0.605905,1
0.423632,0.741211,0.424976,0.994827,0.848188,0.744213,1
0.049014,0.86201,0.294966,0.4254,0.663131,0.773838,1
0.605572,0.822702,0.578703,0.804031,0.284391,0.549782,2
0.96909,0.70638,0.095749,0.927643,0.978958,0.245887,0
0.617782,0.152528,0.490629,0.009906,0.504486,0.342643,0
0.253724,0.372845,0.192349,0.743729,0.831728,0.82624,1
0.47438,0.473431,0.873158,0.792673,0.758989,0.57167,2
0.022479,0.279367,0.055711,0.458591,0.814063,0.820843,0
0.537827,0.258602,0.855432,0.194168,0.020116,0.698175,1
0.861602,0.163233,0.370033,0.851013,0.924349,0.141838,0
0.382393,0.224822,0.825088,0.975377,0.734173,0.45799,1
0.675801,0.081094,0.928061,0.339953,0.50149,0.660817,2
0.975604,0.631091,0.081298,0.006159,0.927108,0.765198,1
0.76795,0.670789,0.557711,0.7192,0.175373,0.140249,0
0.749699,0.086404,0.33336,0.968523,0.329014,0.002993,0
0.046384,0.209448,0.683432,0.447669,0.135185,0.560386,2
0.359401,0.409553,0.650546,0.41839,0.774198,0.299167,0
0.265145,0.808547,0.992513,0.865793,0.449128,0.14635,0
0.465108,0.767241,0.908608,0.375091,0.570101,0.325591,0
0.158535,0.528961,0.838166,0.85797,0.78795,0.235158,1
0.5073,0.950948,0.137045,0.875942,0.703883,0.598589,1
0.365641,0.17053,0.55967,0.86746,0.476368,0.586338,2
0.634305,0.109666,0.34527,0.189288,0.572212,0.831531,1
0.579265,0.309768,0.586706,0.589696,0.678741,0.585896,0
0.326857,0.261874,0.428779,0.221257,0.443935,0.024081,0
0.173481,0.757078,0.357916,0.544147,0.84029,0.106636,0
0.662806,0.229727,0.360902,0.45226,0.832996,0.740933,1
0.415013,0.910628,0.668287,0.306303,0.537053,0.005956,1
0.747283,0.826194,0.91645,0.585135,0.272726,0.138127,1
0.092564,0.092262,0.098323,0.351767,0.165586,0.747979,1
0.856423,0.934634,0.467188,0.450306,0.259555,0.456431,1
0.402804,0.246411,0.743703,0.993082,0.059983,0.117246,2
0.305947,0.201666,0.833793,0.149547,0.341386,0.268885,0
0.708054,0.846849,0.29976,0.538288,0.37354,0.054959,1
0.811335,0.375043,0.89188,0.212716,0.078798,0.984449,2
0.69175,0.218913,0.396406,0.216161,0.271506,0.339663,2
0.894213,0.969493,0.368678,0.023599,0.845267,0.505193,2
0.296659,0.371671,0.546342,0.983671,0.513021,0.261015,2
0.338986,0.810629,0.0677,0.85627,0.064937,0.847404,1
0.751598,0.545781,0.162353,0.966718,0.341328,0.221764,0
0.403134,0.032006,0.864837,0.759118,0.482557,0.525492,2
0.747468,0.466787,0.683281,0.828185,0.203063,0.458628,1
0.258944,0.106564,0.025996,0.206395,0.440955,0.985223,2
0.554963,0.857218,0.284582,0.160988,0.505001,0.865222,1
0.349101,0.568714,0.497934,0.367852,0.406114,0.089643,0
0.754727,0.646152,0.935589,0.053703,0.117507,0.772492,2
0.698709,0.120065,0.875437,0.284836,0.379559,0.593426,2
0.097153,0.649309,0.471668,0.771088,0.638561,0.006865,1
0.856085,0.092637,0.725411,0.999426,0.497237,0.353826,1
0.433501,0.083651,0.068646,0.00103,0.998315,0.473072,1
0.37055,0.11006,0.643717,0.648978,0.684231,0.806651,2
0.626251,0.087927,0.831623,0.886104,0.207236,0.523608,0
0.453588,0.97206,0.065451,0.558936,0.866357,0.292889,1
0.525149,0.386201,0.471332,0.770662,0.858322,0.425745,2
0.882828,0.964696,0.444318,0.104229,0.859681,0.338828,1
0.966756,0.054343,0.25748,0.111249,0.900223,0.273066,1
0.668443,0.502185,0.891206,0.55681,0.770508,0.230698,0
0.178607,0.656924,0.922326,0.905919,0.953969,0.026114,0
0.226874,0.769328,0.408288,0.028079,0.618003,0.334349,1
0.173531,0.262565,0.828042,0.467849,0.684634,0.993522,1
0.335855,0.096824,0.96715,0.705588,0.402477,0.333726,2
0.669498,0.070896,0.882348,0.15291,0.991277,0.392997,2
0.752101,0.279606,0.857258,0.428814,0.628765,0.238151,2
0.559668,0.758677,0.397903,0.402762,0.172736,0.342274,2
0.294906,0.7639,0.815664,0.462462,0.88146,0.653775,1
0.030856,0.838049,0.853199,0.146919,0.146421,0.364736,2
0.410571,0.627724,0.592915,0.39508,0.514001,0.931174,2
0.480563,0.787329,0.772952,0.673322,0.985183,0.681533,2
0.371217,0.695234,0.139416,0.827102,0.441088,0.956773,0
0.493124,0.024333,0.872297,0.530947,0.084484,0.032664,2
0.881617,0.976413,0.435787,0.062207,0.334621,0.553573,2
0.529796,0.794891,0.792399,0.987793,0.482563,0.074857,0
0.827703,0.685599,0.811993,0.060233,0.925751,0.520204,1
0.637173,0.105016,0.695637,0.670407,0.04117,0.423853,1
0.868828,0.665274,0.417611,0.921161,0.05119,0.097323,0
0.261152,0.117577,0.643278,0.707145,0.378365,0.181809,2
0.044327,0.933747,0.800905,0.631298,0.450218,0.765708,1
0.786514,0.340271,0.365648,0.172021,0.393514,0.058013,1
0.455092,0.023932,0.579801,0.313722,0.806203,0.652271,2
0.239636,0.042498,0.815391,0.848022,0.561347,0.445267,2
0.991804,0.875466,0.360248,0.044618,0.68679,0.229647,0
0.226032,0.547147,0.075249,0.037157,0.242612,0.471438,1
0.678229,0.581495,0.608247,0.606023,0.619021,0.78616,2
0.19918,0.672356,0.672978,0.516422,0.053013,0.76537,2
0.20415,0.09802,0.267842,0.260547,0.179317,0.380922,0
0.460013,0.58476,0.037108,0.842264,0.657675,0.456602,0
0.21398,0.226093,0.322391,0.142351,0.905628,0.767789,2
0.408397,0.431583,0.574177,0.717085,0.591101,0.17048,1
0.597873,0.668559,0.895039,0.630784,0.046046,0.46234,2
0.448449,0.55857,0.455013,0.97813,0.847373,0.054679,1
0.183994,0.823246,0.123183,0.349947,0.028111,0.578202,2
0.831449,0.493369,0.373638,0.746925,0.027262,0.766719,1
0.723457,0.443128,0.756961,0.453588,0.794259,0.454189,1
0.890732,0.489664,0.764011,0.758336,0.21489,0.463703,0
0.059617,0.650991,0.665224,0.490845,0.295948,0.286049,2
0.661183,0.36712,0.448267,0.805912,0.252325,0.387042,0
0.800596,0.49699,0.748438,0.322569,0.130199,0.919017,2
0.86324,0.208883,0.044562,0.827255,0.196136,0.002601,2
0.663887,0.652765,0.696644,0.417586,0.575032,0.61999,2
0.688736,0.804528,0.298035,0.007026,0.4282,0.817218,0
0.678565,0.278073,0.952329,0.791062,0.953874,0.72682,0
0.312771,0.694,0.496823,0.182912,0.344048,0.4571,1
0.275794,0.75332,0.450777,0.469036,0.811792,0.302113,1
0.729486,0.288591,0.045943,0.645202,0.716574,0.911766,1
0.491421,0.869694,0.544361,0.587116,0.705972,0.670345,2
0.843642,0.16195,0.451829,0.40556,0.559187,0.00395,2
0.117318,0.605542,0.993855,0.965977,0.907614,0.209104,1
0.440425,0.736616,0.151347,0.318241,0.002627,0.125563,0
0.275512,0.088554,0.279849,0.004586,0.901639,0.180344,1
0.75136,0.324475,0.095206,0.840679,0.951214,0.46138,0
0.529671,0.369568,0.519006,0.411658,0.398466,0.395366,1
0.298658,0.761975,0.744106,0.243363,0.747739,0.717877,2
0.049164,0.295848,0.802057,0.099337,0.317318,0.13859,1
0.645342,0.840401,0.021483,0.17484,0.07735,0.299974,1
0.746572,0.01194,0.107963,0.362427,0.497646,0.181981,2
0.426815,0.851198,0.520987,0.205052,0.197888,0.603162,2
0.974593,0.835132,0.818262,0.996693,0.595065,0.229417,0
0.274461,0.239183,0.246066,0.987355,0.055809,0.678891,1
0.240489,0.262975,0.743695,0.987778,0.446602,0.927435,2
0.144781,0.697017,0.074748,0.853937,0.361249,0.273829,0
0.455598,0.329796,0.477183,0.243649,0.153414,0.077357,1
0.455625,0.463433,0.931186,0.405993,0.770757,0.801653,2
0.202622,0.536236,0.565285,0.292486,0.046053,0.164047,1
0.392733,0.189133,0.513794,0.758255,0.760107,0.594068,0
0.965491,0.218536,0.868393,0.813334,0.208338,0.310082,0
0.070574,0.147273,0.568804,0.740127,0.863604,0.859375,1
0.488589,0.000245,0.352694,0.499308,0.326203,0.032722,2
0.567318,0.13463,0.446714,0.293243,0.155655,0.313115,1
0.993651,0.17819,0.621412,0.829897,0.129922,0.939459,0
0.101485,0.452298,0.753832,0.410243,0.816146,0.147423,1
0.498404,0.885026,0.232467,0.424472,0.143843,0.95573,2
0.748552,0.747231,0.520252,0.805198,0.758221,0.533465,1
0.854169,0.319253,0.927295,0.414182,0.951069,0.110727,0
0.554585,0.123192,0.609538,0.554212,0.491578,0.346354,1
0.516232,0.466767,0.806468,0.41325,0.30473,0.819669,2
0.621738,0.282902,0.766734,0.897046,0.654358,0.78553,0
0.25161,0.737099,0.779661,0.176825,0.822356,0.030327,1
0.377261,0.745782,0.654907,0.875633,0.59968,0.842906,1
0.114163,0.343748,0.968939,0.379065,0.331291,0.18073,2
0.723274,0.293658,0.781543,0.830431,0.297611,0.424355,0
0.721853,0.719499,0.381566,0.038419,0.932843,0.108127,1
0.811837,0.471374,0.175383,0.993017,0.727948,0.76189,1
0.615692,0.820109,0.232227,0.048239,0.000396,0.473832,0
0.462794,0.431264,0.130281,0.785725,0.913956,0.940526,0
0.321626,0.441746,0.295506,0.500348,0.458685,0.269802,1
0.542454,0.637071,0.806058,0.021818,0.250206,0.756103,2
0.659751,0.283826,0.712783,0.755343,0.469936,0.82836,0
0.911807,0.882414,0.879644,0.65975,0.162354,0.515519,0
0.010246,0.958653,0.036978,0.270958,0.979608,0.250649,1
0.700642,0.734178,0.442159,0.046052,0.142686,0.030838,1
0.165794,0.000655,0.56393,0.496081,0.726625,0.150103,0
0.048289,0.006184,0.046144,0.452805,0.969747,0.639998,0
0.92277,0.611958,0.583847,0.257042,0.216282,0.927615,0
0.407627,0.002462,0.015882,0.505684,0.462085,0.488715,2
0.167938,0.647341,0.399787,0.303062,0.896549,0.048577,1
0.396042,0.049896,0.106592,0.698026,0.4049,0.200132,0
0.378397,0.910724,0.117326,0.647318,0.259713,0.829104,1
0.304308,0.054068,0.685942,0.004526,0.178065,0.584893,1
0.944988,0.95746,0.793091,0.218847,0.429803,0.349754,2
0.180888,0.759013,0.396373,0.00261,0.721775,0.582634,1
0.392917,0.830576,0.03312,0.683003,0.430923,0.635446,1
0.983075,0.243628,0.907881,0.103093,0.07627,0.607133,2
0.584675,0.927072,0.987348,0.540365,0.988438,0.247285,1
0.753393,0.975117,0.067527,0.863238,0.707457,0.80067,1
0.762372,0.405241,0.680088,0.787908,0.26227,0.602968,0
0.050179,0.587921,0.777108,0.88231,0.908821,0.28032,1
0.047287,0.813766,0.272057,0.448376,0.771174,0.945926,2
0.880454,0.424238,0.363264,0.837396,0.361471,0.896385,0
0.745367,0.791375,0.063662,0.577617,0.470408,0.389934,0
0.904811,0.898217,0.635806,0.049958,0.946187,0.033758,1
0.871665,0.18762,0.548316,0.476218,0.794879,0.526214,1
0.673812,0.20171,0.93613,0.036892,0.235284,0.100425,1
0.405653,0.032971,0.406732,0.952783,0.791747,0.845263,0
0.072141,0.745454,0.480074,0.179689,0.895467,0.72244,1
0.118141,0.723253,0.187807,0.028855,0.216629,0.676902,2
0.806115,0.19751,0.81256,0.807383,0.065612,0.54749,0
0.415034,0.842517,0.992176,0.701069,0.975861,0.233842,1
0.82306,0.769162,0.378345,0.658659,0.786185,0.150563,0
0.57212,0.856182,0.065367,0.530888,0.926839,0.496424,1
0.025229,0.468631,0.165634,0.561803,0.992956,0.366065,1
0.190846,0.143756,0.055397,0.778989,0.051311,0.689058,0
0.794127,0.717822,0.668772,0.700866,0.776881,0.887147,0
0.706414,0.134889,0.414672,0.598305,0.576121,0.88858,0
0.019805,0.259325,0.139925,0.573295,0.277784,0.020342,2
0.186781,0.780323,0.390197,0.515142,0.884428,0.176175,1
0.738894,0.056118,0.655659,0.092818,0.576778,0.905274,2
0.844183,0.14732,0.206701,0.779549,0.109556,0.82304,0
0.687409,0.621509,0.682006,0.125064,0.60728,0.165943,0
0.651675,0.00982,0.242958,0.472337,0.142867,0.577525,0
0.471111,0.414022,0.724486,0.586906,0.827078,0.709987,0
0.995121,0.86363,0.885038,0.362322,0.960907,0.325814,0
0.382732,0.165046,0.529686,0.620627,0.06175,0.805123,1
0.782359,0.177455,0.533244,0.65846,0.197062,0.867495,0
0.059328,0.174067,0.551344,0.620245,0.290317,0.149923,0
0.94376,0.403695,0.931994,0.92244,0.616798,0.909057,0
0.211977,0.676448,0.991643,0.193263,0.292961,0.807019,2
0.093188,0.605331,0.234159,0.80498,0.452326,0.974086,1
0.388497,0.384668,0.130937,0.14288,0.377631,0.172489,1
0.636011,0.320278,0.128011,0.016871,0.396418,0.746836,1
0.813239,0.374142,0.321866,0.77545,0.562386,0.477515,0
0.017384,0.591433,0.490601,0.598968,0.789596,0.960611,2
0.75072,0.967785,0.819495,0.026039,0.579288,0.533082,2
0.862727,0.935157,0.942344,0.38591,0.193955,0.466085,2
0.924818,0.724409,0.059983,0.98366,0.062097,0.542929,0
0.333058,0.533209,0.706199,0.279331,0.461961,0.979394,2
0.557097,0.069188,0.304124,0.513954,0.010412,0.444009,0
0.907475,0.320008,0.513628,0.69382,0.589879,0.10031,0
0.986547,0.544219,0.17372,0.811589,0.929112,0.453308,0
0.832652,0.305108,0.549714,0.823166,0.11725,0.266759,2
0.000845,0.795538,0.431591,0.852597,0.428306,0.756342,1
0.209376,0.289863,0.019605,0.142413,0.881202,0.618871,0
0.745414,0.483189,0.563478,0.010616,0.894022,0.134749,1
0.763505,0.724479,0.040232,0.979343,0.931025,0.680749,0
0.418976,0.302276,0.41758,0.526169,0.884993,0.926693,2
0.178473,0.222691,0.417184,0.419697,0.167217,0.196511,1
0.472273,0.037034,0.74087,0.388701,0.428466,0.00225,0
0.286867,0.445449,0.535612,0.775644,0.749763,0.946326,0
0.920687,0.017055,0.43228,0.718217,0.176758,0.960262,2
0.033168,0.34136,0.947378,0.121083,0.786896,0.34922,2
0.530656,0.521041,0.342476,0.074879,0.603608,0.28143,1
4e-05,0.192766,0.779832,0.131613,0.317773,0.724095,2
0.301045,0.244917,0.334652,0.342581,0.127245,0.582148,0
0.933759,0.434209,0.186217,0.353691,0.313531,0.498006,0
0.325671,0.389266,0.739269,0.885245,0.220926,0.170814,2
0.143867,0.325187,0.279762,0.011114,0.804999,0.853227,1
0.514804,0.43099,0.906169,0.591186,0.510076,0.650229,0
0.21592,0.531559,0.462789,0.609403,0.379476,0.693532,0
0.067756,0.601325,0.571868,0.50269,0.528517,0.604064,2
0.636899,0.258897,0.921846,0.447958,0.736731,0.161151,1
0.258721,0.972893,0.107559,0.820558,0.821835,0.419444,1
0.836894,0.580065,0.936361,0.382454,0.499597,0.71946,0
0.390392,0.375738,0.079048,0.578878,0.613501,0.572505,1
0.870819,0.258362,0.688024,0.595193,0.89905,0.62989,2
0.597544,0.385805,0.362349,0.732899,0.642339,0.984642,0
0.210503,0.181343,0.991205,0.17878,0.728816,0.450754,1
0.578023,0.261754,0.290849,0.85618,0.251598,0.186793,2
0.498306,0.180306,0.319328,0.667478,0.701021,0.737015,2
0.907063,0.172397,0.902473,0.152302,0.519046,0.393413,1
0.429774,0.761355,0.004571,0.142833,0.921778,0.725774,1
0.451174,0.159328,0.38302,0.315789,0.292921,0.852618,2
0.805977,0.563997,0.41475,0.691068,0.008046,0.100605,0
0.914314,0.824574,0.143664,0.578026,0.326796,0.949536,0
0.081724,0.990928,0.769348,0.411923,0.394329,0.139694,2
0.599797,0.647237,0.288329,0.728522,0.962213,0.109111,1
0.696131,0.776523,0.205652,0.057166,0.594461,0.81305,1
0.594768,0.6944,0.785809,0.997156,0.884575,0.422385,1
0.462153,0.490692,0.886277,0.22354,0.718947,0.421097,1
0.666347,0.612718,0.301603,0.464434,0.080987,0.43097,2
0.609197,0.130451,0.624499,0.53259,0.348685,0.50044,2
0.413329,0.086018,0.408075,0.242962,0.699511,0.976737,0
0.641452,0.95155,0.090926,0.596632,0.832634,0.972247,1
0.785267,0.063139,0.511909,0.615614,0.81202,0.166602,0
