a.0,a.1,a.2,b.0,b.1,b.2,y
0.003153,0.25123,0.769139,0.328189,0.04822,0.864507,2
0.87569,0.009432,0.252995,0.29133,0.783491,0.454975,0
0.38853,0.683655,0.642461,0.418895,0.849736,0.496471,1
0.338708,0.642914,0.473767,0.0813,0.921001,0.92215,2
0.713499,0.509342,0.595232,0.677367,0.437786,0.191787,0
0.4837,0.795771,0.769557,0.476648,0.247649,0.966104,2
0.77542,0.022578,0.650311,0.141464,0.592085,0.025154,2
0.461061,0.843571,0.562045,0.359594,0.774569,0.969231,2
0.206885,0.011441,0.141355,0.746309,0.603536,0.269928,1
0.875342,0.074084,0.261348,0.541698,0.970781,0.181938,1
0.886193,0.157281,0.701677,0.007051,0.382946,0.269787,1
0.603463,0.57205,0.836099,0.57534,0.245618,0.076148,1
0.396891,0.397296,0.214959,0.465587,0.731925,0.063878,1
0.066758,0.696121,0.492055,0.390259,0.018957,0.913698,2
0.207501,0.320876,0.138157,0.974002,0.549822,0.015125,1
0.603241,0.709758,0.708323,0.540991,0.913481,0.157551,1
0.818584,0.428411,0.591673,0.053946,0.278005,0.571562,1
0.165842,0.408342,0.126974,0.586621,0.880558,0.236679,2
0.86067,0.536253,0.820769,0.387118,0.522533,0.391407,1
0.911227,0.567174,0.874452,0.588953,0.801568,0.64573,2
0.162216,0.095013,0.836261,0.028946,0.029271,0.702195,2
0.694337,0.992938,0.73129,0.228194,0.275477,0.407621,2
0.641808,0.340878,0.916376,0.208413,0.615693,0.310804,0
0.077081,0.119339,0.43304,0.649057,0.377194,0.106916,1
0.803594,0.03662,0.158662,0.670343,0.827256,0.955986,0
0.575952,0.332631,0.201832,0.653438,0.156181,0.192049,0
0.177506,0.886326,0.540107,0.779455,0.075282,0.944211,2
0.659399,0.798431,0.475416,0.208818,0.231916,0.316437,0
0.970181,0.172966,0.827737,0.178247,0.147697,0.539759,2
0.93361,0.854327,0.74193,0.119989,0.386221,0.123043,2
0.878727,0.251873,0.896555,0.78313,0.559458,0.02018,0
0.559091,0.471961,0.507001,0.288808,0.782148,0.81689,2
0.13438,0.52941,0.918377,0.053546,0.848479,0.683147,2
0.574224,0.372183,0.310988,0.084704,0.298145,0.64665,0
0.269168,0.699055,0.080497,0.346245,0.19117,0.421021,0
0.643567,0.951984,0.931516,0.041697,0.977853,0.810605,1
0.957536,0.870843,0.390739,0.285357,0.038881,0.785268,0
0.748658,0.681654,0.239489,0.429952,0.344278,0.788267,0
0.097225,0.362902,0.212135,0.769858,0.326777,0.932905,1
0.140168,0.518579,0.849179,0.038449,0.000823,0.41766,2
0.359714,0.502401,0.275987,0.441705,0.740803,0.059604,1
0.060564,0.533419,0.693547,0.135243,0.989608,0.802949,2
0.629455,0.45408,0.411232,0.572842,0.842023,0.451999,1
0.611953,0.032419,0.6259,0.425426,0.11537,0.027732,0
0.250964,0.861712,0.667863,0.63808,0.525292,0.205344,1
0.696083,0.418309,0.282661,0.393582,0.460497,0.913212,0
0.22864,0.760293,0.375117,0.660495,0.360343,0.761508,2
0.091961,0.042395,0.793851,0.272267,0.777858,0.088118,0
0.432843,0.271918,0.01585,0.452881,0.199017,0.863412,0
0.040619,0.092657,0.941203,0.252953,0.243922,0.428114,2
0.334801,0.39705,0.099325,0.275824,0.28001,0.511028,0
0.956903,0.888815,0.201276,0.904269,0.88263,0.426749,1
0.737853,0.309367,0.986506,0.98932,0.195712,0.392682,0
0.247271,0.903083,0.698385,0.236229,0.452947,0.564726,2
0.647527,0.976561,0.279732,0.406287,0.046098,0.784611,2
0.923708,0.20415,0.263763,0.018605,0.299112,0.395076,2
0.323155,0.613715,0.085163,0.666212,0.026174,0.29931,2
0.8458,0.381529,0.989243,0.841186,0.437539,0.818507,0
0.989537,0.499525,0.214915,0.918503,0.10784,0.961901,0
0.441073,0.421441,0.313618,0.287118,0.593598,0.265803,0
0.400029,0.875373,0.837005,0.84077,0.28251,0.174717,1
0.760009,0.525444,0.815486,0.213934,0.520989,0.538531,2
0.870644,0.380484,0.388177,0.993262,0.449742,0.015335,0
0.827213,0.490401,0.172462,0.50102,0.448187,0.418952,0
0.464545,0.299056,0.697307,0.342869,0.530257,0.571261,2
0.581339,0.876919,0.150954,0.126471,0.935688,0.153179,1
0.315544,0.132587,0.955483,0.678104,0.61614,0.202945,0
0.342947,0.323859,0.077654,0.477905,0.372303,0.815584,1
0.834336,0.225749,0.006673,0.725941,0.093576,0.022149,0
0.775881,0.470932,0.081471,0.119531,0.491023,0.711849,0
0.241711,0.389932,0.042639,0.55835,0.901586,0.995689,0
0.060082,0.159027,0.705885,0.226196,0.05973,0.502413,0
0.575921,0.921533,0.889919,0.679647,0.828284,0.142367,1
0.955373,0.297961,0.793002,0.407322,0.219604,0.237625,0
0.770776,0.544001,0.65716,0.105591,0.966413,0.195213,1
0.163595,0.600547,0.477262,0.191884,0.847591,0.400357,1
0.863502,0.247583,0.062246,0.936999,0.42863,0.029373,0
0.621975,0.11055,0.881746,0.624202,0.134823,0.672736,0
0.150535,0.466617,0.981485,0.709361,0.794479,0.592498,2
0.680546,0.590641,0.086039,0.537267,0.280691,0.030349,1
0.506527,0.699478,0.332982,0.882857,0.826269,0.03311,1
0.389268,0.400223,0.614991,0.403857,0.483496,0.636141,1
0.954748,0.519561,0.209468,0.763236,0.934225,0.437432,0
0.984852,0.586414,0.053917,0.00499,0.116942,0.197834,1
0.957824,0.949585,0.176828,0.461487,0.883832,0.48309,1
0.63001,0.081687,0.417764,0.780734,0.776017,0.099255,2
0.985822,0.432111,0.306344,0.631406,0.945675,0.833322,2
0.569495,0.312071,0.197292,0.197161,0.726462,0.556068,0
0.410212,0.478835,0.26878,0.066876,0.612076,0.96369,2
0.983783,0.874471,0.703863,0.050003,0.671581,0.847617,2
0.233651,0.078765,0.027474,0.725253,0.583271,0.764876,0
0.379514,0.006807,0.043269,0.133418,0.096704,0.928352,2
0.216243,0.313694,0.016156,0.212927,0.486666,0.991837,1
0.250984,0.588306,0.202327,0.387028,0.679304,0.517903,1
0.678033,0.887364,0.234283,0.449066,0.525175,0.432355,0
0.623502,0.419526,0.399506,0.97797,0.29997,0.469061,0
0.336712,0.289123,0.725805,0.350708,0.709775,0.257612,2
0.527033,0.588003,0.565398,0.93788,0.773071,0.980525,0
0.384114,0.468043,0.788486,0.086819,0.297585,0.43111,1
0.804237,0.893626,0.327377,0.481522,0.555697,0.756557,0
0.063236,0.229954,0.94731,0.35721,0.910475,0.165858,2
0.220239,0.851985,0.664354,0.804618,0.391475,0.04187,1
0.397056,0.454087,0.885551,0.191631,0.140226,0.20346,2
0.152858,0.870159,0.288743,0.876339,0.394627,0.732001,1
0.682996,0.893812,0.468012,0.715029,0.488669,0.938452,0
0.203449,0.498876,0.708822,0.153753,0.555101,0.218449,1
0.681433,0.326989,0.659281,0.868129,0.147627,0.785639,0
0.980228,0.663427,0.221886,0.533661,0.398869,0.311602,1
0.089338,0.071744,0.078261,0.130277,0.079303,0.015771,1
0.478819,0.012051,0.785514,0.561825,0.346074,0.03487,0
0.910156,0.560984,0.912373,0.151825,0.843371,0.731011,2
0.648781,0.008094,0.209035,0.121048,0.568563,0.548838,2
0.888036,0.052878,0.009919,0.947331,0.930331,0.81308,0
0.082693,0.565946,0.146738,0.476528,0.560267,0.189025,0
0.974908,0.764338,0.541183,0.356421,0.022642,0.649324,0
0.866022,0.58192,0.257559,0.595326,0.752409,0.135221,1
0.278248,0.442396,0.555564,0.15042,0.7325,0.186616,1
0.149815,0.845733,0.837586,0.330748,0.284554,0.03189,1
0.73682,0.043339,0.558589,0.908392,0.326442,0.472221,0
0.916163,0.379752,0.424972,0.589192,0.363191,0.968791,0
0.161328,0.49392,0.817723,0.694058,0.535693,0.169495,0
0.246104,0.537275,0.818719,0.171482,0.206858,0.309309,2
0.191158,0.057815,0.082056,0.933457,0.398459,0.720545,1
0.823811,0.3046,0.178019,0.044389,0.002343,0.517175,1
0.637088,0.918571,0.192756,0.341561,0.621556,0.342254,0
0.216098,0.358569,0.477896,0.442449,0.884849,0.323843,1
0.693029,0.607235,0.694279,0.840766,0.079953,0.796754,2
0.826034,0.854771,0.434044,0.988115,0.917027,0.523924,1
0.617806,0.622665,0.403558,0.806317,0.723263,0.496833,1
0.91597,0.838131,0.901616,0.959408,0.980741,0.24257,0
0.190397,0.06993,0.162553,0.998234,0.115974,0.982315,1
0.238509,0.838535,0.457167,0.882937,0.593096,0.409159,1
0.720674,0.249599,0.67367,0.531992,0.133816,0.642673,1
0.727249,0.36807,0.14947,0.268566,0.192373,0.301109,0
0.657444,0.94618,0.480837,0.036875,0.359954,0.833081,1
0.939445,0.234692,0.101682,0.12058,0.274442,0.689111,0
0.957307,0.040867,0.242685,0.520728,0.038721,0.803868,2
0.902426,0.80192,0.853661,0.302336,0.515971,0.836314,2
0.18904,0.556661,0.265593,0.832741,0.693008,0.389689,1
0.1796,0.866065,0.250186,0.418828,0.208894,0.315441,2
0.064414,0.28482,0.001487,0.945848,0.905578,0.174517,1
0.109326,0.597636,0.163725,0.377826,0.227427,0.347885,1
0.201381,0.333208,0.381515,0.889121,0.426854,0.280862,0
0.076746,0.368094,0.879224,0.384528,0.484657,0.031682,0
0.528623,0.305904,0.787894,0.674111,0.696129,0.785973,0
0.594132,0.730263,0.415703,0.197306,0.656773,0.044927,1
0.125977,0.241197,0.769636,0.960557,0.267695,0.471363,2
0.486968,0.865453,0.204842,0.125702,0.662878,0.441322,1
0.905275,0.915712,0.328849,0.959028,0.325927,0.533387,0
0.860987,0.717643,0.673635,0.346455,0.083632,0.707822,0
0.570486,0.599414,0.308652,0.029645,0.267026,0.495275,1
0.504978,0.875667,0.252211,0.860536,0.985157,0.493203,1
0.075772,0.4312,0.763876,0.3716,0.077647,0.477268,0
0.858213,0.666525,0.925452,0.959064,0.951296,0.585013,1
0.646839,0.637331,0.08247,0.670569,0.317045,0.327936,0
0.122143,0.967095,0.057602,0.637799,0.19716,0.991343,1
0.289283,0.655293,0.432509,0.626917,0.256551,0.287423,2
0.744894,0.09448,0.069031,0.286861,0.740138,0.704167,1
0.380122,0.3396,0.341148,0.043362,0.144998,0.803572,2
0.255953,0.779497,0.153235,0.984843,0.181863,0.250148,2
0.455192,0.047242,0.250504,0.15588,0.750677,0.663604,1
0.310453,0.668669,0.481015,0.280528,0.636377,0.759572,0
0.960288,0.884929,0.807418,0.73492,0.528316,0.687743,0
0.641965,0.64162,0.647054,0.211134,0.466642,0.266488,1
0.481993,0.319661,0.011253,0.673514,0.625358,0.195208,1
0.8266,0.573706,0.373976,0.325915,0.529601,0.155477,1
0.236235,0.939036,0.030509,0.44311,0.227904,0.266702,0
0.032932,0.787826,0.88329,0.788863,0.77103,0.279632,1
0.293458,0.477154,0.206834,0.206563,0.737258,0.745006,1
0.335533,0.239135,0.994402,0.174428,0.359497,0.179237,0
0.523115,0.52327,0.936886,0.657833,0.639724,0.701625,0
0.769909,0.375339,0.948989,0.564338,0.586359,0.983443,2
0.889808,0.025507,0.360674,0.439817,0.293577,0.974497,2
0.905372,0.298121,0.560634,0.00862,0.188132,0.860106,1
0.412592,0.91577,0.974982,0.703333,0.776642,0.687212,1
0.942854,0.373548,0.547197,0.736144,0.674771,0.810021,0
0.622729,0.831403,0.132262,0.664857,0.826728,0.06484,1
0.29866,0.790495,0.506354,0.806947,0.942961,0.632319,2
0.281859,0.088151,0.383755,0.480669,0.471781,0.730989,1
0.75516,0.072724,0.599722,0.530381,0.638756,0.53818,2
0.616849,0.318644,0.424661,0.486185,0.727013,0.506193,2
0.021987,0.094654,0.02051,0.765587,0.546061,0.105135,2
0.892603,0.900058,0.307004,0.105944,0.29922,0.109732,1
0.881219,0.910502,0.356555,0.422483,0.779489,0.345606,1
0.246693,0.555775,0.764592,0.438141,0.322684,0.539744,0
0.069811,0.870133,0.846576,0.368083,0.130258,0.236182,1
0.957313,0.156123,0.634344,0.745097,0.970881,0.101965,0
0.392644,0.56062,0.292935,0.570168,0.294877,0.292697,1
0.735173,0.477762,0.195939,0.909868,0.299846,0.125031,0
0.147942,0.439016,0.476596,0.39371,0.553024,0.896833,2
0.897379,0.926038,0.430043,0.230879,0.079087,0.012367,0
0.771112,0.174313,0.181547,0.070882,0.793191,0.307238,0
0.528655,0.519359,0.949295,0.917001,0.400948,0.273504,2
0.682625,0.048237,0.682972,0.844914,0.234381,0.884996,0
0.958457,0.480117,0.074677,0.942082,0.095141,0.38208,0
0.400761,0.346398,0.006054,0.30016,0.937871,0.06358,1
0.972739,0.847595,0.156233,0.222182,0.354111,0.518523,1
0.699783,0.318025,0.526113,0.58553,0.718916,0.800462,0
0.116192,0.504148,0.561184,0.300499,0.649581,0.49299,2
0.047032,0.308235,0.129879,0.177774,0.686673,0.238218,2
0.938516,0.400115,0.113595,0.231887,0.733273,0.702619,0
0.510228,0.193808,0.588891,0.905944,0.502929,0.113337,0
0.331935,0.245415,0.027906,0.241618,0.116447,0.176071,2
0.67655,0.95479,0.986664,0.47,0.673489,0.239443,1
0.747619,0.127113,0.09243,0.049263,0.167239,0.662394,0
0.012364,0.40938,0.252541,0.984402,0.781397,0.485177,0
0.079662,0.517066,0.945997,0.480806,0.815871,0.091616,2
0.15929,0.961485,0.137739,0.760224,0.7411,0.344987,1
0.754703,0.809988,0.635344,0.737705,0.596175,0.906623,0
0.43694,0.168383,0.312347,0.252795,0.227103,0.551507,2
0.866592,0.351255,0.694592,0.938322,0.186673,0.071897,0
0.579937,0.16632,0.049077,0.648225,0.996102,0.337245,0
0.605439,0.815802,0.261069,0.007832,0.545769,0.78699,1
0.807626,0.365461,0.960158,0.214523,0.785481,0.171996,2
0.485436,0.740985,0.628313,0.03947,0.464439,0.470467,2
0.826781,0.886266,0.001597,0.656065,0.580073,0.807221,1
0.612956,0.981036,0.420422,0.229585,0.129309,0.693305,2
0.956138,0.235426,0.958868,0.124724,0.345572,0.074705,0
0.688897,0.461727,0.338486,0.971611,0.36806,0.589155,0
0.754397,0.499093,0.701388,0.750331,0.032635,0.712337,0
0.611703,0.922949,0.365511,0.441028,0.273956,0.6482,2
0.21935,0.391267,0.868176,0.961415,0.359814,0.600701,2
0.261825,0.3039,0.431671,0.524999,0.717278,0.892811,1
0.305616,0.245501,0.894136,0.789735,0.533608,0.360198,2
0.346,0.079128,0.588945,0.557051,0.238396,0.429057,0
0.791854,0.729039,0.191092,0.746262,0.69346,0.923813,0
0.583039,0.217567,0.594385,0.918061,0.849448,0.82553,1
0.380493,0.510204,0.789612,0.767593,0.726469,0.183821,1
0.689841,0.615172,0.931844,0.504057,0.457708,0.508579,2
0.748491,0.079157,0.279811,0.509818,0.701982,0.967351,0
0.675078,0.282689,0.78627,0.63919,0.491313,0.759582,1
0.595901,0.363933,0.143053,0.355922,0.113799,0.667885,0
0.699237,0.900846,0.332244,0.309037,0.188401,0.469187,1
0.955877,0.657717,0.538687,0.61588,0.950159,0.773612,2
0.831472,0.538285,0.609464,0.070719,0.623722,0.947032,2
0.834504,0.749839,0.210304,0.244423,0.128048,0.268988,0
0.217764,0.868124,0.870786,0.175961,0.875847,0.861557,1
0.675937,0.375534,0.668411,0.320598,0.877314,0.254678,2
0.987115,0.845341,0.557716,0.290171,0.323747,0.518676,2
0.063413,0.239159,0.555162,0.208911,0.06718,0.453583,1
0.383783,0.849292,0.199703,0.961716,0.664499,0.927065,1
0.990301,0.319428,0.927148,0.850115,0.79263,0.324372,0
0.110493,0.122356,0.74394,0.886614,0.969814,0.843441,2
0.270645,0.729439,0.305525,0.634621,0.456011,0.02456,1
0.443769,0.925281,0.031443,0.185536,0.231786,0.41488,0
0.468769,0.612524,0.325417,0.734933,0.86692,0.478059,1
0.562947,0.844866,0.132,0.037437,0.263743,0.610471,1
0.220842,0.806298,0.134901,0.32904,0.883901,0.016296,1
0.27053,0.306497,0.731814,0.854759,0.73323,0.955778,2
0.330184,0.227421,0.741348,0.137132,0.816241,0.509321,2
0.774648,0.004229,0.432704,0.936057,0.630065,0.701138,0
0.02077,0.766897,0.030065,0.663036,0.973126,0.395927,1
0.241867,0.994623,0.876759,0.730951,0.859843,0.652113,2
0.717599,0.793807,0.107879,0.742311,0.108648,0.939036,2
0.897348,0.289012,0.173427,0.304885,0.618292,0.525933,0
0.013013,0.537184,0.450223,0.251976,0.477207,0.397884,2
0.923463,0.356437,0.323416,0.703889,0.471374,0.475596,0
0.450425,0.772869,0.933588,0.538988,0.108279,0.228003,2
0.319601,0.440564,0.542895,0.50635,0.819481,0.599555,0
0.273737,0.994956,0.410137,0.597661,0.625378,0.973673,1
0.268475,0.858803,0.409477,0.846589,0.188025,0.190897,1
0.975842,0.601729,0.352948,0.647132,0.137414,0.147801,0
0.836054,0.087407,0.369733,0.072636,0.378436,0.232061,0
0.787878,0.105728,0.608307,0.099917,0.496938,0.475874,0
0.449021,0.71604,0.00047,0.804246,0.218299,0.192398,0
0.743703,0.687504,0.267224,0.131134,0.212694,0.624259,0
0.694755,0.059173,0.912175,0.666659,0.038279,0.264377,0
0.019035,0.378918,0.504058,0.098167,0.514992,0.563349,0
0.915938,0.373295,0.857067,0.622853,0.328485,0.261336,0
0.052694,0.962527,0.433184,0.044008,0.751478,0.913213,2
0.622803,0.026019,0.098194,0.605031,0.489631,0.862206,2
0.75742,0.470754,0.186502,0.7623,0.39842,0.130821,0
0.162055,0.93295,0.770165,0.770353,0.990238,0.087658,1
0.151153,0.435762,0.377053,0.214079,0.522029,0.668338,0
0.697725,0.339412,0.185777,0.64518,0.663203,0.861084,2
0.523736,0.254707,0.715509,0.43075,0.622915,0.930234,2
0.359521,0.543718,0.998692,0.21201,0.68323,0.988672,2
0.607217,0.789514,0.874458,0.654352,0.458555,0.174795,1
0.273288,0.221175,0.61454,0.172653,0.236394,0.224221,1
0.480548,0.728205,0.849828,0.153596,0.03233,0.448144,2
0.083981,0.878208,0.846873,0.428165,0.971364,0.37102,1
0.854034,0.129068,0.784606,0.54098,0.277824,0.00642,0
0.35752,0.278149,0.669762,0.368453,0.049258,0.995405,2
0.162915,0.113037,0.845707,0.984293,0.890611,0.015091,1
0.740402,0.278519,0.792936,0.994287,0.628041,0.75078,0
0.453233,0.803743,0.980017,0.512228,0.621541,0.72842,2
0.121468,0.710051,0.594073,0.57351,0.91301,0.081317,1
0.846994,0.272581,0.864704,0.189434,0.883662,0.641897,2
0.141262,0.853226,0.558045,0.740984,0.388709,0.270374,1
0.708205,0.265725,0.791972,0.430743,0.552534,0.918766,2
0.910131,0.823403,0.73835,0.252861,0.402262,0.475735,2
0.18006,0.948962,0.751705,0.920113,0.888299,0.271219,1
0.355451,0.911909,0.826629,0.843375,0.650974,0.425024,2
0.382108,0.637785,0.909094,0.12992,0.818715,0.540152,1
0.677215,0.990703,0.522029,0.467645,0.464257,0.456678,1
0.013533,0.357142,0.611506,0.20347,0.669941,0.747858,0
0.892204,0.534438,0.737556,0.383003,0.829269,0.187029,1
0.629935,0.288558,0.798556,0.193137,0.763611,0.518807,2
0.036347,0.432671,0.750359,0.573236,0.960572,0.768264,2
0.868592,0.910969,0.961882,0.1382,0.054874,0.416563,1
0.214513,0.081068,0.564471,0.440073,0.518869,0.429937,2
0.128352,0.24384,0.569098,0.352281,0.321942,0.631988,2
0.824369,0.159527,0.437396,0.131968,0.347102,0.796473,2
0.964406,0.703228,0.549446,0.483328,0.732862,0.472955,1
0.582743,0.099433,0.561374,0.015551,0.51306,0.329387,1
0.10741,0.126618,0.080053,0.472658,0.384271,0.522213,1
0.975106,0.756763,0.042539,0.628893,0.835635,0.552934,1
0.926193,0.256743,0.719715,0.466163,0.921664,0.66938,0
0.304611,0.7834,0.213489,0.9331,0.585787,0.484873,0
0.397292,0.045185,0.837465,0.668768,0.957656,0.912445,0
0.435882,0.532667,0.417585,0.808882,0.440532,0.507228,2
0.522154,0.982985,0.689559,0.126945,0.777093,0.254121,1
0.314882,0.959079,0.129406,0.804944,0.402875,0.886368,2
0.235043,0.609565,0.672417,0.847294,0.110295,0.075605,0
0.82222,0.620527,0.793753,0.351595,0.666982,0.802871,2
0.005308,0.680839,0.79702,0.876107,0.826426,0.013269,1
0.444292,0.241438,0.288966,0.313577,0.659549,0.657934,2
0.78222,0.413368,0.977946,0.768895,0.19732,0.64559,2
0.519706,0.018454,0.179409,0.832503,0.727146,0.956516,0
0.914531,0.156186,0.30063,0.626334,0.417869,0.890951,0
0.629901,0.249176,0.222218,0.814864,0.485726,0.720625,0
0.802748,0.360907,0.091939,0.071249,0.78259,0.815087,1
0.682167,0.324937,0.376441,0.533687,0.481392,0.332415,1
0.162629,0.964064,0.651502,0.772952,0.001919,0.046057,0
0.323089,0.694518,0.245672,0.815856,0.713765,0.73253,1
0.310305,0.63748,0.81812,0.763649,0.494948,0.370023,2
0.645474,0.57162,0.599873,0.900888,0.338885,0.602503,2
0.993923,0.491187,0.703203,0.269607,0.081186,0.954368,2
0.874198,0.233992,0.493141,0.8539,0.672298,0.538346,0
0.014713,0.001645,0.825785,0.681256,0.538434,0.142642,2
0.427083,0.511089,0.301927,0.829248,0.796133,0.120421,0
0.552796,0.469817,0.446803,0.594924,0.288175,0.932667,2
0.567163,0.075502,0.001946,0.938959,0.768905,0.458888,0
0.649802,0.854056,0.238562,0.679321,0.089362,0.445031,0
0.552572,0.302934,0.022827,0.515356,0.536621,0.655504,0
0.69544,0.254819,0.187064,0.671189,0.940813,0.219538,0
0.269629,0.291226,0.598737,0.506721,0.543417,0.023253,1
0.444701,0.040208,0.419944,0.418128,0.908962,0.669749,0
0.217505,0.473443,0.405252,0.335505,0.963089,0.359549,1
0.573812,0.054757,0.066941,0.113568,0.10863,0.525668,0
0.009116,0.679598,0.872985,0.576644,0.825168,0.646831,1
0.368459,0.320293,0.504973,0.983646,0.129739,0.663816,0
0.755572,0.657625,0.64121,0.195256,0.191971,0.748776,2
0.124247,0.652539,0.326509,0.609497,0.539857,0.999874,1
0.84289,0.466543,0.437093,0.13378,0.419769,0.76454,2
0.98523,0.864825,0.924319,0.332544,0.360879,0.175857,1
0.290382,0.373683,0.333785,0.617721,0.88084,0.790253,1
0.260182,0.059922,0.762281,0.551592,0.730009,0.779821,2
0.399152,0.377558,0.155126,0.398178,0.154922,0.518053,1
0.044535,0.447542,0.150888,0.15967,0.406657,0.409833,1
0.802502,0.676579,0.563723,0.72164,0.808913,0.139174,2
0.182262,0.134129,0.526653,0.043604,0.34265,0.868791,2
0.180602,0.43267,0.144587,0.714577,0.610809,0.56433,2
0.315308,0.93847,0.803955,0.006707,0.323325,0.848645,1
0.361884,0.570925,0.735171,0.987004,0.235269,0.356695,0
0.513949,0.85295,0.127576,0.47402,0.688971,0.848235,2
0.07863,0.704482,0.324172,0.957519,0.683008,0.970003,2
0.52291,0.258085,0.820085,0.001809,0.968059,0.926082,1
0.304719,0.328302,0.355333,0.752162,0.29755,0.367583,2
0.068974,0.399176,0.881697,0.908106,0.179599,0.234962,1
0.708885,0.492187,0.416401,0.926088,0.127588,0.216555,0
0.181006,0.305074,0.794608,0.70681,0.139684,0.004527,0
0.589767,0.951699,0.677227,0.867038,0.867221,0.752487,2
0.504752,0.322328,0.792361,0.021195,0.821822,0.090305,1
0.152098,0.052736,0.686091,0.173336,0.036261,0.749564,2
0.758034,0.312538,0.886695,0.391457,0.109389,0.384549,2
0.00013,0.25971,0.091898,0.024503,0.654589,0.31419,2
0.85636,0.953019,0.202062,0.579559,0.677093,0.62074,0
0.957749,0.73009,0.990854,0.410594,0.440924,0.150956,0
0.724834,0.300426,0.243273,0.432432,0.376252,0.947756,1
0.284263,0.43754,0.453171,0.085254,0.041575,0.644216,2
0.655357,0.658003,0.560567,0.354965,0.783028,0.363022,1
0.849968,0.418793,0.422142,0.503806,0.642762,0.772234,1
0.649065,0.88076,0.014831,0.729575,0.947866,0.10867,0
0.572969,0.868778,0.682527,0.03473,0.39852,0.710194,1
0.369474,0.282224,0.379583,0.568666,0.754341,0.324018,1
0.059783,0.493844,0.891506,0.454156,0.260621,0.163399,2
0.780771,0.904814,0.577311,0.270704,0.58818,0.578978,2
