a.0,a.1,a.2,b.0,b.1,b.2,y
0.544562,0.181226,0.271841,0.288329,0.600814,0.560714,0
0.73066,0.124785,0.968682,0.635126,0.920239,0.80925,0
0.484041,0.448434,0.223337,0.643944,0.856903,0.184648,1
0.860704,0.172235,0.184048,0.02452,0.364619,0.382022,2
0.270613,0.746624,0.1574,0.91682,0.844478,0.981455,1
0.431833,0.229044,0.250062,0.450224,0.1498,0.303958,2
0.10311,0.545196,0.092007,0.67591,0.618737,0.840765,1
0.694544,0.017741,0.550555,0.316046,0.780477,0.711831,2
0.833922,0.34417,0.509237,0.028747,0.692574,0.980793,2
0.373234,0.228693,0.048008,0.777289,0.222793,0.18106,2
0.420218,0.432472,0.970061,0.210214,0.095174,0.127259,1
0.932025,0.447507,0.700206,0.201248,0.129136,0.219273,2
0.014078,0.799771,0.995876,0.0563,0.160197,0.668432,2
0.425715,0.461492,0.152631,0.293133,0.513518,0.935558,0
0.233999,0.832915,0.169623,0.443951,0.046392,0.768159,0
0.562963,0.085302,0.7009,0.883774,0.037144,0.206029,0
0.65274,0.209451,0.367393,0.444536,0.471053,0.862919,0
0.587149,0.46567,0.871938,0.085519,0.102609,0.085375,1
0.277531,0.994728,0.873713,0.797311,0.711677,0.320872,1
0.232633,0.111807,0.313076,0.724104,0.233726,0.924858,2
0.418866,0.61275,0.904025,0.895421,0.285443,0.456888,2
0.939587,0.156307,0.029121,0.432368,0.989222,0.544903,1
0.681312,0.709519,0.969651,0.638009,0.746229,0.28851,1
0.32018,0.54276,0.469152,0.357559,0.802149,0.318958,1
0.420245,0.558837,0.828861,0.133978,0.069449,0.81653,2
0.286571,0.310689,0.679001,0.765667,0.945986,0.451761,0
0.936416,0.571852,0.857067,0.886575,0.889802,0.749052,0
0.374297,0.858298,0.657073,0.588031,0.982306,0.692812,1
0.626092,0.439088,0.605022,0.327633,0.540186,0.710571,2
0.216125,0.205927,0.401266,0.249394,0.76703,0.408686,2
0.227048,0.977856,0.274125,0.346226,0.41934,0.795398,0
0.126485,0.65158,0.533422,0.163071,0.88718,0.640289,1
0.740873,0.607149,0.967224,0.894596,0.513453,0.584294,0
0.811798,0.376249,0.365847,0.267988,0.201571,0.04623,0
0.902158,0.113099,0.553114,0.8839,0.65817,0.120825,0
0.866475,0.097146,0.460593,0.335592,0.951579,0.79748,0
0.928537,0.257235,0.986704,0.255238,0.042676,0.260268,0
0.376404,0.836216,0.69585,0.821286,0.694086,0.035951,1
0.148162,0.243735,0.280144,0.667687,0.107421,0.342404,2
0.864151,0.755617,0.428843,0.547143,0.777384,0.663578,0
0.89462,0.596458,0.320159,0.913382,0.184259,0.618481,0
0.043746,0.01863,0.407295,0.255266,0.945357,0.61092,1
0.495911,0.682919,0.240115,0.87748,0.567752,0.925121,2
0.267595,0.857429,0.039082,0.54202,0.455618,0.688818,0
0.734598,0.66407,0.533869,0.925669,0.038442,0.62494,0
0.621552,0.118344,0.782994,0.368833,0.291736,0.58931,2
0.597471,0.094237,0.62933,0.214026,0.628939,0.735975,0
0.900191,0.48589,0.002291,0.001719,0.769351,0.336,1
0.18636,0.841367,0.523685,0.796958,0.885555,0.033004,1
0.456162,0.510512,0.064953,0.602107,0.98788,0.518917,1
0.379039,0.352642,0.47822,0.906907,0.724499,0.690024,0
0.510696,0.667763,0.132004,0.513245,0.217122,0.460494,1
0.533437,0.522204,0.788017,0.642446,0.446975,0.243088,2
0.616397,0.023214,0.5315,0.840537,0.133123,0.164948,2
0.252114,0.179071,0.109062,0.185094,0.109782,0.679426,2
0.903266,0.465936,0.882295,0.281314,0.054783,0.613445,2
0.945779,0.134531,0.631986,0.876966,0.957521,0.642353,0
0.05029,0.702048,0.477987,0.869321,0.308257,0.156031,2
0.622251,0.367965,0.577556,0.056583,0.652417,0.221868,1
0.817185,0.346419,0.576074,0.30557,0.537012,0.513144,0
0.632761,0.850725,0.946916,0.776127,0.513363,0.316623,2
0.002114,0.819514,0.566398,0.704907,0.10765,0.215244,0
0.30238,0.387304,0.31656,0.149565,0.239831,0.011034,2
0.544793,0.126599,0.076559,0.244445,0.160957,0.139391,1
0.950556,0.66549,0.219185,0.367387,0.511144,0.223078,2
0.146,0.209238,0.435218,0.900308,0.254661,0.306069,2
0.366249,0.127573,0.524497,0.957811,0.441536,0.492065,1
0.488577,0.85375,0.379215,0.49845,0.428871,0.923006,1
0.492,0.478836,0.887688,0.413447,0.843811,0.159599,2
0.28702,0.203012,0.517711,0.704654,0.087641,0.730288,2
0.367734,0.682337,0.201129,0.71807,0.874408,0.043963,0
0.639025,0.162954,0.18353,0.52817,0.243754,0.889483,0
0.859873,0.796483,0.619493,0.236147,0.430121,0.412201,1
0.600703,0.582523,0.701944,0.263202,0.263806,0.177289,2
0.284493,0.374116,0.32427,0.54734,0.979907,0.906234,2
0.663403,0.974752,0.946227,0.079744,0.206052,0.7262,2
0.874566,0.670553,0.27035,0.312342,0.006313,0.096845,2
0.494701,0.467448,0.694617,0.018875,0.871131,0.290365,2
0.128642,0.922336,0.851142,0.816308,0.758328,0.229772,2
0.543252,0.494169,0.044584,0.544387,0.329157,0.320269,1
0.575171,0.453359,0.818309,0.879487,0.51015,0.156497,0
0.183403,0.80422,0.66561,0.965887,0.25363,0.439622,1
0.670434,0.228208,0.97394,0.652276,0.162007,0.380312,0
0.221733,0.455223,0.092837,0.760488,0.359524,0.771841,0
0.28988,0.995172,0.476824,0.973796,0.585808,0.017922,1
0.237146,0.349512,0.015059,0.993331,0.226611,0.244211,2
0.528921,0.605757,0.120572,0.19314,0.295602,0.735828,0
0.567991,0.990223,0.835282,0.422193,0.395324,0.715102,1
0.466124,0.631929,0.189557,0.51559,0.159796,0.018971,0
0.41015,0.88283,0.084628,0.494658,0.82632,0.473556,1
0.98214,0.233654,0.209685,0.135041,0.9183,0.81709,1
0.684651,0.272583,0.716139,0.618565,0.840704,0.931122,2
0.808743,0.011417,0.171228,0.134965,0.063947,0.807438,2
0.917928,0.727668,0.974846,0.231,0.785384,0.412495,1
0.718965,0.632603,0.032634,0.419507,0.695317,0.5307,1
0.110509,0.756069,0.260329,0.322974,0.344613,0.669033,2
0.50914,0.275563,0.199914,0.390668,0.557005,0.499213,2
0.828264,0.527763,0.998966,0.84256,0.085511,0.564375,2
0.419813,0.524863,0.096158,0.94218,0.401632,0.692177,0
0.987907,0.693616,0.838726,0.098792,0.758863,0.393682,1
0.697725,0.06112,0.858819,0.625823,0.283386,0.030191,0
0.423516,0.789179,0.392536,0.158703,0.218675,0.955541,2
0.163865,0.135445,0.336731,0.894334,0.646743,0.779002,2
0.213913,0.161457,0.598586,0.984429,0.999925,0.160305,1
0.833249,0.543609,0.255659,0.070066,0.921975,0.439807,1
0.331064,0.202699,0.54653,0.735096,0.652445,0.510051,0
0.354177,0.658229,0.714494,0.847363,0.931315,0.258611,1
0.741638,0.948477,0.360797,0.964204,0.709776,0.646792,0
0.4163,0.088887,0.898938,0.061096,0.659495,0.255616,0
0.04751,0.585327,0.838578,0.487043,0.797663,0.752881,1
0.244585,0.986585,0.885861,0.837135,0.876995,0.354601,1
0.481856,0.907243,0.440127,0.082147,0.969085,0.807431,1
0.321858,0.716867,0.593373,0.023715,0.93209,0.729857,1
0.357863,0.740498,0.085478,0.593253,0.795206,0.571691,1
0.610493,0.669948,0.356945,0.147032,0.34947,0.931848,2
0.283081,0.733543,0.033365,0.512617,0.155012,0.427926,2
0.664347,0.186437,0.136533,0.953424,0.548294,0.876313,0
0.916036,0.430815,0.774728,0.400196,0.372516,0.674908,1
0.011994,0.882984,0.359038,0.833795,0.15065,0.721356,0
0.306676,0.16928,0.878175,0.908983,0.231612,0.622491,0
0.565321,0.904547,0.953012,0.791843,0.589818,0.642941,2
0.67616,0.456701,0.203842,0.454032,0.107931,0.350568,0
0.439686,0.290821,0.131676,0.595995,0.504247,0.445289,2
0.065684,0.35689,0.408089,0.637213,0.501699,0.491593,2
0.505972,0.154815,0.147072,0.841375,0.814565,0.325786,1
0.653689,0.02278,0.104967,0.984828,0.316833,0.19584,0
0.8043,0.443991,0.851118,0.875034,0.365573,0.846408,0
0.870265,0.866617,0.894325,0.853636,0.281519,0.47369,0
0.720919,0.457219,0.312075,0.193994,0.462817,0.458959,1
0.432532,0.956148,0.294458,0.992178,0.530457,0.606733,0
0.507328,0.603039,0.59747,0.588246,0.733877,0.284626,2
0.951169,0.034075,0.539629,0.501893,0.545467,0.505101,1
0.171989,0.811002,0.17855,0.520561,0.19734,0.886474,2
0.76522,0.414318,0.229359,0.706689,0.780501,0.429559,0
0.751355,0.288798,0.907114,0.03936,0.865532,0.180598,2
0.903489,0.412714,0.69401,0.660399,0.430801,0.08872,0
0.917128,0.214154,0.398732,0.831441,0.567335,0.823009,1
0.463169,0.627188,0.19096,0.75324,0.053509,0.031919,0
0.774106,0.119549,0.924173,0.65477,0.576314,0.439417,1
0.900144,0.975797,0.632606,0.517394,0.926044,0.208544,1
0.884098,0.259858,0.089236,0.62546,0.447262,0.58578,0
0.769688,0.890486,0.323046,0.048923,0.607221,0.16274,1
0.398062,0.732361,0.824196,0.148025,0.76145,0.219284,1
0.151545,0.276574,0.261595,0.582914,0.314876,0.336907,0
0.062909,0.001811,0.929618,0.987159,0.389322,0.849526,2
0.386026,0.855827,0.097591,0.49745,0.168583,0.823365,2
0.591893,0.017989,0.922635,0.129865,0.644444,0.875382,2
0.931346,0.51847,0.476547,0.736455,0.600928,0.660943,0
0.461181,0.925388,0.508444,0.59729,0.5114,0.424611,0
0.642714,0.077756,0.318961,0.545222,0.351359,0.364359,0
0.124134,0.798744,0.558634,0.793384,0.47324,0.192076,1
0.75347,0.848153,0.743807,0.669592,0.104031,0.684924,2
0.583125,0.590543,0.920243,0.322655,0.746281,0.61216,1
0.048131,0.367647,0.725029,0.319659,0.714809,0.025139,0
0.687553,0.773139,0.246815,0.9532,0.842503,0.82939,0
0.792604,0.598292,0.302727,0.230344,0.115054,0.252236,0
0.979303,0.070763,0.939058,0.880623,0.236108,0.513556,0
0.510762,0.861849,0.019924,0.771007,0.522362,0.747226,1
0.690072,0.510067,0.423449,0.244046,0.584016,0.438727,2
0.214684,0.624376,0.548744,0.081747,0.207097,0.485542,2
0.140006,0.183891,0.314979,0.724721,0.652372,0.292867,1
0.788575,0.297138,0.840334,0.746858,0.714872,0.356432,0
0.063794,0.742313,0.065557,0.084378,0.193884,0.243662,1
0.148591,0.093722,0.62831,0.64375,0.684178,0.328887,0
0.95473,0.254087,0.196881,0.739203,0.114496,0.272223,2
0.725948,0.343438,0.967686,0.030036,0.955531,0.439928,1
0.830868,0.811836,0.968157,0.195999,0.771327,0.456898,2
0.575258,0.592206,0.668626,0.122232,0.955335,0.51176,1
0.380043,0.196085,0.598079,0.829191,0.093984,0.342502,0
0.458907,0.084439,0.164201,0.17634,0.089744,0.270782,2
0.080361,0.151309,0.253261,0.53286,0.478967,0.722674,0
0.364107,0.951455,0.814988,0.113759,0.458345,0.198365,1
0.344032,0.644982,0.416834,0.964648,0.773905,0.773481,2
0.516345,0.037715,0.085745,0.50472,0.171115,0.497413,0
0.440437,0.162194,0.688719,0.352129,0.056011,0.045429,0
0.463662,0.800377,0.629018,0.310916,0.076324,0.337233,2
0.19807,0.151791,0.13164,0.894174,0.569362,0.585074,2
0.812079,0.832701,0.571437,0.697585,0.111114,0.475285,2
0.687496,0.991282,0.392635,0.889028,0.042918,0.419573,0
0.184529,0.683402,0.677147,0.975414,0.436213,0.47802,2
0.170722,0.986603,0.459686,0.084705,0.929324,0.092912,1
0.561801,0.21331,0.421403,0.192527,0.229504,0.788418,2
0.59035,0.925262,0.785765,0.773788,0.836092,0.594604,1
0.65096,0.432205,0.635529,0.838036,0.972727,0.045081,1
0.747552,0.851633,0.469647,0.591966,0.587183,0.540259,1
0.158656,0.359117,0.209209,0.247953,0.03248,0.723268,1
0.573039,0.243809,0.11566,0.967893,0.89821,0.249346,0
0.092207,0.324224,0.451248,0.549036,0.898102,0.564769,2
0.057681,0.701533,0.991852,0.98479,0.777003,0.785051,2
0.996205,0.731319,0.201372,0.984503,0.759046,0.149914,0
0.472177,0.449175,0.128448,0.384923,0.287962,0.836518,0
0.476618,0.797529,0.751636,0.365634,0.401444,0.034465,1
0.627987,0.275513,0.718673,0.333155,0.267831,0.942927,2
0.459621,0.953381,0.044228,0.202697,0.740266,0.943581,1
0.446866,0.908102,0.578261,0.187024,0.368651,0.93222,2
0.251058,0.879555,0.56752,0.584048,0.488645,0.409807,0
0.62072,0.143475,0.05662,0.865741,0.58651,0.552985,0
0.828947,0.68595,0.372537,0.108721,0.310594,0.763772,2
0.978497,0.021115,0.25356,0.217896,0.474725,0.358219,1
0.625344,0.021254,0.586559,0.590001,0.689508,0.234051,0
0.08527,0.704189,0.564439,0.510984,0.696435,0.460156,1
0.703933,0.780028,0.527952,0.014718,0.541312,0.102258,0
0.391341,0.124727,0.805901,0.821976,0.720921,0.695937,0
0.647698,0.058985,0.330148,0.597605,0.945277,0.726049,0
0.654912,0.513237,0.789094,0.264588,0.692052,0.543818,2
0.108025,0.538385,0.985959,0.835661,0.217147,0.472769,0
0.777255,0.076159,0.273432,0.737524,0.246432,0.149674,1
0.569586,0.834972,0.647789,0.463982,0.744031,0.638789,1
0.86143,0.823902,0.613926,0.290382,0.914307,0.34359,1
0.659026,0.866212,0.815534,0.521851,0.437318,0.078476,1
0.93537,0.756605,0.047157,0.469618,0.941263,0.223701,1
0.389313,0.542579,0.598271,0.848827,0.524133,0.142633,0
0.950208,0.565978,0.362159,0.817222,0.976404,0.561999,0
0.203079,0.326364,0.941103,0.839112,0.528571,0.496848,2
0.935991,0.429958,0.082979,0.330201,0.107618,0.011551,0
0.472733,0.013029,0.401167,0.948894,0.110929,0.779752,1
0.408053,0.857957,0.970086,0.812364,0.878531,0.348356,1
0.298141,0.109118,0.841101,0.796123,0.887418,0.510082,1
0.593043,0.795279,0.858411,0.106787,0.366021,0.590933,0
0.859094,0.919849,0.903219,0.550596,0.379463,0.99592,2
0.940746,0.375411,0.605253,0.22415,0.64885,0.081271,0
0.603628,0.961272,0.835252,0.141032,0.331388,0.974038,2
0.495279,0.504175,0.393975,0.835331,0.747285,0.687692,0
0.943281,0.933791,0.088147,0.517092,0.902284,0.432995,1
0.857773,0.725055,0.428052,0.883219,0.323784,0.786561,0
0.819724,0.862118,0.204054,0.020185,0.073177,0.029034,0
0.496799,0.949994,0.388072,0.740071,0.096477,0.404037,0
0.320762,0.10609,0.036654,0.840986,0.420553,0.608685,2
0.360313,0.836251,0.011717,0.498728,0.103696,0.795699,2
0.571629,0.468406,0.208481,0.174288,0.49393,0.158858,0
0.212358,0.174772,0.15232,0.236967,0.216197,0.689995,0
0.256769,0.060186,0.437132,0.82423,0.780254,0.268299,2
0.62373,0.772473,0.006855,0.811995,0.787319,0.499423,1
0.446238,0.144177,0.623592,0.418734,0.394653,0.29121,0
0.476148,0.171029,0.764626,0.410658,0.151063,0.580641,2
0.889796,0.585771,0.81549,0.264516,0.178675,0.669516,0
0.422594,0.911578,0.26181,0.888397,0.665556,0.930894,1
0.766413,0.913094,0.353382,0.627561,0.407366,0.094452,2
0.456101,0.338982,0.161656,0.26638,0.57857,0.139983,0
0.838561,0.158429,0.557302,0.274931,0.784033,0.882576,2
0.67137,0.366703,0.018139,0.069592,0.752274,0.999656,1
0.318714,0.018413,0.609302,0.237104,0.9087,0.248184,2
0.010476,0.762687,0.186901,0.587633,0.12529,0.79688,0
0.360005,0.178041,0.875309,0.556589,0.008353,0.629488,2
0.692359,0.176467,0.152469,0.961309,0.324251,0.25811,0
0.310601,0.81303,0.966436,0.767637,0.975694,0.799223,2
0.34153,0.532771,0.690154,0.313666,0.625771,0.351027,1
0.196704,0.281042,0.030201,0.729695,0.602573,0.186806,0
0.691673,0.204665,0.222435,0.142597,0.473904,0.310561,2
0.128892,0.003968,0.938303,0.569033,0.845158,0.230759,2
0.439647,0.38856,0.081448,0.539542,0.328699,0.640689,0
0.090271,0.370951,0.052174,0.281833,0.801672,0.733465,0
0.243917,0.897738,0.17748,0.186867,0.271234,0.552869,1
0.573385,0.313558,0.64651,0.077773,0.641505,0.104746,1
0.719948,0.146904,0.387527,0.352167,0.519199,0.794297,0
0.246313,0.127967,0.632638,0.395381,0.609218,0.771095,2
0.71098,0.730772,0.366297,0.948242,0.200736,0.357392,0
0.377873,0.699052,0.606512,0.630971,0.737597,0.713066,0
0.368556,0.9833,0.612189,0.862472,0.95212,0.659117,2
0.227987,0.293242,0.609209,0.604934,0.617644,0.085434,1
0.840103,0.764804,0.755056,0.938708,0.91339,0.008356,0
0.84077,0.280785,0.031883,0.177792,0.187598,0.904634,2
0.047725,0.050187,0.732707,0.479039,0.685604,0.810576,2
0.36442,0.540644,0.811512,0.524102,0.624612,0.14043,1
0.255085,0.702217,0.26997,0.946688,0.576471,0.135551,0
0.553879,0.178338,0.48933,0.78054,0.262626,0.043443,0
0.241251,0.891795,0.718939,0.707325,0.33773,0.270115,2
0.275725,0.061008,0.534347,0.828656,0.09421,0.132361,1
0.511439,0.463444,0.59645,0.69426,0.128038,0.530241,1
0.075189,0.77161,0.7091,0.188267,0.714227,0.983216,2
0.011691,0.042837,0.766331,0.894416,0.032241,0.938463,2
0.281018,0.72607,0.26579,0.04711,0.77261,0.565815,1
0.888288,0.33972,0.198902,0.206281,0.512453,0.807212,0
0.078945,0.51112,0.912514,0.880286,0.814655,0.43717,2
0.8261,0.021074,0.650434,0.411939,0.072721,0.369308,2
0.499202,0.768886,0.702763,0.143969,0.548734,0.678226,2
0.031131,0.663332,0.183755,0.850026,0.62929,0.545428,1
0.299518,0.938041,0.800643,0.400413,0.486248,0.30722,1
0.030909,0.602295,0.577912,0.415221,0.367548,0.112634,1
0.842626,0.162685,0.917911,0.094691,0.327953,0.348081,1
0.715342,0.080333,0.558278,0.829476,0.744734,0.626012,1
0.974003,0.051197,0.940354,0.107548,0.435821,0.317361,0
0.791176,0.329425,0.164011,0.979597,0.364729,0.872936,0
0.769981,0.055441,0.479037,0.399751,0.499181,0.035565,0
0.719411,0.599365,0.033755,0.839046,0.342083,0.006635,0
0.928626,0.342647,0.922594,0.639885,0.372242,0.211563,0
0.789512,0.729859,0.931126,0.106573,0.027052,0.136488,2
0.886285,0.547396,0.980386,0.0016,0.652083,0.335682,1
0.945312,0.53794,0.880434,0.127588,0.183713,0.362258,2
0.734213,0.274363,0.878242,0.448207,0.136074,0.171932,2
0.536301,0.806892,0.338401,0.67268,0.671711,0.609782,0
0.958503,0.364886,0.382543,0.939935,0.66613,0.534208,0
0.403839,0.352726,0.656196,0.820974,0.705497,0.993988,2
0.434594,0.377307,0.270436,0.200983,0.529974,0.735023,0
0.426119,0.817229,0.62329,0.335514,0.080826,0.798911,2
0.906463,0.665204,0.387222,0.995297,0.258199,0.205025,0
0.386314,0.099678,0.639329,0.457754,0.098029,0.546358,2
0.118051,0.275725,0.946848,0.481162,0.174528,0.174155,0
0.553966,0.168262,0.939128,0.962062,0.108861,0.290338,2
0.089687,0.747518,0.947837,0.945798,0.078883,0.034986,0
0.571327,0.675797,0.108716,0.28757,0.240165,0.653306,0
0.068247,0.80712,0.002032,0.456383,0.634632,0.509628,1
0.467007,0.047452,0.925981,0.799493,0.568861,0.763813,1
0.575035,0.559611,0.238118,0.18316,0.11789,0.838577,0
0.521481,0.229954,0.970922,0.508222,0.181198,0.049164,0
0.276585,0.11271,0.60428,0.936883,0.000886,0.846155,0
0.944007,0.702582,0.664535,0.499438,0.402112,0.819881,0
0.318885,0.821585,0.065089,0.989495,0.192249,0.178276,0
0.494581,0.242183,0.692405,0.598347,0.762744,0.449471,2
0.219131,0.060053,0.652515,0.737504,0.231715,0.486609,2
0.817059,0.055847,0.196249,0.642532,0.752938,0.352004,0
0.772519,0.296809,0.92006,0.729017,0.743958,0.508493,1
0.523575,0.393107,0.325089,0.386234,0.723908,0.212714,1
0.032038,0.084007,0.955706,0.528,0.583409,0.479571,2
0.418547,0.018075,0.342089,0.042963,0.906133,0.711881,2
0.75312,0.005745,0.689301,0.289596,0.533164,0.75807,2
0.453078,0.976293,0.488812,0.48095,0.004293,0.900755,0
0.148855,0.245114,0.288694,0.586368,0.064782,0.326385,2
0.538426,0.546553,0.186363,0.305506,0.384746,0.184848,2
0.531248,0.167318,0.970924,0.736491,0.972901,0.725807,2
0.186833,0.107906,0.308193,0.353627,0.762868,0.357202,1
0.317669,0.984313,0.399943,0.13313,0.948279,0.348241,1
0.747532,0.960007,0.522899,0.036767,0.877425,0.721287,2
0.710947,0.868271,0.133858,0.286882,0.244834,0.477209,1
0.346264,0.416193,0.369516,0.799261,0.307902,0.547931,1
0.501775,0.594271,0.270217,0.337593,0.568342,0.351963,1
0.281718,0.362514,0.370179,0.162598,0.389437,0.074446,2
0.256821,0.468019,0.532082,0.570206,0.759072,0.114537,1
0.930504,0.61751,0.045983,0.37095,0.079267,0.456954,0
0.337213,0.593716,0.133434,0.489262,0.929043,0.818776,1
0.897459,0.593452,0.235054,0.457179,0.104571,0.027954,2
0.913861,0.806556,0.078139,0.366024,0.968818,0.205276,1
0.897243,0.240176,0.797731,0.996018,0.524144,0.161264,0
0.374165,0.170921,0.316429,0.619905,0.955366,0.603507,0
0.722863,0.562576,0.419367,0.229149,0.451381,0.264281,0
0.386862,0.551308,0.640309,0.946978,0.786388,0.928331,2
0.685238,0.526959,0.74705,0.759654,0.301441,0.144628,0
0.645411,0.292992,0.633462,0.627119,0.511692,0.717051,0
0.842325,0.328357,0.392782,0.348538,0.680339,0.762901,2
0.054246,0.216009,0.104602,0.636668,0.574167,0.701463,1
0.197005,0.934433,0.368814,0.472901,0.691508,0.778494,1
0.307437,0.430633,0.100771,0.672999,0.654751,0.204496,1
0.956581,0.631986,0.885815,0.877924,0.647237,0.955008,0
0.074104,0.494911,0.802284,0.758095,0.491588,0.16474,2
0.019946,0.241787,0.31846,0.641756,0.523365,0.224125,0
0.49085,0.83433,0.431714,0.635721,0.55899,0.318962,0
0.615124,0.009049,0.834619,0.146368,0.685343,0.017999,0
0.033255,0.501743,0.694111,0.42969,0.464933,0.160381,1
0.748631,0.698755,0.829587,0.870474,0.089354,0.843239,2
0.828286,0.337074,0.487629,0.453292,0.704176,0.382633,0
0.983476,0.134407,0.852962,0.375326,0.990113,0.471276,2
0.048881,0.290856,0.894294,0.911578,0.239493,0.177259,0
0.237623,0.917369,0.085008,0.621907,0.209906,0.125417,2
0.607283,0.927651,0.609701,0.362016,0.895478,0.669917,1
0.977397,0.688193,0.817458,0.180299,0.885044,0.481616,2
0.94122,0.308609,0.469352,0.76552,0.165088,0.401357,0
0.896096,0.106196,0.732917,0.845301,0.646772,0.244717,0
0.08073,0.894983,0.371822,0.839065,0.012656,0.615728,2
0.107517,0.841826,0.856559,0.682653,0.853601,0.212453,0
0.805013,0.751493,0.332411,0.190291,0.888988,0.075807,0
0.143942,0.984708,0.457693,0.567006,0.112341,0.319501,2
0.824567,0.97408,0.539085,0.341846,0.368429,0.943035,2
0.354828,0.910233,0.329799,0.829279,0.282449,0.601586,1
0.725655,0.69305,0.033469,0.121457,0.996018,0.759185,1
0.774457,0.101646,0.045789,0.517236,0.053161,0.156934,0
0.05775,0.893548,0.008935,0.105161,0.527544,0.371284,1
0.228401,0.269392,0.52477,0.790309,0.709785,0.390437,1
0.758604,0.517215,0.403566,0.442451,0.171185,0.087855,1
0.837473,0.583461,0.891926,0.60328,0.01081,0.743901,2
0.134251,0.58282,0.057088,0.298847,0.236982,0.991462,1
0.546696,0.996673,0.614023,0.543902,0.92035,0.286869,1
0.508744,0.287698,0.613286,0.877655,0.648382,0.064788,0
0.174551,0.534717,0.568193,0.495882,0.689131,0.937145,0
0.876712,0.966244,0.303542,0.438583,0.304889,0.807721,2
0.537026,0.787203,0.383284,0.758992,0.843588,0.974348,1
0.182428,0.683616,0.448229,0.19698,0.249312,0.917471,2
0.759475,0.644689,0.729293,0.205726,0.68659,0.121929,0
0.995088,0.622201,0.715,0.130759,0.898289,0.71997,1
