a.0,a.1,a.2,b.0,b.1,b.2,y
0.737463,0.025906,0.686153,0.258439,0.651906,0.303509,1
0.127791,0.410866,0.402537,0.988041,0.399541,0.16117,0
0.956688,0.173832,0.884081,0.695685,0.631236,0.926889,2
0.703533,0.3322,0.750728,0.560722,0.077616,0.275441,0
0.108736,0.060496,0.806666,0.497762,0.820713,0.109192,2
0.04604,0.411394,0.733182,0.57239,0.676114,0.36709,2
0.270713,0.473226,0.638675,0.874911,0.127168,0.660586,0
0.029764,0.69381,0.289961,0.719582,0.843234,0.943643,2
0.708007,0.703738,0.940922,0.43939,0.358771,0.226942,2
0.44482,0.927119,0.491085,0.171021,0.55372,0.222326,1
0.081522,0.289343,0.510335,0.702438,0.501895,0.785532,2
0.929846,0.071543,0.313478,0.809438,0.352704,0.950126,0
0.073477,0.253294,0.52982,0.660507,0.722378,0.741394,1
0.562978,0.807041,0.02555,0.023873,0.401908,0.350608,1
0.855416,0.011227,0.049899,0.371235,0.453209,0.654977,0
0.085827,0.850358,0.269767,0.132215,0.219054,0.034864,1
0.75752,0.674124,0.54934,0.290112,0.643748,0.994589,1
0.32978,0.421544,0.119741,0.370228,0.718358,0.953721,2
0.0643,0.852634,0.085154,0.421254,0.467183,0.4651,1
0.050378,0.06157,0.39489,0.76707,0.666734,0.217935,1
0.254837,0.900851,0.173914,0.059762,0.652288,0.262403,1
0.761184,0.47177,0.230716,0.836843,0.497307,0.094667,0
0.370867,0.637248,0.443272,0.622079,0.215306,0.440601,0
0.06679,0.031043,0.254555,0.846486,0.202428,0.853213,0
0.080834,0.871082,0.129817,0.1667,0.816836,0.830423,1
0.907036,0.508993,0.620618,0.536117,0.187829,0.650974,2
0.054479,0.14772,0.115255,0.023782,0.245149,0.866808,2
0.655147,0.794496,0.393949,0.055897,0.505311,0.780575,1
0.96895,0.823569,0.064097,0.65422,0.792042,0.400693,1
0.910322,0.966173,0.497894,0.800019,0.78063,0.487866,0
0.93508,0.342431,0.113084,0.350559,0.764006,0.531222,1
0.760127,0.03195,0.604933,0.857957,0.202883,0.495029,0
0.67514,0.379292,0.414841,0.877967,0.81878,0.519596,0
0.540242,0.012397,0.782359,0.310105,0.282861,0.204799,0
0.34563,0.469483,0.765551,0.583364,0.779189,0.709181,2
0.887448,0.544184,0.487478,0.485397,0.183596,0.344592,0
0.769298,0.023598,0.424812,0.665195,0.122629,0.753189,0
0.914424,0.748073,0.969469,0.70521,0.805462,0.000644,1
0.373972,0.513003,0.675604,0.960399,0.665469,0.651994,1
0.2823,0.467417,0.489852,0.149668,0.268037,0.952993,2
0.600055,0.657201,0.52598,0.206727,0.172534,0.655728,2
0.751059,0.093917,0.856388,0.402017,0.371765,0.000258,0
0.47062,0.553208,0.217267,0.246187,0.631882,0.474753,1
0.41581,0.750205,0.432682,0.971945,0.045587,0.006188,0
0.576291,0.956645,0.227791,0.753828,0.618784,0.765541,0
0.676706,0.20083,0.855051,0.32959,0.339945,0.574839,2
0.969072,0.217812,0.981069,0.197622,0.561507,0.177009,0
0.768001,0.862094,0.438195,0.690795,0.188329,0.353675,0
0.61973,0.775085,0.263145,0.411327,0.84589,0.588377,1
0.310106,0.013014,0.049851,0.679783,0.821579,0.959701,2
0.314619,0.447041,0.909076,0.56196,0.710229,0.2725,0
0.727549,0.151754,0.493859,0.603524,0.997415,0.85211,2
0.384461,0.523678,0.956793,0.66079,0.453297,0.009148,0
0.873515,0.26474,0.49746,0.683276,0.846615,0.099689,0
0.754622,0.60637,0.776922,0.994957,0.020512,0.668995,2
0.632157,0.086821,0.111395,0.747119,0.143963,0.471908,0
0.834245,0.575787,0.09098,0.563609,0.409792,0.69007,0
0.177257,0.825907,0.740167,0.712747,0.141831,0.214637,0
0.474568,0.018445,0.064049,0.827104,0.593736,0.290245,0
0.811305,0.834066,0.626838,0.09717,0.691927,0.509753,1
0.541647,0.971785,0.42561,0.515524,0.872535,0.148797,1
0.138526,0.938859,0.483095,0.088463,0.894114,0.043862,1
0.286501,0.262116,0.611001,0.411505,0.480037,0.343497,0
0.663196,0.68692,0.36323,0.99853,0.005505,0.610459,0
0.630829,0.226903,0.280348,0.208797,0.977358,0.83826,2
0.854857,0.487348,0.337906,0.274339,0.567604,0.905483,2
0.864068,0.460154,0.52441,0.829891,0.200286,0.324371,0
0.1482,0.042697,0.397557,0.054086,0.825384,0.562637,1
0.897459,0.501903,0.481174,0.759337,0.707933,0.307419,0
0.945689,0.436788,0.310525,0.511812,0.678792,0.42178,0
0.30562,0.398014,0.99452,0.235266,0.676215,0.521695,2
0.054281,0.298039,0.42205,0.030012,0.157843,0.970695,2
0.603894,0.588659,0.258357,0.597887,0.12081,0.097749,0
0.964696,0.514262,0.639658,0.969496,0.987262,0.065313,1
0.469993,0.506584,0.306346,0.18064,0.500911,0.393627,1
0.508587,0.013765,0.499768,0.518244,0.468096,0.319329,0
0.297488,0.233354,0.064798,0.690647,0.889911,0.915444,2
0.149825,0.989711,0.673094,0.614314,0.842776,0.240523,1
0.311663,0.694209,0.827332,0.617509,0.799673,0.485277,1
0.765824,0.990262,0.819774,0.494119,0.581024,0.575266,2
0.895039,0.869959,0.856489,0.666904,0.240509,0.197497,0
0.280621,0.659944,0.328704,0.382025,0.691579,0.551489,2
0.636984,0.232825,0.55755,0.971964,0.950514,0.07651,1
0.348159,0.336085,0.623408,0.199194,0.143998,0.025812,0
0.824255,0.065662,0.866736,0.287681,0.271281,0.369764,2
0.116687,0.33351,0.957573,0.742417,0.192649,0.41248,2
0.406351,0.263165,0.382873,0.045233,0.516982,0.9542,2
0.974914,0.824206,0.080408,0.123039,0.352132,0.759001,0
0.112001,0.614519,0.915548,0.225089,0.527565,0.249434,1
0.663638,0.540017,0.348602,0.7005,0.503193,0.268843,0
0.635529,0.63034,0.188206,0.085678,0.663542,0.801905,1
0.694201,0.170518,0.224838,0.548268,0.381556,0.558925,0
0.850199,0.572518,0.493558,0.515942,0.569237,0.632723,2
0.934136,0.890074,0.551236,0.606346,0.442011,0.822623,2
0.344876,0.935697,0.595956,0.541874,0.369035,0.814235,2
0.856738,0.902824,0.223989,0.275167,0.366347,0.292688,1
0.937875,0.138009,0.750194,0.02253,0.317749,0.950628,2
0.558107,0.123357,0.600266,0.91978,0.857175,0.586883,0
0.143123,0.584582,0.244975,0.020303,0.842906,0.953258,2
0.01621,0.036975,0.78025,0.444532,0.520005,0.178503,0
0.589695,0.172717,0.007228,0.0494,0.087832,0.982813,2
0.687302,0.280692,0.841577,0.943999,0.321264,0.546875,0
0.432253,0.94993,0.715727,0.049486,0.830453,0.28394,1
0.908341,0.491102,0.808826,0.245529,0.934108,0.379881,1
0.076897,0.439505,0.832109,0.127864,0.90917,0.379251,1
0.605009,0.248706,0.536383,0.521031,0.126189,0.480388,0
0.946933,0.354594,0.57883,0.054265,0.133002,0.272688,2
0.805816,0.960168,0.242749,0.528442,0.139271,0.995891,0
0.613268,0.023147,0.362297,0.971459,0.09527,0.15857,0
0.55369,0.123299,0.047422,0.977469,0.725029,0.880922,0
0.900742,0.263016,0.629617,0.454953,0.253741,0.918657,2
0.920551,0.818186,0.651735,0.212686,0.030165,0.578717,2
0.301991,0.732375,0.436384,0.114549,0.939727,0.589902,1
0.594342,0.775363,0.318398,0.993931,0.774936,0.912445,0
0.758989,0.518145,0.868587,0.660212,0.600562,0.190706,1
0.226571,0.575237,0.086774,0.734646,0.588884,0.168962,0
0.242181,0.342313,0.378216,0.903353,0.751031,0.7019,1
0.484513,0.951347,0.790283,0.843885,0.444509,0.450632,1
0.185987,0.476869,0.988838,0.816982,0.402338,0.075521,0
0.384114,0.183275,0.123574,0.125865,0.714731,0.835611,1
0.558148,0.606091,0.353116,0.405889,0.622602,0.398712,1
0.106367,0.96866,0.061358,0.438978,0.183847,0.958293,0
0.889392,0.004604,0.412368,0.590188,0.87773,0.230993,0
0.98195,0.953401,0.507138,0.550507,0.793357,0.989643,2
0.435924,0.537419,0.842399,0.334274,0.300565,0.779402,2
0.412188,0.906794,0.720033,0.036491,0.694813,0.61625,2
0.226495,0.569975,0.622064,0.585003,0.74222,0.130319,1
0.695772,0.316349,0.837039,0.144719,0.807224,0.783337,2
0.863871,0.068975,0.433338,0.59719,0.723919,0.915134,0
0.654609,0.864622,0.976599,0.472996,0.995749,0.588596,2
0.056642,0.965599,0.845715,0.543356,0.643682,0.307599,1
0.877874,0.535446,0.663048,0.26956,0.435098,0.788307,2
0.921945,0.472399,0.655276,0.850909,0.983915,0.478354,0
0.04541,0.108646,0.795989,0.703631,0.427668,0.296512,2
0.793111,0.219228,0.417739,0.079089,0.061468,0.291945,0
0.089722,0.995687,0.76739,0.240652,0.572146,0.940188,2
0.307914,0.8084,0.566784,0.083447,0.785809,0.617668,0
0.119426,0.305942,0.801383,0.108552,0.725775,0.691202,2
0.128714,0.061126,0.709569,0.356242,0.355246,0.909476,2
0.196993,0.006759,0.20321,0.192642,0.45647,0.787365,2
0.891955,0.120168,0.3138,0.753329,0.411621,0.528078,0
0.303584,0.267496,0.434153,0.826587,0.160825,0.089959,0
0.114737,0.600459,0.569202,0.911684,0.799909,0.250855,1
0.417057,0.292147,0.679139,0.144668,0.611062,0.610657,2
0.796082,0.056923,0.468942,0.624074,0.669749,0.094309,0
0.466235,0.546923,0.012761,0.458768,0.807402,0.541636,1
0.678079,0.591875,0.775519,0.393764,0.572856,0.692951,2
0.021479,0.128656,0.337681,0.092542,0.11763,0.295592,2
0.163573,0.817156,0.262352,0.169768,0.231931,0.334072,1
0.993118,0.059436,0.713348,0.512592,0.002121,0.467368,0
0.457519,0.482121,0.938149,0.804934,0.999468,0.161325,1
0.561796,0.933609,0.38743,0.904342,0.061782,0.528509,1
0.758336,0.901573,0.088975,0.325506,0.634265,0.686386,0
0.478592,0.680004,0.529485,0.983551,0.056292,0.114189,0
0.434039,0.433245,0.752393,0.818776,0.486011,0.689901,0
0.557711,0.978477,0.383459,0.867367,0.946704,0.06868,1
0.940029,0.633498,0.532728,0.87588,0.461991,0.793702,2
0.611942,0.649453,0.62143,0.214152,0.491179,0.965619,2
0.402409,0.576412,0.357045,0.865883,0.208725,0.596247,0
0.064097,0.440357,0.174565,0.581023,0.95115,0.940888,1
0.808939,0.413546,0.797398,0.943903,0.276092,0.883363,0
0.237818,0.393966,0.508008,0.196993,0.78389,0.294085,2
0.100897,0.285066,0.752632,0.690785,0.576581,0.56017,0
0.765154,0.872433,0.591624,0.698906,0.658748,0.00681,0
0.125726,0.903219,0.898652,0.363462,0.637075,0.614534,2
0.433634,0.349666,0.558865,0.534928,0.022658,0.29716,0
0.327816,0.76268,0.244021,0.501872,0.280279,0.298167,0
0.633334,0.71518,0.254346,0.816729,0.864358,0.572056,1
0.621486,0.244093,0.759453,0.44845,0.122042,0.552774,0
0.463984,0.772977,0.414336,0.695032,0.141358,0.150683,0
0.167114,0.507408,0.037787,0.922298,0.715154,0.94567,1
0.654997,0.368117,0.511723,0.294206,0.074195,0.464161,2
0.550406,0.080614,0.586363,0.059575,0.556677,0.06689,0
0.862229,0.654095,0.908802,0.535421,0.269103,0.765669,2
0.35914,0.630731,0.614204,0.655091,0.981838,0.663614,1
0.637253,0.040034,0.693383,0.674289,0.64256,0.383655,0
0.004932,0.233246,0.748902,0.269185,0.881247,0.05307,2
0.282668,0.938873,0.957915,0.602716,0.799912,0.923026,2
0.018727,0.993732,0.30863,0.402242,0.948595,0.767593,2
0.428222,0.393751,0.344332,0.49258,0.786841,0.313226,1
0.630074,0.876234,0.859414,0.05818,0.474831,0.847804,2
0.50414,0.722041,0.202717,0.086757,0.744675,0.149142,1
0.439484,0.12798,0.657678,0.18944,0.703318,0.510644,1
0.253208,0.416419,0.158966,0.313808,0.298483,0.771711,2
0.529622,0.823247,0.866354,0.789773,0.942831,0.093271,1
0.678208,0.428023,0.399348,0.998836,0.875979,0.767955,1
0.975935,0.197052,0.084841,0.74045,0.945229,0.830653,0
0.447825,0.246464,0.104193,0.522341,0.19138,0.956955,0
0.785141,0.674034,0.273932,0.785001,0.792082,0.320541,1
0.045662,0.794705,0.797155,0.511987,0.573191,0.355548,1
0.381324,0.781419,0.413419,0.001332,0.344252,0.102014,1
0.839946,0.500352,0.906386,0.794204,0.663484,0.585281,0
0.165678,0.201848,0.56944,0.823653,0.945774,0.8286,0
0.498642,0.488486,0.687155,0.712716,0.072269,0.830034,0
0.759158,0.53976,0.40187,0.133021,0.037911,0.127875,0
0.955146,0.484739,0.27558,0.920942,0.542041,0.68855,1
0.246356,0.076435,0.604849,0.746087,0.405286,0.648516,0
0.683922,0.392414,0.485265,0.699398,0.64549,0.027042,1
0.500698,0.294319,0.811809,0.241336,0.383425,0.496276,2
0.634513,0.889758,0.220945,0.19066,0.533657,0.446036,1
0.169255,0.549086,0.18887,0.33577,0.834582,0.100031,1
0.580397,0.492675,0.736737,0.66664,0.478952,0.152472,1
0.600646,0.108089,0.013029,0.944661,0.82918,0.090676,0
0.059379,0.172283,0.199923,0.031113,0.689217,0.924052,2
0.863644,0.369407,0.801299,0.491456,0.760169,0.057749,0
0.911219,0.184149,0.889104,0.743421,0.386749,0.010468,0
0.234607,0.209533,0.412097,0.086032,0.357455,0.4402,1
0.058706,0.385002,0.9316,0.056296,0.560954,0.621073,2
0.821711,0.497668,0.230009,0.151035,0.431424,0.599181,0
0.653085,0.323935,0.239084,0.979215,0.88044,0.794823,0
0.706438,0.692818,0.095202,0.033808,0.750754,0.00839,1
0.776804,0.327055,0.705122,0.612852,0.800033,0.063126,0
0.482881,0.514112,0.95314,0.482028,0.576796,0.399365,2
0.618722,0.047313,0.404227,0.314547,0.700034,0.621553,2
0.811936,0.367821,0.441049,0.589314,0.584873,0.239131,0
0.375531,0.623814,0.39946,0.726151,0.690334,0.852425,1
0.723934,0.983339,0.971297,0.40541,0.992621,0.708591,1
0.393293,0.167764,0.074289,0.749738,0.17534,0.62559,2
0.049161,0.643024,0.020743,0.721838,0.095294,0.07148,1
0.021954,0.986086,0.504213,0.906295,0.017077,0.624901,2
0.042831,0.323102,0.143458,0.954416,0.220586,0.632599,0
0.389479,0.792914,0.567385,0.925503,0.029778,0.327231,0
0.078664,0.234151,0.536173,0.803846,0.534267,0.03797,0
0.564952,0.063894,0.6845,0.824535,0.789737,0.863262,1
0.252489,0.237632,0.817415,0.497645,0.726629,0.081025,1
0.369667,0.380163,0.635666,0.630618,0.201468,0.418591,0
0.426942,0.76234,0.998299,0.403687,0.077232,0.967012,2
0.374175,0.06539,0.209633,0.600767,0.035699,0.478754,2
0.40163,0.026775,0.489939,0.014211,0.283135,0.393444,2
0.852051,0.261588,0.878464,0.74112,0.83227,0.041711,0
0.093331,0.814507,0.829859,0.680486,0.02901,0.490409,2
0.985144,0.814129,0.620994,0.017311,0.705353,0.326278,1
0.172796,0.76863,0.106768,0.176229,0.601389,0.009633,1
0.317874,0.456765,0.339498,0.758739,0.012232,0.486405,0
0.875901,0.640083,0.193777,0.456474,0.792505,0.052842,0
0.789717,0.532277,0.533823,0.690214,0.346882,0.481578,0
0.514668,0.320096,0.832034,0.891693,0.825113,0.496345,0
0.884977,0.468683,0.690197,0.445561,0.940094,0.122199,2
0.079646,0.618549,0.603882,0.717743,0.764093,0.488749,1
0.247437,0.872201,0.479568,0.677115,0.991183,0.646136,1
0.896122,0.286246,0.721702,0.364946,0.512787,0.512364,1
0.835901,0.363131,0.482265,0.755408,0.753238,0.097763,0
0.392741,0.027525,0.904762,0.475876,0.037823,0.015731,2
0.873268,0.401028,0.171202,0.875611,0.895963,0.629288,1
0.285128,0.606604,0.393926,0.50109,0.2985,0.751738,2
0.752433,0.890119,0.704884,0.145843,0.629193,0.525221,1
0.292813,0.00202,0.499858,0.802233,0.127178,0.801838,2
0.805675,0.489324,0.428407,0.651262,0.61276,0.047764,0
0.653689,0.834733,0.317977,0.69978,0.212548,0.564917,2
0.230569,0.918601,0.337857,0.559988,0.58455,0.236705,1
0.958806,0.090682,0.46754,0.169949,0.768163,0.961409,2
0.930535,0.181324,0.587423,0.696658,0.562803,0.30078,0
0.473343,0.359597,0.583789,0.439905,0.963088,0.5368,1
0.871568,0.319308,0.599276,0.699165,0.676438,0.187661,1
0.905434,0.001469,0.191639,0.72025,0.081463,0.491735,0
0.775906,0.825354,0.340363,0.894287,0.335183,0.475852,1
0.425817,0.405231,0.73029,0.931838,0.220322,0.124816,0
0.709139,0.969604,0.096178,0.448085,0.032403,0.8246,1
0.811233,0.044105,0.804181,0.338747,0.144967,0.570564,2
0.518404,0.425356,0.894064,0.024954,0.099859,0.64022,2
0.706112,0.615647,0.496,0.140359,0.010264,0.38818,2
0.805037,0.197499,0.059496,0.932084,0.389455,0.998305,0
0.482098,0.975318,0.588788,0.599243,0.760165,0.360817,1
0.234687,0.21479,0.766817,0.573446,0.686509,0.570003,2
0.131241,0.278384,0.417183,0.458249,0.34674,0.790312,2
0.544868,0.141003,0.046676,0.518764,0.20708,0.00279,0
0.101228,0.142703,0.775083,0.108115,0.419708,0.425211,2
0.855607,0.167241,0.994338,0.900738,0.420998,0.875347,2
0.314701,0.042515,0.014177,0.987848,0.553971,0.130722,0
0.871999,0.978773,0.037794,0.440739,0.533409,0.353098,0
0.592188,0.671802,0.83198,0.373592,0.906105,0.138806,1
0.71995,0.284504,0.748719,0.156326,0.923097,0.141476,1
0.075912,0.138316,0.523026,0.275353,0.272162,0.768279,2
0.201181,0.794893,0.015276,0.384201,0.538246,0.644512,0
0.180257,0.270069,0.372763,0.127203,0.384257,0.152041,0
0.267217,0.103337,0.064238,0.171726,0.472626,0.123129,1
0.739076,0.911605,0.016612,0.974749,0.815446,0.179245,0
0.657852,0.444986,0.758556,0.250249,0.394296,0.234781,1
0.782487,0.187554,0.637331,0.32837,0.228069,0.482076,2
0.958127,0.078098,0.453153,0.103842,0.667399,0.256837,2
0.716359,0.289558,0.641727,0.364469,0.850819,0.919051,2
0.263022,0.822841,0.405341,0.9839,0.178548,0.695759,2
0.166408,0.092373,0.34738,0.641421,0.509879,0.216156,0
0.966432,0.98978,0.705324,0.117913,0.825844,0.429268,1
0.436778,0.314342,0.813479,0.553732,0.942528,0.154583,1
0.483471,0.740861,0.260519,0.853329,0.889628,0.255709,0
0.929671,0.307128,0.180724,0.508205,0.359026,0.205079,0
0.426118,0.099491,0.536711,0.59121,0.786943,0.435847,1
0.867319,0.385477,0.5539,0.854224,0.619056,0.748204,0
0.70012,0.383767,0.357092,0.729755,0.004089,0.461934,0
0.142612,0.310432,0.922788,0.837499,0.649946,0.66591,2
0.337506,0.222653,0.815497,0.125555,0.333101,0.418444,2
0.841317,0.344434,0.903342,0.649533,0.214962,0.301257,0
0.610791,0.020849,0.795088,0.447419,0.442185,0.584844,0
0.013942,0.914603,0.569487,0.693293,0.867807,0.152299,1
0.828783,0.701091,0.465435,0.951444,0.6688,0.56268,0
0.207971,0.65592,0.060459,0.758807,0.530798,0.977442,1
0.278918,0.535014,0.243665,0.376394,0.937728,0.686655,1
0.131152,0.79491,0.692348,0.092846,0.580721,0.419668,1
0.382038,0.236858,0.00111,0.774449,0.670395,0.766513,2
0.636913,0.435266,0.035536,0.007802,0.680663,0.295113,1
0.196879,0.576466,0.519009,0.770067,0.770003,0.989426,1
0.781251,0.725456,0.744686,0.257034,0.312351,0.12635,0
0.69494,0.665107,0.273061,0.183765,0.773368,0.676057,1
0.499876,0.645464,0.380228,0.878126,0.769121,0.98886,2
0.074634,0.746373,0.281856,0.595022,0.98935,0.376575,1
0.746927,0.9065,0.973933,0.247415,0.711651,0.139438,1
0.691646,0.914806,0.214581,0.360453,0.699029,0.679506,1
0.869822,0.291362,0.488437,0.384969,0.287052,0.252563,0
0.335581,0.600511,0.271091,0.92032,0.337808,0.483905,0
0.084964,0.063022,0.884473,0.941232,0.298013,0.002514,2
0.767268,0.522414,0.15247,0.869076,0.16111,0.970289,0
0.836008,0.802115,0.625639,0.733691,0.019891,0.24633,0
0.539313,0.672517,0.343726,0.199618,0.319924,0.442864,1
0.745922,0.489673,0.262904,0.106262,0.436475,0.528039,0
0.261251,0.45187,0.577202,0.234934,0.549051,0.344706,1
0.08587,0.529777,0.633566,0.759516,0.239905,0.491883,2
0.00017,0.570843,0.987543,0.120976,0.115056,0.951515,2
0.15699,0.40447,0.918276,0.90357,0.642445,0.268456,0
0.019206,0.012037,0.740659,0.406373,0.200112,0.082627,2
0.075894,0.222441,0.736874,0.096492,0.332022,0.147658,1
0.811059,0.0896,0.073861,0.164177,0.561321,0.338272,0
0.179515,0.618586,0.321994,0.740112,0.340088,0.063709,0
0.699578,0.783871,0.029021,0.210127,0.811263,0.285873,1
0.500896,0.211731,0.766635,0.018264,0.885831,0.396651,2
0.868549,0.924996,0.773116,0.473232,0.095296,0.567273,2
0.890646,0.446857,0.905168,0.741249,0.722786,0.018619,0
0.137905,0.476041,0.917183,0.921327,0.209962,0.688084,2
0.203612,0.013141,0.868507,0.015738,0.690121,0.222564,2
0.891129,0.813357,0.13566,0.786396,0.675309,0.87641,1
0.006897,0.284765,0.047596,0.397154,0.901927,0.894572,1
0.193764,0.153345,0.782472,0.65391,0.577576,0.511219,2
0.749573,0.21743,0.416712,0.199026,0.494516,0.727762,0
0.988031,0.181277,0.058075,0.205648,0.150382,0.046006,0
0.997631,0.783114,0.260382,0.916332,0.022181,0.092121,0
0.65212,0.310794,0.296759,0.470064,0.878159,0.981697,0
0.138335,0.194744,0.564391,0.600142,0.29624,0.84213,2
0.367611,0.747702,0.680839,0.541488,0.312989,0.955418,2
0.740074,0.194691,0.86546,0.259378,0.65107,0.364221,2
0.665054,0.04952,0.628117,0.303342,0.338993,0.119543,2
0.236999,0.255966,0.968,0.447962,0.589659,0.764597,2
0.221191,0.96099,0.368782,0.647322,0.144322,0.467117,2
0.253352,0.886093,0.816404,0.136375,0.446509,0.796644,2
0.927341,0.818238,0.304855,0.337266,0.566622,0.684234,0
0.984958,0.501073,0.352857,0.862211,0.062249,0.07274,0
0.533455,0.59032,0.359276,0.541865,0.102337,0.182363,0
0.839101,0.05853,0.119943,0.185718,0.29065,0.237678,0
0.002684,0.188088,0.293086,0.226149,0.098705,0.366407,2
0.492472,0.39086,0.221174,0.790633,0.260832,0.083963,0
0.611628,0.83581,0.554428,0.604264,0.095852,0.05407,1
0.873999,0.111974,0.919624,0.040762,0.226871,0.875792,1
0.642107,0.435054,0.008791,0.345592,0.715688,0.071239,1
0.736204,0.854052,0.939042,0.548834,0.809633,0.752675,2
0.623981,0.737323,0.8633,0.423922,0.405778,0.802244,2
0.320447,0.32339,0.090372,0.804878,0.701835,0.267754,0
0.262266,0.138711,0.869769,0.268787,0.474047,0.969002,2
0.542645,0.145133,0.452385,0.227537,0.574055,0.71532,2
0.540812,0.308615,0.76689,0.05903,0.240543,0.372686,2
0.659315,0.935897,0.228822,0.625831,0.841008,0.695405,1
0.488057,0.428115,0.282962,0.455632,0.586678,0.591305,0
0.584694,0.986166,0.053548,0.984066,0.829322,0.281797,0
0.630004,0.781775,0.760612,0.66608,0.227273,0.005751,0
0.220263,0.108632,0.811393,0.606376,0.883701,0.579539,2
0.452478,0.272127,0.424764,0.020423,0.940081,0.331679,1
0.466769,0.556817,0.699053,0.746184,0.385096,0.946259,2
0.12052,0.897908,0.924344,0.082967,0.393028,0.869501,2
0.098123,0.836584,0.308482,0.711391,0.253618,0.657686,1
0.471402,0.100248,0.149903,0.308752,0.54599,0.297578,0
0.161461,0.065102,0.428353,0.319451,0.841096,0.995265,2
0.568093,0.85987,0.337383,0.424964,0.003691,0.824909,2
0.074152,0.499365,0.270572,0.519961,0.998103,0.665931,1
0.249622,0.632839,0.707055,0.673368,0.824743,0.534154,1
0.310618,0.051398,0.153719,0.137661,0.455803,0.029741,2
0.47412,0.839711,0.420522,0.69442,0.935177,0.664926,1
0.265736,0.775882,0.076603,0.625606,0.458298,0.90381,1
0.991164,0.607879,0.187712,0.918704,0.197633,0.252089,0
0.012224,0.312647,0.742331,0.391275,0.368701,0.090156,2
