a.0,a.1,a.2,b.0,b.1,b.2,y
0.046939,0.574446,0.080832,0.306054,0.913105,0.051019,1
0.944518,0.320614,0.582513,0.737403,0.950097,0.903292,2
0.692365,0.8083,0.386124,0.69851,0.617236,0.184533,1
0.963685,0.832143,0.115896,0.711538,0.067496,0.676578,0
0.123538,0.924657,0.285452,0.505451,0.131691,0.457833,2
0.693299,0.743872,0.50038,0.098322,0.864636,0.05814,1
0.062614,0.149925,0.1926,0.425191,0.772606,0.032534,2
0.926463,0.10315,0.666022,0.800022,0.384913,0.068284,0
0.794403,0.554074,0.956808,0.345263,0.277894,0.363332,0
0.089297,0.324194,0.074419,0.97605,0.878678,0.959443,1
0.231499,0.02497,0.14289,0.245981,0.002759,0.409466,1
0.203239,0.112309,0.991377,0.599421,0.115388,0.796665,2
0.919748,0.708042,0.470288,0.31323,0.552088,0.298336,1
0.265018,0.953472,0.511035,0.778061,0.694824,0.023345,1
0.329729,0.128139,0.52398,0.290553,0.478505,0.194444,2
0.983973,0.700469,0.280442,0.771156,0.409921,0.113464,2
0.489504,0.870505,0.400164,0.821188,0.183951,0.871964,1
0.540021,0.254246,0.143667,0.464602,0.986675,0.809621,2
0.689784,0.821838,0.62192,0.114683,0.402177,0.240972,0
0.906947,0.807795,0.095546,0.838805,0.467096,0.120187,1
0.00257,0.118723,0.161769,0.041197,0.528829,0.590737,2
0.973327,0.155833,0.61968,0.836806,0.060106,0.55327,0
0.20815,0.031075,0.572003,0.98781,0.92678,0.230408,0
0.440625,0.611756,0.643795,0.731015,0.415662,0.661861,0
0.157568,0.037891,0.521422,0.988844,0.853417,0.229812,0
0.178607,0.366407,0.338239,0.472497,0.964444,0.732195,1
0.039391,0.094057,0.016985,0.766319,0.637319,0.235444,0
0.480319,0.891612,0.579936,0.822192,0.574208,0.940823,2
0.772553,0.074309,0.042856,0.569069,0.151238,0.702813,0
0.336072,0.411537,0.710842,0.885263,0.024604,0.873233,0
0.079464,0.68178,0.161334,0.939253,0.332666,0.852486,1
0.451248,0.749864,0.306711,0.638866,0.228518,0.505436,1
0.396129,0.75361,0.463165,0.220359,0.189228,0.988126,2
0.330041,0.835218,0.032442,0.775829,0.346432,0.366543,2
0.213718,0.612845,0.057881,0.16602,0.483714,0.459573,2
0.276436,0.031851,0.685046,0.100321,0.978402,0.541561,1
0.217621,0.575705,0.020188,0.685979,0.308759,0.427798,2
0.164424,0.357367,0.961746,0.38078,0.658053,0.397468,2
0.79898,0.301198,0.590983,0.993571,0.867121,0.560717,0
0.40296,0.577132,0.259212,0.952007,0.808779,0.105089,0
0.141876,0.953788,0.92114,0.097146,0.182956,0.888341,2
0.97007,0.049102,0.28856,0.523739,0.736042,0.913981,2
0.370745,0.809388,0.965247,0.740401,0.083993,0.083398,0
0.528577,0.717384,0.831661,0.259281,0.811856,0.736737,1
0.686009,0.488601,0.536016,0.482756,0.414723,0.937705,2
0.739086,0.973492,0.611027,0.877662,0.597037,0.137523,0
0.795457,0.250383,0.350803,0.107807,0.39335,0.894756,0
0.691445,0.34816,0.822486,0.912164,0.590065,0.40527,0
0.330549,0.493576,0.165169,0.468555,0.212893,0.429146,1
0.747105,0.565759,0.51225,0.734146,0.747466,0.256535,0
0.983997,0.284614,0.071417,0.761824,0.783882,0.821654,0
0.12733,0.26328,0.300568,0.522297,0.796196,0.95831,1
0.762741,0.951195,0.257153,0.242162,0.041434,0.373566,2
0.960345,0.787883,0.380797,0.292652,0.018492,0.144445,1
0.835131,0.170832,0.741709,0.802834,0.341215,0.00738,0
0.863224,0.290544,0.18173,0.972624,0.640783,0.903456,0
0.701026,0.264405,0.898592,0.826764,0.553943,0.922946,0
0.246565,0.227666,0.342563,0.91181,0.446519,0.018171,0
0.104591,0.695302,0.415096,0.76705,0.711887,0.212506,2
0.244657,0.973253,0.554763,0.385394,0.48778,0.241382,0
0.494231,0.007115,0.948739,0.076542,0.736505,0.097046,2
0.1464,0.864918,0.613329,0.722298,0.410725,0.673957,0
0.849848,0.605933,0.991933,0.89164,0.858027,0.328056,0
0.301885,0.214786,0.936166,0.987454,0.917056,0.912917,0
0.849824,0.436449,0.193988,0.007879,0.643954,0.692631,1
0.591604,0.6792,0.097941,0.297761,0.033696,0.692887,2
0.923635,0.111069,0.192539,0.963527,0.515528,0.813495,0
0.081824,0.227268,0.844297,0.463707,0.834679,0.242114,0
0.75679,0.986087,0.773091,0.8625,0.952127,0.657513,1
0.997349,0.093058,0.584887,0.507644,0.294542,0.126079,0
0.229139,0.817676,0.405555,0.509664,0.345035,0.575031,1
0.589961,0.489566,0.976584,0.502264,0.677281,0.406461,1
0.329257,0.444999,0.614052,0.892336,0.43026,0.041081,1
0.926329,0.067197,0.096386,0.986664,0.679196,0.428227,0
0.456363,0.978037,0.195141,0.82863,0.766493,0.554661,1
0.661808,0.395799,0.079249,0.289198,0.91997,0.150499,1
0.886541,0.819585,0.387655,0.367068,0.713481,0.191242,2
0.325171,0.190015,0.809211,0.282417,0.203869,0.211024,0
0.802265,0.013768,0.682022,0.37448,0.017268,0.367947,0
0.45573,0.182837,0.804292,0.250334,0.636685,0.509067,2
0.798245,0.910124,0.112558,0.869299,0.308347,0.731405,0
0.499963,0.889733,0.443982,0.859847,0.284327,0.485479,1
0.211252,0.603446,0.875835,0.498608,0.631228,0.09262,1
0.039801,0.647765,0.343619,0.705191,0.773304,0.205106,1
0.750405,0.692959,0.648943,0.651245,0.772696,0.461174,1
0.20947,0.865853,0.081814,0.767004,0.830624,0.422525,1
0.776743,0.573675,0.911653,0.946979,0.299541,0.419674,0
0.286572,0.615267,0.760719,0.463202,0.410457,0.515186,2
0.240792,0.559707,0.139063,0.508519,0.143782,0.350513,0
0.480288,0.494084,0.904225,0.22232,0.262961,0.149861,0
0.112204,0.451969,0.512651,0.571048,0.656556,0.484079,2
0.799173,0.216396,0.108163,0.236262,0.851249,0.996659,1
0.24921,0.767175,0.645525,0.275882,0.663375,0.487056,1
0.273624,0.719221,0.182832,0.207352,0.207763,0.317572,1
0.63189,0.383666,0.076651,0.948778,0.10047,0.345925,1
0.937019,0.894658,0.949983,0.784765,0.62762,0.435087,2
0.203688,0.495607,0.747833,0.460322,0.373828,0.417952,2
0.501327,0.202566,0.99227,0.403637,0.38209,0.615242,2
0.669698,0.758535,0.93196,0.013345,0.492136,0.363792,1
0.107476,0.754037,0.510633,0.590155,0.300915,0.552787,2
0.686766,0.471921,0.371656,0.762871,0.705781,0.740923,2
0.794803,0.515309,0.563525,0.966372,0.163035,0.578905,0
0.385793,0.772614,0.181944,0.154023,0.715932,0.764483,1
0.351796,0.261907,0.635462,0.377839,0.49204,0.093794,1
0.502999,0.620822,0.60038,0.519831,0.316309,0.909822,0
0.564798,0.335403,0.566396,0.928718,0.601925,0.720108,0
0.875623,0.370955,0.581838,0.871419,0.721798,0.796475,2
0.666022,0.893115,0.723946,0.523289,0.690581,0.857711,2
0.166156,0.681823,0.734686,0.813717,0.459841,0.917971,2
0.693877,0.903372,0.609107,0.476313,0.70638,0.894554,0
0.273214,0.127781,0.650424,0.023859,0.045684,0.332347,2
0.17532,0.37795,0.948562,0.512005,0.624166,0.500413,2
0.221092,0.182393,0.721047,0.324141,0.30826,0.502516,2
0.535557,0.654736,0.114483,0.603485,0.13611,0.682853,0
0.409569,0.318787,0.604513,0.098914,0.420495,0.321154,1
0.987979,0.579824,0.964533,0.444238,0.295315,0.592968,0
0.145436,0.839006,0.050845,0.975206,0.899716,0.564873,2
0.577926,0.364262,0.889234,0.664231,0.141142,0.734771,2
0.353216,0.856405,0.921737,0.725453,0.775307,0.731554,2
0.210345,0.940084,0.662098,0.681379,0.063632,0.899157,2
0.193524,0.683441,0.935986,0.59689,0.753273,0.872307,2
0.095989,0.071378,0.159253,0.030913,0.245743,0.118898,2
0.053979,0.997438,0.932793,0.169299,0.177533,0.764478,0
0.79328,0.991834,0.131528,0.87617,0.327363,0.012261,0
0.39983,0.307669,0.671176,0.128333,0.380153,0.383491,2
0.425207,0.755821,0.437807,0.900114,0.204462,0.27246,0
0.239829,0.703342,0.717505,0.790206,0.748172,0.381319,2
0.900773,0.036998,0.705534,0.776515,0.798745,0.259053,0
0.603673,0.094552,0.295067,0.944848,0.006263,0.691029,2
0.582126,0.259579,0.801503,0.323942,0.922422,0.600653,0
0.767482,0.305577,0.271107,0.074721,0.697437,0.842306,2
0.720894,0.185568,0.318331,0.733,0.456124,0.722876,2
0.419295,0.304725,0.883729,0.918991,0.005388,0.388474,0
0.834734,0.755139,0.174875,0.983609,0.028292,0.789591,0
0.329436,0.389806,0.582564,0.120581,0.958287,0.329617,1
0.845949,0.583086,0.584351,0.342074,0.657209,0.249331,1
0.939864,0.255893,0.428131,0.803611,0.221335,0.762448,0
0.853335,0.886844,0.505539,0.617971,0.969495,0.191072,1
0.43924,0.890989,0.381387,0.417778,0.282545,0.553351,1
0.321063,0.324454,0.793566,0.767223,0.830932,0.946334,2
0.706466,0.697434,0.257546,0.571357,0.988414,0.899367,0
0.513007,0.439348,0.143457,0.263773,0.259719,0.578255,2
0.908117,0.378291,0.131072,0.194855,0.696036,0.568567,0
0.151701,0.862549,0.707449,0.157994,0.563462,0.839429,2
0.612972,0.515713,0.627743,0.105448,0.465599,0.046861,1
0.062599,0.897473,0.014757,0.415304,0.159492,0.219137,2
0.59434,0.990105,0.947513,0.502712,0.321499,0.002257,0
0.26468,0.402123,0.465825,0.609107,0.582322,0.087557,1
0.080354,0.934914,0.707385,0.943393,0.541659,0.661095,0
0.207588,0.165742,0.502604,0.850605,0.437133,0.610179,2
0.923386,0.359531,0.988892,0.806258,0.893294,0.637087,0
0.144032,0.803054,0.978753,0.109235,0.141757,0.419308,1
0.734125,0.45411,0.865473,0.805769,0.661325,0.909027,2
0.720831,0.263773,0.791652,0.313102,0.910272,0.54529,2
0.625918,0.432986,0.073062,0.178661,0.964142,0.873499,1
0.897579,0.938252,0.833274,0.104425,0.896765,0.146333,1
0.553889,0.263026,0.555558,0.680198,0.732616,0.835611,1
0.797514,0.423781,0.991093,0.466532,0.63254,0.792441,0
0.604927,0.279591,0.613602,0.13253,0.636335,0.011345,1
0.642862,0.682533,0.364592,0.359744,0.717692,0.819919,1
0.700401,0.329616,0.172586,0.922665,0.066602,0.559757,0
0.037268,0.449495,0.369627,0.738222,0.475063,0.202126,0
0.731915,0.889727,0.02661,0.176986,0.112397,0.548365,2
0.871049,0.851518,0.229081,0.459692,0.552051,0.316142,1
0.794898,0.186059,0.131996,0.397004,0.38638,0.607941,0
0.0436,0.923586,0.294656,0.420243,0.253012,0.603004,2
0.982757,0.488777,0.260721,0.043253,0.312854,0.185145,1
0.087159,0.9985,0.843342,0.195242,0.016691,0.378028,2
0.52316,0.30529,0.89041,0.851222,0.186915,0.582931,0
0.989189,0.862003,0.195393,0.265818,0.368061,0.634208,0
0.27086,0.243591,0.186156,0.87773,0.775781,0.843212,0
0.209799,0.667488,0.383926,0.933318,0.093284,0.023539,1
0.653407,0.330274,0.857266,0.062812,0.384187,0.363651,1
0.376458,0.121926,0.616731,0.890232,0.688077,0.894469,2
0.827971,0.425115,0.35565,0.674031,0.627296,0.622771,2
0.442537,0.257701,0.615856,0.422291,0.118581,0.868139,2
0.457047,0.287154,0.301792,0.006475,0.552526,0.860277,2
0.780334,0.358017,0.719666,0.24362,0.041498,0.481512,1
0.724686,0.753006,0.348781,0.277022,0.312579,0.667069,2
0.279913,0.62239,0.666313,0.706783,0.959542,0.241928,1
0.411305,0.571572,0.928265,0.240881,0.676422,0.158284,1
0.95738,0.187934,0.739151,0.545573,0.909303,0.656299,1
0.513688,0.336714,0.115499,0.223854,0.167563,0.229052,1
0.776868,0.612753,0.128555,0.92699,0.044337,0.457907,0
0.573446,0.058405,0.703367,0.819901,0.844734,0.256147,0
0.795227,0.520297,0.530186,0.698369,0.664716,0.642952,2
0.908845,0.880279,0.912279,0.95687,0.935371,0.062793,0
0.229045,0.331927,0.103895,0.675438,0.597125,0.121064,0
0.634088,0.094525,0.501522,0.716044,0.766109,0.686444,1
0.689529,0.572585,0.468325,0.145733,0.64717,0.280683,0
0.636708,0.20866,0.376973,0.662397,0.562073,0.215757,2
0.350466,0.608516,0.350065,0.923204,0.091578,0.870835,2
0.535372,0.372922,0.965469,0.364712,0.626527,0.981631,2
0.489218,0.14193,0.598237,0.580894,0.879832,0.431499,0
0.442828,0.336959,0.592148,0.66973,0.203076,0.713844,0
0.747489,0.519452,0.594576,0.445662,0.566296,0.560031,2
0.807021,0.183647,0.297174,0.086853,0.951229,0.978414,2
0.392559,0.072774,0.860015,0.634908,0.663494,0.48438,1
0.060081,0.417536,0.2132,0.221066,0.766861,0.174598,1
0.89732,0.621691,0.830496,0.579787,0.480258,0.343384,2
0.415334,0.899532,0.419616,0.620176,0.131479,0.603959,2
0.503762,0.356801,0.613145,0.8005,0.35742,0.673174,0
0.742143,0.763578,0.485731,0.964334,0.698019,0.459478,1
0.161373,0.855734,0.972399,0.898043,0.996804,0.381535,1
0.854872,0.537651,0.611164,0.009603,0.80274,0.326695,1
0.062135,0.979142,0.193997,0.984917,0.01043,0.936784,0
0.228727,0.521344,0.25016,0.817991,0.570581,0.462517,2
0.562026,0.792726,0.772549,0.379379,0.08433,0.808732,2
0.790595,0.762174,0.902405,0.701484,0.742292,0.750035,1
0.084851,0.691267,0.301138,0.446863,0.584155,0.537136,1
0.810899,0.919026,0.207915,0.295981,0.739885,0.290827,1
0.312732,0.262527,0.641928,0.494037,0.150821,0.193085,0
0.614891,0.289491,0.600764,0.068002,0.07158,0.537943,2
0.570648,0.808388,0.77811,0.323884,0.248533,0.614849,1
0.207533,0.079969,0.358727,0.321392,0.051878,0.021137,0
0.506551,0.99735,0.376454,0.920308,0.732856,0.603328,1
0.9611,0.729732,0.941677,0.456402,0.55186,0.879268,2
0.8133,0.66564,0.994312,0.74891,0.160365,0.250452,0
0.814718,0.721813,0.110764,0.513848,0.828943,0.582201,1
0.922181,0.683079,0.374948,0.118838,0.222472,0.419808,2
0.401362,0.757858,0.653337,0.715104,0.974038,0.197789,1
0.243847,0.567447,0.354204,0.6972,0.321901,0.715758,2
0.975628,0.70197,0.361529,0.974694,0.265159,0.870618,0
0.418341,0.395165,0.326875,0.1233,0.747484,0.311006,1
0.98417,0.208192,0.179501,0.982272,0.798731,0.957751,0
0.226164,0.28679,0.938704,0.801635,0.055069,0.312919,0
0.130654,0.930242,0.95377,0.535219,0.319927,0.761449,2
0.651388,0.547367,0.239947,0.65832,0.034601,0.170541,0
0.975003,0.535626,0.011963,0.908853,0.729481,0.400604,0
0.857484,0.581336,0.112671,0.484038,0.654393,0.742242,0
0.855292,0.304733,0.218797,0.556143,0.160176,0.148772,0
0.777131,0.551068,0.428625,0.655403,0.885365,0.649972,1
0.944821,0.785143,0.622884,0.267886,0.677909,0.006234,1
0.019704,0.287382,0.597455,0.11151,0.463213,0.558049,2
0.755722,0.921247,0.084164,0.244838,0.44524,0.557039,2
0.06385,0.598018,0.84608,0.721869,0.796942,0.281525,1
0.545185,0.949997,0.319158,0.565328,0.70085,0.162337,0
0.126077,0.426015,0.628569,0.476399,0.486517,0.555167,2
0.708863,0.063456,0.535827,0.761083,0.190189,0.999067,2
0.454585,0.316776,0.957424,0.564792,0.835572,0.443273,0
0.218069,0.512475,0.414653,0.697661,0.211957,0.216899,0
0.226977,0.067323,0.883154,0.649936,0.671659,0.074694,0
0.217578,0.667228,0.083878,0.767817,0.463417,0.992424,0
0.202374,0.982156,0.589815,0.137141,0.891344,0.173249,1
0.224642,0.902213,0.975225,0.600851,0.758516,0.960406,2
0.987877,0.50966,0.507108,0.470276,0.639708,0.045692,1
0.597098,0.009607,0.099899,0.741703,0.689712,0.282011,0
0.099177,0.865217,0.062872,0.651102,0.379406,0.229527,0
0.623145,0.800791,0.705771,0.752585,0.257082,0.071316,0
0.710473,0.517858,0.555247,0.470332,0.594613,0.654337,1
0.752678,0.30067,0.821862,0.199558,0.871251,0.223543,1
0.309452,0.753179,0.467062,0.179587,0.137016,0.231958,2
0.350858,0.075081,0.465281,0.071132,0.103093,0.257637,1
0.772182,0.989655,0.834797,0.93546,0.944899,0.174793,0
0.794201,0.727773,0.643419,0.8482,0.073448,0.827519,2
0.963127,0.469018,0.377859,0.322858,0.48135,0.457236,2
0.182558,0.187363,0.7464,0.405383,0.104884,0.732804,2
0.998558,0.835104,0.328029,0.753032,0.903716,0.618369,0
0.399844,0.135789,0.071282,0.128345,0.71336,0.323049,0
0.172615,0.274921,0.869986,0.300076,0.05161,0.792649,2
0.117242,0.404529,0.252838,0.211913,0.934721,0.530499,1
0.520906,0.991691,0.578519,0.105008,0.025497,0.132773,1
0.886845,0.018645,0.107012,0.260004,0.220716,0.373974,2
0.564295,0.710695,0.355852,0.680739,0.322589,0.198932,0
0.560844,0.058713,0.318294,0.999662,0.672494,0.563763,0
0.929461,0.388357,0.36919,0.457348,0.684145,0.309523,1
0.26211,0.372295,0.158241,0.84617,0.984685,0.759564,0
0.86272,0.523965,0.251531,0.856839,0.979939,0.030403,0
0.889734,0.039286,0.5024,0.313432,0.256745,0.6255,2
0.093843,0.124137,0.623569,0.882556,0.309746,0.576626,2
0.925622,0.679158,0.176164,0.013011,0.360965,0.903393,2
0.782517,0.728559,0.521674,0.058932,0.99328,0.913613,2
0.488252,0.588164,0.168698,0.31918,0.296576,0.902527,2
0.902666,0.189249,0.833158,0.027516,0.250496,0.309677,2
0.847753,0.542778,0.952976,0.354222,0.383948,0.278774,0
0.702381,0.358576,0.730876,0.02982,0.4092,0.237894,1
0.280111,0.010192,0.620481,0.404296,0.769938,0.769976,2
0.66599,0.554188,0.034313,0.505372,0.200571,0.595722,0
0.541718,0.785162,0.351718,0.407353,0.228936,0.690071,2
0.334732,0.54624,0.757331,0.794865,0.167185,0.32671,0
0.445405,0.040412,0.005045,0.716492,0.793833,0.149566,0
0.86426,0.268779,0.871497,0.530728,0.270408,0.763188,2
0.590338,0.525324,0.343316,0.261579,0.874794,0.096406,1
0.070079,0.559534,0.569907,0.306918,0.096648,0.082994,0
0.622792,0.434642,0.855193,0.942504,0.263504,0.595119,2
0.743475,0.605276,0.203807,0.138652,0.023181,0.611873,1
0.997277,0.893699,0.42352,0.744234,0.787501,0.187463,1
0.076666,0.33096,0.634601,0.041425,0.476983,0.107344,1
0.59932,0.627203,0.240104,0.343169,0.207796,0.822874,1
0.935234,0.625031,0.84774,0.068583,0.866502,0.702995,1
0.925471,0.175304,0.773999,0.741092,0.27266,0.122783,0
0.388475,0.432748,0.929551,0.683593,0.970235,0.405409,1
0.143568,0.883414,0.192397,0.76937,0.999796,0.341921,1
0.986832,0.008631,0.692154,0.979625,0.235216,0.771465,0
0.240417,0.237843,0.077755,0.797367,0.319218,0.257342,0
0.206556,0.049179,0.85488,0.791618,0.686518,0.571263,1
0.386447,0.287771,0.769697,0.452145,0.999805,0.329311,1
0.784674,0.637817,0.105542,0.21634,0.456747,0.930356,2
0.148577,0.544934,0.825221,0.626341,0.278471,0.638445,2
0.585415,0.214946,0.019957,0.677655,0.69091,0.831588,1
0.357901,0.695774,0.002901,0.658248,0.004176,0.907371,0
0.212046,0.761683,0.696362,0.896897,0.53071,0.836654,2
0.92903,0.276523,0.739004,0.643185,0.754466,0.146452,0
0.351994,0.910458,0.343137,0.511205,0.170725,3.8e-05,2
0.073721,0.35664,0.370198,0.215087,0.248191,0.845066,2
0.502135,0.025719,0.056317,0.980628,0.944203,0.226399,0
0.703089,0.136898,0.608584,0.918751,0.666192,0.014797,0
0.767298,0.491492,0.447979,0.449326,0.016158,0.137101,2
0.038328,0.417741,0.996481,0.104772,0.212518,0.285495,1
0.811881,0.913461,0.113212,0.400436,0.262409,0.450817,0
0.745855,0.312769,0.093905,0.604818,0.704102,0.739111,1
0.368471,0.62169,0.60542,0.719216,0.522026,0.900244,2
0.840649,0.595248,0.938496,0.184427,0.009512,0.09877,2
0.667089,0.478841,0.357819,0.378265,0.155171,0.90643,0
0.543647,0.245256,0.643181,0.701282,0.608488,0.811556,2
0.682458,0.645239,0.329242,0.722839,0.247669,0.171882,2
0.708243,0.92312,0.030568,0.798949,0.836315,0.835842,0
0.381554,0.958453,0.593758,0.584458,0.893781,0.621049,1
0.960131,0.541425,0.593953,0.110782,0.30387,0.747638,0
0.094069,0.178094,0.503999,0.033109,0.337452,0.726387,0
0.980799,0.371052,0.737864,0.152012,0.709333,0.641535,2
0.889342,0.658373,0.930905,0.441651,0.021454,0.964251,2
0.857455,0.69436,0.528486,0.589909,0.082644,0.910266,0
0.705099,0.879552,0.806919,0.380998,0.950529,0.26149,1
0.984401,0.131863,0.199394,0.752464,0.363623,0.698881,0
0.289657,0.580225,0.385274,0.983577,0.310679,0.338885,0
0.135286,0.046128,0.683659,0.822738,0.057245,0.595739,0
0.345157,0.918818,0.952463,0.614839,0.266746,0.899283,2
0.338872,0.286974,0.771032,0.544081,0.020338,0.791828,2
0.60776,0.185342,0.465975,0.343991,0.770177,0.382837,1
0.886468,0.870057,0.136246,0.422431,0.950508,0.236864,1
0.024688,0.338395,0.921974,0.371046,0.100972,0.142004,0
0.808394,0.027103,0.689196,0.960392,0.361044,0.889081,0
0.650008,0.642159,0.884325,0.711546,0.445082,0.93827,2
0.031101,0.419381,0.832773,0.529509,0.152562,0.29127,2
0.95621,0.177875,0.916538,0.105742,0.139502,0.883982,2
0.599525,0.661351,0.625965,0.798453,0.051989,0.549806,0
0.990125,0.027823,0.883025,0.382206,0.416521,0.412035,0
0.188055,0.735982,0.756856,0.240552,0.532993,0.330595,0
0.770664,0.825357,0.329937,0.457177,0.762689,0.41001,1
0.208864,0.627965,0.590429,0.227123,0.706246,0.833635,2
0.402431,0.98906,0.787337,0.804307,0.979792,0.238597,1
0.09812,0.652197,0.21349,0.59921,0.896338,0.023578,1
0.261382,0.032689,0.505288,0.550906,0.727657,0.823665,0
0.400778,0.246967,0.55294,0.65818,0.962963,0.56457,1
0.385474,0.901269,0.079561,0.383436,0.429596,0.860131,1
0.070168,0.298853,0.648186,0.757204,0.50645,0.388406,0
0.588792,0.28562,0.932156,0.570673,0.257886,0.447077,0
0.282059,0.019881,0.256722,0.091313,0.627382,0.127582,1
0.970678,0.958472,0.421344,0.016659,0.835894,0.754509,1
0.294445,0.186828,0.947557,0.756151,0.967203,0.240258,1
0.710924,0.591144,0.977727,0.738033,0.139572,0.536734,0
0.702395,0.546882,0.412921,0.645543,0.511092,0.128241,1
0.399346,0.821655,0.989773,0.788518,0.391254,0.702627,1
0.716522,0.394686,0.223757,0.687349,0.300113,0.574337,0
0.663225,0.158864,0.296223,0.371756,0.728454,0.438732,0
0.789599,0.161377,0.262864,0.280287,0.483998,0.638948,1
0.696759,0.670843,0.071087,0.63676,0.458113,0.518807,2
0.840131,0.583895,0.682104,0.578461,0.101332,0.807465,2
0.38383,0.475226,0.826702,0.923055,0.580639,0.990175,2
0.832061,0.168674,0.831515,0.510364,0.795072,0.634103,2
0.299175,0.835631,0.603302,0.239883,0.444172,0.441412,0
0.512515,0.163578,0.448609,0.724227,0.971588,0.360747,1
0.033971,0.613375,0.992771,0.484899,0.045613,0.575212,1
0.859103,0.091984,0.710408,0.826275,0.765793,0.894022,0
0.594813,0.543749,0.932261,0.114471,0.315336,0.463751,2
0.262992,0.284007,0.989209,0.510164,0.173843,0.35925,2
0.027441,0.484711,0.433689,0.089093,0.20713,0.536039,1
0.807946,0.99322,0.158392,0.511323,0.581055,0.225831,0
0.719666,0.792172,0.792377,0.354133,0.077749,0.852877,2
0.646194,0.243942,0.309367,0.710792,0.866172,0.678047,0
0.884018,0.521831,0.049587,0.738151,0.216686,0.062422,2
0.330146,0.000886,0.148789,0.084293,0.803132,0.14346,0
0.377317,0.717752,0.410725,0.598598,0.268946,0.628894,2
0.707617,0.600025,0.721787,0.260449,0.551655,0.677889,1
0.040128,0.154192,0.9065,0.898241,0.808654,0.095882,2
0.322583,0.198246,0.096335,0.371975,0.075136,0.348267,2
