a.0,a.1,a.2,b.0,b.1,b.2,y
0.442375,0.344501,0.460371,0.960729,0.259319,0.182007,1
0.509722,0.416634,0.045084,0.91158,0.095789,0.109401,2
0.559875,0.335659,0.104884,0.774801,0.402614,0.333732,2
0.449531,0.262128,0.05987,0.622955,0.041335,0.55649,0
0.711462,0.177222,0.1375,0.263256,0.09705,0.673346,0
0.360099,0.523429,0.192519,0.711096,0.844705,0.290234,0
0.099134,0.791053,0.261972,0.82837,0.691877,0.586744,1
0.846456,0.842255,0.286701,0.814196,0.964807,0.936492,0
0.863209,0.211294,0.011931,0.362554,0.553377,0.266091,0
0.77682,0.943126,0.305214,0.65261,0.447423,0.656261,1
0.339967,0.797606,0.362269,0.389123,0.474773,0.039622,1
0.403128,0.710625,0.623384,0.459354,0.550103,0.66648,2
0.744947,0.606132,0.267628,0.626993,0.139564,0.064237,1
0.665172,0.962741,0.089315,0.339557,0.221393,0.499738,1
0.897644,0.935317,0.769954,0.707318,0.860007,0.659362,1
0.861225,0.045765,0.568128,0.933574,0.229403,0.51488,0
0.02049,0.970711,0.104136,0.574258,0.229692,0.525461,1
0.023387,0.552519,0.841825,0.578622,0.738293,0.298704,2
0.466676,0.447979,0.750904,0.117259,0.119067,0.26667,0
0.112387,0.949621,0.875395,0.024464,0.395244,0.938562,2
0.844944,0.938741,0.306059,0.249897,0.693253,0.66634,0
0.472512,0.278206,0.379926,0.554798,0.25324,0.560042,2
0.704796,0.207219,0.250177,0.678846,0.289898,0.686879,0
0.713375,0.294901,0.529187,0.66266,0.89827,0.326461,1
0.112575,0.827122,0.771425,0.732603,0.259913,0.093461,1
0.197067,0.47108,0.311115,0.308923,0.513183,0.162115,0
0.74806,0.682246,0.982151,0.388534,0.977572,0.34894,1
0.583406,0.17882,0.553428,0.985343,0.145517,0.589409,0
0.57306,0.09005,0.986684,0.021609,0.276304,0.962447,2
0.119351,0.633613,0.508843,0.838352,0.187888,0.470798,1
0.217714,0.82891,0.251715,0.083582,0.653564,0.822039,2
0.635335,0.630159,0.990037,0.291308,0.678581,0.294709,0
0.284877,0.946297,0.08558,0.211648,0.642663,0.312535,1
0.809032,0.582233,0.897372,0.063165,0.479208,0.792863,1
0.386076,0.703349,0.344989,0.420304,0.923284,0.941837,1
0.297253,0.633652,0.061172,0.323504,0.031579,0.173032,1
0.87496,0.934619,0.523835,0.326757,0.27929,0.728502,1
0.162119,0.084148,0.472194,0.841635,0.283931,0.54851,0
0.300359,0.721745,0.330043,0.656008,0.170585,0.073528,0
0.716958,0.82925,0.184278,0.204935,0.678254,0.026754,1
0.828424,0.267792,0.554918,0.67287,0.513603,0.71003,0
0.997485,0.024609,0.966401,0.159133,0.668186,0.420922,2
0.063591,0.869071,0.363144,0.867367,0.541568,0.901511,1
0.351939,0.662615,0.438518,0.969289,0.466505,0.169139,1
0.00895,0.89125,0.439635,0.043759,0.204776,0.798671,2
0.299979,0.885132,0.495015,0.238222,0.422331,0.733807,1
0.328794,0.524394,0.17737,0.569967,0.575587,0.852352,2
0.759468,0.707778,0.093897,0.031089,0.817443,0.945351,1
0.841125,0.408093,0.85684,0.282928,0.066992,0.361984,2
0.38439,0.664219,0.543328,0.801534,0.313286,0.287545,0
0.298372,0.919772,0.583333,0.06139,0.154274,0.931747,2
0.431177,0.713849,0.159189,0.654764,0.31995,0.705521,0
0.348527,0.650958,0.175125,0.753535,0.640206,0.77498,1
0.064033,0.794514,0.450451,0.789109,0.844336,0.925967,1
0.187332,0.109075,0.873923,0.44701,0.551517,0.090345,0
0.736917,0.235667,0.177898,0.026739,0.59858,0.239359,1
0.982334,0.352606,0.628819,0.790735,0.384709,0.725742,2
0.557633,0.123724,0.427638,0.088546,0.036878,0.203523,0
0.472834,0.561476,0.88056,0.910958,0.52909,0.111142,0
0.878579,0.573328,0.711606,0.260361,0.96907,0.108695,1
0.424726,0.220762,0.152302,0.970329,0.034676,0.508661,0
0.190032,0.531888,0.972927,0.322729,0.991477,0.997605,2
0.213275,0.923119,0.904519,0.324516,0.277385,0.80259,2
0.486277,0.456842,0.622849,0.537045,0.56436,0.590764,2
0.575855,0.918573,0.682238,0.3805,0.606274,0.983929,2
0.570129,0.665263,0.793245,0.248387,0.711526,0.909764,2
0.959131,0.875971,0.595639,0.786002,0.419686,0.006794,0
0.945448,0.202037,0.79052,0.336517,0.635968,0.613454,2
0.856141,0.038187,0.664236,0.172129,0.718717,0.182108,1
0.478453,0.305426,0.480549,0.228413,0.543174,0.051918,0
0.864736,0.973897,0.101964,0.745957,0.863823,0.735681,0
0.208021,0.433054,0.815983,0.755037,0.203978,0.715127,2
0.848996,0.375674,0.796353,0.724806,0.761434,0.493537,0
0.687596,0.202467,0.20443,0.100281,0.748506,0.4912,2
0.810979,0.054733,0.364317,0.389245,0.307161,0.191144,0
0.866663,0.963122,0.393732,0.638574,0.804196,0.922602,0
0.839444,0.436661,0.497799,0.531985,0.447663,0.410254,0
0.838458,0.702769,0.015519,0.453191,0.38088,0.339319,0
0.440861,0.679511,0.034511,0.945906,0.281197,0.08255,2
0.465851,0.620908,0.646706,0.144887,0.439607,0.893716,2
0.179787,0.316466,0.797921,0.446082,0.111755,0.881405,2
0.919983,0.339397,0.137704,0.770414,0.20083,0.246731,0
0.303279,0.834106,0.998122,0.242867,0.914677,0.005908,1
0.144547,0.252844,0.881926,0.381183,0.700326,0.120179,2
0.183321,0.543958,0.91729,0.206413,0.619501,0.011402,1
0.106288,0.436199,0.221981,0.6392,0.33855,0.998328,2
0.991793,0.58056,0.740329,0.752154,0.601339,0.667492,0
0.925924,0.961004,0.730736,0.219666,0.062174,0.247711,0
0.13592,0.27701,0.516926,0.484621,0.462747,0.664379,2
0.501171,0.094054,0.271764,0.254536,0.135364,0.300557,1
0.107938,0.81482,0.480401,0.207833,0.709656,0.330027,1
0.877285,0.918497,0.71483,0.019147,0.104797,0.912159,2
0.366675,0.338556,0.660536,0.974957,0.121486,0.358826,0
0.228407,0.68024,0.989175,0.119607,0.169202,0.523158,1
0.435451,0.40498,0.97828,0.208692,0.394601,0.943672,2
0.20233,0.337308,0.857187,0.289192,0.670449,0.639915,2
0.037434,0.068838,0.515027,0.067329,0.485372,0.135189,1
0.279771,0.261271,0.530813,0.253896,0.233126,0.571345,2
0.64104,0.905048,0.256325,0.416731,0.888144,0.979877,1
0.039585,0.972045,0.304998,0.225496,0.63235,0.991015,0
0.231726,0.437959,0.437608,0.935301,0.971813,0.20244,1
0.433977,0.620863,0.901081,0.586294,0.454504,0.16796,0
0.234961,0.991634,0.531677,0.032884,0.47363,0.025103,0
0.042401,0.645461,0.140165,0.514644,0.538446,0.108736,0
0.352731,0.971004,0.265988,0.907819,0.230622,0.972772,2
0.06558,0.867974,0.095052,0.766599,0.52026,0.149889,1
0.276968,0.811614,0.658683,0.29775,0.777695,0.76137,2
0.282558,0.872637,0.952047,0.973156,0.798849,0.606279,1
0.191955,0.663381,0.485833,0.110014,0.14095,0.174638,2
0.328605,0.646952,0.869326,0.175391,0.461169,0.706302,2
0.605289,0.58629,0.793635,0.160013,0.038265,0.032205,2
0.607693,0.92835,0.31356,0.613177,0.625162,0.900507,0
0.242576,0.774962,0.114801,0.099248,0.030997,0.525177,1
0.214165,0.291551,0.030835,0.334595,0.491148,0.916996,2
0.203208,0.622597,0.541518,0.923982,0.01997,0.070448,2
0.419876,0.689504,0.783281,0.185973,0.338575,0.088287,2
0.218235,0.803977,0.922678,0.787691,0.192691,0.148838,0
0.983899,0.271807,0.808038,0.350035,0.017314,0.232715,0
0.789303,0.003156,0.153717,0.803841,0.116695,0.113769,2
0.976055,0.62671,0.241949,0.81731,0.720368,0.181247,0
0.095048,0.33802,0.22237,0.657218,0.837506,0.227421,1
0.100675,0.27708,0.243706,0.264118,0.494812,0.460453,1
0.129284,0.426597,0.096621,0.032907,0.348639,0.443978,0
0.052549,0.993633,0.392444,0.462311,0.624383,0.857458,1
0.344728,0.774351,0.349303,0.246885,0.332471,0.566186,1
0.680271,0.528012,0.678634,0.636876,0.650406,0.87738,2
0.944464,0.557963,0.333189,0.838089,0.671037,0.320397,0
0.774856,0.208917,0.30281,0.055269,0.906256,0.782714,2
0.191561,0.382614,0.427023,0.282357,0.045491,0.617759,2
0.896738,0.969542,0.483153,0.864517,0.439721,0.852293,0
0.174767,0.105834,0.537976,0.598706,0.66839,0.101255,0
0.581654,0.491292,0.559216,0.357846,0.143563,0.396687,2
0.644904,0.324556,0.78236,0.506435,0.150644,0.943088,2
0.778559,0.040975,0.527151,0.940969,0.230038,0.841345,0
0.731122,0.911106,0.197287,0.719945,0.927081,0.886721,1
0.862461,0.172905,0.785582,0.515798,0.591679,0.809499,2
0.77306,0.977872,0.135988,0.503483,0.296992,0.80826,0
0.949895,0.233137,0.194774,0.074353,0.282252,0.16362,1
0.647969,0.697093,0.085948,0.604575,0.973073,0.704665,0
0.404962,0.475726,0.477312,0.334692,0.960648,0.096115,1
0.314692,0.104817,0.907811,0.846725,0.60161,0.00051,0
0.974584,0.585066,0.100217,0.819861,0.038591,0.110678,0
0.482876,0.104307,0.353054,0.555896,0.959191,0.449721,1
0.124429,0.813178,0.280038,0.564762,0.586258,0.301798,2
0.933392,0.710501,0.005696,0.005232,0.823342,0.555669,1
0.686094,0.074082,0.632712,0.544349,0.036315,0.344393,0
0.818874,0.798542,0.504349,0.374778,0.831938,0.793543,1
0.992985,0.119259,0.089627,0.076986,0.71815,0.045921,2
0.8321,0.856843,0.152061,0.952405,0.592536,0.767037,0
0.417039,0.246919,0.842329,0.051768,0.591914,0.70402,2
0.200697,0.972026,0.028381,0.663886,0.459994,0.016877,1
0.302365,0.562339,0.117714,0.488414,0.563193,0.131036,1
0.900133,0.06592,0.110565,0.196209,0.196475,0.875561,2
0.275566,0.959677,0.712561,0.94394,0.565592,0.75958,0
0.509247,0.051916,0.297414,0.864131,0.921071,0.080958,0
0.457794,0.419881,0.873269,0.375598,0.043455,0.416542,1
0.011116,0.697342,0.298096,0.663539,0.38526,0.795995,0
0.260321,0.336975,0.678355,0.955988,0.022205,0.845115,2
0.538736,0.006811,0.197496,0.313779,0.141694,0.938247,2
0.475942,0.779364,0.98297,0.934701,0.951511,0.409988,0
0.681964,0.596881,0.744235,0.602412,0.567263,0.240312,2
0.545609,0.394902,0.356104,0.998218,0.502939,0.2662,0
0.830152,0.852088,0.317681,0.078617,0.675068,0.955629,1
0.880979,0.642758,0.374982,0.203767,0.266052,0.013445,1
0.288378,0.335089,0.689288,0.595493,0.619106,0.255448,0
0.19813,0.004173,0.324615,0.226228,0.261068,0.049157,0
0.689586,0.813078,0.85165,0.566649,0.699334,0.260029,2
0.214993,0.942189,0.014955,0.408526,0.990309,0.623681,1
0.245177,0.51906,0.398993,0.107238,0.558786,0.077667,0
0.475006,0.241658,0.300428,0.607648,0.210195,0.329816,2
0.493017,0.89537,0.263659,0.776616,0.748622,0.164263,1
0.20151,0.966264,0.216807,0.101446,0.906856,0.45267,0
0.097615,0.980029,0.818333,0.185104,0.96401,0.153078,1
0.205042,0.919715,0.771583,0.566914,0.229646,0.663577,2
0.931508,0.039516,0.794839,0.403824,0.476691,0.92587,2
0.676949,0.384594,0.13742,0.59382,0.014783,0.849581,0
0.514899,0.842032,0.577163,0.159495,0.171605,0.631589,2
0.064189,0.358879,0.646791,0.539359,0.783848,0.886024,2
0.919011,0.904278,0.974988,0.112128,0.801156,0.918141,1
0.439102,0.159712,0.99372,0.113272,0.82246,0.539756,2
0.730444,0.879878,0.079488,0.442033,0.924381,0.150227,1
0.910932,0.347744,0.517951,0.747134,0.990129,0.312557,1
0.217174,0.602506,0.885243,0.94507,0.348298,0.86457,2
0.923796,0.284146,0.22372,0.50091,0.554789,0.6805,0
0.253828,0.416163,0.228904,0.367916,0.196488,0.069962,2
0.487585,0.280378,0.979798,0.383681,0.228593,0.118632,2
0.095028,0.36645,0.619655,0.233974,0.246043,0.448297,0
0.588391,0.131842,0.332222,0.663343,0.218329,0.947031,2
0.011891,0.615264,0.332267,0.763466,0.784816,0.737327,0
0.420704,0.33541,0.075222,0.506792,0.046268,0.486169,1
0.839314,0.410315,0.592939,0.865265,0.591766,0.038027,0
0.22274,0.768095,0.323971,0.929859,0.448035,0.715047,0
0.847901,0.671863,0.922529,0.440848,0.420819,0.561127,2
0.61268,0.995475,0.418129,0.546035,0.07551,0.749945,2
0.462776,0.619262,0.823423,0.412219,0.865998,0.307575,0
0.572543,0.989859,0.808821,0.918311,0.85982,0.071341,0
0.645101,0.106629,0.581015,0.607748,0.436025,0.381396,1
0.865647,0.518791,0.256337,0.187096,0.875489,0.834161,1
0.055181,0.661369,0.82563,0.949671,0.330963,0.369406,1
0.433995,0.539759,0.833125,0.486879,0.285528,0.549612,1
0.030353,0.261168,0.975553,0.974289,0.415112,0.208719,1
0.845089,0.904576,0.784867,0.555185,0.788385,0.998014,1
0.330466,0.623567,0.45343,0.561691,0.212444,0.343538,2
0.420696,0.019445,0.952062,0.024677,0.798445,0.466854,0
0.372826,0.331665,0.490798,0.875419,0.953023,0.501357,1
0.067458,0.999773,0.911239,0.374616,0.090968,0.77019,2
0.883638,0.284389,0.670281,0.318548,0.459882,0.095511,1
0.132571,0.929772,0.179085,0.478747,0.553821,0.837677,2
0.287656,0.463043,0.527495,0.559591,0.971823,0.237426,1
0.879697,0.418467,0.458882,0.631792,0.88729,0.535298,2
0.325332,0.461609,0.133347,0.914064,0.867989,0.181529,2
0.738951,0.790792,0.86689,0.730182,0.324774,0.92801,2
0.73599,0.544892,0.169913,0.458865,0.036992,0.742415,0
0.962709,0.863597,0.381897,0.32407,0.134635,0.17407,1
0.634708,0.961664,0.421376,0.977698,0.619924,0.176182,0
0.557129,0.757462,0.835679,0.621642,0.145506,0.229542,0
0.712825,0.658881,0.483873,0.270445,0.784568,0.930861,1
0.158697,0.714173,0.374936,0.97975,0.224706,0.94394,2
0.091063,0.594338,0.43366,0.762564,0.245401,0.329631,0
0.936147,0.136147,0.669,0.245737,0.255986,0.625719,1
0.790919,0.516914,0.449757,0.796533,0.482991,0.280427,0
0.713969,0.685294,0.205919,0.916306,0.138383,0.386555,0
0.02852,0.018494,0.888798,0.990264,0.895706,0.391277,1
0.70549,0.67793,0.769106,0.713939,0.625944,0.810264,2
0.136168,0.566618,0.237986,0.895175,0.823997,0.650256,1
0.227366,0.6157,0.387152,0.659691,0.170912,0.817033,2
0.444808,0.573278,0.781371,0.70767,0.031947,0.753678,0
0.975333,0.793299,0.866655,0.071079,0.266444,0.606776,1
0.43718,0.444326,0.43476,0.583875,0.761486,0.4369,2
0.005396,0.44556,0.120419,0.559389,0.84119,0.072592,1
0.77804,0.516916,0.261788,0.610064,0.820428,0.324565,1
0.697972,0.111019,0.8334,0.476241,0.775723,0.535203,2
0.384829,0.841369,0.254365,0.622894,0.970338,0.511619,1
0.839601,0.711325,0.729472,0.959019,0.887683,0.164912,0
0.847114,0.330868,0.248997,0.989299,0.677458,0.911992,0
0.563941,0.446538,0.392239,0.457053,0.474857,0.940524,2
0.019935,0.447419,0.268945,0.241721,0.613153,0.703894,1
0.819857,0.669978,0.738008,0.524327,0.191745,0.376574,2
0.358613,0.007741,0.526665,0.314867,0.488193,0.453142,1
0.567643,0.371103,0.590543,0.292965,0.259715,0.193629,0
0.403604,0.713646,0.641112,0.354224,0.398045,0.386088,2
0.257282,0.520684,0.423957,0.926142,0.332135,0.279253,1
0.063428,0.96871,0.927091,0.823209,0.213018,0.207046,2
0.621014,0.830045,0.877412,0.355006,0.134484,0.116081,0
0.433191,0.114156,0.463146,0.330861,0.833894,0.727662,1
0.805925,0.61794,0.741695,0.727818,0.250084,0.737729,0
0.308877,0.523337,0.621974,0.64315,0.17489,0.552769,2
0.158207,0.610576,0.112235,0.289368,0.33073,0.310973,0
0.075006,0.98541,0.396527,0.621917,0.325853,0.095273,0
0.826302,0.403637,0.347589,0.337499,0.10775,0.248953,0
0.10541,0.027881,0.549967,0.989449,0.98425,0.908002,1
0.028333,0.304742,0.989359,0.208324,0.053774,0.605761,1
0.777649,0.642891,0.873917,0.528045,0.086926,0.020306,0
0.283808,0.183062,0.289086,0.922776,0.547682,0.760934,0
0.195249,0.643459,0.169703,0.801237,0.429769,0.42604,2
0.361183,0.448714,0.180037,0.669264,0.895602,0.543901,1
0.152941,0.092112,0.507279,0.565351,0.186191,0.506113,0
0.2658,0.702402,0.077498,0.564669,0.336525,0.725717,1
0.47143,0.741242,0.685598,0.718418,0.97461,0.819535,2
0.149399,0.122383,0.255345,0.773394,0.00723,0.214697,1
0.040396,0.833793,0.967828,0.312788,0.723048,0.055678,1
0.172235,0.612345,0.372675,0.047074,0.385684,0.038931,1
0.507307,0.074105,0.106622,0.603459,0.585014,0.54911,0
0.42696,0.091135,0.21883,0.099595,0.198452,0.082412,2
0.304407,0.920031,0.98229,0.062725,0.755606,0.08349,1
0.034853,0.769374,0.716357,0.226807,0.698,0.664909,1
0.983607,0.280207,0.476956,0.575454,0.460033,0.268881,0
0.961627,0.856978,0.032921,0.151944,0.204677,0.720086,1
0.444603,0.706724,0.604034,0.591013,0.625891,0.294647,0
0.608206,0.900452,0.544807,0.582661,0.989333,0.383264,1
0.621021,0.449055,0.1738,0.857387,0.933974,0.566113,0
0.586993,0.501242,0.252952,0.018126,0.401107,0.151751,0
0.726464,0.080287,0.533683,0.565126,0.16216,0.036073,1
0.206348,0.532339,0.241694,0.250397,0.835325,0.88412,0
0.630606,0.055792,0.578087,0.695063,0.536019,0.205326,1
0.663938,0.76529,0.542466,0.098223,0.596436,0.676738,2
0.166723,0.195632,0.361879,0.680604,0.881744,0.448884,2
0.180273,0.164313,0.680241,0.442035,0.839109,0.72104,1
0.256878,0.146926,0.51688,0.054993,0.862786,0.800836,2
0.675236,0.122646,9.9e-05,0.497466,0.268915,0.98914,0
0.528753,0.691719,0.773432,0.248091,0.942099,0.390105,1
0.306868,0.434933,0.722226,0.192866,0.541659,0.04853,1
0.979011,0.74988,0.99858,0.710826,0.624526,0.657599,1
0.669237,0.944638,0.860414,0.407328,0.908448,0.156897,1
0.425521,0.76647,0.091167,0.126671,0.135268,0.967854,0
0.352299,0.116929,0.672032,0.636675,0.109903,0.472139,1
0.159772,0.729882,0.161554,0.282075,0.41697,0.952261,2
0.836486,0.991556,0.157179,0.612976,0.752689,0.905366,1
0.572436,0.993034,0.507842,0.638212,0.730836,0.338698,1
0.09405,0.77857,0.985924,0.053571,0.881523,0.665311,2
0.869436,0.561555,0.892797,0.639428,0.698787,0.108812,1
0.910954,0.75329,0.652385,0.448888,0.284333,0.169388,0
0.054224,0.868321,0.14535,0.459483,0.559161,0.662279,2
0.156709,0.019878,0.125285,0.296494,0.96621,0.982535,2
0.555853,0.096067,0.255993,0.176535,0.718822,0.866523,2
0.212045,0.644103,0.2364,0.677579,0.960263,0.984327,1
0.74872,0.785077,0.467922,0.859833,0.76745,0.885976,0
0.704465,0.111082,0.513806,0.120607,0.03325,0.526879,2
0.809734,0.780081,0.073825,0.355014,0.521159,0.177539,1
0.474385,0.234972,0.782343,0.11595,0.54029,0.285766,1
0.608326,0.32824,0.571242,0.051391,0.965293,0.129854,0
0.042696,0.34559,0.405018,0.223134,0.908027,0.544562,2
0.281232,0.45125,0.560448,0.889282,0.198267,0.246715,0
0.731283,0.862082,0.589321,0.227514,0.92401,0.117294,1
0.237988,0.041994,0.450202,0.654448,0.227124,0.465919,1
0.147787,0.353424,0.74374,0.194036,0.862948,0.921216,2
0.743989,0.687596,0.352943,0.062044,0.363756,0.649636,2
0.906713,0.682169,0.141966,0.833042,0.91987,0.422454,0
0.506685,0.859759,0.180964,0.09992,0.753955,0.099908,1
0.754754,0.337255,0.933837,0.017332,0.926782,0.143426,2
0.434355,0.841534,0.991215,0.367451,0.507555,0.11548,1
0.791822,0.112861,0.50619,0.612167,0.255018,0.433412,1
0.43888,0.167537,0.732854,0.196075,0.602506,0.371636,2
0.467632,0.582788,0.300026,0.380616,0.365725,0.172078,0
0.352763,0.808859,0.85499,0.146712,0.261384,0.806811,2
0.772224,0.607953,0.91724,0.185248,0.811711,0.862517,2
0.978764,0.681576,0.894902,0.471212,0.864209,0.827148,1
0.805895,0.744722,0.754347,0.974323,0.066552,0.475919,0
0.481551,0.103783,0.43103,0.008861,0.188478,0.136058,0
0.635789,0.559307,0.14035,0.579362,0.98363,0.977699,1
0.114048,0.677925,0.717671,0.847752,0.640529,0.696347,1
0.716825,0.798692,0.826144,0.87687,0.800038,0.241303,1
0.546567,0.527482,0.424205,0.119242,0.594256,0.767088,0
0.537879,0.416011,0.412419,0.190537,0.150517,0.403493,0
0.425901,0.252868,0.62218,0.345902,0.919384,0.19936,1
0.408242,0.644686,0.714365,0.24695,0.759129,0.354185,1
0.063981,0.187533,0.397269,0.051545,0.202279,0.027118,0
0.798651,0.618077,0.377867,0.072368,0.462666,0.196763,1
0.555391,0.909874,0.075646,0.478301,0.503516,0.235217,2
0.892149,0.999446,0.574395,0.773268,0.430247,0.460982,0
0.025997,0.553186,0.651941,0.229578,0.878825,0.069246,1
0.476369,0.476276,0.467346,0.206614,0.78502,0.106225,0
0.625945,0.91176,0.68575,0.088766,0.176924,0.917658,1
0.978546,0.727508,0.262762,0.680404,0.350355,0.525137,0
0.743377,0.463727,0.150682,0.505425,0.143212,0.978035,1
0.547872,0.440844,0.210273,0.234784,0.043665,0.392407,1
0.129931,0.15871,0.24757,0.940124,0.594965,0.190285,2
0.172214,0.310902,0.025449,0.229428,0.751693,0.497018,2
0.070739,0.99561,0.748175,0.52146,0.217321,0.39613,2
0.024948,0.068804,0.999004,0.958865,0.786894,0.753926,2
0.228069,0.976337,0.844939,0.813431,0.319449,0.297524,2
0.974719,0.277894,0.586504,0.98092,0.878986,0.20569,0
0.14326,0.123087,0.635764,0.355037,0.11798,0.586567,2
0.088556,0.122772,0.887036,0.937398,0.83365,0.96543,2
0.087709,0.015726,0.24475,0.731546,0.419121,0.095674,2
0.936614,0.562165,0.05379,0.947125,0.118439,0.150892,0
0.866657,0.622847,0.916504,0.007252,0.992916,0.929043,1
0.384331,0.550371,0.180646,0.90411,0.638155,0.109139,2
0.452224,0.005631,0.60139,0.395271,0.865112,0.240277,2
0.726801,0.531619,0.528084,0.326023,0.051836,0.694843,0
0.958267,0.146299,0.420185,0.163246,0.87378,0.488296,2
0.844594,0.6147,0.840058,0.484144,0.946317,0.649067,2
0.821404,0.781236,0.223427,0.56982,0.590338,0.123016,0
0.234762,0.981881,0.311299,0.128607,0.277363,0.961573,2
0.710752,0.693771,0.257224,0.225488,0.426865,0.174708,2
0.843127,0.700712,0.893862,0.364602,0.711915,0.265627,0
0.383183,0.07054,0.75895,0.90708,0.051407,0.088799,1
0.596799,0.843581,0.221472,0.186744,0.647055,0.856311,1
0.223647,0.265956,0.301606,0.458169,0.598953,0.366479,2
0.733483,0.317329,0.442992,0.727028,0.286085,0.500851,0
0.621748,0.125966,0.077678,0.295946,0.529704,0.258848,2
0.898448,0.02843,0.724336,0.89586,0.287417,0.171814,0
0.18771,0.5031,0.313312,0.999057,0.978296,0.635888,0
0.523347,0.244967,0.798746,0.939827,0.534767,0.214315,0
0.730654,0.966994,0.590399,0.389635,0.633238,0.58426,1
0.411265,0.217993,0.898612,0.375216,0.322021,0.855472,1
0.402813,0.001445,0.692799,0.752929,0.562249,0.098166,1
0.036196,0.077915,0.369597,0.917738,0.24145,0.151082,0
0.336871,0.792333,0.175699,0.93841,0.470596,0.257047,1
0.446929,0.775268,0.251398,0.360085,0.484934,0.78662,1
0.274572,0.671203,0.398788,0.774577,0.777217,0.226282,0
0.05295,0.248746,0.745289,0.148792,0.019156,0.032496,1
0.599522,0.498076,0.355236,0.82889,0.523606,0.661059,0
0.614879,0.784125,0.622919,0.858454,0.878441,0.047974,1
0.210285,0.416933,0.528737,0.762651,0.187293,0.05205,1
0.93008,0.586831,0.420903,0.040576,0.407731,0.915745,2
0.460557,0.315609,0.217486,0.732441,0.760621,0.003005,0
0.947264,0.048202,0.708575,0.716785,0.359042,0.192087,0
