a.0,a.1,a.2,b.0,b.1,b.2,y
0.589314,0.183256,0.849403,0.725577,0.27444,0.044277,2
0.172199,0.834511,0.508006,0.76631,0.793887,0.828897,2
0.506808,0.433132,0.316434,0.38971,0.016586,0.329853,0
0.146194,0.699695,0.18757,0.58039,0.660951,0.572333,1
0.004343,0.624402,0.646559,0.17673,0.612998,0.322046,2
0.761036,0.33776,0.399621,0.14163,0.448181,0.090318,1
0.526576,0.35205,0.589952,0.720329,0.286289,0.156115,1
0.629544,0.688861,0.078153,0.821522,0.060717,0.878649,0
0.47257,0.977025,0.950433,0.144123,0.534241,0.891588,2
0.421197,0.916584,0.96427,0.342128,0.70375,0.967672,2
0.463764,0.905089,0.638174,0.573061,0.426269,0.595409,0
0.307712,0.559,0.868251,0.957922,0.737079,0.902489,1
0.958647,0.429476,0.946027,0.698295,0.28707,0.411663,0
0.935411,0.147031,0.6735,0.164705,0.864434,0.493389,1
0.218283,0.412874,0.595718,0.913635,0.31439,0.935353,2
0.693412,0.283759,0.549514,0.851777,0.951358,0.594542,0
0.795981,0.414778,0.296465,0.177488,0.844728,0.811835,0
0.4416,0.469438,0.019058,0.381172,0.457657,0.985844,0
0.655946,0.735813,0.04589,0.314966,0.260282,0.931374,1
0.236891,0.656337,0.658257,0.438996,0.952264,0.111839,0
0.075966,0.9817,0.764299,0.918203,0.920892,0.767932,1
0.631581,0.072327,0.694079,0.490743,0.6854,0.459285,2
0.756447,0.255337,0.736597,0.68687,0.101181,0.513186,0
0.06252,0.191343,0.414131,0.371892,0.383652,0.75827,0
0.080382,0.026081,0.185975,0.223045,0.806415,0.485415,2
0.071154,0.336101,0.756086,0.908559,0.701884,0.632206,1
0.923806,0.97037,0.536482,0.858375,0.914439,0.788362,1
0.6805,0.577045,0.265371,0.408797,0.577337,0.261533,0
0.694869,0.496643,0.041994,0.487899,0.343531,0.235329,1
0.067235,0.997646,0.241366,0.832029,0.166849,0.327955,1
0.338739,0.448637,0.393979,0.092772,0.264585,0.004079,1
0.992034,0.02513,0.142783,0.534715,0.845676,0.285432,0
0.459083,0.014822,0.366271,0.574168,0.403596,0.630407,2
0.784944,0.975168,0.857713,0.90803,0.581865,0.184665,2
0.862057,0.955127,0.366378,0.585634,0.653785,0.840225,1
0.371177,0.024322,0.512902,0.699032,0.339612,0.655738,1
0.743091,0.35939,0.797842,0.309295,0.774719,0.331452,1
0.770706,0.335919,0.782925,0.383376,0.780526,0.570363,1
0.65897,0.106469,0.678013,0.485709,0.124467,0.247592,2
0.631616,0.698123,0.210954,0.983498,0.357853,0.044772,0
0.646232,0.588547,0.806644,0.002449,0.1677,0.913138,2
0.391789,0.388125,0.461524,0.004112,0.80874,0.011665,1
0.232503,0.63983,0.864937,0.47891,0.670824,0.288776,1
0.032693,0.617575,0.291325,0.809963,0.971937,0.264884,1
0.184591,0.913145,0.162814,0.078711,0.753115,0.946035,1
0.388263,0.875069,0.878178,0.859552,0.768757,0.315701,2
0.259361,0.323235,0.565256,0.318275,0.325638,0.81385,0
0.996156,0.367303,0.65357,0.225251,0.057479,0.148145,0
0.919524,0.498322,0.18309,0.763806,0.568121,0.555391,0
0.601005,0.760866,0.56634,0.639747,0.308667,0.843999,0
0.247308,0.043989,0.305843,0.615712,0.917918,0.43351,1
0.464938,0.584921,0.093596,0.586064,0.770685,0.017917,1
0.778462,0.00427,0.265211,0.355808,0.763308,0.106254,0
0.776368,0.415399,0.065291,0.363767,0.734929,0.94339,0
0.433463,0.146596,0.914909,0.52712,0.944362,0.144786,1
0.907131,0.248259,0.707653,0.846422,0.628376,0.060111,0
0.7328,0.253364,0.409823,0.920835,0.908474,0.610671,0
0.244524,0.992494,0.148223,0.245465,0.827152,0.836586,1
0.144386,0.740261,0.522163,0.014382,0.950427,0.911403,0
0.572238,0.73201,0.337798,0.850893,0.06369,0.565482,0
0.279783,0.033026,0.374531,0.316911,0.740934,0.554189,2
0.205424,0.057337,0.444525,0.480736,0.346548,0.411364,2
0.615359,0.897642,0.678892,0.016584,0.99263,0.999291,1
0.093061,0.411069,0.11954,0.392673,0.746495,0.702084,1
0.586148,0.818664,0.674931,0.282884,0.28021,0.152001,2
0.259437,0.663904,0.33204,0.701587,0.015649,0.18698,2
0.7165,0.56519,0.198995,0.782411,0.867604,0.573027,0
0.474043,0.067379,0.182155,0.513097,0.218818,0.314553,0
0.429494,0.928465,0.594349,0.758908,0.016225,0.20304,2
0.636025,0.439711,0.669283,0.98813,0.926235,0.855638,2
0.348621,0.097771,0.738537,0.046004,0.294017,0.637296,1
0.267498,0.893421,0.356987,0.480552,0.124867,0.139465,1
0.988128,0.24326,0.900902,0.04254,0.86096,0.665718,2
0.726554,0.112777,0.677414,0.725011,0.421931,0.275253,0
0.841021,0.400988,0.435737,0.431705,0.549728,0.091512,2
0.351571,0.037612,0.646504,0.786462,0.033394,0.700342,2
0.146057,0.673966,0.300288,0.319211,0.680843,0.347991,1
0.650867,0.394186,0.503234,0.492073,0.455905,0.987735,2
0.249142,0.652568,0.170042,0.28693,0.06993,0.659836,0
0.294667,0.933415,0.866086,0.129689,0.590486,0.51372,1
0.577259,0.260873,0.608556,0.470565,0.280625,0.859808,2
0.272401,0.009696,0.809766,0.382422,0.707193,0.168774,2
0.055151,0.19061,0.402057,0.373264,0.861688,0.589224,1
0.57131,0.297609,0.246259,0.105641,0.505563,0.654547,1
0.191602,0.767247,0.396786,0.840855,0.014187,0.858751,2
0.798563,0.852514,0.800476,0.55216,0.245536,0.989385,2
0.981209,0.107228,0.000901,0.977492,0.28348,0.896856,0
0.498299,0.449511,0.06633,0.454721,0.077397,0.734202,0
0.256611,0.514843,0.087375,0.882875,0.447863,0.72828,2
0.7941,0.805729,0.494319,0.46976,0.967148,0.777411,1
0.335852,0.912961,0.678334,0.60176,0.680761,0.843337,2
0.798677,0.127184,0.959446,0.419391,0.18717,0.866005,0
0.367141,0.075995,0.370604,0.566117,0.083652,0.493264,2
0.252835,0.972409,0.723239,0.236811,0.35454,0.954116,2
0.711878,0.782292,0.614675,0.806059,0.987644,0.799592,2
0.418184,0.038982,0.185028,0.34315,0.679603,0.587622,0
0.404609,0.695168,0.553848,0.973232,0.403617,0.224979,1
0.455038,0.983716,0.887934,0.751586,0.18256,0.94271,2
0.552385,0.660252,0.806828,0.743708,0.265059,0.736527,2
0.144036,0.617401,0.436338,0.391185,0.413205,0.033277,0
0.577666,0.723907,0.794129,0.260117,0.379148,0.008186,1
0.719487,0.851239,0.199025,0.788766,0.499614,0.592661,1
0.712701,0.548133,0.617593,0.327308,0.272309,0.365884,2
0.80404,0.08489,0.624533,0.432978,0.695371,0.147922,0
0.895915,0.038949,0.517029,0.454163,0.442727,0.78781,1
0.826062,0.801838,0.876717,0.897745,0.169394,0.406259,0
0.400451,0.730613,0.235864,0.099452,0.290277,0.963276,1
0.824725,0.833282,0.49087,0.755269,0.458151,0.766149,0
0.477465,0.484526,0.64389,0.169075,0.824649,0.762069,2
0.033098,0.400416,0.674625,0.631926,0.798651,0.432467,2
0.114796,0.342381,0.083594,0.640803,0.645072,0.120609,0
0.681648,0.428932,0.082247,0.904466,0.30123,0.721945,0
0.4926,0.651221,0.587864,0.807735,0.674761,0.99122,0
0.193791,0.348842,0.598003,0.780343,0.056034,0.027221,0
0.370168,0.362844,0.126333,0.603923,0.939511,0.107811,1
0.196166,0.327772,0.667802,0.353007,0.880252,0.147557,2
0.716939,0.03311,0.960062,0.589167,0.080501,0.954575,2
0.474147,0.498775,0.680846,0.92666,0.518854,0.346973,0
0.516081,0.03074,0.872708,0.827478,0.659089,0.990534,2
0.394158,0.086034,0.717272,0.408931,0.352809,0.808333,1
0.39956,0.679391,0.497665,0.510098,0.348309,0.439083,2
0.712002,0.756677,0.764869,0.92711,0.489394,0.653051,2
0.125015,0.430023,0.69262,0.324994,0.489443,0.820169,2
0.063466,0.87304,0.448649,0.724506,0.660594,0.544107,1
0.607748,0.290765,0.480694,0.854976,0.859832,0.80495,0
0.339764,0.36462,0.479664,0.625596,0.552612,0.074656,0
0.060106,0.096228,0.523216,0.691907,0.215589,0.609001,1
0.146354,0.412123,0.943238,0.359705,0.483242,0.027057,1
0.421643,0.903944,0.653456,0.462359,0.627167,0.012578,1
0.364728,0.315248,0.189479,0.52739,0.435654,0.383697,2
0.615192,0.653932,0.324619,0.547821,0.397736,0.196688,0
0.860105,0.435269,0.222064,0.337765,0.334573,0.136131,0
0.166067,0.76946,0.006705,0.930892,0.440888,0.249501,1
0.472033,0.459711,0.060714,0.314237,0.157899,0.664794,0
0.285314,0.512965,0.687749,0.335285,0.233909,0.876694,1
0.491328,0.028447,0.251938,0.469872,0.25521,0.643271,0
0.219866,0.041447,0.239908,0.193524,0.739846,0.288737,0
0.770322,0.673728,0.393995,0.691036,0.315847,0.610635,2
0.503137,0.576882,0.239777,0.062887,0.4011,0.762375,1
0.821999,0.111883,0.662659,0.030014,0.617543,0.678158,2
0.870752,0.044541,0.30463,0.076563,0.790752,0.21247,1
0.951107,0.210864,0.875046,0.552253,0.738972,0.094162,1
0.843301,0.118542,0.479427,0.818119,0.594511,0.932498,2
0.527444,0.244825,0.82228,0.049028,0.226872,0.26406,0
0.729679,0.414046,0.966903,0.739776,0.739797,0.666613,2
0.112989,0.462192,0.061087,0.094866,0.589051,0.698742,1
0.576171,0.045441,0.055308,0.829797,0.147245,0.921554,0
0.296092,0.924767,0.190544,0.07005,0.316574,0.951454,2
0.14956,0.331156,0.395449,0.443977,0.125931,0.74589,2
0.884513,0.867479,0.013338,0.916364,0.61714,0.542632,0
0.082056,0.565863,0.476706,0.793598,0.5282,0.189541,1
0.297633,0.690883,0.59289,0.33823,0.752061,0.716346,2
0.5051,0.895379,0.458882,0.836114,0.619833,0.721767,0
0.031447,0.696612,0.550638,0.771598,0.627067,0.416433,1
0.178464,0.855809,0.528473,0.477524,0.660206,0.845833,0
0.765567,0.978207,0.720864,0.834313,0.457019,0.007875,1
0.173236,0.365996,0.826344,0.622221,0.544747,0.055716,1
0.732109,0.740594,0.848242,0.669414,0.167386,0.094307,0
0.440065,0.807581,0.255698,0.923113,0.246758,0.919422,0
0.948734,0.896097,0.901746,0.654575,0.7352,0.049492,1
0.121099,0.286133,0.121881,0.141778,0.468517,0.466239,0
0.063747,0.371503,0.895266,0.940974,0.671938,0.324952,2
0.29468,0.36225,0.597625,0.715694,0.161518,0.613635,2
0.20952,0.138185,0.218959,0.600877,0.228637,0.383356,0
0.147585,0.910748,0.956246,0.088631,0.717688,0.150717,1
0.735901,0.409053,0.850862,0.881581,0.062291,0.583548,0
0.956746,0.493189,0.878902,0.63542,0.538917,0.124324,0
0.395331,0.179816,0.590451,0.439141,0.332159,0.336525,1
0.260676,0.204485,0.493913,0.789595,0.576737,0.558825,2
0.027364,0.345444,0.249892,0.028801,0.117011,0.191561,0
0.481122,0.626118,0.464375,0.922743,0.831213,0.034355,0
0.570322,0.571732,0.653779,0.403367,0.212787,0.181488,0
0.434124,0.452555,0.056148,0.376813,0.581977,0.783681,0
0.883303,0.2091,0.174373,0.230015,0.698731,0.586283,0
0.493284,0.81404,0.402367,0.704399,0.415784,0.229307,2
0.741777,0.303129,0.931874,0.284227,0.209941,0.763945,2
0.911696,0.148871,0.274212,0.432334,0.689424,0.41626,0
0.146421,0.688096,0.996314,0.634831,0.576927,0.369887,0
0.508719,0.832171,0.469425,0.309776,0.589181,0.341315,1
0.312983,0.762393,0.57052,0.331161,0.839819,0.263025,1
0.190837,0.291902,0.519743,0.207024,0.630572,0.542325,1
0.14857,0.215482,0.956404,0.273866,0.609707,0.082375,0
0.890391,0.739116,0.318943,0.299705,0.253208,0.640993,1
0.752283,0.817958,0.020032,0.422876,0.603999,0.796276,1
0.377448,0.198395,0.888506,0.25402,0.27598,0.320172,2
0.426361,0.354448,0.361962,0.960211,0.617499,0.202903,2
0.861468,0.60995,0.756676,0.437267,0.482619,0.319032,1
0.049787,0.114308,4.9e-05,0.648038,0.529985,0.149372,1
0.737842,0.102577,0.327382,0.057176,0.252114,0.281906,1
0.262563,0.05761,0.98873,0.735762,0.615191,0.331859,0
0.530302,0.566958,0.378803,0.648991,0.47711,0.460559,0
0.350639,0.435909,0.546592,0.973051,0.765536,0.296143,0
0.687356,0.398695,0.383703,0.20206,0.3903,0.555451,1
0.630412,0.589757,0.24253,0.777756,0.253819,0.750884,2
0.242207,0.464436,0.017906,0.343106,0.522069,0.460727,1
0.296869,0.565638,0.424214,0.740861,0.93326,0.33248,1
0.6583,0.005097,0.406683,0.605198,0.256831,0.605737,2
0.278998,0.752273,0.961596,0.818837,0.261689,0.753702,2
0.860444,0.852006,0.694415,0.686975,0.669511,0.851605,2
0.035596,0.316303,0.957621,0.356498,0.392607,0.131697,2
0.283219,0.63902,0.241679,0.439401,0.202204,0.427546,0
0.308017,0.084666,0.455628,0.81503,0.187299,0.696213,2
0.635843,0.624882,0.040616,0.502732,0.164075,0.318861,1
0.160223,0.655346,0.116658,0.188001,0.318049,0.854167,1
0.311987,0.370502,0.274767,0.60654,0.120219,0.109667,2
0.086272,0.85393,0.243702,0.99171,0.393205,0.051442,1
0.099755,0.860894,0.237762,0.194154,0.358741,0.663814,2
0.091875,0.853605,0.006124,0.559488,0.547891,0.016179,2
0.059385,0.851075,0.97907,0.105223,0.524438,0.756165,2
0.645128,0.064401,0.409848,0.352773,0.510654,0.424121,0
0.828798,0.363844,0.80202,0.027824,0.488169,0.043954,1
0.172952,0.617458,0.701599,0.005877,0.175168,0.541137,0
0.784028,0.161871,0.902676,0.346263,0.049447,0.818623,2
0.996439,0.795331,0.696842,0.135895,0.021086,0.340843,0
0.590839,0.528242,0.089706,0.262414,0.825016,0.894052,1
0.006068,0.32107,0.470634,0.93736,0.766909,0.392222,2
0.109136,0.241342,0.725853,0.513062,0.511057,0.719788,2
0.441039,0.54801,0.395285,0.426667,0.908862,0.923988,2
0.736374,0.302472,0.076804,0.685229,0.995871,0.955709,1
0.642335,0.018663,0.056932,0.499643,0.192605,0.479425,1
0.85505,0.998284,0.238161,0.475718,0.266715,0.357781,0
0.430101,0.771974,0.984642,0.577289,0.513596,0.166696,1
0.807915,0.721389,0.97653,0.401224,0.572996,0.458653,1
0.001165,0.499791,0.228509,0.053424,0.601655,0.724147,1
0.848383,0.922478,0.598698,0.32853,0.990138,0.108132,1
0.819291,0.094104,0.113847,0.584301,0.344015,0.068316,0
0.066417,0.33145,0.988833,0.983113,0.928769,0.717377,2
0.772619,0.312748,0.3484,0.397439,0.470018,0.122687,0
0.164529,0.929428,0.536062,0.032696,0.379818,0.062016,1
0.275663,0.656915,0.448192,0.924007,0.741731,0.237484,1
0.006361,0.781852,0.857433,0.983089,0.7395,0.461818,2
0.706264,0.815456,0.11908,0.949364,0.693455,0.466036,0
0.949819,0.388111,0.606572,0.586003,0.266144,0.021257,0
0.837096,0.096296,0.624162,0.464129,0.433038,0.280415,0
0.989885,0.07898,0.787798,0.981241,0.191643,0.195327,0
0.171332,0.745671,0.256365,0.648057,0.57166,0.800958,1
0.43954,0.233654,0.958763,0.479673,0.419251,0.691461,0
0.842111,0.707735,0.058931,0.476481,0.231669,0.930294,0
0.37776,0.196681,0.972806,0.502118,0.915343,0.856755,2
0.607739,0.361243,0.674547,0.756765,0.219693,0.72092,0
0.160254,0.955661,0.416531,0.444373,0.862695,0.804928,1
0.585425,0.584657,0.196949,0.831621,0.257283,0.628948,1
0.06317,0.194671,0.445724,0.480038,0.641818,0.950956,2
0.567173,0.68056,0.050776,0.482733,0.513009,0.96929,1
0.06296,0.146234,0.523145,0.979967,0.871242,0.532668,2
0.62779,0.298825,0.869055,0.908191,0.491076,0.4467,0
0.314603,0.461279,0.548059,0.748944,0.119065,0.298001,0
0.187483,0.754491,0.13385,0.302901,0.197936,0.912177,1
0.636968,0.45774,0.080408,0.527537,0.959935,0.084847,0
0.493878,0.259895,0.867083,0.229844,0.332333,0.505415,1
0.80618,0.335642,0.803282,0.443685,0.285003,0.082954,0
0.735116,0.413703,0.088888,0.583594,0.387102,0.994157,2
0.788004,0.045283,0.979899,0.306349,0.805739,0.348131,1
0.703447,0.599937,0.003254,0.724813,0.787929,0.402817,1
0.702207,0.913123,0.277896,0.05325,0.231356,0.829496,2
0.236292,0.864282,0.635264,0.753795,0.172821,0.210303,2
0.898234,0.055846,0.211506,0.115715,0.572488,0.559474,2
0.622333,0.071204,0.594202,0.025004,0.81221,0.368511,1
0.323913,0.294916,0.931927,0.695879,0.034665,0.525768,1
0.686972,0.512299,0.944009,0.0526,0.412864,0.602422,0
0.16481,0.354596,0.420143,0.671661,0.944319,0.940187,0
0.663183,0.137126,0.263893,0.993675,0.670689,0.190064,0
0.44256,0.65193,0.721818,0.73912,0.807816,0.533684,1
0.196974,0.32993,0.525632,0.548956,0.604685,0.264388,1
0.907385,0.799853,0.328255,0.673554,0.118772,0.974767,0
0.538233,0.82744,0.032867,0.355275,0.917027,0.915303,0
0.784721,0.954509,0.742807,0.685809,0.846843,0.503534,1
0.728197,0.79369,0.195011,0.842556,0.399923,0.035739,0
0.461405,0.652802,0.887513,0.910735,0.53898,0.615156,2
0.473152,0.088302,0.078564,0.402261,0.489996,0.699162,2
0.336779,0.164976,0.162368,0.982938,0.020628,0.506577,0
0.591592,0.07443,0.867776,0.371507,0.441971,0.262605,0
0.618088,0.973805,0.721116,0.840273,0.127233,0.311926,1
0.894639,0.249346,0.024465,0.035709,0.550158,0.178474,1
0.154369,0.409371,0.305854,0.038218,0.329021,0.517408,2
0.266877,0.372123,0.251207,0.282835,0.800297,0.105186,1
0.743144,0.379886,0.828445,0.623325,0.58131,0.302326,0
0.058141,0.991229,0.814038,0.753824,0.938383,0.060064,1
0.385451,0.028964,0.840612,0.204845,0.52623,0.636486,2
0.891103,0.998478,0.782928,0.810918,0.075202,0.668184,0
0.98686,0.792365,0.503418,0.886604,0.477104,0.896556,2
0.205759,0.410906,0.65679,0.989384,0.520506,0.077786,0
0.158668,0.697691,0.083704,0.394764,0.885536,0.209224,0
0.989464,0.528484,0.681657,0.704563,0.273872,0.689353,0
0.027846,0.618194,0.730142,0.432325,0.270486,0.620032,2
0.805567,0.527169,0.089605,0.59279,0.190764,0.6513,1
0.16735,0.965108,0.36628,0.942573,0.290909,0.795087,1
0.421543,0.141465,0.323898,0.353928,0.877365,0.760288,2
0.46246,0.5528,0.542392,0.288286,0.811169,0.180208,0
0.369617,0.086558,0.118902,0.714199,0.099811,0.611156,0
0.193363,0.395654,0.968362,0.950004,0.56199,0.009425,0
0.966559,0.021321,0.460898,0.669037,0.975824,0.772397,0
0.078497,0.165746,0.395195,0.608466,0.475631,0.972068,2
0.312759,0.634256,0.748443,0.282185,0.862559,0.460479,1
0.264039,0.838437,0.931945,0.114588,0.805214,0.998509,1
0.072203,0.413963,0.337825,0.503063,0.997631,0.521642,1
0.014963,0.4222,0.167448,0.127333,0.864423,0.978534,1
0.227904,0.9637,0.457173,0.731834,0.044137,0.476795,2
0.970608,0.48461,0.948757,0.760643,0.135882,0.027472,0
0.684711,0.569332,0.199672,0.650575,0.32314,0.91949,1
0.351586,0.238993,0.357956,0.699257,0.261951,0.082153,0
0.481606,0.635885,0.123289,0.939647,0.693385,0.754267,0
0.249038,0.221909,0.61834,0.210144,0.70873,0.59879,0
0.357643,0.634067,0.886176,0.434789,0.451948,0.483419,2
0.704267,0.477517,0.963431,0.040886,0.384918,0.946606,2
0.14267,0.833575,0.474503,0.573285,0.646206,0.536051,1
0.42529,0.028806,0.271739,0.886187,0.092863,0.245199,0
0.318465,0.436584,0.475575,0.814842,0.616114,0.754078,2
0.113662,0.064234,0.482561,0.81293,0.02915,0.213818,0
0.513138,0.547788,0.868415,0.668489,0.31758,0.735673,2
0.833953,0.864286,0.770587,0.647091,0.085108,0.08436,0
0.239363,0.586088,0.87638,0.449399,0.064464,0.640163,2
0.166426,0.291246,0.364479,0.35121,0.592398,0.898818,2
0.431413,0.840741,0.59147,0.32426,0.596643,0.372823,1
0.991639,0.959186,0.283175,0.273494,0.407749,0.151302,2
0.650484,0.562533,0.012268,0.168119,0.426832,0.035232,1
0.284781,0.34046,0.166031,0.963871,0.910217,0.127322,1
0.440899,0.718115,0.275897,0.816276,0.910274,0.178989,1
0.775154,0.733017,0.210541,0.005841,0.760648,0.798089,1
0.534323,0.089892,0.464434,0.958458,0.587114,0.370028,2
0.465196,0.332275,0.565,0.80896,0.96711,0.288829,0
0.440642,0.894615,0.928532,0.392227,0.374147,0.48436,2
0.034375,0.596601,0.024842,0.083845,0.218515,0.880652,2
0.374799,0.373206,0.981301,0.220424,0.984798,0.265147,0
0.681597,0.182986,0.854748,0.595866,0.414837,0.172409,1
0.61301,0.881714,0.848723,0.847886,0.302135,0.792557,2
0.80516,0.805795,0.333409,0.427379,0.297829,0.18223,1
0.082987,0.906928,0.774838,0.104659,0.290197,0.543558,2
0.610519,0.309691,0.074396,0.24866,0.728184,0.502041,1
0.728783,0.314264,0.751228,0.917035,0.382056,0.39783,0
0.567585,0.659785,0.005588,0.227549,0.828499,0.2244,1
0.154066,0.402636,0.420567,0.212702,0.755359,0.802991,1
0.861929,0.847727,0.409145,0.742671,0.766642,0.005618,1
0.035787,0.126951,0.412898,0.745667,0.380513,0.999533,2
0.998805,0.686984,0.344795,0.564252,0.408739,0.584121,1
0.950137,0.905186,0.883246,0.488324,0.129931,0.276708,1
0.333674,0.037939,0.034803,0.489159,0.909754,0.810257,0
0.355578,0.568204,0.788962,0.558645,0.899717,0.070358,1
0.210415,0.405742,0.719982,0.917958,0.010252,0.600235,0
0.613042,0.443789,0.562318,0.454482,0.854103,0.478288,2
0.355181,0.783194,0.015705,0.486234,0.730451,0.291464,1
0.917293,0.557297,0.312945,0.745587,0.231007,0.961065,1
0.853043,0.920384,0.606287,0.621474,0.17347,0.454824,0
0.680715,0.308863,0.976839,0.584674,0.657167,0.632077,2
0.752896,0.707178,0.703978,0.223359,0.946354,0.161116,1
0.276405,0.13631,0.617419,0.297139,0.092603,0.263488,0
0.003653,0.358897,0.804889,0.658707,0.655987,0.602396,2
0.907996,0.801121,0.458093,0.463979,0.849408,0.554738,2
0.689382,0.583497,0.125276,0.919958,0.675904,0.293651,2
0.975144,0.097406,0.006539,0.17146,0.996454,0.226119,1
0.144393,0.645522,0.061125,0.961839,0.980396,0.058689,1
0.779483,0.640286,0.523761,0.064999,0.590676,0.833269,0
0.063237,0.39666,0.874737,0.806611,0.487666,0.018433,2
0.789546,0.649029,0.884779,0.881798,0.082232,0.231182,0
0.353816,0.626465,0.599612,0.468467,0.598615,0.294725,2
0.367251,0.002659,0.141667,0.914039,0.462898,0.691154,0
0.861775,0.575108,0.197097,0.80209,0.529724,0.253147,0
0.567883,0.58282,0.185376,0.566853,0.914471,0.065533,0
0.444782,0.069274,0.219319,0.257218,0.774356,0.195568,2
0.347812,0.716147,0.610783,0.144999,0.669227,0.863313,2
0.370013,0.752602,0.8061,0.30834,0.145797,0.954305,2
0.094982,0.789792,0.114332,0.233874,0.224013,0.252362,0
0.003737,0.350137,0.785754,0.743674,0.385502,0.204685,1
0.5845,0.492353,0.359398,0.520069,0.31463,0.85169,2
0.107626,0.054601,0.724277,0.300824,0.842112,0.246439,1
0.718718,0.647472,0.960854,0.296713,0.88538,0.630022,1
0.032015,0.863134,0.440958,0.276235,0.945081,0.407562,1
0.790776,0.002004,0.853679,0.610806,0.905085,0.851816,2
0.842707,0.148174,0.671955,0.001579,0.352285,0.459796,1
0.866271,0.695601,0.560576,0.64876,0.888802,0.283377,0
0.004519,0.39942,0.374382,0.978943,0.30173,0.283142,1
0.538639,0.329741,0.403901,0.839515,0.349842,0.321617,0
0.890092,0.2079,0.670639,0.247424,0.689642,0.590614,2
0.458726,0.927176,0.453098,0.168515,0.01853,0.650605,2
0.407701,0.89679,0.426698,0.069087,0.974044,0.926375,1
0.507549,0.893817,0.959912,0.843982,0.708442,0.919225,2
0.211977,0.010285,0.906364,0.932565,0.73288,0.722094,2
0.392652,0.299221,0.520545,0.879599,0.090852,0.696753,2
