a.0,a.1,a.2,b.0,b.1,b.2,y
0.59251,0.252609,0.230522,0.618586,0.077006,0.39521,0
0.357508,0.623405,0.465295,0.445687,0.977832,0.513138,2
0.513608,0.953773,0.096184,0.702054,0.965794,0.445058,1
0.4224,0.562755,0.793674,0.265967,0.167168,0.74624,2
0.911409,0.859935,0.976565,0.528605,0.183402,0.404925,2
0.98425,0.348586,0.001374,0.991271,0.313392,0.883281,0
0.603319,0.091546,0.550222,0.480385,0.821383,0.408983,0
0.275308,0.283811,0.398745,0.990802,0.72257,0.435195,1
0.147032,0.67485,0.8225,0.761293,0.390251,0.769354,2
0.398448,0.7957,0.435594,0.973673,0.299513,0.084014,0
0.926007,0.380468,0.096487,0.254853,0.793582,0.760336,0
0.207787,0.71314,0.103207,0.891031,0.587246,0.91336,1
0.158137,0.100669,0.658909,0.124694,0.191499,0.62868,2
0.200344,0.849095,0.564575,0.029103,0.261091,0.692973,2
0.738341,0.418337,0.758369,0.714682,0.93966,0.871127,1
0.91713,0.804445,0.045807,0.913209,0.318958,0.308208,0
0.147485,0.291563,0.414604,0.860469,0.877652,0.43091,2
0.138601,0.018848,0.460345,0.34864,0.923407,0.394711,1
0.842173,0.614517,0.846675,0.961918,0.966389,0.887471,0
0.6645,0.109157,0.114273,0.043646,0.135909,0.896291,0
0.167743,0.287165,0.03046,0.063406,0.75751,0.9527,1
0.394628,0.268517,0.003183,0.241442,0.99292,0.467204,1
0.314118,0.846842,0.132238,0.083084,0.202822,0.564533,1
0.46758,0.099863,0.828634,0.64552,0.077854,0.728966,0
0.97623,0.560121,0.983889,0.449752,0.38631,0.487483,0
0.747919,0.286417,0.907335,0.421141,0.498933,0.346369,0
0.064938,0.26015,0.660966,0.064911,0.910255,0.615129,2
0.617682,0.312935,0.821718,0.072437,0.286551,0.482983,2
0.271149,0.838588,0.65648,0.063965,0.344587,0.252932,2
0.129957,0.037227,0.96005,0.548547,0.692675,0.041293,0
0.269079,0.040317,0.410832,0.899467,0.060793,0.470604,1
0.932432,0.543291,0.910064,0.916458,0.485773,0.49217,2
0.765669,0.532401,0.152133,0.855097,0.938309,0.232349,0
0.132834,0.665808,0.720152,0.973473,0.381613,0.46468,1
0.489096,0.286428,0.951196,0.788873,0.540785,0.668183,2
0.643606,0.949194,0.240555,0.439014,0.486814,0.036455,0
0.452383,0.732451,0.410809,0.135074,0.119951,0.256343,0
0.450525,0.088254,0.619743,0.219623,0.978777,0.89459,2
0.247629,0.460678,0.67544,0.875373,0.114497,0.90844,2
0.934255,0.019829,0.210717,0.885129,0.453803,0.201833,0
0.86226,0.9413,0.173695,0.054595,0.06772,0.009702,0
0.734597,0.894082,0.517358,0.406325,0.524984,0.57143,1
0.524893,0.24522,0.666682,0.184309,0.309956,0.526095,1
0.479373,0.549818,0.841567,0.836596,0.212541,0.709093,2
0.217975,0.675017,0.921649,0.340782,0.926474,0.568215,2
0.171022,0.977602,0.421904,0.376605,0.256501,0.791054,2
0.548134,0.679261,0.639034,0.843295,0.730426,0.506561,0
0.692232,0.582183,0.469315,0.743726,0.912338,0.590831,1
0.098314,0.344187,0.683777,0.845024,0.955976,0.75324,2
0.387232,0.928556,0.651238,0.002084,0.65074,0.489511,1
0.584959,0.074973,0.07231,0.443987,0.092259,0.298245,1
0.870509,0.095033,0.356351,0.116057,0.140471,0.785452,1
0.388799,0.91965,0.325771,0.588312,0.821563,0.480615,1
0.670496,0.146016,0.075064,0.086859,0.234441,0.243804,0
0.257263,0.877701,0.855029,0.59875,0.642694,0.205897,1
0.004943,0.946127,0.628581,0.993849,0.413958,0.980948,2
0.485425,0.44378,0.929301,0.730603,0.273619,0.134154,0
0.431077,0.566522,0.239915,0.449891,0.487011,0.577125,1
0.925711,0.500535,0.770462,0.195268,0.38753,0.438595,1
0.492169,0.406472,0.91613,0.746089,0.78353,0.731822,2
0.813828,0.360538,0.620378,0.437308,0.834213,0.080692,1
0.911437,0.464973,0.980107,0.145097,0.156222,0.552175,2
0.481805,0.075,0.310915,0.657973,0.734944,0.510707,2
0.970563,0.227034,0.591438,0.510563,0.707721,0.829016,2
0.757361,0.644096,0.656219,0.877451,0.391153,0.051442,0
0.95033,0.876174,0.560208,0.173577,0.673378,0.454592,2
0.721792,0.163324,0.673286,0.374531,0.031312,0.07152,0
0.438389,0.190454,0.08673,0.351181,0.056113,0.420934,1
0.331883,0.4839,0.986082,0.225111,0.095589,0.763992,2
0.30206,0.9096,0.417496,0.021664,0.448409,0.146476,1
0.341174,0.944518,0.607289,0.172135,0.70083,0.041939,1
0.698052,0.018671,0.830563,0.121702,0.522542,0.170544,0
0.828729,0.407842,0.123726,0.901274,0.435525,0.409197,0
0.527796,0.570051,0.67999,0.903072,0.969767,0.87624,1
0.757379,0.756851,0.904416,0.093141,0.356884,0.757,2
0.270643,0.043825,0.939681,0.501122,0.562577,0.446733,2
0.776273,0.281347,0.955228,0.710066,0.885973,0.801477,2
0.005263,0.118321,0.034781,0.980878,0.401106,0.604135,2
0.872731,0.589355,0.514218,0.593603,0.886014,0.06948,1
0.691201,0.904467,0.764966,0.01014,0.822801,0.049179,1
0.88252,0.879307,0.242268,0.735352,0.170287,0.018559,1
0.461731,0.852996,0.66981,0.103493,0.85592,0.698559,1
0.585625,0.339911,0.565584,0.464867,0.616019,0.002395,1
0.559321,0.04014,0.108232,0.444475,0.15578,0.142003,1
0.905653,0.501449,0.684683,0.505079,0.475709,0.713516,0
0.152417,0.160617,0.721702,0.503701,0.37373,0.042629,2
0.145781,0.038339,0.607019,0.212775,0.958497,0.762455,2
0.898649,0.080525,0.794545,0.710579,0.508904,0.289942,0
0.917634,0.023074,0.060534,0.567234,0.519001,0.464646,0
0.189029,0.20799,0.581958,0.294285,0.224389,0.52759,1
0.986254,0.458304,0.210932,0.522378,0.373964,0.321905,0
0.957832,0.527012,0.47767,0.428534,0.058368,0.267848,2
0.921075,0.433355,0.642798,0.399132,0.241509,0.102918,0
0.663918,0.544947,0.59292,0.989339,0.098144,0.934522,2
0.531738,0.538807,0.753385,0.249741,0.054629,0.066586,1
0.722062,0.257071,0.391627,0.364867,0.77709,0.381162,1
0.575438,0.757457,0.011594,0.661563,0.079056,0.297913,0
0.68061,0.19128,0.741449,0.766321,0.001317,0.752792,0
0.284682,0.055351,0.57009,0.568516,0.814177,0.350559,1
0.753733,0.81021,0.971065,0.574011,0.797339,0.82608,2
0.045826,0.075621,0.147957,0.777745,0.908165,0.085598,1
0.580128,0.206871,0.563209,0.450442,0.137117,0.870312,2
0.255201,0.151134,0.945255,0.495829,0.219405,0.918894,2
0.767217,0.436339,0.500344,0.376203,0.921845,0.778111,0
0.4936,0.342614,0.278503,0.257074,0.441229,0.394697,1
0.924085,0.363789,0.404445,0.895397,0.12723,0.460747,0
0.4779,0.636217,0.705637,0.77847,0.603538,0.191788,0
0.385495,0.288829,0.300028,0.244601,0.556291,0.977724,2
0.197108,0.139874,0.829509,0.463633,0.26001,0.582749,0
0.160707,0.161471,0.331456,0.460832,0.489153,0.680805,2
0.641996,0.968422,0.920089,0.484104,0.618788,0.138332,0
0.983958,0.397981,0.6411,0.248336,0.837435,0.889119,0
0.270142,0.725499,0.356156,0.923951,0.377813,0.477162,0
0.2569,0.670513,0.88061,0.587355,0.286846,0.780401,1
0.778651,0.690664,0.177268,0.83761,0.206076,0.471816,0
0.634031,0.730879,0.74043,0.030562,0.99376,0.938452,2
0.164045,0.265561,0.686499,0.719373,0.465789,0.6074,2
0.848645,0.341907,0.57351,0.338342,0.521663,0.737819,2
0.704085,0.097312,0.887098,0.520844,0.51094,0.051977,0
0.306593,0.140795,0.505825,0.641525,0.346605,0.621964,2
0.618017,0.65389,0.06012,0.646581,0.797348,0.434336,0
0.724054,0.04335,0.577805,0.084272,0.295406,0.72887,2
0.831808,0.294911,0.00322,0.847203,0.635762,0.992102,0
0.157175,0.384033,0.292282,0.401206,0.787477,0.402825,1
0.669816,0.137118,0.845183,0.323733,0.927254,0.678936,2
0.032462,0.023863,0.457885,0.182945,0.028967,0.272691,2
0.957627,0.531579,0.096309,0.541423,0.590731,0.632703,1
0.385979,0.500323,0.821171,0.563543,0.646591,0.885026,2
0.159668,0.780248,0.621679,0.592105,0.22112,0.648619,2
0.567773,0.193966,0.685703,0.432834,0.048359,0.76545,0
0.984048,0.833243,0.252359,0.07208,0.003125,0.949607,0
0.825705,0.337163,0.575282,0.239672,0.253765,0.181961,2
0.395902,0.292661,0.754361,0.399486,0.842664,0.418267,2
0.152884,0.89649,0.401472,0.494414,0.166878,0.212205,2
0.666094,0.971958,0.310052,0.870106,0.911807,0.63893,1
0.232164,0.377156,0.571846,0.352619,0.224022,0.502737,2
0.535785,0.07874,0.717619,0.954967,0.055359,0.269409,0
0.884738,0.413113,0.808284,0.266323,0.846545,0.492464,1
0.013557,0.123458,0.783044,0.400501,0.346415,0.520271,2
0.069463,0.610411,0.920424,0.289539,0.882932,0.983425,1
0.735341,0.375589,0.829632,0.518228,0.339812,0.944313,2
0.993537,0.996417,0.250348,0.806492,0.969251,0.754655,0
0.867617,0.090118,0.146739,0.828583,0.488315,0.245695,0
0.220511,0.352833,0.3344,0.537722,0.753446,0.815781,1
0.119342,0.447051,0.56951,0.328475,0.372487,0.865094,2
0.646068,0.585673,0.076522,0.900985,0.243409,0.169175,0
0.887007,0.121159,0.00523,0.215591,0.626352,0.337943,1
0.228354,0.833096,0.33459,0.616933,0.448669,0.487522,0
0.888207,0.601678,0.426836,0.757888,0.49246,0.472468,2
0.541375,0.970809,0.725408,0.131647,0.945178,0.303767,1
0.1944,0.586582,0.817153,0.274414,0.325116,0.022451,0
0.971514,0.064563,0.187949,0.157754,0.875613,0.206745,0
0.808665,0.906147,0.393073,0.253512,0.776966,0.743357,1
0.670185,0.404485,0.090213,0.657797,0.959429,0.233478,0
0.976678,0.281321,0.807974,0.899131,0.412209,0.736481,2
0.894264,0.79158,0.76024,0.78367,0.662896,0.346981,1
0.67196,0.939961,0.773358,0.60222,0.826242,0.969824,2
0.560929,0.14116,0.48549,0.751033,0.442832,0.682141,1
0.267484,0.906952,0.431252,0.787706,0.087862,0.642172,2
0.287771,0.980341,0.224858,0.147874,0.171697,0.140549,1
0.539472,0.853822,0.834778,0.119919,0.794595,0.542303,2
0.223206,0.999138,0.32153,0.0286,0.880321,0.338355,1
0.048992,0.404922,0.73982,0.14201,0.022373,0.234684,0
0.151346,0.606712,0.941133,0.316241,0.764552,0.220994,0
0.350102,0.177047,0.401192,0.466644,0.680277,0.276421,0
0.626078,0.820659,0.262554,0.51485,0.703211,0.244649,1
0.582354,0.984158,0.884479,0.471097,0.531639,0.934551,1
0.558103,0.197687,0.826887,0.404133,0.408633,0.509208,2
0.287788,0.705101,0.721964,0.715998,0.52746,0.758914,1
0.418137,0.946129,0.291132,0.136552,0.687212,0.510924,1
0.31056,0.806654,0.825585,0.011058,0.93105,0.357933,1
0.297703,0.582065,0.693628,0.552453,0.432981,0.207725,2
0.002876,0.305168,0.448428,0.383731,0.816268,0.484345,1
0.953966,0.757662,0.747576,0.134692,0.749785,0.639202,1
0.635219,0.427222,0.752196,0.410311,0.822984,0.706229,0
0.370287,0.675007,0.381728,0.767659,0.213624,0.469491,2
0.333848,0.549218,0.84236,0.392465,0.639681,0.681162,2
0.56248,0.209527,0.81135,0.273631,0.177873,0.292067,0
0.91336,0.864761,0.391311,0.915188,0.057551,0.436086,0
0.827133,0.295101,0.825428,0.093174,0.257813,0.688057,2
0.221462,0.448307,0.826941,0.971974,0.66798,0.551506,2
0.13217,0.172602,0.278347,0.75927,0.72118,0.506629,2
0.887743,0.266556,0.284724,0.341703,0.778224,0.443252,2
0.709795,0.772696,0.887432,0.615285,0.917933,0.970386,1
0.431158,0.897031,0.899193,0.035504,0.691352,0.427571,2
0.495882,0.038916,0.185823,0.575027,0.345976,0.556358,2
0.81489,0.573531,0.00365,0.250387,0.504418,0.676427,0
0.820961,0.372537,0.073708,0.04911,0.749817,0.095127,2
0.272983,0.995002,0.327623,0.897132,0.063557,0.578105,1
0.661315,0.495827,0.910192,0.988112,0.036008,0.241264,0
0.231996,0.547185,0.483849,0.093112,0.974656,0.004872,1
0.895232,0.192814,0.725262,0.01547,0.572623,0.839552,2
0.580572,0.461092,0.851118,0.530602,0.445712,0.232011,1
0.502073,0.814084,0.665563,0.66235,0.154076,0.870485,2
0.893573,0.562373,0.767904,0.358614,0.022872,0.292104,2
0.054519,0.356523,0.663387,0.567699,0.778041,0.623757,2
0.129092,0.955839,0.274167,0.399967,0.003765,0.851714,1
0.497663,0.390418,0.079599,0.740926,0.576071,0.874296,2
0.314807,0.771596,0.670659,0.283455,0.256022,0.179321,1
0.716626,0.74647,0.801475,0.620422,0.834131,0.857434,2
0.660257,0.228919,0.018076,0.689194,0.825531,0.481639,1
0.862991,0.000828,0.759422,0.57699,0.016982,0.648,2
0.580403,0.329323,0.108382,0.470962,0.497461,0.217827,2
0.086581,0.03318,0.154104,0.348756,0.074616,0.502388,2
0.388702,0.578595,0.469873,0.899423,0.231476,0.881763,1
0.28464,0.014385,0.486032,0.02628,0.648131,0.814447,2
0.790906,0.953832,0.237778,0.537159,0.491229,0.840377,1
0.987013,0.206887,0.006266,0.874389,0.76615,0.545168,0
0.423088,0.208164,0.07036,0.025877,0.608428,0.136121,0
0.655316,0.505619,0.125853,0.073578,0.168195,0.65795,1
0.047588,0.688709,0.170213,0.51477,0.261274,0.495342,2
0.615067,0.996964,0.695457,0.798061,0.51131,0.639504,2
0.412086,0.054572,0.14067,0.066628,0.669214,0.442628,2
0.74032,0.445748,0.735501,0.126055,0.631715,0.487476,2
0.844176,0.068064,0.606782,0.845251,0.14848,0.36882,0
0.618783,0.380512,0.634733,0.439779,0.89515,0.216427,2
0.59031,0.241049,0.305262,0.526465,0.5421,0.025708,0
0.52119,0.119087,0.732438,0.642409,0.971763,0.260666,1
0.811512,0.497584,0.643398,0.547455,0.656158,0.653004,0
0.624037,0.513515,0.212644,0.863628,0.605368,0.746723,0
0.924977,0.664256,0.294601,0.404123,0.316818,0.73534,1
0.047341,0.501308,0.906634,0.767244,0.289542,0.025054,2
0.195463,0.414657,0.52871,0.902014,0.828744,0.201358,1
0.345054,0.480865,0.001462,0.995347,0.424318,0.989023,0
0.89791,0.330711,0.257105,0.337204,0.119319,0.185715,2
0.788187,0.674378,0.278348,0.260926,0.572777,0.502386,0
0.274921,0.153606,0.032297,0.695426,0.77901,0.311753,0
0.438169,0.693157,0.679945,0.336237,0.886027,0.467913,1
0.74476,0.15147,0.831888,0.16302,0.371468,0.059419,0
0.533605,0.026238,0.984396,0.015634,0.836039,0.818483,2
0.556835,0.867904,0.264496,0.321804,0.892007,0.56961,1
0.472293,0.372222,0.612252,0.220184,0.565247,0.628077,2
0.460007,0.727783,0.013505,0.545433,0.307108,0.166686,2
0.345614,0.55591,0.9506,0.070417,0.023789,0.609969,2
0.400876,0.529891,0.243234,0.469487,0.402586,0.080022,0
0.676532,0.726841,0.615979,0.401972,0.381034,0.538519,0
0.321786,0.976822,0.882493,0.872645,0.208142,0.082346,2
0.264048,0.130707,0.339734,0.213009,0.83394,0.288338,2
0.639791,0.318987,0.930125,0.630739,0.126718,0.998832,0
0.355324,0.763575,0.19181,0.728879,0.115844,0.7868,2
0.317447,0.049126,0.006259,0.044842,0.821607,0.371313,0
0.063976,0.448471,0.10399,0.206032,0.710463,0.350024,1
0.36417,0.309677,0.70685,0.998868,0.89935,0.943579,2
0.207573,0.763594,0.673192,0.261678,0.500789,0.023874,2
0.818777,0.230599,0.314513,0.670789,0.476348,0.87241,0
0.605491,0.039725,0.918864,0.539429,0.458782,0.09944,2
0.757875,0.884868,0.484544,0.297304,0.751119,0.202345,1
0.808882,0.922165,0.788627,0.80231,0.322715,0.224148,0
0.349258,0.500367,0.138906,0.890612,0.732866,0.610813,1
0.210972,0.449526,0.587795,0.281579,0.210534,0.971533,1
0.683729,0.910802,0.016256,0.792928,0.496998,0.140219,1
0.973795,0.594764,0.657154,0.74594,0.953985,0.245651,0
0.754341,0.92736,0.071728,0.167714,0.966611,0.855986,1
0.834755,0.918112,0.720105,0.533335,0.166214,0.299016,2
0.38891,0.879882,0.109666,0.000403,0.43079,0.863645,0
0.928746,0.980993,0.197266,0.397445,0.639223,0.681441,1
0.063162,0.532626,0.29908,0.915795,0.017501,0.156034,1
0.038892,0.74918,0.84345,0.493392,0.554047,0.680082,2
0.83765,0.330525,0.66066,0.087816,0.683231,0.568675,2
0.129114,0.114147,0.965367,0.45251,0.831011,0.247444,1
0.916082,0.092274,0.425333,0.31634,0.44762,0.176018,0
0.622759,0.984374,0.182289,0.315746,0.592975,0.395867,1
0.204339,0.153877,0.036571,0.142893,0.437279,0.794585,1
0.394341,0.021529,0.386033,0.021386,0.857584,0.956388,2
0.461844,0.569393,0.912508,0.730778,0.765782,0.843977,0
0.794489,0.748498,0.243035,0.534859,0.97767,0.75314,2
0.709989,0.037518,0.102199,0.64261,0.437263,0.827263,2
0.351959,0.450367,0.635968,0.156426,0.09216,0.554654,2
0.576378,0.112987,0.358047,0.116374,0.467206,0.527418,2
0.389117,0.172175,0.78185,0.350999,0.569352,0.452669,2
0.736755,0.940425,0.797508,0.950391,0.923841,0.131829,1
0.100483,0.454255,0.467783,0.861841,0.156123,0.946104,2
0.227465,0.278781,0.392794,0.897576,0.87118,0.681949,2
0.851515,0.21387,0.059025,0.800234,0.618661,0.319003,0
0.40682,0.801327,0.346103,0.960107,0.33277,0.778339,0
0.74561,0.432193,0.429244,0.171227,0.656529,0.542192,2
0.245297,0.260067,0.528668,0.298388,0.01218,0.187772,0
0.007014,0.227209,0.992227,0.657051,0.108065,0.374114,2
0.69706,0.557102,0.789626,0.682634,0.083041,0.873048,0
0.927561,0.309313,0.872322,0.055879,0.042306,0.244637,2
0.900011,0.900305,0.348477,0.407564,0.230466,0.713098,2
0.912978,0.208508,0.655781,0.588625,0.599095,0.187809,2
0.156004,0.876443,0.662265,0.067308,0.943402,0.288546,1
0.058641,0.015373,0.191839,0.738155,0.262505,0.603402,0
0.736696,0.820241,0.461534,0.874893,0.888104,0.66259,1
0.78227,0.767343,0.606096,0.670713,0.252902,0.346062,0
0.164321,0.898675,0.82398,0.258617,0.267829,0.231502,1
0.533772,0.735737,0.773846,0.927135,0.910663,0.5633,0
0.645318,0.5598,0.839546,0.181694,0.158215,0.368033,0
0.69801,0.371042,0.693391,0.451982,0.182598,0.776073,2
0.85531,0.771715,0.205334,0.538378,0.094441,0.015742,0
0.041408,0.267468,0.725997,0.266575,0.755822,0.189002,1
0.503009,0.996946,0.36098,0.110145,0.47052,0.756158,1
0.541194,0.159637,0.838367,0.603269,0.656923,0.435009,2
0.724723,0.859949,0.969171,0.209168,0.502946,0.911362,2
0.290045,0.738208,0.576718,0.034076,0.715196,0.482145,0
0.091153,0.627778,0.752832,0.242294,0.749155,0.938577,2
0.324747,0.474474,0.124635,0.200581,0.504918,0.643219,1
0.737771,0.93545,0.606054,0.745378,0.021621,0.339107,0
0.888367,0.9746,0.506856,0.260526,0.778999,0.245082,1
0.452426,0.024909,0.825834,0.769263,0.539295,0.517841,0
0.810618,0.330695,0.592904,0.824323,0.650097,0.608096,2
0.832821,0.50036,0.444272,0.418706,0.570177,0.672045,0
0.538734,0.522824,0.912624,0.882175,0.13118,0.717661,0
0.669193,0.370797,0.645928,0.876618,0.672613,0.948759,0
0.063586,0.759901,0.556163,0.432038,0.162069,0.259821,0
0.879694,0.519915,0.214269,0.683169,0.580946,0.885983,1
0.0673,0.27226,0.925054,0.700097,0.586495,0.225223,1
0.951747,0.342934,0.747448,0.692139,0.103688,0.036677,0
0.408873,0.565785,0.468859,0.388195,0.699114,0.234039,2
0.101565,0.409622,0.731242,0.690337,0.613602,0.580518,2
0.08924,0.653522,0.71509,0.04933,0.414936,0.139078,1
0.493411,0.729399,0.541836,0.590232,0.255895,0.563344,0
0.748681,0.584111,0.628677,0.105262,0.856999,0.657301,2
0.392909,0.148357,0.524716,0.129739,0.985875,0.53528,0
0.079529,0.982928,0.687029,0.457464,0.088094,0.813233,2
0.739286,0.293463,0.836681,0.998071,0.332026,0.154496,0
0.899356,0.497865,0.892928,0.879272,0.875253,0.567727,1
0.547291,0.846022,0.847775,0.682212,0.300298,0.423743,1
0.078676,0.561601,0.349159,0.022458,0.69105,0.87214,0
0.147058,0.623932,0.371107,0.23683,0.527251,0.222082,2
0.912429,0.208335,0.913837,0.348196,0.293293,0.026512,0
0.48547,0.982214,0.935233,0.255317,0.711377,0.45684,1
0.410358,0.205611,0.613738,0.554975,0.192875,0.926176,0
0.756229,0.015412,0.790343,0.468807,0.916317,0.367457,2
0.196146,0.435667,0.068462,0.302097,0.380771,0.188083,0
0.322513,0.051443,0.217253,0.883843,0.362205,0.45798,0
0.614504,0.972496,0.082448,0.048956,0.183721,0.584513,1
0.810505,0.521383,0.437484,0.973204,0.935545,0.150733,0
0.525215,0.36616,0.206621,0.195074,0.309968,0.311251,1
0.346749,0.27693,0.880118,0.183356,0.528692,0.657708,2
0.496843,0.10058,0.413715,0.068362,0.883565,0.845033,2
0.315361,0.232311,0.543856,0.347576,0.286442,0.618981,1
0.391882,0.685291,0.093453,0.853307,0.554037,0.730554,0
0.978554,0.595729,0.427852,0.233887,0.022528,0.751851,2
0.400106,0.695935,0.034054,0.828139,0.395786,0.346817,0
0.855609,0.072163,0.042135,0.199878,0.626526,0.893754,2
0.199043,0.911976,0.086699,0.941154,0.157268,0.809109,1
0.404972,0.640345,0.83926,0.143234,0.612708,0.911548,2
0.744053,0.051901,0.991585,0.409795,0.430036,0.268936,1
0.495446,0.726006,0.741527,0.807896,0.963585,0.850485,1
0.676419,0.511627,0.008213,0.340073,0.924867,0.509003,1
0.275865,0.529639,0.272797,0.149741,0.740367,0.757613,0
0.459372,0.071831,0.809896,0.151944,0.931547,0.602813,0
0.677857,0.597922,0.165457,0.606039,0.317571,0.2201,0
0.334358,0.914695,0.943493,0.305518,0.258681,0.538209,2
0.270316,0.912206,0.955777,0.593967,0.474754,0.495141,1
0.369472,0.631115,0.131775,0.752163,0.344214,0.366045,2
0.144701,0.478379,0.22416,0.91121,0.030592,0.448438,0
0.459793,0.86317,0.294514,0.539973,0.546286,0.779346,1
0.345712,0.495289,0.504121,0.762371,0.263025,0.730751,1
0.1198,0.537629,0.118685,0.912387,0.65743,0.981104,1
0.844612,0.57644,0.353192,0.530705,0.339346,0.095907,0
0.222679,0.801787,0.467904,0.318522,0.197838,0.29142,1
0.191105,0.606537,0.379688,0.705355,0.100142,0.694758,0
0.51496,0.723086,0.117722,0.659207,0.469129,0.21827,2
0.222216,0.574107,0.659036,0.570115,0.304364,0.706729,1
0.207305,0.195283,0.931322,0.478748,0.070767,0.298848,2
0.566388,0.194129,0.976814,0.573298,0.816583,0.317846,2
0.13236,0.470567,0.283184,0.433442,0.490413,0.755604,1
0.258353,0.078992,0.06654,0.65456,0.372286,0.481979,1
0.219233,0.75044,0.770399,0.072413,0.8343,0.009418,1
0.704733,0.75729,0.049276,0.353339,0.534939,0.249895,1
0.5852,0.649299,0.958992,0.694932,0.326443,0.59064,2
0.644189,0.485744,0.768033,0.681668,0.331461,0.848381,2
0.657763,0.295595,0.574828,0.461192,0.742298,0.196835,2
0.253266,0.308494,0.196978,0.575637,0.633547,0.144629,0
0.425109,0.278652,0.201666,0.423709,0.280098,0.80646,0
0.179591,0.350274,0.470655,0.545695,0.799942,0.3808,1
0.991265,0.678448,0.98887,0.905855,0.360759,0.720403,0
0.085463,0.923918,0.804662,0.378009,0.148542,0.797148,2
0.14361,0.622116,0.181288,0.04163,0.326223,0.243489,0
0.799129,0.657677,0.600196,0.129095,0.90862,0.299496,1
0.731893,0.773691,0.704798,0.356946,0.239336,0.04398,2
0.871702,0.753434,0.454202,0.740659,0.337785,0.335626,0
0.020269,0.087605,0.97817,0.971705,0.3666,0.552828,2
0.744775,0.729194,0.633811,0.627922,0.742355,0.026343,1
0.530608,0.923671,0.957809,0.300295,0.563245,0.811505,2
