a.0,a.1,a.2,b.0,b.1,b.2,y
0.26516,0.373608,0.634888,0.912911,0.622075,0.790029,2
0.872472,0.494141,0.389021,0.269301,0.372519,0.596706,0
0.182642,0.675685,0.287255,0.287731,0.435595,0.619702,1
0.885896,0.6713,0.388889,0.568799,0.911036,0.975316,2
0.868976,0.548941,0.378793,0.567856,0.403761,0.975007,0
0.80685,0.169255,0.679064,0.178921,0.002902,0.107811,1
0.220201,0.135362,0.47735,0.739702,0.333079,0.084543,0
0.038246,0.543337,0.526988,0.972322,0.016566,0.742362,2
0.941894,0.6558,0.401631,0.164798,0.346658,0.813218,2
0.743216,0.281973,0.592437,0.829285,0.996147,0.639384,0
0.716054,0.411133,0.617732,0.323982,0.031455,0.591087,0
0.367654,0.239606,0.610591,0.393474,0.021021,0.457224,2
0.909307,0.032473,0.053721,0.844911,0.493098,0.337269,0
0.468764,0.730117,0.354593,0.865952,0.168404,0.181935,0
0.622828,0.201268,0.21818,0.267474,0.771825,0.224951,0
0.916218,0.129781,0.55675,0.79494,0.266452,0.642553,0
0.998095,0.986967,0.414286,0.175961,0.615045,0.287334,2
0.742033,0.989739,0.092932,0.494096,0.195316,0.385404,2
0.975725,0.938759,0.598376,0.112439,0.05922,0.521079,0
0.905278,0.42933,0.400643,0.782704,0.951343,0.10198,2
0.515419,0.843623,0.349338,0.25579,0.55402,0.890511,2
0.142521,0.503731,0.583833,0.749045,0.833235,0.823073,1
0.668956,0.835732,0.694522,0.162425,2.7e-05,0.100532,1
0.389996,0.526905,0.143996,0.953562,0.730907,0.195427,1
0.455409,0.239147,0.392116,0.203676,0.825939,0.401726,2
0.224998,0.292517,0.117269,0.737128,0.329234,0.216675,0
0.124681,0.901621,0.621119,0.24344,0.33567,0.243679,0
0.807196,0.828298,0.009101,0.47999,0.262494,0.767397,0
0.262958,0.411377,0.185734,0.373204,0.776393,0.096934,1
0.493417,0.462602,0.740218,0.296629,0.958254,0.37133,1
0.857613,0.075717,0.948213,0.730766,0.213075,0.49534,2
0.664187,0.21434,0.253528,0.636352,0.829271,0.004303,2
0.903403,0.973906,0.425927,0.095388,0.884846,0.282209,0
0.351117,0.401251,0.445025,0.18328,0.814166,0.467242,2
0.531409,0.58027,0.926287,0.14613,0.888963,0.509593,2
0.367933,0.260328,0.337527,0.812371,0.486564,0.271391,2
0.524661,0.57437,0.128968,0.928219,0.610243,0.542618,0
0.30803,0.990863,0.538479,0.815476,0.161662,0.292508,1
0.156211,0.182047,0.690582,0.570851,0.328563,0.349467,1
0.545906,0.595216,0.885917,0.557488,0.242182,0.307336,2
0.003019,0.702266,0.697575,0.414848,0.719525,0.880341,2
0.374796,0.189495,0.426016,0.550212,0.465106,0.019037,0
0.192564,0.666258,0.676608,0.05427,0.280306,0.011819,1
0.714914,0.954502,0.567319,0.388932,0.238322,0.215564,2
0.293363,0.365811,0.288885,0.524303,0.301171,0.091529,1
0.824191,0.531262,0.02259,0.865448,0.67696,0.910343,0
0.118649,0.301218,0.2246,0.178288,0.520135,0.970146,2
0.864122,0.902707,0.523707,0.149409,0.44234,0.055492,1
0.520623,0.201058,0.383835,0.431991,0.302267,0.046678,0
0.212354,0.313635,0.541851,0.512893,0.372722,0.786027,2
0.428582,0.17805,0.135374,0.690874,0.959592,0.591294,1
0.363282,0.081327,0.209025,0.975081,0.470832,0.342398,0
0.792633,0.609751,0.47578,0.807342,0.77056,0.102762,0
0.168227,0.339144,0.841928,0.224659,0.030376,0.36407,1
0.817697,0.320382,0.144886,0.312512,0.982607,0.275009,0
0.114483,0.869786,0.027045,0.567098,0.96111,0.668791,1
0.313534,0.585906,0.730787,0.561653,0.981665,0.077966,1
0.462014,0.559443,0.615295,0.092833,0.048704,0.00059,1
0.865047,0.338287,0.240073,0.566338,0.667675,0.806089,2
0.546438,0.080212,0.608541,0.608912,0.383284,0.395646,0
0.635429,0.883056,0.986027,0.252413,0.071851,0.20966,1
0.932541,0.384938,0.270121,0.854776,0.92141,0.747037,0
0.087736,0.680913,0.676857,0.02689,0.074864,0.191445,0
0.077478,0.56751,0.091113,0.047651,0.871562,0.923623,1
0.394654,0.607273,0.732436,0.789646,0.353611,0.095598,0
0.670228,0.113718,0.640267,0.034364,0.467475,0.535968,2
0.443224,0.111998,0.033523,0.871953,0.928439,0.908806,0
0.111616,0.83543,0.190534,0.976622,0.881562,0.12083,1
0.657323,0.573993,0.417415,0.701678,0.306258,0.178252,0
0.285981,0.651291,0.898876,0.006027,0.577671,0.287118,1
0.471448,0.626826,0.178963,0.573243,0.527474,0.465859,0
0.284116,0.061982,0.962797,0.50995,0.439366,0.774531,2
0.904839,0.087227,0.263836,0.259124,0.143027,0.020555,0
0.099506,0.506051,0.388335,0.099959,0.67129,0.596575,2
0.917266,0.466534,0.305175,0.630735,0.341167,0.531592,0
0.343225,0.740744,0.576485,0.11563,0.758891,0.166157,1
0.330995,0.383567,0.263009,0.419753,0.624506,0.956549,1
0.064295,0.091884,0.007179,0.89881,0.319934,0.740916,0
0.571421,0.579988,0.82786,0.449475,0.104724,0.481827,0
0.928885,0.636521,0.223479,0.984255,0.028554,0.413929,0
0.41055,0.651805,0.388208,0.508187,0.651409,0.873757,1
0.819345,0.358496,0.4666,0.423642,0.17998,0.297513,0
0.750192,0.682281,0.033063,0.749161,0.544659,0.466341,1
0.321274,0.057262,0.93571,0.883535,0.529041,0.562886,2
0.394415,0.99154,0.403116,0.435872,0.533835,0.774652,1
0.564522,0.769798,0.724797,0.830677,0.569201,0.836856,1
0.78731,0.548267,0.968833,0.960517,0.002754,0.30825,0
0.898152,0.592996,0.154836,0.602056,0.692856,0.809102,1
0.573359,0.911285,0.710628,0.842823,0.600281,0.438142,0
0.463648,0.17766,0.057681,0.611219,0.453662,0.70234,0
0.850575,0.083448,0.763941,0.104043,0.293532,0.93929,2
0.013635,0.178969,0.009386,0.122863,0.030163,0.949196,0
0.715846,0.648023,0.122746,0.025418,0.48709,0.684751,1
0.586213,0.495866,0.228296,0.982016,0.194493,0.192495,0
0.490326,0.824615,0.508004,0.951588,0.316152,0.649444,0
0.295646,0.617036,0.966169,0.096076,0.771819,0.25055,1
0.188471,0.911883,0.685311,0.028994,0.01486,0.019891,1
0.399662,0.410062,0.603567,0.26572,0.584434,0.442433,1
0.760076,0.945172,0.232317,0.668591,0.16318,0.48694,0
0.104161,0.388534,0.263424,0.511865,0.479647,0.794875,2
0.074124,0.040967,0.160903,0.777941,0.339259,0.261755,1
0.014154,0.382028,0.765609,0.691554,0.189469,0.33862,0
0.063706,0.894355,0.751257,0.111724,0.150222,0.825593,2
0.868217,0.158133,0.095693,0.00461,0.107366,0.876757,2
0.85476,0.389914,0.983837,0.40098,0.936492,0.51961,0
0.994856,0.242319,0.613335,0.886497,0.369492,0.425992,0
0.489475,0.261348,0.524125,0.740981,0.435326,0.917872,0
0.46748,0.652395,0.707036,0.432771,0.903541,0.913502,2
0.90237,0.868238,0.990658,0.777049,0.290681,0.013542,0
0.611287,0.403035,0.918655,0.233231,0.459956,0.746774,2
0.392278,0.301923,0.491138,0.234952,0.665501,0.230368,1
0.428162,0.783149,0.926373,0.212863,0.526782,0.238422,1
0.772536,0.030539,0.049789,0.979424,0.971516,0.065376,0
0.452386,0.716131,0.133869,0.375067,0.668894,0.15572,2
0.183954,0.369022,0.920457,0.096382,0.915487,0.817971,2
0.124099,0.32669,0.728493,0.740269,0.132743,0.404734,2
0.492766,0.169788,0.855219,0.695162,0.143565,0.249577,2
0.659759,0.50862,0.186879,0.182594,0.114597,0.176987,0
0.393741,0.845636,0.603563,0.755072,0.372129,0.061805,0
0.634482,0.982872,0.154646,0.82005,0.005964,0.196833,0
0.7958,0.500708,0.691804,0.954813,0.250154,0.272636,2
0.861861,0.209998,0.885307,0.131647,0.421749,0.651572,2
0.459612,0.569182,0.021368,0.45941,0.360678,0.126111,1
0.828199,0.411207,0.802586,0.485081,0.511656,0.984621,2
0.764281,0.340471,0.36838,0.724768,0.63689,0.500916,2
0.372485,0.334848,0.648964,0.067932,0.609032,0.568502,2
0.013076,0.557261,0.041376,0.071745,0.798521,0.080174,1
0.646835,0.43055,0.464293,0.267494,0.139185,0.168968,0
0.934342,0.420758,0.638551,0.353425,0.01872,0.037663,0
0.933477,0.529112,0.045519,0.719426,0.677881,0.686515,0
0.584203,0.150831,0.508469,0.856845,0.327627,0.234547,0
0.501876,0.272379,0.08709,0.890248,0.064562,0.614092,2
0.228667,0.026022,0.205695,0.030251,0.455125,0.503005,1
0.610613,0.183615,0.826385,0.699089,0.247986,0.69797,2
0.972647,0.981712,0.343838,0.845843,0.165618,0.501959,0
0.93295,0.241404,0.688609,0.19854,0.487699,0.424482,2
0.459732,0.572577,0.383238,0.221633,0.070154,0.040251,0
0.93079,0.683081,0.299644,0.136634,0.825313,0.317681,1
0.315797,0.857131,0.353707,0.512716,0.643518,0.993665,1
0.537118,0.219952,0.246878,0.571547,0.426929,0.263585,0
0.513127,0.437391,0.219886,0.9702,0.390416,0.18551,2
0.057746,0.73771,0.729612,0.217246,0.745169,0.737048,1
0.090728,0.820102,0.492742,0.345296,0.391436,0.576718,1
0.182347,0.78152,0.15983,0.90776,0.623425,0.946276,1
0.678381,0.892008,0.592603,0.445887,0.652713,0.877697,1
0.645478,0.432315,0.762504,0.941593,0.896294,0.919732,2
0.844438,0.849791,0.119685,0.939376,0.339932,0.701246,0
0.283467,0.292166,0.695864,0.820532,0.816216,0.565425,1
0.755731,0.28012,0.885904,0.192074,0.80433,0.300063,1
0.546241,0.188329,0.982875,0.432813,0.618865,0.057316,0
0.359029,0.819882,0.089691,0.554895,0.200043,0.523836,0
0.293407,0.569674,0.311777,0.920444,0.629962,0.180898,0
0.797585,0.587958,0.119497,0.568614,0.33361,0.552788,2
0.517513,0.501449,0.398808,0.125854,0.642003,0.901919,2
0.153994,0.640139,0.121744,0.860434,0.108973,0.84424,1
0.962104,0.422088,0.105175,0.410817,0.318252,0.13305,0
0.477874,0.936268,0.411284,0.044311,0.811149,0.079586,1
0.058212,0.803875,0.762743,0.081859,0.920484,0.821187,2
0.973672,0.595835,0.410272,0.198885,0.881046,0.57648,1
0.311515,0.170858,0.028118,0.231279,0.274178,0.660632,2
0.054998,0.732482,0.14419,0.339517,0.700888,0.473797,1
0.121093,0.575286,0.736222,0.985394,0.127176,0.823271,2
0.44835,0.018323,0.11939,0.692131,0.336,0.102384,0
0.507241,0.397071,0.985458,0.379435,0.141296,0.325504,0
0.186291,0.366933,0.867123,0.698152,0.788056,0.568002,2
0.44903,0.877412,0.002766,0.625283,0.203178,0.341145,0
0.068225,0.581992,0.940472,0.392816,0.158342,0.947227,2
0.997552,0.164272,0.276371,0.318199,0.506946,0.886676,0
0.172118,0.919244,0.705667,0.094685,0.135249,0.650713,2
0.107926,0.221921,0.669292,0.958855,0.099298,0.374935,1
0.192286,0.400987,0.321882,0.003644,0.925325,0.024123,1
0.995032,0.461936,0.11986,0.154984,0.019236,0.851548,2
0.098865,0.883451,0.983242,0.299523,0.54975,0.600656,2
0.169963,0.705558,0.203959,0.708303,0.743639,0.750686,1
0.907174,0.227831,0.533031,0.960603,0.921682,0.199887,0
0.683223,0.085379,0.148105,0.434701,0.274189,0.731939,0
0.810083,0.879616,0.307669,0.816699,0.959951,0.33988,0
0.89726,0.568655,0.968098,0.355144,0.986379,0.347378,1
0.208861,0.958503,0.567283,0.872623,0.710095,0.10194,1
0.956426,0.183082,0.456508,0.2713,0.072346,0.870357,2
0.045689,0.546136,0.109798,0.746354,0.866254,0.105294,1
0.708692,0.528935,0.978975,0.892574,0.270549,0.189572,0
0.233432,0.078702,0.655409,0.450901,0.074314,0.665625,2
0.346467,0.54632,0.293903,0.740188,0.045454,0.141669,0
0.407752,0.111546,0.842405,0.779001,0.230481,0.601191,0
0.10033,0.885476,0.680956,0.347048,0.576917,0.430833,1
0.202715,0.195794,0.348157,0.446039,0.434395,0.60703,2
0.477217,0.303754,0.16017,0.170742,0.701896,0.547615,0
0.174409,0.305344,0.482183,0.092788,0.069133,0.736873,2
0.783679,0.913299,0.793678,0.232632,0.339884,0.665553,2
0.643976,0.520149,0.887784,0.314765,0.227383,0.958455,2
0.284351,0.229315,0.554163,0.405488,0.968756,0.597923,1
0.072149,0.123688,0.811908,0.589181,0.147415,0.980137,2
0.60711,0.261067,0.658519,0.065509,0.865712,0.757164,2
0.035915,0.660549,0.806095,0.713621,0.433981,0.908999,2
0.497361,0.380129,0.203054,0.134529,0.5234,0.960917,2
0.691769,0.675242,0.425397,0.920942,0.331515,0.961045,0
0.711566,0.721683,0.871127,0.974478,0.396136,0.025929,0
0.532036,0.61431,0.280241,0.438538,0.713195,0.406454,0
0.245992,0.662118,0.446866,0.48602,0.15376,0.490868,2
0.086975,0.149564,0.238935,0.777614,0.904574,0.059605,1
0.460731,0.222568,0.501949,0.121606,0.877517,0.484408,0
0.63474,0.386345,0.220981,0.004183,0.186711,0.874642,1
0.654674,0.400065,0.960777,0.872042,0.777671,0.261458,0
0.940362,0.25387,0.511609,0.153898,0.226866,0.881405,2
0.635363,0.864936,0.627223,0.010217,0.024614,0.661203,2
0.264658,0.00958,0.475479,0.757039,0.700876,0.837502,2
0.166308,0.11343,0.659336,0.655705,0.40075,0.258304,1
0.558485,0.365298,0.193032,0.263894,0.358873,0.363892,2
0.118931,0.695156,0.618704,0.040814,0.053198,0.499091,2
0.801508,0.494845,0.039114,0.677644,0.909471,0.120158,0
0.398579,0.276726,0.343963,0.743893,0.07832,0.823744,0
0.14401,0.634018,0.501238,0.566622,0.048278,0.599998,2
0.515988,0.173884,0.190461,0.838962,0.03578,0.728567,2
0.019124,0.847527,0.739945,0.461755,0.364407,0.529521,2
0.629851,0.54283,0.196961,0.467282,0.771217,0.174392,1
0.890096,0.486308,0.024146,0.552735,0.175175,0.052445,0
0.036502,0.325005,0.794736,0.473977,0.528959,0.074057,1
0.9198,0.003306,0.591087,0.058794,0.614618,0.445818,0
0.357955,0.574511,0.484846,0.246476,0.475906,0.969006,2
0.930324,0.628768,0.19495,0.372404,0.946146,0.807123,0
0.443424,0.541527,0.824511,0.984695,0.002395,0.042645,0
0.573906,0.389664,0.441812,0.277433,0.449515,0.939168,2
0.507385,0.531556,0.091346,0.609891,0.06052,0.077528,1
0.945818,0.816687,0.500345,0.714732,0.582129,0.809009,0
0.748292,0.039918,0.691485,0.124418,0.617469,0.317826,0
0.98637,0.716793,0.209822,0.331404,0.204493,0.526671,0
0.183405,0.196534,0.110856,0.960291,0.925461,0.292,2
0.066073,0.005899,0.74977,0.204162,0.746437,0.68295,2
0.257144,0.781386,0.640571,0.208765,0.823774,0.934852,1
0.591019,0.659978,0.751718,0.393819,0.478068,0.81955,2
0.631254,0.016794,0.201547,0.3785,0.436134,0.939771,0
0.347902,0.663952,0.947406,0.070625,0.238703,0.806584,1
0.558707,0.171707,0.21947,0.843649,0.889226,0.228546,0
0.052243,0.264137,0.93203,0.466828,0.089499,0.032302,1
0.543418,0.571248,0.667871,0.066234,0.497919,0.133813,2
0.984636,0.658707,0.793613,0.186381,0.407363,0.175908,0
0.782905,0.926455,0.929197,0.022801,0.135934,0.800932,2
0.553938,0.329999,0.316527,0.41414,0.84364,0.661745,1
0.129205,0.179241,0.49096,0.709196,0.496335,0.269359,1
0.405887,0.096314,0.292617,0.979707,0.402525,0.688718,2
0.70907,0.59513,0.154689,0.952153,0.716494,0.606541,0
0.82806,0.812775,0.227376,0.741545,0.031798,0.5023,0
0.986931,0.738571,0.584309,0.267346,0.190357,0.299509,0
0.523097,0.182761,0.876925,0.764156,0.882778,0.966691,2
0.755882,0.350421,0.277899,0.202826,0.091979,0.75449,0
0.47565,0.434661,0.111753,0.264107,0.572486,0.873464,2
0.315043,0.551601,0.837825,0.428772,0.662983,0.684378,2
0.513529,0.215138,0.129788,0.399833,0.736741,0.508658,1
0.971482,0.652528,0.817176,0.431234,0.777554,0.999904,1
0.302375,0.025327,0.21487,0.833498,0.078777,0.71786,0
0.904977,0.96904,0.02099,0.015237,0.455715,0.475204,2
0.987704,0.356476,0.219787,0.15923,0.58017,0.886672,0
0.271363,0.26735,0.186089,0.655441,0.577308,0.471994,1
0.554986,0.704165,0.631794,0.183422,0.758646,0.294915,1
0.58575,0.209821,0.909955,0.71132,0.597807,0.137559,0
0.132557,0.403595,0.978657,0.893417,0.068899,0.755632,2
0.13243,0.424726,0.946452,0.996516,0.910003,0.488843,0
0.655129,0.484524,0.478924,0.056671,0.718788,0.013984,1
0.959138,0.790223,0.319696,0.228918,0.771576,0.400133,0
0.071693,0.777303,0.688045,0.60263,0.759748,0.071138,1
0.198756,0.964472,0.769688,0.436143,0.288593,0.765675,1
0.936662,0.71844,0.402105,0.26508,0.665228,0.863223,0
0.078962,0.709913,0.37828,0.222761,0.99179,0.258369,1
0.766029,0.484583,0.347243,0.772153,0.672528,0.527699,1
0.276672,0.003183,0.486967,0.146669,0.087367,0.960365,2
0.209502,0.333491,0.373569,0.175944,0.33088,0.240622,0
0.377541,0.343402,0.682913,0.77739,0.847718,0.009707,1
0.569509,0.016384,0.800163,0.112474,0.629025,0.095524,1
0.360155,0.100436,0.213933,0.97583,0.032689,0.559351,0
0.402142,0.435245,0.178122,0.091529,0.042567,0.787193,1
0.809588,0.091188,0.230456,0.187981,0.816006,0.069236,2
0.505028,0.178474,0.047016,0.494196,0.368438,0.158587,1
0.281135,0.011901,0.649251,0.492324,0.036058,0.931531,2
0.031161,0.926903,0.857816,0.297257,0.016808,0.754929,2
0.234478,0.088138,0.77711,0.963527,0.857077,0.074831,1
0.252461,0.560499,0.605644,0.403694,0.543253,0.440428,2
0.664254,0.868523,0.926731,0.952197,0.103261,0.243165,0
0.986852,0.908717,0.018043,0.175509,0.367165,0.095051,1
0.816129,0.220199,0.865061,0.503066,0.972038,0.763909,2
0.675479,0.219244,0.331219,0.442315,0.44892,0.230209,0
0.339287,0.686861,0.802854,0.9791,0.326069,0.56724,2
0.693395,0.902443,0.726824,0.619109,0.571988,0.372217,1
0.762256,0.976626,0.947952,0.593542,0.726163,0.789674,1
0.295887,0.583718,0.113191,0.621449,0.857906,0.472765,2
0.147874,0.166239,0.341746,0.539861,0.523662,0.770015,2
0.805387,0.329541,0.536641,0.697855,0.620518,0.356754,0
0.536063,0.062272,0.418873,0.349484,0.37264,0.473112,0
0.314917,0.067116,0.576995,0.463208,0.936911,0.009631,1
0.348635,0.075154,0.601364,0.491645,0.474256,0.171635,1
0.820072,0.024849,0.356539,0.763097,0.924826,0.146172,0
0.101989,0.356555,0.577738,0.859698,0.177939,0.717995,2
0.950606,0.208344,0.947303,0.888339,0.689335,0.309014,0
0.196643,0.138576,0.884794,0.239691,0.548036,0.713585,2
0.430788,0.229907,0.252161,0.906522,0.20137,0.867064,0
0.688947,0.215787,0.301924,0.621823,0.515653,0.769101,0
0.195843,0.808278,0.110358,0.419543,0.571555,0.7702,1
0.833996,0.371273,0.910067,0.772184,0.541455,0.396091,0
0.695845,0.218546,0.359793,0.785183,0.156955,0.990394,0
0.267912,0.229304,0.904074,0.59567,0.923322,0.979535,2
0.763875,0.277809,0.061523,0.240451,0.020866,0.193612,2
0.69271,0.530672,0.16542,0.949489,0.735819,0.306064,0
0.197185,0.706458,0.311434,0.256686,0.35094,0.044545,1
0.490868,0.04779,0.693263,0.110472,0.91577,0.470619,2
0.167043,0.294182,0.05746,0.201326,0.802039,0.523696,2
0.354484,0.5078,0.874962,0.294277,0.130297,0.017727,1
0.55001,0.810793,0.24041,0.218505,0.007609,0.314158,1
0.417593,0.200557,0.611084,0.118584,0.318292,0.976266,2
0.130462,0.225645,0.175376,0.756568,0.3838,0.499872,0
0.953417,0.233449,0.667804,0.427944,0.458291,0.836004,0
0.139807,0.028033,0.463898,0.578108,0.384067,0.926359,2
0.415031,0.99492,0.533591,0.314535,0.118276,0.352754,0
0.103954,0.616079,0.437521,0.690982,0.684673,0.930155,1
0.348505,0.275556,0.689948,0.448331,0.047622,0.021583,1
0.010252,0.336036,0.106769,0.52116,0.652406,0.791513,1
0.089365,0.849937,0.672903,0.505603,0.836953,0.583277,1
0.43558,0.741123,0.855931,0.079132,0.346503,0.694269,2
0.166639,0.838134,0.317604,0.795469,0.938627,0.685643,1
0.450977,0.912192,0.390854,0.58809,0.820043,0.620078,0
0.65051,0.014836,0.943459,0.792173,0.599019,0.222576,0
0.270373,0.217181,0.641445,0.256848,0.532838,0.770944,2
0.879686,0.917645,0.916991,0.878668,0.513645,0.087782,0
0.732003,0.088338,0.074739,0.038213,0.509467,0.511919,1
0.898539,0.779453,0.034557,0.000244,0.056751,0.930927,2
0.968361,0.551766,0.203012,0.543483,0.571001,0.104485,2
0.396051,0.062284,0.757538,0.164023,0.876272,0.294725,0
0.704563,0.696312,0.524736,0.27318,0.380521,0.502061,2
0.431366,0.861168,0.394286,0.577777,0.350553,0.293265,0
0.803368,0.50784,0.994866,0.597653,0.231001,0.435181,2
0.622469,0.679101,0.201167,0.140029,0.302902,0.073588,1
0.886376,0.321753,0.170421,0.364861,0.184615,0.836438,2
0.364211,0.428664,0.771626,0.433785,0.484143,0.535585,0
0.766981,0.209732,0.611303,0.684196,0.121734,0.829336,2
0.121078,0.489905,0.428887,0.836074,0.770423,0.929281,1
0.104153,0.591913,0.464239,0.082348,0.615945,0.128958,1
0.043317,0.155483,0.70912,0.741275,0.439852,0.893368,2
0.895247,0.618361,0.870629,0.384717,0.54742,0.259511,0
0.657041,0.704144,0.87377,0.81554,0.678445,0.863357,2
0.754776,0.119792,0.069712,0.580553,0.48596,0.729473,0
0.877834,0.126381,0.384313,0.460767,0.431915,0.974864,0
0.314788,0.263298,0.251868,0.185008,0.123125,0.375778,1
0.607322,0.03585,0.083747,0.461558,0.919856,0.371627,0
0.786428,0.077562,0.351264,0.044315,0.525999,0.6192,2
0.315758,0.870765,0.795958,0.081598,0.15291,0.710042,2
0.942793,0.41759,0.680351,0.958713,0.821447,0.875121,0
0.020343,0.121439,0.382165,0.123377,0.343358,0.28643,1
0.464635,0.22096,0.140108,0.972425,0.771239,0.785818,0
0.406631,0.164099,0.844677,0.806652,0.335278,0.004015,0
0.078484,0.475503,0.858456,0.94912,0.823188,0.852487,2
0.817667,0.588572,0.478542,0.183781,0.763646,0.893577,0
0.193327,0.294555,0.793742,0.554898,0.846561,0.479563,1
0.66574,0.107726,0.74761,0.030076,0.207765,0.289547,1
0.731119,0.353754,0.970697,0.060661,0.974487,0.411669,2
0.701485,0.886871,0.69565,0.529965,0.500528,0.525523,0
0.499525,0.599205,0.470119,0.640695,0.411682,0.370561,1
0.995386,0.879214,0.048361,0.357364,0.179494,0.153403,0
0.409388,0.164626,0.031982,0.940654,0.878832,0.150922,0
0.725774,0.438546,0.894612,0.810196,0.152794,0.059082,0
0.916361,0.970101,0.652463,0.212247,0.890449,0.384929,1
0.519865,0.649053,0.762747,0.733281,0.628092,0.131867,1
0.789898,0.383332,0.520943,0.873909,0.066834,0.699131,0
0.194318,0.962422,0.853356,0.072588,0.854765,0.179572,1
0.993095,0.328564,0.271447,0.178029,0.817536,0.416258,2
0.242683,0.049302,0.785602,0.931653,0.798423,0.708253,2
0.018992,0.757028,0.197661,0.620487,0.6696,0.556926,2
0.099246,0.636247,0.246966,0.649431,0.772464,0.417835,1
0.253218,0.084703,0.411979,0.851516,0.068899,0.542972,0
0.707269,0.937357,0.933284,0.889045,0.778737,0.895689,2
0.636769,0.079349,0.416145,0.411017,0.415621,0.079416,0
0.40624,0.628278,0.675713,0.896724,0.041405,0.812856,0
0.818966,0.725445,0.458276,0.737169,0.101929,0.131978,1
0.044229,0.965385,0.727767,0.045488,0.564533,0.847157,2
0.894498,0.113454,0.701118,0.845943,0.734225,0.53012,0
0.115582,0.290833,0.138294,0.541222,0.968504,0.439483,0
0.632245,0.388643,0.215067,0.223495,0.258305,0.814994,2
0.789081,0.822038,0.255715,0.91002,0.094638,0.953542,2
0.799751,0.641501,0.534873,0.471132,0.072812,0.852879,2
