a.0,a.1,a.2,b.0,b.1,b.2,y
0.989618,0.749905,0.545863,0.084643,0.934949,0.049819,1
0.860382,0.436181,0.707628,0.214387,0.405406,0.656237,2
0.968645,0.998973,0.233948,0.140782,0.999987,0.685491,1
0.211411,0.821782,0.608563,0.478111,0.833031,0.118248,1
0.447996,0.471762,0.412952,0.306634,0.102792,0.17166,2
0.067345,0.801444,0.340102,0.872885,0.709989,0.967816,1
0.039014,0.538179,0.569531,0.059774,0.420463,0.94898,2
0.33163,0.578993,0.595052,0.66567,0.201004,0.839267,2
0.181796,0.534243,0.159696,0.592214,0.559193,0.973068,1
0.728154,0.615773,0.61324,0.575602,0.808222,0.389091,1
0.969831,0.945448,0.136302,0.708137,0.485539,0.300147,0
0.597265,0.152082,0.731181,0.597475,0.472637,0.952111,2
0.08038,0.555546,0.852215,0.19205,0.328967,0.780436,2
0.581432,0.60323,0.391084,0.580305,0.330648,0.398102,0
0.703218,0.143094,0.145008,0.618906,0.978231,0.136351,1
0.901963,0.129959,0.932511,0.079772,0.297414,0.009207,0
0.873002,0.450643,0.636835,0.653187,0.079541,0.62866,1
0.035974,0.690198,0.942684,0.891413,0.934225,0.489307,1
0.061097,0.715487,0.841311,0.419531,0.85845,0.84837,2
0.406768,0.331454,0.715836,0.765735,0.812257,0.818957,2
0.822597,0.566282,0.149526,0.233434,0.283989,0.712017,0
0.866737,0.509042,0.974084,0.683641,0.748692,0.950212,0
0.442116,0.038516,0.028585,0.449196,0.658848,0.82696,2
0.896139,0.411936,0.017447,0.60615,0.325376,0.692804,0
0.278473,0.47152,0.241286,0.972312,0.103491,0.23548,0
0.979087,0.667563,0.904656,0.671011,0.25766,0.453511,2
0.111209,0.701583,0.596424,0.822772,0.714125,0.646091,2
0.417268,0.502287,0.41266,0.023567,0.749568,0.81359,1
0.463047,0.004019,0.82792,0.717221,0.603631,0.864138,2
0.260278,0.411996,0.183352,0.267688,0.796538,0.503112,1
0.698937,0.334553,0.048846,0.337605,0.355444,0.479696,0
0.662021,0.676905,0.150225,0.842439,0.477957,0.391366,0
0.270134,0.466661,0.946644,0.811733,0.089224,0.511423,2
0.177203,0.390558,0.931429,0.043108,0.863398,0.880991,2
0.957154,0.821531,0.62227,0.69532,0.982876,0.088189,1
0.46262,0.285989,0.777788,0.339571,0.80159,0.182836,0
0.438494,0.355995,0.691171,0.361221,0.332643,0.179594,1
0.191131,0.17336,0.71707,0.065528,0.303512,0.520208,1
0.285568,0.458345,0.78792,0.912707,0.812145,0.250606,1
0.798024,0.611624,0.519049,0.380157,0.553595,0.309173,0
0.764681,0.300665,0.253368,0.875539,0.705893,0.241315,0
0.373382,0.385983,0.14151,0.656397,0.614032,0.488206,2
0.444976,0.253962,0.398153,0.305791,0.272703,0.113368,1
0.782259,0.843436,0.925761,0.643762,0.057158,0.478886,2
0.409945,0.206066,0.459136,0.478717,0.30371,0.167784,1
0.547854,0.662512,0.700505,0.62298,0.057971,0.106823,0
0.856798,0.429236,0.979063,0.136564,0.731817,0.997331,2
0.169871,0.039143,0.426459,0.881028,0.957844,0.558711,1
0.748433,0.950466,0.241614,0.725062,0.21588,0.410216,2
0.195676,0.800022,0.074168,0.043444,0.823683,0.872038,1
0.839281,0.539186,0.562022,0.822031,0.796825,0.256932,1
0.150796,0.270021,0.105555,0.12623,0.752219,0.873493,1
0.917287,0.87415,0.114013,0.537548,0.097502,0.992715,2
0.373259,0.393072,0.791504,0.270986,0.513808,0.913909,2
0.208684,0.446983,0.434489,0.509438,0.150612,0.736899,0
0.076458,0.099742,0.468811,0.635231,0.683764,0.101504,0
0.743505,0.028037,0.570253,0.656544,0.688638,0.929086,0
0.221303,0.048318,0.477247,0.758657,0.631443,0.516986,2
0.423329,0.39444,0.270529,0.071789,0.355125,0.075848,2
0.007338,0.246754,0.700268,0.50686,0.087017,0.463597,0
0.72125,0.354072,0.784071,0.216768,0.814719,0.634652,2
0.815692,0.410973,0.162702,0.581313,0.706804,0.961945,2
0.298539,0.513248,0.232831,0.38501,0.593793,0.093004,0
0.194314,0.214741,0.164263,0.794917,0.586778,0.309482,0
0.632294,0.428481,0.491602,0.805802,0.325526,0.299811,0
0.752868,0.951465,0.912293,0.205327,0.598081,0.046267,1
0.406783,0.768738,0.078688,0.954936,0.88919,0.076573,0
0.550414,0.527182,0.403119,0.309687,0.515341,0.886825,2
0.218775,0.053298,0.651025,0.662621,0.488611,0.706358,1
0.779515,0.577978,0.429257,0.258646,0.712954,0.27453,1
0.251914,0.047467,0.114131,0.774736,0.749465,0.929504,0
0.559216,0.751313,0.065654,0.456145,0.594666,0.413936,0
0.421177,0.766422,0.144531,0.455559,0.677767,0.269379,1
0.765599,0.696083,0.202568,0.728438,0.805825,0.060643,1
0.673478,0.068099,0.090357,0.613751,0.990807,0.925858,0
0.273974,0.065337,0.955828,0.273742,0.902377,0.136552,1
0.317729,0.527957,0.573888,0.795771,0.870853,0.059308,1
0.391505,0.435627,0.528426,0.877305,0.797982,0.347387,2
0.053441,0.341534,0.60683,0.760353,0.548294,0.009119,1
0.819717,0.458578,0.874548,0.885353,0.152526,0.723916,2
0.154336,0.178803,0.162511,0.481604,0.166923,0.740899,2
0.810588,0.519474,0.299829,0.422348,0.726313,0.973317,2
0.093671,0.12312,0.217935,0.666728,0.464267,0.083485,1
0.818329,0.618197,0.722177,0.142498,0.854169,0.774734,2
0.207155,0.928855,0.434131,0.680847,0.094353,0.540819,2
0.51935,0.707241,0.694535,0.984638,0.508025,0.020652,0
0.307522,0.989543,0.054801,0.468233,0.651224,0.171041,1
0.721041,0.651404,0.141891,0.577344,0.004949,0.659471,1
0.74445,0.761758,0.312877,0.88961,0.138773,0.273284,0
0.99717,0.45435,0.689512,0.474137,0.560402,0.835491,2
0.523285,0.256456,0.72774,0.387422,0.09192,0.06048,0
0.835078,0.503992,0.936732,0.68131,0.261049,0.169463,1
0.566743,0.740413,0.25689,0.823665,0.048614,0.237938,1
0.8031,0.931444,0.681764,0.487169,0.660604,0.094801,1
0.455828,0.629791,0.320979,0.143054,0.610847,0.93804,2
0.667196,0.839841,0.897453,0.656018,0.215682,0.596002,0
0.033537,0.715914,0.310425,0.068471,0.01896,0.559542,1
0.642311,0.143167,0.414981,0.283833,0.2001,0.161282,1
0.582552,0.551381,0.509511,0.705279,0.935529,0.265625,2
0.190838,0.106268,0.908792,0.061072,0.925629,0.252762,2
0.376021,0.883755,0.325244,0.765574,0.614941,0.88145,1
0.110598,0.232726,0.299939,0.75549,0.530081,0.295033,1
0.030193,0.151565,0.589695,0.241302,0.60042,0.686029,1
0.826266,0.212212,0.150813,0.101985,0.733303,0.633755,0
0.838341,0.15579,0.575932,0.721285,0.92287,0.923866,2
0.432512,0.527207,0.76664,0.963133,0.583703,0.007406,1
0.737421,0.45472,0.151387,0.836738,0.667512,0.128564,0
0.764951,0.339522,0.904929,0.022304,0.517249,0.315705,1
0.538502,0.207679,0.372552,0.770095,0.479185,0.673269,0
0.681721,0.560734,0.469323,0.404498,0.777295,0.306137,1
0.357791,0.643696,0.787213,0.657958,0.410548,0.914242,2
0.655794,0.032491,0.3539,0.306308,0.74136,0.495157,2
0.50797,0.129652,0.039565,0.478942,0.606636,0.370845,0
0.105823,0.186915,0.361764,0.870656,0.873061,0.432431,2
0.979474,0.915569,0.248609,0.245177,0.462285,0.288282,0
0.941753,0.815981,0.506019,0.768659,0.96359,0.145751,1
0.840746,0.218034,0.651384,0.405408,0.861019,0.446422,0
0.030714,0.634236,0.984552,0.727538,0.441392,0.273216,1
0.307242,0.902663,0.556896,0.414479,0.145838,0.074839,1
0.814378,0.173867,0.31299,0.247143,0.903962,0.527965,1
0.480264,0.432281,0.645441,0.500667,0.245092,0.333839,1
0.646283,0.076143,0.70855,0.507557,0.802307,0.611999,2
0.055433,0.303348,0.307169,0.882077,0.642896,0.711833,0
0.735157,0.63797,0.109879,0.791495,0.677201,0.569508,0
0.541433,0.292492,0.030524,0.049251,0.360658,0.786563,0
0.638064,0.122601,0.500805,0.172636,0.204112,0.859442,1
0.033712,0.119434,0.383659,0.122142,0.392949,0.76987,1
0.916361,0.930936,0.712962,0.941804,0.916619,0.832204,2
0.488282,0.213133,0.314875,0.027057,0.276222,0.926926,0
0.697427,0.887128,0.677309,0.11177,0.793931,0.590836,1
0.7949,0.023053,0.167376,0.654467,0.081781,0.574778,0
0.463905,0.768092,0.829093,0.542796,0.116022,0.499406,1
0.439317,0.116202,0.429069,0.24891,0.097434,0.813714,2
0.52816,0.725716,0.533481,0.571846,0.674818,0.739928,1
0.868874,0.601388,0.730073,0.951578,0.642496,0.485824,0
0.744879,0.581789,0.133279,0.826622,0.24156,0.145271,2
0.148879,0.459173,0.858722,0.002418,0.487622,0.505636,2
0.376499,0.094955,0.320859,0.041804,0.727088,0.136223,1
0.045678,0.49111,0.645131,0.664855,0.542497,0.652081,2
0.599441,0.108647,0.802397,0.708459,0.889344,0.273054,1
0.051164,0.978967,0.388062,0.382374,0.770428,0.037874,1
0.500115,0.383342,0.775273,0.122767,0.835183,0.611196,1
0.816131,0.525602,0.434993,0.671465,0.921063,0.948121,2
0.067194,0.144724,0.308049,0.617611,0.092757,0.833953,2
0.146703,0.631109,0.987172,0.63557,0.188826,0.839801,2
0.807186,0.863569,0.552364,0.972183,0.426723,0.12422,0
0.110594,0.717346,0.564641,0.195662,0.99569,0.66701,1
0.592091,0.729572,0.75839,0.988879,0.083244,0.208906,0
0.061212,0.335017,0.13357,0.493126,0.733462,0.577253,1
0.15734,0.623659,0.919999,0.960848,0.581124,0.240201,2
0.181386,0.39539,0.310252,0.709462,0.452634,0.875319,2
0.647346,0.342478,0.975615,0.656672,0.940906,0.299602,0
0.794099,0.962973,0.368042,0.856543,0.483455,0.65681,2
0.712456,0.414137,0.677698,0.042801,0.072885,0.79445,2
0.140447,0.854807,0.675809,0.886093,0.393949,0.227188,2
0.007917,0.204666,0.192871,0.809876,0.686343,0.226556,1
0.183777,0.486171,0.184348,0.412269,0.354499,0.012222,1
0.998524,0.96102,0.593762,0.729551,0.060012,0.735102,0
0.935365,0.142542,0.349995,0.55566,0.56973,0.209524,2
0.885518,0.351484,0.178242,0.348132,0.046146,0.735741,1
0.564549,0.084352,0.145567,0.424635,0.030224,0.492261,0
0.853401,0.108969,0.551363,0.809909,0.998534,0.812491,2
0.959663,0.369149,0.208506,0.630395,0.820106,0.201363,1
0.188709,0.590816,0.65902,0.258354,0.582284,0.237198,1
0.055489,0.345452,0.67386,0.463723,0.841644,0.963026,2
0.264193,0.800515,0.880243,0.982304,0.319866,0.53194,1
0.87649,0.447592,0.056974,0.653579,0.573447,0.298055,0
0.128637,0.933151,0.668071,0.06774,0.460624,0.49021,2
0.835676,0.837107,0.709713,0.488405,0.652306,0.195097,1
0.278447,0.188054,0.162125,0.677403,0.39439,0.950903,1
0.757584,0.016493,0.014882,0.734919,0.619746,0.753106,0
0.415477,0.922706,0.97505,0.231224,0.277101,0.397478,2
0.237941,0.814412,0.588382,0.570422,0.136481,0.33636,0
0.104783,0.520698,0.50588,0.428923,0.348249,0.330821,1
0.831685,0.063272,0.393986,0.092722,0.307605,0.93901,1
0.073803,0.154798,0.079363,0.666223,0.1765,0.990025,1
0.386331,0.867817,0.010081,0.593244,0.281249,0.466404,2
0.591279,0.815764,0.856891,0.497785,0.290415,0.254278,0
0.462893,0.3221,0.787986,0.007501,0.980521,0.685642,2
0.452171,0.596619,0.663108,0.315163,0.712527,0.734753,1
0.341217,0.432807,0.180662,0.285682,0.989533,0.712946,2
0.639109,0.174469,0.361149,0.257016,0.663738,0.976251,2
0.522816,0.982251,0.346846,0.377286,0.736468,0.913325,2
0.254837,0.90775,0.1614,0.518352,0.224766,0.735629,1
0.84446,0.868842,0.513168,0.053494,0.215658,0.853148,2
0.30728,0.974106,0.571934,0.16836,0.92996,0.063623,1
0.629118,0.575763,0.169289,0.837014,0.694902,0.401313,0
0.303354,0.355101,0.471844,0.136757,0.142798,0.8848,1
0.842757,0.791623,0.733803,0.636313,0.459143,0.778682,2
0.774276,0.460035,0.2812,0.827439,0.463154,0.349323,0
0.893466,0.446527,0.013981,0.364456,0.718413,0.904665,2
0.887556,0.795567,0.522995,0.554378,0.043202,0.152648,0
0.323757,0.861017,0.818686,0.76105,0.179541,0.566673,2
0.915989,0.806808,0.734278,0.953104,0.23399,0.461646,0
0.858784,0.234347,0.921168,0.464418,0.91488,0.76673,0
0.733618,0.818896,0.705539,0.486607,0.435397,0.109335,0
0.149544,0.740003,0.911931,0.642403,0.651819,0.537834,2
0.424619,0.079807,0.115041,0.358507,0.501089,0.946005,2
0.145231,0.776526,0.856168,0.7792,0.021671,0.306474,2
0.667202,0.382017,0.620031,0.812284,0.167582,0.689501,0
0.533757,0.217996,0.643808,0.267911,0.550677,0.788331,2
0.024649,0.750718,0.05479,0.97442,0.416425,0.987236,1
0.342187,0.244308,0.120629,0.000493,0.047516,0.283781,2
0.246749,0.386752,0.449974,0.537,0.451301,0.942501,2
0.910153,0.384064,0.144115,0.301638,0.249259,0.035985,1
0.56596,0.94589,0.551955,0.176359,0.083623,0.694828,2
0.32528,0.303793,0.532267,0.666447,0.635792,0.313473,0
0.932612,0.676819,0.810349,0.634844,0.591017,0.660502,1
0.008637,0.840408,0.158745,0.095425,0.637706,0.052264,1
0.537982,0.042504,0.498969,0.151487,0.16676,0.352447,0
0.455049,0.648557,0.166211,0.530837,0.655065,0.067878,1
0.216652,0.366785,0.451307,0.263739,0.406825,0.461224,1
0.517444,0.053464,0.103794,0.978476,0.331677,0.494555,0
0.074549,0.359348,0.595552,0.758359,0.197401,0.12846,2
0.20825,0.838554,0.865095,0.73525,0.944803,0.078624,1
0.469619,0.848194,0.443119,0.062803,0.675572,0.313226,1
0.877195,0.88595,0.212252,0.732114,0.930349,0.7698,1
0.453723,0.240471,0.645956,0.002103,0.779683,0.626086,2
0.751753,0.693751,0.202145,0.329818,0.413719,0.998499,0
0.810266,0.899751,0.89135,0.038369,0.037462,0.958668,2
0.244232,0.94596,0.418144,0.57013,0.774357,0.662664,0
0.623033,0.217858,0.378031,0.26723,0.333687,0.64292,2
0.628823,0.028754,0.890317,0.063552,0.751122,0.164271,1
0.672283,0.137024,0.083426,0.660432,0.771431,0.517565,0
0.493807,0.557888,0.689899,0.36381,0.488007,0.040423,2
0.632533,0.227498,0.213311,0.330496,0.603095,0.130091,0
0.332257,0.438404,0.116519,0.756283,0.307227,0.282628,0
0.659005,0.707657,0.636622,0.310723,0.677529,0.185501,0
0.813547,0.625442,0.074241,0.463216,0.075786,0.906491,1
0.927758,0.104653,0.820374,0.632186,0.565613,0.499774,0
0.664944,0.527215,0.197526,0.699251,0.944731,0.577704,0
0.012572,0.235711,0.123564,0.237083,0.614938,0.422266,1
0.876922,0.403276,0.74856,0.480483,0.828519,0.471098,2
0.403179,0.442984,0.521501,0.905953,0.670349,0.255045,0
0.890263,0.47585,0.700739,0.085541,0.496175,0.471086,2
0.581226,0.895025,0.406455,0.985972,0.523567,0.238415,0
0.546015,0.059036,0.477851,0.791735,0.24239,0.98218,2
0.873878,0.43916,0.512479,0.161524,0.896054,0.083251,1
0.143983,0.298159,0.006623,0.120739,0.835853,0.290961,1
0.651933,0.075554,0.619438,0.767105,0.641049,0.305297,1
0.917884,0.578835,0.237006,0.59933,0.65848,0.978851,2
0.35341,0.052124,0.06812,0.277447,0.238597,0.846144,1
0.412795,0.930114,0.319707,0.146384,0.842114,0.891897,1
0.569281,0.838344,0.894433,0.404538,0.808244,0.465744,0
0.891771,0.68171,0.868745,0.436232,0.966429,0.656353,1
0.137604,0.554684,0.571105,0.030263,0.677157,0.060514,0
0.129919,0.736148,0.121856,0.222335,0.396051,0.359419,0
0.231831,0.140849,0.877714,0.761047,0.571938,0.845926,0
0.876287,0.317882,0.160537,0.695928,0.338102,0.650008,2
0.028591,0.771893,0.353139,0.097268,0.743139,0.357564,1
0.216769,0.185442,0.809832,0.565622,0.291351,0.711088,2
0.549758,0.713938,0.843882,0.186764,0.355174,0.229445,1
0.267679,0.937664,0.304691,0.605049,0.946659,0.682668,1
0.610693,0.597303,0.561955,0.308087,0.070592,0.997781,2
0.733367,0.086813,0.340738,0.773616,0.531592,0.472688,2
0.962891,0.57382,0.643557,0.493805,0.917338,0.10478,1
0.092465,0.876395,0.227918,0.198087,0.781115,0.581229,2
0.671417,0.370536,0.190838,0.149808,0.678759,0.128261,1
0.98074,0.795498,0.73923,0.955332,0.128297,0.872899,0
0.608403,0.873969,0.80504,0.850699,0.908587,0.642732,1
0.421541,0.444669,0.632166,0.839318,0.941079,0.653057,1
0.558781,0.234314,0.769887,0.505469,0.204578,0.128649,0
0.491876,0.924879,0.018356,0.344354,0.431449,0.547478,0
0.75616,0.985239,0.561988,0.376842,0.402465,0.162145,2
0.763978,0.36226,0.874507,0.481599,0.355727,0.866369,1
0.886793,0.849395,0.438484,0.866167,0.297061,0.945181,0
0.828987,0.176965,0.11927,0.123393,0.273894,0.116218,0
0.971613,0.167572,0.014412,0.55391,0.255385,0.594517,2
0.320681,0.408403,0.918919,0.075275,0.30807,0.474693,2
0.898149,0.025249,0.257402,0.706786,0.419067,0.626392,0
0.159103,0.984518,0.776572,0.133982,0.80799,0.881467,2
0.23507,0.068447,0.79401,0.831181,0.30265,0.93794,2
0.84545,0.977248,0.605783,0.667231,0.464287,0.826265,0
0.413138,0.627878,0.869364,0.151447,0.27102,0.083647,1
0.085203,0.054925,0.403657,0.216245,0.264355,0.887408,2
0.519126,0.719404,0.917801,0.309143,0.439707,0.457213,0
0.34183,0.038995,0.928205,0.614378,0.377731,0.119569,1
0.668725,0.330693,0.6216,0.74332,0.819909,0.79426,2
0.149312,0.308275,0.776695,0.049668,0.39994,0.134049,0
0.498973,0.573507,0.483623,0.374435,0.122078,0.012012,0
0.542708,0.33132,0.700247,0.860741,0.520697,0.556528,0
0.910793,0.848025,0.820785,0.239143,0.986661,0.968327,2
0.037202,0.523717,0.141149,0.742766,0.916281,0.621975,2
0.71072,0.637517,0.412612,0.200517,0.998062,0.880632,1
0.978808,0.721426,0.25033,0.972114,0.092682,0.169161,0
0.254899,0.035104,0.284731,0.507523,0.821817,0.392693,1
0.908565,0.282396,0.426024,0.50967,0.685985,0.619145,1
0.874979,0.341871,0.444068,0.157697,0.729977,0.411174,1
0.807516,0.254841,0.329964,0.560107,0.468193,0.419068,1
0.116645,0.791347,0.666804,0.823585,0.365953,0.354132,1
0.668213,0.252313,0.601367,0.269694,0.328751,0.77855,2
0.965151,0.862188,0.030117,0.622992,0.337439,0.687504,0
0.092257,0.323261,0.415359,0.680216,0.742911,0.152681,1
0.907222,0.477493,0.354586,0.721343,0.831068,0.770948,0
0.931912,0.092591,0.183359,0.018624,0.972674,0.26779,2
0.227957,0.724177,0.858345,0.756464,0.068764,0.357375,1
0.029951,0.767454,0.546542,0.452367,0.648269,0.014983,1
0.548957,0.117414,0.817806,0.232729,0.993329,0.934296,2
0.841638,0.377723,0.182595,0.852934,0.538791,0.770799,1
0.412744,0.526062,0.358619,0.930881,0.450695,0.233979,1
0.988915,0.391867,0.240086,0.498145,0.850756,0.30513,1
0.874054,0.183042,0.849167,0.896232,0.805655,0.408166,0
0.506518,0.396706,0.18217,0.899861,0.197743,0.135452,1
0.81186,0.719009,0.771006,0.193353,0.38055,0.361349,2
0.15146,0.357244,0.38672,0.551654,0.245181,0.222169,0
0.149097,0.767892,0.904358,0.793989,0.122208,0.932643,2
0.185268,0.821128,0.846588,0.749978,0.551044,0.999803,2
0.6855,0.160531,0.778386,0.354829,0.037046,0.510039,1
0.732362,0.168128,0.873642,0.018445,0.447237,0.553485,2
0.224136,0.185883,0.775615,0.167958,0.293454,0.213244,0
0.20393,0.074446,0.091034,0.084325,0.60278,0.549458,2
0.120681,0.463502,0.271484,0.5338,0.146686,0.18583,0
0.216606,0.680662,0.49519,0.18585,0.112461,0.20926,1
0.244482,0.981094,0.31888,0.325875,0.428992,0.536238,1
0.062889,0.185383,0.054197,0.897009,0.251447,0.555469,0
0.663147,0.7723,0.876682,0.197124,0.468043,0.471744,1
0.338287,0.812957,0.640528,0.68033,0.653633,0.869324,1
0.643673,0.052027,0.453907,0.45572,0.550675,0.832187,0
0.722827,0.832832,0.54567,0.915312,0.05608,0.414461,2
0.496819,0.278603,0.832577,0.430463,0.678539,0.998484,0
0.212449,0.506235,0.912174,0.098107,0.788172,0.258588,1
0.076432,0.03477,0.230071,0.356868,0.19371,0.787882,2
0.7519,0.493291,0.211283,0.187234,0.209944,0.987961,0
0.533536,0.255172,0.711274,0.43284,0.025969,0.016588,2
0.463181,0.552895,0.043199,0.501546,0.40113,0.832215,0
0.941454,0.633831,0.036186,0.228678,0.240304,0.623713,0
0.306175,0.205234,0.772669,0.953601,0.904877,0.418368,2
0.018899,0.560209,0.036332,0.713949,0.81312,0.64927,1
0.620641,0.290322,0.570771,0.420898,0.370135,0.182866,0
0.606575,0.172571,0.849114,0.499159,0.84674,0.76365,2
0.993193,0.664649,0.094778,0.01506,0.910115,0.857447,1
0.238781,0.271127,0.651435,0.068651,0.758888,0.202627,1
0.526165,0.722507,0.148073,0.214738,0.304165,0.377101,0
0.110341,0.804231,0.929007,0.403038,0.729145,0.770927,1
0.834906,0.24389,0.146992,0.46195,0.794712,0.172174,0
0.034198,0.157944,0.158463,0.739979,0.000116,0.398882,1
0.249378,0.575493,0.186452,0.332635,0.523923,0.106842,1
0.841633,0.713571,0.729703,0.137615,0.708063,0.279825,1
0.983641,0.677708,0.305921,0.191956,0.435252,0.786646,1
0.66675,0.11033,0.359809,0.305486,0.836082,0.087016,2
0.092454,0.549506,0.985155,0.132415,0.522353,0.537552,1
0.339267,0.251001,0.137576,0.83406,0.319505,0.637552,2
0.272708,0.1015,0.927792,0.900627,0.332608,0.736355,0
0.229182,0.041384,0.996948,0.035336,0.292089,0.719709,2
0.33324,0.676045,0.386652,0.048555,0.040549,0.549211,0
0.779678,0.615685,0.720549,0.631906,0.643235,0.525788,0
0.669706,0.879775,0.951596,0.481916,0.922103,0.994311,1
0.309064,0.451532,0.862392,0.750779,0.512988,0.679016,0
0.322963,0.997132,0.050821,0.872164,0.768298,0.56941,1
0.92359,0.829577,0.831739,0.712548,0.05799,0.577235,0
0.187823,0.58064,0.102495,0.423504,0.372651,0.547415,0
0.671179,0.338612,0.547018,0.390606,0.887756,0.66302,0
0.109396,0.732961,0.728828,0.628128,0.21061,0.748307,2
0.52596,0.517472,0.225627,0.286716,0.993062,0.375301,1
0.148595,0.672092,0.2372,0.617301,0.403863,0.483141,0
0.794797,0.236554,0.364012,0.536178,0.935873,0.925337,2
0.0765,0.131667,0.070412,0.543644,0.4517,0.266876,0
0.264757,0.298715,0.732795,0.876605,0.229654,0.289013,0
0.568905,0.877461,0.236669,0.236919,0.405602,0.651101,2
0.005139,0.536902,0.958574,0.285443,0.074182,0.760752,2
0.254477,0.292232,0.257712,0.545792,0.388871,0.056054,0
0.368712,0.871443,0.20842,0.171688,0.717787,0.167274,0
0.354548,0.808921,0.384874,0.628709,0.606875,0.589923,0
0.978743,0.609937,0.49568,0.7763,0.148184,0.434385,0
0.748792,0.634516,0.511631,0.940254,0.771939,0.173285,0
0.147871,0.160903,0.340327,0.895302,0.825288,0.616489,2
0.24446,0.798705,0.281666,0.695011,0.549325,0.853869,2
0.12618,0.604783,0.143326,0.464582,0.939867,0.596014,0
0.9931,0.385067,0.275548,0.319121,0.561784,0.426817,1
0.043835,0.515,0.755188,0.746191,0.492835,0.579412,2
0.298954,0.843692,0.53772,0.545947,0.467175,0.711957,1
0.561231,0.633784,0.293424,0.458961,0.870644,0.600774,1
0.840668,0.204732,0.318646,0.397357,0.872482,0.727066,2
0.541677,0.527059,0.72603,0.240341,0.917528,0.872736,2
0.373298,0.945855,0.324876,0.03977,0.768975,0.74142,2
0.080815,0.669195,0.254339,0.599212,0.330713,0.494434,0
0.858597,0.118852,0.473642,0.956215,0.16074,0.76688,2
0.260091,0.318547,0.239651,0.684156,0.496705,0.571033,2
