a.0,a.1,a.2,b.0,b.1,b.2,y
0.214449,0.008237,0.405948,0.500191,0.78194,0.511424,0
0.794494,0.134292,0.311064,0.586369,0.57024,0.730334,0
0.957134,0.205725,0.120779,0.165739,0.839678,0.72622,0
0.887179,0.344765,0.510568,0.647064,0.551988,0.682189,0
0.974002,0.897226,0.921334,0.768471,0.228317,0.855967,0
0.95412,0.462313,0.946254,0.596117,0.505408,0.030324,0
0.23607,0.450574,0.288724,0.21648,0.652741,0.15853,2
0.965661,0.693244,0.79722,0.455257,0.518825,0.580046,2
0.773472,0.790548,0.219391,0.80722,0.679769,0.182047,0
0.872567,0.4144,0.964891,0.822404,0.522772,0.080543,0
0.479116,0.059103,0.666446,0.488671,0.283059,0.728451,2
0.614093,0.272416,0.806464,0.056083,0.340476,0.040868,0
0.564507,0.409755,0.260379,0.746778,0.405636,0.949388,0
0.115726,0.756515,0.193976,0.236577,0.531203,0.409688,1
0.342823,0.170815,0.220219,0.397661,0.960321,0.634797,0
0.512803,0.154403,0.041925,0.305353,0.850093,0.866767,0
0.837458,0.156704,0.500105,0.133581,0.316171,0.205343,2
0.217183,0.304146,0.31032,0.062404,0.345561,0.888243,2
0.876749,0.740712,0.6297,0.757811,0.415182,0.644136,2
0.260384,0.413619,0.629738,0.037046,0.878537,0.592012,2
0.315586,0.944373,0.498756,0.32427,0.704193,0.830467,1
0.113101,0.120295,0.968031,0.411843,0.581436,0.862198,2
0.789596,0.22575,0.408701,0.880608,0.6114,0.886336,0
0.490869,0.389485,0.685218,0.438301,0.154272,0.744051,0
0.40059,0.492244,0.456526,0.823398,0.551598,0.464554,1
0.365961,0.537147,0.619816,0.992131,0.655267,0.043233,1
0.986315,0.723509,0.744326,0.454658,0.952292,0.361789,2
0.751846,0.592492,0.414124,0.324679,0.386907,0.703285,1
0.984596,0.851252,0.94392,0.008797,0.467279,0.107919,1
0.58721,0.658431,0.459479,0.87532,0.656505,0.773942,0
0.83094,0.71035,0.277939,0.301886,0.988911,0.787354,0
0.742194,0.628477,0.196858,0.532699,0.529991,0.918659,1
0.259616,0.662888,0.831365,0.263886,0.346719,0.846271,2
0.434286,0.570574,0.715373,0.111097,0.053683,0.42089,2
0.201694,0.201117,0.622774,0.987546,0.22299,0.933482,2
0.190796,0.742467,0.764825,0.104769,0.153906,0.678157,2
0.108778,0.956886,0.742266,0.32638,0.439152,0.677638,1
0.128487,0.874234,0.66951,0.623875,0.622553,0.33725,1
0.095243,0.042389,0.468809,0.091387,0.748052,0.895082,2
0.209533,0.703998,0.762277,0.143664,0.435579,0.568926,1
0.257619,0.553369,0.361217,0.472634,0.22926,0.436825,2
0.480593,0.227696,0.515978,0.663459,0.506942,0.86229,2
0.633931,0.963763,0.078132,0.507789,0.464753,0.628537,0
0.629076,0.21042,0.470294,0.526151,0.153012,0.452379,0
0.994187,0.539223,0.133669,0.443588,0.832421,0.675276,1
0.082541,0.077378,0.290238,0.725357,0.465908,0.481371,0
0.920905,0.385481,0.783973,0.40523,0.811387,0.069999,0
0.978897,0.197272,0.715879,0.629568,0.174253,0.735587,0
0.157659,0.831076,0.075857,0.901056,0.219431,0.997048,2
0.116186,0.13185,0.68904,0.571627,0.495352,0.911648,2
0.379773,0.299412,0.878502,0.70147,0.414938,0.848766,2
0.04048,0.004568,0.139383,0.760831,0.872562,0.739281,2
0.031391,0.375023,0.597422,0.149066,0.07406,0.446504,2
0.631031,0.828101,0.447838,0.44698,0.519282,0.166539,0
0.562969,0.032146,0.823745,0.694045,0.479602,0.758804,2
0.758641,0.008914,0.523716,0.189373,0.370893,0.051153,2
0.81093,0.181893,0.249908,0.909764,0.548551,0.480931,0
0.284192,0.168147,0.575615,0.275234,0.960333,0.454114,2
0.475719,0.823886,0.781604,0.443887,0.71776,0.194791,2
0.787355,0.737099,0.076092,0.189077,0.336614,0.254747,1
0.595763,0.723607,0.771534,0.095526,0.637857,0.543284,2
0.737529,0.037196,0.087492,0.181802,0.237648,0.365632,0
0.985458,0.890197,0.710685,0.521615,0.621663,0.792796,1
0.052483,0.903374,0.358501,0.57543,0.121108,0.415819,1
0.088849,0.807557,0.260948,0.521199,0.498755,0.422238,1
0.670591,0.211047,0.361916,0.500762,0.02947,0.560348,0
0.639544,0.643965,0.74486,0.510757,0.145167,0.918664,1
0.972405,0.92562,0.292131,0.478318,0.973705,0.348111,0
0.441614,0.563271,0.206126,0.245819,0.827898,0.936569,1
0.402649,0.218119,0.979212,0.086007,0.383252,0.510826,2
0.772692,0.085883,0.771252,0.661141,0.951114,0.45123,2
0.896815,0.338448,0.189808,0.726273,0.198544,0.649158,0
0.733144,0.690235,0.257341,0.516836,0.998079,0.618062,1
0.293416,0.69403,0.663345,0.975881,0.44506,0.340813,1
0.607991,0.592186,0.51055,0.045204,0.391178,0.820254,2
0.431971,0.219558,0.91129,0.10242,0.519101,0.366296,2
0.799468,0.630699,0.26536,0.172895,0.848683,0.675734,1
0.669782,0.686254,0.879477,0.081274,0.143408,0.006524,2
0.703052,0.607045,0.101022,0.248855,0.177404,0.14713,1
0.588001,0.426317,0.496198,0.879003,0.401844,0.162203,0
0.614985,0.01141,0.461984,0.382825,0.521554,0.867893,2
0.141131,0.936616,0.094484,0.966262,0.042615,0.646549,2
0.660748,0.129554,0.68421,0.116312,0.041572,0.591702,2
0.010981,0.393719,0.068469,0.947833,0.636115,0.328953,1
0.413489,0.71001,0.185854,0.9117,0.168844,0.306809,0
0.130022,0.42646,0.514092,0.956214,0.274914,0.084632,2
0.094512,0.367456,0.919758,0.616565,0.240059,0.328529,2
0.253544,0.291124,0.474796,0.304709,0.526562,0.43845,2
0.927696,0.407721,0.275822,0.745115,0.109374,0.388253,0
0.92521,0.987306,0.01044,0.153073,0.950717,0.587476,1
0.700079,0.235757,0.65569,0.144451,0.21062,0.940125,2
0.381691,0.290411,0.450798,0.725116,0.606459,0.657945,2
0.184896,0.950352,0.223299,0.654021,0.336933,0.217738,1
0.603674,0.630897,0.978218,0.423224,0.056984,0.210224,1
0.428619,0.366708,0.148028,0.024385,0.867184,0.698917,2
0.122068,0.582239,0.324755,0.878411,0.030416,0.937205,1
0.230395,0.742365,0.999046,0.236108,0.799307,0.01838,2
0.928567,0.776569,0.720844,0.00376,0.021908,0.83123,2
0.037329,0.540104,0.381468,0.712097,0.409811,0.534158,1
0.229715,0.990707,0.228765,0.404708,0.034443,0.309899,1
0.168507,0.747495,0.836871,0.229971,0.73577,0.866894,1
0.820451,0.786067,0.216049,0.850416,0.484024,0.42917,0
0.998561,0.146519,0.654703,0.394238,0.132048,0.584566,0
0.767481,0.80861,0.116133,0.428216,0.023269,0.903721,1
0.203849,0.361881,0.371344,0.381889,0.541375,0.735364,2
0.224858,0.135133,0.33903,0.119085,0.026635,0.658778,2
0.964462,0.777847,0.30669,0.415265,0.130644,0.313415,0
0.118413,0.793166,0.196633,0.675907,0.180696,0.730619,1
0.762852,0.925658,0.719692,0.679733,0.289374,0.462889,1
0.184862,0.777825,0.694375,0.290646,0.457673,0.140492,2
0.836682,0.819766,0.487949,0.486674,0.602899,0.949439,1
0.649494,0.346556,0.85853,0.277611,0.805201,0.149177,1
0.659873,0.932548,0.678009,0.870242,0.506161,0.811825,1
0.654308,0.342882,0.819146,0.886357,0.22507,0.157771,0
0.807506,0.297327,0.795235,0.563873,0.903178,0.847468,0
0.670562,0.420765,0.24163,0.110606,0.824807,0.183262,0
0.344683,0.98893,0.366017,0.144122,0.985546,0.573938,1
0.196061,0.403221,0.02044,0.888189,0.497534,0.933987,1
0.745437,0.997849,0.272101,0.113157,0.799012,0.37557,1
0.641958,0.163452,0.683307,0.518384,0.18783,0.936167,2
0.915697,0.708584,0.605522,0.67429,0.949435,0.48978,0
0.431723,0.038721,0.684961,0.729295,0.891531,0.934562,0
0.463042,0.107647,0.75625,0.678083,0.651129,0.100799,0
0.911119,0.215542,0.229071,0.871307,0.721961,0.245282,0
0.885241,0.552172,0.670344,0.315557,0.744268,0.250932,0
0.860388,0.063459,0.17919,0.65794,0.170637,0.899647,0
0.125868,0.76696,0.28657,0.31681,0.981927,0.068737,1
0.618374,0.338123,0.752983,0.413833,0.516192,0.099546,0
0.422103,0.649531,0.597542,0.914923,0.655211,0.558932,0
0.545714,0.884559,0.026926,0.405579,0.785634,0.65526,1
0.727187,0.960897,0.177296,0.234014,0.171724,0.4668,1
0.923754,0.673329,0.648168,0.36591,0.924287,0.068169,0
0.121948,0.989005,0.829794,0.936706,0.263253,0.914638,1
0.650867,0.241437,0.004767,0.386752,0.240895,0.447438,0
0.817028,0.242582,0.942987,0.761282,0.271251,0.472025,0
0.426612,0.66974,0.021341,0.290001,0.643307,0.753652,2
0.258254,0.548974,0.556327,0.929181,0.418295,0.657054,2
0.550688,0.968769,0.360721,0.458359,0.88828,0.873075,0
0.616664,0.156005,0.035936,0.726165,0.239772,0.64969,0
0.324106,0.36929,0.142162,0.453988,0.589555,0.204669,1
0.370978,0.105069,0.630471,0.701442,0.162027,0.495647,2
0.33275,0.667643,0.733865,0.396427,0.816729,0.874276,2
0.022912,0.849902,0.190964,0.777123,0.50818,0.554898,1
0.162568,0.708199,0.903932,0.930754,0.183315,0.980451,2
0.292797,0.815868,0.40523,0.588906,0.761118,0.285854,1
0.61549,0.564475,0.105306,0.067937,0.089873,0.862451,1
0.807946,0.712188,0.932853,0.462874,0.422776,0.464406,1
0.4807,0.046099,0.849518,0.145761,0.66011,0.73907,2
0.674464,0.603449,0.179664,0.762844,0.260421,0.921186,0
0.142425,0.672361,0.126003,0.46584,0.210324,0.973399,2
0.771043,0.203937,0.220715,0.101684,0.78912,0.264489,1
0.113932,0.207574,0.078272,0.512376,0.532453,0.573687,0
0.598787,0.009906,0.724033,0.961152,0.214781,0.577336,0
0.224198,0.111049,0.372181,0.651271,0.235734,0.408999,0
0.438103,0.882258,0.874611,0.745698,0.814411,0.168769,1
0.503182,0.782675,0.531567,0.878746,0.324649,0.319744,0
0.259391,0.752593,0.987106,0.406098,0.82723,0.182439,1
0.639382,0.266724,0.975808,0.893836,0.211721,0.468188,2
0.923837,0.165196,0.396778,0.407068,0.548235,0.97732,0
0.954611,0.868074,0.56942,0.595752,0.528841,0.210248,0
0.407715,0.073387,0.834503,0.379453,0.482051,0.958357,2
0.200054,0.086814,0.989394,0.205767,0.086008,0.831852,2
0.779403,0.146519,0.369104,0.441636,0.389855,0.106275,0
0.813842,0.345493,0.660735,0.253545,0.154245,0.215717,0
0.041505,0.536539,0.527195,0.322304,0.063869,0.340397,2
0.406115,0.224292,0.800493,0.639242,0.140742,0.971013,2
0.000878,0.268131,0.955961,0.804247,0.031197,0.51656,2
0.515784,0.034238,0.328552,0.690999,0.083628,0.026625,0
0.115514,0.94816,0.857696,0.825843,0.85608,0.983715,1
0.879449,0.602606,0.905574,0.334542,0.834084,0.907639,1
0.038514,0.986932,0.068679,0.738244,0.944755,0.022319,1
0.619345,0.472944,0.402701,0.553454,0.124275,0.790569,2
0.823074,0.31824,0.546855,0.4288,0.295237,0.267763,0
0.271862,0.8039,0.421812,0.632476,0.269728,0.092033,1
0.778832,0.469455,0.648862,0.804007,0.773655,0.344243,1
0.172874,0.226595,0.495454,0.15469,0.729074,0.163154,2
0.104849,0.198603,0.380719,0.861493,0.534808,0.843052,2
0.563665,0.657052,0.674242,0.056904,0.517271,0.668386,1
0.380076,0.913798,0.844576,0.638734,0.614608,0.30519,1
0.806612,0.447384,0.044692,0.415215,0.709193,0.401901,0
0.596966,0.58851,0.107764,0.666413,0.605408,0.947677,0
0.24084,0.167476,0.06762,0.127753,0.028487,0.21519,1
0.401971,0.600392,0.225456,0.937535,0.281921,0.140124,0
0.913258,0.604689,0.616663,0.393001,0.863923,0.829618,0
0.878348,0.999675,0.876143,0.188877,0.614585,0.752798,0
0.42321,0.303841,0.241782,0.761453,0.779627,0.219158,0
0.306405,0.410312,0.956043,0.015458,0.741193,0.07174,2
0.750193,0.020549,0.635324,0.613886,0.331945,0.271428,0
0.05652,0.468058,0.221267,0.432607,0.102718,0.994341,2
0.680667,0.456547,0.197172,0.556821,0.496269,0.995938,2
0.688291,0.372637,0.561487,0.18483,0.792576,0.693085,2
0.879014,0.090995,0.777176,0.762054,0.454707,0.062691,0
0.615378,0.330081,0.199342,0.558754,0.33734,0.846809,0
0.224753,0.364185,0.472614,0.89175,0.981188,0.063181,1
0.924537,0.623832,0.766467,0.264937,0.371973,0.63276,0
0.350783,0.903712,0.222072,0.434818,0.663517,0.030806,1
0.483165,0.14546,0.771185,0.792197,0.834669,0.615309,0
0.507226,0.519247,0.308982,0.207493,0.029246,0.518201,0
0.606109,0.705762,0.858533,0.942636,0.504584,0.945265,2
0.366567,0.946261,0.929576,0.005974,0.834476,0.971454,2
0.482621,0.267948,0.314818,0.362575,0.889916,0.006278,0
0.29967,0.477348,0.134083,0.02028,0.031951,0.952066,2
0.756198,0.315133,0.548649,0.210351,0.166297,0.006004,0
0.594467,0.352141,0.096171,0.240634,0.145509,0.498079,0
0.364031,0.126859,0.118793,0.282823,0.260326,0.988247,2
0.429309,0.102262,0.746892,0.561075,0.140276,0.22309,0
0.181964,0.200147,0.701402,0.643832,0.104878,0.103034,2
0.097106,0.443123,0.744821,0.00207,0.414248,0.450592,2
0.290542,0.926941,0.436192,0.33017,0.106635,0.969518,2
0.456722,0.062028,0.110032,0.359991,0.852718,0.82657,0
0.129293,0.598488,0.651192,0.477766,0.807633,0.173407,2
0.183557,0.578043,0.117636,0.226355,0.110395,0.428078,1
0.019604,0.948938,0.410389,0.233609,0.398579,0.624522,1
0.990101,0.603588,0.862831,0.488269,0.968061,0.765684,1
0.676776,0.516298,0.280298,0.759325,0.738525,0.566416,0
0.399011,0.313024,0.511854,0.784991,0.885436,0.735413,2
0.353523,0.022423,0.130428,0.959243,0.23319,0.924947,0
0.544854,0.894899,0.280404,0.759034,0.874941,0.394128,1
0.868609,0.431191,0.08758,0.338288,0.049259,0.212367,0
0.607336,0.353939,0.448803,0.999074,0.590985,0.734526,0
0.654374,0.268847,0.149651,0.069962,0.472639,0.09979,0
0.824326,0.90456,0.579327,0.670832,0.866578,0.297167,0
0.454143,0.201295,0.592752,0.394316,0.95981,0.061039,1
0.99146,0.45231,0.765053,0.293371,0.925758,0.354049,1
0.253893,0.818526,0.970196,0.197771,0.812958,0.071911,2
0.064469,0.493423,0.156097,0.932169,0.48553,0.916122,2
0.655435,0.308364,0.283822,0.398181,0.022535,0.144624,0
0.154608,0.560675,0.20893,0.996958,0.342594,0.915407,0
0.520761,0.402715,0.962294,0.659979,0.543339,0.067022,1
0.13501,0.64322,0.93538,0.816991,0.272142,0.356926,2
0.679025,0.25311,0.835052,0.157958,0.113008,0.752641,2
0.036366,0.300483,0.496303,0.698742,0.015704,0.391404,2
0.144996,0.305191,0.330568,0.303033,0.474746,0.479862,1
0.235704,0.343107,0.050742,0.793783,0.294006,0.012979,1
0.717394,0.256498,0.551026,0.913247,0.09562,0.864817,0
0.272703,0.278713,0.100919,0.335823,0.184969,0.534459,2
0.443513,0.364483,0.358548,0.187493,0.088742,0.466291,2
0.410906,0.089566,0.16153,0.157269,0.096344,0.423138,0
0.224362,0.385961,0.806,0.677897,0.030392,0.98472,2
0.065754,0.519679,0.881672,0.587286,0.007816,0.572351,2
0.874673,0.077012,0.537858,0.221387,0.84664,0.692569,0
0.655102,0.816515,0.872322,0.252109,0.623123,0.75845,1
0.763925,0.200045,0.763918,0.698822,0.879597,0.362735,1
0.605414,0.773834,0.914933,0.194137,0.676169,0.750043,2
0.129616,0.792007,0.215718,0.39168,0.100614,0.77072,1
0.884694,0.789385,0.982365,0.035496,0.014728,0.400069,2
0.968536,0.753944,0.033526,0.990177,0.667757,0.265734,0
0.6439,0.799059,0.925844,0.071616,0.869792,0.537966,1
0.475605,0.815117,0.967981,0.757243,0.720914,0.5857,1
0.037449,0.581613,0.002868,0.939518,0.85439,0.039892,1
0.384485,0.45637,0.749756,0.30191,0.510385,0.733125,2
0.261304,0.161149,0.203029,0.730403,0.801214,0.817532,2
0.046103,0.051557,0.419365,0.433687,0.703768,0.258285,1
0.510266,0.117591,0.648741,0.214749,0.458769,0.959924,2
0.119597,0.578644,0.045634,0.465017,0.36286,0.773463,1
0.312167,0.763449,0.597195,0.815286,0.461201,0.206364,0
0.275451,0.065945,0.709337,0.254174,0.986597,0.191211,2
0.493775,0.300861,0.247649,0.746808,0.806601,0.533331,0
0.929066,0.479556,0.418645,0.141619,0.366941,0.780711,1
0.474707,0.250974,0.155565,0.992901,0.624107,0.919311,2
0.425556,0.372439,0.061051,0.335677,0.131568,0.273319,1
0.87932,0.245875,0.394716,0.880303,0.984458,0.152957,0
0.792533,0.841097,0.105908,0.558789,0.215579,0.858845,0
0.497916,0.992024,0.785549,0.884255,0.142087,0.242257,2
0.910516,0.477399,0.184748,0.303304,0.736235,0.66663,1
0.423374,0.002898,0.703689,0.926577,0.635012,0.996691,0
0.014552,0.042345,0.15961,0.241693,0.252404,0.394583,1
0.562125,0.391959,0.761712,0.739606,0.469616,0.092108,2
0.954575,0.509868,0.287546,0.015279,0.427305,0.744829,1
0.313974,0.720665,0.49163,0.211433,0.186818,0.598162,1
0.371714,0.079702,0.995781,0.850525,0.487515,0.574392,0
0.354756,0.789806,0.794414,0.929984,0.670521,0.830536,1
0.961764,0.07233,0.142782,0.582898,0.829701,0.738462,0
0.85269,0.792759,0.475377,0.638493,0.125657,0.070752,0
0.530268,0.997441,0.532911,0.151809,0.541928,0.578017,1
0.937678,0.172647,0.325808,0.421465,0.962564,0.982443,0
0.774173,0.326375,0.71124,0.068679,0.349945,0.652119,2
0.749144,0.624313,0.296091,0.191488,0.02535,0.000114,0
0.419229,0.564194,0.430954,0.553883,0.676994,0.975613,1
0.199506,0.059294,0.183785,0.975301,0.59291,0.830961,1
0.282581,0.960816,0.685183,0.346785,0.611669,0.183466,1
0.338492,0.761664,0.085177,0.637502,0.651969,0.197059,1
0.080844,0.528402,0.528617,0.312898,0.032283,0.054477,1
0.422626,0.937445,0.353074,0.459405,0.605686,0.325667,1
0.861804,0.375738,0.276682,0.622273,0.885024,0.604571,0
0.983725,0.179448,0.501986,0.592447,0.0873,0.095654,0
0.250076,0.791602,0.608839,0.882378,0.506936,0.950071,2
0.425647,0.454896,0.086021,0.052724,0.043065,0.661458,0
0.175141,0.204723,0.909352,0.341856,0.9531,0.640121,2
0.492658,0.643897,0.768278,0.654662,0.958796,0.648021,2
0.076168,0.814287,0.049578,0.948449,0.521651,0.677917,1
0.626736,0.78085,0.812346,0.532446,0.758298,0.13578,1
0.516151,0.862012,0.325583,0.058713,0.379856,0.746378,1
0.763229,0.997997,0.1762,0.901935,0.065011,0.067246,0
0.887963,0.609549,0.796818,0.447639,0.936059,0.419128,1
0.36109,0.91373,0.823507,0.789039,0.235264,0.842656,2
0.742074,0.38044,0.233125,0.186376,0.00899,0.771271,2
0.439186,0.516282,0.228556,0.341071,0.685305,0.034638,1
0.345854,0.97883,0.011714,0.920859,0.766709,0.723833,1
0.34858,0.628579,0.752564,0.64168,0.78249,0.25667,1
0.801302,0.803425,0.34596,0.564789,0.504237,0.822324,1
0.802938,0.460944,0.599733,0.368673,0.390336,0.744485,0
0.475033,0.686415,0.8436,0.454258,0.953971,0.960714,2
0.204013,0.203372,0.217796,0.538692,0.178438,0.125819,0
0.780412,0.54666,0.75506,0.394092,0.952681,0.697816,2
0.198887,0.648427,0.158648,0.23661,0.019168,0.052652,0
0.895603,0.484584,0.389651,0.544681,0.166378,0.36836,0
0.14175,0.033077,0.584568,0.097151,0.683736,0.161138,1
0.280819,0.37431,0.83206,0.688104,0.287108,0.269761,2
0.125962,0.318266,0.744834,0.894712,0.632822,0.379906,2
0.067295,0.630767,0.941979,0.103583,0.405712,0.6534,2
0.602552,0.725564,0.511146,0.535448,0.117754,0.179333,0
0.710791,0.103245,0.722338,0.633156,0.947976,0.199088,2
0.082028,0.956147,0.261253,0.612471,0.59934,0.010795,1
0.107835,0.068033,0.498693,0.699528,0.908168,0.352802,2
0.938664,0.297268,0.657345,0.622132,0.839179,0.765813,1
0.561806,0.404783,0.767759,0.219561,0.073176,0.747011,2
0.035016,0.94917,0.307809,0.551167,0.450671,0.522224,1
0.967759,0.160048,0.804351,0.571373,0.794977,0.93213,2
0.014113,0.738724,0.822085,0.410521,0.732984,0.612619,2
0.319414,0.616202,0.705226,0.307356,0.322364,0.595286,2
0.971453,0.194893,0.267385,0.884062,0.766014,0.197489,0
0.238684,0.892635,0.705185,0.83086,0.289382,0.16953,1
0.512332,0.375696,0.930396,0.752694,0.726155,0.152505,0
0.327451,0.17806,0.209817,0.317915,0.961716,0.016046,0
0.664254,0.220433,0.530246,0.248256,0.799549,0.19819,1
0.364257,0.500589,0.906969,0.903833,0.009517,0.924641,1
0.052625,0.423229,0.248858,0.622725,0.536284,0.141128,1
0.56163,0.890748,0.416094,0.417969,0.935844,0.604393,1
0.13392,0.318552,0.049393,0.5365,0.916818,0.974767,1
0.580599,0.820156,0.177692,0.866467,0.119582,0.355667,0
0.112254,0.649022,0.57456,0.269105,0.538541,0.873771,2
0.623507,0.415354,0.955348,0.338164,0.468769,0.384771,1
0.179768,0.394539,0.634132,0.825143,0.126047,0.445987,0
0.664205,0.029751,0.264441,0.815542,0.460238,0.390163,0
0.150865,0.797595,0.107983,0.170422,0.796163,0.13845,1
0.331353,0.322547,0.922604,0.824489,0.919602,0.117063,1
0.857164,0.30153,0.43687,0.02662,0.019973,0.789533,0
0.347025,0.468847,0.408832,0.04679,0.092549,0.147739,2
0.447185,0.724345,0.724993,0.158109,0.514601,0.493522,2
0.109986,0.918,0.810985,0.340986,0.909997,0.633228,1
0.603782,0.358309,0.217672,0.142229,0.339537,0.430597,0
0.969845,0.052408,0.68756,0.372158,0.669557,0.353398,1
0.592022,0.32312,0.62575,0.658872,0.722742,0.932855,2
0.333563,0.77058,0.77202,0.71294,0.888873,0.824591,1
0.094736,0.036379,0.316239,0.984081,0.517823,0.801987,0
0.974359,0.175039,0.009445,0.057864,0.053413,0.132702,0
0.345173,0.138164,0.457315,0.637162,0.553957,0.038335,0
0.742553,0.468627,0.739924,0.405148,0.555537,0.791452,2
0.443628,0.981652,0.813795,0.401887,0.904172,0.777198,2
0.331672,0.527043,0.625449,0.753976,0.519021,0.648562,1
0.655645,0.880178,0.414722,0.741454,0.849909,0.594263,1
0.448417,0.604769,0.581403,0.114704,0.000459,0.319844,1
0.475584,0.977226,0.541008,0.812925,0.627165,0.869399,1
0.112424,0.220379,0.941409,0.622936,0.780354,0.767718,2
0.779599,0.600219,0.107604,0.642534,0.592777,0.897307,0
0.821743,0.461661,0.13281,0.48856,0.741744,0.139353,0
0.869034,0.814861,0.632786,0.605648,0.766639,0.032779,0
0.278186,0.364688,0.816642,0.666145,0.2175,0.797534,2
0.935222,0.216208,0.618056,0.791193,0.801949,0.716492,0
0.955846,0.154473,0.266496,0.176056,0.089292,0.67442,2
0.564577,0.461057,0.334954,0.814547,0.413801,0.537607,0
0.476413,0.794828,0.882522,0.127176,0.510862,0.508253,2
0.377408,0.583502,0.324299,0.626804,0.767635,0.207475,0
0.070366,0.47934,0.550356,0.038606,0.879131,0.399651,1
0.633156,0.870772,0.996886,0.496861,0.793654,0.321588,2
0.251204,0.567216,0.166991,0.006069,0.066498,0.523284,2
0.960511,0.376509,0.454941,0.337763,0.448005,0.237627,2
0.46976,0.981673,0.666714,0.259281,0.91183,0.636589,1
0.280402,0.72616,0.161829,0.597096,0.81969,0.964055,1
0.662944,0.523524,0.668273,0.211538,0.268494,0.821482,0
0.482145,0.308503,0.513906,0.421073,0.685918,0.273167,1
0.539845,0.352662,0.856682,0.180104,0.906377,0.812283,2
0.897343,0.973852,0.636038,0.070278,0.078957,0.8734,2
0.136744,0.105348,0.008801,0.838034,0.962846,0.679413,1
0.923327,0.080712,0.124112,0.068066,0.71472,0.855206,0
0.069506,0.205679,0.206731,0.172005,0.230485,0.676462,1
0.176734,0.467779,0.260824,0.203322,0.235443,0.238384,2
