a.0,a.1,a.2,b.0,b.1,b.2,y
0.014742,0.548854,0.200789,0.094606,0.434347,0.40714,1
0.245098,0.169131,0.798785,0.317662,0.522061,0.162367,2
0.530042,0.918755,0.256863,0.166046,0.588519,0.546972,1
0.558579,0.332056,0.583746,0.384923,0.405278,0.017946,1
0.11721,0.027614,0.169621,0.483679,0.081753,0.629219,2
0.35207,0.821989,0.791226,0.709308,0.170944,0.531845,2
0.175454,0.79891,0.775182,0.206457,0.202728,0.270699,1
0.411346,0.328416,0.72416,0.058679,0.974271,0.700236,2
0.503756,0.699839,0.538121,0.79762,0.911998,0.887551,1
0.340339,0.916054,0.273175,0.376028,0.495778,0.524716,1
0.458292,0.641277,0.382607,0.123055,0.016495,0.221223,1
0.436278,0.529207,0.903086,0.987645,0.789802,0.741529,2
0.228956,0.268969,0.324936,0.643778,0.873764,0.926549,2
0.718881,0.065279,0.607996,0.128,0.257568,0.375633,0
0.254384,0.020395,0.233487,0.804358,0.920361,0.183032,0
0.189061,0.105062,0.583218,0.104886,0.03418,0.577348,2
0.801343,0.056714,0.495174,0.950649,0.447934,0.257206,2
0.335003,0.778673,0.651301,0.990943,0.88717,0.88921,2
0.325331,0.125334,0.735416,0.536628,0.898088,0.016911,2
0.129837,0.206197,0.495003,0.11479,0.111643,0.838748,2
0.724679,0.815453,0.853132,0.954601,0.318219,0.659468,1
0.576472,0.882821,0.833298,0.669556,0.335538,0.33623,1
0.94153,0.872552,0.260393,0.82179,0.907733,0.087234,1
0.472713,0.276636,0.943547,0.795165,0.130473,0.550615,0
0.541871,0.369038,0.525842,0.955536,0.834321,0.304749,2
0.625716,0.703143,0.74118,0.394367,0.632764,0.804727,1
0.096567,0.836909,0.25856,0.383163,0.240849,0.211183,1
0.409384,0.786025,0.377636,0.084288,0.472603,0.038755,2
0.809067,0.426418,0.680518,0.543379,0.071446,0.367907,1
0.879103,0.384771,0.322795,0.143477,0.725103,0.018096,0
0.654614,0.201777,0.364854,0.770005,0.499916,0.234662,2
0.210111,0.909213,0.975941,0.950111,0.106738,0.383332,2
0.68853,0.697783,0.461231,0.292666,0.74634,0.62822,1
0.674696,0.120042,0.832171,0.568606,0.001002,0.731231,0
0.020753,0.717541,0.053963,0.763206,0.185363,0.102557,1
0.081822,0.721466,0.375028,0.75146,0.27056,0.493271,1
0.077616,0.574231,0.379152,0.051889,0.893824,0.791535,1
0.673714,0.502881,0.287447,0.068008,0.91084,0.11054,1
0.801557,0.165858,0.523972,0.586519,0.122395,0.583798,0
0.742896,0.852176,0.714953,0.83504,0.247754,0.809913,0
0.958641,0.606594,0.004665,0.163911,0.431849,0.545714,0
0.21259,0.538168,0.211803,0.287589,0.223238,0.185917,0
0.673915,0.471496,0.686083,0.654396,0.521874,0.833116,0
0.570309,0.221003,0.332031,0.736808,0.412782,0.726634,0
0.297308,0.653176,0.704813,0.250363,0.361453,0.811116,2
0.400446,0.48208,0.425291,0.377835,0.623849,0.245567,1
0.836227,0.510616,0.410982,0.54169,0.088204,0.146714,2
0.164628,0.280647,0.750765,0.114418,0.449154,0.849747,2
0.390212,0.622792,0.601176,0.314393,0.210018,0.231489,1
0.261084,0.074441,0.774202,0.205325,0.819339,0.475354,2
0.672519,0.528759,0.427973,0.965096,0.052809,0.317702,2
0.765244,0.418533,0.482683,0.35511,0.117604,0.910443,0
0.680414,0.162809,0.683964,0.82118,0.801079,0.500809,0
0.188874,0.992895,0.463004,0.144002,0.019201,0.136999,1
0.22204,0.236783,0.323152,0.162497,0.765517,0.659927,2
0.739597,0.767079,0.192124,0.904968,0.029867,0.105366,0
0.926967,0.768302,0.407421,0.490139,0.192564,0.900643,0
0.558394,0.593105,0.416212,0.256097,0.706428,0.587701,0
0.647826,0.69838,0.970905,0.309227,0.989454,0.731376,1
0.177856,0.264862,0.015923,0.090023,0.727937,0.714911,1
0.695041,0.146164,0.826782,0.304924,0.914837,0.85338,0
0.24464,0.542447,0.50082,0.845812,0.728835,0.099649,1
0.657149,0.917444,0.848107,0.726071,0.381885,0.105485,1
0.696067,0.211752,0.183783,0.398739,0.59861,0.364908,1
0.585033,0.153551,0.069598,0.83511,0.839618,0.360782,1
0.641458,0.415645,0.845885,0.835502,0.269283,0.186834,0
0.090817,0.753601,0.872942,0.29268,0.25111,0.63339,2
0.651521,0.468695,0.821946,0.353882,0.226309,0.226844,2
0.296005,0.834534,0.374209,0.742538,0.726244,0.656154,1
0.124929,0.435797,0.111221,0.337039,0.459258,0.445667,0
0.582023,0.16433,0.610162,0.767995,0.472968,0.082401,2
0.290042,0.687416,0.366919,0.19771,0.031529,0.086665,1
0.894088,0.138429,0.51287,0.838865,0.853577,0.535461,2
0.504001,0.416009,0.471899,0.74703,0.510585,0.841944,0
0.963825,0.534245,0.497492,0.544098,0.064441,0.647566,1
0.87894,0.424438,0.545031,0.965933,0.92443,0.349608,0
0.610332,0.704584,0.308705,0.618668,0.306976,0.853201,0
0.040446,0.651753,0.313836,0.852597,0.655302,0.920495,1
0.116008,0.497016,0.491731,0.790143,0.357207,0.343008,0
0.71481,0.013636,0.761572,0.129979,0.090939,0.956694,2
0.340197,0.171164,0.159547,0.633908,0.821062,0.893694,1
0.302246,0.672369,0.185942,0.775148,0.256629,0.495539,2
0.86827,0.820263,0.044031,0.941017,0.759199,0.686355,1
0.931628,0.857071,0.31562,0.241119,0.86725,0.469563,0
0.684829,0.321446,0.871891,0.506775,0.131934,0.004007,0
0.853138,0.548691,0.788525,0.887539,0.255975,0.02532,0
0.647205,0.835146,0.944257,0.822901,0.314314,0.778027,2
0.981657,0.023709,0.647989,0.236739,0.469826,0.094649,0
0.812411,0.987381,0.822138,0.878932,0.736814,0.757539,2
0.882906,0.097109,0.939227,0.079391,0.070448,0.513942,0
0.936188,0.08499,0.089756,0.62073,0.776056,0.824303,0
0.402542,0.079063,0.217804,0.580014,0.90669,0.949453,0
0.51886,0.911984,0.842689,0.456176,0.984729,0.868893,1
0.009184,0.511215,0.895418,0.692773,0.904004,0.213186,2
0.567493,0.290814,0.680822,0.049699,0.645241,0.334264,2
0.760279,0.838089,0.592108,0.978567,0.095877,0.374362,0
0.201749,0.54204,0.060575,0.088265,0.968312,0.986085,2
0.515214,0.36969,0.627239,0.814772,0.512772,0.736667,2
0.403615,0.998889,0.726761,0.510964,0.025837,0.613939,2
0.667608,0.907245,0.77236,0.462837,0.219508,0.040039,0
0.383104,0.108053,0.779728,0.85647,0.656414,0.35537,2
0.687053,0.554824,0.098877,0.175954,0.144111,6e-05,0
0.56907,0.456496,0.454557,0.921721,0.036256,0.820176,2
0.495147,0.114748,0.136765,0.527015,0.237092,0.758655,0
0.571945,0.66594,0.325781,0.656013,0.545389,0.171057,1
0.006475,0.7868,0.758977,0.565951,0.089765,0.530973,1
0.260224,0.319751,0.12991,0.435285,0.620616,0.112849,1
0.437376,0.396979,0.305797,0.979248,0.992468,0.76941,0
0.497538,0.65122,0.348861,0.973778,0.035323,0.240807,0
0.959863,0.656228,0.933959,0.306669,0.009378,0.995229,2
0.660444,0.072973,0.965411,0.511917,0.165265,0.905164,2
0.92146,0.985807,0.540078,0.540983,0.800123,0.725254,2
0.858105,0.968421,0.298734,0.615647,0.670191,0.134972,1
0.665221,0.514789,0.600791,0.938206,0.496335,0.853986,0
0.732944,0.549582,0.668998,0.927484,0.760918,0.979279,2
0.163594,0.375866,0.44486,0.365269,0.527049,0.337456,1
0.498468,0.707766,0.43715,0.234168,0.086584,0.879921,2
0.48637,0.414249,0.85286,0.058678,0.35154,0.136345,2
0.08496,0.730039,0.23466,0.158134,0.437245,0.061554,1
0.457571,0.056955,0.175767,0.097035,0.089456,0.396619,0
0.151898,0.934359,0.851473,0.845122,0.097699,0.484864,2
0.786784,0.50176,0.242613,0.482619,0.505083,0.511331,1
0.485082,0.604799,0.213704,0.760539,0.289852,0.329232,0
0.464159,0.13253,0.202558,0.424334,0.713724,0.779099,0
0.459553,0.156374,0.703581,0.718506,0.048311,0.417011,2
0.615525,0.902476,0.326365,0.252875,0.928532,0.964836,1
0.071338,0.651966,0.464714,0.590014,0.130754,0.209915,0
0.616553,0.664617,0.844706,0.012196,0.846368,0.704353,1
0.254357,0.251567,0.291241,0.264989,0.12229,0.62363,0
0.894423,0.419512,0.607533,0.767498,0.156205,0.03392,1
0.448414,0.590404,0.886362,0.009428,0.257318,0.97674,2
0.782632,0.801403,0.463688,0.020315,0.127804,0.043352,0
0.630455,0.833885,0.483132,0.996509,0.155221,0.450418,0
0.703975,0.012555,0.758592,0.897729,0.647267,0.758214,2
0.122077,0.099599,0.219693,0.522806,0.671217,0.45079,0
0.179693,0.265765,0.647352,0.785018,0.372017,0.536101,2
0.02371,0.56846,0.7901,0.708089,0.229685,0.738418,1
0.978239,0.447301,0.016482,0.231621,0.845861,0.588944,0
0.298437,0.296383,0.260424,0.684297,0.775208,0.761511,0
0.986153,0.370469,0.428441,0.811545,0.023716,0.483308,0
0.336124,0.046438,0.28537,0.294647,0.971362,0.931643,1
0.098776,0.683023,0.448215,0.093429,0.273549,0.865309,1
0.915945,0.686287,0.745754,0.4188,0.802804,0.871962,2
0.45948,0.319248,0.916509,0.532936,0.509084,0.677441,2
0.381558,0.118727,0.105115,0.493234,0.640164,0.667756,0
0.020974,0.695751,0.346134,0.154021,0.785954,0.687815,1
0.319806,0.08038,0.175409,0.294801,0.248702,0.170746,0
0.253359,0.7972,0.400874,0.584798,0.570305,0.014106,1
0.075059,0.022147,0.058701,0.76721,0.28733,0.536025,2
0.824664,0.512375,0.376691,0.647043,0.518187,0.675299,1
0.42995,0.441338,0.663063,0.943856,0.639598,0.056432,0
0.501672,0.502982,0.894333,0.029526,0.33007,0.43746,2
0.495825,0.353391,0.972474,0.90059,0.294509,0.081207,2
0.402771,0.386615,0.238966,0.899176,0.730816,0.880091,2
0.681813,0.171668,0.896622,0.076954,0.152922,0.766844,0
0.006703,0.579683,0.786745,0.607393,0.261141,0.800929,2
0.656307,0.514412,0.40323,0.835424,0.454201,0.982564,1
0.924076,0.38233,0.18008,0.084579,0.86472,0.770124,1
0.896283,0.762008,0.166986,0.861178,0.957045,0.093727,0
0.666252,0.143577,0.713593,0.41733,0.639198,0.19845,0
0.848252,0.688917,0.037896,0.886279,0.36293,0.897353,0
0.318126,0.914757,0.629749,0.625533,0.470603,0.031408,1
0.0016,0.911028,0.900275,0.24955,0.951694,0.853031,2
0.558263,0.120744,0.247089,0.185743,0.0978,0.930747,2
0.137523,0.074983,0.26355,0.763319,0.334102,0.034372,0
0.475543,0.470068,0.816277,0.954293,0.993089,0.188057,0
0.250678,0.917399,0.602238,0.881767,0.332775,0.562953,2
0.918852,0.400545,0.842308,0.277561,0.146309,0.988848,2
0.467349,0.911958,0.118467,0.882928,0.019675,0.186647,0
0.262019,0.819254,0.113307,0.509911,0.624102,0.912265,1
0.742254,0.736804,0.781706,0.402672,0.413872,0.333543,1
0.425746,0.951865,0.238529,0.255883,0.319392,0.426678,1
0.198479,0.526027,0.28022,0.923738,0.391362,0.113099,2
0.551967,0.3351,0.011564,0.306361,0.425311,0.860859,0
0.806871,0.132709,0.218474,0.649306,0.140837,0.250375,0
0.681139,0.41596,0.022928,0.334943,0.667689,0.562155,0
0.375403,0.204668,0.933816,0.267653,0.423983,0.12302,2
0.104703,0.437546,0.347001,0.619768,0.223512,0.887149,2
0.166575,0.324499,0.050495,0.472108,0.11224,0.190909,0
0.023428,0.886264,0.433304,0.074652,0.716275,0.640468,1
0.279574,0.771507,0.810386,0.512623,0.805976,0.254553,2
0.119353,0.084503,0.743127,0.479808,0.680867,0.191897,2
0.682403,0.094662,0.952714,0.311542,0.932866,0.070044,0
0.581521,0.06924,0.898075,0.664818,0.06137,0.931691,2
0.57077,0.827163,0.664153,0.213123,0.411055,0.85364,2
0.695171,0.253352,0.820533,0.459986,0.023583,0.888575,2
0.696444,0.192724,0.530991,0.873168,0.106756,0.063233,0
0.386155,0.505056,0.043563,0.849908,0.552572,0.310889,1
0.19601,0.724801,0.055565,0.833009,0.122737,0.498186,0
0.135725,0.509201,0.323195,0.934587,0.633703,0.292902,1
0.134496,0.516388,0.896632,0.179168,0.728918,0.43716,2
0.003692,0.679546,0.469919,0.727432,0.692645,0.184412,1
0.848171,0.072004,0.678048,0.812028,0.774158,0.644336,2
0.483852,0.428116,0.575704,0.077736,0.457826,0.001812,0
0.248615,0.753825,0.693387,0.313816,0.232134,0.023122,2
0.658478,0.709794,0.986516,0.33212,0.718877,0.472311,2
0.713817,0.150487,0.334876,0.862014,0.623313,0.697134,0
0.377477,0.877155,0.950151,0.89778,0.013828,0.840268,2
0.235615,0.620135,0.38835,0.702029,0.659132,0.338693,1
0.453337,0.406168,0.451532,0.460088,0.164747,0.896275,0
0.111353,0.994915,0.96892,0.003422,0.754725,0.305793,1
0.74373,0.944846,0.680054,0.28856,0.948437,0.511754,1
0.961402,0.654299,0.656098,0.2166,0.205492,0.924545,0
0.720955,0.069836,0.611497,0.299676,0.39155,0.430101,2
0.660373,0.583378,0.265456,0.75404,0.473358,0.305172,1
0.317447,0.386129,0.229338,0.534036,0.178387,0.714734,0
0.67362,0.470778,0.034123,0.74512,0.767774,0.835765,1
0.615193,0.814765,0.471602,0.45279,0.827069,0.322286,2
0.707368,0.135271,0.592348,0.266305,0.208256,0.026259,0
0.294695,0.228191,0.076459,0.34173,0.628173,0.392158,1
0.50723,0.973886,0.62068,0.004099,0.269671,0.031804,2
0.679949,0.708436,0.487326,0.573576,0.016766,0.098212,0
0.955703,0.364527,0.358552,0.100202,0.365976,0.454808,0
0.279425,0.718765,0.213089,0.167349,0.893249,0.366076,1
0.357195,0.463618,0.49379,0.248812,0.068304,0.976204,0
0.081268,0.60927,0.516616,0.618512,0.791578,0.240929,1
0.997994,0.305792,0.380737,0.133486,0.764722,0.687906,0
0.513049,0.149816,0.76317,0.885619,0.807801,0.833549,2
0.855586,0.40158,0.562808,0.755339,0.464135,0.526019,0
0.023707,0.116505,0.556798,0.193171,0.01486,0.98365,2
0.240437,0.358076,0.904943,0.142189,0.821126,0.201924,1
0.372268,0.652087,0.785755,0.84402,0.065432,0.969016,1
0.470448,0.261341,0.182024,0.023483,0.817158,0.272344,0
0.65807,0.478189,0.514576,0.040247,0.167227,0.988434,2
0.241056,0.920209,0.034861,0.861594,0.122551,0.199216,1
0.702684,0.101581,0.804611,0.021753,0.847636,0.832653,1
0.182089,0.06079,0.86136,0.840385,0.065107,0.027099,2
0.49825,0.1403,0.002463,0.879225,0.060359,0.54887,0
0.142169,0.026417,0.618812,0.154122,0.564735,0.446343,2
0.689113,0.943649,0.321403,0.039856,0.092812,0.083441,0
0.521017,0.193566,0.896069,0.277206,0.672147,0.131028,2
0.033987,0.473533,0.111962,0.058424,0.111478,0.626707,1
0.69023,0.200931,0.371199,0.229429,0.35606,0.576592,2
0.638044,0.862812,0.019299,0.289616,0.727896,0.758724,1
0.436115,0.103282,0.63108,0.834422,0.425575,0.019684,0
0.707264,0.245843,0.27417,0.463701,0.662381,0.023623,1
0.440034,0.753894,0.624461,0.194222,0.065278,0.966267,1
0.57779,0.239802,0.275347,0.914171,0.23197,0.721217,2
0.006132,0.655105,0.72948,0.09107,0.773174,0.091826,1
0.950346,0.057486,0.076227,0.165587,0.254594,0.154459,1
0.020065,0.881408,0.421009,0.080047,0.499801,0.754475,1
0.739161,0.000899,0.273952,0.956225,0.111068,0.059612,0
0.190768,0.597798,0.340028,0.740021,0.899229,0.148186,1
0.362794,0.888155,0.923133,0.118736,0.536609,0.576381,2
0.822505,0.867769,0.690116,0.05922,0.950077,0.092001,1
0.600145,0.893377,0.649199,0.016688,0.650687,0.450441,1
0.971795,0.989105,0.018848,0.122537,0.509781,0.102787,0
0.459539,0.600651,0.766374,0.455418,0.196508,0.268375,0
0.50111,0.846707,0.146611,0.222597,0.077308,0.300475,1
0.614204,0.358873,0.206292,0.004905,0.2923,0.800724,0
0.407011,0.684208,0.56416,0.974944,0.938872,0.636351,0
0.988501,0.685082,0.483634,0.058405,0.139658,0.162892,0
0.434176,0.18255,0.436483,0.585222,0.562334,0.869025,2
0.964809,0.250438,0.090714,0.099387,0.063524,0.079172,0
0.968222,0.333551,0.288905,0.897096,0.865556,0.112935,0
0.913508,0.093029,0.644195,0.630428,0.264412,0.360927,0
0.744564,0.438205,0.361902,0.717165,0.077995,0.670637,0
0.136458,0.020743,0.638103,0.16267,0.325677,0.439203,2
0.486611,0.721693,0.907246,0.873518,0.96541,0.9208,1
0.897121,0.624519,0.536606,0.478382,0.336652,0.810505,0
0.121219,0.356851,0.114701,0.60491,0.139416,0.872674,0
0.477854,0.364384,0.986885,0.412385,0.710085,0.457055,2
0.319552,0.906569,0.263258,0.226847,0.955583,0.263464,1
0.446777,0.773621,0.011094,0.230426,0.24995,0.603698,1
0.214202,0.610352,0.292072,0.020024,0.128565,0.627212,2
0.756137,0.21835,0.094425,0.104876,0.794802,0.272653,0
0.983213,0.229649,0.804167,0.243711,0.858239,0.40385,2
0.08324,0.869709,0.152891,0.886923,0.171506,0.421031,1
0.33913,0.477322,0.962862,0.700966,0.932765,0.18162,2
0.750645,0.128114,0.213534,0.234274,0.486379,0.405305,1
0.598997,0.477028,0.515011,0.144571,0.010426,0.902616,2
0.560975,0.393565,0.932302,0.805299,0.455488,0.981183,2
0.776751,0.383159,0.212337,0.472165,0.015005,0.542496,0
0.21223,0.390997,0.006469,0.38881,0.437651,0.654056,1
0.712877,0.614076,0.266957,0.657504,0.895714,0.97011,2
0.171277,0.854212,0.386137,0.79872,0.414844,0.045002,0
0.698271,0.42592,0.32902,0.190572,0.457521,0.464966,2
0.041532,0.84405,0.408692,0.489354,0.170561,0.910715,2
0.524202,0.386094,0.132325,0.3273,0.566307,0.775306,0
0.737824,0.660263,0.133021,0.784674,0.834715,0.585174,1
0.795293,0.89576,0.54241,0.800011,0.221463,0.44755,0
0.731241,0.815696,0.9181,0.209418,0.301484,0.209261,0
0.834371,0.898683,0.366831,0.210647,0.715367,0.450094,1
0.928506,0.806966,0.791179,0.264365,0.464962,0.933959,0
0.724707,0.45024,0.767285,0.147816,0.212261,0.999544,2
0.58175,0.944257,0.714675,0.312117,0.132176,0.172136,1
0.18621,0.482253,0.746652,0.979284,0.398397,0.142179,2
0.77289,0.998119,0.451742,0.38774,0.667365,0.907189,1
0.477268,0.088947,0.442134,0.698901,0.64012,0.859298,0
0.402921,0.233605,0.969689,0.039403,0.304926,0.868342,1
0.583724,0.643311,0.66613,0.359469,0.469582,0.694777,2
0.735144,0.371484,0.13551,0.209365,0.673236,0.133368,1
0.987006,0.459865,0.675841,0.823674,0.798983,0.288512,1
0.418515,0.838321,0.717444,0.446587,0.699904,0.287832,0
0.213484,0.086039,0.369576,0.427814,0.730287,0.388838,0
0.050746,0.536571,0.674841,0.792665,0.98672,0.659895,1
0.826174,0.727973,0.33985,0.609691,0.706814,0.445433,1
0.675171,0.629603,0.162395,0.941905,0.714009,0.453186,0
0.826771,0.58862,0.702887,0.800956,0.358945,0.975145,0
0.512144,0.945065,0.399164,0.146099,0.06406,0.980058,2
0.3173,0.94225,0.688542,0.329534,0.738465,0.625503,1
0.360443,0.396959,0.961965,0.376869,0.209368,0.388207,2
0.343785,0.341537,0.459864,0.511126,0.744026,0.90589,1
0.368514,0.580145,0.306851,0.283157,0.158876,0.966115,2
0.782675,0.385249,0.022077,0.947303,0.786154,0.775967,0
0.326584,0.429311,0.36049,0.321813,0.73861,0.689941,0
0.706858,0.927416,0.756775,0.415317,0.970072,0.258558,2
0.819146,0.996681,0.410058,0.042339,0.087557,0.772489,2
0.324661,0.80826,0.191648,0.266198,0.026197,0.110735,1
0.121102,0.368243,0.550787,0.167981,0.055804,0.71505,2
0.715164,0.027728,0.276851,0.193959,0.197945,0.80331,2
0.417127,0.689086,0.145082,0.412704,0.260344,0.291811,0
0.964523,0.443426,0.891203,0.536637,0.22206,0.767938,2
0.10075,0.755171,0.135618,0.457412,0.926473,0.831236,1
0.89342,0.938341,0.200553,0.683037,0.761951,0.742482,0
0.389048,0.104748,0.662757,0.154069,0.52265,0.140717,2
0.774332,0.169559,0.075111,0.516265,0.791609,0.06261,1
0.836429,0.130128,0.08804,0.73591,0.807556,0.182029,0
0.862332,0.923896,0.321032,0.697362,0.354601,0.245769,2
0.379893,0.054046,0.134945,0.39471,0.314371,0.272232,1
0.155371,0.862213,0.025083,0.397959,0.799917,0.129172,1
0.058764,0.74094,0.753656,0.259925,0.56484,0.342593,1
0.706261,0.892259,0.171407,0.01782,0.517966,0.707492,1
0.254426,0.43648,0.903666,0.312706,0.434774,0.554425,2
0.77995,0.681216,0.667013,0.289804,0.487239,0.757996,0
0.750822,0.128952,0.06253,0.148,0.776158,0.245709,0
0.540809,0.222302,0.944413,0.763701,0.393665,0.613601,2
0.406427,0.887761,0.482202,0.724986,0.839199,0.681723,1
0.241884,0.415286,0.09437,0.345085,0.363916,0.338826,1
0.7109,0.494437,0.139329,0.902388,0.318991,0.118966,0
0.169759,0.056872,0.705825,0.833511,0.12131,0.607989,2
0.237098,0.607614,0.762473,0.217526,0.925423,0.348621,2
0.983114,0.643116,0.330753,0.362396,0.113105,0.700958,0
0.549063,0.129752,0.699789,0.313501,0.676824,0.982417,2
0.777877,0.410619,0.060001,0.693198,0.608042,0.239203,0
0.01281,0.998985,0.612979,0.513768,0.404711,0.932081,2
0.501028,0.813718,0.762988,0.864393,0.733944,0.190169,1
0.565616,0.640997,0.3096,0.906296,0.588388,0.088979,0
0.161877,0.185737,0.885389,0.225842,0.423129,0.34503,2
0.658087,0.88045,0.877985,0.804927,0.83969,0.372156,1
0.625787,0.722934,0.496462,0.96379,0.539879,0.652659,0
0.331271,0.204055,0.563005,0.320215,0.72346,0.198577,2
0.643442,0.537144,0.889111,0.214245,0.225266,0.702223,1
0.831396,0.668996,0.737434,0.611836,0.316807,0.069083,0
0.616552,0.971883,0.502731,0.350348,0.79063,0.078523,1
0.318223,0.618916,0.326785,0.447232,0.69438,0.112012,1
0.151457,0.895272,0.736998,0.51467,0.447607,0.275191,1
0.514383,0.454124,0.600177,0.253899,0.99545,0.668835,2
0.891388,0.416645,0.812223,0.488722,0.700828,0.19586,0
0.09706,0.251735,0.005866,0.41828,0.089653,0.722243,0
0.553232,0.742139,0.432352,0.78351,0.632898,0.159445,1
0.763643,0.912525,0.309155,0.374003,0.011874,0.846872,2
0.91806,0.252885,0.446223,0.799344,0.912307,0.180175,0
0.87081,0.343125,0.276669,0.545064,0.665791,0.568021,0
0.800297,0.530037,0.711346,0.060013,0.022033,0.912653,2
0.756822,0.848158,0.588582,0.05744,0.898448,0.310228,1
0.81173,0.598561,0.921682,0.612784,0.537674,0.912096,0
0.810247,0.015641,0.394088,0.571098,0.906671,0.001836,0
0.975546,0.60881,0.711584,0.28418,0.895804,0.808908,1
0.919397,0.249414,0.132055,0.66884,0.698169,0.364624,0
0.343458,0.649376,0.200159,0.961341,0.460935,0.248413,0
0.275421,0.947881,0.2332,0.045868,0.741768,0.401941,1
0.948564,0.170854,0.900652,0.728394,0.297153,0.335692,0
0.967767,0.169336,0.729739,0.657677,0.959147,0.753139,0
0.671283,0.403263,0.863425,0.067073,0.810195,0.483367,2
0.696463,0.57843,0.155754,0.152802,0.600823,0.464298,1
0.386109,0.009952,0.717155,0.134116,0.515076,0.511816,2
0.579017,0.187367,0.731601,0.918578,0.442212,0.710001,2
0.769615,0.948673,0.853094,0.507297,0.918071,0.355438,1
0.152862,0.54787,0.49402,0.384038,0.13558,0.253473,2
0.464141,0.891413,0.04666,0.169506,0.355835,0.290502,0
0.151865,0.091873,0.325125,0.645126,0.383473,0.2754,0
0.738544,0.182452,0.117723,0.030231,0.776958,0.993207,2
0.213671,0.817504,0.775547,0.073212,0.764015,0.783939,1
0.908374,0.586906,0.544213,0.70739,0.135699,0.644172,2
0.222197,0.429614,0.69347,0.303398,0.844979,0.865594,0
0.145244,0.986259,0.157907,0.301871,0.113854,0.720325,1
0.625951,0.857291,0.462643,0.943623,0.107174,0.683076,0
