a.0,a.1,a.2,b.0,b.1,b.2,y
0.537216,0.778304,0.923245,0.935211,0.869544,0.62501,0
0.587173,0.860277,0.870595,0.146209,0.103954,0.332038,2
0.2084,0.279855,0.632044,0.503868,0.416211,0.500752,2
0.658757,0.829393,0.160503,0.622443,0.325546,0.012298,1
0.304552,0.835994,0.201532,0.704586,0.888144,0.817416,1
0.450292,0.20762,0.832069,0.071239,0.378277,0.014987,1
0.726998,0.538021,0.5728,0.292111,0.851431,0.316096,1
0.529876,0.573164,0.956989,0.419407,0.610838,0.711132,2
0.043865,0.354702,0.721509,0.973813,0.961613,0.952568,2
0.701277,0.604016,0.077571,0.076326,0.926504,0.401709,1
0.270071,0.286063,0.868623,0.766439,0.34429,0.641018,2
0.096549,0.715811,0.293372,0.843373,0.359746,0.127488,1
0.29766,0.82539,0.338494,0.449237,0.033022,0.729465,2
0.923836,0.724067,0.105683,0.941054,0.977072,0.090013,0
0.390506,0.045731,0.293043,0.396592,0.056642,0.702408,2
0.119435,0.858715,0.900385,0.591116,0.003994,0.14207,2
0.793744,0.988056,0.035255,0.300674,0.492808,0.559896,1
0.455529,0.275201,0.140913,0.940902,0.324671,0.581238,0
0.840886,0.025863,0.684619,0.115763,0.156758,0.054283,2
0.471839,0.939299,0.403797,0.064263,0.437713,0.700923,1
0.50995,0.614038,0.221521,0.87822,0.47641,0.99373,0
0.212996,0.579017,0.723776,0.556786,0.464595,0.452037,2
0.785672,0.372208,0.29192,0.103377,0.576089,0.966375,2
0.706074,0.04829,0.701138,0.638897,0.750222,0.909281,2
0.205565,0.024032,0.048261,0.142878,0.320024,0.452891,2
0.932393,0.034451,0.75704,0.481159,0.842267,0.022088,0
0.180216,0.947743,0.401771,0.041496,0.641946,0.58099,1
0.108867,0.891648,0.964839,0.551908,0.867273,0.7817,1
0.333717,0.867511,0.129215,0.763002,0.313254,0.881577,1
0.243525,0.766045,0.497982,0.205618,0.97358,0.837415,1
0.630759,0.67506,0.404817,0.645677,0.688846,0.162806,1
0.563011,0.097138,0.508398,0.469331,0.076174,0.128215,0
0.74346,0.665579,0.978154,0.671262,0.738173,0.140668,2
0.40606,0.540427,0.509344,0.626607,0.828988,0.967579,2
0.719035,0.097608,0.464535,0.151229,0.830768,0.750302,2
0.507064,0.017001,0.373712,0.449411,0.3002,0.158636,0
0.205148,0.8281,0.010296,0.771068,0.072209,0.8321,1
0.368242,0.691189,0.969666,0.109125,0.900655,0.128094,1
0.424222,0.276146,0.918156,0.007844,0.471581,0.030109,2
0.459348,0.42158,0.607863,0.901016,0.299822,0.132868,0
0.85587,0.010067,0.976435,0.497047,0.292327,0.862219,2
0.103175,0.654659,0.226309,0.368381,0.13566,0.205658,1
0.513403,0.9372,0.885488,0.931169,0.783125,0.129237,1
0.867707,0.696575,0.581711,0.64338,0.051824,0.178877,1
0.454276,0.155363,0.318554,0.040522,0.475079,0.247451,0
0.404317,0.164472,0.633767,0.485503,0.314887,0.784226,2
0.545532,0.484413,0.958694,0.415346,0.85404,0.348435,1
0.390226,0.741242,0.043835,0.824834,0.406654,0.177565,0
0.634663,0.352048,0.639586,0.137646,0.181049,0.185947,2
0.31226,0.017504,0.965759,0.205211,0.328822,0.98544,2
0.032285,0.13616,0.594443,0.189765,0.780712,0.459817,2
0.037624,0.50767,0.089557,0.270933,0.207927,0.7026,2
0.468047,0.516467,0.209231,0.629405,0.964149,0.384139,1
0.753412,0.024455,0.168735,0.583494,0.026593,0.107627,0
0.844999,0.678159,0.49558,0.737667,0.042893,0.748249,0
0.670139,0.093298,0.046498,0.265844,0.654788,0.351578,0
0.648454,0.085663,0.394757,0.909323,0.857283,0.652717,0
0.285338,0.329994,0.061433,0.960229,0.530742,0.830023,0
0.671227,0.623915,0.319682,0.440668,0.301937,0.705067,2
0.240263,0.924067,0.088632,0.470122,0.343437,0.56992,1
0.897885,0.69934,0.767138,0.386993,0.691391,0.055904,1
0.312018,0.660777,0.327534,0.222365,0.985894,0.490858,1
0.174833,0.988415,0.329725,0.643621,0.879289,0.569962,1
0.085596,0.8604,0.359183,0.493121,0.866673,0.324635,1
0.949432,0.941681,0.995069,0.137459,0.764847,0.252774,1
0.155219,0.187402,0.195299,0.391578,0.820828,0.759892,1
0.415327,0.894872,0.15024,0.286687,0.970727,0.391726,1
0.098359,0.481989,0.69506,0.534569,0.863603,0.865353,2
0.167525,0.229632,0.924512,0.99914,0.522047,0.903308,2
0.599477,0.580254,0.796711,0.175566,0.671678,0.341479,1
0.106054,0.614343,0.327292,0.07114,0.791476,0.659815,1
0.55369,0.464086,0.276427,0.565006,0.867747,0.670199,1
0.695298,0.073909,0.656847,0.552417,0.415362,0.192312,0
0.976719,0.962267,0.397376,0.634827,0.877097,0.525469,0
0.594603,0.54157,0.64328,0.749965,0.515296,0.24373,0
0.985153,0.637725,0.104943,0.750436,0.791356,0.963744,0
0.581102,0.689366,0.613163,0.675606,0.128722,0.650778,2
0.086466,0.934104,0.483651,0.88267,0.119625,0.123874,1
0.137401,0.727478,0.37055,0.918201,0.033649,0.07828,0
0.57851,0.169332,0.012069,0.297741,0.327357,0.994702,2
0.43,0.742129,0.794287,0.957913,0.333168,0.949351,0
0.064716,0.160473,0.081321,0.549978,0.670675,0.310627,0
0.906104,0.374058,0.054489,0.164562,0.255543,0.281884,0
0.214067,0.054813,0.897853,0.65571,0.13074,0.242989,2
0.600591,0.160938,0.057087,0.489767,0.201985,0.083126,0
0.31235,0.829203,0.267367,0.779454,0.744133,0.980815,2
0.006177,0.226271,0.634992,0.702461,0.038476,0.348354,2
0.356619,0.555739,0.386617,0.932927,0.729459,0.711327,0
0.888409,0.941839,0.914548,0.114355,0.550885,0.181894,1
0.33075,0.10627,0.63603,0.554956,0.119181,0.611751,2
0.100125,0.246289,0.492671,0.983419,0.981275,0.604472,1
0.938014,0.675332,0.578995,0.952051,0.403531,0.036608,0
0.622475,0.428248,0.990556,0.535397,0.732895,0.940899,2
0.485721,0.481462,0.320538,0.934421,0.590661,0.295263,0
0.353289,0.863073,0.637219,0.359098,0.018149,0.081563,2
0.295723,0.771054,0.74507,0.732602,0.966953,0.788391,2
0.970284,0.144991,0.547895,0.42477,0.126444,0.170816,0
0.649126,0.30806,0.704685,0.151361,0.609931,0.034258,0
0.585451,0.701679,0.715734,0.990046,0.791093,0.480475,0
0.283736,0.070195,0.172343,0.367082,0.752125,0.8408,1
0.718732,0.228919,0.715843,0.854583,0.157922,0.252528,0
0.830504,0.904066,0.551553,0.740993,0.636777,0.833145,1
0.377873,0.594821,0.527995,0.639045,0.245618,0.772926,2
0.689004,0.412118,0.25804,0.79316,0.163108,0.767231,0
0.455623,0.23284,0.049504,0.611388,0.486106,0.51415,0
0.098852,0.688056,0.832475,0.108593,0.712069,0.964055,2
0.306286,0.401524,0.672653,0.774423,0.805409,0.989151,2
0.918813,0.539058,0.303101,0.534408,0.452154,0.202152,1
0.199034,0.246315,0.665715,0.056522,0.893389,0.696115,2
0.416121,0.048165,0.300999,0.675679,0.866469,0.253456,1
0.747015,0.494451,0.788193,0.644203,0.894011,0.548517,0
0.050267,0.727789,0.800421,0.478226,0.650832,0.816129,1
0.686996,0.872343,0.914185,0.259525,0.764338,0.174608,1
0.735477,0.752595,0.314593,0.737684,0.766984,0.418564,0
0.39277,0.173518,0.027513,0.879539,0.386173,0.49234,0
0.185383,0.038238,0.690302,0.697788,0.282281,0.161347,2
0.596976,0.082804,0.322869,0.620005,0.16214,0.892109,0
0.354406,0.451337,0.760869,0.550902,0.089119,0.325653,0
0.519925,0.808173,0.322845,0.160553,0.551465,0.649264,1
0.017326,0.524915,0.697104,0.865933,0.624673,0.937509,2
0.286513,0.072329,0.696643,0.415292,0.764668,0.963155,2
0.507566,0.964366,0.575623,0.131353,0.949526,0.696279,1
0.211484,0.430216,0.9521,0.572764,0.80839,0.739134,2
0.364516,0.176486,0.821447,0.886085,0.795281,0.871693,2
0.465542,0.79295,0.064879,0.887029,0.697099,0.083162,1
0.17477,0.284487,0.664819,0.931012,0.029787,0.235192,0
0.41716,0.774495,0.81632,0.1136,0.099448,0.943437,2
0.816464,0.09036,0.656892,0.659939,0.581281,0.041865,0
0.406467,0.802682,0.968472,0.710062,0.002992,0.471924,2
0.72109,0.50145,0.711855,0.268012,0.479505,0.477808,2
0.05679,0.323394,0.385269,0.359687,0.577044,0.0088,1
0.569867,0.731967,0.168172,0.401946,0.29363,0.18776,2
0.311967,0.941953,0.532495,0.008369,0.052504,0.196532,1
0.738873,0.37092,0.694684,0.205155,0.911802,0.217693,1
0.84675,0.482838,0.581999,0.897068,0.764204,0.848209,0
0.821905,0.324102,0.49609,0.747635,0.034858,0.619506,2
0.257654,0.221104,0.550502,0.680745,0.183075,0.927504,2
0.788377,0.005052,0.170572,0.351442,0.058493,0.473499,0
0.34495,0.343632,0.523854,0.495722,0.91368,0.759284,2
0.437357,0.099109,0.521352,0.900527,0.610945,0.484918,0
0.511221,0.014584,0.359185,0.750637,0.194381,0.830357,2
0.065996,0.942935,0.460899,0.151454,0.236846,0.350968,1
0.78431,0.507811,0.29346,0.769535,0.435415,0.929574,0
0.771737,0.995099,0.541386,0.958794,0.218582,0.286222,0
0.022528,0.374651,0.85213,0.986371,0.603915,0.910158,2
0.562775,0.561003,0.994019,0.529023,0.662279,0.31066,2
0.370961,0.645926,0.333453,0.155436,0.833075,0.228695,1
0.369606,0.762857,0.672331,0.684029,0.82885,0.316955,2
0.596437,0.709425,0.474603,0.912868,0.335921,0.616798,0
0.45755,0.981814,0.974078,0.784538,0.60319,0.732937,1
0.311039,0.555504,0.408999,0.848011,0.50136,0.822779,2
0.638151,0.155625,0.098941,0.942003,0.833231,0.051486,0
0.30404,0.724446,0.700421,0.350744,0.163361,0.052675,1
0.067252,0.452417,0.142647,0.434301,0.312562,0.203042,0
0.135681,0.867675,0.973024,0.501574,0.958022,0.421334,1
0.273059,0.864302,0.512832,0.291645,0.806696,0.34493,1
0.868703,0.90314,0.265349,0.520751,0.015501,0.619221,0
0.30027,0.846054,0.811318,0.084358,0.484982,0.143649,1
0.100656,0.174303,0.219829,0.248504,0.890279,0.606283,1
0.276111,0.536331,0.063167,0.916566,0.767939,0.322955,1
0.632948,0.568176,0.775956,0.568523,0.476536,0.234868,1
0.610125,0.11741,0.497242,0.140216,0.107348,0.228184,2
0.987124,0.1545,0.656293,0.610528,0.19505,0.460015,2
0.535707,0.648971,0.82706,0.094915,0.713796,0.873121,2
0.604927,0.86924,0.798514,0.314078,0.168395,0.33571,0
0.706093,0.609792,0.376694,0.646492,0.089761,0.464671,0
0.119608,0.489931,0.464096,0.495034,0.80416,0.437922,1
0.263263,0.316908,0.453731,0.759421,0.556412,0.460905,0
0.643354,0.931791,0.587189,0.726346,0.675957,0.527727,0
0.718002,0.842003,0.596239,0.836806,0.631811,0.337095,1
0.697559,0.561095,0.804366,0.712974,0.312337,0.108323,2
0.462445,0.984476,0.778309,0.812982,0.199237,0.159301,1
0.375145,0.344526,0.170116,0.158107,0.483768,0.525647,1
0.149938,0.420191,0.494355,0.863428,0.902355,0.759995,1
0.507726,0.16217,0.522796,0.279683,0.434331,0.920364,2
0.921769,0.753982,0.000574,0.996567,0.930047,0.961611,0
0.509951,0.036743,0.523474,0.908595,0.696605,0.152467,0
0.629347,0.473055,0.613067,0.27574,0.637257,0.923104,2
0.959575,0.882544,0.976861,0.901302,0.973566,0.019111,1
0.653259,0.50133,0.303,0.121426,0.908136,0.415437,1
0.793525,0.130318,0.367307,0.344429,0.441845,0.974484,2
0.215076,0.143507,0.912772,0.860359,0.074849,0.208202,2
0.801566,0.537194,0.117831,0.422251,0.038669,0.473803,0
0.204882,0.661247,0.897064,0.141247,0.789385,0.848345,2
0.62367,0.913416,0.823959,0.882782,0.612831,0.529445,1
0.514765,0.676559,0.782375,0.775671,0.668888,0.41124,0
0.766126,0.380256,0.298631,0.072768,0.29485,0.999831,2
0.338974,0.900777,0.441123,0.244097,0.741635,0.610177,1
0.020147,0.838763,0.820455,0.68002,0.902711,0.497935,1
0.653807,0.590882,0.811336,0.725866,0.479626,0.170922,0
0.03698,0.131472,0.149475,0.7726,0.534008,0.549187,2
0.485841,0.05071,0.762556,0.722082,0.335951,0.000414,0
0.518497,0.962866,0.445301,0.066502,0.637713,0.161019,1
0.183463,0.954891,0.422535,0.179166,0.323958,0.262459,1
0.223919,0.964638,0.320406,0.067559,0.739724,0.263107,1
0.306961,0.62019,0.967117,0.701759,0.663303,0.6113,2
0.839416,0.54132,0.285209,0.751203,0.034961,0.695738,0
0.75011,0.876175,0.849387,0.820001,0.16625,0.44743,2
0.257755,0.484436,0.038975,0.503203,0.025371,0.868303,0
0.368912,0.864422,0.622622,0.518358,0.984368,0.472638,1
0.757715,0.094059,0.419144,0.026018,0.96528,0.540168,2
0.702776,0.537089,0.823149,0.774581,0.732219,0.763788,1
0.929302,0.826147,0.302483,0.980968,0.60653,0.526836,0
0.325918,0.062605,0.674115,0.134083,0.919767,0.167566,1
0.362168,0.150434,0.885666,0.492329,0.452539,0.269482,0
0.316903,0.088384,0.00398,0.105677,0.610769,0.63819,2
0.371784,0.335819,0.205109,0.099281,0.268041,0.670165,2
0.07687,0.819216,0.885885,0.903986,0.942296,0.862338,0
0.777946,0.237373,0.354588,0.721997,0.489904,0.89243,2
0.001102,0.050999,0.140214,0.925815,0.105536,0.619042,0
0.500707,0.773148,0.213336,0.082441,0.268319,0.907466,2
0.403294,0.814774,0.712275,0.156335,0.81648,0.883426,2
0.178198,0.309429,0.78431,0.362527,0.483325,0.371563,2
0.806367,0.90787,0.05012,0.587188,0.802714,0.178284,0
0.439241,0.036718,0.032112,0.438818,0.159045,0.234474,0
0.224115,0.639805,0.129852,0.447673,0.874013,0.38421,1
0.244742,0.404608,0.843892,0.97336,0.72,0.151527,1
0.953771,0.373261,0.881158,0.174267,0.696567,0.166015,0
0.850326,0.40843,0.834878,0.053128,0.525794,0.996663,2
0.979696,0.779447,0.989565,0.542499,0.932525,0.766644,0
0.616717,0.292506,0.7028,0.096082,0.305035,0.468889,2
0.140104,0.90654,0.349783,0.061378,0.639505,0.213372,1
0.281422,0.367346,0.20573,0.100839,0.429558,0.232226,0
0.043729,0.887675,0.477929,0.422728,0.816192,0.315925,1
0.328366,0.472151,0.462845,0.57394,0.367288,0.561093,1
0.879933,0.101771,0.43703,0.906079,0.163589,0.733352,0
0.402944,0.786783,0.745115,0.954142,0.312276,0.384319,1
0.196838,0.279696,0.708141,0.505641,0.709712,0.169271,0
0.73083,0.247674,0.612701,0.979171,0.071221,0.186248,2
0.240358,0.250368,0.424424,0.474815,0.052234,0.916355,2
0.480317,0.248367,0.397814,0.924149,0.879383,0.730316,0
0.135695,0.567227,0.962142,0.357491,0.461482,0.222896,2
0.584848,0.847033,0.981577,0.512942,0.645664,0.212481,1
0.449441,0.069354,0.481776,0.688832,0.78403,0.317408,1
0.559211,0.20476,0.306519,0.557162,0.185503,0.529665,2
0.463467,0.138066,0.012749,0.66269,0.844557,0.263859,1
0.482024,0.239444,0.931389,0.421189,0.582152,0.240882,2
0.478102,0.155821,0.904239,0.296945,0.922943,0.983728,2
0.995754,0.420177,0.321209,0.699561,0.366451,0.783077,0
0.5545,0.215317,0.688409,0.029207,0.003435,0.19185,2
0.733728,0.918867,0.423382,0.669131,0.320364,0.712821,1
0.549733,0.120893,0.658806,0.718968,0.928628,0.650731,0
0.486996,0.969902,0.862663,0.655302,0.828421,0.524792,2
0.292365,0.102479,0.378037,0.632567,0.298826,0.004616,0
0.994684,0.636605,0.94438,0.928334,0.475782,0.928347,0
0.135051,0.704157,0.428557,0.518151,0.217704,0.84793,0
0.92189,0.32872,0.7772,0.965649,0.043733,0.862103,0
0.539953,0.775741,0.309002,0.36262,0.378076,0.38856,1
0.977998,0.645713,0.942952,0.038995,0.658299,0.390915,0
0.18177,0.347005,0.003417,0.540569,0.539297,0.630476,0
0.053978,0.213129,0.790495,0.53407,0.594846,0.51611,2
0.922104,0.126043,0.481611,0.149063,0.693148,0.334132,0
0.662963,0.260886,0.429009,0.117503,0.027255,0.579138,2
0.163751,0.839608,0.812421,0.296378,0.948358,0.653476,1
0.00084,0.521835,0.65847,0.652967,0.380077,0.056039,0
0.836093,0.130391,0.396698,0.592053,0.939919,0.824892,1
0.415241,0.248412,0.336544,0.300648,0.710251,0.130511,0
0.262096,0.41585,0.871876,0.035609,0.439382,0.045468,1
0.665926,0.199596,0.608899,0.427419,0.442979,0.549253,0
0.900716,0.554624,0.537448,0.520798,0.294835,0.009492,0
0.299265,0.887518,0.505429,0.233662,0.677282,0.155244,1
0.086959,0.799632,0.070802,0.133016,0.5282,0.852215,1
0.492439,0.97367,0.486446,0.830573,0.887657,0.755079,1
0.767083,0.653066,0.432337,0.207304,0.873959,0.271259,1
0.879155,0.326101,0.340261,0.237393,0.176928,0.990736,2
0.325405,0.973109,0.485846,0.119296,0.659418,0.358085,1
0.69844,0.979337,0.159567,0.143681,0.917669,0.058826,1
0.118873,0.173054,0.486263,0.157672,0.109571,0.656025,2
0.974861,0.390576,0.107741,0.77539,0.443972,0.718102,0
0.904537,0.104228,0.649773,0.30286,0.594979,0.786175,0
0.336125,0.219971,0.375207,0.978165,0.126445,0.313756,0
0.872178,0.145273,0.207328,0.739849,0.009954,0.925319,0
0.04544,0.339497,0.435272,0.24585,0.465137,0.466139,1
0.691173,0.208303,0.110689,0.492356,0.017175,0.183187,0
0.663017,0.494717,0.690653,0.266348,0.845013,0.61826,1
0.811336,0.452798,0.767277,0.879414,0.137897,0.692182,0
0.909853,0.162021,0.662503,0.999038,0.338494,0.52725,0
0.272521,0.848804,0.727172,0.937166,0.644228,0.562845,1
0.672459,0.727268,0.266604,0.574063,0.988618,0.035784,1
0.554903,0.197957,0.795497,0.98823,0.939098,0.80382,2
0.203142,0.289958,0.103741,0.454636,0.100981,0.310016,2
0.96889,0.251836,0.067826,0.433596,0.350088,0.405427,0
0.950947,0.239346,0.442217,0.532416,0.806118,0.657153,0
0.838059,0.236635,0.18295,0.236067,0.23085,0.62926,0
0.305634,0.290727,0.412884,0.070812,0.484702,0.711605,2
0.600376,0.841591,0.771769,0.288227,0.304165,0.667918,2
0.181861,0.189396,0.831017,0.15376,0.273923,0.500481,2
0.256931,0.304739,0.887583,0.055959,0.201144,0.735787,2
0.64594,0.524293,0.038104,0.189552,0.272413,0.1362,0
0.902428,0.36748,0.362717,0.705519,0.779586,0.058402,1
0.752713,0.445529,0.848659,0.870599,0.098858,0.641346,2
0.056426,0.648521,0.422377,0.102283,0.126472,0.734274,1
0.994962,0.088848,0.426253,0.137945,0.864581,0.595147,2
0.456504,0.662294,0.002746,0.355896,0.482965,0.036199,0
0.336171,0.63386,0.977692,0.38229,0.071725,0.358781,2
0.136952,0.609962,0.853379,0.994214,0.746681,0.737644,2
0.042373,0.530741,0.152174,0.53153,0.090069,0.701267,0
0.166269,0.909581,0.082995,0.164251,0.909233,0.16609,1
0.807558,0.174069,0.604523,0.359603,0.51034,0.54594,0
0.913471,0.677638,0.061336,0.394263,0.050106,0.681135,0
0.223163,0.383904,0.284732,0.386857,0.891323,0.500153,1
0.330202,0.696166,0.576664,0.438763,0.931484,0.073964,1
0.788587,0.238858,0.684003,0.880397,0.669785,0.863602,0
0.290135,0.339679,0.303248,0.229542,0.516307,0.838403,2
0.387875,0.87509,0.648112,0.2368,0.470464,0.078672,1
0.393843,0.542732,0.405296,0.763757,0.146103,0.197526,0
0.870222,0.127104,0.322602,0.967185,0.124624,0.849745,0
0.110954,0.911699,0.01233,0.173289,0.797023,0.382708,1
0.652156,0.020626,0.079229,0.928346,0.137818,0.252534,0
0.663745,0.359699,0.92712,0.468246,0.008301,0.121041,0
0.460123,0.349399,0.433742,0.700601,0.413651,0.231117,0
0.823812,0.53954,0.066464,0.609082,0.226064,0.051588,0
0.665895,0.119847,0.653759,0.434629,0.686058,0.325186,0
0.394416,0.591147,0.901153,0.339867,0.940813,0.557206,2
0.819307,0.194547,0.23935,0.500469,0.05539,0.670565,0
0.506684,0.011004,0.826162,0.919648,0.918749,0.935577,2
0.892935,0.323449,0.91717,0.623243,0.3567,0.239063,0
0.590924,0.220455,0.008885,0.443112,0.219314,0.836871,0
0.004928,0.039985,0.882393,0.314029,0.547014,0.342119,2
0.526298,0.420724,0.947986,0.896306,0.013873,0.890394,2
0.042496,0.223744,0.188682,0.44166,0.822965,0.550796,2
0.015245,0.072334,0.290873,0.463785,0.531325,0.379603,2
0.39403,0.419117,0.203483,0.044011,0.174384,0.661644,2
0.441237,0.0204,0.005565,0.32344,0.160144,0.576672,0
0.985723,0.194824,0.621657,0.582584,0.152993,0.419169,0
0.322055,0.31427,0.228807,0.474721,0.021112,0.879273,2
0.106698,0.380539,0.609513,0.50146,0.486252,0.387792,2
0.537915,0.491545,0.890737,0.380129,0.645943,0.862518,2
0.730894,0.2492,0.650792,0.027175,0.767966,0.796029,2
0.206758,0.922833,0.405368,0.983988,0.386514,0.10186,1
0.452791,0.446244,0.44007,0.111233,0.857556,0.985658,2
0.619754,0.796772,0.978454,0.981105,0.853466,0.623704,1
0.498894,0.895126,0.197934,0.659094,0.827672,0.520442,1
0.663936,0.685657,0.954839,0.748062,0.372958,0.116943,0
0.18423,0.088313,0.775179,0.101057,0.533707,0.284143,2
0.628951,0.08476,0.584843,0.745881,0.316019,0.426325,0
0.084734,0.568816,0.700555,0.551759,0.825358,0.702858,1
0.808092,0.656409,0.803005,0.572294,0.314503,0.453222,2
0.170584,0.134305,0.479566,0.017018,0.999305,0.84757,2
0.019999,0.37482,0.571228,0.584492,0.311457,0.560786,0
0.392199,0.38375,0.595252,0.807235,0.191615,0.57044,0
0.630452,0.765289,0.464571,0.554944,0.848895,0.461236,1
0.703529,0.49688,0.998589,0.500304,0.121144,0.768958,2
0.526347,0.427907,0.286867,0.793997,0.770843,0.83408,2
0.988708,0.415857,0.231434,0.544038,0.840377,0.939262,2
0.723679,0.556888,0.331631,0.371851,0.579811,0.70423,1
0.749785,0.880568,0.566619,0.21599,0.024839,0.206583,2
0.498715,0.851693,0.805193,0.356211,0.47443,0.609257,1
0.629048,0.381301,0.37307,0.134404,0.188961,0.963986,2
0.911559,0.626898,0.437453,0.247252,0.602114,0.155892,1
0.481109,0.640765,0.149451,0.312953,0.693877,0.004704,1
0.629845,0.323251,0.25808,0.48788,0.022316,0.93549,2
0.859201,0.586496,0.525975,0.597606,0.203276,0.117817,0
0.183833,0.967927,0.873681,0.340137,0.135732,0.823828,2
0.180101,0.897154,0.744752,0.804993,0.01623,0.812161,2
0.979756,0.832753,0.18046,0.00937,0.922105,0.949159,1
0.364439,0.159042,0.505929,0.442565,0.968279,0.724637,2
0.467298,0.582171,0.216179,0.387939,0.697148,0.488816,1
0.559288,0.78839,0.810706,0.039864,0.375156,0.233749,1
0.71216,0.610312,0.617608,0.289434,0.861869,0.043289,1
0.107187,0.63563,0.429149,0.969476,0.91543,0.958594,1
0.905345,0.385422,0.222905,0.921743,0.038302,0.668647,0
0.398717,0.5807,0.404906,0.453761,0.8025,0.622355,1
0.749571,0.838721,0.210905,0.297585,0.57394,0.506904,1
0.187683,0.113984,0.678014,0.042724,0.236855,0.788718,2
0.018759,0.261958,0.748065,0.09513,0.937135,0.821551,2
0.789768,0.421245,0.326846,0.130027,0.380102,0.061428,0
0.520589,0.826091,0.984595,0.154534,0.843403,0.016005,1
0.529179,0.621434,0.536363,0.700931,0.484542,0.679734,2
0.874155,0.71592,0.343224,0.142061,0.812584,0.066724,1
0.579448,0.954276,0.442509,0.490172,0.970357,0.781766,1
0.958737,0.299274,0.41448,0.590389,0.02896,0.408122,0
0.445092,0.233061,0.807309,0.191255,0.04001,0.180001,0
0.019121,0.440143,0.943046,0.750381,0.190139,0.192918,2
0.91548,0.944939,0.208523,0.586565,0.652447,0.37442,0
0.149101,0.045903,0.467995,0.022072,0.519446,0.064928,1
0.525877,0.841087,0.35705,0.069122,0.805555,0.183753,1
0.612536,0.38302,0.262438,0.310254,0.308974,0.613302,0
