a.0,a.1,a.2,b.0,b.1,b.2,y
0.621968,0.164214,0.801674,0.754667,0.02315,0.975939,2
0.98295,0.675142,0.350185,0.56844,0.287279,0.001093,0
0.304635,0.526867,0.104406,0.121615,0.96075,0.237827,1
0.986097,0.762779,0.986699,0.549913,0.920607,0.267028,1
0.528277,0.184337,0.381079,0.066506,0.448086,0.126912,1
0.57244,0.808722,0.30108,0.361932,0.107341,0.476664,0
0.417808,0.904837,0.702819,0.723821,0.893615,0.568652,0
0.878234,0.255104,0.669466,0.905144,0.911729,0.393767,0
0.768227,0.366785,0.598013,0.947097,0.11261,0.160134,0
0.898475,0.038338,0.899841,0.163338,0.237663,0.932971,2
0.477587,0.378508,0.611994,0.594682,0.325216,0.767704,0
0.877751,0.028639,0.920283,0.383411,0.58012,0.477011,2
0.520451,0.190902,0.451603,0.151847,0.885629,0.286707,2
0.098009,0.085769,0.023082,0.902638,0.646141,0.124611,1
0.304216,0.762175,0.349,0.840371,0.672763,0.488656,0
0.03163,0.076829,0.280065,0.505715,0.452106,0.89562,2
0.439446,0.927534,0.084547,0.984921,0.935132,0.944126,1
0.535617,0.028916,0.005024,0.160459,0.48549,0.216094,1
0.685252,0.217443,0.200568,0.169726,0.023377,0.95864,0
0.551265,0.083432,0.524289,0.551501,0.364386,0.531866,0
0.236,0.028427,0.680317,0.465891,0.463506,0.49606,2
0.430557,0.738507,0.959397,0.177232,0.999388,0.831926,2
0.595349,0.208651,0.823479,0.558503,0.122964,0.44296,2
0.176984,0.534941,0.384651,0.684479,0.129198,0.861198,2
0.801195,0.701583,0.913621,0.013658,0.92485,0.733443,1
0.504722,0.10363,0.867837,0.23317,0.483281,0.001958,0
0.314271,0.652853,0.703072,0.78666,0.671152,0.910232,1
0.81072,0.644655,0.917118,0.187236,0.723123,0.523848,1
0.243302,0.869445,0.690724,0.445759,0.626766,0.036246,1
0.53568,0.108914,0.323458,0.659911,0.359389,0.425309,1
0.399671,0.116846,0.971724,0.51476,0.844804,0.43324,2
0.564511,0.549075,0.030582,0.757925,0.358288,0.128001,1
0.804627,0.319043,0.858523,0.635894,0.557077,0.295683,0
0.780197,0.734601,0.650897,0.100399,0.883009,0.334646,1
0.953742,0.177228,0.319946,0.125535,0.318116,0.639134,2
0.901003,0.401763,0.927715,0.186914,0.503318,0.988669,2
0.927021,0.083734,0.884394,0.988778,0.500669,0.038734,1
0.372353,0.485981,0.954252,0.476058,0.973743,0.857981,2
0.265883,0.323322,0.280285,0.281565,0.86068,0.551006,1
0.738549,0.804098,0.004838,0.787116,0.142317,0.127272,0
0.171039,0.213949,0.771553,0.627225,0.849776,0.187169,2
0.616178,0.01823,0.705116,0.979578,0.179432,0.733041,0
0.600934,0.635662,0.395261,0.80753,0.950282,0.877102,0
0.747183,0.419385,0.237729,0.061173,0.588285,0.585195,0
0.878474,0.876837,0.140143,0.192633,0.457737,0.225236,1
0.44483,0.361874,0.298812,0.607445,0.673845,0.390555,1
0.996062,0.140373,0.974715,0.604028,0.157234,0.692988,2
0.453651,0.55031,0.791652,0.071222,0.226802,0.316619,2
0.970306,0.117363,0.709314,0.658646,0.03171,0.850673,0
0.240884,0.990802,0.628403,0.600388,0.386236,0.769813,1
0.943112,0.843115,0.964256,0.478857,0.611896,0.627873,2
0.856512,0.876745,0.961753,0.344596,0.659038,0.598459,2
0.559492,0.058922,0.738924,0.691885,0.334934,0.155733,0
0.450772,0.748149,0.86362,0.911154,0.160218,0.109651,0
0.801969,0.212578,0.411218,0.569514,0.105843,0.115753,0
0.258688,0.905598,0.898539,0.890189,0.736801,0.117781,1
0.094509,0.028418,0.714224,0.416161,0.618433,0.892329,2
0.852806,0.402561,0.824364,0.152403,0.075562,0.710702,2
0.616614,0.128446,0.974234,0.594813,0.636695,0.193502,0
0.544425,0.020087,0.603784,0.134016,0.365675,0.468166,0
0.763478,0.045267,0.67797,0.32761,0.297763,0.71274,2
0.116138,0.251154,0.706961,0.571185,0.434727,0.462893,2
0.729129,0.029035,0.308653,0.698917,0.028559,0.12902,0
0.962784,0.760584,0.263975,0.653294,0.129866,0.493393,0
0.161059,0.842548,0.319582,0.392531,0.876956,0.946169,1
0.912268,0.005057,0.873453,0.080167,0.651425,0.130653,0
0.586307,0.495788,0.085779,0.086737,0.245274,0.6889,0
0.964335,0.750214,0.522639,0.970634,0.355806,0.798148,0
0.399376,0.653679,0.850969,0.041532,0.953005,0.073411,1
0.954533,0.808703,0.42442,0.500836,0.850485,0.09325,0
0.234132,0.04017,0.152217,0.711731,0.844463,0.927947,0
0.9764,0.737853,0.69578,0.30611,0.128312,0.983019,0
0.294259,0.024067,0.133004,0.873101,0.32103,0.149461,0
0.110448,0.475505,0.593818,0.657272,0.888719,0.672161,2
0.320567,0.376987,0.427851,0.804248,0.041322,0.555715,1
0.359273,0.183818,0.832351,0.424914,0.434887,0.230128,0
0.466423,0.352998,0.723174,0.005243,0.049339,0.894683,2
0.078961,0.594355,0.048132,0.120834,0.937184,0.956017,2
0.922721,0.917971,0.871824,0.726738,0.965618,0.919287,2
0.3566,0.861582,0.90127,0.88108,0.852957,0.272143,2
0.790578,0.571557,0.664134,0.267751,0.558099,0.579913,1
0.596207,0.707906,0.357624,0.827711,0.720997,0.610093,1
0.9072,0.069315,0.084014,0.156044,0.936938,0.268032,1
0.116476,0.642492,0.019273,0.908226,0.797785,0.910225,1
0.198744,0.504141,0.059396,0.827715,0.661044,0.437652,0
0.855443,0.393727,0.486521,0.228382,0.022036,0.09911,2
0.596424,0.057395,0.411499,0.321428,0.764104,0.300907,0
0.890699,0.001362,0.276627,0.704987,0.020258,0.767905,0
0.612673,0.26256,0.17003,0.718698,0.36556,0.644777,0
0.126717,0.01289,0.970223,0.863827,0.233216,0.499445,2
0.119417,0.343903,0.244559,0.993896,0.037986,0.069581,0
0.815931,0.899232,0.078854,0.374069,0.636753,0.91574,1
0.336016,0.689193,0.255701,0.283128,0.456089,0.890802,1
0.853488,0.22185,0.82062,0.508945,0.687969,0.932603,2
0.885305,0.6416,0.723994,0.321885,0.13872,0.340005,0
0.197023,0.915984,0.322828,0.954028,0.128022,0.676218,2
0.399198,0.759846,0.962254,0.303029,0.11216,0.006621,0
0.249561,0.569465,0.332283,0.258765,0.552397,0.698381,1
0.080312,0.436875,0.230563,0.228436,0.31704,0.886919,1
0.826764,0.877781,0.020688,0.588437,0.300205,0.627111,0
0.681928,0.741808,0.260564,0.270378,0.928996,0.770466,0
0.944092,0.320989,0.437052,0.41948,0.788964,0.793711,0
0.854503,0.339174,0.255354,0.523623,0.265218,0.196496,0
0.679906,0.325365,0.672805,0.083008,0.003111,0.227457,0
0.12661,0.081042,0.228998,0.224701,0.102545,0.690678,1
0.720194,0.790388,0.694464,0.304298,0.55541,0.601112,1
0.995424,0.055286,0.549047,0.763857,0.569564,0.442013,0
0.923987,0.898623,0.499747,0.087113,0.484806,0.161776,1
0.495556,0.197662,0.748632,0.221914,0.464999,0.222569,2
0.96192,0.8967,0.258249,0.79758,0.495362,0.094087,0
0.544095,0.012474,0.03038,0.947836,0.592979,0.736677,0
0.501855,0.049509,0.832542,0.923048,0.284515,0.680765,2
0.072243,0.44461,0.848772,0.424416,0.259665,0.159394,2
0.889809,0.374682,0.443357,0.571559,0.570268,0.344688,0
0.92818,0.248401,0.018355,0.984606,0.263805,0.647104,0
0.731038,0.331122,0.172322,0.01436,0.050156,0.869137,0
0.245405,0.641581,0.386133,0.154801,0.885542,0.235186,2
0.842914,0.576788,0.006233,0.17401,0.078173,0.496146,1
0.835824,0.12148,0.159593,0.811875,0.774237,0.255503,0
0.864596,0.021039,0.267411,0.196612,0.928407,0.989547,0
0.88663,0.680483,0.702564,0.850874,0.325741,0.206518,0
0.989469,0.471764,0.384568,0.656061,0.483745,0.596638,1
0.968284,0.392217,0.858005,0.754244,0.377579,0.166675,2
0.919814,0.645872,0.119501,0.713985,0.094148,0.199099,0
0.453033,0.254332,0.769783,0.760282,0.133522,0.165838,0
0.064575,0.313906,0.720743,0.956516,0.454055,0.257669,2
0.756915,0.571309,0.379231,0.31953,0.386264,0.475936,2
0.751439,0.360071,0.906167,0.191094,0.040948,0.131752,2
0.658579,0.224521,0.875559,0.821547,0.676089,0.189845,0
0.75248,0.411001,0.275948,0.399905,0.868989,0.921134,2
0.09415,0.803472,0.420834,0.759864,0.559814,0.817342,2
0.545887,0.025599,0.748837,0.050297,0.770751,0.249085,2
0.176627,0.040151,0.98813,0.852439,0.507432,0.937017,2
0.785245,0.451933,0.127349,0.707977,0.225539,0.998871,0
0.329232,0.284634,0.610674,0.258617,0.263337,0.671457,2
0.11942,0.116243,0.950969,0.32934,0.164941,0.379049,2
0.309185,0.764947,0.691331,0.892382,0.797519,0.750494,2
0.226251,0.8265,0.099865,0.983092,0.855641,0.932126,1
0.705706,0.422178,0.192394,0.826518,0.792267,0.266285,0
0.042565,0.452208,0.631914,0.438059,0.297367,0.187484,2
0.460522,0.342776,0.82683,0.837956,0.329536,0.714574,2
0.734056,0.702133,0.873872,0.433618,0.145328,0.356433,0
0.535533,0.396016,0.36312,0.313394,0.394142,0.185762,0
0.879256,0.950061,0.70354,0.820833,0.522373,0.053182,0
0.566131,0.522396,0.186085,0.375506,0.115852,0.767259,1
0.83692,0.1776,0.628186,0.88876,0.366993,0.163163,2
0.771259,0.278891,0.524395,0.009941,0.948799,0.662058,0
0.380781,0.264989,0.297149,0.532736,0.755342,0.152457,1
0.994158,0.429017,0.567364,0.620318,0.10588,0.32603,0
0.965702,0.231311,0.600371,0.236133,0.388902,0.437076,0
0.960375,0.340653,0.736439,0.108014,0.902806,0.614295,2
0.458227,0.185802,0.245608,0.580338,0.29969,0.517708,0
0.012999,0.939702,0.621108,0.858585,0.556861,0.271941,1
0.975091,0.661935,0.939214,0.082101,0.412505,0.529977,2
0.045059,0.5164,0.267143,0.506904,0.284164,0.771889,1
0.048903,0.528137,0.347876,0.107091,0.295425,0.203923,2
0.734228,0.918829,0.85912,0.554143,0.037638,0.806075,0
0.640186,0.106507,0.029339,0.341965,0.580137,0.558391,2
0.789708,0.146984,0.282595,0.468408,0.314348,0.207964,0
0.613487,0.92784,0.522714,0.241582,0.708535,0.525013,1
0.682046,0.488408,0.261782,0.938747,0.835947,0.350082,0
0.310441,0.097754,0.470868,0.857094,0.660428,0.415437,2
0.455009,0.699086,0.729824,0.298909,0.015072,0.696912,2
0.912304,0.166082,0.219958,0.17336,0.567359,0.489843,0
0.295204,0.693513,0.163348,0.164132,0.209051,0.844558,0
0.141459,0.632653,0.885795,0.614987,0.560984,0.520027,2
0.979843,0.838957,0.497471,0.870861,0.039459,0.103477,0
0.823709,0.106589,0.144118,0.364821,0.934105,0.773375,0
0.869751,0.657353,0.180665,0.487607,0.509628,0.631608,1
0.162788,0.992077,0.391681,0.104718,0.710735,0.307769,1
0.699644,0.498003,0.043401,0.166358,0.245116,0.07822,1
0.082606,0.475165,0.940671,0.975465,0.877248,0.951757,2
0.458598,0.38693,0.774125,0.91902,0.370011,0.458457,2
0.944126,0.844771,0.263727,0.865962,0.872462,0.499457,1
0.847914,0.058379,0.089684,0.292441,0.029251,0.978592,0
0.313403,0.119576,0.810517,0.558909,0.458444,0.043857,2
0.703102,0.790914,0.074325,0.350427,0.215908,0.80495,1
0.073641,0.360484,0.16896,0.89838,0.726548,0.263999,2
0.560114,0.802,0.784289,0.314047,0.674665,0.348765,0
0.059449,0.627991,0.267054,0.427338,0.039975,0.588767,2
0.321911,0.864616,0.885527,0.338464,0.649592,0.3318,2
0.053021,0.564611,0.745965,0.307027,0.313739,0.182177,1
0.098376,0.071283,0.331266,0.386651,0.872368,0.173636,2
0.620356,0.685729,0.75281,0.171712,0.161339,0.138903,2
0.057722,0.429486,0.00791,0.681144,0.028512,0.385168,1
0.308351,0.348731,0.590251,0.914033,0.835703,0.289545,2
0.505842,0.935407,0.040307,0.945134,0.08592,0.673427,0
0.65996,0.347855,0.704238,0.03507,0.256675,0.934105,2
0.300804,0.73196,0.228517,0.426613,0.900558,0.973173,1
0.055026,0.712116,0.518061,0.123724,0.78746,0.770759,2
0.131929,0.822735,0.316325,0.192071,0.454056,0.413068,1
0.909696,0.352984,0.849009,0.895156,0.923347,0.345768,0
0.633495,0.735146,0.327403,0.268154,0.94611,0.586946,1
0.240428,0.329124,0.648375,0.415808,0.029813,0.919549,2
0.300561,0.281147,0.774128,0.604446,0.265442,0.158764,0
0.369746,0.093366,0.074313,0.381825,0.739768,0.792539,0
0.657668,0.756306,0.749982,0.444417,0.494319,0.341405,2
0.519547,0.89778,0.398016,0.412443,0.146642,0.776876,2
0.968303,0.984957,0.027266,0.418993,0.18692,0.755152,0
0.462459,0.231586,0.319654,0.937866,0.981455,0.308763,0
0.987199,0.159492,0.079948,0.915857,0.858853,0.426151,0
0.305691,0.335048,0.054698,0.262815,0.554994,0.627697,1
0.776485,0.842041,0.866821,0.728272,0.290327,0.21575,0
0.971414,0.950782,0.332075,0.294694,0.458634,0.345743,0
0.005098,0.62428,0.540468,0.380551,0.448647,0.857432,1
0.773149,0.219651,0.416302,0.207731,0.459197,0.625829,0
0.37205,0.246665,0.630092,0.80392,0.549066,0.349293,0
0.550387,0.869869,0.712522,0.037198,0.758729,0.496074,2
0.716058,0.754626,0.520049,0.066008,0.383304,0.774215,1
0.655766,0.868343,0.704594,0.451316,0.299726,0.724812,0
0.110729,0.925056,0.552805,0.424414,0.757928,0.496862,1
0.180306,0.981731,0.611467,0.143904,0.712596,0.707492,1
0.06311,0.381428,0.290272,0.705624,0.183627,0.371249,2
0.882135,0.315051,0.239926,0.198098,0.000364,0.24736,0
0.321269,0.835852,0.874807,0.64381,0.994994,0.564818,2
0.057539,0.710893,0.688203,0.579345,0.655143,0.79988,2
0.016163,0.478831,0.536401,0.93625,0.071176,0.442552,2
0.91472,0.211715,0.523421,0.435488,0.10322,0.966121,0
0.470405,0.001615,0.620979,0.629982,0.625301,0.304871,0
0.815412,0.728913,0.029885,0.431266,0.64189,0.922554,0
0.887265,0.972957,0.557025,0.948836,0.730269,0.254797,0
0.595202,0.522456,0.966148,0.015448,0.419676,0.040818,1
0.366699,0.776622,0.163588,0.255627,0.977173,0.051338,0
0.037335,0.337141,0.190562,0.822786,0.280132,0.056087,2
0.309158,0.108025,0.916621,0.395296,0.023093,0.321131,2
0.289458,0.225006,0.052143,0.88217,0.539363,0.0103,2
0.854926,0.552166,0.96536,0.479006,0.55447,0.604042,2
0.090359,0.514934,0.777074,0.717486,0.887699,0.654046,1
0.027714,0.384919,0.053743,0.508337,0.914446,0.012479,1
0.728617,0.510847,0.863967,0.893996,0.447791,0.987257,0
0.63144,0.084028,0.391335,0.30061,0.492521,0.780299,0
0.924459,0.468013,0.705254,0.740526,0.871246,0.200897,0
0.084411,0.072845,0.67361,0.121051,0.119785,0.786855,2
0.426957,0.659975,0.12783,0.731539,0.023152,0.32682,1
0.524393,0.956332,0.471303,0.033141,0.045191,0.528771,2
0.35344,0.886799,0.290644,0.264008,0.632859,0.741149,1
0.068294,0.507169,0.854441,0.530636,0.524155,0.350913,2
0.399334,0.675807,0.309968,0.064638,0.947246,0.477746,1
0.275162,0.724766,0.281975,0.075506,0.795055,0.360963,1
0.035337,0.222403,0.563607,0.615475,0.633469,0.554483,2
0.016637,0.233882,0.640058,0.247825,0.6427,0.829348,2
0.829592,0.347191,0.691293,0.164789,0.466434,0.472853,2
0.210353,0.637423,0.607369,0.110687,0.352294,0.398591,1
0.660899,0.648704,0.336172,0.282417,0.858218,0.90127,1
0.590327,0.526983,0.114933,0.124645,0.945309,0.112731,1
0.93829,0.19024,0.163624,0.727367,0.406366,0.1214,0
0.150589,0.222484,0.840286,0.956081,0.350946,0.85878,2
0.38018,0.174582,0.422942,0.380002,0.272882,0.259857,1
0.828967,0.794374,0.452968,0.819459,0.871419,0.863258,0
0.460354,0.182698,0.471934,0.445222,0.817809,0.872884,1
0.582282,0.638247,0.670849,0.142276,0.296338,0.267781,2
0.427825,0.543194,0.85053,0.970883,0.58793,0.097852,1
0.32064,0.247692,0.679508,0.437153,0.223294,0.547929,2
0.953457,0.921427,0.824861,0.850717,0.192405,0.141733,0
0.326798,0.012381,0.252239,0.398905,0.687724,0.651289,0
0.960157,0.576169,0.469769,0.38076,0.522821,0.414579,2
0.148523,0.258314,0.392035,0.399098,0.40227,0.066038,0
0.788099,0.485549,0.8608,0.65669,0.279715,0.40542,0
0.396962,0.635138,0.9099,0.132844,0.397888,0.109741,1
0.415464,0.759445,0.12684,0.276373,0.497959,0.662722,1
0.221628,0.366813,0.657319,0.215532,0.219201,0.431857,2
0.201299,0.810072,0.109407,0.3804,0.681109,0.369852,1
0.296033,0.810583,0.976026,0.108024,0.364852,0.73109,2
0.519241,0.598251,0.014045,0.439532,0.522943,0.593572,0
0.77475,0.722651,0.719613,0.305145,0.630042,0.001062,1
0.955516,0.642068,0.856212,0.929127,0.14553,0.188624,0
0.702701,0.070967,0.420157,0.645728,0.462727,0.259258,0
0.489238,0.156652,0.40448,0.074114,0.862107,0.206657,2
0.974025,0.234268,0.432276,0.486923,0.456054,0.471066,0
0.06892,0.483159,0.558195,0.59325,0.41201,0.022441,1
0.278123,0.585011,0.768293,0.076033,0.353318,0.66794,1
0.641812,0.05171,0.177788,0.691908,0.372973,0.711393,0
0.897915,0.107779,0.089713,0.882042,0.885199,0.945008,0
0.379174,0.908987,0.708236,0.4743,0.491775,0.176856,2
0.389689,0.898733,0.488893,0.804752,0.618636,0.233181,0
0.119733,0.937845,0.900642,0.093848,0.706397,0.219118,1
0.325135,0.322631,0.286073,0.724774,0.37105,0.735245,1
0.590825,0.47701,0.628708,0.341963,0.572121,0.92679,1
0.784391,0.815954,0.33604,0.126063,0.892754,0.550548,1
0.58299,0.122108,0.940626,0.872291,0.856839,0.280368,0
0.552049,0.353707,0.496393,0.73935,0.763731,0.757689,2
0.697186,0.160534,0.271706,0.344893,0.134911,0.336724,0
0.622537,0.789087,0.448567,0.321185,0.236375,0.734271,2
0.332526,0.496385,0.235004,0.887252,0.96895,0.608256,1
0.890308,0.317226,0.84854,0.817959,0.663331,0.051244,0
0.539776,0.307101,0.455386,0.741244,0.59857,0.0442,1
0.509044,0.805316,0.361451,0.73587,0.923491,0.019557,1
0.32001,0.878935,0.47302,0.542918,0.26267,0.844141,0
0.98125,0.029034,0.097727,0.930335,0.960398,0.083758,0
0.64834,0.485939,0.726983,0.111586,0.887908,0.953773,2
0.735997,0.125588,0.770079,0.410719,0.975778,0.477179,0
0.333614,0.828813,0.583321,0.387057,0.764788,0.442779,1
0.663395,0.127175,0.316786,0.176039,0.350712,0.740956,2
0.88548,0.857277,0.628183,0.584463,0.427274,0.072783,1
0.101877,0.250405,0.576846,0.282827,0.71429,0.603494,2
0.35594,0.066148,0.888352,0.155052,0.849362,0.159384,2
0.693419,0.660227,0.789608,0.72198,0.213069,0.260217,1
0.630823,0.897701,0.227953,0.294847,0.281295,0.834991,1
0.401751,0.49982,0.783853,0.117737,0.140481,0.446957,0
0.75372,0.980892,0.645898,0.314201,0.593234,0.697737,1
0.354305,0.518888,0.714417,0.722352,0.509912,0.982149,2
0.531798,0.780823,0.896454,0.54057,0.740249,0.176857,1
0.445577,0.373703,0.920928,0.604179,0.041719,0.18068,2
0.034929,0.261231,0.628075,0.197524,0.782725,0.782187,2
0.932497,0.33225,0.388716,0.381021,0.184622,0.973869,0
0.742989,0.117815,0.196796,0.107311,0.625824,0.572206,0
0.081875,0.35029,0.344431,0.825891,0.421056,0.289926,1
0.153568,0.066895,0.624903,0.821285,0.409397,0.168406,2
0.130794,0.944491,0.882372,0.288495,0.964796,0.17515,1
0.127548,0.334706,0.476233,0.039959,0.688116,0.780977,2
0.747305,0.655103,0.217108,0.758045,0.883532,0.152677,0
0.934907,0.701819,0.435319,0.88087,0.688843,0.511903,0
0.273348,0.350753,0.81305,0.489097,0.467743,0.606349,2
0.857911,0.366868,0.705802,0.236928,0.90134,0.798918,2
0.252711,0.631781,0.158509,0.762029,0.739186,0.888059,0
0.39603,0.330863,0.11721,0.2732,0.949178,0.717535,1
0.514895,0.604462,0.557348,0.805273,0.260861,0.620724,2
0.912475,0.326047,0.411248,0.487006,0.388625,0.498613,0
0.560792,0.663951,0.454143,0.393471,0.753332,0.711578,1
0.189299,0.373532,0.168989,0.825403,0.992057,0.32329,1
0.165762,0.273198,0.947764,0.972744,0.668003,0.278532,2
0.349618,0.979267,0.553732,0.494736,0.996419,0.784384,1
0.065261,0.020492,0.671322,0.799095,0.434149,0.069966,1
0.3151,0.546682,0.225948,0.771393,0.766166,0.272841,1
0.051898,0.689548,0.733452,0.067823,0.780702,0.949811,2
0.115777,0.370972,0.093924,0.891979,0.620729,0.392677,1
0.491595,0.257643,0.0195,0.209492,0.902348,0.826383,0
0.48984,0.524095,0.088557,0.973286,0.655874,0.597836,0
0.999966,0.764133,0.816461,0.856965,0.024921,0.213055,0
0.631983,0.48315,0.468052,0.587684,0.039315,0.437045,2
0.878877,0.244299,0.72084,0.97217,0.483825,0.342787,0
0.353947,0.14141,0.96177,0.117782,0.471159,0.693028,2
0.068034,0.188817,0.099333,0.279997,0.417116,0.134544,1
0.439921,0.144871,0.136681,0.548644,0.504128,0.288016,0
0.682723,0.180012,0.553699,0.404417,0.718824,0.526721,0
0.394068,0.857872,0.680831,0.130415,0.317976,0.535584,1
0.706231,0.636859,0.445499,0.676383,0.308862,0.353649,2
0.89701,0.756124,0.454098,0.332246,0.57836,0.391429,2
0.925996,0.145014,0.741028,0.472238,0.102682,0.922661,2
0.899894,0.920726,0.198378,0.234555,0.001972,0.392105,2
0.189042,0.062769,0.825617,0.914869,0.233429,0.43844,2
0.571478,0.571111,0.828279,0.262173,0.891031,0.672719,2
0.29776,0.583787,0.196808,0.994376,0.755057,0.675348,1
0.708569,0.094254,0.310878,0.723228,0.296542,0.485834,0
0.308392,0.050113,0.547928,0.98845,0.0439,0.048824,0
0.662901,0.790074,0.83564,0.991654,0.842013,0.885104,0
0.083005,0.548987,0.24022,0.454813,0.355737,0.832007,1
0.820127,0.577334,0.738674,0.860704,0.082075,0.354847,0
0.822839,0.165141,0.825388,0.007744,0.631601,0.848452,2
0.238316,0.793295,0.669792,0.935399,0.731664,0.892418,1
0.13971,0.5978,0.54817,0.104565,0.96465,0.866438,1
0.384879,0.002988,0.006713,0.230069,0.040368,0.773042,2
0.888053,0.694217,0.14862,0.904946,0.742093,0.296547,0
0.654628,0.440482,0.836715,0.283343,0.509893,0.259356,0
0.846607,0.151467,0.072953,0.570089,0.897827,0.143988,0
0.018409,0.383481,0.59535,0.942906,0.595448,0.277305,2
0.630935,0.650963,0.322847,0.765664,0.113483,0.583657,0
0.31865,0.940958,0.905198,0.157292,0.369546,0.717242,1
0.781739,0.998373,0.093062,0.326261,0.806445,0.142724,1
0.685288,0.313014,0.71787,0.115881,0.875566,0.839871,2
0.438129,0.439632,0.358373,0.157679,0.15242,0.345332,2
0.378416,0.132866,0.170955,0.832983,0.063683,0.733977,1
0.258192,0.003263,0.916304,0.925965,0.905468,0.778471,2
0.290523,0.280866,0.196281,0.06124,0.326087,0.757685,2
0.819204,0.302478,0.815075,0.098237,0.093961,0.867578,2
0.707843,0.503441,0.176323,0.752965,0.412063,0.61034,0
0.816881,0.389348,0.444037,0.423526,0.286445,0.384944,1
0.544516,0.401299,0.513919,0.460776,0.373072,0.658834,2
0.277746,0.54068,0.965455,0.157263,0.449136,0.170946,2
0.580225,0.528823,0.296002,0.036869,0.743867,0.45047,1
0.584506,0.903726,0.055245,0.473265,0.427277,0.62338,1
0.119196,0.105547,0.655996,0.618687,0.987702,0.44189,2
0.425276,0.21688,0.364174,0.028098,0.49269,0.7129,1
0.285876,0.396453,0.868547,0.359605,0.414914,0.331383,2
0.031652,0.299126,0.798903,0.084775,0.741492,0.867025,2
0.768074,0.482858,0.597992,0.588933,0.566278,0.929995,2
0.971677,0.9619,0.345601,0.247403,0.282652,0.569324,0
0.482002,0.199261,0.109141,0.174804,0.820648,0.306576,1
