a.0,a.1,a.2,b.0,b.1,b.2,y
0.262439,0.54707,0.524358,0.093526,0.982166,0.378113,1
0.698331,0.506588,0.805472,0.869478,0.084201,0.513106,2
0.678397,0.143671,0.954367,0.478525,0.210493,0.748702,0
0.80753,0.573203,0.07331,0.568425,0.242116,0.933906,1
0.884409,0.486127,0.947421,0.709313,0.19503,0.22851,0
0.602642,0.816609,0.193465,0.156099,0.102269,0.799174,1
0.735747,0.339959,0.071309,0.432187,0.803537,0.140041,0
0.839489,0.635535,0.413771,0.945096,0.97318,0.187511,0
0.26409,0.940494,0.355798,0.355479,0.411018,0.115862,1
0.757016,0.669912,0.328221,0.574205,0.748636,0.506309,1
0.701792,0.793561,0.070255,0.591306,0.817784,0.149364,1
0.506368,0.375178,0.945978,0.292884,0.902839,0.801171,2
0.661408,0.181072,0.443169,0.764443,0.302259,0.814604,2
0.663111,0.874215,0.590101,0.510352,0.97945,0.043728,1
0.695989,0.89342,0.099727,0.224234,0.575566,0.593566,1
0.309692,0.0848,0.632424,0.898958,0.256831,0.459095,2
0.317346,0.07972,0.588932,0.993838,0.112209,0.355649,2
0.457738,0.384104,0.913657,0.744305,0.986865,0.677618,2
0.77381,0.45459,0.935943,0.287091,0.787631,0.206294,0
0.474825,0.129883,0.748616,0.966138,0.10039,0.804491,2
0.058461,0.399144,0.503104,0.57667,0.705863,0.943245,1
0.388777,0.265583,0.576326,0.365592,0.776721,0.665973,2
0.046122,0.195833,0.422503,0.642763,0.694403,0.647053,2
0.091115,0.32523,0.460933,0.799388,0.085712,0.827641,0
0.793691,0.491347,0.193081,0.094252,0.381714,0.026847,1
0.854106,0.024789,0.889108,0.350664,0.215529,0.987234,2
0.690898,0.37595,0.153612,0.231127,0.968378,0.986834,0
0.665628,0.882773,0.013332,0.260079,0.48757,0.425301,1
0.236887,0.889506,0.31473,0.384153,0.29688,0.260637,1
0.455128,0.544389,0.901397,0.862516,0.16087,0.829872,2
0.726763,0.882333,0.854158,0.893497,0.384647,0.983437,0
0.14864,0.954996,0.79099,0.05516,0.162067,0.876182,1
0.457787,0.912048,0.33401,0.280688,0.771856,0.694624,0
0.649634,0.635426,0.245311,0.736341,0.878295,0.629703,0
0.087953,0.960366,0.327041,0.699649,0.467542,0.772774,1
0.778538,0.672856,0.930079,0.070848,0.009381,0.236772,2
0.649614,0.380252,0.843425,0.119096,0.690319,0.358729,2
0.593649,0.986966,0.921802,0.900491,0.908414,0.352271,1
0.224674,0.854455,0.608533,0.470045,0.698435,0.560783,1
0.969345,0.76583,0.818536,0.735678,0.121283,0.372561,1
0.658287,0.972481,0.639965,0.225322,0.411749,0.597234,1
0.562037,0.546948,0.307899,0.451826,0.225788,0.638884,2
0.917105,0.508464,0.231796,0.490607,0.629868,0.498779,0
0.554619,0.691389,0.849306,0.273181,0.097165,0.481723,2
0.220388,0.881081,0.608626,0.242453,0.827794,0.858523,2
0.369731,0.171557,0.06466,0.343466,0.793252,0.724305,0
0.245726,0.573422,0.567084,0.226354,0.070741,0.979524,1
0.817727,0.205432,0.090854,0.659847,0.080711,0.470031,0
0.203409,0.608921,0.082898,0.985897,0.728051,0.493322,1
0.329105,0.835352,0.341017,0.167934,0.107664,0.592276,1
0.302275,0.098968,0.7978,0.910884,0.09968,0.351621,2
0.855913,0.390026,0.90271,0.648447,0.529969,0.283296,0
0.539179,0.246783,0.971878,0.378154,0.921932,0.47331,2
0.378549,0.224254,0.222127,0.034706,0.31932,0.294384,1
0.077836,0.431291,0.358119,0.809838,0.374013,0.559936,1
0.281063,0.488726,0.898558,0.484497,0.319386,0.781654,2
0.064172,0.764488,0.721481,0.76803,0.537067,0.747437,2
0.883924,0.820733,0.674727,0.873763,0.509114,0.629316,0
0.831993,0.43166,0.69306,0.570471,0.711147,0.855193,1
0.936384,0.777441,0.04665,0.043007,0.818658,0.428501,1
0.186698,0.056782,0.506448,0.547081,0.490129,0.759537,2
0.403353,0.802994,0.882471,0.433258,0.744082,0.426431,0
0.39674,0.013792,0.122157,0.126343,0.600897,0.105606,1
0.269704,0.09394,0.335395,0.142064,0.008736,0.41302,2
0.672372,0.541035,0.731631,0.022559,0.99445,0.825049,1
0.720653,0.026416,0.645481,0.043425,0.287998,0.152505,0
0.543831,0.0833,0.196184,0.920922,0.992873,0.917213,1
0.724692,0.405886,0.895139,0.198717,0.808534,0.098095,2
0.539494,0.419279,0.21618,0.028377,0.899181,0.304639,1
0.149771,0.698096,0.120103,0.696852,0.598477,0.09647,1
0.38589,0.342523,0.52235,0.521526,0.36669,0.861482,0
0.690001,0.509461,0.209354,0.54849,0.575824,0.992149,1
0.375885,0.293104,0.627926,0.756581,0.395444,0.304608,2
0.837392,0.773959,0.452376,0.188324,0.275294,0.949485,0
0.018495,0.158529,0.935896,0.291038,0.120296,0.324317,2
0.8287,0.372231,0.903602,0.043343,0.657836,0.512809,2
0.675899,0.430372,0.090858,0.608667,0.630953,0.759872,0
0.487253,0.940003,0.878568,0.157071,0.26322,0.515644,2
0.254834,0.957184,0.775303,0.056392,0.694374,0.739084,2
0.421758,0.525244,0.315106,0.917402,0.008192,0.10158,0
0.519051,0.092991,0.358756,0.351274,0.886228,0.81271,2
0.475092,0.21652,0.024071,0.785104,0.232372,0.526002,1
0.93329,0.449042,0.434872,0.27053,0.304837,0.507652,0
0.349427,0.732836,0.857529,0.840823,0.970722,0.991547,2
0.987045,0.022978,0.515201,0.585286,0.906402,0.582705,0
0.642819,0.310463,0.278149,0.974265,0.728254,0.070039,1
0.905333,0.683948,0.822192,0.242277,0.430931,0.628312,0
0.302045,0.447402,0.920573,0.180377,0.399017,0.019887,2
0.815578,0.830458,0.149666,0.949818,0.559917,0.138849,0
0.20039,0.877984,0.670382,0.037366,0.87169,0.982166,1
0.612089,0.3886,0.349802,0.492764,0.126945,0.025562,1
0.604933,0.824881,0.063224,0.831696,0.560607,0.960408,2
0.249414,0.408159,0.817155,0.15386,0.007001,0.037644,2
0.699809,0.883052,0.097929,0.293757,0.22446,0.899456,0
0.805337,0.125642,0.093109,0.88596,0.325835,0.145179,0
0.197478,0.971159,0.862382,0.984254,0.215685,0.756152,2
0.428472,0.643234,0.161209,0.337546,0.411687,0.462076,1
0.665091,0.306107,0.941567,0.43897,0.314159,0.85002,2
0.584767,0.323495,0.69626,0.879971,0.428878,0.450372,2
0.609871,0.215682,0.719989,0.387216,0.519262,0.967432,2
0.148286,0.475308,0.853629,0.108462,0.353516,0.734613,2
0.887274,0.787525,0.053305,0.809752,0.545428,0.115073,0
0.967738,0.377654,0.122411,0.12087,0.675975,0.463626,0
0.980295,0.113865,0.247862,0.60975,0.609857,0.60672,0
0.961679,0.788163,0.06284,0.997631,0.663775,0.655577,0
0.73115,0.517999,0.265806,0.536331,0.203034,0.517602,0
0.878789,0.118033,0.604492,0.94819,0.40669,0.644902,2
0.358188,0.086332,0.588923,0.578635,0.208268,0.288307,1
0.756681,0.632083,0.98027,0.183851,0.544687,0.101294,0
0.780058,0.456481,0.718944,0.713763,0.261493,0.111488,1
0.650123,0.020942,0.228479,0.968522,0.853831,0.07504,0
0.446815,0.191191,0.113813,0.408827,0.701404,0.041965,0
0.623474,0.915425,0.131481,0.027477,0.652601,0.186321,1
0.323918,0.275805,0.304257,0.01622,0.72185,0.383674,1
0.956401,0.221239,0.502177,0.381405,0.71363,0.430618,0
0.8394,0.446691,0.752939,0.585892,0.590441,0.148747,0
0.123882,0.237009,0.017712,0.489688,0.536818,0.057287,1
0.357159,0.957196,0.462629,0.522842,0.418594,0.341602,1
0.700324,0.149454,0.75772,0.316291,0.675326,0.170083,0
0.945591,0.814392,0.2484,0.406967,0.513354,0.090757,0
0.935206,0.80294,0.144787,0.585485,0.275936,0.492683,0
0.546827,0.015489,0.938912,0.775303,0.683151,0.631888,0
0.186168,0.992124,0.200163,0.995531,0.547233,0.843085,1
0.764786,0.459717,0.882373,0.334793,0.013707,0.434611,0
0.50473,0.574403,0.542758,0.593104,0.572623,0.016451,1
0.545773,0.340866,0.369396,0.48107,0.783936,0.174075,0
0.079426,0.044362,0.679368,0.809221,0.944671,0.321244,2
0.755161,0.83743,0.997814,0.465038,0.285839,0.533652,2
0.739096,0.057809,0.418626,0.298972,0.987724,0.293625,0
0.013909,0.147617,0.603222,0.146602,0.609346,0.990758,2
0.13527,0.78793,0.338019,0.51679,0.536686,0.884682,1
0.188793,0.548939,0.264837,0.093227,0.149147,0.153599,2
0.083232,0.153004,0.052215,0.558205,0.515865,0.953369,2
0.187033,0.624114,0.664525,0.593647,0.354946,0.071894,1
0.880744,0.917713,0.302319,0.365227,0.085969,0.076411,0
0.208687,0.548882,0.011125,0.638963,0.928074,0.932145,1
0.509707,0.58104,0.314509,0.959796,0.157603,0.05929,0
0.461012,0.975916,0.639988,0.740815,0.123992,0.938473,1
0.319842,0.269416,0.107721,0.119928,0.051874,0.672399,0
0.769593,0.314215,0.415318,0.582123,0.741446,0.776978,2
0.320838,0.120332,0.863035,0.049969,0.043694,0.346926,2
0.550402,0.127127,0.481146,0.336041,0.863025,0.315268,0
0.105568,0.624439,0.808152,0.247901,0.457928,0.861221,1
0.465767,0.16829,0.544814,0.8749,0.724672,0.024439,2
0.369662,0.07219,0.187906,0.446366,0.107559,0.494507,0
0.22147,0.333074,0.777305,0.284895,0.967279,0.508217,2
0.938219,0.291431,0.168629,0.930126,0.710154,0.502703,0
0.80399,0.242384,0.320239,0.898784,0.191047,0.914071,0
0.177583,0.327832,0.902343,0.760631,0.148919,0.530567,2
0.392314,0.500795,0.05285,0.250307,0.286955,0.91949,2
0.620061,0.901644,0.094935,0.277438,0.799658,0.166257,1
0.037433,0.011453,0.555224,0.493025,0.913955,0.582861,2
0.35973,0.175858,0.555894,0.80492,0.082735,0.956842,2
0.204303,0.942303,0.470848,0.986962,0.721261,0.876964,1
0.5631,0.756369,0.280198,0.884467,0.30253,0.32252,1
0.976281,0.121772,0.984916,0.492435,0.267223,0.516167,0
0.939312,0.089827,0.736431,0.436099,0.593292,0.214816,2
0.653324,0.817569,0.977612,0.164646,0.603226,0.004748,2
0.670222,0.229029,0.896304,0.004138,0.633405,0.330357,2
0.007096,0.27789,0.36795,0.822316,0.821156,0.508864,1
0.479374,0.587344,0.614993,0.969912,0.905804,0.657344,0
0.723027,0.258075,0.714271,0.687881,0.270949,0.955274,2
0.675948,0.579302,0.784263,0.696667,0.120035,0.75836,0
0.492154,0.324008,0.240547,0.501842,0.530476,0.168955,1
0.332957,0.5201,0.336897,0.253769,0.312726,0.093357,0
0.592529,0.211633,0.358429,0.854381,0.252384,0.716289,0
0.889254,0.813618,0.663635,0.505835,0.676533,0.968663,1
0.755256,0.509731,0.970031,0.973349,0.596492,0.332967,2
0.371489,0.129254,0.725568,0.693845,0.233478,0.963344,2
0.336523,0.089168,0.289355,0.873443,0.081202,0.495355,0
0.217115,0.907377,0.545838,0.401596,0.598407,0.87871,1
0.949257,0.058129,0.956872,0.171572,0.323575,0.15208,2
0.473679,0.816261,0.213731,0.559193,0.020194,0.367149,0
0.224245,0.571254,0.033989,0.504575,0.59613,0.627608,1
0.667371,0.41909,0.161625,0.489215,0.49356,0.90914,0
0.550635,0.291026,0.181389,0.105262,0.785415,0.311347,0
0.736099,0.506007,0.433515,0.374757,0.980602,0.493215,0
0.913653,0.822308,0.563313,0.950818,0.266892,0.398417,0
0.832929,0.726447,0.843353,0.006942,0.439091,0.711662,2
0.341699,0.228577,0.18148,0.160989,0.701907,0.593579,1
0.782412,0.60737,0.809734,0.085843,0.485588,0.168848,2
0.83511,0.904001,0.900175,0.037225,0.883398,0.672738,1
0.817848,0.587433,0.682639,0.661621,0.662456,0.523364,0
0.814265,0.983033,0.463497,0.749919,0.106831,0.385681,1
0.246394,0.905615,0.953487,0.944884,0.272256,0.206609,2
0.813411,0.113878,0.665903,0.313821,0.91814,0.016593,0
0.0334,0.141749,0.423003,0.566276,0.135237,0.264814,2
0.501579,0.900136,0.416789,0.516654,0.618338,0.763217,1
0.57599,0.27287,0.683086,0.857327,0.982491,0.920036,0
0.146821,0.162748,0.301774,0.042279,0.173354,0.237607,2
0.89663,0.117138,0.663921,0.156197,0.699633,0.620287,2
0.672605,0.475065,0.601821,0.200631,0.144895,0.736532,2
0.773359,0.146941,0.695138,0.440843,0.199448,0.326838,0
0.103822,0.649016,0.984864,0.629174,0.220892,0.796153,2
0.740795,0.447948,0.550398,0.243739,0.601537,0.191643,0
0.105935,0.627085,0.918445,0.180008,0.095424,0.592623,2
0.950981,0.244633,0.211239,0.185935,0.853775,0.709427,0
0.580723,0.14807,0.581948,0.541645,0.384584,0.821276,2
0.435203,0.209355,0.653535,0.337171,0.37248,0.020447,2
0.117349,0.204623,0.334155,0.102071,0.500095,0.276675,2
0.091946,0.16792,0.784142,0.619924,0.949173,0.181909,2
0.952457,0.847438,0.864177,0.881184,0.88453,0.551084,0
0.943154,0.397902,0.525575,0.989271,0.182257,0.220337,0
0.807757,0.513226,0.92961,0.956837,0.936114,0.805603,0
0.267272,0.958169,0.329312,0.379748,0.590542,0.74767,1
0.504816,0.18542,0.569471,0.198561,0.093079,0.948739,2
0.23988,0.216675,0.729334,0.646728,0.449686,0.836198,2
0.394803,0.233439,0.675175,0.227347,0.909608,0.869847,2
0.212608,0.220584,0.955738,0.930826,0.387713,0.139023,2
0.552422,0.870087,0.149049,0.427623,0.902439,0.631208,1
0.722161,0.173584,0.397611,0.229632,0.063375,0.032866,0
0.486548,0.308172,0.569485,0.822108,0.02351,0.099375,0
0.33601,0.363311,0.220475,0.616335,0.985216,0.312598,1
0.587926,0.629056,0.487339,0.149532,0.609008,0.738442,2
0.47714,0.611748,0.720592,0.053745,0.825412,0.852547,2
0.823885,0.680665,0.101463,0.755946,0.64049,0.894298,1
0.995476,0.52576,0.664712,0.764887,0.131556,0.865688,0
0.496233,0.510505,0.520528,0.088503,0.282893,0.696781,2
0.727431,0.383173,0.984923,0.01591,0.108024,0.253564,0
0.420077,0.324973,0.910149,0.167262,0.23565,0.068397,2
0.214573,0.17527,0.419181,0.750292,0.98123,0.139632,1
0.655774,0.364288,0.159708,0.423645,0.200519,0.276755,0
0.444141,0.046458,0.185918,0.316548,0.33642,0.425699,0
0.728604,0.36603,0.06457,0.65433,0.981777,0.943,0
0.852514,0.594882,0.464202,0.10512,0.175505,0.645091,0
0.368136,0.6315,0.669865,0.929306,0.968279,0.69107,2
0.756103,0.076172,0.916619,0.364558,0.957707,0.260537,2
0.39058,0.187513,0.103982,0.298329,0.713812,0.914272,0
0.822404,0.436247,0.365803,0.324028,0.060017,0.466601,0
0.439739,0.835911,0.563056,0.998716,0.74819,0.550537,1
0.453495,0.86122,0.129763,0.188773,0.284502,0.545821,1
0.011161,0.937399,0.228576,0.386462,0.44046,0.222753,1
0.188499,0.317126,0.800113,0.346261,0.138453,0.264995,2
0.685411,0.492635,0.13855,0.744044,0.997067,0.071211,1
0.161913,0.143773,0.934537,0.690787,0.222412,0.936862,2
0.925532,0.353498,0.821196,0.900945,0.295501,0.085584,0
0.111575,0.650015,0.403587,0.019564,0.83966,0.328604,1
0.902116,0.996468,0.531588,0.008019,0.4983,0.884943,1
0.947239,0.382092,0.009266,0.68078,0.19775,0.200129,0
0.384965,0.693529,0.502146,0.519398,0.669705,0.156812,0
0.126884,0.370817,0.215265,0.808578,0.355216,0.613843,0
0.180817,0.917956,0.90441,0.804644,0.602859,0.331167,2
0.172025,0.697735,0.296132,0.698707,0.742369,0.852648,2
0.545897,0.618276,0.908223,0.087596,0.903967,0.387519,2
0.579227,0.014249,0.686918,0.169705,0.495773,0.960447,2
0.928703,0.18267,0.738097,0.400231,0.344365,0.14971,0
0.182653,0.084543,0.235991,0.356033,0.287261,0.135325,0
0.29611,0.564911,0.182999,0.425417,0.2386,0.952296,0
0.972914,0.740052,0.475807,0.390506,0.504953,0.870212,0
0.329489,0.067531,0.932846,0.88909,0.82647,0.703102,2
0.830863,0.086916,0.262367,0.525651,0.348339,0.380992,0
0.783595,0.198549,0.222276,0.199328,0.370612,0.94364,2
0.583876,0.445899,0.195801,0.492341,0.165745,0.319003,0
0.18922,0.60453,0.369049,0.41262,0.363653,0.311611,1
0.590547,0.008993,0.599664,0.252642,0.805702,0.187839,0
0.517269,0.38491,0.340362,0.259763,0.562282,0.171646,0
0.080107,0.464217,0.936878,0.686335,0.289278,0.194877,2
0.922359,0.890504,0.117851,0.378042,0.669367,0.90278,0
0.582749,0.088649,0.61774,0.902452,0.408256,0.57506,0
0.163839,0.71774,0.227821,0.458725,0.400355,0.590233,1
0.411983,0.256548,0.993416,0.157062,0.05002,0.992192,2
0.148049,0.170475,0.983921,0.838654,0.399186,0.236378,2
0.031321,0.294164,0.872557,0.90923,0.916929,0.383131,2
0.965246,0.184304,0.131246,0.933616,0.177545,0.89069,0
0.863482,0.773245,0.113205,0.529122,0.043286,0.341333,1
0.303352,0.547269,0.767164,0.785394,0.257258,0.220219,1
0.581362,0.527667,0.375492,0.225958,0.698617,0.816346,1
0.673137,0.927177,0.454787,0.340201,0.757957,0.21875,1
0.130854,0.130173,0.058201,0.097682,0.457149,0.769073,2
0.048774,0.717379,0.017228,0.203173,0.962888,0.385495,1
0.973884,0.901706,0.663349,0.218447,0.869616,0.430791,1
0.505893,0.442617,0.454322,0.254849,0.595488,0.318377,0
0.052473,0.547309,0.453512,0.487379,0.020368,0.585232,2
0.298717,0.256445,0.845946,0.66273,0.830277,0.363239,2
0.953921,0.744173,0.659572,0.031253,0.471641,0.208722,1
0.110423,0.59428,0.890811,0.862757,0.695274,0.973056,2
0.385589,0.291128,0.0841,0.100446,0.294292,0.836481,0
0.912735,0.783507,0.309957,0.964618,0.798222,0.148259,1
0.302476,0.212567,0.074279,0.183265,0.922944,0.296134,1
0.985165,0.235407,0.360968,0.432183,0.617782,0.171534,0
0.375047,0.40786,0.043164,0.686713,0.234403,0.087456,0
0.910111,0.593898,0.196247,0.691392,0.917081,0.229393,0
0.625105,0.045123,0.848291,0.770859,0.566247,0.38725,2
0.095357,0.81297,0.227741,0.510542,0.171943,0.421957,1
0.154103,0.536871,0.488274,0.399177,0.112847,0.968707,2
0.017077,0.239753,0.653525,0.144189,0.709271,0.755282,1
0.807245,0.64955,0.899656,0.83021,0.504451,0.384921,2
0.102689,0.33854,0.146644,0.630119,0.289817,0.43375,1
0.750917,0.611311,0.708491,0.06389,0.975437,0.246369,1
0.201459,0.791201,0.430028,0.323952,0.041648,0.051909,1
0.606613,0.369331,0.909963,0.192119,0.789148,0.623976,2
0.452179,0.096033,0.312814,0.365994,0.743636,0.351827,0
0.149661,0.48099,0.589922,0.429699,0.006413,0.2237,2
0.091752,0.77656,0.735009,0.14209,0.969208,0.902996,2
0.225489,0.013082,0.788145,0.185793,0.108457,0.359596,0
0.798163,0.317263,0.37241,0.070236,0.863153,0.058067,1
0.759898,0.050065,0.296937,0.627679,0.642107,0.56851,0
0.777846,0.548249,0.399182,0.69616,0.43091,0.259703,0
0.373966,0.341815,0.065701,0.781549,0.715965,0.128617,1
0.911547,0.225035,0.080918,0.423738,0.989444,0.85476,1
0.058591,0.409185,0.786814,0.98748,0.446852,0.778754,2
0.122252,0.148122,0.570462,0.107438,0.08916,0.805184,2
0.449135,0.466281,0.75543,0.644572,0.146604,0.255857,2
0.665081,0.072785,0.424384,0.534148,0.622215,0.327618,0
0.6044,0.602385,0.344182,0.987804,0.33616,0.689176,0
0.313904,0.346206,0.361063,0.656889,0.427836,0.667834,2
0.365718,0.206167,0.395381,0.204488,0.459732,0.512984,2
0.788768,0.407035,0.981686,0.832536,0.340369,0.147725,0
0.802383,0.313642,0.524742,0.854588,0.69388,0.995905,0
0.799288,0.674559,0.009117,0.137774,0.460807,0.037686,1
0.383673,0.481913,0.819898,0.182781,0.727717,0.953749,2
0.983673,0.190997,0.777248,0.580832,0.655988,0.64772,0
0.777847,0.965611,0.02007,0.842307,0.095211,0.757912,1
0.616087,0.354278,0.366536,0.979561,0.541789,0.973968,0
0.842661,0.05872,0.347135,0.24214,0.741696,0.852143,0
0.709105,0.14844,0.894503,0.976643,0.526732,0.896416,2
0.811312,0.616555,0.87082,0.150246,0.583761,0.682762,2
0.894895,0.08824,0.475045,0.953284,0.302198,0.323365,0
0.913628,0.04127,0.274347,0.26116,0.360068,0.681758,0
0.875181,0.291543,0.606815,0.252805,0.228594,0.946024,0
0.090101,0.943324,0.466374,0.850897,0.849943,0.538321,1
0.06383,0.240546,0.67132,0.603843,0.761754,0.583682,2
0.1125,0.490891,0.038596,0.402858,0.445615,0.041173,1
0.937399,0.933445,0.402556,0.84813,0.428331,0.619981,0
0.458917,0.622711,0.275296,0.628924,0.299435,0.917046,1
0.332852,0.032559,0.518695,0.298745,0.867788,0.136676,2
0.537635,0.173247,0.46769,0.460472,0.268476,0.32951,2
0.311056,0.620395,0.637927,0.302841,0.498595,0.527632,2
0.771726,0.574859,0.420629,0.9093,0.932829,0.388025,0
0.03389,0.313262,0.705535,0.349199,0.371944,0.130794,2
0.894814,0.908088,0.476537,0.016551,0.479678,0.750847,1
0.928286,0.536255,0.421155,0.027935,0.50141,0.0788,1
0.861974,0.222595,0.424246,0.148374,0.968311,0.777187,0
0.568749,0.507693,0.189544,0.37606,0.541002,0.773576,1
0.81621,0.542751,0.237568,0.791915,0.273376,0.792638,0
0.250336,0.045963,0.114952,0.697592,0.736821,0.665449,0
0.291428,0.897438,0.858189,0.269753,0.259623,0.664851,2
0.367507,0.584411,0.255022,0.193325,0.113127,0.402606,0
0.384211,0.931149,0.416287,0.073733,0.477311,0.672406,1
0.006281,0.258103,0.425498,0.017915,0.669071,0.106462,1
0.693868,0.325723,0.330603,0.467006,0.321117,0.367373,0
0.121907,0.568681,0.080595,0.842697,0.812222,0.991959,1
0.806399,0.794851,0.164619,0.777821,0.785296,0.103934,1
0.885961,0.406631,0.392371,0.91962,0.456654,0.633394,0
0.167195,0.453528,0.433674,0.287118,0.995068,0.44654,1
0.608122,0.550838,0.433549,0.743201,0.15319,0.793822,0
0.88227,0.980753,0.430135,0.546777,0.507998,0.858462,1
0.430555,0.427479,0.443327,0.544562,0.838451,0.200018,2
0.107884,0.395442,0.318935,0.277763,0.122302,0.952122,2
0.478031,0.272604,0.573117,0.573845,0.619901,0.63435,1
0.158286,0.55213,0.225378,0.004368,0.185847,0.813058,1
0.077363,0.956135,0.939831,0.557948,0.964959,0.447618,1
0.729201,0.492915,0.070877,0.941447,0.622086,0.152263,1
0.720684,0.182542,0.248414,0.183252,0.426439,0.596984,0
0.216818,0.931325,0.450808,0.612235,0.139549,0.620522,1
0.345462,0.087187,0.631759,0.67798,0.982364,0.074485,1
0.668502,0.076865,0.594855,0.142769,0.511327,0.277769,0
0.963835,0.014921,0.603872,0.214784,0.141501,0.66713,0
0.310351,0.98939,0.005199,0.718068,0.309597,0.803699,1
0.203503,0.206021,0.128839,0.417371,0.543683,0.222289,1
0.356101,0.607825,0.40946,0.957381,0.899636,0.09968,1
0.849433,0.069101,0.010604,0.582587,0.662565,0.727133,0
0.612247,0.712624,0.761377,0.271641,0.86117,0.554816,2
0.276554,0.915109,0.806133,0.862162,0.66514,0.880961,1
0.303988,0.375103,0.341798,0.960084,0.362467,0.139998,0
0.266921,0.245353,0.330707,0.358599,0.771744,0.805523,1
0.779918,0.815244,0.116179,0.655474,0.079686,0.11263,0
0.396112,0.94375,0.978352,0.788985,0.357685,0.697757,2
0.525285,0.478926,0.32424,0.842642,0.71118,0.343967,0
0.972091,0.524465,0.353734,0.205093,0.002322,0.11527,0
0.818606,0.451017,0.719948,0.809597,0.945235,0.034837,2
0.905741,0.642082,0.813503,0.875009,0.961853,0.459021,0
0.6038,0.678726,0.585634,0.416389,0.221147,0.197068,1
0.521968,0.295497,0.61585,0.77018,0.576881,0.356887,2
0.801689,0.950917,0.30595,0.67293,0.100321,0.925406,0
0.187413,0.187991,0.609197,0.981668,0.301161,0.249964,2
0.843002,0.839383,0.259669,0.956504,0.919244,0.786646,1
0.183582,0.665333,0.794915,0.714664,0.141335,0.01545,1
