a.0,a.1,a.2,b.0,b.1,b.2,y
0.433845,0.682754,0.870056,0.910117,0.892606,0.670767,2
0.798738,0.310411,0.560074,0.222232,0.013774,0.897105,0
0.182842,0.187988,0.638046,0.542877,0.444791,0.282456,2
0.044816,0.660064,0.530779,0.461902,0.801446,0.878374,2
0.676061,0.749982,0.86282,0.168148,0.963882,0.542642,2
0.107546,0.146374,0.1327,0.595535,0.186387,0.11146,0
0.37891,0.068015,0.162665,0.752478,0.056652,0.662732,0
0.283294,0.122998,0.352369,0.309748,0.362779,0.401143,1
0.557133,0.136146,0.424321,0.309978,0.943927,0.514282,2
0.593338,0.061539,0.854133,0.893882,0.86966,0.049043,0
0.559423,0.562713,0.753895,0.346444,0.070491,0.953427,2
0.916121,0.67485,0.060219,0.11443,0.296574,0.760757,1
0.613643,0.795442,0.356711,0.499687,0.409785,0.146714,2
0.306996,0.70618,0.469215,0.646725,0.82778,0.19861,1
0.591715,0.463616,0.543031,0.742779,0.718271,0.973465,2
0.197366,0.610495,0.331574,0.144203,0.380667,0.240558,1
0.843021,0.48711,0.138215,0.650532,0.311349,0.467353,0
0.856169,0.100795,0.258324,0.731752,0.393377,0.236031,0
0.459959,0.939011,0.816998,0.089392,0.688874,0.260845,2
0.996127,0.248739,0.267415,0.528643,0.145348,0.740814,0
0.678981,0.260367,0.636899,0.065116,0.338147,0.140994,1
0.076369,0.604504,0.412427,0.200218,0.133573,0.432346,2
0.453933,0.925379,0.217211,0.047305,0.732359,0.42293,1
0.506722,0.123142,0.883396,0.221888,0.451438,0.232145,2
0.884241,0.258966,0.024148,0.031339,0.558984,0.098159,1
0.045125,0.613983,0.413064,0.118674,0.652085,0.823329,1
0.020371,0.013206,0.789916,0.317127,0.362128,0.029388,2
0.449528,0.259033,0.181584,0.361958,0.713066,0.850913,2
0.750971,0.163402,0.676575,0.83912,0.370004,0.734936,0
0.014224,0.176458,0.044164,0.831062,0.69538,0.374907,2
0.52037,0.670783,0.412036,0.800043,0.442641,0.449415,1
0.423595,0.168879,0.216159,0.543579,0.650263,0.383832,2
0.59719,0.927884,0.909521,0.744015,0.224859,0.268603,1
0.989446,0.205432,0.908317,0.706867,0.574816,0.185127,0
0.462766,0.83773,0.517085,0.974492,0.413338,0.095619,1
0.411843,0.370481,0.701216,0.320985,0.484998,0.559149,2
0.559905,0.875567,0.282225,0.739818,0.089544,0.619051,0
0.529874,0.205375,0.448419,0.479254,0.688727,0.055126,1
0.053897,0.471274,0.402136,0.958713,0.246441,0.774755,2
0.980842,0.596615,0.220786,0.325126,0.675986,0.278637,1
0.865453,0.619188,0.052236,0.828738,0.780023,0.362365,0
0.122081,0.701799,0.094504,0.446979,0.269514,0.410318,2
0.600195,0.668996,0.182636,0.680489,0.122114,0.570857,0
0.91644,0.646802,0.355374,0.631982,0.025911,0.743652,0
0.912737,0.977,0.726704,0.609323,0.528132,0.136915,0
0.101367,0.126991,0.386694,0.236872,0.280876,0.600216,2
0.62807,0.266054,0.630638,0.799547,0.871943,0.088507,2
0.695718,0.588946,0.821499,0.444818,0.459218,0.038503,1
0.340378,0.85183,0.654462,0.938567,0.462706,0.252819,0
0.990306,0.985149,0.967268,0.9511,0.13964,0.068138,0
0.328617,0.237223,0.996603,0.097517,0.079164,0.467241,2
0.36809,0.78248,0.690389,0.361337,0.393227,0.153977,1
0.050804,0.327911,0.697536,0.304144,0.852143,0.369879,2
0.28405,0.868147,0.451263,0.154409,0.331894,0.941407,0
0.436654,0.488611,0.605107,0.885805,0.131388,0.046929,0
0.269467,0.439529,0.403591,0.926388,0.828768,0.849378,0
0.658641,0.610187,0.885032,0.441089,0.110182,0.193493,0
0.222682,0.133095,0.600695,0.113948,0.876206,0.708127,2
0.821678,0.74393,0.144166,0.730127,0.434121,0.148483,0
0.846253,0.9938,0.412341,0.029214,0.538915,0.513387,1
0.860191,0.170864,0.565895,0.615856,0.680168,0.425439,0
0.227987,0.91457,0.693824,0.155594,0.666533,0.325519,1
0.37423,0.597958,0.655631,0.547493,0.956779,0.480138,2
0.527198,0.343097,0.88535,0.635297,0.078599,0.321048,0
0.817875,0.160077,0.360347,0.461292,0.908307,0.006096,0
0.974428,0.512353,0.516384,0.715245,0.653404,0.734814,0
0.217363,0.992237,0.080795,0.250949,0.299839,0.062392,2
0.383512,0.017995,0.205243,0.783882,0.114407,0.225051,2
0.248089,0.474832,0.876731,0.805835,0.594112,0.228083,2
0.071819,0.375639,0.641713,0.415721,0.306079,0.252252,2
0.425832,0.381276,0.492115,0.305767,0.653394,0.106213,1
0.138827,0.580549,0.61963,0.21832,0.187387,0.090685,1
0.328316,0.13301,0.363285,0.717774,0.447737,0.427052,0
0.691005,0.111682,0.896599,0.147606,0.187619,0.861635,2
0.455843,0.267725,0.644469,0.236257,0.705624,0.234589,0
0.729368,0.444499,0.270879,0.553604,0.0615,0.452861,0
0.316075,0.469941,0.769907,0.858996,0.919026,0.013527,1
0.328813,0.073324,0.464934,0.719723,0.304437,0.574751,0
0.480608,0.820899,0.0053,0.271637,0.437425,0.715999,0
0.597076,0.03838,0.753687,0.157277,0.337046,0.877348,1
0.674073,0.509001,0.662515,0.44499,0.641605,0.510369,1
0.029531,0.810777,0.769545,0.70713,0.028032,0.333594,2
0.56168,0.300625,0.288984,0.354449,0.623623,0.164649,0
0.263645,0.061176,0.343125,0.860837,0.214818,0.868186,0
0.264329,0.015734,0.959452,0.815174,0.640719,0.645082,2
0.286815,0.714458,0.140888,0.776484,0.295949,0.81373,0
0.335934,0.452148,0.260065,0.116917,0.663623,0.64935,0
0.003568,0.478625,0.739402,0.148116,0.548814,0.383579,2
0.127114,0.990891,0.642184,0.496939,0.923052,0.023682,1
0.724845,0.555376,0.971465,0.696508,0.629089,0.604539,2
0.348017,0.054518,0.741718,0.180461,0.088005,0.817241,2
0.948627,0.98305,0.89319,0.434876,0.659083,0.278459,0
0.716118,0.53375,0.491918,0.769727,0.029006,0.17411,0
0.972147,0.058961,0.473155,0.786519,0.068008,0.288927,2
0.39388,0.376977,0.538883,0.070435,0.50097,0.291584,1
0.385853,0.193192,0.610397,0.218292,0.333446,0.599815,1
0.314437,0.236123,0.604516,0.101183,0.03581,0.601708,2
0.640662,0.271943,0.867964,0.452605,0.584933,0.738153,2
0.765687,0.480297,0.394798,0.91688,0.315835,0.901085,1
0.663758,0.313986,0.160254,0.878669,0.465699,0.587954,0
0.695226,0.350487,0.995563,0.697164,0.935173,0.658142,2
0.214508,0.384204,0.27751,0.37797,0.946368,0.406986,0
0.315677,0.510074,0.439666,0.823452,0.203519,0.453314,2
0.315079,0.120861,0.653517,0.324761,0.136947,0.106904,2
0.90966,0.811811,0.266565,0.74408,0.832279,0.731959,0
0.8602,0.665511,0.607272,0.278477,0.605378,0.948167,0
0.086643,0.53457,0.430968,0.924979,0.111385,0.805609,2
0.94546,0.743739,0.548175,0.666262,0.464402,0.055138,0
0.022365,0.325929,0.865556,0.874228,0.731379,0.589631,2
0.885956,0.280849,0.885953,0.695414,0.932456,0.58411,0
0.28624,0.418601,0.59715,0.560171,0.624506,0.203167,1
0.535855,0.590802,0.314462,0.542161,0.551901,0.674572,1
0.410548,0.399815,0.13239,0.496504,0.602748,0.228099,0
0.237384,0.944997,0.409044,0.190375,0.096003,0.19578,1
0.102287,0.214808,0.33259,0.977424,0.330935,0.000381,0
0.325844,0.866908,0.571925,0.563928,0.78563,0.370783,1
0.165894,0.582117,0.59794,0.954262,0.098794,0.088525,1
0.98015,0.740664,0.814915,0.829675,0.702596,0.219846,0
0.70752,0.960921,0.992189,0.299804,0.866684,0.809881,2
0.018235,0.573035,0.067693,0.571572,0.461726,0.700428,1
0.806681,0.842339,0.461161,0.275433,0.171562,0.495657,1
0.609995,0.936678,0.086039,0.503197,0.394827,0.725848,1
0.418601,0.609052,0.438119,0.353447,0.827888,0.031212,1
0.121592,0.236538,0.384066,0.731954,0.360893,0.472023,1
0.304431,0.243429,0.953951,0.594083,0.285888,0.625483,2
0.025185,0.4432,0.827005,0.22654,0.908734,0.122368,1
0.49817,0.038212,0.632072,0.532778,0.086022,0.320996,2
0.963128,0.049174,0.043515,0.848107,0.298041,0.673992,0
0.181764,0.428526,0.376364,0.291849,0.445351,0.20069,2
0.594902,0.487686,0.432206,0.764576,0.843192,0.280303,0
0.66777,0.984001,0.993749,0.778272,0.135761,0.891317,0
0.042073,0.366065,0.366126,0.368194,0.524213,0.273329,1
0.353704,0.625689,0.589118,0.022623,0.985263,0.793567,1
0.165444,0.367459,0.366724,0.54807,0.873407,0.451283,1
0.447889,0.47673,0.311807,0.166444,0.937377,0.393886,1
0.830141,0.484943,0.737372,0.858637,0.450891,0.58524,0
0.494647,0.048664,0.548605,0.427689,0.497385,0.382413,0
0.45936,0.050744,0.238889,0.524037,0.680219,0.408375,2
0.616976,0.2908,0.27399,0.877669,0.208791,0.132509,1
0.85871,0.860036,0.857283,0.124827,0.580401,0.174315,2
0.302288,0.584969,0.999451,0.304695,0.933211,0.730487,2
0.006419,0.634182,0.792712,0.775021,0.181522,0.494783,2
0.374879,0.899505,0.576211,0.127376,0.506986,0.207809,1
0.81899,0.192787,0.328319,0.458559,0.168962,0.987964,0
0.105761,0.799198,0.163472,0.382633,0.5854,0.249809,1
0.254856,0.614954,0.477952,0.186646,0.325655,0.046561,1
0.991373,0.807305,0.044117,0.085618,0.199915,0.558505,1
0.132088,0.653079,0.758703,0.612034,0.286936,0.464221,0
0.49925,0.254442,0.641896,0.130714,0.68936,0.347145,2
0.759103,0.311258,0.646594,0.90621,0.125863,0.189414,0
0.261614,0.605491,0.74011,0.165206,0.032368,0.197045,2
0.120647,0.803572,0.164608,0.565176,0.574755,0.571211,1
0.458955,0.834368,0.458143,0.761842,0.430038,0.855556,1
0.930952,0.232213,0.736558,0.819815,0.01697,0.61125,2
0.89562,0.899495,0.901106,0.106741,0.379583,0.676706,1
0.561727,0.350955,0.458092,0.593661,0.45777,0.072965,2
0.754902,0.919302,0.972864,0.101899,0.179144,0.167208,2
0.180363,0.876432,0.989861,0.730159,0.407883,0.554581,2
0.373478,0.530435,0.933022,0.091666,0.682405,0.895321,1
0.295821,0.384071,0.388502,0.015791,0.572834,0.358721,1
0.504021,0.969982,0.703125,0.711212,0.970697,0.544769,1
0.622648,0.083868,0.696118,0.367944,0.150243,0.399314,2
0.66366,0.804922,0.937923,0.678567,0.335077,0.50407,2
0.985696,0.43737,0.708305,0.512507,0.608343,0.704392,2
0.155032,0.22681,0.942518,0.765555,0.943223,0.758456,2
0.512759,0.486788,0.235475,0.743872,0.543663,0.193451,0
0.427592,0.983107,0.87817,0.177814,0.134795,0.769487,1
0.167143,0.395633,0.983685,0.518437,0.377385,0.0712,1
0.884696,0.475597,0.523608,0.688196,0.288937,0.904626,0
0.429411,0.537306,0.634386,0.066656,0.573428,0.496793,1
0.563644,0.891924,0.109458,0.377101,0.246334,0.708086,0
0.807256,0.479761,0.801507,0.447353,0.754178,0.276786,0
0.132724,0.320473,0.935624,0.443603,0.855837,0.897693,2
0.191601,0.958552,0.281219,0.204312,0.193513,0.330768,1
0.660016,0.343944,0.139245,0.658417,0.540872,0.128824,0
0.430784,0.571249,0.507655,0.856353,0.052618,0.474012,2
0.390639,0.030177,0.837943,0.469251,0.929104,0.066131,1
0.330609,0.145899,0.933994,0.033192,0.520758,0.439295,2
0.783626,0.477052,0.640083,0.905224,0.178644,0.58079,0
0.762481,0.412563,0.080618,0.684976,0.777408,0.505094,1
0.353737,0.74872,0.755425,0.244968,0.323491,0.672563,2
0.923074,0.332559,0.314863,0.689026,0.452244,0.830808,0
0.7823,0.76578,0.033306,0.122143,0.634649,0.570659,1
0.364942,0.880852,0.45962,0.361291,0.74384,0.386564,1
0.690373,0.15142,0.11094,0.213677,0.068927,0.547644,0
0.915677,0.032979,0.397206,0.639113,0.513539,0.933539,2
0.246438,0.501825,0.064011,0.5829,0.449169,0.194621,1
0.531572,0.283068,0.982977,0.082842,0.765234,0.66725,2
0.009467,0.652555,0.011308,0.448158,0.00999,0.245454,1
0.253604,0.656242,0.554802,0.639272,0.614734,0.21711,1
0.229181,0.446919,0.103066,0.054736,0.043844,0.234212,2
0.916987,0.385557,0.831247,0.959535,0.229682,0.941133,0
0.962811,0.683273,0.30754,0.36488,0.093279,0.304844,0
0.015659,0.402507,0.151528,0.183151,0.591577,0.462488,1
0.790309,0.810276,0.63132,0.16986,0.471431,0.352497,1
0.858502,0.622028,0.264423,0.615458,0.319546,0.553841,0
0.027332,0.776102,0.119514,0.859849,0.547845,0.722462,1
0.899579,0.562809,0.080649,0.074932,0.879662,0.175148,1
0.453718,0.32414,0.467644,0.97822,0.183105,0.15197,2
0.777913,0.957175,0.87843,0.278166,0.140476,0.484756,2
0.339661,0.757559,0.004173,0.411918,0.955178,0.116402,1
0.737013,0.432125,0.861061,0.456562,0.261112,0.548549,0
0.634246,0.95403,0.731852,0.167226,0.17587,0.703541,1
0.635042,0.483606,0.383546,0.152025,0.857573,0.074023,1
0.085941,0.539152,0.021977,0.684033,0.115904,0.38385,0
0.234948,0.194149,0.145423,0.542903,0.067082,0.54421,2
0.748098,0.845894,0.629082,0.261321,0.167521,0.747485,2
0.938759,0.857009,0.654461,0.617719,0.207291,0.990344,0
0.116431,0.479527,0.345536,0.316887,0.050774,0.641823,1
0.85049,0.788757,0.035716,0.602404,0.616387,0.197302,1
0.347452,0.917066,0.069373,0.047606,0.246208,0.86365,1
0.563084,0.38374,0.432083,0.883846,0.738167,0.818349,1
0.553454,0.283154,0.708391,0.651764,0.698297,0.045874,1
0.499075,0.92173,0.752829,0.068599,0.868692,0.477796,2
0.974872,0.733002,0.945821,0.843201,0.001823,0.09797,0
0.2142,0.902031,0.315429,0.176954,0.910233,0.173364,1
0.63458,0.047379,0.559567,0.661906,0.148773,0.972875,0
0.045457,0.195194,0.187619,0.299097,0.0122,0.580412,2
0.970155,0.438651,0.472696,0.049607,0.877047,0.021572,1
0.080214,0.108869,0.790423,0.840769,0.641583,0.939465,2
0.71002,0.664408,0.408907,0.829184,0.053375,0.653047,0
0.951261,0.166195,0.586376,0.035703,0.61842,0.14971,2
0.632563,0.807652,0.708502,0.665078,0.949589,0.338499,1
0.112954,0.996098,0.084298,0.049908,0.724893,0.683011,1
0.373654,0.872803,0.043125,0.068648,0.339627,0.878561,0
0.172566,0.549713,0.774073,0.430661,0.9489,0.203902,1
0.323892,0.137829,0.106437,0.10095,0.188891,0.514835,1
0.139589,0.245758,0.170405,0.806301,0.89862,0.608758,0
0.044164,0.864768,0.593355,0.898109,0.563227,0.905433,2
0.574772,0.173725,0.888957,0.664988,0.240842,0.736326,2
0.407354,0.510619,0.668594,0.156825,0.154768,0.539479,2
0.17948,0.421968,0.328465,0.65803,0.325552,0.128958,1
0.993101,0.199127,0.345281,0.88581,0.231091,0.542163,0
0.187791,0.150017,0.50751,0.722143,0.665832,0.090232,2
0.904507,0.171304,0.717644,0.381099,0.732648,0.382522,2
0.050953,0.974388,0.611297,0.346852,0.453749,0.538725,1
0.564889,0.522128,0.911661,0.414396,0.149723,0.172716,1
0.770679,0.167696,0.720752,0.89962,0.385633,0.547824,0
0.063501,0.674582,0.356466,0.057619,0.675474,0.278085,1
0.707978,0.764303,0.156862,0.829858,0.261288,0.364082,0
0.827968,0.36058,0.18834,0.698445,0.853378,0.641608,0
0.593652,0.168301,0.575077,0.730007,0.120295,0.622861,0
0.594388,0.397134,0.094495,0.185761,0.922884,0.222709,0
0.166295,0.023908,0.711701,0.660977,0.312847,0.45408,1
0.777964,0.853296,0.254195,0.369567,0.154552,0.699276,1
0.566977,0.891533,0.661589,0.039296,0.217159,0.169452,2
0.739062,0.334609,0.919347,0.134474,0.394071,0.034092,0
0.004497,0.199812,0.222683,0.279514,0.683833,0.173621,2
0.388722,0.084876,0.499829,0.48286,0.108707,0.869806,2
0.757118,0.90217,0.657601,0.646092,0.710372,0.479302,1
0.47684,0.693331,0.65594,0.85184,0.166561,0.600712,0
0.50442,0.537203,0.048843,0.88051,0.283709,0.035392,0
0.845001,0.743782,0.795379,0.972451,0.688427,0.417606,2
0.982771,0.994778,0.003784,0.690326,0.750766,0.653729,0
0.732952,0.803103,0.257938,0.463546,0.033146,0.373689,0
0.699926,0.367551,0.069609,0.952902,0.825296,0.19954,0
0.379285,0.79254,0.036434,0.114611,0.162733,0.596259,0
0.246767,0.01874,0.398375,0.531271,0.403824,0.059814,0
0.074176,0.655893,0.700477,0.164577,0.683097,0.873326,2
0.403657,0.506151,0.424936,0.709031,0.852045,0.388074,1
0.912925,0.308531,0.084946,0.422362,0.183958,0.824943,0
0.819856,0.159748,0.063393,0.147892,0.949,0.39377,0
0.910007,0.32975,0.730948,0.508025,0.596805,0.478939,0
0.84864,0.263393,0.971198,0.29864,0.111324,0.618083,2
0.765737,0.722236,0.826545,0.60429,0.759564,0.505562,0
0.289383,0.377226,0.600231,0.503806,0.871445,0.870475,0
0.991862,0.055455,0.171807,0.302416,0.637143,0.982723,0
0.572465,0.049536,0.11289,0.846234,0.719666,0.733903,1
0.118583,0.821945,0.197753,0.371195,0.697823,0.346609,2
0.08047,0.079946,0.303523,0.606337,0.777515,0.428532,0
0.178788,0.771221,0.637022,0.598626,0.737426,0.219585,1
0.892729,0.035594,0.805407,0.750725,0.627256,0.035303,0
0.865467,0.515376,0.483631,0.736064,0.421358,0.00904,0
0.998115,0.001592,0.159737,0.805001,0.098352,0.078862,0
0.345209,0.205998,0.986858,0.608304,0.946473,0.422556,2
0.984251,0.835811,0.152,0.482919,0.972751,0.30897,1
0.998174,0.830222,0.824544,0.678141,0.381561,0.325577,0
0.235574,0.34193,0.71913,0.050803,0.535353,0.517567,1
0.50931,0.487959,0.29436,0.454264,0.544585,0.224802,0
0.354165,0.54943,0.292813,0.314123,0.264632,0.653725,1
0.676702,0.547199,0.558541,0.72654,0.491237,0.908348,2
0.929755,0.212489,0.396236,0.71125,0.343494,0.862874,0
0.910842,0.44658,0.07621,0.804587,0.086355,0.218224,0
0.605306,0.899013,0.270942,0.918478,0.997857,0.563729,1
0.148626,0.886376,0.740053,0.596224,0.207708,0.683205,2
0.166588,0.669817,0.28865,0.24859,0.159951,0.842084,1
0.582395,0.276022,0.003659,0.021053,0.227118,0.699704,1
0.376268,0.014226,0.17558,0.074867,0.978867,0.332523,2
0.094183,0.40966,0.670044,0.853566,0.053129,0.21083,2
0.223631,0.45788,0.584601,0.897234,0.93099,0.781068,0
0.032853,0.453309,0.554221,0.464807,0.976572,0.552441,2
0.228454,0.07849,0.200145,0.330581,0.427343,0.64991,2
0.688235,0.277299,0.353195,0.895657,0.96452,0.120523,1
0.021029,0.516589,0.919341,0.7153,0.626736,0.904995,2
0.632312,0.117838,0.01623,0.330475,0.017041,0.745511,0
0.387007,0.517531,0.650331,0.768533,0.496714,0.253751,1
0.372701,0.228415,0.943758,0.478807,0.106834,0.693905,2
0.707851,0.74002,0.031672,0.34157,0.535836,0.332635,0
0.700652,0.065275,0.304586,0.915081,0.318008,0.131963,0
0.15161,0.537533,0.561831,0.288225,0.205676,0.55226,2
0.685057,0.185468,0.755125,0.159771,0.626745,0.22537,2
0.620465,0.793054,0.137006,0.272968,0.774797,0.661012,1
0.791723,0.967961,0.197988,0.888629,0.847582,0.702181,0
0.500532,0.404987,0.235103,0.006942,0.19879,0.222626,0
0.857294,0.902483,0.549901,0.900082,0.804627,0.040043,1
0.462564,0.769792,0.198666,0.250298,0.11477,0.221642,0
0.450321,0.680078,0.69175,0.858438,0.44662,0.626328,0
0.014955,0.145536,0.473299,0.345515,0.915472,0.768351,2
0.653122,0.703716,0.989015,0.056114,0.091405,0.959375,2
0.285267,0.880971,0.306918,0.393459,0.119079,0.335007,1
0.427564,0.478966,0.125814,0.633926,0.97759,0.369795,0
0.495482,0.918095,0.336551,0.231042,0.003195,0.939746,1
0.651002,0.384713,0.445835,0.369216,0.234091,0.305608,0
0.311768,0.313751,0.79864,0.3943,0.599143,0.376698,1
0.759416,0.258434,0.083123,0.170014,0.612881,0.503076,1
0.932339,0.284861,0.274233,0.87466,0.635345,0.271238,0
0.280708,0.197198,0.908457,0.155672,0.438699,0.616656,2
0.66486,0.844688,0.478751,0.46102,0.910124,0.636122,1
0.701469,0.594018,0.533506,0.051424,0.063684,0.302672,1
0.694279,0.391457,0.797066,0.848168,0.055439,0.964777,0
0.548521,0.070873,0.265481,0.463688,0.022743,0.651892,0
0.501211,0.304436,0.672652,0.677951,0.456742,0.361568,2
0.433633,0.296289,0.819346,0.275124,0.133816,0.865649,2
0.911497,0.009209,0.987465,0.316724,0.920347,0.363365,2
0.207002,0.743502,0.398497,0.040376,0.339816,0.187356,2
0.322844,0.265166,0.364,0.993582,0.652246,0.236101,1
0.705257,0.124516,0.274094,0.895834,0.174018,0.9912,0
0.322512,0.123664,0.292342,0.202344,0.243526,0.13252,1
0.2112,0.063732,0.626196,0.624013,0.588125,0.642942,2
0.623822,0.89982,0.860309,0.705252,0.841882,0.972421,0
0.807862,0.304689,0.293904,0.370386,0.750866,0.203679,0
0.890466,0.664034,0.638564,0.412465,0.723927,0.984648,0
0.663408,0.684749,0.011053,0.290709,0.90061,0.530286,0
0.060219,0.313809,0.198871,0.696165,0.978616,0.472681,2
0.785947,0.305055,0.06135,0.603399,0.935332,0.085072,1
0.362317,0.644036,0.09026,0.668906,0.353293,0.157579,1
0.487374,0.656525,0.701762,0.823583,0.411267,0.466094,0
0.627118,0.653974,0.820302,0.747752,0.161589,0.608208,1
0.11928,0.010659,0.726607,0.827876,0.861515,0.700892,2
0.674607,0.177297,0.540325,0.449315,0.166334,0.769123,0
0.381082,0.928439,0.883077,0.261813,0.340547,0.953891,2
0.905232,0.020317,0.483829,0.126066,0.405682,0.88886,0
0.811646,0.721483,0.24015,0.454609,0.257236,0.37014,0
0.345172,0.128659,0.189865,0.380743,0.801,0.539053,0
0.384889,0.976744,0.729282,0.312157,0.449218,0.789532,1
0.940755,0.581959,0.469919,0.781343,0.415724,0.481657,0
0.740586,0.982984,0.132871,0.394703,0.31493,0.749346,0
0.917836,0.40522,0.827487,0.306215,0.049801,0.776652,2
0.0502,0.913519,0.382624,0.297607,0.518113,0.759994,1
0.89645,0.619739,0.031644,0.879608,0.690013,0.337248,0
0.709108,0.044497,0.61423,0.828242,0.097001,0.166444,0
0.038497,0.218385,0.169055,0.257549,0.895905,0.472833,2
0.242074,0.828191,0.235944,0.537902,0.522644,0.114635,1
0.184563,0.968519,0.846378,0.122249,0.689831,0.757984,1
0.010013,0.444866,0.489679,0.26239,0.728642,0.937364,2
0.97061,0.549705,0.924968,0.666506,0.88445,0.940247,0
0.725414,0.987332,0.883222,0.294919,0.688249,0.499962,0
0.028955,0.80472,0.895408,0.870315,0.217509,0.891561,2
0.027241,0.844263,0.020033,0.804854,0.966386,0.395363,1
0.180121,0.272004,0.586764,0.578312,0.688727,0.917048,2
0.994924,0.16186,0.692113,0.259052,0.637637,0.556761,0
0.993254,0.944979,0.342883,0.588877,0.551441,0.987599,1
0.281321,0.063808,0.735568,0.969101,0.312737,0.95948,2
0.289376,0.334472,0.217891,0.413813,0.410584,0.952587,0
0.256296,0.28249,0.162285,0.914655,0.157992,0.591845,2
0.441564,0.469783,0.281042,0.003743,0.560613,0.9094,1
0.247543,0.084686,0.995914,0.842529,0.842886,0.141294,2
0.2676,0.874804,0.56883,0.022423,0.141325,0.733468,2
0.076399,0.509784,0.384862,0.762576,0.116142,0.6498,1
0.053269,0.21862,0.084604,0.5532,0.987938,0.673299,1
0.134654,0.243812,0.409167,0.250854,0.529464,0.307737,0
0.964001,0.845116,0.235234,0.65379,0.144152,0.376695,0
0.864403,0.116472,0.531422,0.251738,0.417778,0.459039,0
0.328465,0.295516,0.225905,0.670154,0.96819,0.391154,0
0.025962,0.913717,0.333749,0.032739,0.616633,0.41618,0
0.878749,0.653077,0.20886,0.586736,0.719402,0.532683,0
0.880818,0.273676,0.841597,0.07172,0.000774,0.220203,2
0.020882,0.76379,0.270368,0.525148,0.170555,0.88484,1
0.525731,0.388235,0.996022,0.356963,0.357578,0.875816,2
