a.0,a.1,a.2,b.0,b.1,b.2,y
0.297325,0.729812,0.436889,0.579544,0.256452,0.781581,0
0.962126,0.035072,0.100091,0.888416,0.241597,0.423127,0
0.96971,0.005691,0.867421,0.049777,0.284774,0.434277,0
0.934786,0.617508,0.241759,0.421591,0.565578,0.289238,0
0.769263,0.450403,0.688849,0.375076,0.962901,0.911552,1
0.257952,0.282077,0.627899,0.46904,0.57104,0.253693,2
0.475093,0.346514,0.894247,0.057538,0.398937,0.826166,2
0.819792,0.428317,0.6227,0.0497,0.260259,0.44035,2
0.568414,0.980092,0.423158,0.601238,0.20833,0.775779,2
0.211076,0.392072,0.858812,0.275953,0.604029,0.560874,2
0.628026,0.078218,0.148731,0.756563,0.671648,0.174295,0
0.369784,0.099652,0.314344,0.430872,0.299785,0.562881,1
0.4326,0.069264,0.067781,0.223441,0.580212,0.662816,0
0.369355,0.236073,0.810296,0.599597,0.470592,0.519916,2
0.016979,0.111512,0.311722,0.780689,0.998879,0.123973,0
0.92133,0.515665,0.557315,0.258842,0.003904,0.247906,2
0.316408,0.862759,0.536089,0.175388,0.236945,0.846282,2
0.915857,0.80484,0.781407,0.394506,0.406948,0.81802,2
0.035567,0.406475,0.668255,0.356153,0.84469,0.240011,1
0.378697,0.980417,0.548632,0.55759,0.435649,0.903075,1
0.961657,0.25818,0.747981,0.637042,0.283805,0.694247,2
0.657484,0.530684,0.883847,0.23263,0.539685,0.9393,2
0.637802,0.145278,0.863031,0.883204,0.881991,0.733478,0
0.100854,0.740431,0.190708,0.512813,0.279092,0.881104,1
0.974415,0.575335,0.702128,0.669981,0.14707,0.287533,0
0.114149,0.59914,0.078519,0.228916,0.171306,0.641737,0
0.383091,0.465095,0.752242,0.680428,0.106532,0.609277,2
0.479922,0.486487,0.555967,0.048417,0.625422,0.932006,1
0.23012,0.97356,0.377734,0.560491,0.688333,0.904828,1
0.810523,0.895127,0.390634,0.252494,0.965511,0.70678,1
0.327771,0.579766,0.7177,0.374949,0.648916,0.26024,2
0.366894,0.170502,0.838677,0.210964,0.269709,0.596061,2
0.716879,0.49822,0.119852,0.965672,0.959615,0.705049,1
0.992422,0.239852,0.756991,0.801414,0.925405,0.692615,0
0.908192,0.025538,0.079645,0.71856,0.730675,0.872572,0
0.165483,0.224465,0.572994,0.359337,0.006665,0.933379,2
0.43903,0.170999,0.873834,0.200332,0.345939,0.536922,2
0.822873,0.694064,0.401568,0.134747,0.302246,0.404994,0
0.631852,0.362263,0.560104,0.861295,0.867342,0.380672,0
0.532218,0.024078,0.782356,0.909366,0.351071,0.27481,0
0.106627,0.104144,0.534396,0.769402,0.759518,0.9302,2
0.324729,0.022629,0.776162,0.744516,0.638871,0.261056,2
0.835108,0.392653,0.451847,0.006631,0.922266,0.212679,1
0.23137,0.213397,0.408104,0.339667,0.219436,0.268739,0
0.75302,0.738337,0.39484,0.804164,0.922817,0.416657,0
0.234269,0.043641,0.087026,0.29814,0.660317,0.949945,0
0.861729,0.056377,0.687964,0.909292,0.070726,0.381903,0
0.226953,0.288018,0.431888,0.702597,0.206408,0.952761,1
0.247415,0.534249,0.070651,0.23258,0.644024,0.089678,0
0.438578,0.492821,0.603528,0.947637,0.781623,0.111743,0
0.107688,0.463122,0.821657,0.451697,0.158623,0.523104,2
0.356474,0.617676,0.744551,0.849183,0.505025,0.316345,1
0.367385,0.898301,0.910144,0.87802,0.628939,0.669021,2
0.470962,0.711967,0.656387,0.934411,0.148123,0.061803,0
0.161257,0.966213,0.185638,0.932312,0.887041,0.575572,1
0.087089,0.950518,0.20549,0.170141,0.619536,0.491996,1
0.065725,0.276446,0.264078,0.575157,0.690364,0.942962,1
0.588275,0.167372,0.18626,0.649937,0.407176,0.115954,2
0.493791,0.396516,0.437932,0.276071,0.834312,0.407352,1
0.596787,0.619373,0.705267,0.233452,0.790607,0.796278,2
0.99626,0.50555,0.414129,0.72605,0.980626,0.847682,0
0.996274,0.556369,0.951465,0.199925,0.221334,0.4106,0
0.843455,0.682446,0.418785,0.985364,0.942717,0.671375,1
0.531916,0.979329,0.881774,0.517705,0.914457,0.180042,1
0.942192,0.166191,0.37335,0.054518,0.835014,0.205434,1
0.354701,0.735178,0.099347,0.13587,0.761703,0.830192,1
0.00071,0.729735,0.075469,0.682886,0.290033,0.59701,1
0.504334,0.507761,0.336723,0.773073,0.279088,0.906707,2
0.727737,0.322914,0.867772,0.50724,0.001931,0.021607,0
0.436021,0.693586,0.079112,0.872255,0.911356,0.454807,1
0.121055,0.846703,0.303759,0.151558,0.239206,0.379518,0
0.516431,0.93813,0.110968,0.180848,0.039203,0.314167,1
0.452872,0.370308,0.173755,0.447431,0.379633,0.712276,2
0.018426,0.370726,0.08732,0.344596,0.944785,0.544198,1
0.026814,0.79536,0.328417,0.870594,0.830598,0.765799,1
0.521608,0.982569,0.382431,0.611922,0.959786,0.742733,0
0.025638,0.110973,0.472754,0.266729,0.577341,0.774503,2
0.577106,0.212254,0.73973,0.525058,0.112046,0.172063,2
0.695726,0.92685,0.524806,0.181449,0.40114,0.011746,1
0.375253,0.180743,0.127327,0.91868,0.805747,0.114831,1
0.061567,0.308592,0.844134,0.217408,0.593695,0.352011,2
0.252079,0.47358,0.451609,0.275088,0.51013,0.658159,2
0.519964,0.358687,0.779846,0.387288,0.814969,0.476477,2
0.852129,0.024216,0.522726,0.324026,0.645948,0.468065,0
0.565003,0.038556,0.735851,0.869302,0.521639,0.773099,2
0.30452,0.761057,0.580572,0.658217,0.016394,0.231199,0
0.489738,0.290314,0.095813,0.436194,0.077018,0.644221,0
0.520785,0.22374,0.260622,0.01612,0.880895,0.678836,2
0.959721,0.387854,0.101345,0.550231,0.779963,0.179447,0
0.29976,0.477787,0.640754,0.436201,0.70361,0.527378,1
0.415142,0.9028,0.730423,0.710474,0.076817,0.701071,0
0.798037,0.303414,0.788082,0.353967,0.684439,0.671627,2
0.6733,0.669168,0.615022,0.307711,0.691966,0.53447,0
0.331513,0.678363,0.289626,0.138435,0.748696,0.43711,1
0.391026,0.132807,0.589956,0.277632,0.386271,0.921794,1
0.923328,0.739642,0.978098,0.514228,0.105662,0.660808,2
0.095525,0.0692,0.426201,0.467685,0.949315,0.325818,1
0.974879,0.120047,0.629798,0.054097,0.77434,0.480888,2
0.915394,0.584457,0.058959,0.222773,0.885884,0.768689,1
0.202578,0.508035,0.832847,0.685918,0.579369,0.920708,2
0.965231,0.876306,0.604452,0.455607,0.568266,0.039602,1
0.977615,0.065861,0.344881,0.793062,0.653987,0.21395,0
0.361465,0.187244,0.450747,0.333259,0.09214,0.435467,2
0.991208,0.631563,0.122582,0.040692,0.562693,0.824512,1
0.427917,0.296743,0.617902,0.670666,0.561633,0.069449,2
0.262613,0.648384,0.226366,0.017969,0.649973,0.560233,1
0.897831,0.655772,0.230813,0.698284,0.223581,0.265707,0
0.708028,0.983169,0.916609,0.797774,0.850217,0.775052,1
0.852423,0.350959,0.952113,0.75999,0.762343,0.578758,0
0.629691,0.541675,0.265415,0.60817,0.819474,0.874929,2
0.57529,0.500744,0.620757,0.991441,0.914487,0.239042,0
0.095702,0.315214,0.514643,0.410015,0.190212,0.815093,2
0.369973,0.829243,0.490783,0.488247,0.663008,0.257066,1
0.65141,0.766955,0.269704,0.260758,0.702542,0.01454,1
0.052939,0.684555,0.11789,0.383556,0.922329,0.085644,1
0.747992,0.739629,0.173667,0.167841,0.128089,0.936291,0
0.323768,0.52521,0.797174,0.719517,0.043813,0.756823,2
0.091328,0.361857,0.252415,0.165268,0.048661,0.484043,1
0.669385,0.279566,0.473388,0.026977,0.864834,0.511608,1
0.378874,0.633431,0.826742,0.169259,0.0978,0.791782,2
0.788978,0.369549,0.48631,0.87396,0.22888,0.262487,0
0.269543,0.100148,0.659409,0.084462,0.032083,0.732647,2
0.34223,0.081798,0.834925,0.396543,0.475967,0.632633,2
0.005908,0.280402,0.901044,0.847805,0.078724,0.564728,2
0.128614,0.136893,0.913041,0.24975,0.149129,0.205093,0
0.851459,0.797309,0.714745,0.767958,0.049544,0.006241,0
0.800874,0.88284,0.751201,0.566908,0.353266,0.751266,2
0.470208,0.431622,0.769567,0.534215,0.865138,0.977139,1
0.987426,0.509352,0.710736,0.088344,0.630833,0.888358,2
0.037311,0.337782,0.88728,0.753317,0.551385,0.110636,1
0.022675,0.464878,0.100884,0.661228,0.783132,0.974608,1
0.633368,0.209322,0.57898,0.90272,0.304365,0.506348,0
0.814469,0.434402,0.801065,0.66746,0.426533,0.186616,0
0.811958,0.95913,0.262925,0.410887,0.001431,0.571737,0
0.088256,0.082941,0.153507,0.172343,0.677139,0.647782,0
0.301568,0.590673,0.379233,0.057787,0.618013,0.681413,1
0.811693,0.548495,0.895675,0.906499,0.332773,0.842556,0
0.970042,0.319877,0.00554,0.197657,0.511418,0.313275,1
0.757931,0.174136,0.531759,0.166923,0.688675,0.711563,2
0.523765,0.600145,0.960306,0.745565,0.610228,0.451397,1
0.941882,0.550952,0.672106,0.037131,0.709256,0.140811,1
0.306172,0.409616,0.824822,0.199767,0.478573,0.458735,2
0.352771,0.739958,0.107588,0.40955,0.672579,0.851438,1
0.488634,0.37866,0.166744,0.371324,0.125615,0.927431,0
0.072411,0.986254,0.113533,0.410408,0.150309,0.697854,0
0.742025,0.983018,0.573554,0.741953,0.84522,0.278807,1
0.909511,0.487891,0.4691,0.946942,0.684165,0.720183,0
0.801979,0.53843,0.727569,0.442971,0.064928,0.041916,1
0.248532,0.268441,0.458283,0.638167,0.958739,0.214974,1
0.300172,0.569703,0.18523,0.793096,0.080635,0.005514,1
0.576076,0.233196,0.874395,0.313279,0.092634,0.440313,2
0.325869,0.942271,0.216726,0.838599,0.502976,0.068363,1
0.183797,0.822426,0.363318,0.490431,0.107558,0.270988,1
0.164227,0.376672,0.420495,0.458399,0.031581,0.513472,0
0.492178,0.642791,0.184711,0.701315,0.296999,0.035236,2
0.360959,0.894361,0.838079,0.287733,0.790763,0.399403,1
0.987284,0.100648,0.390281,0.416307,0.261292,0.22055,0
0.443321,0.251166,0.839036,0.249212,0.008641,0.644638,2
0.40208,0.092945,0.436545,0.273784,0.286348,0.018368,0
0.794262,0.709283,0.145376,0.267265,0.276238,0.127474,0
0.002629,0.461181,0.304938,0.001141,0.322887,0.910921,0
0.019306,0.424434,0.064845,0.548679,0.647269,0.232147,1
0.001508,0.496167,0.270084,0.668771,0.182716,0.912838,0
0.578813,0.808058,0.654248,0.565334,0.490439,0.706051,0
0.505582,0.545422,0.692722,0.151338,0.921866,0.368969,1
0.398606,0.21766,0.053012,0.057481,0.732556,0.469041,2
0.331496,0.590507,0.164366,0.570611,0.464218,0.054094,0
0.58041,0.722536,0.581489,0.753295,0.416468,0.013586,0
0.407891,0.256072,0.107065,0.79286,0.369867,0.328972,0
0.609417,0.537799,0.950633,0.48969,0.753744,0.032803,1
0.409548,0.296798,0.826317,0.689938,0.065629,0.425012,2
0.275634,0.597991,0.880955,0.401253,0.97315,0.87616,1
0.050703,0.61061,0.063361,0.11882,0.270307,0.636966,1
0.311874,0.631141,0.224068,0.040964,0.942928,0.707806,1
0.301494,0.042505,0.138974,0.732874,0.551896,0.714816,0
0.878004,0.057041,0.193526,0.40744,0.09739,0.769394,0
0.635537,0.462828,0.595178,0.375154,0.041338,0.299733,2
0.838644,0.610617,0.898556,0.488939,0.681112,0.45577,2
0.356186,0.870505,0.537301,0.776226,0.802328,0.690215,1
0.520538,0.756951,0.872913,0.183882,0.084504,0.927268,2
0.761545,0.735201,0.249785,0.091551,0.538626,0.688676,1
0.019054,0.833235,0.019799,0.448299,0.005262,0.767527,2
0.496811,0.763028,0.200843,0.316831,0.490842,0.176842,1
0.006494,0.907215,0.493046,0.334813,0.301866,0.160837,1
0.154672,0.727347,0.716178,0.510316,0.81244,0.102217,1
0.807623,0.101707,0.21426,0.694051,0.099491,0.532076,0
0.08855,0.840528,0.452348,0.519976,0.980647,0.109409,1
0.864949,0.639721,0.425857,0.131786,0.207855,0.661848,1
0.291283,0.549582,0.005714,0.812322,0.844255,0.742137,0
0.748006,0.52289,0.608926,0.92744,0.221244,0.139961,0
0.207024,0.47808,0.209861,0.772652,0.919927,0.745743,1
0.57868,0.754144,0.555432,0.146287,0.307629,0.33203,1
0.209779,0.656033,0.363366,0.407417,0.967231,0.44713,1
0.531694,0.753236,0.740848,0.5509,0.111003,0.387166,0
0.087929,0.04417,0.103832,0.591218,0.940986,0.828253,2
0.107678,0.403839,0.517089,0.835693,0.12225,0.712471,2
0.006043,0.747302,0.000868,0.309174,0.642026,0.160517,1
0.787729,0.561753,0.862527,0.435982,0.775449,0.074524,1
0.304702,0.066356,0.737155,0.314318,0.892166,0.449711,2
0.014527,0.641845,0.853697,0.922184,0.45581,0.613076,1
0.867362,0.489057,0.277364,0.75738,0.250671,0.28055,0
0.124693,0.053238,0.707828,0.859905,0.628973,0.12016,0
0.228904,0.878758,0.420998,0.996381,0.518182,0.533089,1
0.279539,0.575876,0.300618,0.445085,0.638343,0.526431,1
0.030789,0.045759,0.316122,0.320645,0.811866,0.559799,2
0.975208,0.942342,0.184594,0.210767,0.429273,0.071597,1
0.496496,0.777352,0.49592,0.645126,0.404383,0.40852,2
0.756121,0.992611,0.166865,0.797057,0.424791,0.333051,0
0.298353,0.415649,0.164244,0.035006,0.160667,0.315173,0
0.497904,0.472083,0.118944,0.316938,0.633929,0.777436,0
0.009638,0.182981,0.86246,0.743119,0.844722,0.51188,2
0.465775,0.805507,0.758207,0.708102,0.924162,0.873668,1
0.377535,0.922606,0.722061,0.608778,0.429633,0.679626,0
0.771124,0.166146,0.026757,0.967407,0.474672,0.583579,0
0.883867,0.19049,0.15459,0.078117,0.338608,0.746972,0
0.434535,0.58785,0.36985,0.416494,0.697514,0.262124,1
0.78741,0.839377,0.421739,0.959196,0.911022,0.830741,1
0.174943,0.099434,0.435534,0.57657,0.558453,0.401875,2
0.171469,0.744923,0.129131,0.274116,0.114942,0.522684,0
0.842019,0.598761,0.412664,0.418747,0.017555,0.561761,0
0.855778,0.604857,0.872957,0.947093,0.508691,0.496964,0
0.598009,0.813279,0.72987,0.673603,0.37116,0.800156,0
0.156939,0.638363,0.817127,0.638775,0.857323,0.5423,1
0.262697,0.011571,0.197014,0.494328,0.604209,0.701736,1
0.232582,0.49806,0.12973,0.470761,0.72299,0.367183,1
0.881168,0.055332,0.604512,0.271322,0.782986,0.927273,2
0.177481,0.227112,0.415232,0.623274,0.741042,0.71641,1
0.025473,0.072675,0.362104,0.193211,0.672405,0.001191,2
0.057505,0.402559,0.456665,0.841745,0.007545,0.624883,2
0.113757,0.510495,0.869228,0.458113,0.091327,0.457369,2
0.595399,0.568848,0.189322,0.069844,0.585625,0.471921,2
0.018113,0.622594,0.42532,0.879248,0.399053,0.343211,1
0.586914,0.439359,0.533435,0.598323,0.517665,0.145191,0
0.599091,0.24603,0.518914,0.33644,0.644813,0.439473,1
0.414773,0.304261,0.769876,0.42061,0.297095,0.607361,2
0.888913,0.112452,0.436234,0.587598,0.008219,0.795749,0
0.419459,0.674398,0.217543,0.034215,0.605163,0.339075,2
0.687474,0.096646,0.705762,0.586092,0.626593,0.818446,2
0.832279,0.037207,0.515627,0.898179,0.224146,0.509015,0
0.792113,0.939362,0.167201,0.994788,0.14235,0.873431,0
0.087151,0.350115,0.073235,0.275278,0.952081,0.845569,0
0.070873,0.976029,0.605892,0.033099,0.174435,0.888717,2
0.867482,0.419389,0.923128,0.42854,0.103839,0.558194,2
0.441849,0.184089,0.662406,0.435849,0.145072,0.628182,2
0.686584,0.871713,0.837234,0.11251,0.937124,0.29367,2
0.673681,0.632515,0.122166,0.917071,0.084137,0.214202,0
0.714546,0.237714,0.032001,0.27884,0.049105,0.517264,2
0.179493,0.071313,0.553517,0.847898,0.368547,0.328433,0
0.138692,0.801415,0.313655,0.639902,0.077823,0.495132,1
0.709899,0.860237,0.345799,0.764936,0.468125,0.291915,0
0.492432,0.434822,0.425993,0.408025,0.859202,0.660397,0
0.12357,0.702436,0.562934,0.954149,0.034396,0.347644,0
0.350019,0.702443,0.457754,0.0962,0.974185,0.511038,1
0.431562,0.029506,0.280224,0.498681,0.165602,0.105792,1
0.018726,0.933064,0.577565,0.352653,0.910078,0.392466,1
0.312478,0.045483,0.485338,0.130193,0.808051,0.857007,2
0.792781,0.255126,0.461362,0.917894,0.580079,0.940729,0
0.282401,0.281012,0.862868,0.242337,0.810126,0.392762,1
0.000727,0.290436,0.937264,0.27997,0.101125,0.671007,2
0.862265,0.899728,0.738904,0.949645,0.313281,0.992312,0
0.689815,0.166298,0.198414,0.549806,0.639761,0.687876,0
0.709527,0.799795,0.927266,0.543591,0.647186,0.936791,2
0.230572,0.191688,0.153185,0.999019,0.00779,0.776941,0
0.809762,0.323934,0.474553,0.452583,0.84696,0.774632,2
0.655357,0.33967,0.722581,0.157178,0.736055,0.135435,0
0.073739,0.538382,0.482712,0.931429,0.239272,0.217481,1
0.549569,0.605866,0.70326,0.497268,0.261801,0.31803,1
0.932049,0.983444,0.096545,0.024197,0.013486,0.11667,0
0.032864,0.548752,0.877306,0.322938,0.195567,0.867032,2
0.562745,0.628033,0.482856,0.812406,0.950385,0.791015,1
0.85493,0.290649,0.963106,0.263624,0.771804,0.310956,1
0.962349,0.717389,0.758645,0.895695,0.261991,0.682728,0
0.219573,0.226699,0.343815,0.503665,0.558633,0.190368,1
0.546713,0.958294,0.745337,0.496922,0.464133,0.017295,1
0.504054,0.965355,0.953043,0.437609,0.350585,0.100568,1
0.704156,0.897876,0.270565,0.598878,0.637497,0.479287,1
0.445334,0.637402,0.688654,0.137787,0.100186,0.091225,0
0.510255,0.165576,0.302994,0.802257,0.474579,0.376306,0
0.624717,0.203031,0.793372,0.329041,0.294673,0.984245,2
0.142848,0.684081,0.922942,0.413351,0.378579,0.348922,1
0.285609,0.916095,0.829992,0.755249,0.586098,0.735564,2
0.722327,0.835915,0.655829,0.669238,0.733607,0.165354,2
0.042413,0.731709,0.546443,0.452231,0.867069,0.922951,1
0.98948,0.761592,0.681361,0.115419,0.770758,0.293352,1
0.687847,0.652519,0.133849,0.434316,0.304989,0.737166,0
0.582811,0.265925,0.326411,0.489132,0.13365,0.668458,1
0.569178,0.082283,0.398463,0.60303,0.752075,0.359114,1
0.169111,0.143741,0.116166,0.288861,0.93556,0.995668,0
0.707487,0.283028,0.974565,0.451681,0.984259,0.872398,2
0.85682,0.005375,0.552011,0.763952,0.219941,0.600034,0
0.072499,0.631735,0.173682,0.539476,0.457961,0.420785,1
0.583314,0.693131,0.70219,0.922699,0.816928,0.821388,1
0.953348,0.298495,0.066323,0.299121,0.662362,0.631519,0
0.579834,0.241495,0.212642,0.084506,0.24287,0.633713,2
0.24199,0.881937,0.754461,0.588236,0.105542,0.154026,2
0.52756,0.049915,0.650279,0.25557,0.310378,0.181392,2
0.560669,0.24901,0.033602,0.912302,0.227755,0.015987,0
0.439208,0.278667,0.400114,0.296744,0.831735,0.41221,0
0.348758,0.447105,0.098019,0.432448,0.193188,0.191276,0
0.541573,0.671865,0.955728,0.958556,0.37076,0.828035,2
0.409485,0.816808,0.977706,0.552428,0.788475,0.340862,1
0.290859,0.162607,0.004109,0.771484,0.067398,0.21886,0
0.242637,0.754246,0.081022,0.492422,0.165534,0.241299,2
0.579104,0.079463,0.708049,0.967579,0.571126,0.309058,0
0.70478,0.982055,0.291585,0.442824,0.115006,0.290322,0
0.279448,0.374298,0.220129,0.950418,0.954609,0.510122,1
0.185207,0.18031,0.34533,0.989861,0.052879,0.326708,0
0.657465,0.209948,0.36614,0.522683,0.302605,0.877976,0
0.640726,0.412766,0.124683,0.610242,0.824452,0.277857,0
0.966495,0.435656,0.182346,0.054094,0.542621,0.652323,1
0.324388,0.499335,0.342759,0.731181,0.920535,0.924095,1
0.898947,0.605658,0.880527,0.302331,0.379606,0.363531,2
0.444301,0.934631,0.976928,0.384607,0.776016,0.118035,1
0.542555,0.1631,0.634838,0.542126,0.900943,0.751427,0
0.659626,0.493724,0.316625,0.895646,0.479387,0.353271,1
0.455119,0.104954,0.332174,0.329836,0.437724,0.623769,1
0.405067,0.07429,0.49581,0.7433,0.346062,0.981878,0
0.096565,0.089069,0.112578,0.890399,0.560359,0.242707,2
0.275443,0.521143,0.908207,0.144925,0.853834,0.025741,1
0.3005,0.968355,0.315276,0.770492,0.419621,0.471051,1
0.739801,0.723004,0.66123,0.067448,0.992772,0.218189,0
0.230378,0.581052,0.373431,0.994799,0.297372,0.055857,1
0.897737,0.202236,0.664654,0.38472,0.961038,0.002936,0
0.699538,0.182849,0.444401,0.822242,0.462003,0.348506,0
0.765046,0.714915,0.14739,0.448287,0.484523,0.030387,1
0.4873,0.104516,0.998701,0.213789,0.624563,0.19483,1
0.668798,0.213431,0.125202,0.979295,0.819713,0.681343,0
0.882006,0.194672,0.256939,0.992235,0.904409,0.948052,0
0.463693,0.843771,0.438673,0.888753,0.656895,0.498238,1
0.709642,0.132541,0.128135,0.548979,0.563788,0.274595,1
0.654483,0.808291,0.033032,0.889455,0.842916,0.78626,0
0.598232,0.389155,0.771936,0.508387,0.629658,0.32029,2
0.064789,0.251207,0.718888,0.690697,0.921358,0.392538,1
0.016483,0.454612,0.64797,0.587811,0.373896,0.768737,2
0.860893,0.40704,0.54444,0.256595,0.906858,0.948681,2
0.69062,0.881262,0.838883,0.434628,0.091539,0.407819,2
0.543359,0.445096,0.447288,0.709368,0.44555,0.782871,2
0.611691,0.425107,0.841232,0.015148,0.835182,0.242702,0
0.820547,0.354061,0.54046,0.591194,0.036724,0.841011,2
0.271913,0.668315,0.148155,0.424112,0.937692,0.832365,1
0.705281,0.674227,0.554499,0.700794,0.586878,0.27733,2
0.732633,0.487169,0.133931,0.081497,0.753544,0.898974,0
0.790339,0.407775,0.757957,0.847376,0.066875,0.404619,0
0.793562,0.551888,0.220346,0.726138,0.674022,0.865276,0
0.773974,0.360275,0.49556,0.083428,0.650072,0.685637,0
0.132828,0.421694,0.584562,0.98773,0.66924,0.833665,2
0.063589,0.101376,0.655084,0.235239,0.67694,0.977238,2
0.379928,0.470014,0.324127,0.925873,0.472569,0.954974,2
0.078436,0.648563,0.152528,0.255089,0.604942,0.416107,1
0.731427,0.462708,0.853004,0.025006,0.073594,0.171588,2
0.65066,0.40835,0.950028,0.730675,0.744992,0.61754,0
0.968499,0.09768,0.579277,0.307397,0.999137,0.150742,0
0.733559,0.617449,0.615452,0.538998,0.166904,0.316649,2
0.735666,0.370536,0.058092,0.362142,0.543946,0.924104,0
0.078847,0.032814,0.407322,0.326346,0.366359,0.901211,2
0.338987,0.659111,0.770975,0.144278,0.182427,0.242936,2
0.588299,0.764314,0.161748,0.414173,0.579697,0.063687,1
0.13357,0.690325,0.711645,0.297899,0.612792,0.612194,1
0.805254,0.537327,0.882707,0.005873,0.184871,0.143959,2
0.263422,0.629404,0.040785,0.724728,0.888399,0.548646,1
0.165004,0.500562,0.433389,0.846071,0.526083,0.992849,1
0.532101,0.049936,0.368638,0.783729,0.534415,0.514891,0
0.358209,0.701597,0.019359,0.287965,0.890587,0.907712,1
0.912798,0.410509,0.480805,0.593133,0.073393,0.443817,0
0.485311,0.745243,0.144988,0.21843,0.032863,0.400412,0
0.8321,0.424583,0.063758,0.650812,0.297034,0.4291,0
0.451135,0.091292,0.624596,0.794644,0.822988,0.046155,2
0.079149,0.396833,0.136767,0.703366,0.569115,0.402475,2
0.713446,0.832435,0.864596,0.712047,0.271816,0.465842,0
0.926917,0.030338,0.094526,0.214542,0.11369,0.169382,1
0.363968,0.882982,0.380917,0.522063,0.053254,0.766781,1
0.110901,0.643769,0.912652,0.427805,0.690459,0.025522,1
0.385444,0.060245,0.747304,0.018666,0.773334,0.222949,2
0.646511,0.241125,0.526615,0.745338,0.840534,0.967472,2
0.330382,0.976654,0.86151,0.283686,0.116892,0.633954,2
0.344475,0.372409,0.14835,0.747379,0.335916,0.465774,0
0.927446,0.698075,0.523192,0.627104,0.847151,0.653063,2
