a.0,a.1,a.2,b.0,b.1,b.2,y
0.185759,0.043383,0.913652,0.95515,0.553377,0.775601,2
0.366264,0.779425,0.12689,0.435432,0.491101,0.688385,1
0.695147,0.365472,0.307388,0.930928,0.018763,0.600815,2
0.207651,0.102999,0.418156,0.369735,0.074514,0.792474,0
0.059157,0.800901,0.864518,0.603023,0.344895,0.199649,1
0.801006,0.328107,0.888264,0.241481,0.313446,0.21291,1
0.627038,0.607181,0.573375,0.338665,0.135702,0.16221,0
0.354354,0.414658,0.739159,0.055771,0.434527,0.558496,0
0.308629,0.004272,0.31802,0.619178,0.040602,0.175,2
0.237828,0.877399,0.643873,0.461468,0.46814,0.29859,2
0.307122,0.856302,0.214898,0.138357,0.889707,0.497654,1
0.792792,0.357213,0.500647,0.015336,0.85966,0.841462,1
0.663426,0.087773,0.068281,0.362493,0.421188,0.23262,0
0.580741,0.239542,0.947748,0.80622,0.525215,0.564959,0
0.435615,0.69916,0.577873,0.051956,0.999109,0.586861,1
0.053741,0.872139,0.198773,0.167592,0.816834,0.60424,1
0.950771,0.680661,0.362256,0.246661,0.10834,0.672533,0
0.750807,0.664153,0.397534,0.659933,0.193825,0.239374,2
0.623088,0.556177,0.893258,0.721565,0.030444,0.200905,0
0.598107,0.985901,0.708459,0.431804,0.87041,0.563812,1
0.867644,0.042672,0.838249,0.647938,0.419975,0.414455,2
0.744519,0.953034,0.516015,0.903245,0.363199,0.718662,0
0.615615,0.845815,0.964758,0.876662,0.513487,0.734126,1
0.717797,0.298263,0.022957,0.888006,0.880827,0.022914,0
0.547688,0.029369,0.204893,0.916777,0.961387,0.090661,0
0.657941,0.617589,0.397222,0.421224,0.372297,0.395301,0
0.695234,0.594107,0.4891,0.462875,0.123752,0.611987,2
0.436383,0.041516,0.431336,0.146618,0.28365,0.924635,2
0.654389,0.780006,0.221754,0.707673,0.695349,0.421522,2
0.061972,0.626827,0.292698,0.140915,0.967963,0.060961,1
0.712229,0.062274,0.293633,0.038388,0.663543,0.96413,2
0.275783,0.243893,0.251725,0.076054,0.769726,0.438443,0
0.366167,0.058221,0.012627,0.507332,0.447749,0.118901,0
0.454457,0.862918,0.995672,0.137064,0.151849,0.073869,2
0.771563,0.735014,0.972556,0.785696,0.562486,0.174311,0
0.946747,0.309044,0.91613,0.937854,0.334442,0.889897,0
0.718146,0.438219,0.882655,0.625209,0.559925,0.080779,0
0.526595,0.904918,0.812808,0.867633,0.546093,0.618057,0
0.136201,0.966917,0.682154,0.116167,0.533561,0.543473,2
0.388571,0.853203,0.857089,0.95079,0.91497,0.512906,0
0.436543,0.903943,0.849764,0.421616,0.214152,0.143853,0
0.062101,0.47622,0.012483,0.030335,0.800984,0.832513,0
0.29913,0.445332,0.373047,0.673309,0.703777,0.114813,1
0.781121,0.630539,0.281767,0.60763,0.876584,0.223182,1
0.095485,0.304706,0.049957,0.386251,0.174861,0.142288,2
0.690994,0.825512,0.21106,0.518934,0.655993,0.407198,1
0.052977,0.908727,0.014516,0.549006,0.161872,0.879052,0
0.220944,0.138492,0.17159,0.683362,0.239261,0.052697,0
0.947352,0.309466,0.64595,0.903764,0.694993,0.86041,2
0.77453,0.19681,0.051127,0.617183,0.282107,0.75616,0
0.7812,0.15555,0.779459,0.538211,0.668412,0.561515,2
0.53599,0.89129,0.84676,0.204422,0.76661,0.86953,2
0.74378,0.32439,0.492275,0.589043,0.819673,0.86711,0
0.296543,0.794135,0.225295,0.495296,0.525738,0.378218,1
0.946568,0.724139,0.119738,0.75951,0.779333,0.265656,1
0.729652,0.346079,0.700899,0.537181,0.175832,0.558269,0
0.055587,0.560742,0.85173,0.007286,0.292521,0.44688,2
0.389946,0.483018,0.054268,0.65722,0.347915,0.390458,0
0.206405,0.168572,0.727185,0.204809,0.743181,0.830508,0
0.470448,0.589253,0.766255,0.432618,0.644399,0.602244,2
0.756917,0.900675,0.180633,0.509596,0.611753,0.655034,2
0.869881,0.808571,0.865225,0.949926,0.927062,0.733453,0
0.872335,0.707421,0.465517,0.475804,0.146541,0.607472,0
0.510175,0.086605,0.653519,0.173358,0.759032,0.466521,1
0.181448,0.707291,0.108757,0.671502,0.202944,0.009594,1
0.256164,0.854127,0.549352,0.923409,0.247685,0.983127,2
0.885519,0.650322,0.375778,0.122011,0.14081,0.796926,0
0.948325,0.648092,0.292289,0.728701,0.86145,0.860156,2
0.426038,0.023937,0.512394,0.401364,0.112996,0.119979,1
0.07567,0.754568,0.861756,0.501625,0.089308,0.112848,0
0.598482,0.620573,0.294558,0.921734,0.578756,0.811126,0
0.610145,0.929109,0.857657,0.157046,0.293518,0.659882,2
0.736007,0.750896,0.791896,0.630927,0.088784,0.380235,0
0.481941,0.379137,0.57468,0.371573,0.182022,0.770585,0
0.886975,0.665151,0.556839,0.072255,0.479537,0.215566,1
0.347443,0.48486,0.964453,0.552141,0.108906,0.380066,0
0.252972,0.051085,0.128571,0.181144,0.771937,0.668716,2
0.276719,0.700145,0.045264,0.336484,0.360774,0.412173,1
0.807884,0.497492,0.370538,0.681284,0.567404,0.131835,1
0.53648,0.398969,0.76453,0.277861,0.590557,0.913184,2
0.151182,0.253567,0.975427,0.556027,0.481468,0.388717,2
0.313183,0.476441,0.851702,0.421033,0.929165,0.60538,2
0.802905,0.26167,0.1688,0.68332,0.826313,0.329619,0
0.862703,0.121565,0.123959,0.774421,0.205267,0.922735,0
0.31996,0.344595,0.853347,0.296489,0.975874,0.12663,1
0.499974,0.470033,0.221558,0.128437,0.497058,0.706512,0
0.060405,0.57263,0.83058,0.448252,0.428861,0.284581,2
0.579649,0.169665,0.018258,0.98357,0.646688,0.287788,0
0.852946,0.790744,0.50641,0.829814,0.046592,0.952243,2
0.772825,0.860353,0.925871,0.172257,0.794629,0.157264,1
0.207613,0.117459,0.070853,0.328807,0.874912,0.789834,0
0.387658,0.988627,0.651905,0.505391,0.434294,0.112164,1
0.36849,0.469211,0.956061,0.381273,0.439995,0.676688,2
0.786429,0.604603,0.32943,0.845751,0.091626,0.902963,2
0.472692,0.379241,0.660287,0.473774,0.848759,0.229233,2
0.75071,0.120222,0.18164,0.928512,0.771691,0.90069,0
0.17414,0.446567,0.243082,0.510094,0.992468,0.336855,1
0.702992,0.037475,0.582136,0.454189,0.553809,0.989238,2
0.408361,0.420834,0.533258,0.787323,0.620348,0.102376,0
0.504597,0.039189,0.556981,0.226336,0.3962,0.492542,2
0.68628,0.3324,0.668433,0.403934,0.528674,0.466187,2
0.413067,0.16515,0.146807,0.621226,0.054622,0.199215,0
0.862058,0.857582,0.442178,0.471802,0.587419,0.995589,2
0.115348,0.799859,0.298302,0.815958,0.951638,0.04012,1
0.183936,0.990213,0.484471,0.709442,0.96468,0.20711,1
0.956759,0.717175,0.653524,0.224317,0.081981,0.155747,1
0.645306,0.208985,0.551204,0.560943,0.145416,0.210563,2
0.016361,0.155094,0.386617,0.232394,0.717545,0.326322,1
0.858812,0.571929,0.069139,0.562343,0.887107,0.828392,0
0.407907,0.738064,0.430594,0.836161,0.006693,0.917362,2
0.126517,0.27574,0.456524,0.58697,0.917708,0.338343,1
0.855754,0.873203,0.954188,0.639926,0.3869,0.235075,0
0.704201,0.705701,0.63422,0.233367,0.395357,0.550596,1
0.752879,0.818535,0.987228,0.009674,0.485868,0.169238,1
0.265383,0.386823,0.558002,0.449082,0.734736,0.092001,1
0.559316,0.509887,0.419027,0.356446,0.45837,0.255967,2
0.356797,0.734065,0.80815,0.697129,0.852882,0.286612,1
0.853487,0.57161,0.41615,0.634074,0.387041,0.603837,0
0.984257,0.818915,0.220093,0.588273,0.184407,0.17403,2
0.581689,0.97401,0.387344,0.493632,0.08163,0.010383,2
0.010776,0.075142,0.808157,0.84542,0.23161,0.711519,2
0.784817,0.898363,0.843782,0.808393,0.259728,0.453393,0
0.935885,0.127491,0.439402,0.993734,0.522821,0.2606,0
0.114303,0.318733,0.088564,0.959939,0.419047,0.03368,0
0.53791,0.12671,0.537982,0.485173,0.332132,0.715309,0
0.202326,0.866748,0.133827,0.145617,0.583352,0.151406,1
0.255368,0.292052,0.245622,0.290522,0.159748,0.89146,0
0.57352,0.062085,0.392049,0.334807,0.675247,0.365529,0
0.668526,0.904412,0.137571,0.539841,0.302551,0.165416,1
0.328615,0.434745,0.558404,0.295758,0.091729,0.37037,0
0.192806,0.901323,0.080523,0.086971,0.981661,0.627348,1
0.737591,0.456941,0.118302,0.967919,0.687862,0.529345,0
0.091988,0.505655,0.539415,0.164791,0.869374,0.444759,0
0.10262,0.98145,0.819114,0.738983,0.963307,0.433897,1
0.534166,0.800215,0.028743,0.427599,0.401448,0.849149,0
0.046158,0.765231,0.005194,0.965628,0.840529,0.174635,1
0.194683,0.087739,0.389492,0.924716,0.854464,0.961613,2
0.844974,0.332778,0.169548,0.191484,0.373399,0.136267,0
0.382193,0.315833,0.327934,0.728688,0.581263,0.369973,0
0.927267,0.896868,0.147624,0.208936,0.816099,0.169545,2
0.552967,0.320573,0.139846,0.491603,0.597102,0.558454,2
0.789225,0.585629,0.948139,0.110578,0.302493,0.531265,1
0.584613,0.611199,0.531771,0.153615,0.015568,0.28316,0
0.865691,0.608301,0.836984,0.077807,0.207309,0.678693,2
0.874325,0.874014,0.795712,0.936866,0.476185,0.929646,0
0.285055,0.397861,0.32237,0.201517,0.493525,0.043902,1
0.274892,0.880326,0.003514,0.224935,0.022226,0.970566,2
0.123856,0.167733,0.04242,0.154122,0.964458,0.355407,0
0.234897,0.403983,0.090513,0.73428,0.387098,0.914446,0
0.77816,0.136796,0.145279,0.462454,0.294245,0.134543,1
0.270021,0.344901,0.869591,0.248038,0.398518,0.224301,2
0.809674,0.217813,0.813703,0.239765,0.547666,0.265456,2
0.932779,0.053427,0.923125,0.343918,0.523215,0.318378,0
0.946764,0.735158,0.927046,0.536905,0.905715,0.677423,2
0.889044,0.784278,0.312828,0.753746,0.450461,0.879125,0
0.862818,0.832501,0.830229,0.764984,0.837024,0.940534,0
0.17812,0.424523,0.797121,0.545115,0.371821,0.152597,2
0.916387,0.638235,0.849971,0.810296,0.629496,0.333182,0
0.290334,0.870656,0.666737,0.269496,0.408298,0.371805,2
0.305328,0.823937,0.00907,0.854333,0.565993,0.74052,1
0.885243,0.128155,0.406014,0.137285,0.786787,0.521723,2
0.507337,0.364164,0.568112,0.892289,0.797854,0.203034,1
0.106256,0.548931,0.312793,0.790475,0.040108,0.811009,0
0.142025,0.250177,0.648319,0.174926,0.807369,0.983231,2
0.19447,0.02578,0.504131,0.685608,0.035867,0.242899,2
0.317798,0.818316,0.485461,0.212829,0.172664,0.278294,1
0.650116,0.346819,0.280925,0.635817,0.775633,0.586688,0
0.199533,0.023439,0.958003,0.368008,0.244189,0.6268,2
0.313433,0.795242,0.811176,0.030707,0.299093,0.022353,1
0.682688,0.068637,0.642527,0.728668,0.429877,0.656083,0
0.843239,0.176865,0.650253,0.654425,0.801896,0.6813,2
0.550573,0.402822,0.273747,0.129737,0.590857,0.161443,1
0.215341,0.3893,0.40991,0.138946,0.565767,0.102305,2
0.55175,0.990299,0.600319,0.055022,0.69313,0.385583,1
0.22075,0.550298,0.96382,0.035635,0.391167,0.112714,1
0.350368,0.493058,0.097099,0.724935,0.153697,0.69738,0
0.811202,0.074607,0.829778,0.923623,0.879364,0.363635,0
0.333195,0.655589,0.533323,0.964219,0.945902,0.499769,0
0.658054,0.42129,0.880698,0.770116,0.284892,0.617354,2
0.789935,0.801484,0.480376,0.221632,0.203776,0.392624,2
0.250989,0.609741,0.801575,0.723895,0.856923,0.346956,1
0.505982,0.748855,0.351414,0.82263,0.77102,0.378488,0
0.483454,0.526975,0.201142,0.467174,0.115538,0.063676,0
0.605421,0.424555,0.545351,0.909364,0.015591,0.69565,2
0.406375,0.969847,0.472653,0.304618,0.982782,0.647988,1
0.544251,0.964778,0.838323,0.063091,0.735482,0.282611,1
0.408007,0.59388,0.065936,0.428391,0.166774,0.475753,1
0.330195,0.702525,0.191476,0.324014,0.069015,0.623675,2
0.580523,0.321351,0.449881,0.180536,0.42185,0.385758,0
0.227825,0.030985,0.925747,0.711427,0.309522,0.948555,2
0.24901,0.782455,0.807822,0.119898,0.333324,0.933139,2
0.606891,0.46347,0.599894,0.507855,0.438893,0.586916,2
0.456012,0.9375,0.934508,0.270183,0.17528,0.07735,0
0.937045,0.376786,0.610568,0.090378,0.89951,0.001914,1
0.946252,0.311223,0.110999,0.652655,0.521938,0.802104,1
0.650904,0.73373,0.286951,0.61252,0.028075,0.941179,2
0.613255,0.388765,0.401551,0.165322,0.076356,0.982222,2
0.49833,0.714014,0.61302,0.026463,0.988081,0.501539,1
0.32557,0.519014,0.472818,0.999245,0.973591,0.337819,1
0.705977,0.974192,0.70009,0.026473,0.188847,0.67159,2
0.897921,0.690402,0.07133,0.015986,0.060227,0.69025,1
0.997146,0.84171,0.831635,0.089468,0.191536,0.688014,1
0.693969,0.573948,0.193579,0.421654,0.164797,0.992953,0
0.571535,0.486541,0.156006,0.53786,0.121697,0.476198,2
0.940517,0.238092,0.681283,0.150411,0.840934,0.05049,0
0.376634,0.672442,0.929378,0.668426,0.954506,0.739339,1
0.568124,0.38283,0.819911,0.911237,0.51776,0.738585,0
0.042092,0.597582,0.450039,0.121855,0.861202,0.172654,1
0.62125,0.176944,0.006612,0.860075,0.1386,0.477444,0
0.903745,0.596571,0.223163,0.04527,0.066322,0.4112,2
0.889386,0.42685,0.765603,0.486636,0.233512,0.310577,0
0.861217,0.362167,0.315416,0.7947,0.474367,0.599099,0
0.186633,0.139471,0.740976,0.957206,0.483034,0.186042,0
0.087766,0.317027,0.174675,0.513236,0.954028,0.000245,1
0.994836,0.217068,0.234521,0.213777,0.548879,0.688399,1
0.992987,0.229535,0.221364,0.886057,0.106032,0.566419,0
0.23205,0.956283,0.34195,0.369402,0.243825,0.135933,1
0.06732,0.215869,0.903874,0.917662,0.105136,0.41737,2
0.681116,0.890633,0.794262,0.317057,0.004225,0.083041,2
0.043917,0.920186,0.308296,0.865466,0.000659,0.524455,2
0.119931,0.664378,0.471143,0.604304,0.439742,0.5063,0
0.342308,0.01934,0.73423,0.532183,0.733837,0.850074,1
0.760401,0.339356,0.202312,0.534039,0.696812,0.624865,0
0.045306,0.461745,0.105279,0.166809,0.363079,0.345328,0
0.277754,0.868112,0.1799,0.728553,0.974687,0.269347,1
0.749543,0.507813,0.517175,0.361355,0.793776,0.84259,2
0.742293,0.934803,0.597754,0.641704,0.200282,0.848053,2
0.120119,0.529613,0.753679,0.766305,0.526271,0.263746,1
0.084954,0.291938,0.681418,0.995446,0.484895,0.007748,2
0.512063,0.500181,0.410372,0.6228,0.03689,0.775603,1
0.725223,0.659993,0.029033,0.97708,0.896438,0.288987,0
0.331791,0.372927,0.238228,0.718602,0.57634,0.653519,0
0.135128,0.532261,0.579422,0.654924,0.60938,0.506031,1
0.351818,0.048508,0.793469,0.024146,0.437144,0.176207,0
0.610929,0.559049,0.918414,0.52857,0.258775,0.55775,2
0.959673,0.001209,0.850087,0.726344,0.460848,0.92889,0
0.027977,0.929975,0.9091,0.870898,0.210348,0.052802,2
0.729982,0.708685,0.83445,0.93688,0.108911,0.293897,0
0.691309,0.027151,0.883228,0.210525,0.460312,0.253706,2
0.921021,0.483628,0.176537,0.436036,0.888599,0.096362,1
0.513495,0.688064,0.169196,0.390277,0.32025,0.110688,0
0.03468,0.734731,0.130607,0.547095,0.065888,0.575423,2
0.298735,0.802839,0.386756,0.390651,0.735672,0.715094,1
0.008514,0.074791,0.561476,0.38121,0.667912,0.897068,2
0.837271,0.589998,0.482159,0.73025,0.427267,0.097313,0
0.846083,0.968119,0.703294,0.081036,0.596737,0.831648,1
0.38673,0.125101,0.688261,0.331425,0.797119,0.856857,2
0.198639,0.66997,0.842723,0.801981,0.778444,0.182505,1
0.038099,0.332295,0.397178,0.923599,0.737922,0.158523,1
0.982409,0.866242,0.865875,0.217633,0.63719,0.712867,2
0.907011,0.96925,0.44009,0.224313,0.658064,0.622352,1
0.682822,0.541961,0.122657,0.632465,0.883587,0.024256,0
0.735036,0.450886,0.5663,0.074824,0.781924,0.601795,0
0.296046,0.880465,0.006012,0.245177,0.779543,0.063013,1
0.047446,0.598728,0.239989,0.217951,0.746831,0.27135,1
0.018656,0.375774,0.517838,0.156886,0.96957,0.435159,0
0.318516,0.671527,0.483303,0.521786,0.664837,0.746769,2
0.134522,0.653477,0.130253,0.430111,0.927087,0.754216,1
0.757188,0.090273,0.790366,0.856149,0.146157,0.457189,2
0.96194,0.110672,0.215471,0.177253,0.496298,0.506945,0
0.989428,0.845217,0.135975,0.770234,0.408146,0.682807,0
0.89743,0.722583,0.382323,0.550918,0.568607,0.547865,1
0.432452,0.056082,0.556867,0.13966,0.967693,0.950139,2
0.698045,0.148873,0.220706,0.83585,0.69088,0.969529,0
0.849496,0.796376,0.836246,0.423114,0.631703,0.031853,1
0.318122,0.541481,0.018039,0.306091,0.99199,0.566758,1
0.017657,0.772481,0.26547,0.521619,0.017519,0.120662,0
0.512258,0.609343,0.091689,0.700829,0.605294,0.686882,0
0.756739,0.974768,0.910341,0.581668,0.522294,0.120271,2
0.956911,0.450669,0.028685,0.821773,0.255482,0.159914,0
0.567449,0.574838,0.022681,0.557506,0.213899,0.132476,0
0.758046,0.194272,0.602751,0.24059,0.671708,0.875761,2
0.116444,0.403896,0.054668,0.061687,0.419712,0.654714,1
0.675591,0.809794,0.440096,0.191234,0.060791,0.105032,0
0.375722,0.0669,0.894652,0.023892,0.324033,0.119215,0
0.931933,0.080444,0.687597,0.362511,0.766084,0.479261,1
0.864347,0.092036,0.00124,0.149176,0.775811,0.663044,0
0.533232,0.123999,0.859351,0.994099,0.660966,0.208342,1
0.838602,0.19149,0.559804,0.648152,0.564001,0.754157,2
0.158587,0.053841,0.763963,0.326916,0.365213,0.724612,2
0.336067,0.415173,0.92251,0.629113,0.436969,0.495889,1
0.716803,0.672077,0.646716,0.05605,0.543163,0.159411,2
0.583765,0.577357,0.719732,0.561276,0.441774,0.222956,2
0.218549,0.679055,0.899853,0.466963,0.800807,0.862584,1
0.719424,0.365988,0.544622,0.110408,0.884041,0.925091,2
0.184609,0.861936,0.736759,0.47094,0.90439,0.73783,1
0.239219,0.200509,0.057888,0.644986,0.882534,0.744047,0
0.886623,0.09635,0.101518,0.155338,0.510647,0.52609,0
0.797508,0.391069,0.682195,0.948268,0.038963,0.473751,0
0.598871,0.602908,0.460906,0.327709,0.220257,0.513866,0
0.343563,0.726421,0.48681,0.552911,0.14452,0.508547,2
0.646297,0.809266,0.451157,0.584169,0.003283,0.585029,2
0.527995,0.995599,0.251616,0.24845,0.108494,0.208543,1
0.806275,0.673043,0.805566,0.683057,0.623543,0.254831,1
0.988726,0.093273,0.338104,0.507484,0.642186,0.153027,1
0.132194,0.532255,0.985204,0.650235,0.478281,0.302505,1
0.273579,0.163476,0.050746,0.37472,0.393206,0.189897,1
0.190825,0.80631,0.997674,0.645126,0.921886,0.094675,1
0.924653,0.315088,0.298528,0.149959,0.54683,0.717978,2
0.268121,0.775809,0.852638,0.862975,0.511702,0.467858,0
0.614301,0.232875,0.319136,0.659034,0.337913,0.837845,2
0.22539,0.816646,0.918925,0.368931,0.625605,0.351696,1
0.573781,0.120932,0.364959,0.745878,0.657931,0.38751,2
0.96764,0.929185,0.939135,0.657811,0.338843,0.03032,0
0.051364,0.127322,0.763772,0.247453,0.642913,0.104294,1
0.151964,0.515607,0.805442,0.712072,0.484447,0.072114,2
0.394421,0.334985,0.632807,0.737949,0.209592,0.497477,0
0.100833,0.663954,0.016608,0.74034,0.832321,0.052833,0
0.120299,0.91877,0.354684,0.967603,0.845452,0.443551,2
0.613128,0.975057,0.827453,0.853602,0.831951,0.432933,1
0.335509,0.645288,0.958114,0.864371,0.83373,0.467898,0
0.135282,0.602893,0.577576,0.988613,0.615794,0.101088,1
0.439276,0.404735,0.494582,0.865666,0.179495,0.301783,2
0.621314,0.955083,0.256379,0.685711,0.498177,0.436914,1
0.32377,0.691747,0.914644,0.599376,0.817076,0.553534,1
0.838874,0.270822,0.013964,0.108877,0.801509,0.256081,1
0.722001,0.82972,0.367114,0.174702,0.458127,0.688461,1
0.19428,0.19556,0.662649,0.154201,0.603255,0.663337,1
0.078904,0.919501,0.142106,0.094441,0.817277,0.78896,1
0.187627,0.724611,0.339358,0.626393,0.320259,0.120657,2
0.443615,0.173167,0.416835,0.501056,0.908254,0.281117,2
0.347784,0.479677,0.191626,0.445011,0.456517,0.766206,1
0.798531,0.704519,0.007226,0.523595,0.738711,0.746117,0
0.905263,0.062653,0.222399,0.449208,0.884381,0.28117,0
0.613278,0.337891,0.281998,0.505801,0.853352,0.728296,0
0.9768,0.596572,0.512006,0.190622,0.386094,0.047113,0
0.20406,0.984126,0.747624,0.710807,0.291708,0.299823,0
0.173393,0.170883,0.325977,0.683653,0.053858,0.248802,0
0.134867,0.906133,0.738364,0.994069,0.195314,0.586261,0
0.530036,0.775419,0.814119,0.265031,0.95646,0.732461,1
0.698741,0.46346,0.851969,0.46827,0.498623,0.883303,2
0.474695,0.207919,0.480359,0.312757,0.110844,0.450236,1
0.202295,0.384285,0.479766,0.67966,0.549101,0.655622,0
0.083145,0.353508,0.04202,0.282544,0.573916,0.646346,1
0.303289,0.950171,0.226971,0.292202,0.419143,0.23396,1
0.90917,0.177921,0.659567,0.438105,0.291777,0.203269,2
0.840479,0.440792,0.897246,0.963545,0.999345,0.765457,0
0.715765,0.643329,0.8716,0.093649,0.764048,0.793754,0
0.727147,0.264639,0.400513,0.175597,0.4517,0.496396,1
0.896711,0.617239,0.035454,0.26278,0.124294,0.488908,0
0.639792,0.903789,0.097271,0.133628,0.344615,0.713718,1
0.381731,0.95196,0.873483,0.762617,0.469509,0.777191,2
0.088608,0.813848,0.829187,0.695502,0.717109,0.729983,1
0.321888,0.834282,0.210135,0.37708,0.24417,0.91181,0
0.120724,0.492638,0.216686,0.517408,0.748519,0.218008,2
0.55871,0.693525,0.912229,0.670176,0.30422,0.551513,2
0.332621,0.661485,0.18891,0.30855,0.030446,0.898339,1
0.225847,0.920745,0.319269,0.681033,0.250998,0.392162,0
0.135401,0.880774,0.737784,0.051636,0.035363,0.446729,2
0.911645,0.625303,0.019604,0.24031,0.30678,0.533541,1
0.155427,0.127671,0.382491,0.854041,0.137633,0.765456,0
0.342557,0.973887,0.457349,0.105323,0.485889,0.777431,1
0.479317,0.473166,0.365324,0.065658,0.737874,0.083448,1
0.23204,0.641134,0.568383,0.30911,0.923872,0.137526,1
0.726789,0.34724,0.160548,0.301237,0.213616,0.066624,1
0.9931,0.213859,0.747774,0.187046,0.701989,0.516014,2
0.981909,0.09377,0.472,0.415651,0.570564,0.802955,2
0.470006,0.562109,0.655046,0.349699,0.911938,0.617071,2
0.725979,0.238962,0.80866,0.722578,0.913763,0.834373,2
0.961707,0.671,0.101488,0.474817,0.273076,0.495329,0
0.369458,0.577324,0.155934,0.776746,0.988646,0.850706,2
0.159007,0.292204,0.416685,0.058732,0.689527,0.976314,2
0.601176,0.390693,0.912827,0.055265,0.845284,0.905478,2
0.17649,0.788365,0.504925,0.242323,0.134145,0.554993,1
0.989148,0.908307,0.090888,0.82724,0.051607,0.974387,0
0.983065,0.851657,0.843057,0.212566,0.034963,0.811182,2
0.385377,0.896868,0.671625,0.176688,0.31771,0.744532,2
0.279606,0.956515,0.838325,0.531279,0.766496,0.797592,2
0.987338,0.054909,0.277231,0.832325,0.542302,0.556859,2
0.424024,0.056916,0.656518,0.389488,0.520258,0.953301,0
0.629928,0.862247,0.885916,0.002446,0.513426,0.937335,2
0.470783,0.819295,0.112501,0.229942,0.743768,0.106719,1
0.305574,0.502947,0.321765,0.375035,0.662515,0.401782,2
0.905568,0.377662,0.451503,0.107294,0.75218,0.228643,1
0.071444,0.151229,0.376442,0.374006,0.560858,0.635644,2
0.838325,0.747823,0.83775,0.999411,0.480651,0.391313,0
0.910441,0.745691,0.941351,0.668446,0.968117,0.160764,0
0.223444,0.803879,0.858817,0.466606,0.350042,0.672533,2
0.777272,0.68966,0.829529,0.049326,0.254115,0.993618,2
