a.0,a.1,a.2,b.0,b.1,b.2,y
0.489408,0.904482,0.181766,0.559884,0.421665,0.190382,1
0.530162,0.449873,0.496833,0.263786,0.979583,0.671687,2
0.697301,0.37505,0.872979,0.503617,0.935749,0.722836,0
0.674085,0.795426,0.693307,0.564321,0.567939,0.194308,2
0.452445,0.176587,0.692565,0.136208,0.8235,0.891894,2
0.775568,0.464403,0.356929,0.992139,0.266455,0.465318,0
0.668305,0.660001,0.929435,0.742337,0.00604,0.471539,0
0.764923,0.845289,0.012034,0.796287,0.962853,0.479789,1
0.248138,0.400189,0.187768,0.50215,0.816423,0.596808,1
0.049123,0.601495,0.473884,0.938309,0.78876,0.641046,2
0.953045,0.753211,0.128041,0.397528,0.142182,0.041573,1
0.809364,0.532602,0.217112,0.832583,0.321563,0.578919,0
0.079369,0.556216,0.22702,0.518426,0.129978,0.885639,2
0.215559,0.545303,0.278638,0.54738,0.194911,0.719714,0
0.572729,0.658682,0.193616,0.173739,0.570275,0.70934,1
0.21248,0.484597,0.573704,0.769468,0.576635,0.659634,0
0.471027,0.902503,0.496246,0.433545,0.835271,0.524942,1
0.885209,0.901262,0.515914,0.354099,0.517766,0.389681,0
0.616997,0.061558,0.893484,0.413139,0.181743,0.001023,2
0.733361,0.888453,0.891365,0.936521,0.701009,0.024015,1
0.510741,0.687142,0.479312,0.657223,0.765629,0.677226,1
0.791043,0.799602,0.722753,0.349062,0.594202,0.459869,2
0.728697,0.553299,0.719057,0.384252,0.942145,0.802398,0
0.734198,0.898095,0.627502,0.825648,0.085854,0.195201,1
0.507781,0.150471,0.533672,0.683271,0.547445,0.245357,1
0.294224,0.904768,0.527821,0.525802,0.530456,0.576242,1
0.745555,0.202679,0.447993,0.044526,0.54212,0.202796,0
0.786287,0.189057,0.19053,0.613571,0.715192,0.564407,0
0.547886,0.906545,0.12502,0.63222,0.065863,0.204809,1
0.422033,0.799545,0.500186,0.073323,0.23338,0.611653,2
0.34518,0.812277,0.361726,0.559026,0.526042,0.583933,1
0.37463,0.061877,0.961261,0.901551,0.501359,0.72854,2
0.507738,0.044153,0.36257,0.135406,0.573351,0.479212,0
0.354336,0.457682,0.667622,0.636377,0.138412,0.419466,2
0.463449,0.153029,0.681925,0.270052,0.257955,0.522071,1
0.692987,0.487289,0.79933,0.83497,0.921929,0.374893,0
0.505483,0.344727,0.201081,0.109071,0.351296,0.609309,2
0.504638,0.205081,0.310765,0.950962,0.467185,0.068323,1
0.508012,0.738055,0.83662,0.690619,0.02525,0.888436,0
0.212573,0.921139,0.479281,0.144708,0.186063,0.274672,2
0.132975,0.764308,0.004002,0.576572,0.288306,0.818215,1
0.379276,0.658566,0.215047,0.539586,0.420741,0.69426,0
0.538888,0.575094,0.501436,0.412595,0.633197,0.58164,1
0.753336,0.324114,0.4893,0.154785,0.131761,0.267755,1
0.436081,0.12563,0.333302,0.330783,0.435553,0.854221,0
0.32166,0.832732,0.950767,0.400887,0.829727,0.555381,1
0.031641,0.493328,0.67102,0.701679,0.35071,0.735847,2
0.320283,0.269053,0.257584,0.768155,0.310036,0.327711,2
0.925129,0.427609,0.195668,0.771801,0.334751,0.186155,1
0.189922,0.847714,0.655553,0.155445,0.743628,0.273213,2
0.033009,0.920796,0.643624,0.259794,0.141615,0.553924,1
0.395179,0.524845,0.740035,0.754704,0.410695,0.397453,2
0.426408,0.559723,0.315696,0.300197,0.806212,0.985198,1
0.628692,0.47973,0.940036,0.098293,0.352149,0.01383,1
0.53662,0.131354,0.285284,0.40311,0.664132,0.854088,2
0.502115,0.402568,0.158248,0.415493,0.318319,0.17013,0
0.536967,0.643501,0.479786,0.316503,0.46013,0.548115,1
0.972089,0.954461,0.349774,0.787654,0.904859,0.179047,0
0.25861,0.659932,0.146094,0.780132,0.247108,0.755273,1
0.423467,0.184119,0.286728,0.392277,0.299061,0.985136,0
0.262067,0.933104,0.833522,0.275662,0.902127,0.110045,1
0.929666,0.477768,0.727652,0.154085,0.869619,0.037963,2
0.379148,0.913023,0.496885,0.70641,0.62408,0.455641,1
0.66783,0.846764,0.116595,0.120552,0.682364,0.76619,1
0.213635,0.151515,0.935822,0.588792,0.364574,0.094206,2
0.250004,0.243771,0.055819,0.812936,0.374868,0.505758,0
0.635768,0.027583,0.437046,0.568667,0.811265,0.19538,0
0.670141,0.080049,0.06302,0.989445,0.747904,0.550638,0
0.602656,0.25366,0.564431,0.896834,0.842449,0.590861,0
0.796448,0.275818,0.600512,0.932735,0.638268,0.722937,2
0.360763,0.121189,0.221081,0.369605,0.873697,0.496542,0
0.962459,0.050841,0.146547,0.518682,0.611753,0.930644,0
0.790175,0.168185,0.719145,0.300413,0.524914,0.137351,0
0.93002,0.826485,0.406256,0.110276,0.982241,0.360403,1
0.04987,0.444186,0.041649,0.036391,0.420439,0.49524,1
0.749055,0.92188,0.492767,0.751712,0.815647,0.515569,1
0.005617,0.411438,0.427905,0.219917,0.180989,0.757169,2
0.504629,0.295248,0.067689,0.477458,0.557119,0.996655,1
0.838718,0.426173,0.866501,0.615158,0.471363,0.711991,2
0.666954,0.469285,0.635196,0.929718,0.841022,0.627111,1
0.190017,0.817154,0.934547,0.965582,0.458577,0.92233,2
0.925124,0.979525,0.520214,0.979189,0.681249,0.937608,1
0.919387,0.500566,0.855501,0.235114,0.144727,0.547749,0
0.321363,0.634599,0.903633,0.837266,0.602619,0.677208,2
0.570138,0.871238,0.44971,0.098915,0.472602,0.361878,1
0.453156,0.595078,0.372062,0.528487,0.725147,0.07939,1
0.883358,0.549249,0.714576,0.368814,0.509587,0.191481,0
0.06787,0.919816,0.18664,0.173906,0.638757,0.103652,1
0.428218,0.840637,0.001302,0.697888,0.706011,0.581296,1
0.814882,0.615034,0.460274,0.869004,0.110956,0.498657,0
0.539238,0.055643,0.758041,0.902715,0.757551,0.12877,0
0.289235,0.27408,0.861407,0.264714,0.393151,0.282012,2
0.392769,0.403485,0.234011,0.929607,0.359464,0.600932,0
0.238397,0.205407,0.616972,0.662817,0.509893,0.897524,2
0.982719,0.583755,0.352608,0.258512,0.520761,0.51688,2
0.426292,0.937177,0.559462,0.118463,0.838966,0.42694,1
0.612722,0.904034,0.53517,0.806887,0.102429,0.326633,1
0.181928,0.057119,0.124275,0.677414,0.866382,0.141482,1
0.783582,0.040316,0.182229,0.511388,0.016553,0.024895,0
0.736529,0.260745,0.786767,0.447446,0.526308,0.014311,0
0.459314,0.412475,0.006016,0.385767,0.124496,0.553765,0
0.193033,0.192108,0.639365,0.756549,0.471048,0.031518,2
0.143878,0.18443,0.042892,0.348476,0.371317,0.885795,2
0.126921,0.629103,0.904642,0.536188,0.908161,0.971545,2
0.469614,0.031362,0.417222,0.535879,0.871704,0.724374,2
0.828969,0.416817,0.209891,0.691789,0.03034,0.16405,0
0.066857,0.057346,0.970736,0.377415,0.035415,0.996916,2
0.776913,0.883291,0.926476,0.83783,0.703494,0.794197,0
0.687629,0.357996,0.995321,0.858785,0.167989,0.581009,0
0.944862,0.543096,0.026901,0.137895,0.190584,0.720083,0
0.690001,0.326715,0.104675,0.76417,0.790359,0.440395,0
0.234791,0.853701,0.705561,0.857729,0.281288,0.433897,2
0.421632,0.151664,0.654254,0.848838,0.656842,0.170617,0
0.998929,0.672498,0.485882,0.730952,0.70584,0.552546,0
0.294327,0.186401,0.51064,0.649416,0.987234,0.38672,2
0.477496,0.13412,0.44805,0.785121,0.940801,0.543791,2
0.327141,0.80814,0.928958,0.778719,0.835224,0.529652,2
0.528058,0.648351,0.791944,0.892221,0.227738,0.667324,2
0.342601,0.399321,0.911224,0.313084,0.116314,0.640245,2
0.064667,0.65583,0.952798,0.433667,0.500788,0.814233,2
0.393312,0.930157,0.945151,0.920109,0.516265,0.150936,0
0.621355,0.968273,0.080693,0.236635,0.230455,0.102837,1
0.87413,0.15064,0.937342,0.730044,0.742991,0.730992,0
0.98948,0.013313,0.25081,0.260309,0.848154,0.141273,0
0.862617,0.927654,0.106492,0.990226,0.846046,0.635123,0
0.74604,0.490391,0.51226,0.957298,0.311265,0.367772,0
0.801448,0.257021,0.332493,0.946441,0.70663,0.362076,1
0.102465,0.661579,0.867388,0.125144,0.707912,0.795606,2
0.355293,0.681713,0.917607,0.587381,0.221374,0.314612,2
0.784061,0.910459,0.505142,0.919982,0.692193,0.265333,1
0.290153,0.68676,0.066747,0.006598,0.14001,0.593672,1
0.140952,0.287466,0.047179,0.262724,0.330352,0.059961,0
0.595921,0.881224,0.042743,0.812928,0.020383,0.156556,1
0.538583,0.306834,0.069082,0.530777,0.86206,0.588073,0
0.345495,0.218453,0.076887,0.798963,0.946546,0.279665,0
0.481196,0.984515,0.359513,0.464045,0.334481,0.792004,1
0.281795,0.173944,0.273904,0.893917,0.372982,0.421474,2
0.855714,0.450064,0.487905,0.948086,0.414437,0.730167,0
0.646509,0.193647,0.831924,0.487703,0.811929,0.237677,2
0.602423,0.77101,0.888653,0.136636,0.904943,0.986371,1
0.856026,0.002735,0.117898,0.297313,0.559143,0.101249,2
0.722885,0.371117,0.938122,0.701541,0.252306,0.469242,2
0.754386,0.87485,0.673019,0.5861,0.969855,0.152384,1
0.329221,0.754487,0.700729,0.136252,0.5776,0.496742,2
0.526262,0.788178,0.648199,0.134208,0.314246,0.755656,1
0.293645,0.684874,0.439133,0.959679,0.196785,0.084124,2
0.919663,0.459301,0.48128,0.343273,0.262698,0.454877,1
0.887281,0.705141,0.590973,0.728755,0.123498,0.774432,1
0.324964,0.512163,0.073307,0.574136,0.618304,0.756172,0
0.065956,0.183808,0.639414,0.236318,0.048192,0.693221,2
0.707192,0.128416,0.940084,0.21959,0.396589,0.176446,0
0.42887,0.50143,0.996767,0.480207,0.971539,0.709103,2
0.551541,0.18079,0.405871,0.111905,0.829607,0.627475,2
0.103796,0.612985,0.872389,0.668272,0.756411,0.501355,2
0.618984,0.74553,0.300225,0.788018,0.914191,0.981971,0
0.539329,0.040362,0.298557,0.384399,0.441146,0.075362,0
0.871606,0.665248,0.916039,0.533057,0.602391,0.568168,2
0.730819,0.859658,0.283399,0.566569,0.188537,0.795576,1
0.174201,0.461299,0.685987,0.326141,0.469671,0.811631,2
0.518288,0.86531,0.364697,0.446816,0.091471,0.834519,1
0.822718,0.739106,0.774002,0.027622,0.889907,0.680617,1
0.618711,0.237177,0.96445,0.349567,0.982987,0.61718,2
0.413677,0.722634,0.009976,0.282024,0.209493,0.824099,0
0.591356,0.739704,0.069548,0.878785,0.083427,0.393296,0
0.410367,0.75343,0.790438,0.727199,0.221861,0.125006,1
0.382606,0.580469,0.192255,0.241901,0.295274,0.481121,0
0.894036,0.988698,0.338447,0.904028,0.502492,0.001776,0
0.723342,0.305944,0.093701,0.373403,0.145562,0.233124,1
0.504763,0.696996,0.898687,0.833883,0.016551,0.792105,2
0.324701,0.132979,0.18272,0.525627,0.376565,0.967411,2
0.560407,0.767781,0.553238,0.036938,0.266992,0.525084,1
0.103747,0.394713,0.393033,0.641263,0.333969,0.449603,1
0.707144,0.608542,0.296596,0.659532,0.215214,0.237235,0
0.848684,0.571114,0.805986,0.822083,0.620116,0.283329,2
0.583767,0.88003,0.358648,0.999683,0.745043,0.6625,0
0.91378,0.646831,0.376743,0.401632,0.399984,0.431049,1
0.215841,0.601941,0.079655,0.315528,0.451785,0.206497,1
0.918785,0.090191,0.848249,0.783068,0.020922,0.230138,0
0.999685,0.582765,0.662059,0.573366,0.69725,0.820748,0
0.509452,0.745833,0.588286,0.447893,0.348497,0.222233,1
0.398133,0.135197,0.106486,0.825534,0.452239,0.516263,0
0.712363,0.337111,0.215954,0.159116,0.233827,0.136502,1
0.577042,0.248987,0.807524,0.004545,0.514404,0.173881,0
0.417378,0.71804,0.002668,0.993863,0.538395,0.398494,1
0.454259,0.550386,0.511368,0.333299,0.278972,0.466918,2
0.623699,0.437986,0.29275,0.815594,0.468762,0.119491,0
0.72443,0.566832,0.37326,0.638231,0.058743,0.026928,0
0.592371,0.362737,0.377831,0.019255,0.887171,0.340541,1
0.241413,0.803708,0.777741,0.599341,0.341274,0.49494,0
0.308434,0.548404,0.581246,0.868602,0.530523,0.395006,2
0.53524,0.000271,0.010584,0.133419,0.889314,0.988617,0
0.055095,0.208267,0.697387,0.886841,0.307415,0.418782,2
0.501284,0.783373,0.618866,0.335699,0.84566,0.637452,1
0.175011,0.478686,0.07893,0.449003,0.74294,0.132388,1
0.261448,0.907052,0.342919,0.311281,0.024459,0.208316,0
0.001333,0.788536,0.820844,0.862275,0.893631,0.313004,1
0.001948,0.045632,0.309045,0.427226,0.623761,0.071196,2
0.184941,0.393725,0.983701,0.678031,0.093332,0.452697,2
0.490108,0.064143,0.793726,0.351423,0.760055,0.275522,2
0.487428,0.703099,0.989642,0.577953,0.439412,0.782462,2
0.845573,0.666763,0.15082,0.796451,0.351017,0.031523,0
0.391276,0.539922,0.337547,0.772565,0.599115,0.540545,0
0.706002,0.029999,0.267066,0.448643,0.008171,0.748354,0
0.107048,0.147534,0.082398,0.028508,0.162788,0.72187,2
0.611271,0.151521,0.527932,0.381422,0.096134,0.179166,0
0.986072,0.049615,0.835735,0.338001,0.165411,0.157461,0
0.491025,0.923064,0.253274,0.923601,0.850006,0.048155,1
0.42282,0.296311,0.560051,0.513654,0.925871,0.073647,2
0.616076,0.239357,0.094286,0.176091,0.848714,0.359694,1
0.809023,0.105127,0.308609,0.862679,0.338248,0.536713,2
0.522415,0.071378,0.465496,0.030955,0.30984,0.097609,0
0.28294,0.914441,0.75359,0.579604,0.326738,0.093439,2
0.688066,0.683449,0.493588,0.223103,0.892765,0.528364,0
0.981809,0.514477,0.193204,0.223524,0.931415,0.532877,0
0.447452,0.227517,0.478842,0.497051,0.582488,0.189793,0
0.505574,0.350683,0.823911,0.212312,0.897011,0.048248,0
0.830208,0.508351,0.048391,0.357149,0.649857,0.620395,2
0.341273,0.925889,0.536966,0.655525,0.056411,0.579944,0
0.881526,0.432489,0.315466,0.240159,0.424174,0.6712,0
0.977523,0.249537,0.045026,0.52975,0.429882,0.334302,0
0.878278,0.917736,0.004924,0.867184,0.976322,0.533201,1
0.74117,0.280882,0.190738,0.058124,0.863515,0.627315,0
0.552115,0.671901,0.150337,0.669729,0.275491,0.488963,1
0.508624,0.622891,0.028059,0.835952,0.642357,0.607218,0
0.929134,0.164728,0.480222,0.015112,0.784738,0.718345,0
0.962966,0.710836,0.327702,0.770651,0.015253,0.745654,0
0.380658,0.230624,0.524631,0.831373,0.659747,0.498317,1
0.779539,0.117032,0.101007,0.241829,0.800178,0.046856,0
0.484795,0.916544,0.494035,0.098479,0.799943,0.944891,1
0.390889,0.696098,0.555262,0.134852,0.014264,0.115879,1
0.843402,0.581847,0.886099,0.617652,0.227618,0.817956,2
0.138486,0.607267,0.935081,0.094044,0.16472,0.527318,2
0.443369,0.908835,0.057103,0.97703,0.142612,0.54141,1
0.718882,0.391867,0.284864,0.93436,0.790766,0.466598,0
0.572956,0.394447,0.885497,0.295335,0.168784,0.642596,2
0.198819,0.36193,0.413163,0.123083,0.798255,0.150124,2
0.583428,0.230659,0.309475,0.572733,0.68674,0.754509,0
0.401493,0.650477,0.273782,0.696367,0.574913,0.611684,1
0.729479,0.937461,0.964374,0.738698,0.843539,0.335105,0
0.873486,0.625436,0.575004,0.839665,0.065363,0.540501,0
0.162939,0.68405,0.481191,0.248697,0.077477,0.510879,1
0.201714,0.238617,0.272146,0.152735,0.059492,0.616609,2
0.757587,0.971717,0.844484,0.06644,0.732951,0.197784,1
0.293499,0.675966,0.627863,0.412761,0.604613,0.760498,1
0.367481,0.206153,0.681344,0.908415,0.027262,0.167612,2
0.160758,0.653229,0.366951,0.209767,0.926176,0.603572,1
0.982556,0.979516,0.868108,0.897848,0.272441,0.831046,0
0.48654,0.127621,0.659325,0.143797,0.537158,0.258002,2
0.494299,0.339114,0.907583,0.111386,0.76966,0.157244,2
0.080216,0.08424,0.863323,0.339305,0.481348,0.892668,2
0.747051,0.407205,0.437237,0.242291,0.380404,0.23865,1
0.136053,0.675663,0.253902,0.720706,0.50561,0.463614,1
0.10548,0.317526,0.658688,0.034183,0.352091,0.784395,2
0.141002,0.820554,0.287815,0.363402,0.947745,0.897926,1
0.640804,0.129154,0.395597,0.112341,0.212066,0.982371,0
0.024391,0.492353,0.820257,0.687265,0.385188,0.20792,1
0.64064,0.992567,0.059527,0.843395,0.591612,0.309202,1
0.103964,0.796917,0.239844,0.597892,0.221336,0.455179,1
0.657935,0.652648,0.083959,0.993382,0.904571,0.086784,1
0.430378,0.235424,0.523424,0.403156,0.635617,0.680672,0
0.07568,0.575254,0.775037,0.601023,0.966133,0.350545,2
0.327732,0.213305,0.973934,0.35423,0.256838,0.987512,2
0.338555,0.617762,0.941109,0.796674,0.220137,0.512957,2
0.197024,0.07423,0.402257,0.818804,0.710766,0.905536,1
0.501877,0.598909,0.804372,0.078326,0.911097,0.777547,1
0.942502,0.655322,0.931719,0.697985,0.518307,0.035483,2
0.263826,0.830625,0.680345,0.327895,0.690067,0.50961,2
0.153921,0.422798,0.68841,0.807499,0.570104,0.964635,2
0.49602,0.980012,0.392807,0.896421,0.83688,0.497521,1
0.758931,0.227907,0.258229,0.618,0.343324,0.232981,0
0.395886,0.513051,0.23181,0.935812,0.833088,0.892116,1
0.870568,0.156734,0.328287,0.640503,0.092789,0.759923,0
0.912965,0.257115,0.543318,0.071077,0.71216,0.110241,0
0.279752,0.00363,0.412766,0.193395,0.938982,0.490647,1
0.298817,0.630172,0.634414,0.896422,0.706327,0.616625,2
0.156138,0.054155,0.503473,0.816126,0.324156,0.762432,0
0.092869,0.095423,0.863554,0.625628,0.528465,0.437039,2
0.603844,0.280401,0.791247,0.822577,0.690437,0.847209,2
0.867948,0.063569,0.061939,0.972247,0.396362,0.451836,0
0.584973,0.325331,0.517165,0.41322,0.901426,0.038893,2
0.670501,0.218233,0.966939,0.519599,0.494725,0.760392,0
0.589382,0.9706,0.790519,0.38847,0.31434,0.705251,0
0.809413,0.016381,0.667111,0.740455,0.845929,0.451564,2
0.01603,0.451049,0.955187,0.354547,0.191396,0.672012,1
0.058431,0.424225,0.060831,0.836503,0.345155,0.451439,2
0.385099,0.644001,0.808757,0.248736,0.068373,0.133929,1
0.223648,0.313149,0.643718,0.646856,0.084751,0.945652,2
0.745817,0.355167,0.79639,0.113665,0.08379,0.35709,2
0.919261,0.555311,0.208805,0.076542,0.260595,0.441757,0
0.752633,0.761028,0.455965,0.057778,0.523678,0.471692,1
0.359197,0.462909,0.981852,0.973992,0.958401,0.48211,2
0.877082,0.252899,0.764351,0.681019,0.449608,0.323215,0
0.823266,0.403814,0.494894,0.932385,0.92554,0.582944,1
0.917588,0.037579,0.308211,0.093261,0.616846,0.186504,1
0.519624,0.493279,0.258853,0.477508,0.630646,0.559424,1
0.790955,0.955675,0.681606,0.740164,0.988481,0.734442,1
0.790952,0.381007,0.097067,0.70542,0.709537,0.861882,0
0.648513,0.877563,0.862278,0.75759,0.226812,0.924895,2
0.006755,0.192266,0.314236,0.359355,0.111322,0.132386,2
0.219692,0.491067,0.255339,0.817886,0.805055,0.494514,1
0.516261,0.916888,0.255218,0.667171,0.362089,0.712188,2
0.938006,0.070331,0.17949,0.534041,0.152436,0.248594,0
0.264992,0.162039,0.129265,0.228224,0.27014,0.497232,1
0.569187,0.570942,0.732888,0.074769,0.252225,0.24539,0
0.711066,0.048781,0.764679,0.521476,0.55308,0.386202,1
0.185235,0.758637,0.330802,0.223516,0.367652,0.830577,1
0.71871,0.413502,0.953188,0.640487,0.434916,0.426814,0
0.756929,0.485931,0.051433,0.174996,0.840212,0.662345,1
0.680452,0.79763,0.225029,0.504899,0.598407,0.971655,0
0.733396,0.322911,0.318634,0.555936,0.507572,0.602334,0
0.984677,0.024421,0.419577,0.049267,0.104584,0.54984,0
0.344645,0.16925,0.773147,0.860858,0.344403,0.409849,2
0.919468,0.884759,0.184028,0.863465,0.82743,0.83443,0
0.146436,0.36131,0.40804,0.106932,0.966794,0.27323,1
0.558436,0.735522,0.64019,0.278727,0.105164,0.357596,2
0.458113,0.71241,0.418512,0.85827,0.330306,0.896801,1
0.270069,0.374971,0.464676,0.035489,0.506474,0.995087,2
0.703661,0.661873,0.289432,0.214209,0.362372,0.980731,0
0.515965,0.929508,0.662922,0.226574,0.245267,0.665207,1
0.739427,0.101501,0.958367,0.871245,0.163042,0.303777,2
0.495306,0.544213,0.959967,0.650421,0.394668,0.209228,1
0.759433,0.25916,0.367679,0.493793,0.810112,0.465048,0
0.305123,0.850377,0.28705,0.125713,0.107373,0.902966,2
0.66951,0.039004,0.668201,0.756976,0.117943,0.320653,0
0.674821,0.938328,0.176219,0.239647,0.752301,0.938652,1
0.229903,0.17097,0.157141,0.575154,0.662776,0.705371,2
0.385543,0.35345,0.15683,0.57297,0.999628,0.28757,1
0.433294,0.857825,0.255023,0.815133,0.932052,0.755917,1
0.732141,0.66478,0.886987,0.454494,0.88159,0.21538,0
0.499079,0.210305,0.582742,0.467321,0.994772,0.398125,2
0.634782,0.719926,0.586925,0.374718,0.92063,0.524582,2
0.029214,0.74526,0.489235,0.239907,0.556459,0.449997,1
0.061146,0.636331,0.997176,0.32303,0.087629,0.249925,2
0.124954,0.75025,0.328487,0.578963,0.386894,0.882444,1
0.524325,0.99536,0.453504,0.551254,0.205036,0.483263,2
0.810838,0.351774,0.692859,0.385911,0.173387,0.978974,2
0.802,0.891023,0.687596,0.163886,0.766719,0.78315,1
0.497849,0.893646,0.553583,0.098695,0.847293,0.388331,1
0.884974,0.507839,0.037518,0.711379,0.351714,0.017989,1
0.526376,0.255629,0.522395,0.845311,0.687829,0.846139,0
0.945197,0.664216,0.771578,0.930073,0.622312,0.590838,0
0.446018,0.939311,0.539451,0.701763,0.250672,0.507797,1
0.520793,0.567249,0.0921,0.297556,0.26506,0.873662,1
0.868264,0.066311,0.108388,0.195156,0.911196,0.119554,0
0.749785,0.328232,0.393683,0.918167,0.946217,0.419057,1
0.668619,0.098603,0.736223,0.546525,0.126059,0.634613,2
0.575275,0.913939,0.685524,0.042941,0.966693,0.092438,1
0.609285,0.498263,0.557001,0.174974,0.632781,0.89446,2
0.517516,0.833227,0.849114,0.25781,0.650021,0.719244,2
0.276582,0.798287,0.924113,0.845119,0.91463,0.784375,1
0.121144,0.436725,0.966654,0.493617,0.840707,0.556851,2
0.098393,0.932659,0.665372,0.690803,0.390551,0.03487,1
0.989834,0.699663,0.684548,0.342016,0.61643,0.747345,0
0.480066,0.959696,0.710705,0.603642,0.709426,0.297537,1
0.254165,0.079049,0.192269,0.853657,0.542973,0.80063,0
0.166722,0.171734,0.233149,0.016191,0.50305,0.901528,2
0.002823,0.811852,0.174771,0.450131,0.07032,0.674575,1
0.489475,0.895928,0.709927,0.34538,0.377888,0.877989,1
0.318377,0.665963,0.87892,0.522567,0.811351,0.005,1
0.288144,0.031332,0.275408,0.010921,0.52498,0.283665,2
0.029264,0.140054,0.379778,0.166383,0.888839,0.97607,1
0.921087,0.821743,0.78731,0.698753,0.459116,0.360581,0
0.42336,0.788403,0.392939,0.908501,0.793353,0.671388,1
0.514913,0.56291,0.783608,0.516802,0.552961,0.091762,1
0.274439,0.267136,0.966097,0.762591,0.202459,0.249595,2
0.243875,0.135013,0.471196,0.471379,0.330387,0.05359,1
0.344907,0.194277,0.322918,0.132963,0.441271,0.879169,2
0.071543,0.245051,0.517582,0.423914,0.871774,0.227846,0
0.570666,0.648926,0.622313,0.792214,0.350034,0.762581,2
0.874233,0.504433,0.879688,0.00494,0.218334,0.474378,2
0.322848,0.03603,0.029437,0.914493,0.762374,0.724254,0
0.754773,0.575211,0.644833,0.849733,0.961937,0.487193,2
0.627101,0.748905,0.315309,0.688814,0.497882,0.086431,1
0.169254,0.76149,0.159635,0.040788,0.091021,0.024712,1
0.029484,0.188432,0.992679,0.389311,0.847984,0.507819,2
0.720553,0.934188,0.124814,0.468938,0.049391,0.799544,0
0.609874,0.491629,0.115681,0.324872,0.40788,0.701896,1
