a.0,a.1,a.2,b.0,b.1,b.2,y
0.760494,0.959495,0.869009,0.563279,0.949969,0.504877,1
0.227757,0.37028,0.167357,0.213621,0.59197,0.929669,0
0.340681,0.413753,0.180114,0.67923,0.166214,0.405678,0
0.982147,0.096811,0.8066,0.193099,0.76349,0.613148,1
0.460894,0.882919,0.999908,0.964501,0.882626,0.135169,1
0.08409,0.48891,0.883631,0.636816,0.229291,0.403721,0
0.253545,0.078511,0.087234,0.575116,0.508196,0.73448,2
0.822336,0.191242,0.923962,0.384303,0.541336,0.014369,1
0.705017,0.607636,0.424267,0.118757,0.063765,0.505164,0
0.676442,0.610726,0.83973,0.943329,0.391476,0.47256,1
0.75991,0.629117,0.115684,0.440666,0.120277,0.808947,0
0.904901,0.56346,0.644737,0.043763,0.973543,0.338001,1
0.102406,0.680704,0.141663,0.75179,0.703481,0.303165,1
0.52942,0.008106,0.187035,0.957123,0.682644,0.912009,0
0.764002,0.880341,0.88369,0.875502,0.59451,0.755093,1
0.31697,0.401366,0.854395,0.268464,0.694701,0.824774,2
0.960981,0.977226,0.6398,0.214588,0.006617,0.873894,0
0.731004,0.682281,0.90597,0.611204,0.803868,0.713992,1
0.250907,0.347294,0.619429,0.967666,0.941404,0.818569,2
0.318194,0.7498,0.915657,0.681068,0.238827,0.635351,2
0.213839,0.901139,0.925358,0.183857,0.563606,0.404671,2
0.681218,0.390597,0.621383,0.461509,0.827578,0.288406,1
0.614031,0.279957,0.135286,0.270516,0.049574,0.490452,2
0.623828,0.442586,0.070774,0.831987,0.929236,0.246471,1
0.338947,0.301869,0.971004,0.66375,0.463896,0.275851,2
0.672626,0.767036,0.40565,0.152293,0.632025,0.242306,1
0.973165,0.096928,0.328403,0.424428,0.843192,0.793221,0
0.057925,0.365295,0.533447,0.13663,0.953836,0.507942,1
0.34695,0.641877,0.093829,0.827864,0.755872,0.455592,0
0.773813,0.134594,0.65628,0.150182,0.373433,0.92203,2
0.076291,0.037471,0.183212,0.288878,0.15906,0.970103,2
0.736737,0.377022,0.222659,0.896845,0.459815,0.175772,0
0.730801,0.473176,0.91409,0.032719,0.969061,0.301493,2
0.542939,0.618848,0.898954,0.894182,0.157809,0.516654,2
0.907115,0.438516,0.566966,0.451363,0.878826,0.814993,0
0.205762,0.048488,0.136066,0.338436,0.284265,0.761356,2
0.774298,0.693236,0.905774,0.600901,0.031203,0.679019,2
0.704477,0.951259,0.635871,0.308593,0.79642,0.06996,1
0.135989,0.747079,0.295181,0.991055,0.164399,0.390511,0
0.24108,0.760536,0.710414,0.997443,0.123308,0.730125,2
0.398544,0.598286,0.247387,0.049385,0.668871,0.786102,1
0.078257,0.038553,0.90055,0.228695,0.59999,0.905593,2
0.357391,0.661585,0.38657,0.765439,0.917067,0.990387,2
0.989487,0.536031,0.779295,0.966399,0.081538,0.635192,0
0.578409,0.719032,0.241913,0.437806,0.275101,0.653932,2
0.23567,0.638962,0.900693,0.456692,0.918344,0.697096,1
0.518062,0.186725,0.268195,0.487022,0.659181,0.702134,0
0.611736,0.610068,0.36365,0.834981,0.693936,0.375589,0
0.500732,0.576531,0.267671,0.652997,0.09706,0.337014,0
0.341641,0.734735,0.654865,0.811292,0.927402,0.496893,1
0.015377,0.638994,0.044398,0.778127,0.765008,0.776928,2
0.053619,0.655235,0.06238,0.465449,0.90527,0.237146,1
0.724336,0.451079,0.998511,0.659515,0.252174,0.063796,0
0.819605,0.670176,0.490916,0.568775,0.030224,0.060475,0
0.681058,0.062347,0.786578,0.727124,0.969896,0.29794,0
0.643737,0.01167,0.24867,0.786948,0.352103,0.498079,2
0.847248,0.215035,0.639859,0.160781,0.669688,0.486692,2
0.556841,0.505859,0.920571,0.036781,0.507493,0.563563,1
0.667247,0.40645,0.580396,0.487639,0.874365,0.811949,1
0.17343,0.964494,0.091889,0.545379,0.13307,0.381495,1
0.579837,0.390827,0.41661,0.499869,0.094668,0.864106,2
0.633901,0.133054,0.830226,0.505834,0.25227,0.837198,2
0.757667,0.86165,0.104344,0.133989,0.023934,0.026568,1
0.098189,0.54869,0.868257,0.725906,0.569778,0.552286,2
0.01841,0.9585,0.251275,0.717673,0.185812,0.920276,0
0.901403,0.435868,0.160232,0.515768,0.718026,0.026165,0
0.537904,0.678613,0.560789,0.528323,0.306894,0.98439,1
0.223983,0.247892,0.231506,0.343065,0.611313,0.707283,2
0.159738,0.762236,0.810363,0.890401,0.979794,0.189147,1
0.126287,0.673772,0.840038,0.016647,0.94317,0.199664,1
0.011419,0.706228,0.497787,0.163813,0.146893,0.630035,2
0.764803,0.768776,0.731984,0.01034,0.401068,0.368211,2
0.014317,0.916841,0.451495,0.58199,0.199144,0.813072,1
0.921618,0.140319,0.518697,0.633928,0.641157,0.927701,0
0.398185,0.273899,0.142294,0.482069,0.663641,0.774019,0
0.980336,0.442367,0.344251,0.421488,0.145432,0.895474,0
0.880879,0.255754,0.951742,0.741539,0.462598,0.922805,0
0.996588,0.847898,0.403381,0.63927,0.783851,0.264021,0
0.00464,0.196972,0.746296,0.351322,0.240019,0.637019,2
0.733717,0.433664,0.708968,0.539744,0.2076,0.085805,1
0.112392,0.426376,0.713919,0.724706,0.994828,0.412794,1
0.546041,0.996053,0.213379,0.727554,0.282547,0.964755,2
0.206927,0.889083,0.962795,0.824279,0.191062,0.111394,1
0.368802,0.605918,0.382244,0.469556,0.377639,0.532572,0
0.293367,0.810614,0.177358,0.920355,0.587526,0.699447,1
0.114614,0.532149,0.100787,0.633654,0.868833,0.391318,1
0.530299,0.908854,0.952878,0.146651,0.334784,0.542089,2
0.965927,0.514953,0.115062,0.797416,0.98203,0.028288,0
0.729,0.12162,0.898433,0.928174,0.167972,0.46034,0
0.48983,0.442426,0.309799,0.404699,0.649953,0.484341,2
0.073032,0.308745,0.961407,0.432143,0.300009,0.485449,2
0.211347,0.955639,0.86156,0.383458,0.785999,0.512416,1
0.662025,0.795811,0.285995,0.493815,0.612644,0.843105,0
0.133287,0.413005,0.445774,0.753624,0.622222,0.178684,0
0.649466,0.846109,0.638811,0.440526,0.009702,0.867819,2
0.043579,0.433163,0.036311,0.36817,0.303805,0.810515,2
0.805579,0.768316,0.784325,0.429979,0.939316,0.638265,1
0.775858,0.943028,0.410261,0.747185,0.264168,0.963331,2
0.447782,0.857675,0.867239,0.20926,0.175179,0.44743,1
0.932112,0.702427,0.238157,0.067772,0.039336,0.044111,0
0.127276,0.063992,0.503523,0.605934,0.289791,0.146341,0
0.879467,0.548005,0.497485,0.768117,0.664887,0.239527,0
0.358349,0.909431,0.879631,0.068786,0.165932,0.30968,1
0.618906,0.519542,0.052289,0.559542,0.4081,0.519909,1
0.712341,0.182512,0.234212,0.275502,0.171227,0.640238,2
0.843939,0.622233,0.871414,0.171795,0.305088,0.877554,2
0.198821,0.476575,0.690255,0.226709,0.52151,0.265407,0
0.767151,0.973884,0.766159,0.728271,0.666277,0.007164,1
0.269992,0.509993,0.444266,0.739832,0.558033,0.346283,1
0.502228,0.88575,0.87799,0.333344,0.259587,0.880005,1
0.606371,0.955043,0.72407,0.785213,0.130449,0.451004,0
0.342467,0.325984,0.950693,0.219534,0.878227,0.403095,1
0.296698,0.798063,0.414402,0.468691,0.604583,0.874651,2
0.347258,0.201054,0.292532,0.149783,0.006082,0.025849,0
0.325494,0.082683,0.780211,0.666935,0.328625,0.301518,2
0.881152,0.65852,0.759834,0.300106,0.115944,0.024673,2
0.835772,0.77363,0.547098,0.304203,0.753567,0.176951,1
0.286287,0.48956,0.5734,0.620382,0.471304,0.155892,0
0.517415,0.176982,0.31345,0.117925,0.521122,0.304958,2
0.307352,0.376165,0.190134,0.643851,0.405529,0.693346,0
0.199801,0.653934,0.959232,0.289472,0.627682,0.399626,1
0.426778,0.153694,0.50761,0.934641,0.726123,0.100011,0
0.18386,0.507052,0.630204,0.232138,0.00395,0.123474,2
0.040817,0.548709,0.678528,0.444524,0.064884,0.148945,2
0.269688,0.792847,0.755341,0.298832,0.083621,0.2169,1
0.997655,0.161299,0.924343,0.297281,0.663595,0.83123,2
0.654107,0.183349,0.226271,0.031227,0.202064,0.757473,0
0.632047,0.913007,0.188671,0.366923,0.808331,0.882224,0
0.883594,0.625972,0.787212,0.582273,0.915034,0.22551,1
0.998294,0.519372,0.547096,0.24186,0.179985,0.078286,0
0.318904,0.534208,0.024244,0.347459,0.261223,0.686697,0
0.274792,0.094124,0.227392,0.657923,0.461835,0.334202,0
0.604037,0.086158,0.872708,0.105846,0.046181,0.888835,2
0.730255,0.564328,0.747932,0.012728,0.398839,0.363198,1
0.481747,0.724218,0.023385,0.344415,0.826796,0.002116,1
0.869085,0.195853,0.482305,0.570579,0.192209,0.989877,2
0.54244,0.035534,0.344867,0.607456,0.207806,0.123518,0
0.769253,0.182824,0.565999,0.489356,0.915005,0.593112,0
0.789992,0.60077,0.250125,0.521582,0.150173,0.909856,0
0.66656,0.602446,0.915131,0.274536,0.516169,0.383096,2
0.182837,0.497627,0.661278,0.690202,0.316632,0.813866,0
0.570537,0.145504,0.084276,0.89982,0.990033,0.378935,1
0.980523,0.969643,0.337095,0.399403,0.761191,0.6951,0
0.200266,0.101922,0.198125,0.478168,0.402527,0.780753,2
0.037951,0.864412,0.624887,0.931503,0.534513,0.198726,1
0.657335,0.044233,0.288108,0.747329,0.128771,0.344737,0
0.149788,0.987673,0.57848,0.196701,0.706597,0.824195,2
0.014028,0.928877,0.320615,0.370372,0.076713,0.866446,1
0.899964,0.038693,0.007149,0.900915,0.529148,0.954839,0
0.019711,0.037368,0.631352,0.424273,0.973106,0.890751,1
0.813399,0.333624,0.373415,0.500526,0.831018,0.72232,1
0.588344,0.006438,0.459934,0.075716,0.90236,0.440863,0
0.023741,0.957027,0.651606,0.233477,0.553006,0.871237,2
0.26989,0.732504,0.825024,0.678541,0.253711,0.545351,1
0.68046,0.65409,0.767563,0.054238,0.803489,0.081387,1
0.58556,0.199668,0.597083,0.139106,0.695999,0.732022,0
0.456945,0.048992,0.851194,0.951679,0.591641,0.06034,0
0.930419,0.130637,0.252783,0.63997,0.166503,0.028596,0
0.649311,0.927677,0.932247,0.731017,0.401971,0.506603,2
0.702644,0.925654,0.329264,0.619187,0.857797,0.7739,1
0.10081,0.553547,0.139277,0.093537,0.625136,0.087959,2
0.359299,0.858066,0.521321,0.455626,0.283388,0.115246,1
0.394065,0.814168,0.389105,0.236757,0.664286,0.222269,1
0.067487,0.866283,0.94312,0.915621,0.051583,0.926847,2
0.52706,0.074334,0.147436,0.084893,0.365829,0.51216,0
0.613407,0.088309,0.196951,0.926004,0.634429,0.746336,0
0.135348,0.341023,0.944779,0.93642,0.787238,0.038208,0
0.908038,0.580267,0.832539,0.015147,0.922891,0.098047,1
0.021999,0.77329,0.889898,0.808575,0.84857,0.579873,1
0.086945,0.283071,0.161934,0.546041,0.488166,0.082704,1
0.24714,0.811105,0.434215,0.376137,0.00129,0.935202,2
0.731016,0.264306,0.587621,0.232733,0.156924,0.236325,2
0.67966,0.32283,0.618031,0.489579,0.704287,0.823087,0
0.295709,0.637913,0.387607,0.829159,0.457546,0.14642,0
0.981925,0.781682,0.54851,0.855289,0.380633,0.429134,0
0.851591,0.887564,0.744455,0.554729,0.919857,0.975333,1
0.424313,0.603731,0.849069,0.167817,0.135072,0.194887,1
0.710344,0.373058,0.299872,0.556902,0.735548,0.261093,1
0.535339,0.368299,0.944657,0.385236,0.249403,0.140006,0
0.222432,0.00876,0.627445,0.080893,0.536273,0.709011,0
0.207392,0.788323,0.667445,0.801909,0.32645,0.209819,1
0.250327,0.068857,0.718739,0.548928,0.859799,0.1886,0
0.48473,0.060362,0.773686,0.114281,0.635411,0.444852,2
0.468761,0.199801,0.970447,0.857345,0.641395,0.946096,2
0.469753,0.470562,0.642191,0.358807,0.070254,0.159924,2
0.044466,0.786599,0.287908,0.30061,0.559398,0.187243,1
0.606394,0.86824,0.554389,0.645089,0.784287,0.996914,2
0.568955,0.378492,0.404399,0.116905,0.905132,0.867368,1
0.88721,0.496173,0.431659,0.243004,0.603728,0.598061,2
0.31114,0.758766,0.841763,0.233261,0.265275,0.267557,2
0.973124,0.816111,0.00457,0.702036,0.868372,0.355338,1
0.536242,0.784169,0.745217,0.435003,0.631414,0.41644,1
0.018823,0.551107,0.465385,0.578632,0.917235,0.092667,1
0.002907,0.527192,0.439811,0.54435,0.345727,0.376128,1
0.133232,0.61588,0.603929,0.405811,0.786699,0.172207,1
0.952809,0.253933,0.6534,0.118376,0.45798,0.138955,2
0.179973,0.689,0.486749,0.730512,0.124479,0.723709,2
0.864644,0.317219,0.474267,0.362064,0.164745,0.17447,0
0.060481,0.482069,0.288242,0.411394,0.663159,0.068237,1
0.739017,0.444731,0.652776,0.772117,0.930543,0.614276,0
0.106092,0.651664,0.940948,0.215764,0.458896,0.633324,2
0.208376,0.97418,0.917259,0.412818,0.492831,0.207037,1
0.107741,0.564182,0.623185,0.464001,0.836879,0.110976,1
0.797323,0.689798,0.806012,0.182084,0.5161,0.302909,1
0.098103,0.609717,0.981278,0.186138,0.120997,0.630243,2
0.178445,0.841088,0.691613,0.72846,0.140972,0.877869,2
0.10708,0.65429,0.190473,0.63216,0.976067,0.229491,1
0.529419,0.821396,0.984017,0.7767,0.582448,0.845052,2
0.275318,0.060611,0.11622,0.497647,0.793724,0.560248,2
0.818785,0.447753,0.107265,0.966739,0.242267,0.999767,0
0.976812,0.099086,0.31074,0.790215,0.117707,0.295303,0
0.238525,0.937538,0.325614,0.33834,0.442325,0.024456,1
0.475742,0.263215,0.704719,0.086003,0.972311,0.631013,2
0.137749,0.074189,0.641212,0.457949,0.122834,0.878122,2
0.562151,0.344521,0.044967,0.753905,0.34892,0.549979,0
0.573235,0.791297,0.77444,0.449775,0.912778,0.231561,1
0.982011,0.66502,0.060182,0.790021,0.387171,0.74746,0
0.778624,0.331791,0.493854,0.789114,0.843946,0.133378,0
0.171082,0.644088,0.977138,0.108535,0.390112,0.38314,2
0.962425,0.558473,0.211517,0.423059,0.206932,0.247484,0
0.108288,0.979581,0.736366,0.691347,0.437232,0.90554,2
0.024601,0.884985,0.406124,0.43197,0.787514,0.063679,1
0.705947,0.197393,0.856153,0.271698,0.525312,0.78354,2
0.668218,0.002338,0.576118,0.452431,0.406037,0.949079,2
0.616946,0.346988,0.482068,0.755795,0.562125,0.921695,0
0.567218,0.18971,0.801017,0.112123,0.364846,0.471904,0
0.696919,0.023487,0.227123,0.14995,0.235888,0.73496,2
0.798998,0.234735,0.958715,0.122281,0.246997,0.076713,0
0.987167,0.789686,0.445936,0.393264,0.520196,0.36446,0
0.319934,0.85564,0.104964,0.551991,0.745988,0.781183,1
0.416047,0.592514,0.392584,0.890293,0.762415,0.227187,1
0.19353,0.934908,0.732115,0.505712,0.256409,0.240417,2
0.911744,0.267118,0.677734,0.651958,0.339445,0.523094,2
0.760021,0.492076,0.807563,0.445254,0.705761,0.978361,2
0.719162,0.876833,0.52264,0.969065,0.59978,0.340468,0
0.110733,0.471158,0.199022,0.64136,0.044095,0.480117,2
0.353082,0.317966,0.87047,0.973936,0.987795,0.680848,0
0.038356,0.641737,0.353981,0.036667,0.057003,0.465876,2
0.859317,0.273663,0.551392,0.085966,0.83252,0.698445,2
0.695005,0.607206,0.202971,0.127893,0.878594,0.136189,1
0.214112,0.594079,0.624031,0.30076,0.944714,0.581148,2
0.949995,0.792179,0.987059,0.687156,0.53018,0.998136,2
0.788613,0.92141,0.752225,0.065661,0.004327,0.979404,2
0.079701,0.562813,0.677687,0.966171,0.23425,0.798718,0
0.111811,0.45025,0.819104,0.451328,0.317046,0.824206,2
0.453402,0.685561,0.322401,0.797757,0.257956,0.437053,0
0.860636,0.455532,0.858326,0.569864,0.416991,0.302934,0
0.95182,0.666533,0.167065,0.949124,0.177773,0.101956,0
0.380907,0.200128,0.351851,0.128904,0.694194,0.443633,1
0.911964,0.190478,0.58608,0.917929,0.440071,0.57055,0
0.708819,0.20508,0.655777,0.428043,0.183291,0.541008,2
0.964832,0.780479,0.693483,0.417242,0.636392,0.967766,2
0.320423,0.450579,0.583133,0.832473,0.53007,0.841196,2
0.309446,0.673126,0.064741,0.908178,0.957528,0.746417,1
0.79523,0.83769,0.627679,0.285388,0.48516,0.805349,1
0.024396,0.665964,0.229719,0.24784,0.157719,0.787377,2
0.011205,0.067963,0.082841,0.466698,0.143941,0.375856,2
0.284752,0.217308,0.663819,0.094774,0.805247,0.193712,2
0.373095,0.243321,0.119169,0.227418,0.738106,0.677842,1
0.560673,0.402754,0.5492,0.354488,0.719661,0.689736,2
0.117703,0.819633,0.093771,0.854642,0.256026,0.193093,0
0.189392,0.976114,0.619381,0.935876,0.29856,0.401844,1
0.881638,0.488015,0.05241,0.275542,0.093473,0.499637,0
0.256854,0.92984,0.343449,0.392973,0.569035,0.023848,1
0.116972,0.158616,0.872083,0.118136,0.114011,0.312672,2
0.77193,0.129961,0.722311,0.708182,0.662283,0.898477,0
0.338155,0.118445,0.749436,0.006792,0.746982,0.723584,2
0.298473,0.11887,0.97122,0.171089,0.203613,0.105627,2
0.296088,0.17632,0.943953,0.624252,0.006592,0.577706,2
0.624289,0.006716,0.128763,0.003857,0.466893,0.786344,2
0.412223,0.804185,0.849907,0.204941,0.144273,0.775431,1
0.246971,0.99892,0.119124,0.160738,0.012144,0.162436,1
0.455905,0.520566,0.752239,0.223176,0.952291,0.219231,1
0.869468,0.422657,0.317562,0.829603,0.876882,0.434831,0
0.361792,0.672058,0.686762,0.505141,0.736626,0.308938,1
0.81418,0.166906,0.236273,0.957761,0.280848,0.722419,0
0.167598,0.640252,0.919211,0.062386,0.606139,0.854694,2
0.654793,0.243913,0.279387,0.580623,0.642572,0.752758,2
0.213261,0.150033,0.548208,0.6844,0.171304,0.696923,2
0.017539,0.204562,0.223928,0.076901,0.694647,0.802437,2
0.809321,0.456053,0.34752,0.274337,0.44719,0.655149,0
0.059412,0.460166,0.114155,0.185467,0.121568,0.409127,1
0.281897,0.372228,0.26464,0.106513,0.869592,0.187512,1
0.588745,0.787802,0.368942,0.003954,0.933722,0.878522,1
0.865945,0.228005,0.258519,0.384049,0.286986,0.228974,2
0.338788,0.809304,0.581655,0.649244,0.82139,0.325008,1
0.767543,0.518628,0.997095,0.663933,0.830909,0.882765,0
0.170421,0.117002,0.190202,0.074424,0.710497,0.191786,1
0.177842,0.011075,0.433099,0.185034,0.435247,0.163913,0
0.086576,0.877255,0.092966,0.351331,0.274763,0.510713,1
0.771753,0.490208,0.96677,0.481999,0.406343,0.087305,0
0.58071,0.488841,0.420444,0.417275,0.464259,0.953046,1
0.682066,0.871009,0.345846,0.207354,0.658789,0.837589,1
0.676498,0.771866,0.855203,0.594939,0.686164,0.881534,1
0.122753,0.301269,0.363925,0.143039,0.110381,0.724216,2
0.800704,0.098139,0.818726,0.648466,0.184519,0.951824,2
0.262485,0.849606,0.198239,0.497459,0.734289,0.127794,1
0.458372,0.197212,0.493744,0.664586,0.733907,0.86289,2
0.444357,0.940936,0.601226,0.938733,0.925389,0.693431,0
0.774016,0.351109,0.335427,0.158903,0.495611,0.144121,1
0.513822,0.524693,0.014222,0.453507,0.313656,0.001065,0
0.38645,0.457151,0.115957,0.445617,0.937298,0.632779,1
0.82927,0.371842,0.007607,0.735931,0.066707,0.429269,0
0.138052,0.242528,0.382386,0.515253,0.012819,0.118269,2
0.529201,0.783006,0.690994,0.165164,0.002959,0.852313,2
0.332067,0.624267,0.955655,0.176264,0.073857,0.210887,2
0.810928,0.36306,0.037324,0.752293,0.649986,0.250318,0
0.39,0.648087,0.991499,0.204161,0.545035,0.845683,2
0.21793,0.208111,0.267758,0.944468,0.487449,0.683827,2
0.000106,0.248758,0.186939,0.127746,0.60254,0.17704,1
0.007813,0.233472,0.404932,0.193409,0.957067,0.365461,2
0.388216,0.896836,0.465964,0.275128,0.245171,0.389854,1
0.913284,0.159211,0.058361,0.476515,0.822422,0.043331,0
0.825867,0.659658,0.605583,0.1935,0.968164,0.264411,1
0.401748,0.515335,0.229288,0.918307,0.213558,0.748808,0
0.179779,0.309624,0.878734,0.52955,0.506746,0.492293,2
0.727024,0.758051,0.6542,0.881216,0.150447,0.006733,0
0.507552,0.210131,0.58239,0.032443,0.174691,0.57688,2
0.326407,0.160119,0.769173,0.61568,0.13604,0.773994,0
0.785259,0.674371,0.684368,0.339711,0.877903,0.821153,0
0.251506,0.331684,0.629806,0.286604,0.787708,0.636189,1
0.385324,0.713416,0.055171,0.91194,0.791517,0.630763,0
0.130751,0.089456,0.889968,0.213975,0.41652,0.848311,2
0.212977,0.509108,0.965944,0.024237,0.248355,0.179259,2
0.262557,0.298299,0.671232,0.696045,0.534976,0.251477,0
0.163293,0.220619,0.069654,0.334955,0.726291,0.573809,1
0.83523,0.919351,0.229599,0.112887,0.883804,0.865366,1
0.287263,0.868351,0.199675,0.851234,0.234734,0.075106,1
0.691521,0.909706,0.267409,0.631395,0.699419,0.120788,1
0.808742,0.095897,0.489938,0.587274,0.027997,0.058082,0
0.571252,0.517355,0.969259,0.091362,0.464295,0.650353,0
0.737075,0.468355,0.642047,0.792146,0.48984,0.973857,2
0.634895,0.633725,0.281569,0.601287,0.842786,0.609572,1
0.347711,0.939704,0.338567,0.661045,0.713771,0.17711,1
0.458209,0.079787,0.454812,0.939821,0.740294,0.792853,0
0.243559,0.725284,0.586535,0.046333,0.383414,0.993673,2
0.697995,0.573534,0.240711,0.493661,0.572112,0.25732,1
0.132283,0.159779,0.064938,0.064619,0.69766,0.364624,2
0.56675,0.378241,0.002167,0.3114,0.263763,0.827363,0
0.420574,0.263048,0.753981,0.560661,0.00806,0.558067,2
0.470594,0.282762,0.640264,0.275695,0.827955,0.91971,1
0.582201,0.071795,0.461147,0.65585,0.058953,0.776622,2
0.698113,0.027509,0.742394,0.599526,0.102949,0.930293,1
0.467314,0.089947,0.691343,0.243986,0.939954,0.45242,2
0.131739,0.83354,0.460631,0.965901,0.024644,0.572462,0
0.360351,0.8097,0.205387,0.005161,0.842278,0.92483,1
0.441134,0.330598,0.343954,0.919099,0.661761,0.715326,2
0.176051,0.617841,0.029909,0.473763,0.045033,0.588896,2
0.71574,0.62801,0.925587,0.541816,0.094079,0.148245,2
0.325655,0.600038,0.04744,0.274998,0.836262,0.995925,1
0.163456,0.420094,0.711822,0.341316,0.617201,0.275737,1
0.194492,0.632733,0.934739,0.631653,0.691589,0.360107,2
0.581181,0.344008,0.607052,0.458339,0.495001,0.713666,2
0.47789,0.070552,0.599454,0.615594,0.013035,0.281487,2
0.926917,0.919847,0.362307,0.159838,0.710523,0.308898,1
0.995585,0.424293,0.07863,0.070663,0.113523,0.964482,2
0.942154,0.366462,0.913365,0.66526,0.676664,0.468133,0
0.713114,0.795153,0.208894,0.750342,0.419927,0.17255,0
0.847282,0.210433,0.118394,0.044919,0.582798,0.224554,0
0.432769,0.743248,0.59207,0.489171,0.686684,0.364742,1
0.692276,0.779092,0.991358,0.606312,0.492433,0.925753,2
0.879425,0.645035,0.520638,0.932907,0.755844,0.378003,0
0.723824,0.369868,0.534181,0.31872,0.754804,0.220775,1
0.227692,0.440309,0.885909,0.71661,0.051558,0.616795,2
0.892853,0.004039,0.458834,0.680882,0.007414,0.890109,0
0.49412,0.03173,0.373485,0.541858,0.857484,0.007994,1
0.739318,0.174569,0.659275,0.640646,0.566736,0.059906,0
0.471959,0.088747,0.317988,0.15033,0.205492,0.791715,2
0.32734,0.787973,0.175414,0.749363,0.939579,0.438097,0
0.710705,0.55975,0.918812,0.447705,0.158499,0.972637,2
0.921686,0.227432,0.445366,0.07631,0.414,0.650653,0
0.314171,0.821304,0.756188,0.799788,0.872625,0.482862,1
0.900397,0.782047,0.995259,0.447327,0.370276,0.784643,0
0.304314,0.031545,0.464125,0.410893,0.599898,0.065646,1
0.434457,0.317472,0.46336,0.445091,0.049175,0.214251,1
0.307129,0.369312,0.302037,0.530328,0.57972,0.479999,1
0.218634,0.072557,0.044196,0.397028,0.184374,0.96427,1
0.188042,0.194059,0.228177,0.475262,0.233515,0.763265,0
