a.0,a.1,a.2,b.0,b.1,b.2,y
0.102874,0.06783,0.530368,0.313621,0.953439,0.72408,2
0.514413,0.001019,0.146551,0.184765,0.587291,0.786393,2
0.054245,0.201293,0.293828,0.601919,0.161761,0.131974,2
0.955177,0.731779,0.627108,0.95528,0.916331,0.29865,1
0.044901,0.661615,0.44923,0.354193,0.123197,0.667119,2
0.204121,0.326461,0.358332,0.084374,0.899961,0.453845,1
0.220916,0.736196,0.427845,0.642752,0.047735,0.451971,2
0.794146,0.520547,0.483511,0.689134,0.260535,0.751399,0
0.754685,0.01327,0.110076,0.362135,0.296899,0.414902,0
0.879085,0.201068,0.130204,0.573203,0.730711,0.6214,1
0.791323,0.064444,0.971722,0.377729,0.935508,0.424506,0
0.030876,0.661404,0.828663,0.913382,0.110522,0.012138,0
0.082051,0.802375,0.867018,0.923021,0.40217,0.667111,2
0.869942,0.157446,0.817027,0.162449,0.428972,0.911378,2
0.425786,0.884878,0.228471,0.853361,0.182171,0.167878,0
0.045822,0.481132,0.528021,0.594396,0.312762,0.660754,0
0.959475,0.162223,0.621799,0.493517,0.398823,0.48491,2
0.758727,0.829576,0.075541,0.280533,0.705411,0.97332,0
0.102121,0.412993,0.937474,0.713822,0.069183,0.376111,0
0.363298,0.505855,0.983407,0.82527,0.804678,0.246105,1
0.699342,0.826184,0.742048,0.508368,0.171233,0.355286,2
0.167111,0.449997,0.512249,0.297798,0.815767,0.313471,1
0.604474,0.959112,0.282599,0.665328,0.206812,0.741572,1
0.509216,0.41587,0.352066,0.030587,0.346478,0.714528,1
0.677137,0.002321,0.68446,0.771352,0.545873,0.382439,0
0.381084,0.802651,0.200196,0.439309,0.791631,0.200821,1
0.444383,0.690065,0.740022,0.60189,0.631057,0.50196,2
0.063602,0.221147,0.529601,0.851904,0.605674,0.191733,0
0.749536,0.406821,0.149428,0.54873,0.548985,0.438197,1
0.017471,0.614255,0.803817,0.217803,0.402412,0.520689,0
0.907872,0.49722,0.999406,0.113507,0.529289,0.982579,2
0.790357,0.988775,0.926989,0.417239,0.063308,0.805363,2
0.848818,0.505023,0.312287,0.28465,0.146374,0.06561,1
0.222123,0.011885,0.887483,0.016854,0.109881,0.383172,2
0.917799,0.261741,0.186068,0.35826,0.906285,0.312543,1
0.497144,0.476148,0.247235,0.004289,0.402305,0.352511,2
0.045968,0.320468,0.125348,0.326314,0.176656,0.391662,1
0.215133,0.541958,0.724902,0.264833,0.976001,0.0508,0
0.779807,0.664951,0.045738,0.903035,0.458497,0.239082,0
0.210182,0.647274,0.64825,0.411954,0.057276,0.548412,2
0.956676,0.340904,0.75281,0.691928,0.152845,0.672665,0
0.330818,0.568457,0.161432,0.135121,0.135213,0.630102,2
0.359972,0.647948,0.587202,0.004978,0.253452,0.912225,2
0.316768,0.861893,0.63512,0.346677,0.537833,0.322739,1
0.143742,0.102366,0.984837,0.221489,0.63803,0.378655,1
0.181726,0.874678,0.652173,0.331931,0.358342,0.296782,2
0.62422,0.398389,0.734097,0.626632,0.591431,0.478053,1
0.265496,0.533356,0.899071,0.055649,0.195678,0.732425,1
0.21956,0.204437,0.517988,0.741442,0.957372,0.955374,2
0.368629,0.984697,0.588878,0.149531,0.825862,0.170782,1
0.306344,0.373847,0.996828,0.861036,0.36916,0.407243,2
0.754792,0.729476,0.597531,0.828878,0.157163,0.774447,2
0.732896,0.822188,0.314846,0.136447,0.177299,0.821268,2
0.214375,0.597793,0.571338,0.425971,0.918946,0.62972,1
0.003657,0.70576,0.793119,0.388275,0.2954,0.938915,2
0.959448,0.547298,0.232476,0.76648,0.884681,0.986322,1
0.254009,0.321152,0.12777,0.162008,0.912852,0.576975,1
0.860987,0.369938,0.162196,0.987585,0.860717,0.019678,0
0.298569,0.042944,0.248359,0.970746,0.587756,0.863198,0
0.652911,0.800455,0.250934,0.422033,0.8798,0.241116,1
0.785835,0.934464,0.676836,0.758283,0.840676,0.683372,0
0.750799,0.311822,0.768486,0.503659,0.364004,0.033902,1
0.621632,0.826746,0.456904,0.35524,0.899853,0.143,1
0.096636,0.991128,0.028497,0.751143,0.981396,0.867437,1
0.448211,0.868939,0.024595,0.516938,0.625203,0.528827,1
0.344357,0.872057,0.769072,0.328629,0.349929,0.412673,1
0.932304,0.782279,0.95013,0.239902,0.449991,0.925834,2
0.673078,0.961701,0.063154,0.165734,0.205545,0.912912,2
0.850876,0.460409,0.893492,0.971781,0.161438,0.910801,0
0.061045,0.624551,0.874819,0.105034,0.764875,0.661737,2
0.624738,0.921222,0.74368,0.69141,0.201425,0.517321,2
0.592116,0.16174,0.335195,0.089259,0.578131,0.785479,2
0.852916,0.37353,0.838666,0.232346,0.166829,0.963996,0
0.912026,0.012429,0.77711,0.948955,0.855312,0.282515,0
0.764631,0.044165,0.158096,0.79552,0.297868,0.57671,0
0.46335,0.846988,0.46717,0.297173,0.550881,0.057382,1
0.447251,0.029392,0.735149,0.729777,0.453107,0.024553,1
0.332783,0.304233,0.663777,0.675756,0.197121,0.958928,2
0.810938,0.090886,0.024025,0.58577,0.58125,0.064052,0
0.920227,0.371367,0.830279,0.411397,0.515028,0.825694,2
0.52474,0.374792,0.259486,0.103701,0.312899,0.007828,1
0.318969,0.387318,0.220606,0.342062,0.561332,0.37812,0
0.427806,0.540132,0.975943,0.674551,0.741687,0.714283,1
0.597037,0.726785,0.678288,0.658059,0.048169,0.890165,1
0.239572,0.622604,0.462109,0.608572,0.938162,0.124945,1
0.846698,0.681369,0.824912,0.56891,0.619646,0.345917,1
0.081901,0.126456,0.939833,0.902659,0.005768,0.56065,0
0.897833,0.190272,0.131057,0.772403,0.541999,0.5983,0
0.276733,0.952789,0.044513,0.239518,0.287388,0.721228,2
0.079289,0.197721,0.734469,0.269468,0.161024,0.141629,0
0.114138,0.347446,0.205659,0.653017,0.355439,0.470949,2
0.754788,0.028259,0.108817,0.450668,0.229803,0.897352,0
0.041971,0.176735,0.57255,0.717031,0.777262,0.476443,2
0.482757,0.010049,0.950807,0.167722,0.190675,0.834774,0
0.340832,0.973828,0.758779,0.522595,0.073133,0.132697,2
0.549486,0.90763,0.611187,0.773298,0.229065,0.859809,0
0.873322,0.121022,0.284582,0.490814,0.171033,0.259389,0
0.774225,0.789149,0.17237,0.851677,0.088823,0.193086,0
0.350968,0.508547,0.914319,0.10118,0.60782,0.975489,1
0.572284,0.256099,0.131435,0.696382,0.016369,0.040811,0
0.338406,0.796959,0.92425,0.140166,0.017536,0.466115,1
0.105941,0.931229,0.495763,0.226828,0.406596,0.421418,0
0.88741,0.925427,0.259081,0.280798,0.9681,0.259476,1
0.412008,0.853266,0.689612,0.305752,0.998857,0.504482,1
0.490526,0.618384,0.010442,0.159691,0.227696,0.516116,0
0.944607,0.943788,0.000414,0.268612,0.261568,0.841263,2
0.883054,0.106064,0.141826,0.335227,0.281237,0.713489,0
0.874254,0.167311,0.751888,0.982815,0.497032,0.64461,0
0.407527,0.897541,0.242276,0.508761,0.552268,0.936651,0
0.295244,0.766454,0.590666,0.65428,0.528679,0.812252,1
0.351471,0.371665,0.824498,0.990224,0.937696,0.383022,2
0.084102,0.71101,0.531068,0.904525,0.518746,0.543735,2
0.624557,0.293096,0.042686,0.297217,0.100267,0.852337,2
0.528651,0.41453,0.541056,0.040215,0.798427,0.881167,1
0.641207,0.50867,0.087031,0.375333,0.428661,0.398278,1
0.060754,0.231619,0.568883,0.69663,0.389527,0.06295,1
0.506999,0.029853,0.151841,0.298668,0.302776,0.805073,0
0.010822,0.874914,0.267809,0.82756,0.881108,0.752179,1
0.428534,0.431445,0.70559,0.905874,0.5694,0.100144,0
0.542971,0.946854,0.605047,0.354142,0.669468,0.370339,1
0.423281,0.606886,0.712034,0.688996,0.526133,0.838232,2
0.132672,0.316697,0.53967,0.832459,0.165499,0.996868,2
0.888358,0.756788,0.419754,0.95792,0.712176,0.736042,0
0.690435,0.066437,0.248797,0.006196,0.651431,0.493702,1
0.164807,0.790673,0.327383,0.290337,0.374322,0.188037,0
0.887466,0.413844,0.338413,0.2983,0.297246,0.238587,2
0.615862,0.332844,0.184089,0.852257,0.513107,0.662749,1
0.588154,0.921946,0.249725,0.569239,0.62427,0.349433,0
0.495794,0.821687,0.061748,0.494151,0.170945,0.504817,0
0.608671,0.348101,0.167399,0.837316,0.314627,0.980946,0
0.480098,0.02192,0.367013,0.143836,0.973317,0.996499,2
0.301258,0.737065,0.764474,0.196961,0.632394,0.652173,1
0.17949,0.363132,0.11491,0.137958,0.771354,0.187445,0
0.442646,0.497072,0.550271,0.425286,0.725392,0.665548,1
0.573115,0.599221,0.208929,0.085174,0.855867,0.415,2
0.766142,0.678131,0.614383,0.866539,0.86795,0.433019,1
0.974371,0.143017,0.093079,0.976115,0.256483,0.697681,0
0.552421,0.438686,0.596124,0.358179,0.28861,0.436301,0
0.125476,0.145678,0.676088,0.625636,0.760924,0.617434,2
0.546696,0.798203,0.965679,0.559765,0.560788,0.279728,0
0.573286,0.868004,0.873857,0.986482,0.923061,0.324419,0
0.399572,0.359491,0.786567,0.92929,0.789866,0.852442,2
0.421162,0.562291,0.707861,0.19601,0.757032,0.985989,2
0.152109,0.761971,0.805522,0.177087,0.832161,0.993119,2
0.530963,0.395205,0.104799,0.418442,0.237995,0.913609,0
0.684503,0.886102,0.43933,0.621102,0.076804,0.467834,2
0.227447,0.452798,0.776329,0.966252,0.942314,0.777894,0
0.446368,0.649581,0.591254,0.896146,0.462651,0.482956,0
0.829681,0.462945,0.445978,0.650591,0.166507,0.57844,2
0.128908,0.918587,0.110412,0.12785,0.759537,0.552332,1
0.966479,0.794557,0.895349,0.496258,0.17917,0.753344,0
0.488797,0.736918,0.458978,0.68895,0.702154,0.204234,0
0.042341,0.295852,0.561325,0.098857,0.31375,0.183865,0
0.48455,0.363937,0.395844,0.606049,0.616406,0.114527,0
0.585204,0.908425,0.937046,0.833671,0.880818,0.768005,0
0.815256,0.505042,0.20473,0.609222,0.415797,0.769027,0
0.946648,0.476653,0.75614,0.363645,0.058998,0.952644,2
0.584144,0.47024,0.964401,0.967173,0.632791,0.99437,2
0.082512,0.356891,0.195072,0.805326,0.784417,0.58493,0
0.643712,0.628776,0.958718,0.545117,0.782735,0.002956,1
0.513586,0.63846,0.293967,0.793021,0.646106,0.751764,1
0.212654,0.918996,0.671273,0.5279,0.721929,0.065779,1
0.299129,0.272966,0.11008,0.472195,0.23282,0.278021,2
0.811483,0.147919,0.248344,0.076774,0.221026,0.579696,2
0.360976,0.656502,0.952585,0.70573,0.458902,0.110861,2
0.464924,0.115673,0.799905,0.924151,0.270014,0.338587,0
0.750829,0.637413,0.444397,0.915966,0.153573,0.596054,0
0.379091,0.968351,0.480507,0.37272,0.462875,0.231251,1
0.949536,0.598733,0.301228,0.378884,0.340882,0.325575,2
0.147569,0.606774,0.549197,0.199291,0.744795,0.636056,2
0.517886,0.926984,0.917121,0.58604,0.119962,0.955857,2
0.829673,0.452531,0.500935,0.944842,0.819291,0.743297,0
0.844843,0.377678,0.331713,0.890689,0.528189,0.220058,0
0.710465,0.400082,0.541309,0.878052,0.083351,0.803643,0
0.294272,0.115394,0.330084,0.260084,0.193934,0.49118,2
0.120685,0.249811,0.094107,0.096737,0.7816,0.129013,1
0.055294,0.4627,0.798241,0.987415,0.302211,0.034471,0
0.199353,0.711259,0.311396,0.646172,0.548043,0.458487,1
0.643775,0.988426,0.848831,0.215402,0.928099,0.274609,1
0.012792,0.187785,0.155967,0.043691,0.706781,0.553707,1
0.731295,0.132637,0.953201,0.940371,0.337485,0.467236,0
0.806026,0.169822,0.967519,0.642835,0.502511,0.562923,2
0.898018,0.966383,0.146386,0.781819,0.304036,0.752898,0
0.806467,0.19228,0.453709,0.233056,0.997343,0.176025,1
0.447587,0.098591,0.183222,0.763172,0.754747,0.709557,0
0.911874,0.978429,0.736796,0.264876,0.642365,0.845976,2
0.676614,0.340108,0.398029,0.541733,0.351881,0.498637,2
0.566526,0.441706,0.546672,0.522566,0.950398,0.972061,0
0.106892,0.872323,0.015751,0.542405,0.390414,0.088009,0
0.40755,0.287309,0.291102,0.248775,0.828021,0.585695,2
0.365374,0.265609,0.624776,0.410441,0.463928,0.680802,1
0.411554,0.092061,0.964201,0.027243,0.83405,0.508664,2
0.431795,0.542161,0.193285,0.351949,0.4521,0.107157,1
0.085723,0.404098,0.155608,0.984113,0.559241,0.251486,2
0.012189,0.370783,0.621792,0.125399,0.367812,0.795094,2
0.409411,0.935151,0.763971,0.35772,0.053528,0.713872,2
0.599078,0.529657,0.314927,0.501538,0.196778,0.879939,2
0.919071,0.923,0.689183,0.172918,0.928172,0.645489,1
0.089749,0.854427,0.766091,0.374436,0.482338,0.416407,2
0.424919,0.086193,0.112009,0.079644,0.348843,0.230189,0
0.659189,0.266378,0.158749,0.431978,0.486769,0.58992,0
0.469519,0.143997,0.724234,0.893742,0.555243,0.066459,0
0.189496,0.328935,0.356924,0.010374,0.063816,0.078868,0
0.549537,0.659052,0.811509,0.838327,0.969586,0.122414,1
0.850848,0.018294,0.052294,0.009283,0.106229,0.062491,0
0.950127,0.421195,0.511663,0.186003,0.825969,0.991024,1
0.112812,0.280609,0.64771,0.700365,0.688496,0.983132,1
0.394043,0.133788,0.797692,0.258981,0.90406,0.597363,1
0.01614,0.767014,0.593963,0.943848,0.713303,0.745304,2
0.491348,0.584469,0.649704,0.49164,0.232142,0.788937,2
0.933905,0.22241,0.892059,0.402262,0.28474,0.185071,1
0.720364,0.472463,0.902448,0.836194,0.523525,0.045594,0
0.259792,0.991007,0.02997,0.600984,0.397607,0.791869,2
0.672782,0.753928,0.424218,0.949388,0.100291,0.988009,2
0.821652,0.985897,0.775479,0.761939,0.905696,0.480466,1
0.449429,0.482741,0.144739,0.459411,0.786142,0.941372,0
0.35983,0.316021,0.474337,0.349761,0.418046,0.236028,1
0.623462,0.914756,0.111203,0.34589,0.570498,0.109001,1
0.603944,0.111735,0.492233,0.360999,0.807574,0.885032,1
0.468351,0.664408,0.730949,0.88053,0.332579,0.002716,1
0.480921,0.779005,0.670683,0.967903,0.180492,0.459682,0
0.846561,0.228688,0.435187,0.71872,0.688901,0.855662,0
0.404653,0.766604,0.013718,0.720662,0.2229,0.04248,2
0.536306,0.339716,0.116429,0.153279,0.440582,0.667491,0
0.944605,0.138234,0.228919,0.883988,0.421785,0.426325,0
0.46278,0.123146,0.355822,0.428173,0.405418,0.955154,2
0.348878,0.533651,0.741736,0.916464,0.856758,0.731605,0
0.04111,0.662568,0.876444,0.689165,0.115804,0.285678,2
0.373891,0.006779,0.866024,0.716048,0.729431,0.59485,1
0.060497,0.419105,0.521081,0.452417,0.878653,0.805749,1
0.85875,0.950504,0.128413,0.607382,0.71457,0.733372,1
0.679268,0.064485,0.258937,0.496025,0.272976,0.736254,0
0.428298,0.401469,0.220389,0.130581,0.172057,0.58841,0
0.307135,0.648864,0.057025,0.210334,0.737603,0.995697,1
0.874101,0.122499,0.603902,0.082074,0.947653,0.536278,2
0.311009,0.031662,0.904324,0.019457,0.037772,0.658822,2
0.928632,0.138337,0.77132,0.520102,0.617029,0.467086,0
0.966091,0.631026,0.042147,0.047986,0.168953,0.025229,0
0.344434,0.185374,0.623298,0.430918,0.04022,0.652608,2
0.754424,0.723355,0.626829,0.492498,0.116979,0.702767,2
0.278353,0.195234,0.060735,0.323416,0.640102,0.446914,1
0.034558,0.491683,0.759887,0.593766,0.691753,0.394086,1
0.426117,0.576926,0.899781,0.200842,0.752615,0.306717,1
0.307824,0.372474,0.440789,0.063041,0.930458,0.597761,1
0.868242,0.272338,0.809595,0.168031,0.49746,0.346663,2
0.799113,0.267399,0.830562,0.798818,0.69909,0.740932,2
0.106754,0.397453,0.556297,0.837658,0.635303,0.018345,1
0.763292,0.433473,0.080737,0.030526,0.767823,0.778262,1
0.016248,0.914544,0.159482,0.292835,0.820174,0.31819,1
0.603835,0.451477,0.216506,0.884506,0.224841,0.026156,1
0.657126,0.53601,0.599272,0.305152,0.28624,0.380687,2
0.080615,0.821545,0.81037,0.12043,0.056996,0.967892,2
0.608951,0.126734,0.076438,0.478058,0.287288,0.892774,1
0.951106,0.657351,0.546659,0.219279,0.392571,0.339744,1
0.839476,0.407224,0.664808,0.661905,0.142824,0.811256,2
0.207935,0.746333,0.883579,0.168046,0.88373,0.800063,1
0.123528,0.713117,0.870452,0.124224,0.198755,0.921829,1
0.937108,0.755976,0.758323,0.888309,0.624423,0.450123,0
0.131501,0.60968,0.449252,0.241525,0.084626,0.917216,2
0.319004,0.598408,0.62763,0.260103,0.458611,0.485744,1
0.847959,0.363033,0.303935,0.203132,0.531528,0.31066,0
0.618976,0.68161,0.701175,0.146033,0.366782,0.19005,1
0.179938,0.828852,0.799852,0.502179,0.986583,0.196437,1
0.790553,0.645365,0.051603,0.64592,0.031772,0.576906,0
0.775568,0.744739,0.109655,0.874354,0.975022,0.196876,1
0.164594,0.363091,0.624051,0.555356,0.930236,0.222374,0
0.667999,0.305786,0.088701,0.896577,0.413586,0.321913,0
0.883676,0.770372,0.659399,0.93365,0.185525,0.723451,0
0.518243,0.586064,0.082499,0.38427,0.245012,0.866931,0
0.48851,0.785345,0.442139,0.791663,0.177712,0.469801,0
0.21802,0.109204,0.129176,0.983222,0.867457,0.44586,0
0.821792,0.878852,0.326431,0.461279,0.90049,0.002531,1
0.324471,0.243182,0.207306,0.310586,0.780974,0.683765,1
0.159241,0.732729,0.565454,0.676656,0.469663,0.284814,1
0.20515,0.002683,0.39507,0.901634,0.429897,0.500897,0
0.228406,0.329453,0.315707,0.855715,0.897658,0.541593,1
0.271486,0.907972,0.912985,0.550984,0.721877,0.543316,1
0.209401,0.453953,0.933358,0.431327,0.605575,0.272736,1
0.741088,0.946716,0.684197,0.789477,0.450121,0.440675,1
0.159687,0.138836,0.379135,0.135319,0.682478,0.800928,0
0.782588,0.851253,0.224401,0.143975,0.456497,0.533863,1
0.203763,0.69121,0.187758,0.224291,0.995406,0.463437,1
0.675355,0.05019,0.21067,0.123454,0.449049,0.598443,2
0.059305,0.704052,0.957933,0.641481,0.598688,0.81396,2
0.848332,0.419353,0.626355,0.022214,0.876889,0.765136,2
0.17628,0.457542,0.822916,0.49313,0.325085,0.88458,1
0.149206,0.050449,0.906567,0.415196,0.429877,0.103435,0
0.621412,0.22977,0.395694,0.605751,0.824131,0.488185,2
0.014233,0.142123,0.813664,0.653037,0.478817,0.869553,2
0.737014,0.539602,0.876163,0.746651,0.483758,0.092588,0
0.639496,0.191814,0.87204,0.849963,0.361016,0.119466,0
0.892016,0.844386,0.953434,0.65563,0.371997,0.046004,0
0.610699,0.492128,0.084985,0.74948,0.595768,0.763605,0
0.544882,0.110691,0.376505,0.576382,0.567345,0.663023,1
0.555681,0.285486,0.767006,0.575237,0.859021,0.969629,2
0.356505,0.869351,0.624796,0.782511,0.482044,0.225664,1
0.841773,0.201854,0.348967,0.379944,0.843236,0.271799,0
0.696977,0.646072,0.023858,0.651473,0.489654,0.056803,0
0.648487,0.128373,0.715687,0.185718,0.942841,0.858868,1
0.33185,0.947692,0.916161,0.011183,0.955106,0.652341,1
0.990399,0.762404,0.440564,0.104747,0.575428,0.033756,1
0.458349,0.924501,0.681034,0.058254,0.068907,0.702689,0
0.889536,0.958415,0.046119,0.538849,0.217432,0.838881,1
0.732995,0.643964,0.912922,0.124336,0.802797,0.005847,2
0.058835,0.61856,0.754417,0.642842,0.835835,0.475222,1
0.067376,0.789785,0.197929,0.807556,0.855859,0.662435,1
0.286271,0.504508,0.020505,0.245047,0.160661,0.352066,0
0.319495,0.296606,0.906383,0.148562,0.591012,0.479008,0
0.188084,0.977408,0.566191,0.291683,0.431209,0.219542,2
0.772982,0.83487,0.276945,0.134263,0.556417,0.670405,2
0.734128,0.570356,0.276628,0.4974,0.198688,0.562887,2
0.130484,0.256797,0.929894,0.586045,0.661742,0.270754,2
0.330746,0.278577,0.40538,0.794974,0.708825,0.875473,1
0.762626,0.088763,0.328823,0.397451,0.818758,0.426557,2
0.417278,0.107932,0.516265,0.044062,0.457713,0.303862,1
0.47833,0.161134,0.790088,0.455056,0.576642,0.681482,2
0.634864,0.214069,0.378605,0.01949,0.154746,0.912406,2
0.670198,0.253988,0.689605,0.946727,0.557446,0.593914,0
0.956348,0.162113,0.445231,0.845846,0.87103,0.679786,0
0.434122,0.30682,0.711314,0.082636,0.534313,0.339155,2
0.283702,0.605573,0.640789,0.916889,0.322495,0.357705,2
0.450896,0.20631,0.999547,0.956798,0.225579,0.848042,1
0.358536,0.409846,0.28159,0.279674,0.342023,0.212144,2
0.176935,0.660612,0.216312,0.240558,0.415653,0.761385,2
0.877562,0.217668,0.273125,0.737955,0.543195,0.521166,1
0.465689,0.638333,0.110857,0.206115,0.768385,0.466144,1
0.30578,0.542897,0.06103,0.867915,0.276316,0.991573,2
0.385875,0.111733,0.170865,0.207773,0.30318,0.05267,0
0.190888,0.158581,0.901483,0.269311,0.356787,0.406427,2
0.947562,0.528342,0.401299,0.386961,0.311295,0.957413,2
0.007434,0.867313,0.99736,0.091548,0.485215,0.80815,1
0.612809,0.982414,0.495155,0.874844,0.46475,0.784804,0
0.902382,0.573737,0.286029,0.308387,0.541603,0.173291,1
0.10517,0.883537,0.419393,0.007822,0.224117,0.201727,0
0.752468,0.194674,0.098052,0.072859,0.690965,0.858037,2
0.358441,0.026306,0.531408,0.883522,0.351005,0.003693,0
0.119342,0.269037,0.398121,0.768813,0.667689,0.819395,0
0.042772,0.567719,0.57854,0.254318,0.460332,0.904206,2
0.56751,0.641452,0.108967,0.520319,0.461239,0.70776,1
0.639875,0.380882,0.771428,0.934425,0.981394,0.597171,0
0.360459,0.556111,0.12608,0.545727,0.756832,0.1382,0
0.793573,0.742408,0.250341,0.172162,0.552157,0.433037,0
0.170567,0.935465,0.581492,0.132192,0.599213,0.840229,0
0.209512,0.811718,0.248058,0.409102,0.278197,0.541274,1
0.521945,0.142971,0.735007,0.160999,0.699946,0.321598,2
0.582064,0.7838,0.354465,0.804106,0.59283,0.568192,1
0.964129,0.539394,0.523066,0.612789,0.631348,0.843242,0
0.576079,0.22112,0.19216,0.693439,0.985346,0.746047,0
0.988823,0.101699,0.033021,0.813267,0.355604,0.452545,0
0.732285,0.682871,0.706311,0.874811,0.94037,0.949231,2
0.268128,0.214173,0.479606,0.265542,0.672244,0.091187,0
0.688905,0.36789,0.101381,0.070054,0.303637,0.330734,1
0.55816,0.016839,0.711,0.475548,0.114942,0.205041,0
0.578732,0.721725,0.926991,0.793155,0.922151,0.423867,1
0.465345,0.507161,0.640762,0.348568,0.062028,0.384568,0
0.893531,0.31903,0.236759,0.712799,0.443039,0.433865,0
0.877045,0.280112,0.197706,0.085563,0.019786,0.176576,0
0.00701,0.965281,0.913965,0.054514,0.495395,0.285878,0
0.486586,0.522788,0.182443,0.78991,0.61508,0.252636,0
0.934524,0.490526,0.360437,0.101979,0.311523,0.883892,2
0.060395,0.188864,0.831738,0.482099,0.447962,0.931538,2
0.47312,0.039119,0.468982,0.556339,0.61743,0.108063,0
0.967795,0.902604,0.516684,0.970525,0.872942,0.610649,1
0.361663,0.16175,0.090778,0.091883,0.232282,0.107318,2
0.230618,0.167919,0.27919,0.443384,0.520794,0.822891,2
0.207689,0.404201,0.551023,0.282798,0.271062,0.334074,2
0.885049,0.426485,0.385827,0.480225,0.226523,0.992214,2
0.741034,0.383454,0.278948,0.276923,0.55437,0.458649,2
0.764425,0.858646,0.171109,0.63969,0.078466,0.883365,0
0.320284,0.077017,0.811714,0.768073,0.504414,0.589128,0
0.965899,0.111501,0.486335,0.273585,0.496868,0.983171,2
0.785924,0.833893,0.228113,0.645579,0.955559,0.518548,0
0.933295,0.030625,0.28781,0.997855,0.002384,0.346684,0
0.051531,0.46775,0.175134,0.3709,0.052319,0.68112,1
0.129396,0.555173,0.054454,0.378979,0.376533,0.646783,0
0.76135,0.937564,0.84343,0.110878,0.504122,0.943835,2
0.294226,0.438198,0.694032,0.387289,0.815359,0.76858,1
0.522395,0.043777,0.134576,0.16821,0.340701,0.64755,2
