a.0,a.1,a.2,b.0,b.1,b.2,y
0.168154,0.318807,0.848431,0.901023,0.023603,0.488498,0
0.898014,0.478011,0.354622,0.913627,0.137578,0.312896,0
0.219731,0.352633,0.409369,0.620924,0.921738,0.771619,1
0.608998,0.804233,0.042927,0.373787,0.855183,0.616031,1
0.43232,0.354396,0.030938,0.02162,0.944066,0.406086,2
0.396757,0.185806,0.487816,0.485754,0.927953,0.700288,1
0.984166,0.528999,0.17921,0.067121,0.02552,0.75432,0
0.305875,0.428774,0.911224,0.573104,0.570221,0.201899,0
0.236874,0.380053,0.824192,0.978998,0.135151,0.833657,2
0.216772,0.310781,0.108065,0.129926,0.466956,0.573454,1
0.814838,0.365208,0.149024,0.388074,0.546373,0.938593,0
0.780441,0.127911,0.266805,0.082929,0.707283,0.239788,2
0.155307,0.981262,0.218977,0.624107,0.117208,0.375072,0
0.704182,0.968426,0.874472,0.475309,0.751532,0.372139,2
0.89288,0.305375,0.702806,0.430769,0.828712,0.575808,1
0.846244,0.683799,0.95887,0.034448,0.214045,0.678276,2
0.303582,0.830836,0.229659,0.320422,0.723269,0.773436,2
0.479887,0.162986,0.35719,0.107825,0.46488,0.11077,1
0.332807,0.911076,0.498383,0.035256,0.911893,0.95433,1
0.572751,0.280512,0.952842,0.573362,0.257067,0.926711,2
0.104546,0.635393,0.750343,0.612945,0.371208,0.702106,2
0.899892,0.593982,0.829285,0.252552,0.513893,0.61404,0
0.532568,0.604396,0.362204,0.040014,0.829525,0.957406,2
0.034979,0.155935,0.497399,0.766608,0.970476,0.963476,1
0.240889,0.899517,0.436922,0.48256,0.216717,0.822649,2
0.887023,0.210084,0.800339,0.518492,0.721171,0.036756,0
0.874289,0.381873,0.708766,0.377,0.438729,0.955184,2
0.651835,0.435997,0.315232,0.166695,0.622325,0.150832,0
0.645387,0.839003,0.765298,0.461044,0.685645,0.91188,2
0.304947,0.114156,0.921699,0.564306,0.771005,0.003871,0
0.773386,0.989056,0.726313,0.88017,0.55899,0.742953,0
0.355571,0.006014,0.623369,0.582851,0.614957,0.51672,2
0.317165,0.485039,0.894942,0.47223,0.789879,0.592027,2
0.585782,0.923673,0.964251,0.572352,0.694174,0.041209,2
0.10171,0.220491,0.092934,0.784009,0.920416,0.555263,1
0.26718,0.787596,0.427839,0.579316,0.970199,0.278362,1
0.632366,0.441067,0.616335,0.363741,0.694844,0.695791,0
0.129939,0.453602,0.258272,0.656976,0.221573,0.950922,2
0.858067,0.007695,0.734098,0.541523,0.003651,0.845685,2
0.690522,0.455068,0.364019,0.816244,0.003662,0.301687,2
0.34073,0.134022,0.226694,0.589359,0.840981,0.407425,0
0.379387,0.049375,0.203804,0.183756,0.64936,0.154836,1
0.226349,0.926065,0.096814,0.376958,0.816031,0.487297,1
0.242394,0.149523,0.514667,0.498754,0.593156,0.814107,0
0.309112,0.655944,0.547543,0.229498,0.417037,0.978175,2
0.853992,0.460502,0.558672,0.671733,0.752005,0.577181,2
0.524161,0.735594,0.217379,0.28533,0.525402,0.80832,2
0.209955,0.358927,0.211978,0.849838,0.047426,0.396531,1
0.772875,0.280757,0.934991,0.113264,0.736848,0.48139,2
0.972684,0.326889,0.153605,0.681769,0.18946,0.337403,0
0.654523,0.80348,0.337923,0.417233,0.978186,0.508524,1
0.742439,0.221005,0.60854,0.735932,0.44429,0.759836,0
0.325539,0.049223,0.68137,0.509743,0.842144,0.292447,2
0.86615,0.244951,0.291527,0.200592,0.860958,0.326266,1
0.279354,0.277675,0.206026,0.820929,0.245407,0.793605,0
0.834984,0.937502,0.435859,0.757943,0.503223,0.337308,0
0.044192,0.893102,0.662395,0.401865,0.632062,0.828964,1
0.474434,0.172514,0.808271,0.90108,0.289543,0.602637,2
0.36782,0.475483,0.012157,0.2709,0.661414,0.285955,2
0.921911,0.21299,0.23248,0.575368,0.181249,0.40228,0
0.19532,0.853759,0.095287,0.945899,0.243826,0.930059,2
0.502022,0.872662,0.632819,0.388534,0.094297,0.069261,1
0.022966,0.09743,0.713064,0.319695,0.279171,0.037902,1
0.192487,0.001306,0.024848,0.007705,0.509733,0.582025,1
0.288403,0.3055,0.505328,0.456331,0.344616,0.35627,0
0.465571,0.651582,0.172756,0.152634,0.558872,0.65653,2
0.431599,0.547495,0.974142,0.706433,0.765614,0.439273,1
0.757254,0.641369,0.736988,0.84778,0.532895,0.808385,2
0.889472,0.703766,0.918931,0.205447,0.823438,0.828776,2
0.190204,0.764405,0.947584,0.058143,0.946461,0.240154,1
0.422982,0.215248,0.93953,0.425298,0.399743,0.922548,2
0.336183,0.809737,0.211087,0.467391,0.976227,0.063405,1
0.857946,0.952467,0.173358,0.527531,0.256633,0.135371,2
0.212832,0.787363,0.09262,0.651694,0.93271,0.451091,2
0.221628,0.306337,0.460469,0.858947,0.457735,0.379453,2
0.936547,0.418089,0.333259,0.809739,0.602104,0.747542,0
0.211317,0.44733,0.373562,0.107168,0.167102,0.570682,2
0.733766,0.360304,0.157822,0.344105,0.731786,0.53301,0
0.298933,0.787061,0.045929,0.554658,0.219904,0.05795,0
0.929308,0.998176,0.399463,0.86203,0.280796,0.934227,0
0.298323,0.364023,0.118723,0.417457,0.340427,0.353451,1
0.128803,0.455689,0.353179,0.311507,0.175801,0.917676,1
0.494409,0.301327,0.072327,0.938627,0.256754,0.781744,0
0.923472,0.032519,0.120653,0.579098,0.942882,0.983154,0
0.512871,0.94384,0.231685,0.999643,0.547516,0.905481,0
0.981436,0.87592,0.341893,0.373257,0.523032,0.355192,1
0.63586,0.331689,0.740678,0.893666,0.444551,0.594528,0
0.159145,0.976094,0.783291,0.159683,0.659567,0.865835,0
0.370579,0.700227,0.025126,0.137368,0.695065,0.414725,0
0.769963,0.436445,0.511139,0.429353,0.629033,0.639132,1
0.546846,0.081398,0.964771,0.135303,0.967904,0.956663,2
0.943363,0.754359,0.335032,0.598191,0.72972,0.900503,1
0.800151,0.535591,0.716137,0.360427,0.133152,0.176844,2
0.025784,0.018361,0.040533,0.334441,0.182386,0.259268,1
0.966044,0.739492,0.926119,0.008174,0.203989,0.429345,0
0.429213,0.083518,0.522321,0.695948,0.77634,0.078915,1
0.731141,0.645724,0.94034,0.903508,0.430756,0.259394,0
0.685191,0.042287,0.211027,0.920122,0.101547,0.467599,1
0.057762,0.12534,0.93921,0.576629,0.470252,0.810851,2
0.032288,0.254866,0.118876,0.397539,0.383355,0.97062,2
0.540391,0.775252,0.793733,0.682455,0.919759,0.790578,2
0.803915,0.777479,0.358187,0.786576,0.50977,0.253967,2
0.456943,0.528397,0.314613,0.537757,0.807407,0.850509,0
0.745173,0.293059,0.233849,0.554045,0.704391,0.881971,0
0.200145,0.251462,0.694579,0.513489,0.337062,0.381349,1
0.927599,0.292906,0.998001,0.786256,0.776246,0.042714,0
0.584413,0.927445,0.930034,0.057726,0.609385,0.827981,2
0.409023,0.389345,0.656273,0.57821,0.168804,0.63372,0
0.92869,0.806843,0.151329,0.684422,0.57504,0.08567,0
0.320687,0.021437,0.083699,0.765865,0.2803,0.129466,1
0.182318,0.122889,0.911051,0.64043,0.661495,0.014838,1
0.626675,0.649894,0.166312,0.469293,0.543098,0.73832,0
0.988793,0.846397,0.165785,0.328286,0.01781,0.523835,0
0.387672,0.849779,0.53657,0.330073,0.890898,0.475043,1
0.022815,0.342902,0.414171,0.735617,0.199477,0.337952,0
0.353632,0.92087,0.059021,0.374068,0.059983,0.807553,2
0.954298,0.370393,0.886715,0.257911,0.113251,0.138066,0
0.463775,0.689565,0.315322,0.698561,0.493478,0.581049,1
0.178717,0.072536,0.20565,0.298,0.078732,0.499992,2
0.988444,0.851815,0.314205,0.933457,0.2119,0.364341,0
0.804103,0.284135,0.667058,0.113896,0.069684,0.935318,2
0.680621,0.067111,0.694337,0.957113,0.984207,0.940533,2
0.420895,0.719567,0.448181,0.120007,0.006431,0.972095,2
0.648395,0.675689,0.473996,0.757242,0.611143,0.289778,1
0.29026,0.39277,0.165562,0.660208,0.435965,0.419338,2
0.15569,0.385061,0.318853,0.235132,0.883657,0.337149,0
0.92327,0.872214,0.444944,0.324344,0.259862,0.481983,0
0.194002,0.989942,0.846356,0.752181,0.10118,0.240237,1
0.614582,0.755484,0.432755,0.187234,0.48891,0.748539,1
0.855769,0.971354,0.84426,0.173894,0.063708,0.032674,1
0.750033,0.089106,0.711468,0.609274,0.796303,0.552446,0
0.860579,0.182269,0.253476,0.758312,0.506929,0.152864,0
0.44184,0.978355,0.16077,0.07441,0.534898,0.457558,1
0.469673,0.875423,0.242909,0.831097,0.829519,0.873842,1
0.913703,0.173715,0.148434,0.968548,0.087604,0.480607,0
0.870682,0.962974,0.408647,0.595246,0.506739,0.704698,2
0.960154,0.354221,0.269602,0.654603,0.610787,0.202598,1
0.700459,0.026525,0.8937,0.149849,0.289119,0.471138,0
0.337663,0.826447,0.10822,0.700443,0.664047,0.311667,1
0.499133,0.282972,0.005056,0.337442,0.259667,0.811285,1
0.512389,0.14183,0.899756,0.878048,0.551529,0.319314,2
0.812842,0.042219,0.243591,0.644247,0.651122,0.098914,0
0.406856,0.006707,0.496288,0.522146,0.432874,0.497053,2
0.878306,0.35597,0.077038,0.716074,0.194704,0.077194,0
0.77322,0.12161,0.875762,0.725652,0.982243,0.167536,0
0.419495,0.800727,0.487856,0.296217,0.130213,0.112665,0
0.636162,0.287655,0.653977,0.777036,0.318589,0.142916,0
0.040322,0.658152,0.169566,0.787026,0.301518,0.449623,1
0.163525,0.77704,0.618339,0.447909,0.209044,0.273002,2
0.065418,0.080718,0.984145,0.552581,0.954502,0.381309,0
0.338495,0.98033,0.709258,0.153398,0.939249,0.513311,1
0.863601,0.482596,0.11103,0.300782,0.780926,0.087599,1
0.827203,0.861231,0.258739,0.577364,0.406361,0.625775,0
0.267835,0.906689,0.964191,0.677662,0.247962,0.653111,0
0.501157,0.815172,0.20234,0.663149,0.070774,0.235635,0
0.538661,0.316959,0.346023,0.037233,0.494021,0.196806,1
0.165463,0.420299,0.4747,0.780379,0.817193,0.271931,1
0.639744,0.972308,0.14183,0.141682,0.37011,0.196475,0
0.907064,0.715511,0.216538,0.70315,0.467152,0.325013,0
0.058745,0.306065,0.482135,0.236311,0.297549,0.035811,0
0.343927,0.917841,0.216379,0.079256,0.969453,0.434617,1
0.861839,0.03786,0.472159,0.767189,0.127524,0.450974,0
0.790903,0.804324,0.297023,0.216807,0.55901,0.735721,1
0.031088,0.259432,0.006264,0.296516,0.49569,0.821266,0
0.449153,0.605812,0.988308,0.684033,0.105382,0.628263,1
0.884047,0.980969,0.636358,0.638367,0.110189,0.790318,2
0.689085,0.697068,0.054417,0.595851,0.777633,0.083853,1
0.447067,0.546678,0.642848,0.745071,0.44411,0.724481,2
0.391638,0.453381,0.1936,0.156248,0.109259,0.178747,1
0.394146,0.624029,0.84527,0.01699,0.849439,0.05722,0
0.32961,0.348403,0.952246,0.461723,0.625128,0.95933,2
0.020718,0.483251,0.139376,0.357077,0.213703,0.97696,2
0.425612,0.7964,0.084903,0.439572,0.251728,0.96797,2
0.718278,0.775259,0.94258,0.82029,0.075972,0.392379,0
0.601069,0.889365,0.677343,0.07396,0.210979,0.281207,2
0.764654,0.851974,0.593835,0.321728,0.264131,0.494146,0
0.101706,0.524514,0.477308,0.69419,0.050549,0.690953,2
0.833008,0.098162,0.938518,0.800358,0.357254,0.228706,2
0.936169,0.029864,0.107088,0.64836,0.779861,0.025681,2
0.712929,0.600099,0.163004,0.171601,0.873437,0.055968,1
0.716967,0.955023,0.537892,0.585709,0.083565,0.737741,1
0.041126,0.855424,0.596437,0.378718,0.105857,0.513616,2
0.353587,0.717008,0.932614,0.919042,0.786867,0.120385,1
0.903352,0.167174,0.597593,0.171633,0.474407,0.21708,0
0.65843,0.342419,0.560351,0.503826,0.741705,0.116678,0
0.214144,0.551101,0.942435,0.67073,0.906318,0.02311,1
0.754952,0.485348,0.77107,0.730572,0.769272,0.659588,2
0.602356,0.14628,0.981763,0.903272,0.583284,0.096024,1
0.350271,0.232556,0.812152,0.016574,0.613538,0.404379,1
0.280623,0.649595,0.112662,0.056889,0.376214,0.583116,1
0.305076,0.646407,0.387757,0.817135,0.310878,0.956784,1
0.832462,0.050306,0.375015,0.758868,0.21542,0.803757,1
0.017614,0.753296,0.093596,0.581237,0.373445,0.298323,1
0.418043,0.411952,0.549195,0.910195,0.537983,0.144297,0
0.790341,0.89308,0.891853,0.796043,0.466128,0.17884,1
0.54809,0.93312,0.469518,0.709642,0.905666,0.347009,1
0.496646,0.92866,0.006451,0.114563,0.864192,0.81618,0
0.35487,0.732181,0.57249,0.880536,0.101198,0.853872,2
0.416275,0.155616,0.707475,0.404778,0.572303,0.777674,2
0.738012,0.60812,0.490436,0.662826,0.444964,0.268466,1
0.460805,0.460979,0.103674,0.061347,0.061402,0.934204,1
0.363813,0.967622,0.257747,0.617735,0.209503,0.142617,2
0.091723,0.359198,0.619411,0.36278,0.858634,0.152481,0
0.082033,0.28089,0.999083,0.832295,0.077099,0.194571,1
0.105125,0.13685,0.678023,0.477213,0.906865,0.951044,2
0.664501,0.140346,0.322637,0.542187,0.695727,0.646314,0
0.297711,0.608453,0.630538,0.321225,0.801968,0.853984,2
0.297712,0.270908,0.145057,0.660457,0.390891,0.062914,1
0.352895,0.878821,0.631188,0.571625,0.254692,0.079421,0
0.306636,0.516039,0.486111,0.537881,0.018627,0.095368,0
0.650069,0.374277,0.433664,0.177267,0.313422,0.484957,2
0.925738,0.709125,0.107127,0.970394,0.520623,0.586867,0
0.15471,0.947494,0.585689,0.914067,0.297809,0.728829,1
0.092686,0.079439,0.247449,0.183971,0.718741,0.100711,0
0.004706,0.802915,0.795525,0.48727,0.390993,0.911554,2
0.799521,0.863431,0.543957,0.95535,0.50775,0.131214,1
0.670445,0.389997,0.132013,0.439739,0.442657,0.975205,0
0.210222,0.787534,0.803438,0.376924,0.401863,0.361913,1
0.521839,0.451778,0.192771,0.573336,0.866392,0.593994,1
0.748963,0.694125,0.862687,0.482344,0.591277,0.991444,2
0.399428,0.738279,0.466415,0.937478,0.055968,0.325682,1
0.84313,0.43462,0.591337,0.908829,0.538046,0.822134,2
0.322704,0.109538,0.402447,0.751219,0.999693,0.03095,1
0.168176,0.649083,0.187346,0.596375,0.537073,0.934883,2
0.335984,0.877977,0.503524,0.939706,0.376634,0.647043,2
0.672552,0.273575,0.031623,0.203239,0.914575,0.101527,2
0.517363,0.412384,0.323397,0.158976,0.790592,0.079406,1
0.986519,0.837945,0.879566,0.39017,0.94775,0.06242,1
0.745703,0.792969,0.458554,0.079842,0.42218,0.999276,0
0.948308,0.093924,0.353473,0.874917,0.957339,0.75815,1
0.813715,0.451188,0.234441,0.66168,0.773419,0.701915,2
0.172854,0.242398,0.390041,0.180266,0.760685,0.570148,0
0.515598,0.880998,0.114389,0.501121,0.473202,0.790332,0
0.940521,0.811974,0.639672,0.758196,0.450319,0.020293,0
0.231652,0.747117,0.577372,0.638368,0.14999,0.631146,1
0.305411,0.142897,0.669414,0.31395,0.758423,0.891064,2
0.822941,0.7014,0.149841,0.526936,0.353362,0.784428,1
0.657021,0.597176,0.919717,0.741595,0.671624,0.075628,0
0.866647,0.240042,0.634585,0.457596,0.269456,0.029286,1
0.271572,0.462297,0.038576,0.039282,0.317853,0.243193,2
0.949609,0.425251,0.918488,0.581281,0.354644,0.765225,2
0.413525,0.984048,0.612073,0.622714,0.464506,0.95635,1
0.402999,0.828905,0.03481,0.551165,0.871306,0.462631,1
0.792343,0.01729,0.802307,0.311426,0.851871,0.910874,2
0.49359,0.078331,0.405563,0.737397,0.648173,0.724028,2
0.086475,0.173958,0.653559,0.570111,0.24067,0.405693,1
0.898519,0.244349,0.57275,0.286493,0.263178,0.558145,1
0.8067,0.532092,0.580236,0.773344,0.350993,0.532008,0
0.751194,0.373831,0.705344,0.169667,0.229677,0.106286,1
0.742738,0.485458,0.02476,0.276491,0.483867,0.39787,0
0.67389,0.945627,0.231549,0.353411,0.161985,0.751624,2
0.3797,0.301921,0.083252,0.093671,0.675373,0.045274,2
0.442372,0.699372,0.749768,0.475265,0.148237,0.40754,2
0.756494,0.314081,0.457449,0.371472,0.37403,0.849239,2
0.007734,0.723078,0.462377,0.710101,0.589821,0.385631,1
0.792547,0.708344,0.252664,0.11309,0.203498,0.092271,0
0.02761,0.56219,0.109749,0.654232,0.560113,0.085532,1
0.578154,0.195734,0.72243,0.350665,0.949147,0.177201,2
0.237782,0.741109,0.809577,0.44034,0.26477,0.370342,1
0.721175,0.303642,0.890913,0.007154,0.305344,0.228716,2
0.244492,0.570193,0.481668,0.92737,0.455279,0.406806,0
0.793987,0.195521,0.725493,0.403235,0.368482,0.234901,0
0.212014,0.143955,0.872471,0.418092,0.784663,0.188744,2
0.372867,0.34262,0.233621,0.063316,0.87037,0.641825,1
0.829249,0.048179,0.89569,0.337727,0.951288,0.073998,2
0.380795,0.396237,0.417773,0.818869,0.70372,0.780422,0
0.402452,0.560427,0.032158,0.831518,0.359176,0.078672,0
0.959478,0.324648,0.968249,0.076152,0.987575,0.586714,1
0.370762,0.595797,0.393497,0.194215,0.555803,0.555621,1
0.875522,0.233543,0.161941,0.845957,0.361487,0.352765,0
0.216394,0.806547,0.694043,0.293573,0.695694,0.109654,0
0.493854,0.000572,0.652614,0.8915,0.84232,0.657405,2
0.9916,0.250729,0.406879,0.386954,0.86238,0.906315,0
0.545576,0.281268,0.069643,0.394432,0.806692,0.428634,1
0.05821,0.994946,0.619295,0.775458,0.596537,0.997096,2
0.315934,0.563072,0.334008,0.0655,0.997136,0.603105,0
0.196167,0.415977,0.522537,0.728375,0.424971,0.089839,1
0.904755,0.743922,0.641761,0.095778,0.241897,0.515615,1
0.15833,0.971259,0.089031,0.268111,0.822211,0.423218,1
0.120411,0.134772,0.982087,0.58463,0.532089,0.807794,2
0.36967,0.666151,0.407265,0.163582,0.898058,0.734195,1
0.255444,0.802865,0.985462,0.254502,0.304029,0.348316,1
0.59884,0.609878,0.650388,0.963891,0.120754,0.148106,0
0.991645,0.944837,0.220401,0.760228,0.959669,0.19032,0
0.763275,0.07697,0.94526,0.006398,0.806364,0.159568,0
0.586343,0.39827,0.853829,0.546427,0.053758,0.943321,2
0.631894,0.001434,0.288164,0.412885,0.441293,0.768923,0
0.67594,0.317527,0.14637,0.851537,0.768131,0.558392,1
0.181574,0.25024,0.247349,0.018123,0.025011,0.843395,2
0.795214,0.173598,0.140173,0.10936,0.260895,0.564738,2
0.424948,0.805225,0.010426,0.073643,0.830579,0.218187,0
0.429217,0.219272,0.761221,0.674648,0.629583,0.381852,1
0.129936,0.565202,0.815566,0.283427,0.510844,0.678807,2
0.365424,0.146353,0.414424,0.195885,0.983083,0.786194,1
0.179528,0.721636,0.979506,0.405407,0.173872,0.211357,1
0.423745,0.594093,0.47455,0.897002,0.828015,0.93225,2
0.588227,0.620378,0.267027,0.156835,0.680097,0.939175,1
0.331213,0.537967,0.285762,0.241442,0.250077,0.167027,1
0.434802,0.508276,0.089547,0.790363,0.017859,0.977155,0
0.063027,0.65486,0.220962,0.224836,0.031154,0.416573,2
0.416472,0.089801,0.227563,0.363989,0.518353,0.41591,1
0.124431,0.701249,0.265864,0.654887,0.83176,0.77116,2
0.750327,0.126289,0.612588,0.5317,0.66973,0.300301,1
0.366533,0.567483,0.621349,0.311552,0.361263,0.545309,0
0.192115,0.03676,0.672384,0.331341,0.061513,0.826418,1
0.784325,0.033707,0.044261,0.75082,0.781555,0.598646,1
0.009218,0.178525,0.083922,0.912378,0.016463,0.219019,0
0.366373,0.696197,0.415529,0.547237,0.840956,0.478689,0
0.650623,0.555755,0.196026,0.145173,0.077298,0.548865,1
0.669864,0.0196,0.324456,0.905491,0.781257,0.932416,0
0.955899,0.984231,0.571795,0.062423,0.853217,0.485911,1
0.576049,0.810293,0.228639,0.292511,0.434,0.437535,2
0.504082,0.431906,0.139976,0.587615,0.505746,0.179567,2
0.07029,0.663614,0.401122,0.095847,0.275216,0.13202,1
0.435597,0.826733,0.22473,0.67059,0.649319,0.288198,1
0.658488,0.111327,0.572303,0.032981,0.251082,0.674959,2
0.505896,0.078721,0.791371,0.148763,0.04436,0.830861,1
0.602718,0.748533,0.182147,0.66303,0.080662,0.337387,0
0.264085,0.905934,0.009125,0.010828,0.947925,0.779172,0
0.344951,0.775921,0.918959,0.955214,0.18538,0.394429,0
0.95272,0.59716,0.054874,0.494081,0.878543,0.88517,1
0.368768,0.845544,0.735753,0.943742,0.113058,0.466267,0
0.405219,0.939555,0.086752,0.070043,0.439865,0.107493,2
0.681178,0.120077,0.259118,0.90722,0.266804,0.340737,0
0.300554,0.676618,0.702334,0.277256,0.126229,0.043065,0
0.260284,0.319696,0.65959,0.355532,0.995678,0.995906,2
0.568122,0.545675,0.870412,0.590839,0.872123,0.908598,2
0.559172,0.085879,0.114856,0.833175,0.234368,0.159777,2
0.476066,0.276724,0.401718,0.114772,0.975609,0.497251,0
0.862551,0.285503,0.166923,0.867646,0.532033,0.746445,0
0.091644,0.033148,0.962572,0.166109,0.289028,0.719692,2
0.799803,0.608632,0.552423,0.987807,0.083388,0.236134,2
0.182994,0.320717,0.594329,0.729273,0.51414,0.30222,0
0.472569,0.534938,0.935569,0.739118,0.731403,0.78823,0
0.740621,0.358371,0.983512,0.041766,0.719124,0.285727,1
0.7542,0.945218,0.631406,0.042561,0.437679,0.185405,0
0.204969,0.287448,0.739926,0.07175,0.390754,0.413435,2
0.17144,0.436875,0.687618,0.810344,0.608904,0.530074,2
0.122082,0.928917,0.292871,0.736601,0.76007,0.526817,1
0.040844,0.746312,0.170495,0.555127,0.783858,0.53827,0
0.630311,0.931297,0.534045,0.517276,0.109688,0.752065,2
0.993341,0.613905,0.659737,0.042906,0.773447,0.072419,1
0.017072,0.078917,0.285071,0.610768,0.689334,0.084856,0
0.267633,0.365094,0.771139,0.873533,0.977382,0.974117,1
0.280137,0.327985,0.332874,0.028794,0.457425,0.575103,1
0.368278,0.714725,0.597622,0.495187,0.978775,0.411077,1
0.548328,0.970665,0.325809,0.135487,0.017655,0.854227,2
0.241463,0.137178,0.041821,0.241621,0.752364,0.442796,0
0.360076,0.427692,0.088184,0.679827,0.030178,0.014759,2
0.771277,0.621843,0.547612,0.150139,0.360758,0.774028,2
0.582186,0.026474,0.465221,0.800991,0.650888,0.905206,0
0.345612,0.104376,0.524772,0.606846,0.245846,0.24768,0
0.351071,0.855099,0.454654,0.039421,0.570374,0.335442,1
0.685008,0.562838,0.904899,0.796332,0.816733,0.879085,0
0.307788,0.994368,0.023162,0.747217,0.294561,0.90393,0
0.241871,0.525108,0.040524,0.123507,0.671722,0.469151,1
0.810065,0.313327,0.620937,0.861836,0.977299,0.253073,0
0.737357,0.302515,0.142419,0.71709,0.705094,0.269904,0
0.166843,0.934482,0.709019,0.41245,0.504475,0.627435,0
0.447632,0.575472,0.57816,0.340344,0.01018,0.152391,2
0.044047,0.383213,0.458424,0.25635,0.708893,0.740496,2
0.648072,0.457392,0.147489,0.388834,0.286909,0.993266,2
0.23057,0.474593,0.739971,0.3042,0.625651,0.097495,0
0.519654,0.863905,0.684778,0.494729,0.687893,0.697876,1
0.785236,0.642931,0.807624,0.200351,0.250977,0.83036,2
0.598729,0.436049,0.079713,0.009885,5.4e-05,0.680535,2
0.476332,0.64977,0.285393,0.049823,0.089142,0.548422,0
0.031054,0.60535,0.396715,0.239197,0.177568,0.424484,2
0.146097,0.023779,0.018382,0.192848,0.463879,0.918256,2
0.350737,0.558801,0.336455,0.895231,0.614624,0.429928,0
0.391704,0.368868,0.174184,0.970814,0.028809,0.364224,0
0.550166,0.577788,0.06355,0.068017,0.729202,0.483668,1
0.981779,0.855334,0.752386,0.799622,0.513515,0.375633,0
0.154751,0.396648,0.162537,0.247838,0.173058,0.134303,0
0.924246,0.456148,0.510141,0.915228,0.116256,0.674661,0
0.485749,0.804836,0.530706,0.592411,0.608307,0.255584,1
0.526069,0.81302,0.105702,0.024767,0.65747,0.975866,1
0.896139,0.674629,0.166242,0.777583,0.255526,0.570599,0
0.175409,0.014606,0.155888,0.736884,0.387323,0.915221,2
