a.0,a.1,a.2,b.0,b.1,b.2,y
0.857516,0.235948,0.548331,0.025065,0.297479,0.082786,2
0.466233,0.97098,0.345183,0.060648,0.3493,0.863571,2
0.585582,0.133469,0.222531,0.036438,0.623387,0.185638,0
0.433299,0.273107,0.857718,0.818933,0.885142,0.455473,0
0.226234,0.601199,0.199292,0.162761,0.419351,0.17773,0
0.308442,0.404627,0.581203,0.420317,0.311852,0.388024,2
0.390315,0.95112,0.594939,0.823372,0.380077,0.740541,2
0.274049,0.559091,0.294396,0.150886,0.119005,0.912204,1
0.094887,0.798889,0.890937,0.08737,0.788713,0.448648,1
0.763238,0.1575,0.400918,0.832126,0.065714,0.967668,0
0.450124,0.333206,0.874792,0.09753,0.299138,0.490573,2
0.186408,0.393708,0.741081,0.455556,0.929627,0.838522,0
0.16725,0.889733,0.383799,0.928966,0.717858,0.871913,1
0.689041,0.507947,0.4182,0.775225,0.592245,0.691912,0
0.266114,0.313927,0.528323,0.402795,0.943727,0.325909,0
0.260083,0.697211,0.181838,0.442984,0.098443,0.275191,1
0.534155,0.871923,0.346364,0.039824,0.267593,0.27687,0
0.40461,0.32984,0.950495,0.206049,0.478754,0.036714,1
0.848143,0.062577,0.636238,0.605488,0.37023,0.709605,0
0.995851,0.248216,0.322849,0.762678,0.547735,0.681431,0
0.218824,0.914416,0.287253,0.840526,0.13309,0.1659,0
0.19335,0.393335,0.023045,0.417961,0.484911,0.469623,1
0.069459,0.782725,0.502595,0.135242,0.259253,0.270451,2
0.267533,0.602049,0.61927,0.566063,0.580378,0.122074,1
0.947625,0.141967,0.098584,0.276809,0.461689,0.712683,0
0.045424,0.733393,0.602876,0.629903,0.571445,0.752352,2
0.888347,0.553976,0.502166,0.937583,0.85011,0.748199,0
0.859728,0.314678,0.847339,0.862768,0.814732,0.089548,0
0.339112,0.578464,0.536449,0.310305,0.265166,0.050896,0
0.194094,0.727284,0.933622,0.559131,0.961375,0.010139,2
0.271378,0.837126,0.305897,0.88896,0.99325,0.078402,2
0.531207,0.964863,0.308536,0.296483,0.951684,0.26359,1
0.823854,0.214448,0.800297,0.702128,0.920873,0.610885,2
0.515304,0.51639,0.714633,0.52569,0.894997,0.760986,1
0.623975,0.034864,0.924837,0.119629,0.011405,0.202371,0
0.553528,0.358405,0.318049,0.406082,0.595014,0.40701,0
0.354645,0.992416,0.842463,0.970651,0.378509,0.22237,0
0.59394,0.776905,0.586406,0.934735,0.090864,0.825715,0
0.0269,0.366484,0.159519,0.686331,0.421497,0.437036,2
0.64949,0.371649,0.087436,0.71091,0.650127,0.585692,0
0.570924,0.997854,0.410891,0.671682,0.575392,0.690402,0
0.531278,0.298875,0.296994,0.962761,0.615726,0.982317,0
0.683081,0.423963,0.45752,0.456256,0.277876,0.909725,0
0.519517,0.275704,0.734883,0.246419,0.120674,0.3918,1
0.563867,0.531956,0.358775,0.765787,0.557922,0.006165,1
0.706118,0.137454,0.123881,0.105828,0.939673,0.296288,1
0.022481,0.176269,0.4568,0.463578,0.045613,0.305902,0
0.954951,0.087478,0.483506,0.012712,0.668149,0.73383,1
0.333623,0.604388,0.501765,0.235263,0.182988,0.847847,1
0.189292,0.175791,0.764022,0.624331,0.604809,0.975801,2
0.57416,0.938887,0.012366,0.822422,0.746228,0.250839,0
0.237224,0.484451,0.736751,0.274535,0.987013,0.326822,1
0.744805,0.630699,0.381098,0.634356,0.272601,0.077099,2
0.652595,0.763427,0.381196,0.886501,0.987821,0.714808,1
0.288035,0.193915,0.093269,0.160317,0.45476,0.697084,2
0.778206,0.721893,0.517107,0.099631,0.587143,0.837641,2
0.055331,0.640426,0.501541,0.882365,0.618896,0.510583,1
0.930389,0.859605,0.783056,0.239041,0.720443,0.673755,2
0.108138,0.96023,0.810953,0.558539,0.335515,0.380613,2
0.094481,0.789721,0.120354,0.773221,0.589613,0.370011,1
0.164761,0.825456,0.476636,0.808154,0.886209,0.739886,1
0.786228,0.533744,0.866193,0.352733,0.374726,0.170658,0
0.376668,0.458347,0.222961,0.991865,0.329059,0.007423,1
0.88246,0.747345,0.792783,0.820527,0.695137,0.594799,0
0.253354,0.331841,0.647445,0.976854,0.944559,0.598991,2
0.125217,0.468507,0.12955,0.418016,0.916141,0.008232,1
0.212116,0.709864,0.621485,0.393474,0.009147,0.667338,2
0.800592,0.140429,0.300496,0.047722,0.025449,0.654326,2
0.102911,0.056519,0.752625,0.504068,0.782296,0.956684,2
0.088559,0.896255,0.703083,0.852709,0.276676,0.563426,0
0.815177,0.961913,0.348505,0.867181,0.760198,0.474581,0
0.070121,0.614237,0.875794,0.045181,0.273199,0.659723,1
0.019516,0.772222,0.089111,0.102991,0.063208,0.209865,0
0.088651,0.099814,0.09157,0.910773,0.91965,0.928798,1
0.019982,0.49084,0.640489,0.558831,0.261911,0.464427,1
0.359561,0.293291,0.263008,0.920681,0.463525,0.845255,0
0.774366,0.315131,0.426982,0.807705,0.423508,0.270297,0
0.115062,0.348457,0.947765,0.798006,0.675121,0.607454,2
0.50591,0.941238,0.580075,0.803606,0.015248,0.607307,0
0.698523,0.66731,0.96338,0.154555,0.024303,0.24163,0
0.59473,0.454132,0.48218,0.628324,0.481016,0.17183,1
0.86324,0.218769,0.57531,0.140932,0.79929,0.132555,2
0.417542,0.543843,0.936857,0.28437,0.28926,0.38948,2
0.281865,0.325772,0.962874,0.192195,0.800739,0.762004,2
0.055276,0.457812,0.828799,0.996556,0.302699,0.047245,1
0.475888,0.922976,0.631317,0.74826,0.958623,0.799682,1
0.38246,0.864789,0.608544,0.233542,0.414798,0.855874,1
0.973124,0.885124,0.624126,0.717115,0.432199,0.907592,0
0.305366,0.582283,0.282751,0.474853,0.7574,0.965263,1
0.347152,0.232348,0.932595,0.260967,0.390272,0.691936,2
0.680947,0.470505,0.145839,0.866606,0.423424,0.633678,0
0.366947,0.011501,0.418437,0.418109,0.844094,0.552929,2
0.858087,0.852346,0.245267,0.907379,0.556067,0.441497,0
0.083824,0.211744,0.054635,0.230182,0.291863,0.715545,0
0.231191,0.423365,0.154068,0.311951,0.152366,0.297528,2
0.992434,0.657267,0.602354,0.810352,0.426986,0.123578,1
0.959472,0.450822,0.511822,0.150485,0.053451,0.032143,2
0.588976,0.723493,0.172797,0.762679,0.146721,0.69846,0
0.14608,0.073794,0.826754,0.908965,0.288103,0.454225,2
0.92379,0.926832,0.944852,0.166074,0.614274,0.972404,1
0.288767,0.716395,0.952258,0.524943,0.112753,0.631853,2
0.486758,0.901125,0.380541,0.249673,0.059109,0.884509,2
0.264761,0.934377,0.358409,0.910152,0.283757,0.279086,0
0.439979,0.851052,0.828879,0.546286,0.878047,0.614122,2
0.780415,0.359612,0.144186,0.553291,0.251554,0.225707,1
0.872575,0.250172,0.085871,0.473707,0.126919,0.812632,0
0.40719,0.590313,0.331325,0.841876,0.458331,0.924451,0
0.597495,0.443843,0.710064,0.988876,0.537618,0.396122,0
0.149649,0.276199,0.795557,0.925588,0.314008,0.141592,0
0.839948,0.494174,0.012258,0.051262,0.250198,0.441137,2
0.488442,0.501452,0.050362,0.031879,0.142718,0.657163,0
0.284833,0.963927,0.253176,0.53503,0.209724,0.012587,0
0.879862,0.104753,0.38277,0.056248,0.517265,0.383754,1
0.946478,0.615924,0.23007,0.725873,0.375458,0.285826,1
0.184605,0.770305,0.479203,0.595594,0.133185,0.582877,2
0.855326,0.74307,0.660279,0.731539,0.685251,0.891552,1
0.952072,0.334214,0.565007,0.320127,0.29792,0.08887,2
0.861746,0.314803,0.814563,0.264018,0.610928,0.262567,2
0.329576,0.336099,0.577808,0.242186,0.350955,0.586579,1
0.793493,0.489068,0.98272,0.949288,0.910052,0.136687,0
0.483907,0.735567,0.320197,0.905627,0.377407,0.633874,2
0.081921,0.241377,0.073727,0.669038,0.668972,0.66469,2
0.063706,0.319497,0.46681,0.783471,0.358052,0.746392,2
0.544861,0.50596,0.897152,0.366595,0.462215,0.296907,2
0.646427,0.826499,0.70844,0.469913,0.934327,0.669492,1
0.59811,0.707897,0.49491,0.313724,0.958665,0.363508,1
0.450517,0.478439,0.471624,0.189733,0.604899,0.492528,0
0.691056,0.43911,0.526147,0.659976,0.648446,0.939664,2
0.152946,0.819274,0.214855,0.388059,0.662124,0.041885,1
0.169474,0.597495,0.540828,0.939774,0.30276,0.97411,2
0.049394,0.715018,0.316132,0.692671,0.414654,0.910045,2
0.683262,0.183884,0.511685,0.204645,0.84219,0.636303,0
0.919045,0.074665,0.891223,0.060155,0.697837,0.490152,2
0.787541,0.0345,0.62036,0.054329,0.485672,0.098154,1
0.083091,0.462742,0.168079,0.653434,0.884008,0.444518,1
0.678598,0.756755,0.158043,0.34122,0.641369,0.256277,1
0.074106,0.862866,0.830783,0.919365,0.545696,0.937056,2
0.069665,0.293992,0.026688,0.004285,0.422428,0.630291,2
0.104674,0.520271,0.820447,0.232319,0.343399,0.829236,0
0.409237,0.111814,0.525818,0.141905,0.353597,0.369316,1
0.639245,0.532035,0.218151,0.030611,0.935887,0.003682,1
0.965908,0.25189,0.990782,0.941375,0.194377,0.048647,0
0.571769,0.617467,0.654145,0.578346,0.846068,0.629181,2
0.432214,0.108222,0.161385,0.987593,0.384605,0.604196,0
0.839744,0.890474,0.568741,0.769636,0.345963,0.190134,0
0.46938,0.502682,0.963483,0.79621,0.296395,0.092291,1
0.752216,0.084471,0.279793,0.311427,0.187591,0.027201,0
0.214893,0.497482,0.402845,0.849696,0.904678,0.460016,1
0.029211,0.616431,0.960742,0.708354,0.864666,0.897329,2
0.955386,0.062671,0.530845,0.464839,0.911703,0.658448,0
0.13786,0.625279,0.124096,0.16901,0.768382,0.736908,0
0.173112,0.604547,0.167099,0.599887,0.087084,0.882762,1
0.544833,0.263286,0.357893,0.615746,0.393487,0.859589,2
0.567745,0.82436,0.256267,0.038247,0.20911,0.748096,2
0.805263,0.944404,0.62868,0.561277,0.966796,0.744668,1
0.671529,0.175608,0.108898,0.18805,0.699452,0.362121,0
0.153429,0.99136,0.039012,0.636181,0.833237,0.135742,1
0.850572,0.808262,0.06665,0.699895,0.76623,0.807305,0
0.695667,0.636225,0.878741,0.511314,0.85907,0.206913,1
0.788778,0.105697,0.92377,0.33807,0.467321,0.602936,1
0.54316,0.577272,0.478854,0.049631,0.101113,0.556058,0
0.997731,0.602005,0.189794,0.699284,0.892288,0.804009,1
0.587483,0.352633,0.512359,0.070712,0.558597,0.265329,1
0.604869,0.36146,0.108586,0.941322,0.240929,0.148417,0
0.601085,0.856959,0.307449,0.959801,0.711278,0.723195,0
0.347812,0.546134,0.770983,0.245172,0.402912,0.656719,0
0.321327,0.302661,0.960191,0.697977,0.904105,0.514704,1
0.230412,0.915877,0.549767,0.094819,0.100484,0.647688,1
0.533676,0.164367,0.406529,0.602173,0.720894,0.171175,0
0.502365,0.455086,0.953011,0.316365,0.84595,0.278497,1
0.396757,0.950268,0.410149,0.654262,0.249278,0.653395,0
0.167948,0.490797,0.408952,0.953432,0.15942,0.48173,2
0.541593,0.70011,0.052762,0.752919,0.271346,0.551607,2
0.238091,0.884335,0.456419,0.202614,0.579655,0.679026,1
0.752476,0.05717,0.245714,0.411956,0.091494,0.016959,0
0.072457,0.849923,0.908778,0.422143,0.77261,0.445444,1
0.798846,0.254244,0.292119,0.529669,0.683247,0.095653,2
0.05095,0.236169,0.989529,0.886743,0.227075,0.355024,2
0.693051,0.234834,0.533579,0.913308,0.744695,0.432796,1
0.606775,0.507147,0.786581,0.839225,0.659463,0.398263,0
0.126495,0.796314,0.927329,0.283767,0.536738,0.83168,2
0.515322,0.011145,0.148996,0.892884,0.302021,0.488879,2
0.727894,0.41515,0.432568,0.019254,0.601168,0.627022,2
0.929231,0.102898,0.174005,0.709034,0.876929,0.531247,0
0.498912,0.522764,0.298742,0.928671,0.913577,0.91427,0
0.540374,0.447227,0.088069,0.18457,0.112833,0.861317,2
0.348351,0.713718,0.573705,0.912938,0.172743,0.128929,1
0.715106,0.859314,0.357943,0.814,0.642459,0.153704,1
0.590801,0.3083,0.814287,0.520252,0.591335,0.394115,0
0.723545,0.545762,0.4873,0.393352,0.46741,0.320142,2
0.744216,0.534495,0.873195,0.124298,0.421726,0.267879,1
0.66296,0.145742,0.534212,0.469125,0.515865,0.090862,0
0.630843,0.087313,0.737205,0.707576,0.809106,0.223186,2
0.716685,0.612256,0.317335,0.218612,0.089846,0.881523,0
0.584957,0.848308,0.390907,0.713303,0.175076,0.907425,1
0.874348,0.479259,0.900802,0.831811,0.330752,0.093247,2
0.735196,0.750176,0.475753,0.990876,0.975981,0.359289,0
0.720616,0.598776,0.953822,0.889109,0.143716,0.590138,0
0.943577,0.046333,0.651638,0.781978,0.321024,0.386946,1
0.6772,0.777122,0.426667,0.350783,0.796018,0.726422,0
0.333524,0.543069,0.636451,0.556525,0.640784,0.309759,0
0.409668,0.224388,0.771797,0.495008,0.175825,0.062268,0
0.824636,0.37197,0.252079,0.517757,0.233353,0.437389,2
0.781318,0.90083,0.596943,0.707176,0.485444,0.294854,1
0.293877,0.352153,0.542534,0.076403,0.782101,0.304871,1
0.980131,0.225637,0.915964,0.836663,0.145761,0.648369,2
0.118519,0.782801,0.048564,0.963873,0.306223,0.708847,1
0.78101,0.179917,0.407873,0.447623,0.857171,0.584382,0
0.220592,0.693485,0.736363,0.668786,0.825867,0.263176,1
0.342249,0.552342,0.687691,0.657979,0.480631,0.943919,2
0.939623,0.893562,0.944823,0.388877,0.068806,0.149761,1
0.836253,0.491987,0.919326,0.475453,0.366643,0.394799,2
0.551503,0.953927,0.309708,0.558747,0.250079,0.54344,0
0.135344,0.291107,0.918868,0.182253,0.695992,0.838023,0
0.787087,0.489191,0.101653,0.066219,0.275718,0.750647,2
0.609143,0.261012,0.40011,0.277712,0.740618,0.374112,0
0.417781,0.336449,0.298732,0.840547,0.524934,0.354657,0
0.519685,0.847017,0.844622,0.503916,0.283917,0.393626,1
0.782216,0.396891,0.482359,0.852497,0.585953,0.124217,2
0.087795,0.224217,0.480411,0.572298,0.466127,0.534831,2
0.394743,0.283968,0.467778,0.967561,0.994594,0.93595,1
0.865115,0.888139,0.189421,0.637015,0.442156,0.653194,0
0.309124,0.348003,0.272978,0.544461,0.984515,0.311517,1
0.290708,0.432673,0.633737,0.249248,0.917429,0.685738,1
0.036374,0.148436,0.204217,0.103805,0.493304,0.623515,0
0.048113,0.581979,0.920236,0.744886,0.45134,0.144449,0
0.433341,0.247461,0.909278,0.018933,0.423693,0.353274,2
0.732298,0.103231,0.585923,0.724009,0.824824,0.293012,1
0.941377,0.165959,0.819361,0.814459,0.451309,0.996546,2
0.733541,0.935555,0.633623,0.995694,0.138284,0.773621,2
0.641763,0.426008,0.171566,0.840285,0.104137,0.907693,2
0.510932,0.641869,0.627334,0.042394,0.606313,0.473676,1
0.15577,0.205579,0.353966,0.027315,0.914357,0.915562,1
0.601549,0.496955,0.968339,0.009469,0.824182,0.286236,2
0.505828,0.74519,0.00976,0.980616,0.887829,0.074737,1
0.427938,0.392613,0.654653,0.0934,0.021146,0.179578,1
0.475833,0.303533,0.33322,0.221779,0.739222,0.850553,1
0.139612,0.018794,0.997883,0.053857,0.081107,0.459977,1
0.438253,0.145558,0.645693,0.588071,0.986637,0.652743,1
0.610266,0.714678,0.242918,0.340069,0.955919,0.775428,1
0.480759,0.979309,0.296582,0.163924,0.601305,0.017456,1
0.919555,0.318063,0.368463,0.053838,0.884302,0.526416,1
0.949447,0.675046,0.625223,0.771858,0.619225,0.112702,0
0.102975,0.40254,0.990687,0.319529,0.296937,0.974536,2
0.003801,0.255931,0.78725,0.310468,0.794941,0.512285,2
0.004449,0.980677,0.145336,0.997522,0.869503,0.983302,1
0.594074,0.489464,0.119722,0.359951,0.665707,0.554163,0
0.695207,0.217507,0.710935,0.816484,0.787002,0.674158,0
0.341054,0.914382,0.947328,0.036164,0.116933,0.446309,2
0.985326,0.019997,0.314717,0.325817,0.477271,0.085842,0
0.804554,0.917937,0.806102,0.603824,0.390629,0.530601,1
0.077732,0.838931,0.463234,0.550127,0.57649,0.702042,1
0.636994,0.101112,0.574736,0.344922,0.079238,0.42374,0
0.882201,0.853423,0.135349,0.616126,0.244272,0.482727,1
0.291082,0.6115,0.101696,0.071201,0.316744,0.557648,1
0.918458,0.678733,0.042394,0.566207,0.86811,0.379103,0
0.304146,0.606999,0.456468,0.611713,0.249443,0.17699,2
0.060445,0.274104,0.133042,0.912976,0.501565,0.29371,2
0.689984,0.249417,0.408979,0.021104,0.415987,0.959626,2
0.700594,0.541307,0.327481,0.396491,0.314401,0.294056,1
0.857755,0.118213,0.166647,0.712329,0.795455,0.561792,0
0.385122,0.830551,0.57747,0.520617,0.275857,0.75389,0
0.47648,0.8857,0.489813,0.140424,0.730712,0.429492,1
0.502432,0.319724,0.329067,0.495344,0.419129,0.992355,0
0.765228,0.957365,0.674822,0.207123,0.33024,0.136727,0
0.373795,0.35398,0.86775,0.08627,0.465528,0.661111,0
0.97759,0.300918,0.571012,0.255573,0.152386,0.988194,2
0.799747,0.757683,0.614103,0.60489,0.339382,0.132013,0
0.870717,0.030528,0.334817,0.11181,0.75118,0.684756,1
0.35638,0.198146,0.644632,0.889195,0.365954,0.631481,0
0.294901,0.405908,0.375742,0.412049,0.261542,0.938462,1
0.177268,0.072025,0.075383,0.547015,0.727254,0.208709,2
0.294907,0.73218,0.183223,0.670063,0.511725,0.745531,1
0.876968,0.035722,0.425999,0.34221,0.818127,0.932381,2
0.705324,0.352649,0.96194,0.560318,0.211678,0.226759,0
0.968436,0.325342,0.690628,0.17334,0.646396,0.539937,0
0.508782,0.926735,0.532607,0.771661,0.606307,0.651054,2
0.184583,0.911017,0.498543,0.356984,0.226011,0.472576,1
0.927413,0.115209,0.216557,0.793395,0.73071,0.155362,0
0.282415,0.631766,0.001073,0.960379,0.669484,0.887321,0
0.047539,0.435766,0.608998,0.471096,0.00553,0.517839,0
0.417519,0.551236,0.35821,0.152539,0.226035,0.64666,2
0.053138,0.323748,0.132712,0.708966,0.796804,0.828784,0
0.090113,0.018893,0.162392,0.316979,0.410169,0.734737,1
0.116666,0.037,0.908779,0.639587,0.568847,0.422733,0
0.365788,0.908342,0.269246,0.403871,0.688137,0.631849,1
0.028223,0.806874,0.280389,0.069642,0.140984,0.891991,2
0.74955,0.8823,0.957425,0.860219,0.431097,0.225006,0
0.753162,0.597946,0.301151,0.900286,0.161777,0.940021,1
0.127089,0.893257,0.739334,0.696884,0.326016,0.252909,1
0.627005,0.166429,0.479354,0.665686,0.013114,0.049652,0
0.639419,0.03112,0.030446,0.167241,0.417537,0.507301,2
0.885677,0.668911,0.095429,0.150022,0.797919,0.686639,0
0.531419,0.848376,0.960303,0.913433,0.990124,0.436207,0
0.025696,0.423129,0.452855,0.563321,0.505824,0.455346,2
0.313206,0.380445,0.23906,0.419735,0.539057,0.509399,1
0.802984,0.740642,0.203369,0.285522,0.296933,0.527321,2
0.647026,0.564652,0.665772,0.248013,0.238703,0.982586,2
0.928465,0.088286,0.10016,0.366129,0.858957,0.670247,1
0.439431,0.002175,0.199965,0.726994,0.718574,0.251287,2
0.072583,0.693273,0.750242,0.621256,0.393371,0.217578,1
0.713076,0.902346,0.575364,0.475526,0.218365,0.57757,1
0.347659,0.558499,0.934083,0.10518,0.422205,0.71789,0
0.0031,0.630725,0.836093,0.87787,0.450191,0.226667,2
0.920063,0.764707,0.442855,0.215008,0.903934,0.913688,1
0.586154,0.291296,0.680392,0.176799,0.966595,0.959616,1
0.560237,0.976712,0.183108,0.350689,0.078036,0.252395,1
0.721118,0.375021,0.790811,0.329826,0.401579,0.44273,0
0.775301,0.152771,0.386994,0.04962,0.690061,0.561253,0
0.136112,0.527623,0.99486,0.868769,0.608242,0.427047,0
0.407988,0.838306,0.853293,0.271704,0.128959,0.665798,2
0.991517,0.365298,0.393134,0.726697,0.286023,0.156824,0
0.809976,0.186172,0.81717,0.178019,0.186547,0.456176,1
0.04188,0.435894,0.449809,0.112909,0.882359,0.641336,1
0.226367,0.704603,0.957186,0.918135,0.27021,0.174334,0
0.00708,0.074756,0.279558,0.893497,0.623199,0.596238,2
0.47442,0.18841,0.20972,0.572556,0.061915,0.520421,1
0.808678,0.8161,0.987527,0.791446,0.339147,0.718872,2
0.235388,0.110685,0.254489,0.755063,0.346248,0.815176,2
0.689297,0.335108,0.945012,0.113542,0.193477,0.547717,2
0.898667,0.85789,0.465107,0.754177,0.703585,0.934234,0
0.318822,0.221543,0.025876,0.449607,0.256579,0.876761,2
0.531789,0.188115,0.088166,0.777417,0.430068,0.83719,0
0.82266,0.77786,0.575563,0.475315,0.342584,0.329928,2
0.590354,0.69246,0.011249,0.262184,0.059952,0.498846,0
0.868303,0.569247,0.381966,0.435124,0.394421,0.367354,2
0.709573,0.947357,0.476987,0.985644,0.06023,0.887569,0
0.2582,0.276369,0.742177,0.464919,0.114019,0.71487,0
0.499397,0.146504,0.909699,0.40873,0.716215,0.732078,0
0.949971,0.308553,0.886132,0.067559,0.35747,0.117844,0
0.134108,0.748043,0.509554,0.438375,0.663388,0.804781,0
0.871625,0.269,0.033742,0.371169,0.64034,0.879852,0
0.532464,0.513739,0.376575,0.388485,0.799098,0.853982,1
0.232027,0.777789,0.502695,0.574575,0.84662,0.960292,0
0.965183,0.429292,0.203636,0.082093,0.64478,0.055728,2
0.904231,0.470786,0.60455,0.231906,0.673684,0.369011,2
0.753403,0.065085,0.720537,0.076351,0.014795,0.878215,2
0.199164,0.314763,0.658611,0.25729,0.165341,0.224566,0
0.495972,0.69809,0.283192,0.617128,0.35225,0.045717,1
0.084572,0.8338,0.089828,0.128828,0.411084,0.332601,0
0.080532,0.062556,0.950742,0.169582,0.040216,0.518333,2
0.244137,0.722266,0.248206,0.111528,0.342953,0.547425,0
0.26379,0.724672,0.257163,0.587817,0.928425,0.488562,1
0.885634,0.925823,0.043034,0.261033,0.927504,0.924921,1
0.388643,0.59925,0.877068,0.27832,0.090555,0.216332,1
0.54448,0.617943,0.70611,0.36911,0.762131,0.853096,0
0.045686,0.534275,0.370485,0.734066,0.36242,0.107269,0
0.195779,0.549589,0.897363,0.40609,0.431404,0.017,0
0.650404,0.134938,0.350287,0.184617,0.296705,0.654809,2
0.504709,0.363609,0.865732,0.202329,0.296177,0.40394,0
0.904706,0.226232,0.370814,0.129874,0.255486,0.870042,0
0.007471,0.033934,0.09267,0.295759,0.552181,0.732787,0
0.857029,0.221482,0.630123,0.789505,0.560594,0.663287,2
0.004093,0.932085,0.064352,0.902552,0.960145,0.951829,1
0.343016,0.756315,0.758346,0.894702,0.884824,0.076122,1
0.2515,0.925787,0.229601,0.129003,0.173416,0.898261,0
0.888545,0.793375,0.874503,0.109757,0.251171,0.364265,2
0.506872,0.319352,0.564787,0.055888,0.674819,0.077243,1
0.070242,0.466775,0.488275,0.11464,0.484067,0.339082,2
0.185079,0.998195,0.772468,0.38083,0.201449,0.007675,1
0.982717,0.205844,0.26841,0.424094,0.021045,0.355335,2
0.445685,0.324419,0.763966,0.2034,0.111941,0.883637,2
0.389773,0.566264,0.776076,0.395733,0.237191,0.080391,2
0.540399,0.534671,0.031845,0.768412,0.120459,0.020514,0
0.00964,0.428188,0.44004,0.2596,0.685253,0.310549,0
0.520024,0.456876,0.821169,0.694165,0.722659,0.306276,2
0.849327,0.416128,0.37161,0.294634,0.561585,0.184509,2
0.647239,0.279629,0.27915,0.825795,0.657421,0.22551,0
0.499876,0.425126,0.806596,0.580457,0.479024,0.462704,1
0.176351,0.08954,0.797966,0.340127,0.680742,0.318309,1
0.405799,0.460009,0.649969,0.633755,0.575644,0.758189,1
0.244876,0.804516,0.631461,0.634219,0.814813,0.517078,1
0.121463,0.133424,0.05268,0.524433,0.831147,0.155212,2
0.95678,0.733347,0.969794,0.468829,0.938096,0.780184,1
0.397784,0.96907,0.24051,0.143126,0.609164,0.744928,1
0.181254,0.956339,0.054696,0.736057,0.838082,0.291522,0
0.483865,0.377928,0.497824,0.373406,0.42514,0.041403,0
0.819237,0.054405,0.417806,0.178543,0.948639,0.779824,2
