a.0,a.1,a.2,b.0,b.1,b.2,y
0.088188,0.068039,0.041968,0.333922,0.121885,0.606175,2
0.440342,0.523094,0.960185,0.294437,0.674665,0.267594,0
0.015283,0.272173,0.289322,0.454968,0.940535,0.768764,1
0.520448,0.157848,0.648586,0.743029,0.081748,0.68165,0
0.887942,0.769472,0.143356,0.952458,0.414989,0.092839,0
0.922008,0.918988,0.43235,0.262414,0.008145,0.250177,1
0.688266,0.146199,0.372455,0.035379,0.841907,0.649077,0
0.633549,0.039183,0.519223,0.317755,0.417342,0.526367,0
0.657776,0.927789,0.456446,0.161456,0.400763,0.564996,1
0.395527,0.929932,0.319148,0.546161,0.944476,0.385558,1
0.870918,0.025459,0.726634,0.839495,0.279554,0.537746,0
0.842478,0.677173,0.409954,0.476273,0.811189,0.889581,1
0.015602,0.442084,0.268762,0.773196,0.524808,0.218167,0
0.056862,0.92157,0.498832,0.501499,0.968331,0.975,2
0.474984,0.936928,0.058801,0.704773,0.709705,0.375039,1
0.605497,0.764904,0.853778,0.619715,0.389296,0.924162,2
0.604715,0.365559,0.244036,0.182851,0.636302,0.043845,1
0.442031,0.224541,0.191859,0.582002,0.795367,0.161974,0
0.072333,0.338859,0.450278,0.47933,0.532603,0.987826,2
0.840881,0.535911,0.781722,0.953568,0.769162,0.127795,0
0.576763,0.518844,0.549725,0.603105,0.435428,0.698485,2
0.235441,0.075594,0.911106,0.420521,0.934174,0.938517,2
0.06646,0.038914,0.067242,0.719352,0.082455,0.663644,0
0.036759,0.298,0.705148,0.823635,0.353555,0.902109,2
0.416799,0.70057,0.727297,0.545853,0.745288,0.868045,1
0.610806,0.916664,0.388171,0.576994,0.836923,0.535557,1
0.707143,0.953188,0.567055,0.380557,0.404037,0.513993,1
0.015533,0.063728,0.6888,0.775117,0.756211,0.318532,2
0.547387,0.705321,0.518733,0.420969,0.887926,0.765137,2
0.976622,0.836633,0.800196,0.571916,0.276282,0.971595,2
0.707962,0.38501,0.940944,0.764669,0.019769,0.767737,2
0.691027,0.519568,0.617868,0.53523,0.710575,0.343526,2
0.002063,0.593935,0.754618,0.31627,0.262243,0.88941,1
0.973483,0.859073,0.632992,0.527521,0.633457,0.119447,1
0.740509,0.967342,0.697981,0.404991,0.389291,0.156589,1
0.428688,0.138254,0.387603,0.688694,0.528739,0.215485,0
0.687577,0.476932,0.833195,0.985213,0.14026,0.187495,0
0.148772,0.976583,0.975751,0.010463,0.501315,0.948579,2
0.080405,0.720137,0.519305,0.184667,0.717972,0.913929,2
0.36283,0.496186,0.918611,0.053185,0.033937,0.990611,2
0.846072,0.021352,0.126231,0.636445,0.464314,0.043969,0
0.464742,0.566773,0.636983,0.569063,0.496423,0.365696,1
0.669421,0.658555,0.711884,0.306559,0.513264,0.027791,1
0.78009,0.122524,0.221176,0.491438,0.981104,0.556549,0
0.923542,0.559185,0.013785,0.213051,0.459811,0.267799,0
0.648966,0.61047,0.612668,0.868899,0.924383,0.586626,1
0.180916,0.792095,0.63448,0.427006,0.027395,0.335167,2
0.049272,0.259915,0.597955,0.803338,0.665999,0.652463,2
0.296001,0.109071,0.05589,0.828744,0.70302,0.089689,0
0.27346,0.884747,0.62244,0.396908,0.144649,0.278592,1
0.803045,0.387208,0.665366,0.177521,0.815217,0.94882,2
0.750977,0.458251,0.964341,0.601451,0.939685,0.814856,2
0.416138,0.679796,0.828147,0.944992,0.391657,0.101607,1
0.156643,0.568561,0.809598,0.399057,0.490705,0.420541,2
0.970625,0.422382,0.760473,0.327808,0.327703,0.552287,2
0.747422,0.320758,0.391517,0.265311,0.789778,0.78905,0
0.286042,0.938788,0.298695,0.372149,0.025198,0.751412,0
0.5951,0.750489,0.407794,0.462105,0.157968,0.307852,0
0.49324,0.256692,0.057253,0.054802,0.580545,0.524253,0
0.868589,0.010607,0.278949,0.245369,0.317597,0.868573,0
0.428541,0.955953,0.589544,0.477828,0.467677,0.604407,1
0.880978,0.505911,0.021257,0.263246,0.18153,0.06936,0
0.045092,0.32227,0.969523,0.351329,0.240833,0.580535,2
0.23514,0.499291,0.931644,0.559858,0.289705,0.038954,2
0.502044,0.300548,0.017843,0.919162,0.624043,0.868306,2
0.578617,0.289488,0.784008,0.670048,0.200477,0.695321,2
0.46918,0.938197,0.098607,0.099738,0.677321,0.406817,0
0.873261,0.894561,0.294729,0.096847,0.973349,0.885108,1
0.914152,0.14834,0.309985,0.953778,0.841884,0.608192,0
0.519845,0.329206,0.7087,0.486679,0.656833,0.040767,1
0.84143,0.820559,0.245352,0.62024,0.116318,0.317651,1
0.610808,0.165814,0.196753,0.140802,0.742955,0.299392,1
0.033312,0.748259,0.47164,0.534337,0.842284,0.021262,1
0.723159,0.410025,0.857829,0.296632,0.580614,0.114198,0
0.78291,0.600965,0.364223,0.299161,0.761301,0.723378,0
0.855539,0.843106,0.66008,0.640531,0.807909,0.227866,0
0.914328,0.773235,0.273965,0.707518,0.93259,0.821847,0
0.079389,0.64959,0.510656,0.104112,0.009052,0.709743,2
0.330309,0.383369,0.67398,0.728611,0.343202,0.365289,0
0.404622,0.692403,0.991673,0.575743,0.470475,0.405931,2
0.488694,0.067103,0.950091,0.239053,0.477521,0.939037,2
0.820685,0.470252,0.308076,0.588965,0.882451,0.300663,0
0.491736,0.707007,0.334541,0.691405,0.727209,0.530381,1
0.614769,0.358433,0.839042,0.380943,0.834787,0.784373,0
0.283331,0.770209,0.914081,0.139645,0.166349,0.629645,2
0.574196,0.056623,0.476071,0.177752,0.471433,0.238611,0
0.372193,0.916255,0.208454,0.318333,0.714961,0.529471,1
0.705101,0.378033,0.028099,0.186242,0.367719,0.839927,1
0.414788,0.561432,0.470252,0.958905,0.679219,0.360477,2
0.767177,0.525927,0.020813,0.849824,0.830606,0.797336,1
0.164402,0.745639,0.67255,0.278673,0.089756,0.045827,2
0.146993,0.895655,0.362661,0.60895,0.01216,0.604171,1
0.765543,0.58005,0.961291,0.462754,0.872834,0.181609,1
0.170513,0.461359,0.817033,0.837865,0.354154,0.507255,2
0.545122,0.507336,0.08311,0.512114,0.166058,0.853202,0
0.604567,0.504936,0.275061,0.043786,0.298135,0.326957,2
0.613292,0.179164,0.549951,0.046292,0.632993,0.054863,2
0.476962,0.652874,0.50288,0.189287,0.737778,0.433717,1
0.773097,0.686739,0.104704,0.437935,0.299823,0.894518,0
0.417828,0.464538,0.281104,0.31132,0.88432,0.020912,1
0.655227,0.981131,0.424741,0.410169,0.174652,0.291406,0
0.077806,0.79589,0.409965,0.631505,0.357843,0.369041,1
0.012955,0.474375,0.420335,0.199309,0.162532,0.680555,2
0.31931,0.275815,0.29696,0.063135,0.028297,0.119231,2
0.887925,0.157671,0.58522,0.970172,0.062779,0.493867,0
0.191949,0.737324,0.291608,0.037351,0.280607,0.562323,1
0.220705,0.444852,0.21378,0.880766,0.678632,0.428439,1
0.569764,0.522949,0.980869,0.630634,0.796922,0.606482,0
0.969706,0.788979,0.134936,0.694525,0.404938,0.159278,1
0.545101,0.393025,0.562536,0.495244,0.926505,0.113052,1
0.275777,0.481934,0.321157,0.439161,0.053554,0.742898,0
0.015267,0.52226,0.950824,0.307872,0.453912,0.91853,2
0.333638,0.858816,0.438267,0.908612,0.433807,0.67653,1
0.600068,0.883598,0.632816,0.583252,0.921288,0.567738,2
0.943181,0.432827,0.791814,0.913499,0.767892,0.641911,0
0.897789,0.753867,0.032583,0.519609,0.816766,0.759884,0
0.490374,0.799345,0.357191,0.283481,0.542332,0.113846,0
0.354426,0.085518,0.408445,0.063756,0.107801,0.715867,1
0.485255,0.778438,0.943601,0.506691,0.470935,0.243109,1
0.91031,0.170934,0.653947,0.767262,0.59246,0.179205,0
0.985094,0.402048,0.358606,0.974672,0.70611,0.49836,0
0.338767,0.367418,0.041987,0.772353,0.50779,0.602563,0
0.182859,0.665452,0.032058,0.131874,0.140589,0.735233,0
0.293957,0.249494,0.71677,0.180919,0.195647,0.069129,2
0.557427,0.865888,0.917074,0.031234,0.751198,0.062208,1
0.646159,0.137818,0.273693,0.400834,0.912647,0.454063,0
0.831439,0.15622,0.087296,0.370523,0.393088,0.370638,0
0.14071,0.842584,0.417998,0.785054,0.017534,0.765161,0
0.176727,0.793322,0.358031,0.664636,0.101663,0.161334,2
0.126977,0.114103,0.177667,0.553365,0.988956,0.285553,0
0.244789,0.118884,0.854189,0.160683,0.377739,0.134177,2
0.411449,0.433734,0.829275,0.726514,0.266488,0.897983,2
0.586127,0.266322,0.302913,0.153371,0.305878,0.609767,2
0.921511,0.165653,0.24621,0.130773,0.163783,0.406566,0
0.072445,0.971,0.445324,0.975175,0.085152,0.908991,1
0.401195,0.295576,0.791475,0.405441,0.29456,0.563618,0
0.246836,0.325363,0.513249,0.634406,0.096529,0.416237,1
0.708557,0.717756,0.710709,0.025461,0.264003,0.846872,2
0.994282,0.43806,0.745754,0.967795,0.923159,0.321192,2
0.23774,0.166508,0.203494,0.831883,0.957341,0.399187,1
0.418882,0.443489,0.145816,0.796387,0.961786,0.772073,1
0.793117,0.823818,0.985682,0.46896,0.492012,0.516585,2
0.264275,0.868557,0.803356,0.857533,0.597336,0.849884,1
0.0679,0.17559,0.576084,0.50439,0.231761,0.783908,2
0.674954,0.220574,0.543327,0.125934,0.365112,0.266981,2
0.396391,0.557299,0.720855,0.898179,0.08545,0.799951,2
0.098187,0.412693,0.107235,0.848435,0.840139,0.884472,2
0.314773,0.416887,0.792295,0.376948,0.55851,0.508967,2
0.093502,0.743234,0.549427,0.723764,0.31619,0.474591,1
0.16351,0.943793,0.728137,0.473049,0.389828,0.283413,1
0.9548,0.096742,0.71957,0.295229,0.825513,0.554651,2
0.070315,0.104259,0.643815,0.106325,0.010204,0.0557,2
0.791758,0.320685,0.977886,0.722669,0.541583,0.007372,0
0.530933,0.431902,0.803771,0.969004,0.729409,0.137304,1
0.186009,0.028536,0.273564,0.170918,0.482675,0.995954,2
0.297015,0.745373,0.28879,0.686216,0.608004,0.455281,1
0.215301,0.536248,0.524205,0.341901,0.038896,0.375549,2
0.247303,0.7506,0.848727,0.365319,0.952494,0.126928,1
0.511378,0.610652,0.764918,0.266898,0.046096,0.677681,1
0.111309,0.869537,0.382871,0.96952,0.713603,0.533886,1
0.229188,0.196819,0.838355,0.66666,0.613943,0.513817,2
0.415772,0.918115,0.565349,0.755417,0.615245,0.538265,1
0.510774,0.641057,0.397218,0.824447,0.854137,0.34324,0
0.566251,0.29774,0.515671,0.239564,0.574033,0.177155,0
0.477557,0.73656,0.622698,0.453648,0.168899,0.383254,1
0.789008,0.683806,0.942823,0.207577,0.365543,0.537717,0
0.601989,0.902982,0.02539,0.389199,0.231104,0.627117,1
0.817766,0.591873,0.632606,0.813009,0.978761,0.49259,1
0.779441,0.845653,0.113502,0.699497,0.945261,0.138173,0
0.100116,0.678099,0.572344,0.942234,0.902771,0.080075,2
0.596145,0.397567,0.35522,0.430139,0.503961,0.929578,0
0.900842,0.144636,0.66026,0.364134,0.80501,0.103685,2
0.711323,0.414336,0.877544,0.150212,0.796509,0.427666,2
0.455417,0.981142,0.622428,0.435899,0.71805,0.234876,1
0.790319,0.877935,0.941294,0.5145,0.629836,0.012887,0
0.559264,0.089027,0.705506,0.714194,0.899001,0.675598,2
0.536341,0.48176,0.680815,0.369636,0.087852,0.095756,2
0.758192,0.354149,0.486132,0.726858,0.396914,0.833687,0
0.347254,0.836898,0.958043,0.117762,0.340799,0.033419,2
0.867522,0.906437,0.732052,0.255379,0.886679,0.595355,1
0.641136,0.693972,0.269595,0.685,0.078634,0.541167,0
0.634131,0.798624,0.370367,0.507134,0.131502,0.100553,0
0.325082,0.368243,0.369411,0.305451,0.831951,0.891171,2
0.030014,0.151608,0.964339,0.713256,0.341634,0.138664,2
0.650702,0.435412,0.991155,0.122798,0.201332,0.791895,0
0.234393,0.168766,0.456393,0.477053,0.454537,0.048373,2
0.91922,0.220936,0.925103,0.829358,0.138726,0.581161,2
0.330763,0.615114,0.148997,0.156669,0.56636,0.934698,1
0.638457,0.125171,0.445669,0.538695,0.540056,0.85445,2
0.694359,0.422375,0.422541,0.740236,0.059966,0.01296,0
0.469627,0.267981,0.11419,0.094418,0.617626,0.166195,1
0.919439,0.660924,0.717378,0.537022,0.445301,0.643503,1
0.487632,0.322178,0.627146,0.111267,0.890763,0.726064,2
0.2776,0.951948,0.822787,0.288541,0.579031,0.110342,2
0.835915,0.786169,0.75144,0.375499,0.11368,0.430788,2
0.965946,0.803251,0.570033,0.89253,0.784924,0.427464,0
0.023903,0.40145,0.904991,0.169862,0.043166,0.024799,2
0.265017,0.295406,0.961519,0.621812,0.974087,0.837881,2
0.810503,0.189158,0.449065,0.934521,0.617038,0.498727,0
0.533673,0.710606,0.935419,0.214598,0.879692,0.384487,2
0.89108,0.189995,0.155887,0.630427,0.776406,0.633939,0
0.68425,0.044698,0.164015,0.113074,0.211396,0.510189,0
0.407593,0.951121,0.839248,0.174351,0.541536,0.039241,1
0.859221,0.023172,0.599489,0.478241,0.472159,0.218573,2
0.589164,0.203039,0.158292,0.259059,0.816799,0.098184,0
0.691798,0.520714,0.974505,0.117164,0.486988,0.245796,2
0.292521,0.625997,0.51173,0.470832,0.175139,0.706779,1
0.763907,0.60223,0.979832,0.424302,0.454881,0.383056,2
0.327364,0.027622,0.036561,0.13654,0.138826,0.372098,0
0.223695,0.271094,0.937387,0.166791,0.885487,0.106222,2
0.815632,0.895534,0.963848,0.248199,0.833135,0.24279,1
0.264721,0.020395,0.271791,0.983435,0.498183,0.08933,2
0.63251,0.344789,0.716168,0.456525,0.090257,0.970191,0
0.215573,0.509405,0.78795,0.095292,0.786285,0.085537,1
0.845345,0.111865,0.418507,0.046754,0.923137,0.095808,1
0.3747,0.455984,0.864457,0.436879,0.024386,0.660358,2
0.951513,0.679621,0.439587,0.263798,0.668368,0.865786,0
0.464181,0.801044,0.229332,0.703532,0.827718,0.361445,0
0.601474,0.19887,0.464456,0.114874,0.272186,0.290414,2
0.699007,0.556458,0.316717,0.802145,0.735295,0.071552,1
0.943256,0.305072,0.087691,0.432512,0.358316,0.153822,0
0.024654,0.38089,0.3306,0.4126,0.092443,0.787262,2
0.322343,0.498817,0.156903,0.010009,0.952586,0.801944,1
0.253161,0.642754,0.644626,0.689868,0.562162,0.991642,2
0.253875,0.771206,0.84868,0.062735,0.653472,0.93743,1
0.139678,0.36793,0.605363,0.057385,0.150604,0.990737,2
0.138555,0.437093,0.537464,0.767883,0.647255,0.974317,2
0.833147,0.830368,0.496012,0.875247,0.344185,0.243656,0
0.320675,0.473037,0.51841,0.301625,0.249642,0.533291,1
0.475477,0.701891,0.931473,0.973875,0.665769,0.048253,2
0.17187,0.417414,0.209888,0.31319,0.203393,0.664161,0
0.903846,0.643638,0.224391,0.280662,0.759744,0.459181,0
0.871535,0.321472,0.154236,0.449158,0.626961,0.736368,0
0.998721,0.397122,0.164793,0.2901,0.142453,0.382858,0
0.074131,0.685555,0.763186,0.51282,0.55415,0.197889,2
0.489526,0.768386,0.663784,0.30663,0.286726,0.094036,2
0.786228,0.610875,0.813382,0.226478,0.785024,0.864098,2
0.954845,0.294551,0.681702,0.917624,0.482254,0.842936,0
0.762285,0.150599,0.508049,0.829099,0.256253,0.526573,0
0.415034,0.789913,0.203998,0.753487,0.556544,0.266774,1
0.488916,0.161181,0.214314,0.641199,0.928967,0.108772,0
0.437063,0.328176,0.045474,0.891057,0.126406,0.30039,0
0.270379,0.983238,0.887355,0.586581,0.592533,0.130249,2
0.586182,0.874903,0.097851,0.955305,0.051772,0.080593,1
0.434293,0.64592,0.200373,0.383048,0.410486,0.419653,0
0.860515,0.314757,0.907573,0.443144,0.094633,0.172566,0
0.112943,0.424064,0.050403,0.987527,0.091688,0.205587,0
0.553235,0.491072,0.277591,0.687663,0.351008,0.83372,0
0.062445,0.965127,0.795857,0.630417,0.627075,0.509376,2
0.77227,0.474225,0.227568,0.30513,0.440819,0.565816,0
0.175858,0.479837,0.492352,0.581313,0.819965,0.87056,1
0.40864,0.640368,0.923131,0.337695,0.967963,0.286445,2
0.46458,0.282311,0.826293,0.20322,0.953098,0.944015,2
0.693238,0.654914,0.328813,0.70558,0.088506,0.919873,0
0.438788,0.629392,0.072428,0.755694,0.492204,0.545768,1
0.63404,0.457812,0.537,0.907606,0.308444,0.231364,0
0.155813,0.761469,0.33243,0.654273,0.084746,0.419298,1
0.139593,0.211143,0.868407,0.927973,0.623372,0.722376,2
0.253162,0.266502,0.788934,0.864384,0.294583,0.846204,2
0.169024,0.645175,0.614048,0.007824,0.994676,0.076199,2
0.688337,0.885282,0.426194,0.272782,0.969203,0.850401,0
0.658496,0.853569,0.282784,0.689089,0.770542,0.094263,0
0.732375,0.060049,0.482634,0.469007,0.661528,0.067061,2
0.397068,0.11043,0.884692,0.406214,0.404572,0.977653,2
0.812894,0.674009,0.668296,0.893863,0.530874,0.143069,0
0.586371,0.13633,0.132675,0.243768,0.167718,0.770828,2
0.742699,0.255043,0.006227,0.387409,0.86201,0.398794,0
0.503934,0.931417,0.992763,0.482118,0.63807,0.548091,1
0.618511,0.299737,0.507909,0.281022,0.596673,0.105359,1
0.382726,0.386952,0.847722,0.792925,0.216936,0.95508,2
0.844405,0.616023,0.113422,0.098196,0.087853,0.775284,0
0.09987,0.198651,0.20534,0.637437,0.266379,0.759127,2
0.267807,0.323894,0.962677,0.783829,0.310615,0.006965,1
0.99261,0.401375,0.349795,0.134692,0.931538,0.90386,1
0.08326,0.80491,0.521665,0.57205,0.985724,0.828769,2
0.607149,0.594137,0.644732,0.586956,0.895285,0.58037,2
0.33587,0.930421,0.435265,0.052994,0.931431,0.081864,1
0.40753,0.318829,0.535524,0.839043,0.789649,0.132101,0
0.991833,0.753989,0.783989,0.354568,0.393452,0.061837,0
0.616818,0.868199,0.395921,0.342608,0.766924,0.509583,1
0.588391,0.303052,0.633515,0.928776,0.162351,0.853799,0
0.179718,0.086916,0.505659,0.783282,0.494361,0.991312,2
0.050257,0.14125,0.498447,0.062593,0.322744,0.052291,1
0.163296,0.34975,0.694791,0.526716,0.311622,0.184031,2
0.803447,0.700422,0.660176,0.706321,0.793003,0.353947,0
0.196183,0.125556,0.43401,0.41336,0.718564,0.194399,0
0.116727,0.837897,0.615965,0.364687,0.22025,0.141505,1
0.622866,0.396012,0.283754,0.802102,0.2077,0.846018,0
0.912736,0.814137,0.513766,0.770059,0.050872,0.587356,0
0.549539,0.527459,0.626644,0.05446,0.416275,0.618402,2
0.191952,0.11448,0.717128,0.732622,0.976301,0.946083,2
0.073208,0.148287,0.381182,0.676825,0.788136,0.951907,1
0.658148,0.829481,0.734101,0.500345,0.393613,0.200848,0
0.524482,0.319632,0.298178,0.315304,0.914413,0.679263,0
0.432842,0.049886,0.752938,0.765967,0.81261,0.210851,1
0.618685,0.936694,0.704113,0.463063,0.005694,0.938364,2
0.025887,0.488727,0.708179,0.070232,0.522484,0.593922,2
0.459973,0.980246,0.919597,0.954336,0.217662,0.907997,2
0.402304,0.790019,0.167178,0.41847,0.871796,0.070202,1
0.105649,0.120381,0.29653,0.021241,0.961161,0.995233,1
0.561904,0.956266,0.848835,0.935352,0.614866,0.630465,1
0.250852,0.533624,0.965712,0.184824,0.115854,0.680272,2
0.222171,0.20965,0.330282,0.868427,0.573662,0.792565,1
0.318838,0.73761,0.123179,0.406692,0.426955,0.626587,1
0.848227,0.726587,0.454458,0.104887,0.35892,0.70033,1
0.914086,0.821005,0.442547,0.463878,0.956412,0.319706,0
0.690797,0.091579,0.888924,0.229061,0.664349,0.849776,0
0.749567,0.26028,0.449539,0.849956,0.631439,0.105334,0
0.59979,0.526418,0.393388,0.532295,0.084726,0.364046,0
0.817019,0.774906,0.429361,0.862023,0.591839,0.129649,0
0.371525,0.224354,0.652846,0.601611,0.715661,0.361622,2
0.5916,0.190679,0.340004,0.006811,0.652087,0.178917,1
0.868089,0.862799,0.942117,0.360808,0.185637,0.298385,0
0.447009,0.641565,0.959747,0.151588,0.659033,0.623405,2
0.748237,0.971371,0.007868,0.256552,0.674978,0.531376,1
0.289813,0.843504,0.335579,0.456612,0.352418,0.183306,1
0.309576,0.364708,0.708264,0.384699,0.01894,0.912851,2
0.543582,0.574105,0.006653,0.760861,0.991933,0.706299,1
0.649252,0.870029,0.986915,0.607122,0.060868,0.724495,2
0.90188,0.796711,0.612811,0.861254,0.839216,0.155679,1
0.408297,0.599212,0.994148,0.781355,0.634951,0.261056,2
0.09555,0.359543,0.833187,0.399184,0.086237,0.17271,2
0.945961,0.682298,0.474369,0.713378,0.358422,0.764808,0
0.241497,0.185165,0.839711,0.976974,0.371989,0.614598,2
0.768898,0.471455,0.210847,0.129551,0.566039,0.464483,1
0.296535,0.375096,0.886909,0.482085,0.614602,0.264016,2
0.968431,0.3061,0.829932,0.476118,0.109594,0.88014,0
0.646362,0.128306,0.166243,0.971664,0.150385,0.104601,0
0.935926,0.779874,0.715329,0.006385,0.468616,0.244042,0
0.118531,0.352523,0.212606,0.016265,0.472605,0.875524,1
0.588002,0.527887,0.78425,0.500668,0.692799,0.735084,2
0.554659,0.445769,0.322493,0.015485,0.586007,0.670163,0
0.705747,0.351044,0.94978,0.932135,0.312628,0.090981,2
0.917039,0.298897,0.991482,0.108958,0.060945,0.983518,2
0.544816,0.705229,0.357693,0.010873,0.416229,0.200777,0
0.426169,0.665147,0.288435,0.722672,0.464972,0.825322,1
0.611165,0.806509,0.409267,0.952229,0.557167,0.835664,1
0.233954,0.298647,0.90026,0.217057,0.981194,0.757142,2
0.081107,0.10321,0.431717,0.916038,0.736878,0.537448,2
0.991066,0.155599,0.786184,0.350707,0.639826,0.284635,0
0.533767,0.98715,0.013718,0.012841,0.402886,0.207665,1
0.424037,0.278402,0.309308,0.999937,0.07632,0.192242,0
0.754661,0.993519,0.520373,0.025347,0.955655,0.666338,1
0.51733,0.628372,0.278167,0.723202,0.325025,0.883327,0
0.41398,0.765247,0.453651,0.382387,0.102542,0.078223,1
0.884167,0.235773,0.824381,0.486085,0.396679,0.332116,2
0.471264,0.055496,0.543962,0.687678,0.90421,0.45574,2
0.245591,0.212909,0.16176,0.405871,0.636381,0.041016,0
0.624686,0.905304,0.337409,0.502017,0.70954,0.948969,1
0.777882,0.821449,0.130144,0.119299,0.192478,0.502255,1
0.753859,0.775887,0.795922,0.259972,0.805132,0.272572,2
0.829905,0.923152,0.725399,0.868559,0.903756,0.749526,1
0.567677,0.442791,0.403222,0.942523,0.931694,0.381757,1
0.072088,0.159302,0.789087,0.920527,0.342112,0.707398,2
0.928828,0.485792,0.70838,0.546012,0.874067,0.224069,2
0.918759,0.526746,0.187723,0.581852,0.188943,0.041398,0
0.558122,0.261466,0.365658,0.55871,0.756789,0.429507,0
0.803423,0.187005,0.17047,0.322339,0.142356,0.025426,0
0.666501,0.270772,0.165545,0.385997,0.764953,0.47857,1
0.800033,0.127624,0.227054,0.810598,0.604901,0.536916,0
0.22974,0.766659,0.532455,0.223842,0.012899,0.028286,1
0.122184,0.020182,0.363148,0.983653,0.496291,0.974279,2
0.534153,0.532232,0.364719,0.07569,0.937743,0.760142,1
0.213748,0.568342,0.208672,0.501182,0.982019,0.884509,1
0.090966,0.849922,0.002604,0.297552,0.814599,0.327742,1
0.251094,0.735219,0.030911,0.312978,0.823792,0.211194,0
0.141376,0.848782,0.488772,0.041608,0.346606,0.661501,1
0.633611,0.080693,0.790178,0.458176,0.465588,0.189547,0
0.490046,0.67357,0.516921,0.938685,0.881074,0.188733,1
0.421823,0.801667,0.932243,0.711618,0.32265,0.193618,2
0.938128,0.477199,0.97614,0.519109,0.766096,0.699692,0
0.863313,0.124455,0.936717,0.16163,0.737604,0.18822,2
0.935086,0.928497,0.19389,0.919017,0.333088,0.300028,1
0.46607,0.184043,0.998579,0.739827,0.939128,0.307422,2
0.538625,0.114823,0.949584,0.084582,0.203128,0.560148,2
0.093429,0.243019,0.959987,0.91133,0.755948,0.470754,2
0.424703,0.268972,0.427866,0.106721,0.492421,0.630134,2
0.944327,0.348211,0.612384,0.306409,0.971907,0.471244,1
