a.0,a.1,a.2,b.0,b.1,b.2,y
0.157691,0.4115,0.042442,0.976331,0.849142,0.525007,0
0.734474,0.905857,0.765897,0.882285,0.604579,0.425092,0
0.415811,0.695321,0.4405,0.378548,0.112475,0.373055,0
0.48333,0.914863,0.890848,0.644467,0.157717,0.156407,2
0.85576,0.050799,0.736555,0.568265,0.031996,0.007599,0
0.250386,0.721621,0.250793,0.542672,0.922378,0.278955,1
0.973286,0.996253,0.737221,0.948781,0.986499,0.162421,0
0.114719,0.951989,0.808411,0.077405,0.072341,0.833956,2
0.257518,0.716046,0.1144,0.465155,0.18104,0.561264,1
0.940822,0.720084,0.177665,0.251237,0.355112,0.119522,0
0.507048,0.992902,0.948428,0.505636,0.161612,0.208572,0
0.703346,0.746004,0.961766,0.026919,0.713522,0.148343,1
0.249075,0.155084,0.088592,0.108314,0.005345,0.741906,2
0.405459,0.697177,0.231739,0.814225,0.207814,0.853821,2
0.637082,0.965983,0.167662,0.747936,0.908755,0.508337,1
0.669831,0.04372,0.016017,0.75559,0.473597,0.235646,0
0.595437,0.250084,0.931977,0.332269,0.841099,0.663658,2
0.050072,0.421471,0.096019,0.153537,0.597071,0.542249,1
0.319827,0.511928,0.99107,0.867987,0.418142,0.738594,0
0.357845,0.858026,0.576739,0.264888,0.395755,0.476084,2
0.53693,0.917091,0.242146,0.411462,0.610898,0.137367,0
0.334702,0.965132,0.739846,0.92442,0.776497,0.719436,1
0.137598,0.065955,0.906233,0.503964,0.080678,0.787543,2
0.454878,0.581921,0.60818,0.690828,0.331321,0.356249,0
0.067119,0.053041,0.337488,0.730254,0.572241,0.844674,2
0.569815,0.643521,0.657502,0.303988,0.613927,0.94763,2
0.576475,0.162718,0.179622,0.845444,0.686131,0.337454,0
0.986366,0.82871,0.863926,0.674156,0.859095,0.908937,2
0.315098,0.592145,0.767097,0.905539,0.943119,0.556696,1
0.325319,0.322904,0.829347,0.03081,0.68058,0.626232,2
0.017067,0.656983,0.471819,0.480948,0.812288,0.53281,1
0.200671,0.750108,0.05919,0.812577,0.050363,0.803501,2
0.163675,0.498437,0.223924,0.948194,0.562656,0.479115,1
0.178935,0.445851,0.160995,0.882589,0.31627,0.113371,0
0.625425,0.604773,0.486921,0.372673,0.636849,0.844671,2
0.69662,0.789512,0.729397,0.116102,0.870883,0.32231,1
0.787365,0.276739,0.154314,0.26989,0.271371,0.53559,0
0.48694,0.82853,0.05764,0.343066,0.50597,0.325395,1
0.799182,0.612268,0.553578,0.431328,0.651019,0.354861,1
0.739048,0.817983,0.41887,0.905591,0.628358,0.815164,0
0.277426,0.852957,0.496843,0.658637,0.86414,0.283786,1
0.831171,0.898699,0.833379,0.942123,0.873309,0.397039,1
0.250861,0.159229,0.368759,0.761984,0.110118,0.652093,0
0.734003,0.847067,0.780404,0.362008,0.52113,0.647923,2
0.234376,0.115237,0.983007,0.787517,0.920953,0.398039,1
0.760779,0.656263,0.19155,0.489703,0.053486,0.462775,0
0.188091,0.120585,0.541827,0.457214,0.073646,0.518264,0
0.463606,0.113836,0.358631,0.364917,0.96081,0.189622,1
0.615018,0.236472,0.044777,0.27947,0.726725,0.846812,1
0.885795,0.22026,0.959311,0.486064,0.357819,0.682847,2
0.278283,0.726193,0.225596,0.763924,0.969372,0.394483,1
0.784106,0.400694,0.889193,0.431085,0.236212,0.213804,0
0.384019,0.162568,0.869582,0.669979,0.263712,0.962053,2
0.337074,0.971275,0.824213,0.536088,0.326141,0.429519,2
0.600638,0.240582,0.997799,0.71712,0.42421,0.667384,2
0.655749,0.792833,0.483632,0.592368,0.044955,0.076774,0
0.082392,0.180288,0.174434,0.852222,0.332474,0.829434,0
0.116529,0.812827,0.62008,0.176224,0.207578,0.86073,2
0.358582,0.231013,0.171638,0.370181,0.71087,0.954688,2
0.719069,0.332636,0.558624,0.246784,0.890813,0.417898,1
0.266426,0.495986,0.687484,0.648134,0.178233,0.273686,2
0.68881,0.46258,0.462667,0.499761,0.739785,0.34914,1
0.829615,0.873313,0.459018,0.907141,0.141325,0.92605,0
0.206109,0.689758,0.125729,0.154721,0.401775,0.485763,1
0.044788,0.017664,0.210819,0.377546,0.471747,0.671377,2
0.060534,0.769514,0.454363,0.018745,0.37938,0.687901,1
0.09364,0.405088,0.556882,0.637037,0.039808,0.514606,2
0.405891,0.955917,0.370304,0.304945,0.11379,0.188902,1
0.301425,0.327867,0.715544,0.178842,0.161005,0.544648,2
0.269543,0.473021,0.878133,0.389315,0.327227,0.124534,2
0.068239,0.359877,0.030842,0.890037,0.109758,0.343159,0
0.669447,0.765914,0.510065,0.857812,0.626333,0.799868,0
0.106123,0.732818,0.129632,0.973094,0.657235,0.024882,0
0.139067,0.334048,0.710691,0.791791,0.863736,0.819802,2
0.839079,0.516085,0.437869,0.664878,0.723815,0.64334,0
0.820282,0.390326,0.91062,0.739957,0.778749,0.570279,0
0.383117,0.679426,0.676798,0.268771,0.829731,0.383842,1
0.961345,0.221293,0.260204,0.875439,0.598356,0.463588,0
0.255564,0.03923,0.77984,0.962403,0.15326,0.99293,2
0.678505,0.791224,0.452714,0.780141,0.808456,0.458812,1
0.34218,0.376532,0.90961,0.509551,0.684788,0.384222,1
0.441276,0.529882,0.984689,0.845296,0.211648,0.982158,2
0.318963,0.661076,0.634695,0.555594,0.183377,0.898715,2
0.685808,0.253739,0.229464,0.124171,0.378386,0.203552,0
0.213109,0.686269,0.914475,0.656981,0.083071,0.95617,2
0.375561,0.794994,0.678221,0.711701,0.581616,0.845008,2
0.806966,0.639863,0.70177,0.027429,0.877709,0.911012,1
0.206921,0.166778,0.483788,0.503768,0.260716,0.518521,2
0.453187,0.402073,0.943879,0.101583,0.537584,0.677341,2
0.76742,0.710986,0.278797,0.000543,0.908344,0.313189,1
0.780803,0.720869,0.888411,0.874623,0.611633,0.320121,0
0.906267,0.586421,0.500846,0.012389,0.842997,0.070026,1
0.458617,0.994704,0.781106,0.72152,0.729638,0.37171,1
0.534207,0.41726,0.002112,0.703159,0.647656,0.600453,0
0.537471,0.61115,0.074067,0.607798,0.930798,0.161433,1
0.260185,0.405614,0.466451,0.28085,0.910937,0.635545,1
0.615177,0.317125,0.272895,0.483792,0.802536,0.380818,1
0.588492,0.333796,0.840382,0.109315,0.213783,0.273022,2
0.662272,0.570861,0.649224,0.926795,0.170584,0.701385,0
0.015945,0.77403,0.373233,0.953401,0.890533,0.133409,1
0.161246,0.349243,0.068028,0.123845,0.171212,0.387189,1
0.653839,0.66575,0.343092,0.82042,0.40558,0.322755,0
0.61202,0.380906,0.738156,0.681137,0.359581,0.260225,0
0.779536,0.722016,0.341174,0.978593,0.663377,0.94272,0
0.787973,0.538985,0.055385,0.814115,0.708888,0.435532,0
0.05564,0.227657,0.497786,0.393004,0.960393,0.412459,1
4.3e-05,0.404248,0.227667,0.030077,0.239768,0.945632,2
0.969413,0.674351,0.250939,0.725058,0.91927,0.698115,0
0.793549,0.017084,0.669044,0.100567,0.056474,0.172987,0
0.58869,0.76127,0.794666,0.157874,0.936072,0.452969,1
0.447294,0.987224,0.859853,0.488063,0.158183,0.853656,2
0.671133,0.969318,0.825462,0.909142,0.846341,0.397702,0
0.727197,0.232582,0.348199,0.156862,0.938516,0.94173,2
0.622658,0.963093,0.112034,0.540627,0.823421,0.300212,1
0.441799,0.613912,0.431453,0.500165,0.091222,0.144523,0
0.944811,0.837976,0.813583,0.187486,0.249151,0.314576,2
0.027346,0.368976,0.743099,0.779812,0.229495,0.302614,0
0.852446,0.300313,0.354377,0.353521,0.769948,0.850724,1
0.793944,0.486238,0.183482,0.33074,0.506297,0.695996,1
0.888844,0.376154,0.381725,0.784568,0.219278,0.887976,0
0.499544,0.904923,0.383855,0.625326,0.166118,0.572623,0
0.927387,0.912822,0.445024,0.630925,0.62964,0.774029,1
0.404054,0.695827,0.291922,0.473817,0.254321,0.045954,1
0.841382,0.203082,0.044346,0.777237,0.168861,0.780836,0
0.308511,0.309721,0.823227,0.224982,0.646227,0.592434,2
0.254186,0.244724,0.986498,0.902154,0.080347,0.342069,0
0.735276,0.470645,0.744416,0.615525,0.295263,0.389204,2
0.644883,0.96095,0.605367,0.416156,0.121673,0.377859,1
0.993989,0.741138,0.005431,0.065284,0.52482,0.206198,1
0.463483,0.233596,0.942237,0.948651,0.851936,0.965207,2
0.53541,0.004454,0.014628,0.565388,0.136518,0.003682,0
0.910137,0.587243,0.957678,0.67959,0.573085,0.056203,0
0.923687,0.000707,0.738458,0.151076,0.602051,0.284524,2
0.799041,0.201218,0.055928,0.930387,0.375535,0.072497,0
0.173637,0.457635,0.355745,0.614251,0.072941,0.611095,2
0.92257,0.535125,0.710032,0.778874,0.807747,0.911146,0
0.538711,0.082509,0.1619,0.282861,0.899456,0.467409,1
0.8784,0.733601,0.778898,0.624403,0.680474,0.515218,2
0.493227,0.866816,0.56158,0.090515,0.265373,0.895671,2
0.164925,0.685959,0.733617,0.055113,0.023049,0.17454,2
0.569244,0.88247,0.002162,0.075894,0.919652,0.049119,1
0.310112,0.849001,0.226511,0.027679,0.072066,0.535661,1
0.843232,0.399553,0.18357,0.93073,0.008672,0.719041,0
0.562981,0.323612,0.670168,0.664502,0.81943,0.076127,0
0.635358,0.577163,0.931157,0.876964,0.523002,0.076471,1
0.42369,0.678477,0.620392,0.518325,0.95962,0.343096,1
0.177706,0.211439,0.237156,0.750883,0.582569,0.619972,2
0.840447,0.395281,0.97547,0.842933,0.614402,0.687995,2
0.559557,0.103088,0.040889,0.877396,0.447468,0.500877,0
0.254026,0.616835,0.906436,0.457378,0.526919,0.008041,1
0.911804,0.040124,0.23189,0.900239,0.050352,0.462757,0
0.585923,0.29612,0.75642,0.450703,0.797737,0.69667,2
0.024878,0.439497,0.896384,0.501861,0.161543,0.712955,2
0.588192,0.167032,0.09407,0.071633,0.250219,0.898655,2
0.166791,0.985654,0.400814,0.173115,0.811134,0.302807,1
0.654944,0.575242,0.261458,0.667147,0.831604,0.151389,0
0.051013,0.689068,0.780119,0.459644,0.341525,0.432575,2
0.603231,0.4618,0.865116,0.453619,0.732075,0.485213,1
0.491167,0.471361,0.271972,0.349223,0.568688,0.780494,2
0.011807,0.620742,0.659534,0.726263,0.129388,0.943998,2
0.039225,0.99246,0.762685,0.547586,0.365904,0.426168,2
0.684005,0.48521,0.106337,0.816184,0.652909,0.31777,0
0.08334,0.558612,0.37462,0.986254,0.035592,0.281649,0
0.414699,0.037022,0.900989,0.426117,0.706078,0.574358,2
0.310773,0.7546,0.329671,0.859295,0.336493,0.343788,0
0.671396,0.257903,0.256633,0.988168,0.569992,0.116606,0
0.022124,0.489746,0.144801,0.345506,0.036561,0.349793,2
0.336932,0.252549,0.563053,0.826035,0.470655,0.53387,0
0.564419,0.494532,0.992314,0.748092,0.908256,0.394658,0
0.585018,0.003642,0.578859,0.287898,0.57962,0.713122,2
0.531117,0.587399,0.775333,0.924161,0.608677,0.081483,1
0.127434,0.518703,0.562765,0.162367,0.737601,0.034741,1
0.737256,0.746971,0.736576,0.4881,0.395754,0.643826,2
0.891742,0.3614,0.523664,0.620795,0.613298,0.185229,0
0.65186,0.972298,0.316742,0.801108,0.655771,0.566926,1
0.387087,0.587434,0.015017,0.860757,0.3184,0.765066,0
0.048931,0.696238,0.402568,0.013596,0.757755,0.864169,1
0.393467,0.023778,0.249419,0.868762,0.844008,0.479265,0
0.783318,0.579568,0.975835,0.651868,0.636214,0.22729,1
0.16956,0.489393,0.104295,0.161115,0.716848,0.15899,1
0.780125,0.337743,0.467541,0.808624,0.551342,0.540892,0
0.392425,0.454488,0.502649,0.185665,0.292906,0.257446,2
0.755492,0.093756,0.019314,0.709556,0.568399,0.079999,0
0.301122,0.720548,0.749813,0.62405,0.81578,0.179357,1
0.028598,0.109746,0.182598,0.936321,0.11588,0.242799,0
0.515412,0.627172,0.377502,0.612787,0.076107,0.589939,2
0.34104,0.106207,0.783952,0.058306,0.331028,0.288668,2
0.578771,0.613149,0.276831,0.036394,0.126961,0.435822,1
0.096947,0.585457,0.287139,0.924533,0.053633,0.83672,0
0.667432,0.444549,0.244629,0.080317,0.784545,0.499497,1
0.056062,0.397673,0.726917,0.846172,0.858912,0.341698,1
0.941136,0.742415,0.306554,0.251842,0.282885,0.226534,0
0.151583,0.603073,0.052678,0.050632,0.173365,0.18592,1
0.652007,0.086889,0.201301,0.65723,0.469919,0.03331,0
0.766071,0.291757,0.695563,0.740285,0.182327,0.235868,0
0.727244,0.111763,0.333909,0.301917,0.736239,0.689053,2
0.108278,0.735289,0.71844,0.461986,0.264105,0.89288,2
0.426766,0.292955,0.395798,0.622056,0.111123,0.647158,0
0.540485,0.982225,0.25514,0.578812,0.994684,0.813063,1
0.595252,0.068093,0.082276,0.024586,0.846482,0.394066,1
0.00484,0.076987,0.22182,0.76676,0.054296,0.245844,0
0.514534,0.058104,0.500531,0.259157,0.467829,0.956718,2
0.265544,0.892548,0.557465,0.364003,0.157235,0.708772,2
0.942917,0.403101,0.608357,0.204874,0.955559,0.176677,1
0.923327,0.779092,0.34392,0.463393,0.570531,0.859625,2
0.722437,0.426079,0.161994,0.982628,0.507847,0.946122,0
0.07013,0.908756,0.900858,0.495533,0.524938,0.720549,2
0.59958,0.355256,0.676981,0.106944,0.047977,0.612434,2
0.746768,0.817845,0.12388,0.218532,0.005476,0.555016,0
0.376916,0.145182,0.489012,0.805435,0.723262,0.941813,2
0.012016,0.311069,0.513881,0.000173,0.870064,0.000378,1
0.644966,0.661146,0.421959,0.336538,0.511781,0.75623,1
0.337175,0.147234,0.567151,0.252151,0.85434,0.532988,2
0.535493,0.619041,0.41793,0.165753,0.421334,0.272854,1
0.447355,0.82978,0.355901,0.600606,0.321091,0.267177,1
0.796931,0.915758,0.61482,0.508416,0.316196,0.290539,0
0.005315,0.351035,0.810802,0.342961,0.345697,0.179889,1
0.529588,0.937926,0.564905,0.898693,0.376264,0.98412,2
0.683825,0.615845,0.449928,0.481771,0.606475,0.480864,1
0.921682,0.824054,0.782391,0.726661,0.656575,0.572291,1
0.514486,0.217706,0.758213,0.351975,0.75987,0.426785,1
0.719245,0.255288,0.373556,0.680813,0.705556,0.79735,2
0.119326,0.460282,0.834909,0.527774,0.632526,0.93696,1
0.618371,0.063182,0.986127,0.237141,0.590788,0.069615,2
0.205834,0.66617,0.978343,0.378145,0.806574,0.540001,1
0.586511,0.149353,0.962275,0.488048,0.795217,0.190268,1
0.537298,0.431795,0.313344,0.826872,0.609688,0.784978,2
0.88709,0.339391,0.932314,0.976109,0.762208,0.151992,0
0.841742,0.59239,0.011215,0.61959,0.058618,0.464869,0
0.881006,0.975142,0.979032,0.151919,0.551427,0.545358,1
0.27267,0.476865,0.421541,0.229699,0.663296,0.73025,2
0.809394,0.236214,0.660399,0.075858,0.12559,0.847679,2
0.367938,0.319786,0.570111,0.984281,0.670873,0.435886,0
0.414938,0.08184,0.946915,0.331045,0.722363,0.388076,2
0.267223,0.784481,0.253254,0.290328,0.154839,0.356901,2
0.888652,0.476857,0.779732,0.45941,0.280589,0.934006,2
0.964496,0.27682,0.906581,0.940018,0.823327,0.658728,0
0.48758,0.558054,0.245646,0.508258,0.93858,0.241358,1
0.717879,0.735782,0.419745,0.963134,0.941568,0.520998,1
0.211983,0.711458,0.07098,0.988539,0.53315,0.98842,0
0.364875,0.703543,0.126668,0.449759,0.677495,0.02969,1
0.680806,0.040502,0.000352,0.338445,0.186505,0.141684,1
0.255507,0.454217,0.603675,0.207507,0.084874,0.42582,2
0.648955,0.920541,0.744147,0.769104,0.565316,0.207417,0
0.695436,0.730843,0.145474,0.766587,0.051751,0.27011,0
0.190434,0.865308,0.151615,0.443535,0.491602,0.289305,1
0.168092,0.142907,0.924578,0.157803,0.279576,0.602286,2
0.246979,0.451697,0.414413,0.46898,0.246715,0.293037,1
0.263309,0.476563,0.962487,0.286648,0.723653,0.887735,2
0.541941,0.134903,0.750237,0.815286,0.722004,0.905296,0
0.411451,0.770981,0.986813,0.692107,0.267495,0.747982,2
0.644624,0.034394,0.921667,0.497911,0.777413,0.965657,2
0.889023,0.61979,0.478216,0.788457,0.632787,0.849383,0
0.254913,0.822599,0.499504,0.649569,0.184294,0.464647,0
0.84724,0.83207,0.495994,0.621322,0.979514,0.532671,1
0.4515,0.052584,0.80423,0.550888,0.733973,0.814727,2
0.561454,0.659841,0.375175,0.965515,0.288462,0.473446,0
0.898159,0.303252,0.172262,0.867564,0.332008,0.780931,0
0.672274,0.202381,0.459183,0.373608,0.498297,0.037411,0
0.147336,0.564432,0.850858,0.821341,0.586648,0.832994,2
0.882652,0.317883,0.417995,0.291584,0.734207,0.743924,0
0.556657,0.744883,0.110113,0.990965,0.354185,0.142205,0
0.301453,0.376764,0.802736,0.133538,0.455238,0.086007,1
0.304007,0.252657,0.021074,0.666953,0.365033,0.966216,2
0.867826,0.825777,0.702659,0.418876,0.447026,0.467127,2
0.810463,0.611808,0.653522,0.093032,0.518147,0.392239,1
0.92211,0.693837,0.464684,0.837643,0.148057,0.753523,0
0.61643,0.673321,0.576282,0.874841,0.616796,0.277831,0
0.10351,0.362864,0.504243,0.240127,0.561334,0.734332,2
0.590337,0.199069,0.312016,0.764275,0.874079,0.578847,1
0.335679,0.853804,0.499422,0.235265,0.292434,0.294263,2
0.174967,0.700768,0.294846,0.483074,0.28763,0.686237,2
0.345673,0.339246,0.183747,0.237125,0.13301,0.869461,2
0.591336,0.472902,0.255984,0.267026,0.933268,0.918213,2
0.009144,0.146926,0.139791,0.730484,0.330243,0.655428,2
0.142046,0.398834,0.129188,0.916803,0.830351,0.369801,1
0.367396,0.74393,0.939714,0.401076,0.799462,0.737749,2
0.546405,0.617829,0.946278,0.168838,0.952372,0.176606,1
0.126808,0.189673,0.730532,0.814391,0.994328,0.153267,1
0.784349,0.969088,0.262229,0.309492,0.568022,0.633658,1
0.373021,0.895215,0.592068,0.479139,0.94204,0.029164,1
0.317045,0.5306,0.709954,0.734148,0.461716,0.594753,0
0.450032,0.160412,0.908098,0.432141,0.851766,0.78855,1
0.543463,0.082684,0.277568,0.545583,0.377253,0.64937,0
0.567599,0.979554,0.63001,0.52153,0.253795,0.809623,2
0.686111,0.814805,0.803333,0.96721,0.2859,0.788207,0
0.3062,0.670812,0.75998,0.422922,0.403484,0.641605,2
0.906184,0.44832,0.128732,0.125593,0.607721,0.778509,2
0.434509,0.539953,0.062099,0.011046,0.846388,0.090585,1
0.257462,0.786238,0.225986,0.868772,0.758345,0.303778,1
0.001721,0.77389,0.964542,0.171351,0.228194,0.418924,2
0.579529,0.618485,0.024991,0.567946,0.541928,0.391959,1
0.428404,0.960229,0.806594,0.253452,0.833075,0.636878,2
0.850228,0.228927,0.710926,0.002841,0.630304,0.351845,1
0.80607,0.852277,0.389562,0.970579,0.402172,0.702007,0
0.351913,0.875995,0.84802,0.811341,0.344543,0.825427,2
0.899435,0.953618,0.948014,0.274978,0.934524,0.571245,1
0.312273,0.386183,0.214693,0.553033,0.568502,0.257757,0
0.040427,0.460004,0.223453,0.679097,0.366083,0.634303,2
0.17116,0.923127,0.526402,0.891988,0.70489,0.449203,1
0.682097,0.727026,0.659042,0.018011,0.751973,0.200534,1
0.393566,0.735434,0.387452,0.007642,0.590261,0.157702,1
0.557673,0.426389,0.07469,0.543043,0.834831,0.517826,1
0.886082,0.013774,0.499753,0.323702,0.995699,0.791665,1
0.705211,0.495177,0.974538,0.475167,0.968583,0.045401,1
0.642048,0.865903,0.249639,0.493983,0.912974,0.893169,1
0.428074,0.647014,0.960108,0.974873,0.121704,0.018366,0
0.725934,0.910227,0.459899,0.748568,0.420773,0.846932,0
0.11245,0.174067,0.320799,0.032769,0.360935,0.296619,1
0.106843,0.451245,0.252059,0.948875,0.638619,0.863357,0
0.435177,0.779425,0.626824,0.431892,0.978321,0.290336,1
0.835758,0.795648,0.24657,0.6377,0.748113,0.538559,1
0.801399,0.668802,0.867638,0.938833,0.120894,0.471453,0
0.032361,0.295384,0.602513,0.584279,0.494621,0.057096,1
0.966672,0.84261,0.77732,0.122221,0.752417,0.480215,1
0.842189,0.341889,0.606991,0.902123,0.49205,0.771068,0
0.893864,0.778159,0.298086,0.014319,0.615661,0.449506,1
0.869459,0.550905,0.689311,0.551768,0.025221,0.07869,0
0.9195,0.627254,0.162281,0.232844,0.9481,0.753793,1
0.502164,0.592627,0.388082,0.395342,0.045325,0.848123,2
0.238852,0.789064,0.503623,0.744173,0.583787,0.552142,0
0.486319,0.969774,0.205154,0.894579,0.755814,0.569265,1
0.323499,0.781938,0.542511,0.388136,0.622024,0.745448,2
0.533114,0.937412,0.283118,0.760916,0.949135,0.239977,1
0.377758,0.417172,0.914931,0.665285,0.2736,0.359546,2
0.828759,0.646615,0.686513,0.569905,0.579599,0.398546,1
0.869389,0.626822,0.969292,0.395346,0.880697,0.255967,1
0.223002,0.169435,0.260002,0.895759,0.644636,0.559217,0
0.289858,0.530869,0.054744,0.096131,0.340853,0.76803,2
0.618624,0.843665,0.746932,0.515749,0.973737,0.869037,2
0.291098,0.452152,0.59306,0.660361,0.507448,0.834903,2
0.544032,0.647738,0.518257,0.733679,0.350162,0.445665,0
0.963157,0.315964,0.096119,0.237388,0.448838,0.023777,1
0.554527,0.948693,0.408911,0.989864,0.080155,0.414247,0
0.149316,0.311047,0.960514,0.280764,0.271294,0.724276,2
0.597152,0.566606,0.758846,0.383882,0.96341,0.19707,1
0.118238,0.43525,0.434423,0.858643,0.564767,0.706554,0
0.216267,0.079,0.904759,0.339604,0.201114,0.041398,2
0.358591,0.953005,0.735386,0.39106,0.761878,0.711907,2
0.77452,0.012082,0.408077,0.261413,0.232029,0.784232,2
0.932402,0.243721,0.782031,0.690414,0.988471,0.320417,0
0.777267,0.817516,0.341309,0.731663,0.258478,0.260926,0
0.670261,0.906456,0.97737,0.308587,0.870933,0.874348,2
0.932525,0.191699,0.591379,0.788189,0.488634,0.579273,0
0.67095,0.341045,0.325658,0.489984,0.97034,0.299131,1
0.708692,0.318648,0.742397,0.448377,0.474864,0.653971,2
0.333175,0.127003,0.596167,0.808937,0.791055,0.599243,0
0.772931,0.233919,0.712425,0.071154,0.526464,0.482745,2
0.097107,0.444601,0.875514,0.043543,0.695526,0.857633,2
0.86561,0.475279,0.521403,0.775288,0.077393,0.943602,2
0.857263,0.653628,0.021284,0.634994,0.417574,0.052468,0
0.369149,0.874871,0.787479,0.36347,0.180709,0.186681,2
0.472083,0.33406,0.430633,0.056834,0.184822,0.233277,2
0.743517,0.218179,0.972992,0.670586,0.328843,0.307287,0
0.283891,0.257325,0.309662,0.533419,0.229087,0.083666,0
0.435277,0.993368,0.534058,0.671255,0.820911,0.041951,1
0.338392,0.718585,0.617065,0.953089,0.586809,0.65685,1
0.075053,0.750722,0.52295,0.340775,0.8436,0.013242,1
0.245502,0.185694,0.108423,0.939749,0.041059,0.124809,0
0.516663,0.604915,0.271993,0.083409,0.334062,0.388692,2
0.667362,0.704854,0.364779,0.649456,0.271546,0.191403,0
0.518111,0.890413,0.630064,0.360798,0.255475,0.669728,2
0.083375,0.855212,0.079797,0.940567,0.378559,0.110392,0
0.462059,0.021453,0.470214,0.319837,0.893452,0.402949,1
0.943305,0.533396,0.297231,0.018978,0.322339,0.276546,0
0.756051,0.039515,0.229959,0.735367,0.746828,0.219049,0
0.937526,0.078707,0.682155,0.795913,0.237733,0.466736,0
0.482698,0.614933,0.709414,0.169007,0.369988,0.329129,2
0.171662,0.300237,0.412106,0.194857,0.932726,0.194674,1
0.923831,0.543966,0.191118,0.361179,0.582577,0.954586,2
0.247729,0.509581,0.600157,0.580027,0.16368,0.890003,2
0.375233,0.673868,0.338118,0.501223,0.00742,0.084615,0
0.534505,0.481959,0.425307,0.059846,0.786373,0.79125,2
0.580884,0.057761,0.746359,0.257477,0.436741,0.589921,2
0.513994,0.733123,0.879523,0.420224,0.227898,0.454055,2
0.867071,0.067957,0.280895,0.649168,0.214178,0.993928,0
0.221307,0.396764,0.401973,0.474772,0.206545,0.58817,2
0.163275,0.651335,0.808799,0.381663,0.68458,0.989693,2
