a.0,a.1,a.2,b.0,b.1,b.2,y
0.73473,0.939047,0.611874,0.926912,0.978096,0.94889,2
0.064781,0.166089,0.888735,0.811207,0.606167,0.603293,2
0.284494,0.226359,0.260332,0.109346,0.432191,0.566541,0
0.472622,0.842021,0.745997,0.180561,0.710086,0.670437,0
0.311157,0.336078,0.081734,0.815781,0.044758,0.897163,0
0.398189,0.796329,0.671189,0.049933,0.010754,0.288092,2
0.090278,0.346695,0.994045,0.401525,0.116256,0.387871,2
0.269667,0.900514,0.240664,0.391634,0.109795,0.806389,0
0.097704,0.468094,0.684767,0.687586,0.445433,0.796575,0
0.82325,0.720817,0.305109,0.29614,0.747983,0.562736,0
0.743713,0.794845,0.824947,0.551221,0.789465,0.129206,1
0.251632,0.053564,0.562668,0.80249,0.274339,0.936491,2
0.046995,0.658568,0.639632,0.702567,0.548334,0.859053,2
0.393485,0.89195,0.230705,0.041224,0.178737,0.209576,2
0.479789,0.570011,0.33111,0.591025,0.976751,0.084538,1
0.28405,0.320808,0.846736,0.987673,0.14565,0.060715,2
0.525436,0.341833,0.185325,0.991922,0.442386,0.702004,1
0.851256,0.785029,0.85469,0.561488,0.671079,0.528518,2
0.55648,0.293178,0.861395,0.282729,0.302111,0.529605,1
0.057457,0.623178,0.925609,0.861749,0.075739,0.489489,2
0.854401,0.944932,0.828837,0.484465,0.112799,0.920557,2
0.811028,0.909669,0.534807,0.395921,0.335817,0.541192,1
0.681084,0.549995,0.529716,0.451286,0.239301,0.930029,2
0.547472,0.864301,0.377718,0.577259,0.193773,0.483177,0
0.954144,0.882966,0.752375,0.747586,0.117573,0.249811,0
0.380424,0.249984,0.393734,0.221213,0.348181,0.275245,1
0.030503,0.533606,0.761735,0.676909,0.548476,0.492087,2
0.366562,0.231466,0.174253,0.642557,0.928277,0.359009,1
0.897569,0.897734,0.051715,0.480876,0.106355,0.418579,0
0.845797,0.214455,0.385768,0.579547,0.233296,0.06541,0
0.250301,0.509867,0.747748,0.475232,0.119697,0.340191,2
0.795106,0.59356,0.415689,0.767758,0.661499,0.198233,0
0.064249,0.624076,0.346717,0.954,0.906173,0.4737,1
0.938353,0.329792,0.46986,0.099484,0.296176,0.359639,2
0.579272,0.952448,0.403029,0.495076,0.69636,0.310081,0
0.641191,0.614526,0.105345,0.488518,0.584228,0.286792,0
0.603098,0.7564,0.896225,0.8552,0.655915,0.887047,0
0.70701,0.769104,0.678645,0.83185,0.975688,0.318133,2
0.224473,0.947704,0.96357,0.930381,0.712285,0.398226,1
0.432167,0.425182,0.550935,0.01303,0.912083,0.370274,2
0.722794,0.513553,0.096856,0.152525,0.881522,0.53303,0
0.344284,0.58082,0.804166,0.499199,0.982099,0.953543,2
0.416707,0.891716,0.565701,0.874413,0.005125,0.813641,2
0.62658,0.61959,0.02267,0.111924,0.741487,0.022922,0
0.394733,0.568621,0.997406,0.976885,0.472445,0.91542,1
0.797488,0.497966,0.88517,0.404993,0.650378,0.912636,2
0.461148,0.48859,0.973419,0.452285,0.753616,0.181969,2
0.362387,0.691152,0.185434,0.230687,0.427074,0.900594,1
0.989609,0.659389,0.706848,0.887124,0.700295,0.81574,1
0.513935,0.992548,0.554569,0.907189,0.536056,0.438472,1
0.114728,0.964415,0.706075,0.445499,0.044065,0.423983,2
0.309743,0.310991,0.750993,0.026364,0.147967,0.432899,0
0.446696,0.437251,0.20996,0.843291,0.469178,0.905202,2
0.869968,0.276202,0.085784,0.089356,0.857207,0.851172,0
0.8873,0.053246,0.744695,0.997669,0.475894,0.851859,0
0.657362,0.29964,0.611055,0.483362,0.756148,0.152713,0
0.577049,0.713713,0.047151,0.976035,0.780388,0.528714,1
0.778596,0.030745,0.566093,0.818278,0.843245,0.73766,2
0.84704,0.613613,0.580375,0.914456,0.479574,0.728183,0
0.252327,0.258913,0.586962,0.052281,0.577072,0.386672,2
0.434092,0.444016,0.22406,0.662994,0.632276,0.304723,0
0.257815,0.078674,0.320433,0.144553,0.671009,0.018345,0
0.452899,0.179622,0.83748,0.036716,0.190132,0.93754,2
0.444766,0.505444,0.450297,0.851914,0.050889,0.962583,0
0.598152,0.469255,0.925197,0.32666,0.192259,0.875585,2
0.316918,0.569214,0.597399,0.134043,0.770731,0.478322,2
0.863686,0.806208,0.846355,0.48506,0.377481,0.201923,0
0.908757,0.612947,0.989245,0.700986,0.157283,0.105589,0
0.635664,0.086351,0.479238,0.273157,0.150625,0.2417,1
0.871389,0.920529,0.028279,0.179914,0.098149,0.609716,1
0.955659,0.638621,0.547404,0.548844,0.05333,0.636103,0
0.828408,0.728296,0.037383,0.2071,0.053729,0.114586,1
0.106726,0.028053,0.183689,0.182252,0.017941,0.683683,0
0.023214,0.729346,0.116002,0.846038,0.90154,0.553328,1
0.691536,0.23918,0.196227,0.149482,0.753321,0.998272,0
0.382239,0.385574,0.167962,0.478283,0.996364,0.179022,1
0.542421,0.073525,0.309111,0.858816,0.617767,0.413622,0
0.556571,0.919426,0.382839,0.771265,0.730443,0.964537,2
0.944197,0.606172,0.764268,0.412841,0.13095,0.86682,0
0.812954,0.865906,0.867887,0.523769,0.206966,0.610804,2
0.109219,0.687183,0.844102,0.215577,0.30956,0.617569,1
0.451094,0.518161,0.119238,0.021806,0.468975,0.51467,1
0.738712,0.636061,0.671069,0.974233,0.895289,0.310476,0
0.455655,0.091259,0.468857,0.061625,0.271761,0.585272,2
0.934496,0.111235,0.109819,0.649616,0.944997,0.311278,0
0.774961,0.119509,0.737012,0.623985,0.76789,0.959946,0
0.526223,0.046438,0.027935,0.903384,0.824323,0.722671,1
0.328962,0.395862,0.380583,0.902313,0.827732,0.588928,1
0.16922,0.148261,0.028765,0.83941,0.739942,0.356638,2
0.271817,0.06023,0.993184,0.278371,0.59992,0.998075,2
0.034964,0.668975,0.891765,0.132621,0.141691,0.870853,2
0.987038,0.866103,0.263027,0.953032,0.217206,0.71154,1
0.277732,0.175337,0.349974,0.474071,0.613786,0.919106,1
0.999862,0.762781,0.122553,0.244046,0.703726,0.600793,1
0.002331,0.444206,0.08485,0.349764,0.610339,0.574264,2
0.705566,0.297963,0.173793,0.821267,0.806529,0.776862,0
0.146943,0.115488,0.691065,0.331594,0.568896,0.352674,2
0.023774,0.622263,0.122781,0.01665,0.517472,0.131132,1
0.161962,0.52567,0.550499,0.760465,0.308644,0.568494,1
0.638299,0.40098,0.532752,0.196651,0.208651,0.14924,0
0.891412,0.026892,0.970858,0.079102,0.744999,0.466208,2
0.241713,0.869632,0.343051,0.669673,0.871927,0.641288,0
0.840235,0.705991,0.942673,0.971247,0.982758,0.000815,0
0.777525,0.68843,0.795875,0.280273,0.84059,0.250474,2
0.558192,0.744972,0.827276,0.728577,0.374676,0.207903,0
0.250527,0.500293,0.703451,0.90125,0.721723,0.543513,1
0.146479,0.5642,0.710021,0.589145,0.510183,0.760945,2
0.928035,0.271733,0.606692,0.53205,0.977852,0.149908,0
0.231258,0.978738,0.609706,0.968667,0.690238,0.661311,1
0.109664,0.005655,0.100569,0.93727,0.953811,0.821016,2
0.038576,0.818133,0.547652,0.459971,0.387172,0.698788,1
0.547695,0.259323,0.608879,0.578409,0.39924,0.906384,2
0.15486,0.765481,0.322064,0.280844,0.408691,0.875387,2
0.577946,0.147741,0.380348,0.51713,0.018122,0.128668,0
0.957747,0.287722,0.83607,0.165833,0.50574,0.819947,2
0.603724,0.591973,0.508123,0.247077,0.600809,0.275594,1
0.996422,0.827106,0.831649,0.418422,0.142127,0.644708,2
0.736679,0.794136,0.439665,0.743147,0.410375,0.76356,0
0.849234,0.038874,0.11846,0.373689,0.339281,0.092969,2
0.628054,0.576477,0.188493,0.203898,0.117025,0.389187,0
0.50432,0.097767,0.400921,0.390881,0.297999,0.04087,1
0.45206,0.479307,0.754462,0.266879,0.018233,0.347364,2
0.701076,0.931184,0.962578,0.400233,0.362689,0.297843,0
0.906279,0.452408,0.135769,0.49301,0.355568,0.822776,0
0.188726,0.39342,0.326787,0.097966,0.390033,0.670641,0
0.510976,0.578249,0.587294,0.436894,0.684469,0.001851,2
0.971136,0.689276,0.14061,0.17866,0.313551,0.044858,0
0.514901,0.925,0.448606,0.087591,0.633236,0.899244,1
0.94928,0.078887,0.079308,0.213114,0.952457,0.225392,1
0.085061,0.940792,0.676629,0.265314,0.463409,0.711883,1
0.20628,0.876093,0.040562,0.218584,0.534776,0.617152,1
0.199723,0.989145,0.888234,0.498965,0.913523,0.950191,1
0.745678,0.550069,0.588023,0.471857,0.270575,0.094596,1
0.246233,0.142772,0.970881,0.340574,0.594831,0.998474,2
0.85159,0.741082,0.329567,0.54655,0.557738,0.874542,2
0.721137,0.087466,0.660587,0.268501,0.551097,0.575243,2
0.710925,0.167261,0.261919,0.186672,0.95777,0.067197,0
0.60166,0.401469,0.475455,0.876992,0.454454,0.796075,1
0.504828,0.886984,0.512107,0.126848,0.091846,0.969399,0
0.762062,0.122445,0.28313,0.959401,0.957875,0.485808,0
0.569731,0.59515,0.499123,0.136967,0.232852,0.92316,2
0.030725,0.610941,0.920124,0.775118,0.635468,0.868331,1
0.972918,0.426234,0.682203,0.9411,0.138182,0.85222,2
0.09516,0.788493,0.587758,0.432018,0.508225,0.564905,2
0.586133,0.547034,0.977135,0.944748,0.660754,0.534632,0
0.038276,0.961175,0.223497,0.49793,0.016459,0.105749,0
0.2344,0.500542,0.710929,0.197327,0.094527,0.55015,2
0.674299,0.019513,0.569046,0.120592,0.178518,0.263202,2
0.862839,0.928389,0.83772,0.122814,0.267768,0.690695,2
0.622608,0.128276,0.451097,0.038672,0.90206,0.858188,0
0.250931,0.115526,0.719672,0.301681,0.404445,0.66769,0
0.253561,0.037674,0.872923,0.425771,0.599189,0.359961,2
0.703791,0.967271,0.55509,0.100277,0.839983,0.629639,1
0.099607,0.094432,0.406782,0.853691,0.809274,0.050282,0
0.744664,0.923328,0.538385,0.057281,0.429701,0.640389,1
0.041805,0.021037,0.387418,0.487922,0.248834,0.875162,0
0.892788,0.200449,0.949707,0.483137,0.90422,0.776276,0
0.598735,0.236394,0.808601,0.394863,0.476758,0.219063,0
0.404555,0.436318,0.584037,0.498644,0.983109,0.382,2
0.542434,0.977652,0.697351,0.004297,0.056028,0.593327,2
0.56687,0.878143,0.805033,0.804923,0.2084,0.418575,1
0.393979,0.457598,0.531891,0.088492,0.576246,0.472052,2
0.083877,0.884612,0.802934,0.775048,0.852984,0.522145,1
0.258949,0.819278,0.981082,0.406152,0.534728,0.444086,2
0.984555,0.630678,0.693498,0.015162,0.98321,0.852082,2
0.079381,0.628655,0.332707,0.947383,0.254519,0.472565,0
0.029227,0.753186,0.328797,0.562418,0.836024,0.429288,1
0.797351,0.427749,0.248868,0.026033,0.929167,0.321063,2
0.420762,0.09162,0.609015,0.800839,0.620939,0.919814,2
0.142787,0.235347,0.231375,0.513366,0.160422,0.734825,2
0.404464,0.883943,0.51675,0.427313,0.964191,0.114172,0
0.196412,0.97158,0.153974,0.642406,0.258461,0.465819,1
0.601358,0.853366,0.764885,0.853203,0.63024,0.389752,1
0.668527,0.895466,0.732692,0.102762,0.278261,0.725654,2
0.684375,0.661649,0.333167,0.324238,0.342642,0.52607,1
0.248415,0.103383,0.841521,0.050013,0.937609,0.283742,2
0.976441,0.72776,0.177557,0.06744,0.679708,0.410748,1
0.788603,0.803738,0.77802,0.26697,0.745448,0.25546,1
0.646192,0.128537,0.241323,0.723781,0.653941,0.491792,1
0.795428,0.364178,0.984649,0.973911,0.890997,0.378515,1
0.011376,0.489684,0.860568,0.143291,0.69399,0.442772,2
0.539938,0.001249,0.425738,0.127037,0.838267,0.452187,2
0.576327,0.44157,0.966969,0.424929,0.844682,0.650337,2
0.321667,0.791098,0.222429,0.974841,0.229109,0.333408,1
0.304192,0.311239,0.493617,0.323531,0.968081,0.768099,2
0.583046,0.623545,0.015381,0.384158,0.747452,0.018739,1
0.543795,0.684793,0.841303,0.216902,0.307856,0.536059,2
0.319151,0.080989,0.703808,0.243491,0.657556,0.315444,2
0.0386,0.429456,0.714424,0.408597,0.934711,0.723929,2
0.483598,0.030261,0.159629,0.008959,0.06667,0.831718,1
0.551195,0.531581,0.536366,0.951726,0.058694,0.532412,0
0.572642,0.094279,0.053243,0.150297,0.729313,0.030737,0
0.517695,0.165729,0.255517,0.655479,0.775538,0.285325,2
0.550252,0.204517,0.512937,0.481943,0.355828,0.623559,1
0.118476,0.834305,0.112644,0.488043,0.565632,0.085722,1
0.354387,0.593258,0.294087,0.338586,0.562605,0.353012,1
0.456673,0.266387,0.21626,0.354219,0.596556,0.210798,1
0.678706,0.434879,0.176112,0.441643,0.173786,0.242826,0
0.508938,0.895665,0.624314,0.695443,0.63495,0.346277,0
0.404165,0.25013,0.14623,0.425228,0.563829,0.20181,1
0.830988,0.5064,0.755409,0.54535,0.320017,0.932965,2
0.712229,0.231173,0.746492,0.396907,0.50439,0.558113,2
0.385534,0.259721,0.718916,0.173947,0.687634,0.576474,1
0.375127,0.659423,0.988576,0.938365,0.332632,0.779466,1
0.575424,0.501149,0.729008,0.098225,0.100479,0.893197,0
0.684953,0.764965,0.690566,0.964577,0.732088,0.488973,1
0.597652,0.867645,0.673751,0.271592,0.456959,0.851956,2
0.836242,0.631832,0.604797,0.874889,0.248046,0.737277,0
0.044062,0.352328,0.918695,0.352105,0.370124,0.776558,2
0.434713,0.316899,0.910388,0.42397,0.18644,0.479241,1
0.844832,0.908374,0.756231,0.859744,0.658758,0.609268,0
0.878638,0.905739,0.267537,0.571719,0.396418,0.945159,2
0.508907,0.566521,0.852864,0.030121,0.575217,0.624757,2
0.902432,0.107005,0.701068,0.46939,0.699682,0.806084,1
0.285255,0.938645,0.52963,0.4866,0.636805,0.295699,1
0.542692,0.577886,0.307156,0.934638,0.497417,0.374281,1
0.043695,0.194067,0.212386,0.395474,0.489674,0.704344,2
0.923617,0.9619,0.600324,0.569774,0.110963,0.524437,1
0.999957,0.631297,0.863612,0.933766,0.763873,0.698341,0
0.469095,0.722407,0.338951,0.548047,0.631523,0.80954,1
0.36896,0.41585,0.861806,0.09624,0.544348,0.40111,0
0.690833,0.412828,0.337615,0.456589,0.409849,0.251535,2
0.277087,0.73689,0.348551,0.321631,0.074728,0.265402,0
0.611497,0.346611,0.937148,0.447106,0.597009,0.699138,2
0.686682,0.76193,0.43618,0.51608,0.559899,0.678787,1
0.609945,0.881157,0.732164,0.848374,0.487129,0.300073,2
0.824335,0.245477,0.575711,0.83471,0.490735,0.16743,0
0.165581,0.839262,0.025561,0.408224,0.372851,0.604462,1
0.372382,0.718414,0.499388,0.668807,0.469488,0.288487,1
0.844502,0.008661,0.943046,0.089191,0.90146,0.455623,0
0.208985,0.27204,0.968315,0.102533,0.5546,0.278734,1
0.431478,0.679278,0.050463,0.34964,0.520361,0.450885,2
0.797312,0.638401,0.626043,0.521754,0.798796,0.502641,1
0.809343,0.022029,0.034747,0.632308,0.174089,0.639688,0
0.681414,0.408537,0.996946,0.81325,0.760151,0.819469,1
0.884314,0.480072,0.57494,0.255256,0.602308,0.391615,1
0.232092,0.834162,0.548072,0.033747,0.078813,0.59337,0
0.143313,0.522174,0.630683,0.950998,0.366059,0.470712,1
0.350714,0.15395,0.191917,0.187344,0.8264,0.826138,0
0.170425,0.234774,0.980108,0.489523,0.853153,0.810276,2
0.161674,0.155394,0.353923,0.573028,0.55756,0.200301,2
0.698964,0.077556,0.611988,0.01538,0.840841,0.794972,2
0.076399,0.351154,0.213723,0.106508,0.640506,0.721248,2
0.084295,0.491984,0.811924,0.485613,0.457019,0.973829,2
0.727623,0.058884,0.050984,0.942655,0.665598,0.087068,0
0.945895,0.910875,0.917493,0.392964,0.841883,0.102895,2
0.00927,0.915092,0.292036,0.604827,0.145946,0.373229,1
0.603742,0.529049,0.010619,0.536226,0.808615,0.9272,1
0.144594,0.529369,0.947678,0.466928,0.57491,0.820436,1
0.922873,0.480469,0.231675,0.89559,0.866122,0.114512,0
0.374348,0.295174,0.32208,0.856956,0.469212,0.185672,0
0.24344,0.976956,0.160742,0.956008,0.720317,0.099754,1
0.956984,0.230078,0.506221,0.222098,0.322985,0.0463,0
0.434327,0.027138,0.806296,0.743732,0.998742,0.452728,2
0.296106,0.203786,0.497137,0.146171,0.892155,0.074601,2
0.979564,0.843526,0.642853,0.177526,0.10077,0.150711,1
0.067846,0.823309,0.43348,0.532856,0.274186,0.603171,1
0.634481,0.42266,0.838056,0.70556,0.224795,0.158058,0
0.701509,0.7969,0.186223,0.294865,0.803976,0.944241,0
0.502415,0.751162,0.846428,0.653943,0.567056,0.716724,2
0.409523,0.75135,0.49607,0.569035,0.813806,0.800485,1
0.181302,0.09833,0.907409,0.010269,0.037518,0.659346,2
0.849823,0.344639,0.135804,0.294684,0.720515,0.173009,1
0.541646,0.148523,0.774785,0.76279,0.118231,0.047501,0
0.371192,0.964915,0.587679,0.27341,0.217352,0.901569,1
0.383612,0.066603,0.208602,0.508206,0.958881,0.559642,1
0.698475,0.012542,0.421904,0.035993,0.42994,0.385017,2
0.722356,0.763557,0.993696,0.517227,0.910505,0.3178,1
0.348415,0.165125,0.582136,0.139007,0.396469,0.404842,2
0.59169,0.429631,0.789303,0.892435,0.638622,0.680531,0
0.436406,0.842363,0.531962,0.533445,0.287903,0.953708,2
0.510603,0.34402,0.069958,0.182517,0.413813,0.096738,0
0.405292,0.767601,0.16738,0.561685,0.420284,0.047061,1
0.640662,0.376586,0.025012,0.714479,0.904491,0.952529,1
0.975344,0.40345,0.226822,0.999568,0.290965,0.761691,1
0.595672,0.915686,0.656572,0.279809,0.028888,0.640704,0
0.709712,0.159906,0.098642,0.947037,0.540631,0.44262,0
0.866089,0.267604,0.969528,0.886652,0.76312,0.884616,0
0.19892,0.664181,0.326785,0.852404,0.134319,0.632899,2
0.15953,0.865688,0.054121,0.712638,0.019564,0.417962,0
0.879579,0.673145,0.493624,0.634943,0.78472,0.253435,0
0.289827,0.215047,0.051462,0.919191,0.197165,0.478692,1
0.028135,0.606171,0.568962,0.521747,0.581354,0.600295,1
0.295362,0.344264,0.951512,0.214666,0.537231,0.72716,1
0.681598,0.138006,0.256688,0.657796,0.778602,0.12073,2
0.87785,0.890275,0.693573,0.307619,0.268241,0.062136,1
0.90747,0.715714,0.084079,0.436479,0.144627,0.389423,0
0.311181,0.551439,0.070063,0.577859,0.594904,0.203153,1
0.431162,0.246081,0.985976,0.587036,0.424212,0.679433,2
0.848184,0.558753,0.152578,0.843341,0.699765,0.362855,0
0.593814,0.610712,0.170813,0.248224,0.120407,0.607087,0
0.481076,0.868479,0.482758,0.17132,0.719991,0.245889,2
0.900117,0.895967,0.525064,0.085217,0.889698,0.057657,1
0.38956,0.784617,0.699909,0.876444,0.532823,0.145133,0
0.283887,0.308352,0.127097,0.871377,0.831413,0.438538,2
0.947337,0.121196,0.998068,0.858653,0.558098,0.241819,0
0.747135,0.007975,0.288669,0.788632,0.377556,0.181107,0
0.507594,0.387679,0.60777,0.949967,0.051322,0.424274,0
0.148076,0.24291,0.755056,0.446559,0.877335,0.922269,2
0.331086,0.580381,0.031952,0.958464,0.193918,0.890857,1
0.836811,0.468195,0.250713,0.910408,0.226832,0.823279,0
0.14975,0.486567,0.927176,0.035254,0.656984,0.107223,0
0.068136,0.124918,0.100044,0.18575,0.954115,0.513183,2
0.717085,0.978054,0.792044,0.512806,0.572875,0.014695,0
0.536507,0.403095,0.588048,0.282011,0.773038,0.4588,2
0.827501,0.431948,0.239397,0.509843,0.7587,0.134021,0
0.962598,0.680459,0.4565,0.344696,0.792572,0.553094,1
0.290415,0.043696,0.847782,0.869468,0.142504,0.766021,2
0.792422,0.301503,0.667708,0.336713,0.34157,0.227386,1
0.028373,0.376868,0.472029,0.189956,0.43069,0.486632,2
0.724134,0.66901,0.30664,0.415975,0.320923,0.959472,2
0.782068,0.029539,0.991855,0.815504,0.331698,0.865545,0
0.049484,0.903647,0.594752,0.672716,0.530039,0.389369,1
0.105237,0.175779,0.64176,0.956002,0.979688,0.910923,1
0.781633,0.595882,0.281716,0.469216,0.699063,0.425767,1
0.087133,0.643821,0.528934,0.03848,0.212042,0.464084,2
0.74926,0.764666,0.678641,0.164226,0.066704,0.156892,1
0.429692,0.329472,0.570921,0.591114,0.964689,0.270074,0
0.51003,0.428757,0.910736,0.109835,0.398136,0.59941,2
0.114617,0.993094,0.48567,0.262428,0.357671,0.825661,2
0.42316,0.788777,0.234768,0.885933,0.414613,0.019976,0
0.480366,0.457549,0.18193,0.174731,0.76198,0.526126,2
0.766089,0.221789,0.663582,0.3687,0.626801,0.330635,0
0.123988,0.295505,0.602146,0.256818,0.313054,0.913639,2
0.439657,0.027142,0.272186,0.460909,0.6724,0.883201,0
0.371339,0.810414,0.252581,0.596815,0.055078,0.006703,2
0.314586,0.723369,0.258644,0.121011,0.588634,0.701394,1
0.525435,0.198307,0.151829,0.00324,0.490175,0.063835,2
0.870262,0.989732,0.302415,0.939026,0.413889,0.628776,0
0.376676,0.888564,0.127089,0.993777,0.565546,0.584739,2
0.8235,0.590839,0.478015,0.933499,0.440209,0.280078,0
0.129628,0.854292,0.179559,0.310297,0.563259,0.720321,1
0.744156,0.109712,0.111155,0.498356,0.162934,0.243518,0
0.576714,0.637798,0.97979,0.562006,0.462436,0.002696,0
0.326853,0.562469,0.481971,0.428188,0.195733,0.993013,2
0.213786,0.68352,0.926949,0.99575,0.809904,0.847703,2
0.93377,0.358876,0.725206,0.994444,0.8079,0.080219,0
0.624,0.384291,0.045337,0.656793,0.102528,0.441191,0
0.092281,0.89405,0.670799,0.790369,0.681215,0.750365,2
0.312096,0.63575,0.479275,0.300706,0.561032,0.834154,1
0.244561,0.063868,0.959132,0.354339,0.42767,0.865462,2
0.870222,0.233423,0.956625,0.132767,0.799623,0.879403,2
0.64904,0.271341,0.566461,0.876129,0.272909,0.469211,2
0.237374,0.657636,0.381759,0.618411,0.63605,0.971,0
0.571791,0.934472,0.227571,0.750137,0.269537,0.660951,1
0.772317,0.070346,0.729762,0.228984,0.705733,0.224481,0
0.756772,0.817153,0.703573,0.975909,0.726598,0.639623,1
0.258313,0.622957,0.250494,0.696874,0.414928,0.209209,1
0.899115,0.327961,0.777845,0.006783,0.285971,0.331141,2
0.760261,0.927305,0.082348,0.354089,0.151148,0.752962,1
0.595227,0.195141,0.046254,0.442739,0.031121,0.750474,0
0.966134,0.716352,0.738676,0.977498,0.798222,0.333206,1
0.68215,0.606869,0.446329,0.087595,0.32637,0.164513,2
0.863875,0.748103,0.101246,0.956874,0.633181,0.233034,0
0.460749,0.368297,0.446191,0.629903,0.751169,0.79769,2
0.984287,0.716367,0.888783,0.726747,0.684848,0.93551,0
0.557272,0.346642,0.54821,0.209314,0.881645,0.394732,0
0.473811,0.092001,0.054688,0.603308,0.098743,0.50382,2
0.953969,0.918163,0.002445,0.390364,0.315653,0.885822,1
0.94432,0.158708,0.294639,0.732932,0.815856,0.50873,0
0.288934,0.865269,0.874214,0.362798,0.120399,0.56161,1
0.215891,0.757754,0.45562,0.059969,0.625398,0.754487,1
0.815088,0.384938,0.993287,0.476218,0.623873,0.945703,2
0.799963,0.727267,0.009031,0.937438,0.263148,0.219387,1
0.033327,0.98416,0.394001,0.783314,0.389449,0.57222,2
0.790306,0.518711,0.461501,0.307798,0.634983,0.486251,1
0.248052,0.111171,0.21139,0.818642,0.83218,0.16338,1
0.070748,0.279204,0.059565,0.293873,0.976851,0.29611,1
0.171793,0.165983,0.761789,0.441747,0.316151,0.112526,2
0.295987,0.24852,0.931875,0.096287,0.787755,0.877489,2
0.516005,0.721607,0.959708,0.428458,0.666973,0.477088,1
0.474784,0.90764,0.569085,0.500632,0.402971,0.156797,0
0.591298,0.949426,0.012654,0.022747,0.091057,0.424755,1
0.079312,0.92463,0.262784,0.906914,0.323594,0.095921,1
0.979573,0.17213,0.839487,0.969786,0.229719,0.619761,0
0.907222,0.836641,0.312286,0.001281,0.074346,0.171776,2
0.773895,0.806439,0.8961,0.724933,0.756131,0.26737,0
0.342489,0.099796,0.027491,0.863889,0.806676,0.686992,2
0.728205,0.108861,0.353318,0.311207,0.057801,0.613352,1
