a.0,a.1,a.2,b.0,b.1,b.2,y
0.178171,0.404566,0.981283,0.291196,0.90974,0.794278,2
0.235623,0.070466,0.654101,0.365735,0.098698,0.138075,1
0.812299,0.063461,0.874515,0.191909,0.705985,0.908489,2
0.977597,0.416843,0.048918,0.862242,0.576427,0.662344,0
0.684988,0.944299,0.290432,0.205812,0.960119,0.92066,1
0.401643,0.650055,0.967353,0.631914,0.158549,0.750274,2
0.091446,0.355131,0.343797,0.041687,0.844024,0.848268,1
0.04448,0.872634,0.871552,0.060679,0.342741,0.157882,1
0.646776,0.718248,0.656496,0.201191,0.961476,0.008585,0
0.326392,0.946082,0.614566,0.444001,0.822499,0.713548,1
0.648527,0.853957,0.139394,0.435039,0.457139,0.850412,1
0.935188,0.763602,0.704501,0.830719,0.983197,0.826711,2
0.661777,0.090971,0.982502,0.076005,0.744171,0.069351,0
0.371336,0.259429,0.432347,0.82305,0.666657,0.724839,2
0.227767,0.623403,0.261158,0.033975,0.51201,0.500502,2
0.962954,0.681242,0.488892,0.827244,0.155312,0.422493,0
0.231326,0.074869,0.300491,0.299658,0.429791,0.234069,0
0.79245,0.228167,0.049973,0.996753,0.289555,0.42415,0
0.339016,0.853337,0.178444,0.256908,0.776992,0.483497,1
0.768078,0.170459,0.16595,0.903119,0.023907,0.215492,0
0.816763,0.964717,0.301858,0.858103,0.671676,0.264609,0
0.341714,0.517024,0.552099,0.595344,0.9126,0.947187,2
0.180784,0.686381,0.416198,0.193842,0.139422,0.551324,2
0.844261,0.022584,0.883568,0.193634,0.594261,0.40969,2
0.410228,0.18416,0.865154,0.896167,0.391309,0.339463,2
0.005791,0.094022,0.779638,0.777184,0.645234,0.450165,2
0.687202,0.221717,0.796612,0.302045,0.942379,0.212639,0
0.831552,0.919336,0.781719,0.097705,0.60022,0.408887,0
0.068286,0.14356,0.792449,0.908244,0.921096,0.335714,2
0.877105,0.842508,0.687797,0.672993,0.699005,0.676927,1
0.228853,0.008115,0.81284,0.62041,0.696836,0.867334,2
0.703058,0.093309,0.54082,0.349717,0.211605,0.451243,0
0.511065,0.412558,0.137733,0.426115,0.779119,0.001318,1
0.537293,0.6982,0.294446,0.909868,0.997162,0.17904,1
0.609303,0.972595,0.517899,0.738646,0.337779,0.044866,1
0.665942,0.672555,0.752676,0.650812,0.359269,0.241755,0
0.436887,0.408073,0.092389,0.443564,0.247342,0.794173,0
0.611311,0.037088,0.427874,0.802129,0.950072,0.392435,0
0.525579,0.526387,0.26892,0.14468,0.716592,0.915262,2
0.154601,0.381884,0.595383,0.739255,0.017641,0.179608,0
0.217442,0.325696,0.965419,0.208772,0.478343,0.616989,2
0.998662,0.472355,0.459959,0.782241,0.907616,0.561123,1
0.484875,0.407195,0.003339,0.246446,0.498175,0.124621,1
0.722925,0.112048,0.37588,0.243399,0.720465,0.295859,0
0.999215,0.456997,0.658523,0.784401,0.895271,0.895661,2
0.977662,0.038979,0.183993,0.205568,0.985892,0.858931,0
0.744117,0.615175,0.033763,0.206278,0.286078,0.171418,0
0.273692,0.964095,0.073073,0.88503,0.854127,0.55958,1
0.469919,0.793887,0.963483,0.752725,0.508091,0.308387,0
0.299271,0.672997,0.594316,0.128222,0.26399,0.309033,1
0.794984,0.928847,0.289662,0.780274,0.515326,0.516507,1
0.58025,0.81504,0.305189,0.983876,0.901643,0.58211,0
0.8538,0.438776,0.753836,0.113902,0.895733,0.062384,0
0.365476,0.797826,0.011789,0.180947,0.716027,0.655064,1
0.959206,0.054769,0.205764,0.214228,0.459856,0.349598,0
0.983426,0.855466,0.646538,0.506531,0.226245,0.048805,0
0.328713,0.484873,0.328144,0.859977,0.068317,0.817271,1
0.068786,0.456543,0.636041,0.47391,0.688399,0.478893,2
0.130292,0.821903,0.266088,0.76292,0.494731,0.468372,1
0.548786,0.085788,0.260443,0.516044,0.256311,0.959908,0
0.129725,0.224475,0.266193,0.395567,0.870121,0.306084,1
0.727603,0.334938,0.178071,0.849279,0.409508,0.900487,0
0.369093,0.76875,0.785196,0.301617,0.045637,0.9489,2
0.202596,0.960998,0.348317,0.817631,0.584569,0.074119,1
0.785163,0.345368,0.3713,0.834235,0.66745,0.585177,0
0.804823,0.805659,0.512217,0.947344,0.175854,0.766253,0
0.347852,0.999622,0.056611,0.118979,0.144625,0.29095,1
0.045191,0.72018,0.269112,0.846457,0.825621,0.114617,1
0.594158,0.394045,0.207882,0.543459,0.173918,0.467407,0
0.180443,0.507752,0.411749,0.800655,0.039514,0.557712,2
0.637218,0.436295,0.77903,0.517019,0.638211,0.385848,2
0.723591,0.995481,0.095645,0.077459,0.156292,0.646237,1
0.034683,0.728235,0.26798,0.113687,0.422632,0.477289,1
0.044155,0.213151,0.620828,0.704387,0.648825,0.930204,2
0.399313,0.22279,0.795397,0.273119,0.007794,0.13658,2
0.819127,0.271231,0.787271,0.684075,0.148576,0.301453,0
0.474306,0.714323,0.359718,0.456007,0.913868,0.997113,1
0.325363,0.635414,0.640488,0.78807,0.066841,0.087826,2
0.840908,0.179038,0.664069,0.047114,0.637657,0.489592,2
0.742254,0.520349,0.210265,0.541588,0.257583,0.507679,0
0.79831,0.302388,0.237016,0.929232,0.124093,0.658681,0
0.186635,0.305123,0.604385,0.973375,0.574468,0.797923,2
0.020741,0.14095,0.909593,0.798137,0.378856,0.748836,2
0.946792,0.266443,0.926163,0.921373,0.420352,0.396588,0
0.847318,0.257249,0.857659,0.950092,0.755187,0.603681,2
0.572576,0.001316,0.726013,0.357687,0.807477,0.879167,2
0.931822,0.036925,0.550017,0.123371,0.555975,0.142983,0
0.81288,0.760499,0.458755,0.755439,0.583734,0.507033,0
0.609389,0.494942,0.300932,0.091314,0.255762,0.74894,2
0.256075,0.176451,0.612562,0.247071,0.952938,0.567486,2
0.827177,0.41372,0.618518,0.11947,0.606851,0.544982,2
0.475169,0.474503,0.528194,0.648713,0.862045,0.572204,2
0.372346,0.565835,0.532966,0.271127,0.082787,0.639996,0
0.94272,0.113222,0.853468,0.981828,0.946838,0.174286,2
0.724698,0.531221,0.540615,0.525612,0.511806,0.117256,1
0.27792,0.862899,0.243141,0.612084,0.103038,0.143277,1
0.101001,0.079274,0.760797,0.761999,0.622668,0.251111,2
0.449094,0.827682,0.266556,0.393134,0.806934,0.266324,1
0.177763,0.44666,0.6125,0.024863,0.954088,0.952142,2
0.413011,0.278252,0.79419,0.926359,0.183483,0.305028,0
0.83251,0.961517,0.16405,0.383547,0.7323,0.750764,1
0.502174,0.973413,0.874936,0.556383,0.25203,0.619688,1
0.93914,0.214258,0.555566,0.217065,0.984367,0.499112,0
0.237997,0.704336,0.109744,0.470325,0.762505,0.977666,2
0.13322,0.384272,0.804575,0.480248,0.976267,0.433307,2
0.373148,0.876485,0.909679,0.717569,0.85135,0.553371,2
0.737478,0.965218,0.189315,0.829983,0.612494,0.403622,0
0.052357,0.283889,0.277835,0.366454,0.80063,0.35166,2
0.118103,0.43742,0.178972,0.879324,0.091251,0.08316,0
0.888346,0.617397,0.623013,0.491723,0.0478,0.409426,0
0.671284,0.006059,0.563095,0.430804,0.459902,0.828847,0
0.252042,0.672504,0.262635,0.384996,0.69982,0.19092,1
0.563108,0.822352,0.466754,0.041005,0.23498,0.26608,1
0.832064,0.471148,0.692285,0.518355,0.311723,0.319402,2
0.643723,0.093963,0.508173,0.18745,0.558147,0.952783,2
0.541139,0.167024,0.122415,0.106429,0.893328,0.706332,1
0.768868,0.206575,0.478448,0.297229,0.364348,0.175928,0
0.702495,0.050229,0.468353,0.461012,0.803743,0.284724,0
0.890487,0.035635,0.374625,0.900991,0.939495,0.733367,2
0.940201,0.671947,0.030327,0.462975,0.886553,0.757318,1
0.464201,0.014221,0.359246,0.767132,0.353137,0.818454,0
0.855598,0.165784,0.993147,0.593414,0.041974,0.789555,2
0.928565,0.515361,0.585232,0.434225,0.689917,0.108508,0
0.030132,0.255933,0.639526,0.784202,0.557614,0.732481,1
0.356435,0.746865,0.059995,0.195364,0.184871,0.085788,1
0.918683,0.621726,0.935768,0.202735,0.250299,0.131616,1
0.903877,0.097848,0.550321,0.473382,0.477678,0.170152,0
0.517718,0.7855,0.713276,0.612802,0.691575,0.013106,1
0.018115,0.874303,0.702273,0.462531,0.969426,0.533215,1
0.765641,0.708091,0.1597,0.636411,0.78201,0.942431,1
0.187728,0.447958,0.883354,0.620219,0.213855,0.425665,2
0.832097,0.516716,0.104492,0.835206,0.78823,0.152707,0
0.748263,0.738338,0.701591,0.893043,0.13252,0.604425,2
0.628367,0.562958,0.597056,0.699347,0.861672,0.628979,0
0.412631,0.506281,0.986675,0.201349,0.019012,0.287691,2
0.543173,0.512165,0.046748,0.225093,0.196596,0.869495,0
0.397267,0.735804,0.415618,0.89247,0.980589,0.113081,1
0.66235,0.429993,0.36197,0.608825,0.247204,0.941002,0
0.971816,0.447054,0.532836,0.497307,0.768764,0.251262,0
0.298903,0.947988,0.005556,0.119499,0.000156,0.562635,1
0.06857,0.714515,0.376369,0.18434,0.93626,0.55407,1
0.947854,0.938684,0.771066,0.668035,0.418162,0.164715,0
0.306135,0.521508,0.446315,0.68483,0.32861,0.271082,2
0.385026,0.429988,0.994315,0.066161,0.668073,0.100742,2
0.090357,0.416414,0.196448,0.034337,0.103149,0.818825,2
0.083142,0.600642,0.885038,0.625589,0.128169,0.7787,2
0.742091,0.655294,0.333226,0.831166,0.632593,0.42802,0
0.206966,0.27361,0.615001,0.971793,0.453052,0.504376,2
0.745925,0.234831,0.224725,0.78602,0.790675,0.67174,0
0.972767,0.43029,0.979989,0.224279,0.962024,0.619324,2
0.993736,0.135006,0.659939,0.489002,0.710092,0.521001,2
0.003542,0.300731,0.426011,0.075264,0.681747,0.720644,2
0.801716,0.411743,0.691606,0.528294,0.937672,0.009536,1
0.580687,0.788296,0.193501,0.535373,0.460829,0.211424,1
0.301562,0.576506,0.055023,0.706364,0.856782,0.494774,1
0.23148,0.960935,0.80868,0.012203,0.139235,0.242052,1
0.516127,0.197531,0.951698,0.214666,0.246857,0.479297,2
0.193334,0.326963,0.97677,0.966033,0.620825,0.714906,2
0.198082,0.034141,0.321197,0.426543,0.794337,0.124308,2
0.240507,0.433374,0.968657,0.379454,0.872774,0.078587,1
0.326888,0.342508,0.139895,0.662402,0.728555,0.535804,1
0.590343,0.843487,0.997873,0.966554,0.488284,0.223602,2
0.942982,0.952489,0.337641,0.104015,0.748105,0.550978,0
0.120558,0.489132,0.100859,0.737891,0.217521,0.265929,2
0.374064,0.044398,0.282557,0.214115,0.695883,0.029907,0
0.74207,0.234526,0.491042,0.454987,0.14987,0.876155,2
0.765293,0.747316,0.121697,0.620634,0.221297,0.826883,1
0.362338,0.926544,0.36693,0.588145,0.877286,0.68257,1
0.833105,0.722861,0.379198,0.637772,0.097688,0.703681,1
0.416846,0.52365,0.173154,0.285853,0.905824,0.492682,1
0.498778,0.486338,0.913439,0.271597,0.429439,0.360004,2
0.208535,0.166483,0.791213,0.122815,0.13805,0.490021,2
0.974547,0.329502,0.959076,0.943358,0.918639,0.311487,0
0.963092,0.562208,0.590095,0.483758,0.978811,0.884301,0
0.688379,0.588312,0.767677,0.165492,0.981034,0.753998,2
0.957881,0.264235,0.985538,0.47795,0.699259,0.441792,2
0.658638,0.560853,0.86105,0.897692,0.490647,0.374789,0
0.73752,0.342104,0.521645,0.084706,0.625996,0.325918,0
0.032918,0.25737,0.43643,0.671279,0.942175,0.212074,1
0.34372,0.925789,0.948998,0.462673,0.724898,0.691967,2
0.763099,0.888085,0.419298,0.447641,0.738897,0.914784,1
0.718108,0.590982,0.270813,0.586832,0.570669,0.469767,0
0.452165,0.249195,0.764031,0.089734,0.183005,0.926663,2
0.343598,0.568343,0.417571,0.285819,0.645138,0.013858,0
0.032151,0.468207,0.013892,0.676054,0.893836,0.226518,1
0.886738,0.39692,0.37858,0.115735,0.849462,0.342489,1
0.048838,0.06726,0.680803,0.710052,0.966157,0.604066,2
0.463935,0.46302,0.862859,0.34791,0.506474,0.760072,2
0.429101,0.326469,0.63448,0.56341,0.044262,0.751518,2
0.467573,0.640562,0.695187,0.767563,0.890778,0.675509,1
0.712166,0.600882,0.549313,0.111386,0.585253,0.086971,1
0.739692,0.826324,0.176879,0.119144,0.588033,0.969108,1
0.953531,0.591971,0.190211,0.472251,0.824554,0.297513,0
0.398729,0.732635,0.59558,0.648216,0.076808,0.837106,2
0.309231,0.962867,0.163806,0.665117,0.023656,0.528406,0
0.386191,0.868371,0.399795,0.799481,0.013387,0.233599,0
0.036217,0.332286,0.947754,0.272936,0.223963,0.27292,2
0.784485,0.935378,0.322035,0.522068,0.629354,0.955871,1
0.670699,0.73002,0.58315,0.281678,0.12351,0.255215,1
0.525619,0.057735,0.062898,0.904395,0.027448,0.359231,0
0.884295,0.287692,0.682152,0.318742,0.236331,0.295688,0
0.067666,0.19648,0.57685,0.024142,0.379369,0.047373,1
0.410403,0.40724,0.91902,0.119157,0.893095,0.14082,1
0.496909,0.112129,0.183676,0.720445,0.372691,0.168106,0
0.874827,0.238576,0.946939,0.946657,0.380994,0.53493,0
0.324361,0.437744,0.100118,0.421703,0.28517,0.47314,1
0.895948,0.899419,0.401469,0.698431,0.5543,0.445234,1
0.438373,0.332267,0.007399,0.007646,0.278795,0.598382,2
0.464035,0.573309,0.224856,0.207804,0.859206,0.131542,1
0.161635,0.199549,0.9182,0.678972,0.2645,0.040155,2
0.97236,0.770263,0.127156,0.198328,0.215389,0.559469,0
0.388861,0.646068,0.882357,0.36433,0.707775,0.285081,0
0.665746,0.871314,0.432403,0.639795,0.619629,0.794997,1
0.203058,0.334179,0.497618,0.724477,0.392643,0.523829,0
0.431824,0.573138,0.090808,0.963067,0.721692,0.053159,1
0.800162,0.643677,0.961401,0.2221,0.52957,0.719322,2
0.088178,0.949945,0.023016,0.684862,0.165464,0.27202,1
0.848199,0.510873,0.690803,0.88374,0.911544,0.957335,1
0.255376,0.281787,0.790294,0.655963,0.231389,0.375553,2
0.584137,0.357751,0.000843,0.692478,0.362036,0.781749,0
0.670316,0.409377,0.334662,0.093434,0.332015,0.923638,1
0.388114,0.577223,0.187937,0.893457,0.419858,0.905375,1
0.990132,0.651102,0.933518,0.24418,0.934394,0.600677,0
0.411819,0.284695,0.542514,0.914477,0.977002,0.294781,2
0.934523,0.375415,0.515553,0.453239,0.371825,0.132392,0
0.660477,0.751827,0.344945,0.575832,0.764262,0.759581,1
0.893103,0.139582,0.655435,0.041756,0.805779,0.119225,0
0.978524,0.544317,0.754956,0.98584,0.377367,0.841141,0
0.024027,0.110291,0.396136,0.429689,0.70115,0.563774,2
0.574698,0.123475,0.442648,0.085611,0.806102,0.510302,0
0.017806,0.399215,0.009563,0.963188,0.221214,0.722075,2
0.984536,0.511305,0.866217,0.690919,0.872669,0.569996,0
0.871057,0.728364,0.229053,0.754835,0.972645,0.609713,0
0.528677,0.109028,0.1325,0.659158,0.701557,0.737174,0
0.649668,0.818774,0.505392,0.949663,0.38415,0.151607,1
0.704477,0.197665,0.033958,0.828431,0.703333,0.073036,0
0.122701,0.058834,0.735063,0.123867,0.508757,0.817464,2
0.953327,0.652148,0.157458,0.292357,0.983433,0.94219,0
0.605655,0.219981,0.242891,0.519615,0.236909,0.616721,0
0.574731,0.213135,0.546479,0.654251,0.358181,0.258426,0
0.941869,0.620253,0.711954,0.491128,0.716367,0.324929,1
0.79421,0.68598,0.672712,0.000981,0.316864,0.450747,2
0.207479,0.173557,0.776377,0.347208,0.641668,0.68601,2
0.326643,0.127314,0.004826,0.254657,0.426364,0.076532,0
0.057898,0.918204,0.015833,0.037582,0.970517,0.298579,1
0.636846,0.838787,0.88369,0.703922,0.01429,0.12217,0
0.578611,0.456283,0.741269,0.357393,0.383859,0.519811,0
0.91614,0.481096,0.059766,0.303364,0.820126,0.356828,0
0.769494,0.149798,0.053341,0.366465,0.518588,0.358847,0
0.501092,0.373798,0.976957,0.173543,0.710636,0.540562,0
0.107679,0.479933,0.846104,0.213969,0.38982,0.120277,2
0.831163,0.446827,0.191173,0.597319,0.331868,0.715871,1
0.638582,0.440052,0.052516,0.911283,0.939893,0.324208,0
0.159315,0.820599,0.718394,0.2723,0.359194,0.636968,2
0.099602,0.095084,0.127437,0.081049,0.231529,0.151421,1
0.580287,0.201531,0.678644,0.657035,0.262285,0.315879,0
0.74025,0.411204,0.280034,0.99778,0.76312,0.253163,0
0.602573,0.98052,0.583018,0.018045,0.209392,0.156087,1
0.049212,0.766881,0.606619,0.847909,0.117627,0.38975,0
0.230982,0.923831,0.090422,0.518853,0.417243,0.068597,1
0.96508,0.204768,0.769153,0.192054,0.120413,0.447867,0
0.026234,0.416749,0.482198,0.553424,0.068646,0.019523,1
0.361335,0.282513,0.000371,0.10285,0.625462,0.221134,1
0.876578,0.75801,0.639386,0.638036,0.755803,0.333491,2
0.319939,0.0811,0.357981,0.323251,0.974047,0.050205,1
0.139346,0.086969,0.829124,0.121751,0.490627,0.481468,2
0.007481,0.420177,0.049202,0.821876,0.406165,0.756307,0
0.136877,0.976648,0.026579,0.417397,0.46321,0.320448,1
0.189794,0.316771,0.220502,0.067345,0.338717,0.645279,1
0.953966,0.236073,0.714631,0.587714,0.182704,0.821696,0
0.467086,0.503848,0.020717,0.560452,0.512483,0.335701,1
0.159024,0.644971,0.112835,0.504131,0.723686,0.298052,1
0.665727,0.018501,0.884295,0.656434,0.517828,0.989831,2
0.021541,0.66573,0.677534,0.593405,0.935581,0.075811,1
0.973016,0.373511,0.758459,0.195168,0.879157,0.022153,0
0.456167,0.665591,0.339373,0.782064,0.618989,0.419027,1
0.511296,0.708181,0.577748,0.263809,0.035756,0.857825,2
0.997939,0.620327,0.992393,0.291046,0.887582,0.968249,2
0.086551,0.656373,0.42446,0.788297,0.673386,0.732641,1
0.868826,0.640938,0.946869,0.073395,0.928652,0.052278,2
0.380134,0.20813,0.034994,0.180889,0.120349,0.700488,1
0.901318,0.72728,0.208041,0.590463,0.639114,0.828688,1
0.697181,0.834168,0.053767,0.654738,0.709162,0.914865,1
0.042338,0.816947,0.327045,0.280931,0.412823,0.582034,1
0.14102,0.792925,0.518942,0.092569,0.935181,0.77264,1
0.124777,0.630053,0.460755,0.221854,0.579588,0.208612,1
0.154257,0.676917,0.454857,0.006671,0.539087,0.07953,1
0.817957,0.750374,0.325519,0.695084,0.816543,0.112992,0
0.199094,0.696543,0.662551,0.736949,0.011942,0.704549,2
0.508504,0.332924,0.295007,0.619962,0.315303,0.288476,2
0.915382,0.670873,0.220871,0.264691,0.707891,0.872679,1
0.627622,0.691928,0.233581,0.578731,0.458235,0.510129,1
0.242003,0.326355,0.525875,0.772001,0.085618,0.412287,0
0.231723,0.456283,0.682804,0.126707,0.098066,0.158101,2
0.657248,0.434337,0.91545,0.773044,0.06122,0.830157,2
0.168935,0.233875,0.659534,0.057362,0.302925,0.365518,2
0.511253,0.618949,0.481949,0.993396,0.498551,0.44097,0
0.056749,0.427807,0.44932,0.551855,0.304457,0.951006,2
0.739302,0.453799,0.667788,0.275016,0.928243,0.465634,2
0.228994,0.668481,0.685362,0.816062,0.412952,0.978904,2
0.925498,0.78188,0.277244,0.059575,0.9122,0.033239,1
0.877248,0.295432,0.464222,0.890442,0.287033,0.825289,0
0.182789,0.813038,0.838645,0.955969,0.08035,0.565722,2
0.41734,0.786329,0.068922,0.750914,0.808572,0.652792,0
0.000142,0.653549,0.39752,0.1823,0.186068,0.815188,2
0.740585,0.659405,0.855055,0.555591,0.708164,0.30574,0
0.844583,0.993246,0.224041,0.117617,0.749176,0.658275,1
0.5966,0.597179,0.536546,0.728951,0.324775,0.031986,0
0.214813,0.585,0.315701,0.066264,0.083208,0.161479,1
0.39456,0.364256,0.318105,0.656063,0.368541,0.734356,2
0.232764,0.269739,0.612115,0.303001,0.961327,0.952191,2
0.407981,0.434432,0.988058,0.0976,0.251097,0.122153,2
0.7381,0.500396,0.647065,0.159152,0.202963,0.938365,2
0.046861,0.051137,0.889717,0.034195,0.729186,0.416297,2
0.814375,0.586071,0.689157,0.098371,0.371513,0.734583,0
0.907977,0.95006,0.589743,0.9193,0.869019,0.187829,0
0.986323,0.494791,0.354516,0.016772,0.417907,0.258567,0
0.322494,0.180945,0.009317,0.937804,0.594395,0.326879,1
0.899681,0.464016,0.709354,0.891847,0.722006,0.344534,0
0.398952,0.650816,0.811412,0.849,0.137357,0.07685,2
0.323516,0.139542,0.859243,0.384748,0.391958,0.277248,2
0.239998,0.35291,0.787004,0.25266,0.083294,0.900384,2
0.047142,0.771875,0.982058,0.484672,0.219065,0.260564,2
0.672702,0.95308,0.718517,0.760887,0.086691,0.336452,0
0.678056,0.570878,0.483117,0.169857,0.493378,0.694489,2
0.386411,0.625469,0.368887,0.864166,0.969821,0.827124,1
0.188537,0.666802,0.226272,0.496666,0.327161,0.509943,1
0.508689,0.343246,0.925634,0.117657,0.902948,0.84983,2
0.408477,0.408173,0.600722,0.750855,0.176869,0.633582,1
0.406514,0.504179,0.895009,0.346948,0.594801,0.305466,2
0.799109,0.426359,0.433593,0.056635,0.318488,0.470631,0
0.073543,0.508293,0.677742,0.521016,0.89506,0.880418,2
0.456162,0.295654,0.99014,0.70129,0.761767,0.0142,2
0.205549,0.212848,0.450541,0.892391,0.564007,0.619788,0
0.003408,0.227068,0.585251,0.479608,0.165675,0.245756,2
0.0601,0.514603,0.929066,0.898301,0.270034,0.091116,2
0.269275,0.232118,0.765442,0.179357,0.26569,0.232909,2
0.985561,0.909351,0.03212,0.49193,0.554009,0.347092,1
0.348207,0.72705,0.02746,0.204639,0.439839,0.164215,1
0.604941,0.338928,0.247147,0.750818,0.836588,0.399229,1
0.292588,0.614046,0.079953,0.250248,0.018618,0.121853,1
0.545681,0.708649,0.044156,0.18536,0.430422,0.472823,1
0.618427,0.697607,0.253515,0.249188,0.014494,0.887616,1
0.273711,0.151983,0.372838,0.947389,0.321793,0.44311,0
0.470693,0.271759,0.104273,0.832713,0.397849,0.858498,0
0.417473,0.682314,0.322988,0.913367,0.901897,0.878848,1
0.956615,0.545401,0.982832,0.467244,0.369382,0.120526,1
0.447329,0.270955,0.007294,0.825514,0.995171,0.02054,1
0.508496,0.298439,0.084894,0.312278,0.097235,0.654196,2
0.728488,0.601829,0.911609,0.739691,0.468139,0.148607,0
0.376005,0.090641,0.679759,0.151622,0.945443,0.151014,2
0.62943,0.569195,0.899627,0.496609,0.847693,0.109238,2
0.021395,0.073997,0.377017,0.481684,0.450316,0.653949,2
0.257773,0.611649,0.291605,0.755015,0.591569,0.245319,1
0.89517,0.284903,0.783639,0.397572,0.357275,0.597717,0
0.491766,0.28264,0.806456,0.25669,0.35652,0.18615,2
0.38797,0.189306,0.61648,0.662806,0.662958,0.706795,2
0.154948,0.635542,0.246905,0.443544,0.4621,0.02055,1
0.200116,0.021577,0.464413,0.530583,0.25648,0.173662,2
0.556461,0.851018,0.853723,0.468996,0.731646,0.874672,1
0.674012,0.78081,0.148493,0.538856,0.955147,0.890099,1
0.375225,0.304589,0.212385,0.8214,0.784292,0.762735,0
0.69021,0.377354,0.919664,0.507726,0.213587,0.48943,0
0.426527,0.387612,0.469298,0.53677,0.959689,0.341344,0
0.856363,0.177345,0.239355,0.122583,0.805604,0.564399,0
0.155066,0.248877,0.040217,0.468512,0.437176,0.684743,2
0.947434,0.666626,0.436121,0.483532,0.759248,0.515385,0
0.380798,0.476837,0.958727,0.479893,0.97485,0.040607,1
0.343327,0.698781,0.437417,0.810772,0.345401,0.26639,0
0.771541,0.840461,0.32134,0.088242,0.281911,0.622052,1
0.676316,0.762707,0.944905,0.149445,0.644129,0.558368,2
0.083332,0.404384,0.328283,0.086581,0.441639,0.272077,2
0.161036,0.211691,0.541778,0.248841,0.111275,0.553212,2
0.625489,0.975697,0.754173,0.511672,0.42856,0.264768,1
0.227671,0.870945,0.37008,0.444509,0.767397,0.569513,1
0.527423,0.36078,0.514568,0.9472,0.908379,0.933407,1
0.74267,0.49361,0.430019,0.439816,0.061369,0.82807,2
0.993346,0.647178,0.905458,0.656207,0.504363,0.201528,2
