a.0,a.1,a.2,b.0,b.1,b.2,y
0.656306,0.933527,0.237367,0.063281,0.341814,0.819197,0
0.111937,0.460998,0.341686,0.648925,0.186222,0.358317,2
0.545939,0.191431,0.714642,0.00693,0.967594,0.009539,0
0.215592,0.389493,0.395618,0.833157,0.763768,0.443317,1
0.357939,0.760384,0.661735,0.402843,0.721713,0.973528,2
0.086503,0.661959,0.362783,0.450495,0.421325,0.872529,2
0.16042,0.466916,0.757521,0.361924,0.421817,0.857301,2
0.512013,0.475272,0.436195,0.333578,0.900573,0.442842,0
0.670989,0.888344,0.138169,0.182673,0.331355,0.13156,0
0.569878,0.098517,0.131236,0.863847,0.50992,0.609797,2
0.941327,0.309291,0.793882,0.688927,0.454781,0.545614,0
0.038178,0.405198,0.207156,0.823012,0.070124,0.863523,1
0.358529,0.453418,0.039513,0.505482,0.223622,0.023783,2
0.310333,0.569727,0.820501,0.540068,0.989134,0.728108,0
0.14542,0.718046,0.466379,0.589288,0.151926,0.192098,0
0.570519,0.785878,0.510437,0.79445,0.274049,0.653079,0
0.745483,0.070538,0.92931,0.820401,0.938814,0.287831,0
0.922466,0.798458,0.665447,0.931795,0.238201,0.588055,0
0.653672,0.435999,0.921563,0.903882,0.66658,0.818921,0
0.466425,0.52873,0.077209,0.183363,0.68989,0.66695,1
0.64309,0.798788,0.657583,0.180557,0.464445,0.409433,2
0.954282,0.811848,0.7714,0.44007,0.794737,0.929662,1
0.296756,0.103185,0.097102,0.613266,0.905054,0.008207,0
0.474723,0.634577,0.7273,0.974871,0.899367,0.615052,0
0.913522,0.285689,0.638487,0.583637,0.253869,0.450799,0
0.13191,0.085456,0.222178,0.885099,0.719478,0.236409,0
0.005078,0.788349,0.206423,0.380381,0.764229,0.884883,1
0.933586,0.536626,0.388923,0.904055,0.534257,0.610084,0
0.797384,0.706638,0.625006,0.250814,0.887945,0.168606,1
0.279148,0.815093,0.670145,0.115532,0.652869,0.297105,1
0.245551,0.585297,0.075236,0.707982,0.209615,0.251501,0
0.269265,0.133622,0.68951,0.779193,0.678534,0.952074,1
0.076222,0.617198,0.718877,0.797371,0.571907,0.729332,0
0.430162,0.098419,0.322131,0.233629,0.010747,0.62656,2
0.524038,0.184582,0.37159,0.233596,0.937773,0.981887,2
0.861771,0.242977,0.254458,0.063713,0.965945,0.23117,1
0.489101,0.484774,0.988824,0.687785,0.119345,0.140523,0
0.921896,0.009121,0.384828,0.111618,0.0364,0.714895,2
0.186166,0.326792,0.213401,0.660882,0.819344,0.120226,2
0.552729,0.898751,0.724568,0.747846,0.973691,0.375477,1
0.69736,0.789673,0.522725,0.987425,0.575655,0.180227,0
0.04701,0.517214,0.57855,0.964077,0.230459,0.370475,1
0.947891,0.052946,0.718901,0.009139,0.524767,0.198988,0
0.670286,0.921031,0.538639,0.907855,0.643117,0.206322,1
0.09752,0.183329,0.395111,0.279326,0.908381,0.332471,1
0.027884,0.07523,0.702499,0.215079,0.880251,0.959164,2
0.256757,0.946967,0.741336,0.760293,0.922219,0.094128,1
0.418538,0.07742,0.500438,0.787671,0.868835,0.60824,0
0.292238,0.066141,0.728379,0.409414,0.939037,0.638814,1
0.076312,0.422312,0.407821,0.653905,0.597019,0.409553,2
0.574408,0.552509,0.42744,0.199581,0.416059,0.649609,1
0.662941,0.528431,0.21551,0.546,0.562592,0.4855,1
0.892685,0.932203,0.594544,0.147566,0.487351,0.779183,0
0.720862,0.494922,0.295261,0.036497,0.61867,0.058491,1
0.357174,0.656778,0.336136,0.773985,0.350537,0.036256,0
0.121532,0.152051,0.986655,0.913195,0.089756,0.648009,2
0.802519,0.723777,0.275358,0.34351,0.111467,0.3676,0
0.362857,0.755781,0.501381,0.431019,0.003815,0.239169,2
0.616979,0.43148,0.728437,0.952381,0.161744,0.726378,1
0.996677,0.672977,0.629375,0.357348,0.334194,0.219295,0
0.437603,0.421158,0.571173,0.740012,0.859835,0.208738,2
0.88993,0.45233,0.328204,0.08383,0.237044,0.776513,2
0.908539,0.181247,0.147943,0.025358,0.277124,0.756105,1
0.746921,0.130637,0.858493,0.146346,0.271342,0.785819,2
0.653424,0.08104,0.542134,0.245307,0.682602,0.340952,2
0.152537,0.808203,0.295197,0.522307,0.833638,0.874917,1
0.191341,0.439201,0.08058,0.774478,0.46767,0.186783,2
0.675274,0.538241,0.44544,0.833032,0.443296,0.27186,0
0.421863,0.986376,0.283145,0.351693,0.290702,0.21796,0
0.283558,0.101368,0.167554,0.547662,0.277491,0.724601,0
0.712262,0.007877,0.761009,0.733206,0.098976,0.7118,2
0.705241,0.733963,0.890737,0.869639,0.41241,0.685464,1
0.883935,0.599043,0.406126,0.196867,0.904883,0.530402,1
0.579845,0.381433,0.421174,0.370869,0.91218,0.827531,1
0.870602,0.425701,0.381873,0.649026,0.407736,0.806074,2
0.149222,0.768233,0.847671,0.071656,0.141889,0.372676,0
0.785329,0.844775,0.435179,0.719472,0.985187,0.780921,1
0.552449,0.945585,0.966135,0.224425,0.034134,0.755003,2
0.979461,0.135718,0.786998,0.042952,0.640637,0.208473,0
0.403675,0.699984,0.173461,0.244059,0.658568,0.234712,1
0.186536,0.344818,0.396707,0.826732,0.628997,0.425892,1
0.473656,0.360269,0.050892,0.660183,0.325468,0.728988,0
0.520787,0.309316,0.108174,0.346707,0.954465,0.160029,0
0.583519,0.819957,0.107602,0.611263,0.604736,0.669544,1
0.675264,0.54332,0.948018,0.113836,0.734729,0.290547,2
0.926181,0.759417,0.544373,0.506562,0.354424,0.862313,0
0.49136,0.197031,0.069376,0.462089,0.12812,0.859784,2
0.678012,0.897092,0.441071,0.200205,0.54932,0.700191,2
0.666099,0.533103,0.164109,0.565096,0.895159,0.806654,1
0.682587,0.723789,0.379009,0.54516,0.886414,0.950716,0
0.152581,0.87675,0.272716,0.462233,0.679987,0.236927,0
0.640202,0.38174,0.666856,0.260627,0.509094,0.596027,2
0.683346,0.410445,0.230965,0.947169,0.627143,0.801001,0
0.528176,0.358543,0.436516,0.834176,0.134144,0.792745,2
0.739375,0.447705,0.26827,0.319928,0.697472,0.874065,2
0.879078,0.140811,0.144858,0.883561,0.899691,0.416752,0
0.711808,0.582773,0.544439,0.942962,0.146483,0.74284,0
0.900046,0.160623,0.960571,0.375254,0.324098,0.733349,0
0.254075,0.308339,0.923422,0.90703,0.623055,0.319794,0
0.158136,0.157621,0.446608,0.213988,0.957804,0.218071,0
0.778622,0.543967,0.920939,0.262629,0.299091,0.823034,2
0.223096,0.779672,0.296803,0.633359,0.248292,0.686032,2
0.748767,0.945989,0.646158,0.741591,0.435772,0.164208,1
0.312451,0.939473,0.21307,0.218838,0.868013,0.217204,1
0.316816,0.26766,0.266969,0.354972,0.802852,0.024273,0
0.3551,0.564938,0.269925,0.504522,0.724764,0.232545,1
0.672091,0.895391,0.67679,0.108929,0.529444,0.78563,2
0.244997,0.621394,0.230674,0.735899,0.478485,0.747706,0
0.974898,0.524194,0.907471,0.538298,0.256744,0.246184,0
0.145432,0.992436,0.30529,0.655062,0.401013,0.6745,2
0.77975,0.55289,0.969197,0.69196,0.606865,0.829646,2
0.972031,0.974074,0.068478,0.341408,0.642384,0.261498,1
0.368799,0.866058,0.227487,0.052836,0.914992,0.076801,1
0.502233,0.490082,0.390147,0.800678,0.033945,0.815455,2
0.819319,0.242279,0.160381,0.347231,0.640165,0.131598,0
0.309312,0.418293,0.542993,0.749502,0.159334,0.971636,0
0.373066,0.775674,0.142995,0.414996,0.799649,0.649463,0
0.357103,0.09478,0.740434,0.983664,0.464581,0.562265,0
0.424774,0.69992,0.816906,0.326781,0.789091,0.839354,2
0.220335,0.554091,0.149237,0.564657,0.147255,0.011035,0
0.831694,0.298717,0.102933,0.298685,0.859543,0.637687,1
0.622992,0.453347,0.076924,0.839898,0.204306,0.681289,0
0.028396,0.102012,0.325648,0.464987,0.07502,0.280575,2
0.53909,0.141389,0.600317,0.347049,0.113951,0.253927,2
0.252882,0.777004,0.074825,0.461979,0.231934,0.752676,2
0.803,0.795926,0.420781,0.993534,0.121606,0.317799,2
0.426507,0.306739,0.487056,0.860506,0.891195,0.335526,0
0.954141,0.420496,0.024063,0.496007,0.392152,0.420101,1
0.47777,0.083042,0.513652,0.487919,0.14045,0.573458,1
0.487508,0.084794,0.569295,0.88084,0.878872,0.817744,2
0.175068,0.667216,0.965788,0.496467,0.579315,0.245028,2
0.875945,0.444931,0.384172,0.036676,0.657271,0.679684,2
0.044304,0.025203,0.126948,0.223243,0.740446,0.765416,1
0.004045,0.384981,0.456908,0.639464,0.131516,0.967283,2
0.636287,0.12841,0.838946,0.17534,0.475079,0.698146,2
0.193849,0.252921,0.42322,0.805314,0.352491,0.809861,2
0.961897,0.023591,0.635753,0.150536,0.887036,0.527421,2
0.978463,0.648908,0.390116,0.129626,0.091694,0.60895,0
0.179756,0.928085,0.322802,0.380613,0.710136,0.937787,1
0.993742,0.049991,0.854311,0.78714,0.181147,0.836533,0
0.505168,0.670871,0.598164,0.865054,0.46337,0.937374,2
0.605411,0.710767,0.266646,0.35411,0.4779,0.210287,0
0.653913,0.995566,0.582566,0.363015,0.624127,0.085113,1
0.630292,0.59585,0.798265,0.27019,0.2746,0.953375,0
0.965827,0.11222,0.013089,0.069171,0.067983,0.085272,0
0.831385,0.67435,0.630458,0.64424,0.787424,0.282489,1
0.072827,0.90776,0.847703,0.957849,0.245019,0.255844,2
0.04465,0.255161,0.106126,0.972112,0.150179,0.120517,2
0.701316,0.239291,0.951857,0.881371,0.877627,0.197323,1
0.2014,0.700572,0.819405,0.544488,0.481078,0.866753,2
0.121386,0.217999,0.918878,0.834646,0.588015,0.249074,2
0.802711,0.17612,0.75066,0.931116,0.713825,0.06005,1
0.917934,0.381907,0.771539,0.294645,0.580345,0.2248,2
0.022959,0.936805,0.476296,0.01563,0.036304,0.517722,2
0.744195,0.102133,0.195561,0.132161,0.297938,0.017481,1
0.17671,0.305435,0.188003,0.272306,0.571186,0.266248,1
0.131278,0.905545,0.902083,0.705656,0.771397,0.097395,2
0.605898,0.629219,0.678928,0.515819,0.894484,0.94485,1
0.395852,0.875708,0.685501,0.208746,0.18513,0.015109,0
0.225605,0.729383,0.990488,0.101913,0.257245,0.283662,2
0.665997,0.183897,0.908177,0.211641,0.940014,0.954993,2
0.504147,0.882928,0.618756,0.536068,0.978719,0.062699,1
0.625368,0.865297,0.580296,0.001555,0.80545,0.943712,2
0.496619,0.454237,0.47655,0.602178,0.216121,0.799774,2
0.073602,0.738056,0.679987,0.71285,0.967473,0.684951,1
0.416966,0.342811,0.440588,0.033971,0.897612,0.704803,1
0.974456,0.145732,0.622437,0.457053,0.514681,0.964375,2
0.082862,0.218895,0.140502,0.0622,0.61276,0.026118,1
0.831872,0.11429,0.357486,0.286274,0.204636,0.307985,0
0.992083,0.076256,0.980735,0.624884,0.238059,0.640434,2
0.416159,0.900442,0.57478,0.670553,0.496718,0.020044,1
0.715449,0.510267,0.071133,0.789097,0.04826,0.753879,0
0.899651,0.380516,0.673171,0.876984,0.026583,0.397087,2
0.030523,0.050466,0.146492,0.728117,0.151452,0.044428,0
0.437158,0.06057,0.29039,0.629338,0.863918,0.456988,1
0.4983,0.690182,0.207923,0.622512,0.763468,0.814387,2
0.83123,0.25001,0.604822,0.994907,0.062931,0.419357,0
0.686725,0.988044,0.40203,0.323707,0.887495,0.164946,1
0.474614,0.346574,0.161435,0.099875,0.357213,0.544429,2
0.433585,0.451467,0.306662,0.330338,0.83333,0.932571,2
0.934144,0.745587,0.970711,0.19545,0.744916,0.003238,1
0.909704,0.4641,0.449844,0.844465,0.028988,0.058253,0
0.42504,0.675002,0.3429,0.653165,0.892362,0.521045,1
0.142916,0.020182,0.411474,0.798452,0.749482,0.278742,0
0.916863,0.663351,0.899462,0.696187,0.890788,0.445356,0
0.470492,0.645121,0.884797,0.427226,0.635661,0.415725,1
0.866719,0.646692,0.310996,0.051698,0.89994,0.681665,1
0.928282,0.118958,0.900012,0.543975,0.07508,0.164351,1
0.681578,0.253513,0.317504,0.040971,0.318145,0.471462,0
0.963162,0.984892,0.553069,0.839463,0.076521,0.606833,0
0.682212,0.376038,0.854686,0.219835,0.058717,0.974491,2
0.565792,0.876372,0.509227,0.306336,0.201706,0.738648,0
0.607434,0.539899,0.105251,0.607665,0.691384,0.924216,0
0.665299,0.167204,0.776077,0.101459,0.13711,0.436231,1
0.091623,0.133178,0.082721,0.56368,0.071204,0.826234,0
0.912396,0.169003,0.17764,0.284029,0.317154,0.932651,1
0.759431,0.296322,0.453842,0.457389,0.592754,0.02948,1
0.284505,0.793947,0.557627,0.005619,0.907412,0.513116,1
0.430199,0.5728,0.192646,0.336155,0.058013,0.129711,0
0.116604,0.605783,0.428987,0.911777,0.121765,0.724354,0
0.615412,0.63408,0.667315,0.192047,0.864981,0.194796,1
0.458556,0.324142,0.635202,0.902582,0.407674,0.418111,0
0.894326,0.763546,0.191648,0.458044,0.194315,0.333284,1
0.962571,0.424644,0.558154,0.989875,0.540478,0.012664,0
0.358021,0.478361,0.375119,0.227168,0.388414,0.556259,2
0.373183,0.312888,0.833582,0.862617,0.622854,0.347689,2
0.730348,0.61911,0.056697,0.019103,0.273338,0.101166,0
0.02232,0.620165,0.773431,0.144437,0.155186,0.608083,2
0.20464,0.063152,0.067027,0.552848,0.394295,0.964874,1
0.636652,0.492851,0.635426,0.7223,0.195147,0.221207,1
0.352517,0.042648,0.825492,0.979174,0.632269,0.654693,0
0.221558,0.868866,0.792992,0.186483,0.093126,0.578458,2
0.559946,0.398869,0.458167,0.880559,0.03585,0.204907,0
0.239737,0.196624,0.303707,0.25695,0.220929,0.878935,2
0.249078,0.217824,0.580531,0.146416,0.51051,0.056693,1
0.385393,0.104671,0.693575,0.461859,0.568693,0.78016,2
0.184213,0.009344,0.364104,0.798952,0.184169,0.257259,2
0.35424,0.343663,0.336694,0.912915,0.024219,0.885305,1
0.346057,0.789386,0.519509,0.99742,0.591024,0.621573,0
0.519546,0.245197,0.306414,0.596622,0.308137,0.089157,1
0.628815,0.789246,0.738325,0.444141,0.169527,0.336096,0
0.940313,0.259973,0.446053,0.220302,0.957432,0.739468,1
0.632012,0.084146,0.35423,0.490729,0.179553,0.689954,0
0.743844,0.833914,0.41854,0.660328,0.065807,0.724417,1
0.918678,0.663738,0.401184,0.049841,0.420256,0.576256,0
0.949041,0.817641,0.280624,0.971531,0.853527,0.956004,0
0.61817,0.534312,0.008131,0.724271,0.617906,0.869329,1
0.19342,0.98172,0.995632,0.158077,0.531102,0.082239,1
0.60732,0.241752,0.597845,0.800234,0.201714,0.736961,0
0.433087,0.596888,0.04658,0.987406,0.989902,0.928775,1
0.143511,0.992418,0.636967,0.072273,0.854547,0.911891,1
0.15822,0.936265,0.685424,0.156603,0.529521,0.606737,1
0.872756,0.155742,0.686664,0.701068,0.532646,0.832403,0
0.381787,0.950382,0.596428,0.134787,0.680289,0.69156,1
0.215399,0.558225,0.615598,0.03828,0.495854,0.356044,0
0.913983,0.834789,0.438685,0.016458,0.102464,0.24316,1
0.606197,0.730989,0.809361,0.923072,0.188002,0.925592,2
0.332109,0.662959,0.279997,0.797154,0.494448,0.576623,2
0.293135,0.330258,0.892833,0.255708,0.33337,0.778618,2
0.797996,0.029619,0.647373,0.409095,0.033882,0.729628,2
0.469183,0.042082,0.181748,0.777001,0.602223,0.807822,0
0.708574,0.327227,0.229875,0.347934,0.986084,0.084843,2
0.360924,0.74401,0.893057,0.559731,0.229597,0.325145,2
0.825319,0.412828,0.59091,0.11626,0.382699,0.521576,2
0.872057,0.41969,0.009083,0.900996,0.029241,0.314156,0
0.032059,0.9667,0.193932,0.158938,0.078747,0.378145,2
0.023586,0.747118,0.647542,0.406248,0.409661,0.907572,2
0.96815,0.188497,0.338168,0.617399,0.210614,0.676918,0
0.334489,0.836562,0.706853,0.074307,0.985536,0.960072,1
0.235916,0.676259,0.27994,0.091764,0.705747,0.672439,2
0.523217,0.936679,0.430736,0.203523,0.096131,0.984962,2
0.558611,0.715329,0.258966,0.124015,0.040358,0.37614,1
0.409312,0.51789,0.155725,0.149424,0.614737,0.224384,2
0.586044,0.744304,0.200195,0.588588,0.350212,0.573428,0
0.265461,0.401659,0.01884,0.246123,0.963612,0.71219,1
0.518381,0.979605,0.080363,0.39011,0.750498,0.964175,1
0.709548,0.702649,0.1474,0.692252,0.252169,0.678559,0
0.169456,0.695639,0.121733,0.820435,0.010951,0.947504,1
0.442314,0.005629,0.955259,0.067937,0.722214,0.759212,2
0.675179,0.837388,0.55625,0.415881,0.650434,0.866035,0
0.732506,0.10718,0.318606,0.694606,0.395674,0.946517,0
0.217581,0.80026,0.389936,0.40617,0.474356,0.150527,0
0.698704,0.482855,0.883126,0.295322,0.805372,0.219597,0
0.022806,0.081906,0.516611,0.872732,0.875835,0.234731,0
0.840108,0.726965,0.577074,0.669656,0.083529,0.133585,0
0.46979,0.244397,0.273892,0.53343,0.998207,0.236307,1
0.482555,0.849076,0.964039,0.094155,0.237345,0.829082,2
0.714458,0.834576,0.004091,0.466875,0.948141,0.419367,1
0.071579,0.701794,0.41521,0.94722,0.654138,0.659507,0
0.463499,0.594638,0.916753,0.107896,0.049059,0.100405,2
0.159488,0.977576,0.024275,0.371666,0.241089,0.544043,1
0.107369,0.156571,0.0813,0.447628,0.684574,0.305015,0
0.547166,0.077351,0.938866,0.681898,0.17281,0.315696,2
0.772316,0.72169,0.622408,0.870624,0.47809,0.882051,2
0.36595,0.495358,0.790757,0.095417,0.94631,0.392439,1
0.61752,0.482125,0.462498,0.549198,0.598777,0.936978,0
0.76516,0.850993,0.597649,0.266392,0.024539,0.971148,2
0.135677,0.018728,0.4189,0.81241,0.831711,0.423444,0
0.406812,0.437488,0.865863,0.79548,0.194956,0.506273,0
0.103722,0.649168,0.612721,0.723784,0.718368,0.42706,0
0.857317,0.564428,0.55471,0.269292,0.047011,0.244966,0
0.730837,0.243787,0.852047,0.022222,0.869381,0.258599,1
0.803409,0.157703,0.639342,0.274487,0.1938,0.55521,2
0.66083,0.366864,0.297188,0.248316,0.561053,0.789389,0
0.608704,0.227223,0.136563,0.48468,0.128062,0.724896,2
0.030818,0.157442,0.322195,0.119861,0.032795,0.353267,0
0.613123,0.654545,0.804839,0.33224,0.164976,0.6779,1
0.591912,0.620859,0.781336,0.845531,0.917398,0.692096,2
0.284743,0.800953,0.194134,0.767143,0.85483,0.003346,0
0.600249,0.856284,0.589122,0.108637,0.741751,0.605173,0
0.763854,0.146883,0.872055,0.37801,0.885925,0.632757,2
0.169654,0.422685,0.292878,0.271862,0.110759,0.859488,1
0.274931,0.02275,0.543836,0.242065,0.066863,0.263912,2
0.845812,0.650385,0.119748,0.059686,0.188519,0.056752,2
0.484122,0.092595,0.712852,0.982618,0.107203,0.263984,0
0.63692,0.809091,0.538446,0.149277,0.857239,0.94675,1
0.680299,0.865227,0.224481,0.22899,0.501692,0.776632,2
0.204889,0.58989,0.589823,0.40845,0.416799,0.308889,1
0.958386,0.46662,0.197779,0.4079,0.815312,0.742219,0
0.791844,0.531655,0.795835,0.807631,0.251607,0.180526,0
0.669858,0.164345,0.820113,0.414105,0.035017,0.149474,1
0.451535,0.24009,0.568394,0.324362,0.5037,0.036763,1
0.428096,0.948701,0.616797,0.435483,0.141958,0.853086,2
0.509185,0.738702,0.754189,0.668279,0.477763,0.109591,0
0.517836,0.750901,0.480671,0.980138,0.397047,0.522557,0
0.315554,0.672352,0.564755,0.047968,0.081691,0.066328,0
0.266379,0.466931,0.788479,0.497094,0.976896,0.127765,1
0.865551,0.934216,0.522242,0.549875,0.607043,0.780748,1
0.02043,0.379507,0.67624,0.320363,0.998597,0.844371,2
0.921375,0.151213,0.167034,0.414345,0.985073,0.969584,0
0.029002,0.552771,0.73529,0.344348,0.916919,0.67027,1
0.662506,0.916213,0.033771,0.407597,0.135223,0.938334,2
0.710283,0.75166,0.782103,0.74058,0.315182,0.504606,0
0.311519,0.141256,0.240595,0.445578,0.932477,0.712292,1
0.436219,0.53934,0.48758,0.995193,0.428813,0.39238,0
0.906194,0.36955,0.491414,0.250644,0.872522,0.453835,0
0.845334,0.456125,0.51303,0.832304,0.862249,0.30144,1
0.361441,0.357297,0.961282,0.420742,0.656672,0.999806,2
0.546226,0.737746,0.772804,0.603571,0.166166,0.571104,2
0.014829,0.065096,0.042361,0.851016,0.254086,0.18801,2
0.596105,0.372019,0.995926,0.664457,0.068585,0.684942,2
0.053059,0.863449,0.032588,0.775113,0.269214,0.912814,1
0.614235,0.768356,0.002331,0.014484,0.767872,0.210455,0
0.929701,0.714671,0.168236,0.736963,0.729286,0.99535,2
0.622045,0.768221,0.852751,0.724715,0.357927,0.430505,0
0.400395,0.115431,0.850071,0.496633,0.923399,0.232489,0
0.503163,0.043495,0.292839,0.110225,0.09682,0.222129,2
0.190351,0.312154,0.330526,0.716307,0.863148,0.454242,1
0.856966,0.730141,0.798224,0.349932,0.257587,0.01229,1
0.345088,0.36732,0.664709,0.933471,0.058628,0.062622,0
0.423562,0.136204,0.413709,0.42471,0.289071,0.949193,2
0.832637,0.24525,0.694466,0.483803,0.563243,0.759857,0
0.941523,0.492835,0.965806,0.505684,0.311411,0.958898,2
0.643862,0.120955,0.75354,0.154943,0.982849,0.92752,2
0.878189,0.637095,0.272355,0.074423,0.129686,0.068252,2
0.154416,0.607092,0.086924,0.005825,0.948194,0.299188,1
0.952662,0.022867,0.09282,0.40727,0.600958,0.056576,1
0.144641,0.009148,0.635356,0.016251,0.099102,0.112925,1
0.30829,0.125641,0.25935,0.962252,0.575061,0.239332,0
0.949358,0.580023,0.095273,0.438219,0.360857,0.526468,2
0.217495,0.227784,0.553441,0.390501,0.922104,0.962079,2
0.928332,0.052557,0.767196,0.274922,0.522928,0.729048,2
0.868837,0.371835,0.799461,0.255391,0.599008,0.729804,2
0.852426,0.482567,0.465451,0.83056,0.531664,0.929972,0
0.840406,0.524528,0.222861,0.30744,0.437413,0.675456,1
0.595403,0.938471,0.252915,0.95883,0.345151,0.078242,0
0.986781,0.599302,0.508171,0.009238,0.154376,0.278689,0
0.485738,0.460241,0.360276,0.192534,0.02257,0.38938,0
0.359434,0.520883,0.950045,0.816873,0.324749,0.418154,1
0.448855,0.396098,0.772098,0.297156,0.358948,0.819626,2
0.508516,0.966747,0.985988,0.293435,0.35891,0.159962,0
0.123135,0.141675,0.708981,0.056252,0.231662,0.936759,1
0.97595,0.95034,0.217607,0.890211,0.47844,0.150659,0
0.606106,0.110897,0.26805,0.162443,0.315747,0.974085,1
0.862892,0.512991,0.745796,0.350827,0.071206,0.665865,1
0.306143,0.706575,0.825559,0.310288,0.495531,0.33108,0
0.80125,0.478953,0.665254,0.540891,0.69233,0.412681,1
0.732716,0.090906,0.046059,0.40004,0.603543,0.572342,1
0.217553,0.859616,0.416658,0.908735,0.870391,0.436589,1
0.126162,0.870539,0.027596,0.821814,0.609321,0.912538,0
0.528458,0.505639,0.394085,0.694918,0.774854,0.046478,2
0.913569,0.782648,0.551884,0.977265,0.469795,0.396262,0
0.128188,0.295213,0.419462,0.674283,0.396375,0.716913,2
0.120573,0.130069,0.478487,0.294318,0.586919,0.781323,2
0.492992,0.07921,0.299875,0.986746,0.4643,0.331926,1
0.223158,0.933501,0.882719,0.723102,0.420301,0.891459,2
0.708691,0.698096,0.984136,0.555891,0.026264,0.860043,2
0.731103,0.413745,0.074683,0.443543,0.830421,0.982477,1
0.346128,0.584381,0.449957,0.892188,0.849355,0.620682,1
0.259925,0.958924,0.553114,0.798377,0.603553,0.836283,2
0.89337,0.794436,0.489946,0.047284,0.522602,0.108552,1
0.241074,0.699483,0.656455,0.280635,0.762629,0.175045,1
0.205073,0.5224,0.041425,0.884169,0.675721,0.158138,0
0.323962,0.290384,0.826327,0.036209,0.802385,0.088586,1
0.077645,0.035038,0.020622,0.583348,0.676099,0.09362,2
0.560125,0.464253,0.43482,0.105766,0.376476,0.527122,2
0.726899,0.385049,0.722054,0.296131,0.566949,0.388295,2
0.626962,0.550406,0.628839,0.436914,0.273565,0.797976,2
