a.0,a.1,a.2,b.0,b.1,b.2,y
0.144915,0.813659,0.765053,0.360298,0.873595,0.991117,2
0.852057,0.292911,0.933372,0.902519,0.026206,0.478418,0
0.743619,0.501223,0.200599,0.865183,0.854028,0.179693,0
0.521656,0.583332,0.81315,0.979082,0.959646,0.465549,1
0.935477,0.253137,0.749395,0.135954,0.689493,0.995243,2
0.345542,0.070325,0.966093,0.925433,0.119721,0.204863,0
0.048654,0.852017,0.223704,0.44773,0.941675,0.843183,1
0.234722,0.153901,0.539872,0.060278,0.736084,0.829026,2
0.807077,0.159697,0.173166,0.335578,0.305806,0.306061,0
0.824549,0.125899,0.317504,0.479365,0.067068,0.07183,0
0.83477,0.96853,0.24827,0.341589,0.268382,0.795022,2
0.704939,0.458443,0.221199,0.181535,0.537294,0.838651,1
0.271577,0.915659,0.358927,0.140995,0.592793,0.750776,2
0.501521,0.889831,0.017557,0.247957,0.359359,0.115645,1
0.632398,0.500159,0.493402,0.885064,0.052798,0.82291,0
0.494834,0.748068,0.486955,0.462347,0.102347,0.330421,2
0.10323,0.621208,0.43806,0.247381,0.206862,0.196434,1
0.365749,0.184467,0.052217,0.903672,0.98943,0.656882,1
0.907525,0.073936,0.031796,0.298069,0.062919,0.335276,0
0.503474,0.912479,0.252064,0.171927,0.284711,0.519945,2
0.228274,0.081942,0.405894,0.18403,0.825418,0.501944,1
0.188459,0.968671,0.230182,0.804001,0.549968,0.647468,1
0.375482,0.786624,0.775077,0.628356,0.429848,0.461491,2
0.769619,0.856637,0.802291,0.820672,0.99597,0.871389,1
0.165493,0.542035,0.229532,0.49436,0.163835,0.99775,2
0.709007,0.425352,0.845915,0.339872,0.158456,0.08219,0
0.31017,0.875857,0.131349,0.15867,0.295371,0.919257,2
0.157659,0.818335,0.933369,0.121345,0.013133,0.629916,2
0.787034,0.266363,0.491797,0.673917,0.127982,0.763608,0
0.332596,0.792595,0.1397,0.419852,0.403442,0.369735,1
0.747968,0.318229,0.225669,0.35334,0.147854,0.197002,0
0.751732,0.644494,0.556546,0.124824,0.375382,0.651944,2
0.582214,0.964672,0.071569,0.09115,0.60625,0.346977,1
0.194424,0.262334,0.980094,0.532269,0.94797,0.050146,1
0.600001,0.252435,0.718762,0.86391,0.496938,0.317034,0
0.492411,0.413811,0.950618,0.58799,0.670454,0.59069,2
0.784436,0.079968,0.035419,0.71738,0.436435,0.755891,0
0.377045,0.168098,0.621129,0.002708,0.931959,0.971482,2
0.456814,0.138345,0.10319,0.06311,0.070221,0.588381,2
0.454945,0.728828,0.574934,0.043624,0.899918,0.554095,1
0.342079,0.875604,0.5401,0.526177,0.980903,0.36022,0
0.535386,0.381093,0.358633,0.39623,0.39743,0.019376,1
0.364147,0.903534,0.408924,0.861547,0.570011,0.701701,2
0.844038,0.455265,0.104664,0.666759,0.567354,0.942329,0
0.878657,0.803596,0.5139,0.030404,0.126938,0.655549,2
0.745943,0.38684,0.589971,0.447586,0.364126,0.675676,2
0.433968,0.121431,0.620917,0.735845,0.313141,0.857727,0
0.90245,0.008309,0.562,0.772629,0.990003,0.410484,0
0.475223,0.955789,0.438949,0.976034,0.025306,0.052233,0
0.46032,0.814889,0.336008,0.573243,0.58471,0.9702,2
0.851137,0.643082,0.78157,0.503164,0.856412,0.095897,1
0.748631,0.157978,0.631146,0.000459,0.239577,0.782367,2
0.495148,0.483846,0.768777,0.442651,0.72519,0.827762,1
0.121185,0.635551,0.603261,0.281416,0.858832,0.4193,1
0.483127,0.630698,0.465737,0.193613,0.839771,0.236415,1
0.056425,0.830438,0.310749,0.756563,0.169498,0.76257,2
0.847125,0.859484,0.063491,0.575382,0.543619,0.202631,1
0.383281,0.277974,0.944707,0.051373,0.315726,0.83579,2
0.876364,0.969518,0.829678,0.707979,0.396757,0.695344,1
0.36351,0.346465,0.101919,0.628987,0.225412,0.179297,0
0.836626,0.197399,0.109973,0.62458,0.908693,0.063227,0
0.399072,0.123605,0.521527,0.37849,0.44144,0.191242,0
0.908147,0.05521,0.622428,0.211422,0.044848,0.934177,2
0.03907,0.773284,0.067545,0.464594,0.805055,0.271541,1
0.091048,0.536088,0.496698,0.551952,0.61824,0.876179,1
0.580643,0.835586,0.163991,0.925357,0.391871,0.054055,0
0.02085,0.772628,0.652593,0.699985,0.13927,0.378251,0
0.723642,0.777725,0.886733,0.108632,0.685917,0.33306,1
0.409804,0.574384,0.663183,0.44511,0.095796,0.454089,2
0.966079,0.734527,0.943708,0.801307,0.779179,0.6699,0
0.428393,0.264526,0.093704,0.789228,0.002556,0.863344,2
0.132842,0.01869,0.126339,0.062712,0.576168,0.302081,1
0.74742,0.851193,0.682481,0.766623,0.894426,0.109498,1
0.870091,0.82349,0.433783,0.378564,0.526143,0.403321,1
0.110162,0.467838,0.911337,0.899232,0.212883,0.493549,0
0.900077,0.628356,0.546117,0.820779,0.877864,0.99748,1
0.286699,0.535105,0.759288,0.984482,0.668487,0.211416,0
0.360812,0.764367,0.893849,0.532631,0.397176,0.496303,2
0.27666,0.882036,0.232758,0.043302,0.097153,0.72452,2
0.630847,0.507177,0.224098,0.800643,0.304374,0.96116,0
0.444873,0.25996,0.719504,0.520779,0.008264,0.131817,0
0.831099,0.55453,0.394802,0.606138,0.34949,0.667929,0
0.623536,0.568379,0.719039,0.062852,0.959913,0.447238,1
0.695587,0.71782,0.024941,0.440997,0.772202,0.911851,1
0.352134,0.233418,0.959808,0.523553,0.308026,0.202093,1
0.512143,0.162173,0.395606,0.281064,0.978438,0.144211,1
0.729065,0.572388,0.320736,0.56676,0.282107,0.164885,0
0.198871,0.22113,0.037642,0.787202,0.979238,0.27536,1
0.338428,0.526046,0.410034,0.825123,0.398087,0.173117,0
0.246237,0.601413,0.458891,0.945597,0.034375,0.431074,0
0.478962,0.180699,0.398934,0.82873,0.938396,0.48813,1
0.124973,0.879317,0.079353,0.152237,0.802767,0.843342,1
0.303367,0.036008,0.814797,0.229788,0.564277,0.625301,2
0.010145,0.058614,0.915136,0.864024,0.462572,0.245127,0
0.616454,0.836477,0.406747,0.595976,0.557329,0.677522,2
0.083545,0.459686,0.738252,0.729577,0.663551,0.786841,2
0.298419,0.730541,0.233651,0.176688,0.978392,0.282159,1
0.329977,0.640849,0.606717,0.52163,0.420645,0.440196,1
0.770472,0.585623,0.702067,0.980329,0.176569,0.736578,2
0.558576,0.855488,0.718988,0.418811,0.304143,0.125334,1
0.005457,0.882154,0.908314,0.607847,0.090613,0.555658,2
0.406873,0.73123,0.13567,0.13315,0.57191,0.462169,1
0.868067,0.298356,0.528866,0.151344,0.847264,0.056169,1
0.883779,0.670003,0.322875,0.211984,0.873633,0.749238,1
0.485796,0.069966,0.661401,0.443076,0.158406,0.793794,2
0.520855,0.309933,0.662395,0.022255,0.579898,0.334967,2
0.6741,0.100969,0.362462,0.34267,0.184497,0.540946,2
0.526636,0.734256,0.903743,0.128111,0.001418,0.667391,2
0.876309,0.711742,0.905322,0.181451,0.149564,0.218731,1
0.705187,0.697697,0.559133,0.230931,0.223635,0.409602,0
0.033149,0.558912,0.9449,0.988043,0.743146,0.53102,1
0.562041,0.742026,0.003941,0.076362,0.629298,0.069787,1
0.427491,0.745549,0.92882,0.19813,0.463261,0.585584,2
0.10803,0.281097,0.251638,0.93948,0.807869,0.106534,0
0.634475,0.299007,0.020571,0.624814,0.90887,0.475695,0
0.073806,0.432561,0.336518,0.098792,0.273875,0.817469,2
0.74207,0.265575,0.300831,0.409413,0.33034,0.691557,2
0.31178,0.662233,0.601925,0.49147,0.89879,0.634082,1
0.789292,0.404401,0.387306,0.646701,0.099386,0.214899,0
0.985466,0.3831,0.752599,0.426271,0.545098,0.459841,0
0.517627,0.648304,0.630785,0.201394,0.987166,0.263261,1
0.811675,0.661054,0.869492,0.63277,0.132014,0.908671,2
0.752375,0.226697,0.810205,0.661979,0.610378,0.349376,0
0.654509,0.208009,0.320641,0.608799,0.115699,0.418037,0
0.148605,0.857935,0.329145,0.684575,0.549592,0.269312,1
0.480021,0.980362,0.74615,0.361702,0.753708,0.212916,1
0.581839,0.642744,0.866786,0.027583,0.743367,0.652617,1
0.151453,0.318972,0.617421,0.754392,0.936481,0.327282,1
0.538324,0.528451,0.626118,0.929953,0.485096,0.55265,2
0.209925,0.414635,0.430604,0.048537,0.478424,0.562544,2
0.497509,0.502477,0.731286,0.28091,0.301672,0.212565,1
0.924123,0.720496,0.979486,0.014256,0.023209,0.693005,2
0.0154,0.110276,0.705012,0.589244,0.651893,0.116514,0
0.951138,0.658596,0.173694,0.467998,0.889507,0.758594,1
0.356078,0.330329,0.353376,0.392462,0.516533,0.686563,2
0.444375,0.220036,0.568625,0.455104,0.663719,0.861482,2
0.678137,0.868347,0.104975,0.263883,0.163765,0.191665,1
0.964638,0.924741,0.208531,0.345907,0.768916,0.605747,1
0.805447,0.28831,0.39468,0.949675,0.806694,0.532417,0
0.285747,0.43989,0.119608,0.561645,0.964119,0.305996,1
0.541375,0.893469,0.72492,0.211753,0.165923,0.081286,1
0.881045,0.685925,0.398308,0.763463,0.093968,0.877619,0
0.84461,0.253295,0.475523,0.866853,0.277349,0.100093,0
0.106302,0.748817,0.467396,0.689981,0.340274,0.017904,0
0.647084,0.459613,0.081125,0.922333,0.054955,0.265472,0
0.603253,0.153143,0.672801,0.335248,0.000775,0.639173,2
0.576348,0.73482,0.543307,0.068088,0.532974,0.398916,2
0.81313,0.388787,0.940786,0.117095,0.953747,0.218154,1
0.098634,0.354452,0.327517,0.387734,0.708758,0.084222,2
0.830813,0.031356,0.311835,0.753645,0.515411,0.613343,0
0.269995,0.04604,0.378769,0.512256,0.283544,0.640042,2
0.82818,0.865383,0.436864,0.717815,0.936608,0.642936,0
0.015087,0.526057,0.462457,0.791065,0.899043,0.95617,1
0.00876,0.058208,0.010836,0.073776,0.936453,0.851768,1
0.206116,0.340896,0.935726,0.546897,0.231933,0.067117,0
0.819715,0.920942,0.961188,0.7139,0.877344,0.414172,0
0.743908,0.603418,0.069832,0.608485,0.345621,0.621689,0
0.380628,0.665459,0.643087,0.106028,0.726398,0.470325,1
0.26829,0.880221,0.801412,0.197456,0.979024,0.562883,1
0.103801,0.587238,0.224662,0.450724,0.768033,0.84452,1
0.055168,0.858358,0.315225,0.750441,0.77216,0.871332,1
0.156353,0.983523,0.771865,0.064171,0.052354,0.623943,2
0.681713,0.991581,0.035376,0.385718,0.225963,0.204014,1
0.778112,0.255225,0.367484,0.223391,0.523312,0.924851,2
0.388373,0.376587,0.433295,0.392869,0.881138,0.798748,2
0.7685,0.571375,0.644172,0.128865,0.611537,0.045334,0
0.100459,0.652594,0.558568,0.090137,0.227601,0.451161,2
0.412176,0.665401,0.327301,0.868245,0.829399,0.286004,0
0.719614,0.362985,0.057274,0.033791,0.67607,0.651428,1
0.266933,0.073537,0.048669,0.379781,0.596364,0.665711,2
0.271305,0.878745,0.244419,0.654242,0.104127,0.095987,0
0.72241,0.176549,0.339955,0.076266,0.253978,0.814817,1
0.324183,0.166719,0.864542,0.917199,0.083825,0.959443,2
0.336304,0.34963,0.509052,0.552652,0.64477,0.021688,0
0.022779,0.056171,0.455367,0.914698,0.244915,0.17233,0
0.197439,0.535408,0.867963,0.844312,0.580533,0.718276,0
0.677872,0.560036,0.995572,0.827926,0.84069,0.251171,0
0.519389,0.990173,0.035811,0.257274,0.529171,0.776456,1
0.193497,0.112091,0.483186,0.640784,0.760926,0.132676,0
0.283731,0.662142,0.737487,0.494616,0.853179,0.961985,2
0.255215,0.628272,0.276963,0.098905,0.101612,0.632726,2
0.048222,0.206176,0.88553,0.0163,0.600627,0.808241,2
0.585933,0.853039,0.770715,0.284316,0.097885,0.193138,2
0.941674,0.325936,0.644876,0.340645,0.434904,0.347042,2
0.391781,0.335753,0.933744,0.099372,0.360532,0.13616,1
0.294847,0.582556,0.071509,0.056516,0.400161,0.444169,1
0.367759,0.961769,0.256129,0.142141,0.056529,0.556269,2
0.715393,0.188244,0.081516,0.422479,0.32505,0.832491,0
0.123403,0.15526,0.065375,0.420138,0.41748,0.262427,1
0.722589,0.302244,0.849019,0.995231,0.544688,0.490975,0
0.595356,0.341055,0.63177,0.063277,0.296482,0.020303,0
0.135161,0.964317,0.70009,0.145969,0.348131,0.765128,2
0.584139,0.634736,0.316276,0.147631,0.370673,0.110942,1
0.973586,0.493225,0.982854,0.578985,0.793627,0.702678,2
0.553,0.346485,0.935031,0.818915,0.056218,0.46678,0
0.63181,0.92364,0.054103,0.502165,0.073009,0.383858,0
0.931349,0.079741,0.622363,0.794374,0.171509,0.646735,0
0.051437,0.203547,0.611576,0.841686,0.470046,0.129414,0
0.556123,0.15001,0.7094,0.956998,0.155127,0.342794,0
0.916923,0.397279,0.281789,0.025113,0.32059,0.566452,2
0.185354,0.951134,0.817757,0.42126,0.993354,0.045301,1
0.763715,0.432648,0.190298,0.018853,0.900028,0.091563,1
0.294286,0.248368,0.987909,0.242536,0.152073,0.50444,2
0.980515,0.942702,0.785838,0.459682,0.086608,0.962114,2
0.36318,0.460453,0.74365,0.868561,0.201927,0.123148,0
0.412816,0.608466,0.09242,0.607965,0.957799,0.794859,1
0.215085,0.74287,0.610308,0.616554,0.44396,0.797972,2
0.74271,0.373344,0.545802,0.233566,0.812941,0.006617,1
0.338072,0.652765,0.811696,0.598531,0.588688,0.894884,2
0.578719,0.105597,0.766613,0.166216,0.511811,0.091709,1
0.900667,0.001713,0.174707,0.119712,0.664346,0.468055,2
0.212907,0.231079,0.48443,0.259465,0.411036,0.795929,2
0.326973,0.966222,0.942376,0.395569,0.398575,0.536576,2
0.561466,0.124206,0.417343,0.695758,0.340754,0.343488,0
0.765491,0.321125,0.793357,0.984356,0.164756,0.646243,2
0.725364,0.448838,0.64954,0.896502,0.595559,0.795934,0
0.741082,0.177736,0.322845,0.887291,0.324312,0.001987,0
0.510215,0.660773,0.42523,0.152624,0.425706,0.428435,2
0.731865,0.614889,0.213182,0.653009,0.376652,0.765389,0
0.055239,0.144793,0.15666,0.417065,0.514993,0.241736,2
0.454423,0.411028,0.794956,0.810864,0.707907,0.198251,0
0.854935,0.70331,0.88262,0.408405,0.443566,0.199978,1
0.198884,0.881718,0.077998,0.010895,0.931721,0.877805,1
0.839346,0.229739,0.371717,0.572364,0.77372,0.202458,0
0.529391,0.904433,0.046406,0.490481,0.513931,0.18282,0
0.528413,0.704805,0.736652,0.252945,0.621475,0.475464,2
0.883585,0.259651,0.948422,0.286099,0.261483,0.679715,2
0.509019,0.595535,0.331637,0.140077,0.694205,0.407618,2
0.500513,0.667623,0.524133,0.981325,0.78983,0.564028,0
0.533037,0.389514,0.037712,0.603982,0.952353,0.106825,1
0.681497,0.561603,0.406949,0.282817,0.053854,0.588999,2
0.252727,0.115889,0.867268,0.558023,0.110957,0.676684,2
0.51243,0.266506,0.712141,0.528078,0.360262,0.896923,2
0.891394,0.365995,0.217304,0.246204,0.678345,0.053926,1
0.922291,0.25267,0.397284,0.725609,0.908613,0.70902,0
0.834341,0.648938,0.800071,0.106115,0.357068,0.893097,2
0.368976,0.772215,0.73262,0.318777,0.553874,0.213349,1
0.481006,0.763293,0.592965,0.239683,0.375635,0.058148,1
0.944903,0.230353,0.99726,0.829043,0.960472,0.176098,0
0.951186,0.601325,0.277955,0.509904,0.020508,0.12548,0
0.965725,0.533414,0.151596,0.190754,0.848472,0.320277,1
0.294851,0.460325,0.836665,0.552615,0.279867,0.758625,2
0.691403,0.935595,0.30202,0.411081,0.862338,0.60961,1
0.579427,0.911145,0.776393,0.327668,0.683967,0.978461,2
0.888532,0.33397,0.980741,0.487344,0.389735,0.820121,2
0.517631,0.30602,0.359345,0.680465,0.286048,0.963678,0
0.684472,0.341355,0.721496,0.237366,0.318477,0.270185,2
0.369215,0.323885,0.213259,0.180766,0.257183,0.109898,1
0.780349,0.914524,0.334755,0.685328,0.774765,0.366763,1
0.008443,0.956893,0.327433,0.186219,0.447883,0.515411,2
0.888889,0.413951,0.669204,0.506933,0.707921,0.042809,0
0.170112,0.753098,0.686476,0.170626,0.923899,0.121227,1
0.349871,0.033586,0.270581,0.141181,0.627889,0.278483,0
0.991317,0.513432,0.811688,0.629737,0.769955,0.517986,0
0.271133,0.61854,0.428656,0.7736,0.74083,0.084566,0
0.6852,0.487934,0.812594,0.604786,0.824474,0.235539,1
0.694555,0.302314,0.89103,0.034225,0.770974,0.482813,2
0.883986,0.069177,0.279119,0.075061,0.925542,0.767514,2
0.497522,0.283952,0.952314,0.244211,0.277268,0.915102,2
0.740196,0.232267,0.332971,0.471751,0.828195,0.203122,0
0.833226,0.724207,0.607859,0.689547,0.145507,0.685834,0
0.634582,0.075851,0.366581,0.885572,0.497449,0.704396,0
0.431404,0.630012,0.357713,0.616952,0.94634,0.852244,1
0.093191,0.429237,0.721614,0.665413,0.721394,0.733399,2
0.120811,0.129273,0.524795,0.928557,0.854174,0.156314,0
0.558558,0.341674,0.509867,0.725948,0.96001,0.899529,1
0.305732,0.488982,0.598845,0.735298,0.102852,0.432048,0
0.979133,0.862903,0.398552,0.941872,0.894569,0.087563,0
0.349859,0.739468,0.845742,0.908563,0.897372,0.43638,1
0.605071,0.499989,0.363867,0.371835,0.32909,0.582792,2
0.285143,0.78747,0.487399,0.735567,0.957039,0.649671,1
0.736189,0.158674,0.788324,0.643468,0.442473,0.458565,0
0.271712,0.629793,0.837381,0.323635,0.899539,0.084585,1
0.090127,0.386122,0.679516,0.692663,0.214921,0.994035,2
0.084194,0.565504,0.149792,0.80846,0.872695,0.977795,2
0.845379,0.913362,0.134154,0.603829,0.353975,0.118737,0
0.758208,0.068484,0.736866,0.386076,0.048508,0.912741,2
0.229413,0.172126,0.977726,0.958631,0.550247,0.524439,2
0.238581,0.721767,0.32142,0.554669,0.34099,0.307466,0
0.891042,0.924078,0.795514,0.6762,0.073419,0.804468,2
0.407676,0.864777,0.142965,0.767251,0.484038,0.699918,2
0.358498,0.308293,0.572767,0.17599,0.226195,0.91213,2
0.668249,0.312841,0.514738,0.481085,0.20754,0.15518,0
0.553797,0.756865,0.32281,0.604771,0.61617,0.395442,1
0.991419,0.400255,0.192524,0.235764,0.030002,0.108128,0
0.282239,0.761092,0.065776,0.770932,0.264384,0.658695,0
0.516735,0.468922,0.334424,0.267223,0.908471,0.186926,1
0.072571,0.603354,0.155343,0.910424,0.766117,0.230271,0
0.170086,0.659101,0.486796,0.142289,0.086767,0.98113,2
0.474705,0.820291,0.319321,0.706039,0.860995,0.042471,0
0.334338,0.118865,0.226169,0.820971,0.870006,0.239484,0
0.563895,0.188102,0.23421,0.938016,0.500565,0.124284,0
0.899557,0.504826,0.299526,0.326205,0.407896,0.739961,2
0.29712,0.427326,0.850124,0.583469,0.331284,0.001677,0
0.521393,0.310557,0.205687,0.510799,0.061006,0.276248,0
0.533937,0.620402,0.182163,0.865015,0.282439,0.285986,0
0.440055,0.338585,0.460264,0.701743,0.823713,0.248292,1
0.920776,0.447986,0.242699,0.573461,0.134807,0.093375,0
0.929154,0.176155,0.48457,0.458595,0.339865,0.391982,0
0.631121,0.439305,0.366532,0.052798,0.978205,0.712819,1
0.73869,0.900263,0.240083,0.672532,0.807454,0.409438,1
0.433058,0.724746,0.281971,0.760227,0.549513,0.806946,0
0.87125,0.714605,0.902543,0.627902,0.700432,0.436946,0
0.538134,0.090614,0.304013,0.861208,0.672212,0.50372,0
0.822936,0.107111,0.095061,0.880363,0.405975,0.477888,0
0.872936,0.441766,0.207711,0.735438,0.256195,0.031727,0
0.400384,0.35395,0.716594,0.00996,0.297481,0.921906,2
0.991883,0.666869,0.356934,0.590307,0.945649,0.030554,1
0.064497,0.567851,0.614548,0.646683,0.327031,0.293787,0
0.20198,0.641495,0.920392,0.122137,0.959534,0.256962,1
0.764215,0.533443,0.52402,0.047156,0.182513,0.387301,2
0.064315,0.631871,0.925843,0.735922,0.024287,0.448878,0
0.400464,0.855268,0.380692,0.018586,0.53636,0.502672,1
0.956548,0.094873,0.997689,0.424247,0.509204,0.339712,2
0.597989,0.047932,0.980267,0.81735,0.32053,0.595825,2
0.962165,0.789202,0.651064,0.569486,0.718388,0.966549,2
0.018209,0.546907,0.916137,0.795086,0.325426,0.170037,0
0.049233,0.22545,0.751382,0.521774,0.39668,0.281778,0
0.866905,0.578421,0.825015,0.232422,0.087741,0.818599,2
0.321909,0.82732,0.474918,0.541185,0.404831,0.755433,2
0.979422,0.049396,0.831261,0.10305,0.709748,0.37218,1
0.966512,0.629046,0.789717,0.270143,0.017023,0.192672,0
0.076404,0.212979,0.648247,0.789748,0.831855,0.276793,1
0.415592,0.392941,0.235914,0.150635,0.960923,0.473839,1
0.56848,0.221433,0.936844,0.993783,0.41921,0.748005,0
0.594032,0.467763,0.777953,0.614923,0.923767,0.338683,0
0.278759,0.381825,0.978382,0.057796,0.662252,0.137873,1
0.981589,0.558509,0.356349,0.780157,0.347605,0.661151,1
0.492257,0.953911,0.480181,0.68011,0.701882,0.654357,1
0.126698,0.79984,0.59513,0.284554,0.438075,0.526217,2
0.866266,0.548643,0.780928,0.32317,0.505884,0.463985,2
0.295189,0.646153,0.91569,0.629776,0.417416,0.746392,2
0.213715,0.945578,0.933698,0.633279,0.908118,0.756667,1
0.77151,0.521642,0.9989,0.191963,0.640749,0.341689,1
0.185214,0.723129,0.482532,0.437508,0.361233,0.286633,1
0.335995,0.757795,0.362687,0.829496,0.63994,0.488939,0
0.442332,0.915184,0.809529,0.537567,0.476478,0.878761,2
0.51604,0.837307,0.707024,0.823511,0.031381,0.247938,0
0.568526,0.625779,0.266747,0.665994,0.991968,0.718465,1
0.978311,0.488967,0.720453,0.40642,0.739691,0.658105,2
0.993396,0.012855,0.987797,0.16158,0.251897,0.433597,2
0.246384,0.248728,0.207009,0.306811,0.547745,0.21896,1
0.773877,0.981491,0.850542,0.341511,0.235406,0.314584,0
0.215844,0.666899,0.129189,0.250367,0.191912,0.350933,1
0.405158,0.050927,0.559029,0.387416,0.430793,0.199301,1
0.317794,0.245507,0.933558,0.332366,0.950994,0.477982,1
0.352027,0.50016,0.959628,0.37184,0.103607,0.349342,2
0.665527,0.730198,0.760322,0.352566,0.60444,0.517235,1
0.708014,0.692017,0.864146,0.447104,0.226509,0.104592,0
0.317579,0.028598,0.278944,0.277414,0.329495,0.041442,2
0.75736,0.894629,0.864869,0.38221,0.374895,0.282331,0
0.858568,0.899541,0.964369,0.767602,0.741729,0.254464,0
0.955006,0.36087,0.719037,0.163275,0.193232,0.136448,0
0.146254,0.089088,0.668715,0.986749,0.556265,0.341064,0
0.814116,0.169834,0.137035,0.694853,0.75083,0.089579,0
0.84828,0.958649,0.168799,0.457958,0.573135,0.681254,1
0.424407,0.158344,0.934592,0.463523,0.175644,0.667048,0
0.963777,0.568933,0.876132,0.821769,0.344888,0.650321,2
0.185288,0.137601,0.97463,0.293714,0.826215,0.490761,2
0.027964,0.319751,0.979171,0.707969,0.842492,0.399117,1
0.511551,0.228538,0.150232,0.489492,0.769753,0.031314,0
0.564911,0.168059,0.111363,0.873689,0.944102,0.314651,0
0.116324,0.892125,0.078099,0.278084,0.219235,0.081867,1
0.419578,0.271452,0.977033,0.142478,0.387967,0.131393,2
0.537963,0.411493,0.411417,0.688287,0.80783,0.485418,1
0.405843,0.664348,0.517844,0.80458,0.758211,0.691272,2
0.033057,0.6414,0.061164,0.176774,0.854578,0.17492,1
0.934857,0.218113,0.614095,0.833225,0.119489,0.774478,0
0.188724,0.738288,0.591653,0.176854,0.391866,0.783233,2
0.447378,0.890972,0.868133,0.887862,0.499459,0.24324,0
0.919702,0.427096,0.483751,0.296898,0.179946,0.504709,0
0.496904,0.9752,0.885182,0.753676,0.17887,0.359014,0
0.447264,0.297758,0.9039,0.528839,0.750135,0.321216,1
0.832641,0.573325,0.125199,0.551067,0.285487,0.460977,0
0.027325,0.39446,0.16924,0.172523,0.404045,0.437851,1
0.847458,0.840841,0.619834,0.747731,0.960441,0.78717,1
0.45928,0.983644,0.552516,0.588648,0.536298,0.498355,1
0.209337,0.779162,0.014623,0.645437,0.205848,0.32966,0
