a.0,a.1,a.2,b.0,b.1,b.2,y
0.870903,0.173782,0.206372,0.843337,0.864164,0.097374,0
0.133005,0.514999,0.232814,0.405537,0.830615,0.54974,1
0.325969,0.911983,0.589141,0.792506,0.617628,0.338923,0
0.641287,0.528427,0.899634,0.921378,0.265439,0.929358,2
0.778514,0.247853,0.928433,0.270624,0.598544,0.531454,2
0.950244,0.427719,0.273297,0.804156,0.393021,0.253944,0
0.901823,0.081005,0.609021,0.00146,0.394762,0.198078,1
0.967506,0.763035,0.893594,0.885116,0.119343,0.659776,0
0.191202,0.666757,0.363504,0.325392,0.94037,0.375613,1
0.805058,0.054104,0.303202,0.106828,0.729365,0.219977,0
0.010647,0.732441,0.678089,0.590075,0.394659,0.25629,2
0.995005,0.652295,0.147639,0.843773,0.257288,0.518977,0
0.247911,0.881725,0.533082,0.643039,0.002519,0.811827,2
0.36927,0.128756,0.277007,0.939407,0.350043,0.140113,0
0.391444,0.179758,0.427733,0.459786,0.501579,0.802339,2
0.730393,0.415292,0.858646,0.259128,0.83569,0.192364,1
0.02651,0.40632,0.42926,0.5875,0.660203,0.465527,0
0.709603,0.064002,0.662843,0.019235,0.862997,0.553981,2
0.653905,0.867784,0.52101,0.326703,0.278926,0.946404,2
0.239949,0.642223,0.809984,0.831289,0.925856,0.026955,1
0.394139,0.487544,0.149177,0.802342,0.290294,0.695098,1
0.647335,0.152837,0.966217,0.400132,0.866305,0.782788,2
0.926481,0.193157,0.821977,0.080858,0.811522,0.886489,2
0.641183,0.238515,0.83193,0.4055,0.609076,0.427386,2
0.730351,0.316267,0.962438,0.172048,0.183972,0.071814,0
0.801342,0.721926,0.979611,0.615607,0.889917,0.065554,1
0.465761,0.58758,0.505868,0.125081,0.907045,0.641455,1
0.283064,0.648046,0.638071,0.985049,0.287711,0.21127,1
0.99298,0.520682,0.214097,0.99233,0.946018,0.071106,0
0.485054,0.952084,0.323132,0.683962,0.233867,0.503016,1
0.624704,0.173961,0.440686,0.185256,0.678626,0.419839,0
0.100443,0.060203,0.503134,0.863254,0.605101,0.505237,2
0.542935,0.064673,0.92805,0.31676,0.786879,0.999108,2
0.708588,0.413499,0.766811,0.622694,0.787729,0.447656,0
0.636264,0.664617,0.438144,0.865907,0.265289,0.228987,0
0.239861,0.372355,0.023702,0.211251,0.43663,0.140948,1
0.179516,0.340829,0.323702,0.057104,0.30513,0.446427,1
0.351853,0.684355,0.960891,0.510848,0.545401,0.635524,0
0.587678,0.607329,0.760551,0.413647,0.557953,0.962636,2
0.941573,0.154613,0.845868,0.491441,0.7517,0.121265,0
0.678683,0.303074,0.118612,0.824566,0.183675,0.292826,1
0.626306,0.379551,0.620406,0.860179,0.277725,0.095589,0
0.406525,0.649676,0.08125,0.431227,0.666221,0.80699,1
0.098281,0.029167,0.319085,0.451378,0.917953,0.7294,2
0.226444,0.068867,0.857365,0.411628,0.027584,0.540687,2
0.694594,0.848096,0.399113,0.083243,0.763108,0.765734,1
0.957595,0.312994,0.239089,0.429467,0.900675,0.28776,0
0.119254,0.634636,0.974576,0.096446,0.469915,0.824775,2
0.825362,0.758947,0.006946,0.346758,0.411686,0.506367,1
0.006017,0.041459,0.007076,0.620189,0.531297,0.820661,1
0.39568,0.90648,0.046523,0.162855,0.995377,0.150346,1
0.138056,0.525085,0.217951,0.360794,0.809829,0.674214,1
0.429417,0.113272,0.098866,0.045031,0.582811,0.667553,2
0.728005,0.836188,0.140361,0.97962,0.588709,0.834121,1
0.100095,0.747411,0.306487,0.591759,0.016481,0.246497,1
0.365608,0.377147,0.787826,0.734107,0.132299,0.606706,1
0.530188,0.99707,0.432006,0.716337,0.25823,0.189138,2
0.374441,0.564438,0.290398,0.521636,0.131525,0.943254,2
0.906056,0.293118,0.503701,0.566006,0.319379,0.437512,0
0.022927,0.278026,0.448005,0.381486,0.658432,0.937238,2
0.687615,0.901002,0.203552,0.917306,0.064309,0.145552,0
0.546322,0.690002,0.412414,0.057285,0.636898,0.727008,2
0.207584,0.122774,0.315234,0.756477,0.034803,0.948649,0
0.277983,0.230486,0.688916,0.246457,0.056842,0.889442,2
0.269179,0.353435,0.340086,0.474539,0.031868,0.561221,0
0.379826,0.871283,0.766631,0.144727,0.482504,0.715919,2
0.464915,0.764622,0.337426,0.792799,0.14101,0.460351,1
0.274715,0.704482,0.907394,0.189735,0.414875,0.530434,1
0.972822,0.882343,0.427632,0.433083,0.223214,0.909997,0
0.053434,0.410719,0.403096,0.541933,0.435411,0.86217,2
0.08793,0.205686,0.086588,0.136993,0.854998,0.716296,0
0.030517,0.429452,0.337306,0.412419,0.355209,0.806103,0
0.227205,0.028835,0.388786,0.195716,0.725106,0.149478,1
0.200809,0.439727,0.61141,0.260876,0.950056,0.817966,2
0.908164,0.5811,0.609925,0.007171,0.135771,0.777249,0
0.229723,0.003069,0.5065,0.548949,0.509934,0.485767,0
0.33246,0.881178,0.056521,0.216562,0.098055,0.730653,0
0.958498,0.066488,0.705992,0.241906,0.132694,0.1804,1
0.397633,0.649695,0.935264,0.274404,0.677869,0.571783,2
0.51521,0.366121,0.354266,0.78406,0.419234,0.279139,2
0.051252,0.568085,0.035002,0.059522,0.094161,0.240188,2
0.685357,0.976865,0.953177,0.698119,0.53139,0.741046,1
0.25094,0.167294,0.531229,0.383861,0.646865,0.79092,1
0.688798,0.95721,0.182267,0.770134,0.018902,0.866201,2
0.070724,0.874681,0.735834,0.760356,0.373342,0.531421,1
0.097455,0.745359,0.388814,0.556642,0.406848,0.772518,1
0.02465,0.829755,0.439771,0.532802,0.621821,0.053708,1
0.540582,0.367743,0.940457,0.232344,0.52898,0.529164,0
0.444024,0.727902,0.094281,0.582921,0.377935,0.21619,1
0.233576,0.390404,0.66611,0.864989,0.274662,0.384287,0
0.955327,0.793122,0.54167,0.239747,0.578793,0.867348,1
0.325209,0.502779,0.274219,0.687548,0.692001,0.911109,0
0.472237,0.716276,0.555619,0.025468,0.121074,0.630552,1
0.86808,0.016299,0.04286,0.81264,0.806299,0.782919,0
0.181284,0.186842,0.063163,0.822428,0.633147,0.873627,1
0.322259,0.250133,0.151256,0.848598,0.390824,0.177774,2
0.749738,0.159691,0.218008,0.478701,0.508109,0.825845,2
0.241567,0.196123,0.764327,0.448555,0.644758,0.508988,0
0.667078,0.933153,0.429253,0.92439,0.246327,0.55665,0
0.068609,0.874694,0.800208,0.57111,0.792544,0.812421,1
0.442927,0.893282,0.38145,0.113161,0.239385,0.642787,0
0.307752,0.036168,0.640038,0.405107,0.455901,0.175814,0
0.27653,0.427427,0.667281,0.5324,0.012164,0.434074,2
0.030521,0.477136,0.27942,0.839207,0.352813,0.804126,2
0.726002,0.368451,0.882569,0.56774,0.170997,0.246764,0
0.533746,0.701225,0.951128,0.246891,0.305978,0.800836,2
0.640604,0.698219,0.719843,0.620922,0.64076,0.242857,0
0.108414,0.168177,0.912891,0.876372,0.313227,0.252443,2
0.622445,0.814937,0.002993,0.263995,0.769127,0.808608,1
0.388206,0.833481,0.249424,0.486138,0.391546,0.661971,2
0.956584,0.119935,0.833106,0.811527,0.103593,0.445809,0
0.942292,0.810417,0.009899,0.142785,0.464125,0.54019,2
0.295051,0.242598,0.087384,0.003766,0.313745,0.3701,2
0.536652,0.409138,0.199156,0.20636,0.501282,0.927721,2
0.470547,0.372562,0.882323,0.593607,0.696892,0.289868,1
0.992875,0.538446,0.375583,0.633718,0.391978,0.66214,1
0.798611,0.361228,0.875945,0.201367,0.062194,0.455967,0
0.13623,0.228193,0.747751,0.100066,0.24933,0.709644,2
0.540517,0.407116,0.891962,0.73316,0.877323,0.304785,1
0.985716,0.345021,0.21788,0.445265,0.40545,0.582066,2
0.044578,0.120651,0.762147,0.677998,0.687335,0.28546,1
0.922718,0.617853,0.84973,0.523709,0.074069,0.717987,2
0.01566,0.429207,0.229057,0.662089,0.173429,0.849809,1
0.081536,0.444485,0.217455,0.977326,0.046307,0.626976,2
0.414898,0.895024,0.460459,0.555769,0.725168,0.827601,2
0.044155,0.27454,0.172541,0.434443,0.786542,0.95933,0
0.698765,0.047755,0.441419,0.576688,0.223452,0.780165,2
0.420687,0.380091,0.178723,0.611001,0.530576,0.84872,2
0.42087,0.367133,0.297837,0.287128,0.221785,0.099405,0
0.295576,0.621891,0.426917,0.194972,0.534325,0.229856,1
0.28943,0.412885,0.287234,0.22018,0.931003,0.971034,1
0.232063,0.559261,0.845924,0.741721,0.442386,0.907274,2
0.872953,0.502114,0.491162,0.35256,0.903957,0.011894,1
0.474709,0.94594,0.670647,0.384447,0.39915,0.470921,2
0.964525,0.874147,0.039669,0.187881,0.906126,0.281008,1
0.252667,0.825886,0.394624,0.590604,0.333418,0.121336,1
0.065338,0.179756,0.356537,0.760141,0.740295,0.519131,0
0.905115,0.71289,0.645196,0.632292,0.907876,0.866322,0
0.93675,0.415009,0.550932,0.358846,0.377535,0.817781,2
0.435745,0.019167,0.883751,0.88999,0.53976,0.085416,0
0.120123,0.812309,0.004553,0.908873,0.262137,0.248824,1
0.757739,0.064306,0.622413,0.104508,0.898671,0.756848,0
0.639775,0.90139,0.292237,0.606615,0.469869,0.019699,1
0.781711,0.346699,0.943322,0.254837,0.474006,0.597412,0
0.547708,0.531232,0.031797,0.500999,0.828514,0.262895,2
0.700161,0.70247,0.870514,0.595995,0.164356,0.194938,2
0.537303,0.528364,0.161071,0.089942,0.919354,0.750342,1
0.757521,0.88243,0.127421,0.471903,0.678827,0.762954,1
0.003778,0.929384,0.514069,0.016383,0.691367,0.251977,1
0.226617,0.552381,0.221515,0.85304,0.178447,0.640178,0
0.872268,0.960143,0.134071,0.362943,0.722758,0.281779,1
0.548222,0.929967,0.010931,0.343184,0.119546,0.323353,0
0.322006,0.278962,0.742715,0.737899,0.850348,0.25269,2
0.819318,0.517287,0.249204,0.867401,0.969431,0.676106,0
0.742491,0.867252,0.896116,0.352793,0.185248,0.502464,1
0.219503,0.379642,0.004551,0.098253,0.482491,0.55204,2
0.051014,0.668233,0.345639,0.984192,0.261303,0.164556,1
0.666055,0.189501,0.979744,0.594629,0.360199,0.077305,2
0.980501,0.205719,0.112734,0.797247,0.96592,0.183282,0
0.432621,0.906427,0.822129,0.592842,0.451008,0.962374,2
0.74264,0.952044,0.233799,0.903441,0.781579,0.21858,1
0.317946,0.717524,0.668408,0.57485,0.339907,0.769402,0
0.339589,0.648416,0.846668,0.529702,0.714726,0.15323,1
0.510546,0.691955,0.10459,0.529118,0.24146,0.991527,0
0.109341,0.298137,0.100707,0.935022,0.384699,0.594437,0
0.78733,0.886666,0.482613,0.12198,0.827729,0.013602,1
0.479769,0.389142,0.988637,0.081406,0.354782,0.520296,2
0.012015,0.255902,0.719732,0.691431,0.339322,0.774697,2
0.327159,0.209702,0.25621,0.097602,0.005905,0.010004,0
0.574719,0.305642,0.294528,0.680632,0.455777,0.531104,0
0.378959,0.270311,0.135806,0.003311,0.791001,0.329487,2
0.206637,0.126568,0.19933,0.848117,0.333283,0.234912,2
0.992724,0.455518,0.455054,0.109251,0.021339,0.404174,0
0.982485,0.52501,0.168304,0.471031,0.407569,0.848808,0
0.634782,0.368058,0.575919,0.311723,0.946241,0.141945,0
0.36797,0.237815,0.718801,0.716992,0.785426,0.980266,2
0.646725,0.604707,0.513791,0.881054,0.430237,0.975638,2
0.234416,0.114157,0.464299,0.051788,0.094276,0.172075,2
0.085117,0.907231,0.718716,0.447038,0.82027,0.014667,2
0.847202,0.612386,0.31928,0.747086,0.653781,0.010481,0
0.926429,0.121655,0.03863,0.19092,0.317783,0.94894,0
0.47502,0.193989,0.490995,0.173471,0.568149,0.014853,0
0.434349,0.517677,0.527081,0.940513,0.634678,0.346802,1
0.194681,0.082288,0.555707,0.822032,0.894035,0.114878,2
0.336606,0.929979,0.746161,0.33713,0.673483,0.16508,1
0.56163,0.146058,0.888267,0.737232,0.380755,0.261149,1
0.002474,0.534021,0.253481,0.786013,0.812499,0.40415,0
0.208791,0.497477,0.052807,0.838626,0.431755,0.128134,1
0.950116,0.922525,0.336238,0.552167,0.378629,0.001342,0
0.703011,0.685504,0.544389,0.061834,0.402561,0.667881,1
0.611389,0.637603,0.616163,0.613504,0.599605,0.319098,1
0.999991,0.257852,0.314664,0.981907,0.900624,0.316031,0
0.981114,0.098249,0.445033,0.708034,0.323056,0.502329,0
0.001301,0.322789,0.319797,0.949912,0.741687,0.944791,2
0.670759,0.668853,0.840429,0.030321,0.970449,0.402617,0
0.106584,0.741174,0.223106,0.725567,0.560211,0.065826,2
0.261449,0.857133,0.558545,0.359407,0.259813,0.923492,2
0.466447,0.852131,0.753717,0.931635,0.326666,0.109355,1
0.860594,0.80353,0.400313,0.819016,0.088003,0.739729,0
0.306251,0.031895,0.935757,0.170857,0.981062,0.114304,0
0.88475,0.617585,0.15049,0.337675,0.944126,0.449586,0
0.175979,0.466373,0.566103,0.293177,0.673663,0.014718,1
0.878109,0.165778,0.084651,0.873788,0.569081,0.170971,0
0.010092,0.970688,0.107584,0.028652,0.529877,0.819459,0
0.965303,0.703716,0.322016,0.141831,0.80283,0.67699,1
0.002528,0.663635,0.435743,0.164181,0.280869,0.685373,1
0.269869,0.58051,0.434225,0.725677,0.030638,0.719176,1
0.577662,0.593664,0.052051,0.255272,0.295869,0.417098,0
0.514918,0.435123,0.433456,0.068942,0.495519,0.310196,0
0.278065,0.354451,0.892597,0.409094,0.021357,0.112343,0
0.018693,0.688951,0.826556,0.867405,0.669589,0.98475,2
0.901882,0.274393,0.645312,0.815683,0.483749,0.496648,0
0.110309,0.404875,0.637212,0.501387,0.016123,0.992862,2
0.670255,0.531565,0.958205,0.881872,0.904088,0.174205,0
0.529325,0.656839,0.543767,0.069212,0.050659,0.863674,2
0.026017,0.638697,0.042825,0.962218,0.883379,0.984441,1
0.424537,0.56246,0.98603,0.820473,0.496123,0.408776,1
0.217238,0.304187,0.692047,0.744343,0.788095,0.655229,2
0.777729,0.681845,0.856506,0.648188,0.906599,0.368224,1
0.377615,0.35542,0.080374,0.661475,0.99153,0.577501,1
0.472032,0.839186,0.261515,0.359463,0.507925,0.850234,0
0.539505,0.889701,0.638311,0.283572,0.793187,0.611876,2
0.834782,0.732483,0.227216,0.138694,0.505813,0.71135,1
0.139537,0.589681,0.059743,0.85945,0.878037,0.259624,1
0.371006,0.615058,0.816983,0.209576,0.310157,0.705021,2
0.114375,0.156856,0.185925,0.816758,0.383795,0.826616,1
0.981403,0.928448,0.62594,0.869703,0.110284,0.908868,0
0.955928,0.669702,0.768369,0.639629,0.835458,0.745195,1
0.874143,0.825208,0.316461,0.278042,0.26861,0.066498,2
0.113812,0.876978,0.593831,0.888966,0.725387,0.401874,1
0.131575,0.516312,0.705983,0.703608,0.365916,0.240688,2
0.276908,0.314965,0.053577,0.075581,0.814306,0.761621,1
0.547259,0.658283,0.737453,0.526331,0.602238,0.976331,2
0.122559,0.424043,0.74359,0.421442,0.672349,0.075145,1
0.630875,0.15404,0.257612,0.03184,0.392271,0.165094,1
0.802045,0.225557,0.29253,0.155614,0.765206,0.554823,1
0.796512,0.735883,0.942739,0.418002,0.60617,0.941732,2
0.950948,0.507511,0.474589,0.892497,0.93087,0.987741,0
0.715415,0.279715,0.642976,0.216818,0.684922,0.405552,1
0.926559,0.651299,0.06643,0.399985,0.888388,0.880402,1
0.510794,0.504405,0.871845,0.097349,0.65481,0.44797,1
0.719984,0.402725,0.848709,0.393296,0.613258,0.211849,0
0.168794,0.616403,0.998401,0.368445,0.2913,0.082462,0
0.867994,0.071541,0.280567,0.604373,0.741587,0.653897,0
0.621568,0.167548,0.340838,0.054111,0.962831,0.599007,0
0.455055,0.494423,0.182437,0.163857,0.390331,0.247533,2
0.398822,0.696851,0.570688,0.170803,0.379634,0.738864,2
0.111484,0.342388,0.958095,0.509201,0.156836,0.481913,2
0.655642,0.607946,0.193561,0.188587,0.225153,0.760916,0
0.260119,0.394189,0.441303,0.361779,0.523395,0.710603,2
0.871164,0.904535,0.276916,0.154437,0.688436,0.496238,1
0.158737,0.838644,0.31834,0.995281,0.783867,0.157295,0
0.732098,0.180424,0.25605,0.456934,0.411252,0.646792,0
0.301676,0.172807,0.147897,0.759736,0.458871,0.096926,2
0.54606,0.970984,0.815886,0.940484,0.390702,0.579418,0
0.536925,0.961522,0.386489,0.150575,0.863767,0.724104,1
0.267904,0.731992,0.723114,0.975868,0.483845,0.099125,0
0.876632,0.568109,0.754232,0.724658,0.788024,0.752873,0
0.37645,0.478447,0.649613,0.812258,0.034008,0.803246,2
0.343136,0.223921,0.256796,0.786156,0.169716,0.331614,1
0.002669,0.63259,0.747342,0.146935,0.983215,0.944228,1
0.412587,0.627912,0.262799,0.295636,0.893423,0.543726,1
0.147345,0.776382,0.064339,0.489556,0.087502,0.461656,0
0.596221,0.03773,0.692205,0.703683,0.244068,0.584331,2
0.620413,0.835508,0.39627,0.171701,0.153903,0.367103,0
0.329822,0.14327,0.408459,0.634192,0.739909,0.956789,2
0.017905,0.708035,0.747823,0.472988,0.591525,0.315429,1
0.351843,0.949551,0.783977,0.043176,0.494297,0.88714,1
0.901454,0.737475,0.765534,0.62214,0.49441,0.262804,0
0.830853,0.973923,0.77517,0.594812,0.650949,0.648578,0
0.011792,0.62085,0.212368,0.994766,0.690436,0.382164,0
0.988873,0.508706,0.069441,0.176357,0.435944,0.659175,0
0.279717,0.767116,0.201963,0.735777,0.15825,0.431789,1
0.811767,0.319697,0.953795,0.342641,0.852075,0.737201,2
0.635479,0.409321,0.735527,0.284723,0.31967,0.716282,2
0.451708,0.834667,0.532103,0.259375,0.635155,0.956223,2
0.324133,0.745314,0.565302,0.745054,0.828332,0.523893,1
0.3406,0.286362,0.726374,0.501232,0.116518,0.915732,2
0.784801,0.793326,0.792151,0.669854,0.591936,0.025981,0
0.150659,0.701499,0.042853,0.614203,0.504996,0.57109,2
0.230259,0.02729,0.503868,0.211073,0.865042,0.845363,1
0.071852,0.360872,0.02448,0.476592,0.600439,0.568117,1
0.139509,0.162796,0.39399,0.881546,0.25804,0.193721,0
0.078537,0.291471,0.76937,0.851505,0.507919,0.075055,1
0.811488,0.33467,0.377259,0.516249,0.541881,0.283239,0
0.043455,0.515545,0.100685,0.366187,0.58418,0.296479,0
0.477534,0.738258,0.108847,0.631921,0.296264,0.358508,0
0.533335,0.906074,0.65193,0.531747,0.873276,0.56016,1
0.942087,0.234231,0.907921,0.872482,0.491637,0.914607,2
0.961243,0.574522,0.946865,0.702492,0.299987,0.724094,2
0.689558,0.9597,0.220288,0.049501,0.153985,0.19467,1
0.241824,0.575518,0.569315,0.069838,0.341139,0.335019,1
0.733706,0.626573,0.2068,0.323588,0.918575,0.56493,1
0.2463,0.613817,0.927404,0.289877,0.388508,0.215849,1
0.659215,0.689094,0.894664,0.770622,0.687233,0.419452,0
0.166989,0.115483,0.528676,0.155374,0.464177,0.25806,2
0.291414,0.569621,0.03928,0.936642,0.705123,0.150506,2
0.47483,0.987871,0.424311,0.391059,0.300695,0.328047,1
0.89292,0.320652,0.68563,0.742276,0.939735,0.298738,0
0.526322,0.728254,0.233096,0.026271,0.401893,0.128114,1
0.594746,0.55847,0.054375,0.702444,0.296771,0.326025,0
0.910226,0.413478,0.884144,0.744453,0.66573,0.075943,1
0.623299,0.146385,0.595254,0.379386,0.183318,0.310583,0
0.432419,0.5405,0.385877,0.45201,0.903479,0.783365,2
0.807357,0.52909,0.244931,0.604973,0.514749,0.02465,0
0.231011,0.123754,0.082025,0.258754,0.740075,0.332068,2
0.181284,0.818594,0.250507,0.39271,0.422792,0.40609,2
0.374403,0.864624,0.423903,0.943172,0.644439,0.168027,1
0.885822,0.325419,0.334239,0.273439,0.419149,0.79323,2
0.686262,0.924417,0.669302,0.920127,0.179687,0.15618,0
0.698585,0.605889,0.061431,0.522132,0.190545,0.55783,2
0.374068,0.901849,0.612209,0.891128,0.782874,0.454455,2
0.721741,0.766156,0.671596,0.52072,0.622425,0.784011,0
0.34969,0.320632,0.453562,0.653237,0.725838,0.54962,2
0.2544,0.142602,0.834487,0.096902,0.20721,0.44035,0
0.958065,0.65272,0.534175,0.736128,0.258814,0.756782,2
0.536451,0.152955,0.79802,0.762278,0.910129,0.981195,2
0.034297,0.432542,0.107052,0.649768,0.37386,0.415886,2
0.317207,0.488618,0.264552,0.485194,0.605895,0.430213,1
0.38861,0.14057,0.630082,0.558253,0.520252,0.717871,0
0.660075,0.600367,0.684236,0.92782,0.258901,0.390577,0
0.714817,0.992808,0.949267,0.070904,0.830332,0.681092,1
0.089506,0.657636,0.652852,0.066894,0.582932,0.070336,1
0.825713,0.87123,0.746259,0.990195,0.691679,0.128384,0
0.85059,0.765471,0.91585,0.813904,0.677761,0.44152,0
0.325984,0.975581,0.43279,0.470636,0.809725,0.794652,1
0.127747,0.757639,0.281675,0.664923,0.28113,0.685043,2
0.981037,0.184526,0.904289,0.849014,0.897374,0.890817,0
0.949369,0.493557,0.826651,0.639678,0.831528,0.693213,2
0.409053,0.731134,0.278621,0.57809,0.386218,0.628787,0
0.81382,0.142092,0.6224,0.673433,0.418134,0.647349,2
0.600612,0.268751,0.694486,0.23728,0.065819,0.363544,0
0.433048,0.505161,0.948324,0.292101,0.197186,0.19796,0
0.856301,0.536486,0.987258,0.21104,0.988109,0.90494,2
0.769246,0.380223,0.899446,0.13565,0.108407,0.684585,2
0.011104,0.791002,0.81519,0.139711,0.771056,0.518551,2
0.280271,0.296691,0.83128,0.460853,0.091661,0.347155,2
0.625921,0.898868,0.991361,0.008775,0.940283,0.084339,1
0.531861,0.092187,0.934931,0.288105,0.740441,0.586247,1
0.507236,0.711258,0.47116,0.906477,0.89704,0.006094,0
0.994485,0.027532,0.149172,0.783884,0.525613,0.844149,0
0.462804,0.055391,0.652891,0.214885,0.448792,0.729586,2
0.20232,0.175266,0.410974,0.156024,0.783701,0.042117,1
0.493847,0.909206,0.057459,0.513998,0.341157,0.571688,1
0.781588,0.917145,0.345048,0.365388,0.910603,0.54811,1
0.671975,0.341386,0.605969,0.057752,0.810856,0.557647,1
0.231059,0.756164,0.297189,0.940707,0.420498,0.866209,2
0.633115,0.434204,0.316259,0.021083,0.397095,0.028622,1
0.99694,0.214749,0.035871,0.037603,0.506838,0.952041,2
0.009048,0.393117,0.012015,0.310908,0.010753,0.165624,2
0.760488,0.224728,0.148577,0.038368,0.666172,0.266632,2
0.678687,0.199171,0.705996,0.831758,0.726521,0.831125,0
0.033309,0.541257,0.778809,0.096161,0.247202,0.140504,1
0.302129,0.329827,0.293163,0.877242,0.814696,0.208185,1
0.79712,0.8574,0.004833,0.435167,0.742665,0.366722,1
0.623395,0.730628,0.886736,0.159751,0.557157,0.731415,2
0.268284,0.497748,0.07939,0.300923,0.898846,0.980963,1
0.491844,0.602079,0.828873,0.535831,0.849053,0.830205,1
0.622353,0.125604,0.658373,0.013631,0.595454,0.287397,1
0.506289,0.891581,0.633431,0.510921,0.041054,0.85994,2
0.068068,0.527405,0.532559,0.251515,0.572203,0.040994,2
0.675807,0.131892,0.856941,0.780257,0.973925,0.316454,0
0.246915,0.937802,0.490098,0.484619,0.635251,0.761543,1
0.730292,0.300549,0.545778,0.670184,0.948235,0.673033,0
0.357556,0.09267,0.148538,0.612773,0.304536,0.558616,0
0.300698,0.354593,0.099653,0.999686,0.496472,0.237881,0
0.495202,0.720878,0.099467,0.619332,0.198877,0.639677,0
0.673142,0.420961,0.351145,0.089998,0.194284,0.912498,2
0.055408,0.337136,0.19623,0.192145,0.289424,0.572507,2
0.357733,0.226484,0.821774,0.945579,0.480782,0.80446,0
0.892533,0.965892,0.673786,0.712077,0.590557,0.573394,1
0.185778,0.77779,0.402565,0.133828,0.412435,0.126707,0
0.755319,0.191322,0.504259,0.019434,0.875091,0.280047,0
0.070523,0.124581,0.306488,0.201721,0.074469,0.546935,2
0.364221,0.741607,0.586901,0.267055,0.440538,0.338879,2
0.686574,0.721623,0.40315,0.603979,0.497069,0.144932,1
0.170558,0.596242,0.523268,0.655925,0.065762,0.725785,2
0.508009,0.860094,0.353533,0.576884,0.915626,0.616218,1
