a.0,a.1,a.2,b.0,b.1,b.2,y
0.991243,0.931395,0.438685,0.238592,0.77751,0.621965,1
0.677019,0.387101,0.659873,0.985408,0.243939,0.032468,2
0.712054,0.691342,0.715462,0.944663,0.066346,0.754846,0
0.723768,0.522799,0.76827,0.797814,0.444189,0.215039,0
0.966549,0.658436,0.043996,0.625343,0.005453,0.096584,0
0.777941,0.627206,0.13421,0.909104,0.88381,0.435903,0
0.685396,0.649659,0.61831,0.263296,0.599178,0.73548,0
0.996615,0.29693,0.425371,0.968254,0.527932,0.193288,0
0.789217,0.035021,0.542882,0.164398,0.165659,0.076931,2
0.276843,0.153451,0.186106,0.290183,0.100159,0.156589,0
0.808042,0.720806,0.834934,0.66864,0.389769,0.607576,2
0.565337,0.546329,0.506386,0.394786,0.175954,0.188398,1
0.149007,0.432651,0.733134,0.89052,0.256311,0.855393,2
0.591376,0.260321,0.241414,0.059543,0.586215,0.938324,0
0.018601,0.188738,0.306333,0.355296,0.960002,0.819714,0
0.607421,0.624883,0.828064,0.112255,0.103439,0.669107,2
0.040291,0.544556,0.688504,0.590325,0.834126,0.294002,1
0.236424,0.19226,0.765723,0.355328,0.930109,0.00722,1
0.397003,0.12027,0.755436,0.131023,0.225753,0.568337,2
0.557316,0.780485,0.01026,0.305315,0.049136,0.47591,2
0.274755,0.829866,0.014087,0.884054,0.502614,0.53966,1
0.227277,0.399176,0.493561,0.051323,0.425847,0.101113,1
0.326961,0.259758,0.252416,0.649432,0.258245,0.432266,1
0.663055,0.088413,0.566071,0.400645,0.763717,0.122496,0
0.325781,0.368604,0.27513,0.361462,0.747867,0.101222,1
0.511443,0.555846,0.095101,0.446122,0.772081,0.958959,1
0.20954,0.563321,0.114556,0.146138,0.990615,0.394427,1
0.615025,0.058978,0.347558,0.377332,0.299778,0.49451,0
0.847437,0.208724,0.823814,0.618335,0.520449,0.741046,0
0.439381,0.41053,0.435327,0.092666,0.368173,0.718845,2
0.428997,0.200183,0.601033,0.434809,0.812386,0.177485,0
0.576564,0.730405,0.908585,0.219237,0.272177,0.917161,0
0.863897,0.664666,0.941677,0.575261,0.820983,0.244464,2
0.846906,0.102549,0.189167,0.704937,0.817309,0.454976,0
0.598666,0.431537,0.930801,0.047269,0.423749,0.258562,0
0.181948,0.168121,0.933465,0.204808,0.049223,0.787958,2
0.357085,0.820045,0.924374,0.260794,0.200351,0.738762,2
0.133074,0.557975,0.934288,0.073778,0.700717,0.305085,2
0.322749,0.611318,0.808597,0.046546,0.481821,0.411137,2
0.768805,0.883082,0.919162,0.266941,0.861159,0.14119,0
0.055119,0.271082,0.495044,0.030105,0.49499,0.109015,2
0.897076,0.360316,0.791277,0.807354,0.780466,0.323861,0
0.974056,0.839091,0.186692,0.157945,0.15931,0.573347,0
0.429631,0.368034,0.324455,0.40268,0.290107,0.890635,2
0.603381,0.297178,0.818952,0.845804,0.94154,0.286601,0
0.925788,0.598473,0.397425,0.554052,0.633175,0.537437,0
0.492583,0.587925,0.723774,0.445126,0.988872,0.52039,1
0.045195,0.586242,0.758679,0.072278,0.52373,0.572856,2
0.805017,0.964195,0.644242,0.561247,0.346428,0.381505,1
0.560979,0.835447,0.985279,0.461111,0.045427,0.667625,2
0.26596,0.366843,0.246218,0.622432,0.506803,0.130365,1
0.422127,0.134642,0.611382,0.112129,0.354322,0.515669,2
0.006885,0.05408,0.477026,0.291743,0.776308,0.414775,1
0.931897,0.903341,0.489915,0.421301,0.579028,0.657517,0
0.43124,0.278257,0.698752,0.358771,0.077895,0.493064,2
0.605693,0.591855,0.891746,0.647125,0.166664,0.815156,2
0.54614,0.497862,0.346754,0.953769,0.095345,0.827714,0
0.955154,0.121589,0.657232,0.490793,0.042735,0.767988,2
0.377223,0.480272,0.262196,0.74075,0.482378,0.188731,2
0.910753,0.355214,0.843764,0.254945,0.009712,0.461907,1
0.388274,0.013777,0.526512,0.057606,0.111898,0.373204,2
0.497495,0.136535,0.4219,0.15757,0.611821,0.343213,1
0.606892,0.472976,0.120201,0.327487,0.959287,0.899945,0
0.362966,0.302486,0.307066,0.694772,0.782204,0.913526,2
0.112183,0.157982,0.12383,0.586155,0.559495,0.570566,2
0.289297,0.53715,0.266359,0.372471,0.724928,0.132307,0
0.901757,0.165785,0.267131,0.493104,0.959729,0.301632,0
0.85362,0.290069,0.994056,0.988042,0.98551,0.255475,1
0.737199,0.278125,0.737462,0.966052,0.074911,0.642847,0
0.565484,0.702815,0.945252,0.603216,0.794252,0.375409,2
0.995627,0.022139,0.76172,0.632256,0.867588,0.201449,2
0.272956,0.706579,0.971515,0.259681,0.950859,0.551163,1
0.197537,0.675895,0.656434,0.702333,0.80517,0.969891,1
0.505684,0.422139,0.357023,0.391188,0.792093,0.817657,1
0.935621,0.065894,0.036867,0.934066,0.732803,0.497375,0
0.567855,0.190658,0.422778,0.217395,0.098502,0.061331,0
0.804236,0.386106,0.414025,0.034694,0.720286,0.534824,1
0.898297,0.640686,0.249815,0.00241,0.405752,0.547324,0
0.73746,0.699782,0.040638,0.679998,0.005533,0.562917,0
0.800177,0.502199,0.400607,0.140109,0.610318,0.389994,1
0.176941,0.35661,0.954988,0.105301,0.531636,0.210432,2
0.898733,0.951961,0.069541,0.048398,0.329568,0.680135,1
0.244373,0.643857,0.506589,0.872588,0.721437,0.056872,1
0.123125,0.742753,0.171647,0.457321,0.422131,0.324016,1
0.090707,0.594349,0.668493,0.526259,0.568011,0.154346,1
0.877293,0.718507,0.295401,0.474273,0.673337,0.281889,0
0.32681,0.41551,0.233407,0.177818,0.679994,0.467835,1
0.998385,0.59331,0.274186,0.795315,0.549248,0.413278,0
0.350236,0.22063,0.665829,0.441385,0.0925,0.249504,2
0.659084,0.153225,0.659044,0.875728,0.528374,0.350153,2
0.889607,0.972549,0.5095,0.579207,0.380326,0.456085,1
0.851215,0.417876,0.893686,0.765161,0.983931,0.668021,2
0.418273,0.007472,0.399408,0.175633,0.562999,0.030954,0
0.925766,0.599099,0.240093,0.527079,0.257675,0.888163,0
0.974765,0.316948,0.680489,0.02745,0.025518,0.715923,2
0.7262,0.239109,0.753239,0.325764,0.882877,0.79543,2
0.890762,0.966505,0.545898,0.32409,0.223275,0.532046,1
0.109717,0.645345,0.250376,0.598997,0.382878,0.560618,1
0.175753,0.958482,0.669293,0.87279,0.370302,0.397134,1
0.60417,0.168152,0.693534,0.195242,0.524424,0.335235,1
0.816976,0.989239,0.1992,0.661593,0.962147,0.793123,1
0.375691,0.768543,0.665973,0.366628,0.623582,0.618679,1
0.571892,0.032546,0.523919,0.450018,0.749072,0.775535,2
0.726048,0.251163,0.958511,0.841187,0.968024,0.34587,1
0.971229,0.319451,0.452034,0.503686,0.607404,0.565701,0
0.761901,0.541278,0.805695,0.43218,0.922008,0.233438,2
0.729508,0.204097,0.86075,0.35962,0.597543,0.204088,1
0.016479,0.498413,0.712061,0.055545,0.697263,0.892183,2
0.279773,0.360626,0.589925,0.824198,0.629995,0.969618,2
0.111608,0.582946,0.271937,0.928558,0.528423,0.621605,2
0.200212,0.580158,0.719479,0.847612,0.343582,0.113976,1
0.74158,0.768788,0.783838,0.689554,0.780789,0.610121,1
0.401758,0.499891,0.225105,0.209922,0.912437,0.065789,1
0.72969,0.844988,0.032437,0.098217,0.045645,0.772725,1
0.626164,0.344541,0.792034,0.918301,0.870893,0.44033,1
0.956249,0.911549,0.937222,0.226305,0.658187,0.516931,1
0.801115,0.005063,0.575514,0.247988,0.631376,0.46984,0
0.81381,0.188007,0.15199,0.048579,0.232063,0.791575,0
0.88241,0.120634,0.993838,0.593515,0.004855,0.099402,0
0.521468,0.037416,0.829735,0.094197,0.590125,0.096057,2
0.936382,0.547201,0.478068,0.602214,0.92723,0.901672,0
0.437784,0.138337,0.023762,0.995404,0.706896,0.258129,0
0.227386,0.013561,0.760661,0.424919,0.235533,0.352825,2
0.886649,0.542422,0.714185,0.135048,0.891034,0.606061,0
0.031081,0.397199,0.955054,0.569657,0.155448,0.525901,2
0.160255,0.384182,0.82653,0.696837,0.647272,0.441619,2
0.881488,0.975316,0.505602,0.409769,0.389625,0.34079,1
0.232738,0.461153,0.248608,0.327018,0.972213,0.929701,1
0.395747,0.285493,0.247733,0.024132,0.132654,0.82762,2
0.50906,0.631031,0.924935,0.573281,0.071719,0.33411,2
0.252573,0.794355,0.012923,0.62127,0.544773,0.902202,1
0.214253,0.722898,0.120045,0.623378,0.316511,0.621136,0
0.382791,0.51201,0.000147,0.191861,0.242752,0.41401,0
0.254357,0.382625,0.744434,0.058537,0.447308,0.819477,2
0.500995,0.86497,0.334389,0.557049,0.288705,0.221712,1
0.178899,0.480172,0.446347,0.720729,0.729674,0.772287,1
0.242925,0.969224,0.21137,0.399128,0.354764,0.720039,1
0.104819,0.468119,0.225258,0.929129,0.212747,0.276931,0
0.278677,0.683035,0.938686,0.30767,0.290928,0.446656,2
0.05584,0.395937,0.988339,0.197011,0.554303,0.287046,2
0.130764,0.869452,0.73717,0.131159,0.224351,0.876595,2
0.085267,0.784839,0.317025,0.842268,0.448537,0.469946,1
0.046359,0.440345,0.585587,0.2712,0.17792,0.479557,1
0.724119,0.206706,0.570359,0.22575,0.650395,0.927113,0
0.543441,0.441599,0.456173,0.180001,0.303441,0.436458,2
0.935827,0.377503,0.373271,0.920217,0.214932,0.170211,0
0.957418,0.451598,0.486766,0.383585,0.832382,0.902104,0
0.47815,0.164203,0.468586,0.086116,0.52367,0.993724,2
0.562083,0.646467,0.279231,0.700154,0.556249,0.038325,0
0.613515,0.393452,0.885238,0.949155,0.768231,0.982383,2
0.843436,0.295819,0.351747,0.322656,0.633041,0.166273,0
0.718272,0.74189,0.888577,0.961627,0.106864,0.190454,0
0.342777,0.679923,0.480369,0.0948,0.795606,0.329945,2
0.070128,0.226557,0.233554,0.74469,0.463911,0.479294,1
0.660275,0.325739,0.029134,0.512896,0.18841,0.217463,1
0.588677,0.653204,0.736457,0.909276,0.792767,0.318246,0
0.880529,0.256304,0.319686,0.043085,0.918147,0.365596,1
0.523293,0.859855,0.827223,0.062001,0.298047,0.732239,1
0.624704,0.941782,0.832108,0.912615,0.958615,0.114612,1
0.096696,0.774115,0.20983,0.631538,0.896051,0.620191,0
0.194077,0.718014,0.358761,0.731405,0.926379,0.757896,2
0.959067,0.395818,0.949453,0.373859,0.408393,0.557121,0
0.325,0.450027,0.891844,0.339317,0.954904,0.701829,1
0.507806,0.031534,0.522186,0.316908,0.09595,0.313395,0
0.373945,0.206815,0.090484,0.803841,0.370641,0.516274,1
0.559459,0.351337,0.737515,0.043896,0.037538,0.957882,2
0.237947,0.911911,0.048146,0.184177,0.059224,0.214687,1
0.076333,0.558616,0.038792,0.039528,0.990954,0.20199,0
0.912637,0.416225,0.142459,0.743194,0.820267,0.544634,1
0.144746,0.939872,0.714547,0.614883,0.841626,0.131651,1
0.530958,0.666243,0.87584,0.428139,0.607662,0.641338,2
0.289397,0.18528,0.653314,0.702113,0.796362,0.741916,2
0.636121,0.53461,0.521031,0.766086,0.924156,0.013419,1
0.108906,0.921495,0.225379,0.358477,0.781193,0.642818,1
0.163238,0.479305,0.04764,0.508386,0.505555,0.338953,1
0.927032,0.815702,0.534365,0.115931,0.494142,0.188589,1
0.041187,0.416724,0.698359,0.515384,0.187775,0.001496,2
0.629156,0.123733,0.60293,0.476606,0.911685,0.536751,0
0.250134,0.436138,0.040568,0.173315,0.104361,0.703716,0
0.131438,0.581459,0.404091,0.102577,0.810257,0.58478,1
0.789842,0.466701,0.694301,0.059153,0.994189,0.519488,2
0.794507,0.627534,0.021319,0.854719,0.750483,0.648774,1
0.743074,0.188462,0.939357,0.630165,0.58217,0.476525,0
0.127438,0.364441,0.419105,0.528147,0.261668,0.864485,2
0.890987,0.835624,0.439269,0.997559,0.939672,0.148595,0
0.417879,0.144846,0.213977,0.039743,0.548905,0.983184,2
0.894879,0.472142,0.343953,0.438147,0.60264,0.033975,1
0.234415,0.209987,0.901206,0.238327,0.897083,0.326948,2
0.046841,0.609225,0.602091,0.046005,0.269468,0.113026,2
0.90794,0.0761,0.363546,0.221497,0.340316,0.284587,0
0.404288,0.02834,0.033995,0.994658,0.548046,0.704663,0
0.283209,0.084368,0.464149,0.600983,0.251226,0.298429,2
0.093252,0.110491,0.828651,0.903413,0.511592,0.892789,2
0.926665,0.345082,0.163896,0.959321,0.296908,0.553635,0
0.408864,0.461817,0.074045,0.650348,0.376113,0.277028,1
0.66457,0.007433,0.174588,0.819901,0.425952,0.523828,0
0.204699,0.716156,0.554691,0.208601,0.188639,0.059327,1
0.960353,0.089739,0.47017,0.81191,0.39073,0.908862,0
0.663185,0.342255,0.96684,0.186287,0.400426,0.126137,2
0.191216,0.870504,0.925845,0.846584,0.13014,0.221882,0
0.842567,0.689888,0.156818,0.069801,0.542656,0.63215,0
0.124249,0.204842,0.536876,0.422824,0.739517,0.229417,2
0.193071,0.680914,0.439572,0.137043,0.032541,0.578555,1
0.615043,0.273811,0.521679,0.384645,0.103602,0.854314,0
0.530378,0.118798,0.681676,0.364132,0.603819,0.893198,2
0.711328,0.71588,0.065366,0.292987,0.194671,0.379835,1
0.597179,0.626275,0.481903,0.965294,0.274502,0.986832,0
0.963162,0.109945,0.886339,0.677509,0.385082,0.250199,0
0.938625,0.321546,0.03259,0.541254,0.800758,0.201049,0
0.676058,0.50761,0.0174,0.363313,0.556509,0.209296,0
0.897619,0.235135,0.195499,0.995723,0.532456,0.499525,0
0.48253,0.311964,0.441295,0.75265,0.041498,0.447166,1
0.021292,0.272454,0.872979,0.723558,0.801675,0.330971,1
0.91736,0.030286,0.668709,0.511848,0.873545,0.655694,0
0.868299,0.834192,0.675239,0.40443,0.807917,0.634208,0
0.202912,0.359199,0.092606,0.474355,0.681262,0.716952,1
0.971461,0.359624,0.798369,0.828782,0.725978,0.951451,0
0.250629,0.267535,0.664424,0.485078,0.290025,0.552417,0
0.141678,0.116133,0.041388,0.551543,0.953891,0.590072,0
0.667902,0.779537,0.814434,0.761086,0.974192,0.229184,1
0.998271,0.346197,0.986803,0.300369,0.908048,0.649087,0
0.790443,0.888295,0.099674,0.336537,0.008108,0.343814,1
0.696347,0.026886,0.531334,0.284453,0.796455,0.685893,0
0.932771,0.550506,0.06521,0.5918,0.540978,0.764407,0
0.484485,0.414368,0.552171,0.699186,0.962334,0.298479,1
0.009402,0.357552,0.432163,0.152169,0.797278,0.54664,1
0.204225,0.262112,0.164056,0.497683,0.874454,0.896598,0
0.081788,0.220865,0.831056,0.368098,0.708397,0.018125,2
0.331887,0.376491,0.644108,0.053908,0.176302,0.88021,2
0.996116,0.885402,0.37922,0.309314,0.405802,0.258282,1
0.614593,0.747298,0.235703,0.041637,0.718791,0.445463,1
0.609097,0.73447,0.655492,0.8185,0.763982,0.435267,0
0.452625,0.877738,0.886158,0.563514,0.213029,0.497185,0
0.290324,0.011427,0.001079,0.023744,0.409377,0.113118,1
0.843981,0.249813,0.012068,0.970747,0.989926,0.441211,0
0.704252,0.996775,0.520746,0.71965,0.376548,0.92767,0
0.16956,0.544718,0.246663,0.238298,0.603142,0.049209,0
0.990158,0.953941,0.19532,0.083821,0.338266,0.730292,1
0.039378,0.633459,0.331841,0.973338,0.151852,0.522445,0
0.648286,0.010101,0.007077,0.660469,0.950212,0.048511,1
0.737256,0.297089,0.430979,0.055712,0.991857,0.130301,1
0.105801,0.796178,0.336248,0.190008,0.50942,0.283781,1
0.011125,0.354709,0.106953,0.767319,0.087757,0.483111,0
0.340561,0.191619,0.106099,0.472214,0.391987,0.551993,0
0.439722,0.481306,0.039281,0.989576,0.445409,0.968616,0
0.474828,0.679431,0.588873,0.360747,0.232594,0.543241,1
0.471871,0.730589,0.344085,0.424175,0.944719,0.192314,0
0.052623,0.970041,0.764074,0.571478,0.369598,0.271777,1
0.565592,0.111026,0.310886,0.442673,0.987218,0.96472,2
0.426483,0.213515,0.485718,0.920611,0.973898,0.020785,0
0.605904,0.378736,0.218042,0.698611,0.447391,0.16431,2
0.749714,0.45931,0.441741,0.150735,0.923539,0.766457,1
0.561084,0.448478,0.934937,0.696953,0.651101,0.732946,0
0.943179,0.708869,0.11578,0.576287,0.033402,0.631817,0
0.976617,0.249766,0.027013,0.422531,0.958717,0.69577,1
0.572245,0.747743,0.718306,0.154609,0.018874,0.301453,2
0.782678,0.226506,0.323702,0.451054,0.798702,0.375163,0
0.841025,0.94645,0.428576,0.721343,0.124405,0.883171,1
0.073995,0.681616,0.232719,0.516226,0.260631,0.681234,2
0.562379,0.941301,0.759157,0.016565,0.935124,0.142411,0
0.906653,0.699841,0.17388,0.025005,0.496214,0.993927,0
0.384977,0.09981,0.726378,0.616899,0.481649,0.799156,2
0.165328,0.081552,0.349801,0.441351,0.36184,0.300588,1
0.398042,0.605839,0.207743,0.70493,0.987954,0.382453,1
0.357532,0.306283,0.88891,0.96727,0.756827,0.759628,2
0.850677,0.307149,0.061932,0.977142,0.900394,0.00735,1
0.773861,0.034613,0.572396,0.082116,0.938773,0.403074,1
0.190393,0.755195,0.048114,0.437974,0.147631,0.415453,1
0.239316,0.936031,0.455325,0.228666,0.482387,0.52348,1
0.69479,0.633233,0.74528,0.949029,0.688564,0.609058,2
0.503619,0.268929,0.574162,0.835356,0.354984,0.064362,0
0.268636,0.599489,0.932468,0.621169,0.408517,0.25166,1
0.992184,0.479228,0.915237,0.852296,0.02198,0.986631,1
0.057247,0.572295,0.902881,0.550441,0.009928,0.488418,2
0.138872,0.276463,0.949525,0.881207,0.260879,0.84428,1
0.739539,0.467958,0.526565,0.788024,0.666196,0.487681,0
0.266506,0.881977,0.986889,0.423472,0.591999,0.670839,2
0.185038,0.524723,0.845299,0.834148,0.077021,0.432546,1
0.727497,0.519584,0.336129,0.686323,0.442528,0.781447,0
0.327784,0.917708,0.051458,0.697773,0.280281,0.424862,1
0.008984,0.8864,0.644296,0.398081,0.449026,0.952269,1
0.188256,0.781445,0.027874,0.237427,0.364368,0.54919,1
0.639905,0.837529,0.144006,0.520284,0.097536,0.546515,0
0.216928,0.864822,0.198812,0.614488,0.238222,0.930903,1
0.855381,0.915062,0.350194,0.693727,0.653242,0.906492,0
0.417272,0.965055,0.891058,0.849133,0.073595,0.389764,2
0.485381,0.149103,0.022305,0.393468,0.750966,0.360386,1
0.830585,0.458156,0.116548,0.629106,0.6147,0.097558,1
0.36924,0.731995,0.533431,0.551068,0.501977,0.253535,1
0.977593,0.503081,0.169424,0.733592,0.493922,0.15654,0
0.059172,0.10443,0.374649,0.437956,0.162606,0.603449,2
0.899293,0.294683,0.436993,0.151909,0.17264,0.135393,0
0.714583,0.013685,0.147709,0.916327,0.234367,0.966405,0
0.922768,0.085131,0.452151,0.840226,0.800968,0.665542,0
0.71123,0.737445,0.071646,0.437363,0.943645,0.81773,1
0.098141,0.813952,0.3532,0.001906,0.247004,0.275976,1
0.893656,0.240928,0.334755,0.890755,0.987949,0.030726,0
0.754845,0.209143,0.729734,0.470319,0.6952,0.382867,0
0.916208,0.80439,0.803862,0.473481,0.206387,0.866586,2
0.608801,0.085602,0.242081,0.416096,0.71397,0.641153,1
0.209037,0.16219,0.852138,0.706354,0.042978,0.264934,2
0.10421,0.733662,0.953502,0.673136,0.950591,0.715614,2
0.215593,0.846901,0.736315,0.515643,0.717653,0.926054,1
0.571446,0.838616,0.297796,0.368027,0.744909,0.951465,1
0.723154,0.547837,0.465592,0.969061,0.358976,0.867751,0
0.872744,0.929699,0.733509,0.991364,0.593248,0.678734,0
0.814953,0.354648,0.330862,0.359406,0.275805,0.233628,0
0.024968,0.235511,0.507285,0.609465,0.743697,0.018944,2
0.583577,0.700692,0.597699,0.515407,0.713202,0.987896,0
0.474857,0.750871,0.715208,0.98536,0.339465,0.934424,2
0.720155,0.570238,0.72966,0.619962,0.39152,0.621942,2
0.582953,0.409733,0.890182,0.359583,0.900035,0.050529,2
0.87699,0.459683,0.463397,0.261229,0.462621,0.255032,0
0.821536,0.119558,0.522846,0.957208,0.856045,0.425946,0
0.373544,0.927336,0.894485,0.662179,0.045225,0.968316,2
0.322811,0.941792,0.456686,0.327435,0.563527,0.736857,1
0.922506,0.817986,0.113744,0.601041,0.59465,0.96623,2
0.900446,0.369739,0.578201,0.171181,0.407768,0.231734,2
0.59821,0.324774,0.771856,0.856467,0.39626,0.531985,1
0.894167,0.489273,0.032637,0.455011,0.497618,0.300814,0
0.916062,0.784582,0.522512,0.763007,0.845293,0.964591,0
0.571547,0.59419,0.665473,0.697204,0.509804,0.753691,2
0.403692,0.375692,0.147222,0.68518,0.771995,0.728106,1
0.434317,0.097641,0.622543,0.753662,0.056813,0.262225,2
0.883677,0.424752,0.391448,0.642521,0.680125,0.434218,0
0.362532,0.601197,0.550438,0.926961,0.180851,0.589601,0
0.006714,0.284155,0.337326,0.165815,0.086013,0.84268,1
0.903758,0.645369,0.171329,0.94771,0.983457,0.233239,0
0.454115,0.968749,0.333709,0.686762,0.216406,0.753875,1
0.308523,0.235869,0.713393,0.214578,0.844427,0.169837,2
0.723553,0.652005,0.268762,0.957951,0.688339,0.564173,0
0.261574,0.65572,0.210091,0.862567,0.075565,0.036783,0
0.96124,0.738584,0.242337,0.420549,0.071533,0.617665,1
0.962211,0.114607,0.378041,0.035697,0.008335,0.781141,0
0.468708,0.071494,0.717719,0.37107,0.531219,0.239399,2
0.961567,0.560444,0.080958,0.533646,0.000509,0.895094,0
0.544431,0.974512,0.756932,0.225012,0.703255,0.378205,1
0.748434,0.474204,0.725925,0.081315,0.734146,0.793586,2
0.605943,0.569624,0.710719,0.606646,0.657434,0.174969,0
0.458336,0.305487,0.899127,0.725216,0.103451,0.164312,0
0.29355,0.673614,0.191309,0.924786,0.229948,0.690764,2
0.70998,0.819167,0.480088,0.402653,0.759798,0.554601,1
0.117514,0.918745,0.258503,0.019913,0.689377,0.92416,1
0.822782,0.205941,0.575747,0.518546,0.527071,0.271218,0
0.100296,0.61158,0.691404,0.099081,0.591707,0.590084,1
0.77854,0.363099,0.636924,0.876882,0.268511,0.014101,0
0.465463,0.090943,0.567986,0.974161,0.175565,0.972457,2
0.264514,0.831822,0.984046,0.293323,0.009521,0.01492,0
0.378875,0.029805,0.73011,0.536709,0.205884,0.750383,0
0.686965,0.526963,0.984182,0.128668,0.912418,0.781316,2
0.866915,0.836301,0.842557,0.99046,0.199456,0.562753,1
0.016593,0.22505,0.594767,0.381034,0.391909,0.914505,2
0.424471,0.984253,0.699024,0.664371,0.779662,0.031911,1
0.878646,0.209248,0.922928,0.988677,0.595719,0.855653,0
0.933617,0.042984,0.677811,0.440623,0.057973,0.624416,2
0.584646,0.407121,0.066955,0.653951,0.844973,0.329075,0
0.963846,0.840633,0.159413,0.306254,0.63527,0.099952,1
0.777028,0.98099,0.106498,0.543491,0.725799,0.02277,1
0.131463,0.732112,0.758608,0.228053,0.045668,0.754022,2
0.48862,0.781358,0.044857,0.392236,0.941029,0.565906,1
0.184928,0.324247,0.131988,0.626312,0.683198,0.741639,2
0.531214,0.713574,0.447766,0.536513,0.795021,0.889534,2
0.257431,0.382237,0.797711,0.929034,0.096046,0.046508,2
0.654721,0.613345,0.806957,0.416916,0.698399,0.105851,1
0.03245,0.860555,0.237507,0.63225,0.787382,0.694144,1
0.900966,0.39412,0.292163,0.839542,0.556842,0.799173,1
0.36881,0.508551,0.339282,0.200721,0.489189,0.476616,1
0.612696,0.480052,0.631781,0.781184,0.450243,0.938751,2
0.944242,0.113313,0.921952,0.710381,0.654385,0.504811,2
0.260548,0.945665,0.13912,0.449359,0.999216,0.268575,1
0.474898,0.869959,0.978417,0.289473,0.786097,0.104203,0
0.204841,0.756727,0.032615,0.916284,0.756936,0.989161,2
0.528533,0.758181,0.36774,0.393311,0.580443,0.349772,1
0.156658,0.429025,0.139198,0.325956,0.850813,0.225826,1
0.357292,0.205512,0.077692,0.115754,0.463273,0.591182,2
0.233671,0.229882,0.525752,0.897277,0.650656,0.337613,0
0.751119,0.686828,0.463962,0.893808,0.650819,0.467358,0
