a.0,a.1,a.2,b.0,b.1,b.2,y
0.992931,0.172636,0.978852,0.423242,0.699594,0.444176,2
0.925229,0.576365,0.675255,0.026828,0.376993,0.046849,1
0.148828,0.204765,0.925008,0.114286,0.927212,0.816039,2
0.665567,0.968263,0.258886,0.591245,0.411696,0.780851,0
0.898215,0.367657,0.660408,0.614549,0.63247,0.650318,0
0.796504,0.461786,0.820122,0.28676,0.088382,0.27124,2
0.385444,0.811923,0.966469,0.002628,0.049429,0.330963,2
0.891528,0.863597,0.019761,0.787532,0.895056,0.688909,1
0.887385,0.047319,0.26959,0.518157,0.015232,0.375732,0
0.348999,0.060607,0.805301,0.489246,0.630833,0.728992,2
0.745429,0.647001,0.169839,0.990372,0.243655,0.255325,0
0.344011,0.288073,0.561666,0.011103,0.624609,0.016303,2
0.295051,0.866621,0.910417,0.036287,0.553941,0.152229,1
0.694328,0.405767,0.503743,0.805938,0.744278,0.931313,2
0.953456,0.917442,0.601473,0.204197,0.892188,0.880806,2
0.695231,0.417541,0.094635,0.954597,0.059345,0.348091,0
0.813322,0.62656,0.904611,0.877317,0.764022,0.77643,2
0.595318,0.03383,0.375894,0.420527,0.009799,0.029814,0
0.804893,0.451506,0.332348,0.952146,0.478613,0.467179,0
0.045836,0.042747,0.842238,0.872267,0.627301,0.899742,2
0.639671,0.982545,0.71836,0.866366,0.906059,0.956117,1
0.256127,0.805399,0.43601,0.215849,0.763851,0.066617,1
0.732099,0.293722,0.18517,0.247339,0.294948,0.854771,1
0.873925,0.435039,0.20571,0.53998,0.219027,0.061353,0
0.601483,0.809522,0.205816,0.229627,0.477486,0.748442,1
0.208844,0.222902,0.376584,0.955601,0.894149,0.272528,1
0.4166,0.639627,0.801935,0.513088,0.885815,0.691112,1
0.488105,0.833807,0.968342,0.125474,0.257142,0.470025,2
0.116859,0.810469,0.561122,0.224803,0.913692,0.44472,1
0.528664,0.076385,0.738901,0.976065,0.447318,0.538232,2
0.821278,0.784452,0.948516,0.469145,0.256571,0.664356,2
0.543792,0.094939,0.733212,0.63002,0.460149,0.805452,2
0.666225,0.984126,0.069396,0.528734,0.691913,0.777185,1
0.901257,0.21895,0.56959,0.422665,0.580593,0.81485,0
0.611764,0.523994,0.082235,0.515264,0.938892,0.723025,1
0.389397,0.974117,0.790366,0.734784,0.884469,0.916184,2
0.715162,0.02515,0.345216,0.73563,0.73796,0.689548,2
0.100997,0.223678,0.491789,0.635091,0.761434,0.486141,2
0.091537,0.55176,0.276104,0.77191,0.754434,0.331091,1
0.413112,0.672122,0.307057,0.077961,0.388479,0.016649,1
0.194624,0.004226,0.189432,0.932331,0.54641,0.576311,0
0.553264,0.69689,0.185073,0.981091,0.594618,0.79211,0
0.142303,0.486623,0.091514,0.349455,0.190498,0.820591,2
0.496241,0.531832,0.972302,0.181334,0.793764,0.156257,1
0.059221,0.177684,0.793302,0.515207,0.984266,0.863429,1
0.288999,0.036646,0.956686,0.861127,0.265121,0.107674,2
0.689303,0.798661,0.521575,0.962035,0.410242,0.54535,0
0.314552,0.113113,0.519304,0.771647,0.469766,0.072378,0
0.536567,0.223102,0.140114,0.966309,0.031194,0.507173,0
0.155969,0.799537,0.463971,0.819028,0.620331,0.072506,1
0.722815,0.552076,0.912581,0.722404,0.455402,0.79038,2
0.802371,0.520845,0.908171,0.600748,0.90659,0.879426,2
0.019458,0.156291,0.930375,0.791414,0.129434,0.231428,2
0.222752,0.882529,0.67392,0.105981,0.697968,0.621148,2
0.031653,0.651781,0.960523,0.099817,0.413736,0.461042,2
0.794693,0.931601,0.740635,0.526006,0.93552,0.259761,1
0.818134,0.696514,0.373698,0.843296,0.715127,0.25334,0
0.964527,0.198759,0.070498,0.468788,0.509076,0.427154,0
0.492734,0.231435,0.728447,0.633667,0.863224,0.896334,2
0.343607,0.805866,0.946708,0.484656,0.435114,0.282517,2
0.336046,0.143558,0.682542,0.383616,0.791444,0.996496,0
0.393823,0.101293,0.184278,0.22262,0.571438,0.277737,0
0.968026,0.622982,0.268163,0.052995,0.627593,0.762787,1
0.972453,0.610379,0.562733,0.990351,0.348146,0.801342,2
0.718106,0.330534,0.127697,0.528609,0.65624,0.544883,1
0.115802,0.49474,0.504145,0.107999,0.316148,0.142488,1
0.152231,0.349385,0.186885,0.067608,0.934951,0.916699,1
0.50827,0.161153,0.987424,0.8168,0.346071,0.645742,2
0.570151,0.844922,0.366955,0.143914,0.070013,0.685922,1
0.443033,0.927804,0.722425,0.420261,0.552365,0.453616,1
0.072901,0.360496,0.890604,0.225985,0.831713,0.517495,2
0.38416,0.372236,0.664531,0.716481,0.845906,0.594169,1
0.492243,0.815003,0.348954,0.554907,0.229877,0.041127,1
0.790251,0.6423,0.706231,0.762536,0.324682,0.27461,2
0.348968,0.139734,0.953205,0.644654,0.489647,0.492344,0
0.536666,0.112729,0.472924,0.968051,0.198992,0.564632,0
0.170313,0.462647,0.880255,0.799349,0.297401,0.981409,2
0.52587,0.410517,0.380041,0.693073,0.508337,0.058025,1
0.387388,0.788081,0.335372,0.010911,0.681096,0.404376,2
0.334941,0.316037,0.820431,0.660446,0.479971,0.276417,2
0.549316,0.314714,0.551017,0.1656,0.737149,0.824526,2
0.930246,0.672874,0.656821,0.546666,0.551751,0.044017,1
0.760341,0.000852,0.456762,0.104523,0.368266,0.037067,0
0.562961,0.651422,0.524155,0.74517,0.090127,0.381831,0
0.747593,0.591555,0.680009,0.514243,0.558149,0.083496,2
0.819728,0.540001,0.494166,0.289561,0.680917,0.980903,1
0.263346,0.009386,0.808697,0.930966,0.280578,0.694635,2
0.827241,0.880261,0.352385,0.366493,0.430713,0.846121,2
0.97857,0.439417,0.834462,0.527329,0.136765,0.490692,0
0.675453,0.023487,0.378074,0.863161,0.391127,0.375395,0
0.903842,0.567043,0.673636,0.753856,0.765749,0.129454,0
0.797628,0.228545,0.797701,0.07632,0.371249,0.769755,0
0.068843,0.804528,0.433759,0.312618,0.646831,0.465286,1
0.223314,0.512921,0.077657,0.070064,0.934358,0.870775,0
0.785065,0.144488,0.48526,0.514701,0.005048,0.24223,0
0.026566,0.796802,0.083858,0.51112,0.220632,0.747694,1
0.240658,0.741523,0.047776,0.731104,0.500878,0.932215,1
0.162816,0.032426,0.735844,0.847884,0.713511,0.01133,1
0.702947,0.804498,0.072646,0.433684,0.879084,0.272608,1
0.465975,0.873836,0.194852,0.577155,0.368382,0.82458,0
0.186903,0.448071,0.527648,0.461879,0.802049,0.201951,2
0.547745,0.943564,0.029807,0.160661,0.047824,0.07965,0
0.614198,0.577356,0.447564,0.812045,0.558997,0.415493,0
0.71367,0.570324,0.504148,0.984479,0.972491,0.450075,1
0.432836,0.307701,0.077875,0.859842,0.780487,0.007849,1
0.273119,0.274563,0.42263,0.692804,0.503464,0.647851,2
0.716614,0.266325,0.560584,0.286742,0.117441,0.68562,2
0.966877,0.083533,0.148704,0.827988,0.523977,0.055046,0
0.487216,0.044227,0.858,0.945361,0.668762,0.968815,2
0.82473,0.12358,0.665322,0.851708,0.696636,0.803691,0
0.777366,0.363596,0.513667,0.303904,0.437212,0.141072,2
0.533443,0.528904,0.903691,0.226894,0.322536,0.934852,2
0.828747,0.895611,0.444169,0.672289,0.265633,0.532509,2
0.39546,0.393944,0.168645,0.895743,0.99536,0.172228,1
0.193925,0.66769,0.432024,0.967193,0.529135,0.152234,1
0.032748,0.645755,0.65436,0.04017,0.903437,0.682741,2
0.663857,0.856536,0.740876,0.381925,0.862579,0.889194,1
0.426703,0.032762,0.765822,0.671093,0.802581,0.864895,2
0.740318,0.373642,0.146444,0.652603,0.115654,0.848437,0
0.148174,0.699516,0.055283,0.634427,0.064559,0.423027,1
0.780125,0.185549,0.353536,0.635079,0.689747,0.580381,0
0.301738,0.780523,0.715934,0.03985,0.073569,0.011655,2
0.031848,0.981118,0.008662,0.0585,0.689496,0.524708,1
0.136831,0.618268,0.145639,0.85576,0.319341,0.208892,1
0.474915,0.104261,0.953289,0.394231,0.937942,0.867099,1
0.118197,0.112197,0.975822,0.9735,0.238229,0.487177,2
0.838953,0.206653,0.569126,0.431111,0.688386,0.876217,0
0.625787,0.860513,0.891668,0.296931,0.504142,0.37051,2
0.460588,0.642591,0.569807,0.020116,0.396218,0.762203,1
0.629532,0.057796,0.898317,0.044073,0.725539,0.151323,2
0.953193,0.013582,0.253638,0.552904,0.047096,0.493337,0
0.19308,0.615057,0.425944,0.933123,0.785532,0.808927,1
0.520447,0.312111,0.931378,0.250151,0.848862,0.646017,2
0.959607,0.42843,0.09626,0.267237,0.192808,0.016669,0
0.746406,0.273024,0.801623,0.551419,0.936484,0.598146,2
0.152079,0.438335,0.475766,0.966751,0.890493,0.880053,0
0.998741,0.762837,0.899271,0.742019,0.545228,0.346727,0
0.536877,0.60266,0.860872,0.803738,0.231405,0.300776,1
0.504118,0.563069,0.989832,0.564316,0.215751,0.85652,2
0.878373,0.442431,0.77433,0.491924,0.072702,0.040396,0
0.796277,0.297244,0.502218,0.041936,0.199867,0.923532,1
0.94369,0.725343,0.9863,0.109934,0.596632,0.519355,2
0.711668,0.220286,0.725,0.163358,0.446029,0.529089,0
0.756063,0.309756,0.70106,0.80407,0.469221,0.752072,0
0.987933,0.156888,0.090681,0.622782,0.094463,0.706015,0
0.04345,0.991827,0.530612,0.22089,0.649116,0.405226,1
0.240733,0.699775,0.721305,0.131502,0.81451,0.639419,2
0.411719,0.009949,0.355292,0.720971,0.051704,0.7136,0
0.573381,0.833834,0.903818,0.905304,0.892966,0.044107,1
0.204919,0.018286,0.685244,0.508283,0.391544,0.988954,2
0.414117,0.211706,0.907847,0.554646,0.824323,0.748275,2
0.609975,0.733114,0.109006,0.781953,0.88895,0.83579,1
0.453177,0.946842,0.777906,0.150226,0.724956,0.237634,1
0.633207,0.512895,0.96103,0.724262,0.071731,0.987488,2
0.048723,0.746361,0.804803,0.507152,0.902995,0.567065,2
0.028141,0.32108,0.853336,0.127252,0.45875,0.009512,2
0.219161,0.747712,0.950104,0.460647,0.468872,0.520617,2
0.55048,0.988757,0.820258,0.220697,0.23952,0.906226,2
0.374213,0.724795,0.946184,0.68735,0.859203,0.656411,2
0.7981,0.891018,0.952444,0.191445,0.926161,0.284188,1
0.79593,0.502955,0.87738,0.287481,0.414927,0.4855,1
0.799022,0.753599,0.082006,0.958166,0.339289,0.631737,0
0.386719,0.805624,0.552489,0.330153,0.980747,0.00486,1
0.101355,0.770255,0.74124,0.0246,0.510677,0.060021,1
0.519529,0.733993,0.96195,0.531014,0.16836,0.049108,2
0.779047,0.579331,0.877061,0.806448,0.388341,0.572445,2
0.682573,0.974521,0.219028,0.615466,0.38793,0.033519,0
0.86183,0.56709,0.510277,0.968528,0.14478,0.011722,0
0.190185,0.722884,0.096036,0.164498,0.624341,0.650817,1
0.822069,0.249662,0.352084,0.348458,0.451525,0.305693,0
0.556582,0.313347,0.925301,0.362277,0.836684,0.086184,2
0.839105,0.112669,0.044002,0.182063,0.20281,0.873434,0
0.018895,0.980605,0.978698,0.608345,0.267085,0.705233,2
0.322053,0.643295,0.666506,0.97223,0.126632,0.269687,2
0.094348,0.385584,0.378367,0.323627,0.557299,0.523266,2
0.947609,0.828743,0.808015,0.054478,0.762832,0.18967,1
0.86435,0.244316,0.743748,0.20348,0.866637,0.233498,1
0.069317,0.232663,0.052664,0.132921,0.685644,0.181551,1
0.003685,0.611208,0.989035,0.646351,0.256921,0.107474,2
0.42023,0.686328,0.894518,0.425274,0.812859,0.767951,2
0.436052,0.901594,0.192805,0.847262,0.677563,0.561324,1
0.458664,0.386559,0.800448,0.294676,0.857851,0.248348,2
0.20391,0.455904,0.389204,0.386972,0.863499,0.89257,1
0.4125,0.524537,0.984116,0.480254,0.956878,0.531035,2
0.564152,0.181792,0.371748,0.957783,0.91565,0.968189,0
0.140579,0.866132,0.277225,0.519436,0.484379,0.835641,1
0.901796,0.569453,0.564136,0.407325,0.21851,0.556561,0
0.029911,0.823492,0.834342,0.172427,0.331522,0.021237,2
0.816762,0.357016,0.303508,0.192122,0.301936,0.316142,0
0.453373,0.206733,0.563737,0.48339,0.264619,0.904734,2
0.730496,0.164764,0.192453,0.043174,0.761476,0.513732,0
0.251228,0.485742,0.34433,0.630605,0.074467,0.987995,2
0.488812,0.59054,0.590642,0.586977,0.307839,0.883014,0
0.039968,0.932849,0.754968,0.122238,0.632649,0.63644,2
0.261624,0.340538,0.2524,0.907914,0.54835,0.812868,0
0.33253,0.814729,0.535913,0.712898,0.187911,0.389145,0
0.451511,0.12639,0.62012,0.380875,0.619693,0.122791,0
0.551271,0.240094,0.541484,0.328754,0.619958,0.466936,0
0.507824,0.637267,0.816373,0.485476,0.52331,0.464284,2
0.098786,0.723048,0.571131,0.820206,0.539015,0.875732,2
0.510514,0.371904,0.759821,0.346888,0.314993,0.016793,0
0.429072,0.757974,0.347713,0.628435,0.703499,0.776866,1
0.582122,0.654697,0.781356,0.731745,0.09871,0.387633,2
0.026101,0.616965,0.301773,0.780914,0.506069,0.132929,2
0.17515,0.643575,0.901536,0.952034,0.896432,0.956918,2
0.941754,0.849866,0.881675,0.158237,0.874629,0.58672,1
0.91653,0.25012,0.681274,0.925607,0.5344,0.924238,0
0.203199,0.239133,0.940552,0.543323,0.649127,0.864746,2
0.293781,0.475565,0.517943,0.02594,0.620173,0.940479,2
0.893326,0.315541,0.366816,0.734192,0.791501,0.735011,0
0.081841,0.176296,0.908785,0.243736,0.793594,0.799065,2
0.519131,0.844859,0.879634,0.251035,0.475998,0.194505,2
0.994072,0.783103,0.072995,0.520778,0.921819,0.287677,1
0.712479,0.201497,0.582302,0.050115,0.842343,0.814287,2
0.091895,0.201361,0.766175,0.82605,0.010574,0.502319,2
0.589483,0.696545,0.084748,0.390362,0.789204,0.453673,0
0.712499,0.470337,0.366327,0.172152,0.526466,0.117181,1
0.334153,0.283982,0.942687,0.919601,0.775566,0.600613,2
0.734862,0.12623,0.853487,0.001792,0.772392,0.106249,2
0.608452,0.188752,0.248628,0.526533,0.338382,0.972401,0
0.048003,0.00354,0.910691,0.836839,0.177114,0.845395,2
0.517194,0.360382,0.056077,0.517963,0.58226,0.887201,0
0.743328,0.705024,0.620569,0.115246,0.657029,0.860519,2
0.937134,0.099936,0.700333,0.381435,0.000718,0.668129,2
0.039341,0.377301,0.834287,0.874742,0.662245,0.359224,2
0.058932,0.538003,0.320679,0.419936,0.487382,0.412179,2
0.528452,0.97915,0.291108,0.298572,0.33352,0.51345,1
0.798042,0.460731,0.293037,0.697843,0.050623,0.055778,1
0.717541,0.490905,0.679926,0.381601,0.735961,0.596982,2
0.468362,0.958432,0.672601,0.847197,0.567765,0.658517,2
0.381437,0.809911,0.268331,0.041773,0.325746,0.099233,1
0.98823,0.361481,0.766752,0.672124,0.755557,0.237946,2
0.14389,0.585055,0.762815,0.972134,0.382094,0.44964,1
0.407441,0.811299,0.58661,0.297071,0.997665,0.174566,1
0.72749,0.161702,0.964215,0.694676,0.227872,0.88602,2
0.081867,0.420291,0.642516,0.398011,0.406726,0.4093,2
0.219237,0.598351,0.427973,0.869228,0.853367,0.919935,0
0.604751,0.999371,0.937411,0.416768,0.790056,0.337671,2
0.976994,0.473461,0.574734,0.712438,0.422239,0.297949,0
0.060055,0.298298,0.957057,0.803495,0.37489,0.048056,2
0.635903,0.548724,0.058112,0.470278,0.756902,0.960718,2
0.461852,0.23679,0.597067,0.451304,0.064651,0.471262,0
0.983806,0.742054,0.552092,0.770957,0.71668,0.993474,0
0.741409,0.153988,0.314726,0.459582,0.97139,0.776812,0
0.022446,0.130597,0.357425,0.694712,0.159012,0.911708,2
0.036414,0.914997,0.324359,0.706854,0.948452,0.731754,1
0.000372,0.809236,0.478627,0.467623,0.440211,0.690519,1
0.76354,0.831318,0.482298,0.127232,0.11307,0.963206,2
0.412711,0.510919,0.189388,0.51951,0.907209,0.254453,1
0.155525,0.845463,0.979,0.832141,0.961585,0.45192,2
0.277372,0.936642,0.962997,0.527961,0.601258,0.040182,2
0.666445,0.098774,0.052329,0.086975,0.995248,0.326483,2
0.522092,0.852595,0.155118,0.079868,0.61575,0.616628,1
0.302788,0.776276,0.045681,0.847681,0.06501,0.036866,1
0.569443,0.256087,0.49883,0.673894,0.945168,0.380406,1
0.795186,0.454478,0.972673,0.277936,0.044435,0.097592,2
0.863865,0.799304,0.214805,0.685956,0.121438,0.804286,0
0.607921,0.262801,0.13687,0.841507,0.011416,0.253042,0
0.829049,0.302788,0.024626,0.736088,0.156872,0.231916,0
0.474529,0.949946,0.771653,0.390859,0.555915,0.694293,1
0.504131,0.635924,0.54925,0.373013,0.727825,0.992811,1
0.274803,0.631086,0.50828,0.128944,0.114587,0.502241,2
0.62125,0.135662,0.89801,0.107379,0.785689,0.431824,2
0.849409,0.437706,0.205436,0.08306,0.533101,0.8923,1
0.477472,0.969677,0.58804,0.290821,0.791827,0.4927,2
0.75416,0.425483,0.816954,0.528616,0.087035,0.393255,0
0.122908,0.819265,0.6725,0.05323,0.798366,0.74289,2
0.488053,0.545337,0.846263,0.671701,0.728223,0.357427,2
0.974224,0.341895,0.935708,0.219357,0.931384,0.055957,0
0.140108,0.505737,0.225956,0.080545,0.241975,0.468909,0
0.92118,0.928889,0.912811,0.444931,0.310114,0.296977,2
0.501942,0.338004,0.060362,0.234938,0.84173,0.716053,1
0.063826,0.81704,0.728619,0.564124,0.949648,0.386266,2
0.43977,0.423327,0.718932,0.417361,0.940807,0.656318,0
0.710014,0.030878,0.381628,0.261814,0.898926,0.949638,2
0.262605,0.009969,0.01459,0.608397,0.246133,0.957683,2
0.474608,0.442496,0.586891,0.497358,0.304873,0.597379,2
0.918593,0.473127,0.009002,0.573491,0.017912,0.026754,0
0.980631,0.171168,0.885138,0.359098,0.411301,0.076561,0
0.402988,0.766603,0.083425,0.229428,0.123839,0.931666,1
0.660519,0.075419,0.744872,0.700825,0.748765,0.6439,2
0.050882,0.469042,0.323985,0.402189,0.349649,0.379695,1
0.175001,0.807411,0.112613,0.798307,0.956524,0.274323,1
0.395243,0.395274,0.823996,0.193623,0.309148,0.659928,2
0.84475,0.861704,0.164267,0.861562,0.651335,0.631115,0
0.415103,0.287883,0.621845,0.040301,0.074545,0.424,2
0.279659,0.178726,0.844154,0.143624,0.219153,0.431181,2
0.665116,0.295169,0.536508,0.726663,0.971644,0.886244,2
0.456093,0.588085,0.899822,0.311169,0.424953,0.934062,2
0.313988,0.918757,0.112099,0.297739,0.485009,0.211692,1
0.470575,0.804253,0.779021,0.895442,0.982924,0.636217,1
0.143697,0.295135,0.136706,0.333469,0.732578,0.089411,2
0.241348,0.518733,0.772207,0.72254,0.656996,0.653314,1
0.697443,0.838078,0.19099,0.172545,0.044722,0.059975,1
0.43131,0.850012,0.531225,0.550016,0.775236,0.620115,1
0.021617,0.671918,0.868121,0.064299,0.615929,0.389155,1
0.953492,0.279673,0.342654,0.117871,0.477299,0.012644,0
0.121297,0.240861,0.010881,0.307178,0.438511,0.082388,0
0.187797,0.768065,0.064867,0.8262,0.381364,0.579314,1
0.848837,0.775439,0.159472,0.852524,0.84384,0.419961,1
0.704045,0.005483,0.081947,0.790014,0.61921,0.201573,0
0.251551,0.250809,0.423616,0.55514,0.408788,0.055717,2
0.023062,0.278051,0.721789,0.864134,0.622461,0.914889,2
0.553871,0.799342,0.652497,0.944282,0.896133,0.586987,1
0.113155,0.044175,0.225171,0.713154,0.170522,0.524739,0
0.897709,0.196967,0.349184,0.725004,0.740073,0.34681,0
0.729975,0.077091,0.855187,0.104582,0.501458,0.302726,0
0.598203,0.90632,0.283075,0.757857,0.84264,0.023289,1
0.564217,0.652439,0.784272,0.265442,0.042821,0.954791,2
0.89287,0.800592,0.748449,0.11249,0.951885,0.816239,2
0.799547,0.915413,0.201263,0.965007,0.265628,0.343768,0
0.517787,0.297485,0.55436,0.521268,0.12957,0.753686,2
0.550889,0.8398,0.106741,0.142592,0.730606,0.986507,1
0.761935,0.834251,0.904638,0.975327,0.956196,0.708602,2
0.917404,0.209158,0.476115,0.704136,0.975519,0.720131,0
0.050107,0.462804,0.2093,0.146027,0.28864,0.784097,2
0.402963,0.297414,0.178387,0.014939,0.029319,0.034628,1
0.129431,0.43413,0.555446,0.914581,0.793993,0.997124,2
0.608691,0.840942,0.178805,0.990063,0.894287,0.983508,0
0.780321,0.748324,0.302893,0.632116,0.327694,0.307476,1
0.590581,0.546791,0.166215,0.932382,0.589713,0.431525,0
0.453065,0.033217,0.583547,0.055296,0.312882,0.877936,2
0.916458,0.060944,0.590154,0.637609,0.115872,0.886029,0
0.763375,0.218085,0.795341,0.19898,0.278852,0.449356,2
0.569353,0.944497,0.904811,0.42131,0.220845,0.41664,1
0.74791,0.372423,0.081963,0.769239,0.636999,0.622095,0
0.174372,0.377717,0.884221,0.136632,0.105143,0.444114,2
0.923102,0.690312,0.458197,0.493326,0.258464,0.014684,0
0.334516,0.359551,0.800796,0.596937,0.112622,0.226692,2
0.369819,0.34476,0.230739,0.820003,0.515367,0.296403,0
0.941383,0.654463,0.360561,0.736252,0.882014,0.009519,1
0.968958,0.488762,0.594114,0.935119,0.093711,0.68223,0
0.801594,0.411558,0.037194,0.43563,0.276791,0.543691,1
0.378434,0.494642,0.402338,0.51953,0.867403,0.769895,1
0.876029,0.389195,0.410733,0.66112,0.794534,0.254513,0
0.549116,0.379844,0.195565,0.146706,0.20878,0.098469,0
0.131297,0.522468,0.379589,0.384736,0.174016,0.576368,1
0.923155,0.485808,0.221021,0.309222,0.664061,0.988572,0
0.91424,0.459503,0.379814,0.826068,0.203242,0.550305,0
0.133794,0.304014,0.242658,0.69355,0.818999,0.147551,1
0.978342,0.924026,0.548704,0.638192,0.977945,0.457029,0
0.012425,0.195388,0.775845,0.286641,0.903476,0.312795,2
0.203897,0.201536,0.048378,0.09791,0.913243,0.439771,1
0.865357,0.040984,0.327196,0.914342,0.751171,0.028326,0
0.908089,0.98334,0.423465,0.153184,0.210548,0.98259,1
0.59622,0.936985,0.745042,0.53144,0.929836,0.29295,1
0.968894,0.542936,0.261235,0.953763,0.562973,0.502579,0
0.182186,0.145084,0.271271,0.024801,0.804609,0.802188,1
0.966801,0.387061,0.370971,0.24005,0.81918,0.078214,0
0.264895,0.717459,0.318737,0.170978,0.463659,0.653751,1
0.827516,0.216412,0.734489,0.942813,0.26938,0.932531,0
0.721476,0.017183,0.27911,0.908467,0.343444,0.104434,0
0.803412,0.651158,0.351185,0.934214,0.028819,0.863644,0
0.304875,0.465523,0.97448,0.785518,0.136881,0.995546,2
0.366744,0.102304,0.310625,0.811609,0.408939,0.210856,2
0.084106,0.576969,0.01723,0.941445,0.377457,0.66468,1
0.278487,0.561495,0.500523,0.8937,0.260677,0.24145,0
0.28889,0.905453,0.233175,0.532188,0.987211,0.223915,1
0.644424,0.334733,0.530277,0.29658,0.166786,0.190889,0
0.574449,0.832891,0.71639,0.571365,0.590859,0.313186,1
0.550918,0.528628,0.60525,0.976933,0.176573,0.769434,2
0.130569,0.628754,0.950475,0.271897,0.305918,0.750551,2
0.798668,0.079688,0.416195,0.276696,0.254213,0.851371,2
0.721058,0.292255,0.667103,0.873753,0.663519,0.312526,0
0.470396,0.774469,0.282547,0.455242,0.308083,0.65064,1
0.906828,0.311811,0.960552,0.81501,0.81545,0.64312,2
0.309944,0.501368,0.012815,0.339305,0.072486,0.56147,1
0.517325,0.183565,0.075077,0.954781,0.74747,0.961087,0
0.099891,0.00282,0.125149,0.997186,0.761256,0.237144,1
0.0133,0.393142,0.026593,0.959005,0.460282,0.792685,2
0.903433,0.78118,0.00463,0.05514,0.502078,0.986409,0
0.290225,0.560639,0.377832,0.521914,0.04163,0.704046,0
0.506445,0.819992,0.666181,0.619194,0.373106,0.483993,1
0.962208,0.984927,0.010898,0.339297,0.717753,0.190593,1
0.786967,0.131537,0.733558,0.492219,0.067561,0.161755,0
0.537106,0.485632,0.19061,0.316151,0.121144,0.075677,1
0.608549,0.555397,0.451707,0.517539,0.323245,0.317031,0
0.852364,0.67119,0.359802,0.697356,0.962672,0.687542,1
