a.0,a.1,a.2,b.0,b.1,b.2,y
0.685379,0.503521,0.576333,0.551565,0.238333,0.570974,0
0.506463,0.416167,0.081526,0.189971,0.751127,0.696214,0
0.601289,0.72457,0.404477,0.86867,0.738096,0.120106,0
0.413877,0.956788,0.381332,0.88207,0.797848,0.620551,1
0.037836,0.696763,0.779887,0.473356,0.725841,0.48166,1
0.32035,0.888228,0.368126,0.584366,0.919487,0.985121,2
0.187801,0.462767,0.264965,0.464221,0.20096,0.160015,2
0.554393,0.701811,0.148161,0.128142,0.544282,0.479871,1
0.082653,0.669223,0.25145,0.414301,0.075298,0.968964,2
0.355057,0.43783,0.858242,0.607307,0.120497,0.586097,2
0.089986,0.57145,0.806477,0.84902,0.163386,0.038526,2
0.989809,0.453347,0.757433,0.307603,0.824922,0.621105,0
0.693236,0.074708,0.04323,0.21395,0.607801,0.964789,1
0.161365,0.254671,0.089882,0.665383,0.673807,0.170332,0
0.827336,0.398034,0.07053,0.933515,0.648814,0.442859,0
0.788925,0.551012,0.042131,0.247124,0.919792,0.821717,0
0.65272,0.66084,0.782285,0.698851,0.236482,0.942961,2
0.092098,0.6348,0.923426,0.731161,0.273245,0.400929,0
0.593657,0.160908,0.521701,0.884547,0.499873,0.947554,2
0.777279,0.305416,0.128878,0.218503,0.017397,0.525009,0
0.286277,0.80831,0.459821,0.584638,0.249755,0.677213,1
0.492187,0.507275,0.779931,0.26611,0.706559,0.851198,2
0.417733,0.234843,0.77862,0.757624,0.178065,0.498124,1
0.312299,0.871163,0.865764,0.263461,0.876733,0.942566,1
0.756926,0.431482,0.003174,0.09111,0.949652,0.304979,1
0.949326,0.196643,0.754308,0.54801,0.996853,0.681212,0
0.981108,0.102083,0.944575,0.243251,0.769584,0.670613,1
0.066145,0.842044,0.126481,0.591284,0.443668,0.833807,1
0.556447,0.379951,0.530312,0.188965,0.497204,0.379429,0
0.845592,0.57913,0.251433,0.433631,0.754258,0.706992,0
0.013566,0.562962,0.46229,0.158502,0.717971,0.340918,1
0.32573,0.304426,0.85029,0.266292,0.442187,0.482837,1
0.717526,0.664485,0.27537,0.398693,0.283523,0.738818,2
0.17668,0.692946,0.909595,0.675438,0.456137,0.811338,2
0.614169,0.214789,0.992035,0.808764,0.735437,0.075899,1
0.444295,0.33768,0.02136,0.077087,0.713094,0.883953,0
0.237484,0.240849,0.83694,0.209555,0.25778,0.531576,2
0.122291,0.921621,0.262204,0.439529,0.464332,0.930199,1
0.17889,0.076614,0.989113,0.650374,0.70003,0.855317,2
0.611094,0.250091,0.699963,0.744739,0.117692,0.149056,0
0.410465,0.99948,0.524383,0.358348,0.848804,0.709445,1
0.602829,0.143022,0.971448,0.706299,0.312571,0.889751,2
0.423271,0.867588,0.293355,0.782184,0.701404,0.327534,1
0.403554,0.534586,0.687685,0.324046,0.618422,0.713395,2
0.931901,0.5295,0.724448,0.266967,0.613318,0.335831,2
0.410685,0.258989,0.770383,0.861221,0.029978,0.373386,2
0.083204,0.586233,0.772712,0.805952,0.590655,0.132648,1
0.242622,0.069921,0.375941,0.22908,0.518222,0.114464,0
0.625095,0.759842,0.498818,0.873897,0.422474,0.849294,0
0.547625,0.788526,0.494372,0.575897,0.387662,0.745473,2
0.220177,0.990557,0.043971,0.398197,0.238462,0.146989,0
0.353772,0.119994,0.434769,0.942487,0.530907,0.32883,1
0.336234,0.799083,0.099841,0.083812,0.360643,0.822924,0
0.697528,0.920515,0.325866,0.167791,0.726592,0.764029,2
0.624482,0.147725,0.20897,0.005225,0.483889,0.424115,0
0.137213,0.588977,0.357802,0.219058,0.420045,0.531601,1
0.465836,0.893124,0.562996,0.372082,0.684367,0.28265,1
0.200168,0.468677,0.71427,0.117886,0.077013,0.081643,0
0.87892,0.39292,0.737793,0.673179,0.772658,0.734529,2
0.899508,0.966306,0.938894,0.659459,0.173256,0.505805,2
0.475881,0.690153,0.248867,0.939382,0.923056,0.213009,0
0.382216,0.265493,0.560572,0.995911,0.065978,0.895761,2
0.732089,0.646869,0.744235,0.484887,0.881108,0.496101,0
0.86838,0.070753,0.136629,0.868313,0.389864,0.124937,0
0.139606,0.895568,0.628001,0.91399,0.891206,0.480438,1
0.952001,0.645997,0.193576,0.724688,0.285232,0.271815,1
0.298849,0.681697,0.186913,0.635187,0.600189,0.59298,1
0.243758,0.538131,0.699774,0.623257,0.160617,0.28348,1
0.277856,0.070571,0.476811,0.680266,0.724523,0.754277,2
0.266419,0.376163,0.095909,0.470867,0.683078,0.947026,1
0.914759,0.771071,0.70374,0.612153,0.086651,0.077483,0
0.498639,0.353336,0.080187,0.914853,0.654799,0.663246,0
0.152975,0.465334,0.790651,0.835557,0.037548,0.564548,2
0.437037,0.173052,0.027553,0.642035,0.529788,0.593173,0
0.274382,0.148118,0.448593,0.712369,0.397027,0.634062,0
0.431888,0.869037,0.102329,0.346091,0.81967,0.544523,1
0.804845,0.53885,0.348749,0.621649,0.615428,0.729535,0
0.162059,0.707139,0.464076,0.004781,0.44178,0.253073,2
0.159398,0.769357,0.136453,0.853429,0.247753,0.095941,1
0.659879,0.50405,0.505144,0.124698,0.245373,0.055987,0
0.530451,0.563537,0.470825,0.891162,0.153042,0.750991,0
0.379329,0.601409,0.673315,0.464695,0.565381,0.421415,0
0.727255,0.945536,0.296625,0.077965,0.936809,0.092344,1
0.674218,0.599609,0.784146,0.875147,0.591214,0.528575,0
0.397564,0.426715,0.398357,0.91327,0.266998,0.631503,1
0.710595,0.807756,0.249466,0.132339,0.899595,0.309288,1
0.238732,0.397473,0.505955,0.755118,0.367015,0.442379,0
0.728569,0.315584,0.217171,0.633487,0.034509,0.594348,2
0.299852,0.859712,0.664817,0.885591,0.565653,0.625071,1
0.454179,0.249744,0.799842,0.200507,0.607742,0.244128,2
0.225739,0.481686,0.662675,0.563574,0.5249,0.311948,1
0.89044,0.022899,0.265086,0.953009,0.904747,0.164803,0
0.913962,0.530232,0.379591,0.647655,0.332117,0.045661,0
0.651948,0.35961,0.999865,0.88727,0.708216,0.276205,2
0.652187,0.613115,0.162616,0.365756,0.518762,0.641657,1
0.765625,0.504397,0.398346,0.1863,0.962798,0.378443,1
0.351498,0.07953,0.313007,0.004878,0.617493,0.678958,1
0.438314,0.244779,0.370937,0.031849,0.012694,0.113171,1
0.134027,0.689953,0.45678,0.15936,0.821945,0.291019,1
0.574929,0.377938,0.43,0.431329,0.134023,0.025498,0
0.985255,0.653947,0.641233,0.781229,0.260268,0.196853,0
0.649602,0.051313,0.502911,0.975923,0.590539,0.424838,0
0.845193,0.45608,0.912599,0.980314,0.923765,0.082316,0
0.32537,0.735343,0.970849,0.405411,0.394205,0.889497,2
0.839956,0.538649,0.3868,0.195592,0.610141,0.558462,1
0.868661,0.725182,0.857412,0.596468,0.001225,0.401931,0
0.284902,0.52052,0.305615,0.88025,0.5056,0.441785,2
0.538822,0.232233,0.868421,0.169682,0.374803,0.402101,2
0.084797,0.682184,0.921617,0.741259,0.615148,0.843506,2
0.184652,0.082029,0.253594,0.726342,0.120133,0.682428,0
0.074218,0.276252,0.343531,0.246609,0.832389,0.564671,2
0.360933,0.582993,0.449014,0.298213,0.181775,0.847262,2
0.581221,0.63242,0.795422,0.572334,0.945348,0.402461,1
0.416975,0.322776,0.387217,0.55449,0.153773,0.629996,1
0.75439,0.463186,0.71101,0.414463,0.984203,0.54625,1
0.489716,0.334554,0.890643,0.525529,0.587463,0.842413,0
0.878397,0.480895,0.201428,0.337009,0.52331,0.373499,0
0.686939,0.880796,0.405372,0.717194,0.571612,0.362705,0
0.562708,0.564275,0.604174,0.032574,0.447472,0.800701,2
0.584533,0.882552,0.409291,0.243626,0.290945,0.712308,2
0.044111,0.987456,0.021133,0.648858,0.930004,0.375557,1
0.572636,0.081178,0.954069,0.200531,0.119277,0.924855,2
0.62914,0.578808,0.986337,0.073544,0.783761,0.16658,1
0.797354,0.092915,0.791804,0.092262,0.45593,0.293454,1
0.965357,0.558232,0.386054,0.973675,0.713884,0.619732,1
0.770007,0.897883,0.820892,0.300057,0.97603,0.613884,1
0.878047,0.327458,0.029239,0.284053,0.946667,0.368986,0
0.742719,0.489154,0.933136,0.269225,0.724284,0.381462,1
0.364932,0.758006,0.203019,0.007576,0.287519,0.782515,1
0.278,0.546438,0.063037,0.448186,0.494478,0.666268,0
0.204432,0.330767,0.561937,0.433038,0.373943,0.129218,2
0.45979,0.257907,0.141363,0.401786,0.754076,0.49923,0
0.486318,0.793111,0.291831,0.246687,0.044036,0.235947,1
0.118511,0.190916,0.292494,0.31716,0.813995,0.567016,2
0.233708,0.284635,0.277479,0.574408,0.733606,0.461532,0
0.125735,0.820297,0.407576,0.240856,0.036965,0.017503,2
0.869014,0.75377,0.403768,0.896499,0.050994,0.366149,0
0.201648,0.578744,0.096715,0.520895,0.492528,0.093138,1
0.110572,0.767774,0.703522,0.353783,0.680088,0.654118,2
0.394583,0.765479,0.165769,0.871908,0.507611,0.903806,1
0.401725,0.27365,0.151844,0.76444,0.050093,0.738424,0
0.813384,0.158831,0.015026,0.164493,0.444486,0.338627,0
0.98484,0.04804,0.305859,0.696298,0.529848,0.934811,0
0.965164,0.167863,0.654397,0.639348,0.762387,0.283192,0
0.067394,0.665577,0.211592,0.188817,0.82602,0.653519,1
0.101637,0.274314,0.900537,0.143548,0.116971,0.144975,1
0.123325,0.669892,0.740894,0.098334,0.539681,0.438008,1
0.52147,0.563664,0.065643,0.934977,0.327806,0.326526,2
0.174488,0.475983,0.228664,0.75211,0.79741,0.691558,1
0.29257,0.978995,0.929285,0.202136,0.804908,0.020721,1
0.843304,0.684708,0.265066,0.360011,0.157196,0.196557,0
0.949461,0.832682,0.218289,0.954703,0.89791,0.913253,0
0.771506,0.631374,0.15911,0.03052,0.161346,0.486124,0
0.285915,0.867307,0.426029,0.849931,0.29309,0.7327,2
0.84902,0.399211,0.377677,0.422772,0.178613,0.353654,0
0.231137,0.358971,0.375318,0.771701,0.226765,0.886493,2
0.329062,0.200072,0.327435,0.662729,0.511839,0.858085,0
0.984069,0.699931,0.002695,0.665352,0.481504,0.636506,0
0.808065,0.960908,0.165867,0.248936,0.763619,0.825681,1
0.113781,0.780057,0.035082,0.33712,0.651713,0.694989,1
0.818953,0.219054,0.498718,0.953353,0.367726,0.840249,0
0.78433,0.393388,0.453261,0.340601,0.602397,0.349509,0
0.419388,0.6123,0.854204,0.492149,0.756146,0.215971,1
0.235595,0.241065,0.115652,0.016229,0.500628,0.819859,2
0.836432,0.714708,0.652724,0.738305,0.858765,0.210133,1
0.742138,0.298629,0.378005,0.014843,0.430789,0.374385,1
0.875988,0.291542,0.527293,0.171453,0.061154,0.335563,2
0.749207,0.997697,0.298581,0.895966,0.690557,0.534425,1
0.967652,0.295623,0.148882,0.750979,0.265132,0.746019,0
0.708773,0.821233,0.266102,0.457629,0.203063,0.661098,1
0.975677,0.419825,0.229403,0.536942,0.765232,0.33617,0
0.982312,0.636227,0.164977,0.058583,0.484421,0.600531,1
0.180187,0.040103,0.15743,0.512812,0.925278,0.202934,0
0.207977,0.153326,0.212372,0.924968,0.402919,0.042853,2
0.560497,0.633955,0.762251,0.26174,0.488916,0.004101,1
0.213624,0.208768,0.278402,0.389168,0.365817,0.41432,2
0.113678,0.687135,0.31896,0.028501,0.64854,0.498779,1
0.477795,0.083431,0.585892,0.285547,0.247355,0.175152,0
0.676639,0.671378,0.089845,0.082379,0.111567,0.541494,0
0.319405,0.714126,0.768103,0.85527,0.630024,0.812654,1
0.219742,0.056281,0.128752,0.327908,0.155174,0.268039,1
0.085357,0.959031,0.745012,0.229245,0.044183,0.726239,2
0.747201,0.400603,0.596066,0.927753,0.009073,0.413374,2
0.852495,0.518131,0.586361,0.059875,0.461667,0.748492,2
0.972101,0.261197,0.29449,0.089059,0.749214,0.294527,0
0.30468,0.99185,0.251683,0.230986,0.629208,0.31373,1
0.343257,0.227913,0.889597,0.283307,0.513988,0.24546,0
0.937023,0.125857,0.153616,0.917558,0.320532,0.386879,0
0.448354,0.449107,0.663244,0.548134,0.761005,0.038709,1
0.367802,0.401629,0.991775,0.942207,0.690909,0.310325,2
0.066257,0.056918,0.003194,0.884161,0.361686,0.617103,1
0.833298,0.090914,0.989363,0.844486,0.685698,0.316288,1
0.693082,0.801562,0.867035,0.055893,0.788082,0.397263,1
0.821447,0.062126,0.715563,0.991661,0.059785,0.574139,0
0.882059,0.194859,0.93815,0.03915,0.785274,0.171357,0
0.780254,0.9249,0.155346,0.747564,0.354546,0.756808,1
0.531118,0.801275,0.205894,0.82675,0.108316,0.150429,1
0.891778,0.625705,0.586021,0.837909,0.119761,0.737266,0
0.78007,0.019105,0.69886,0.255321,0.145023,0.584745,2
0.654405,0.200029,0.98981,0.737061,0.732671,0.417303,2
0.01193,0.051922,0.739967,0.59541,0.275478,0.699372,1
0.380924,0.281738,0.760862,0.11961,0.342154,0.472724,2
0.194303,0.558737,0.093352,0.082833,0.292564,0.820616,1
0.208947,0.42368,0.184802,0.96338,0.89171,0.490261,0
0.134962,0.523572,0.381095,0.944809,0.340416,0.519291,2
0.198781,0.883719,0.313896,0.085181,0.181449,0.52626,0
0.220712,0.053819,0.433349,0.656658,0.579422,0.714388,2
0.701559,0.31747,0.321612,0.072719,0.083206,0.95206,1
0.363503,0.548187,0.524463,0.922325,0.225725,0.051595,0
0.323256,0.362343,0.591498,0.987663,0.957508,0.211133,1
0.967659,0.817304,0.66783,0.464925,0.425231,0.969626,2
0.816099,0.951057,0.700753,0.87499,0.250485,0.399867,0
0.444533,0.512685,0.198153,0.451245,0.929703,0.729502,1
0.14636,0.986463,0.45313,0.151127,0.562729,0.841625,1
0.069806,0.781757,0.10151,0.918663,0.963618,0.301853,1
0.560483,0.324934,0.482052,0.491293,0.911914,0.171785,0
0.229521,0.903082,0.856662,0.526099,0.813225,0.282501,2
0.784102,0.560258,0.446374,0.482229,0.536774,0.734269,0
0.431694,0.909899,0.688113,0.211849,0.467187,0.857297,2
0.533372,0.011787,0.381761,0.467456,0.765709,0.203851,0
0.254332,0.215982,0.039396,0.383061,0.497157,0.32141,1
0.758062,0.773948,0.404353,0.124044,0.895997,0.37711,1
0.133606,0.2925,0.073506,0.922663,0.54356,0.4729,1
0.84041,0.270735,0.184999,0.746818,0.717157,0.757228,0
0.729126,0.383199,0.518034,0.752115,0.294466,0.246448,2
0.652311,0.519633,0.046706,0.438799,0.125369,0.940517,1
0.580255,0.787122,0.934936,0.289288,0.958662,0.161356,1
0.479324,0.058834,0.218008,0.34927,0.845254,0.956836,2
0.180944,0.884662,0.585811,0.091024,0.335328,0.772525,0
0.670993,0.361688,0.143938,0.986218,0.850078,0.341323,1
0.764884,0.737757,0.429221,0.540624,0.183888,0.629108,2
0.551418,0.080886,0.483113,0.338995,0.958075,0.710771,0
0.09087,0.576579,0.73435,0.69754,0.999588,0.789957,2
0.149804,0.566674,0.96268,0.348437,0.672664,0.804405,2
0.743852,0.258201,0.783216,0.464211,0.691571,0.073733,0
0.990391,0.475185,0.618467,0.866504,0.773191,0.86819,0
0.557791,0.017,0.438375,0.339507,0.134787,0.004502,1
0.648781,0.725932,0.123837,0.650072,0.321242,0.165203,2
0.788028,0.817932,0.26805,0.476847,0.855814,0.124889,1
0.565101,0.201807,0.559259,0.613849,0.762648,0.959094,2
0.373791,0.429801,0.419659,0.750617,0.441316,0.863836,2
0.456349,0.278182,0.913391,0.509282,0.414456,0.658801,2
0.852319,0.188179,0.97007,0.521604,0.086085,0.348637,0
0.914647,0.402629,0.330266,0.109389,0.486058,0.922953,2
0.042239,0.610996,0.651232,0.201939,0.08422,0.99623,1
0.207057,0.999714,0.236297,0.677979,0.715616,0.107148,0
0.008801,0.68778,0.454763,0.000735,0.775974,0.049558,1
0.257299,0.2542,0.955228,0.715094,0.687775,0.455237,2
0.618034,0.263931,0.382263,0.389336,0.819016,0.130035,2
0.99436,0.880481,0.901251,0.074933,0.922541,0.634453,1
0.244387,0.714075,0.859836,0.177092,0.466937,0.728341,2
0.869825,0.18665,0.321599,0.544165,0.215114,0.680657,2
0.09962,0.196699,0.535182,0.592356,0.722689,0.071439,2
0.453098,0.198049,0.924234,0.008497,0.379618,0.200496,2
0.595589,0.327157,0.572733,0.167519,0.959328,0.730975,2
0.280084,0.972761,0.203286,0.954334,0.855774,0.856996,1
0.052909,0.850463,0.182743,0.205573,0.37966,0.617405,1
0.519259,0.06375,0.186372,0.294811,0.780396,0.354875,1
0.666647,0.265268,0.548114,0.839568,0.960714,0.748621,1
0.207266,0.576366,0.050233,0.515303,0.934901,0.606747,1
0.164783,0.870186,0.363412,0.648772,0.493384,0.806991,1
0.482783,0.326902,0.013973,0.965904,0.15135,0.841109,0
0.069216,0.887248,0.205704,0.184476,0.297522,0.803075,2
0.542221,0.117789,0.185082,0.361446,0.74204,0.770043,0
0.925677,0.996308,0.549571,0.095477,0.315342,0.884133,0
0.026375,0.412065,0.4385,0.56216,0.277935,0.428702,1
0.907803,0.01828,0.291297,0.32962,0.305307,0.96771,2
0.169514,0.964472,0.923497,0.922335,0.962825,0.355328,1
0.106109,0.594352,0.72472,0.138629,0.431465,0.234423,2
0.260662,0.576372,0.880155,0.533739,0.54725,0.588477,1
0.732428,0.463867,0.207392,0.363271,0.819804,0.804921,1
0.86299,0.689355,0.564594,0.792365,0.322153,0.388624,0
0.79375,0.726497,0.108062,0.2786,0.899886,0.821711,1
0.757801,0.01218,0.094808,0.027738,0.781591,0.503086,2
0.668588,0.78622,0.98257,0.595489,0.166074,0.221437,1
0.862946,0.38643,0.469722,0.9656,0.705218,0.605285,1
0.610459,0.774622,0.86322,0.346373,0.106422,0.05288,0
0.45223,0.693407,0.499774,0.476325,0.22594,0.640579,2
0.279658,0.106071,0.155509,0.956329,0.720768,0.084866,2
0.150097,0.416151,0.481068,0.919086,0.891806,0.64543,0
0.197111,0.070991,0.343528,0.345681,0.683611,0.825456,2
0.521239,0.183201,0.190898,0.320883,0.665152,0.097679,0
0.499818,0.265648,0.780499,0.084641,0.524231,0.773689,0
0.918374,0.035205,0.491845,0.319944,0.169444,0.05609,2
0.719631,0.814626,0.673426,0.238887,0.425421,0.753061,1
0.572348,0.31982,0.62899,0.086664,0.322308,0.830668,2
0.653586,0.547529,0.343027,0.985438,0.273562,0.30757,0
0.227685,0.475478,0.125543,0.693474,0.102251,0.538646,2
0.242401,0.70577,0.481727,0.706187,0.058768,0.809898,2
0.641978,0.62543,0.878013,0.264701,0.443537,0.136063,0
0.527855,0.926611,0.306195,0.754372,0.518967,0.561798,1
0.844115,0.829865,0.812519,0.389224,0.558031,0.200449,2
0.878431,0.081614,0.36967,0.653952,0.482535,0.81835,1
0.872201,0.94918,0.825782,0.022588,0.697905,0.081306,1
0.188718,0.215847,0.717016,0.824617,0.276185,0.290205,1
0.10881,0.381579,0.138663,0.336598,0.953616,0.201394,0
0.3136,0.861957,0.017265,0.255743,0.037778,0.293224,1
0.929339,0.755052,0.863552,0.025965,0.611518,0.879012,2
0.118595,0.493947,0.97517,0.408886,0.855048,0.686285,0
0.689024,0.718415,0.663967,0.946352,0.857395,0.309217,1
0.042,0.652357,0.968014,0.773699,0.507367,0.6235,1
0.525417,0.551365,0.007642,0.625026,0.565605,0.51266,0
0.615277,0.553252,0.522688,0.336117,0.824278,0.92911,2
0.670581,0.969443,0.301681,0.914389,0.682992,0.942884,1
0.107141,0.852745,0.568874,0.754181,0.35941,0.045737,1
0.344245,0.392891,0.073225,0.112193,0.064507,0.023469,2
0.094379,0.06004,0.747729,0.187525,0.044748,0.007204,0
0.456563,0.890258,0.995121,0.791613,0.147757,0.399875,0
0.767775,0.263079,0.509456,0.765133,0.46941,0.284248,1
0.976799,0.346865,0.842772,0.994439,0.852994,0.662437,2
0.514888,0.980779,0.641568,0.364751,0.243975,0.53342,0
0.585639,0.51449,0.482515,0.479031,0.707092,0.386477,2
0.264549,0.751212,0.626777,0.431559,0.002988,0.892749,2
0.755201,0.463076,0.381569,0.980992,0.120936,0.849738,0
0.390147,0.564834,0.788943,0.24052,0.413228,0.091427,1
0.075154,0.372243,0.584171,0.167187,0.500425,0.906958,1
0.760313,0.70607,0.213968,0.513659,0.756337,0.019445,0
0.244858,0.730781,0.374901,0.74353,0.72445,0.928329,1
0.069353,0.167923,0.273692,0.822338,0.650221,0.601779,1
0.997133,0.069735,0.807474,0.831642,0.378267,0.015607,0
0.779844,0.399826,0.018502,0.597192,0.030303,0.039034,0
0.895978,0.745681,0.628965,0.592392,0.819937,0.432006,0
0.627652,0.126315,0.979911,0.531846,0.810214,0.656216,2
0.46858,0.716184,0.174953,0.636115,0.241626,0.065464,0
0.157132,0.314093,0.306034,0.744041,0.979772,0.658295,2
0.176792,0.347426,0.108175,0.527679,0.065924,0.687718,1
0.701226,0.582122,0.790629,0.985497,0.814968,0.917349,0
0.013319,0.288427,0.569736,0.693357,0.217046,0.315783,2
0.976343,0.148325,0.902741,0.881847,0.176975,0.31293,0
0.689291,0.888613,0.049473,0.356408,0.684988,0.502915,2
0.754116,0.811452,0.419663,0.87403,0.392303,0.784583,0
0.446688,0.151008,0.96786,0.253776,0.982459,0.417664,1
0.221166,0.163505,0.126618,0.069422,0.132228,0.970492,0
0.619055,0.823895,0.93241,0.509759,0.081598,0.779972,1
0.237717,0.160943,0.977191,0.015278,0.753674,0.679585,2
0.538302,0.316191,0.916184,0.639981,0.432233,0.177382,1
0.215185,0.673117,0.385366,0.041569,0.572488,0.129328,2
0.390826,0.673521,0.965431,0.074884,0.891122,0.260604,2
0.300183,0.649989,0.55109,0.448081,0.749162,0.118163,1
0.946543,0.090856,0.880161,0.305049,0.616233,0.818741,2
0.666124,0.852797,0.655352,0.289074,0.420299,0.536837,1
0.525841,0.573284,0.364027,0.289443,0.122873,0.46396,0
0.529417,0.132866,0.143683,0.423243,0.83275,0.724793,0
0.56889,0.509834,0.063748,0.008236,0.033605,0.721507,2
0.375868,0.92517,0.319483,0.925273,0.118248,0.138435,1
0.358762,0.672512,0.04121,0.531382,0.972154,0.03802,0
0.977186,0.075844,0.923621,0.056035,0.689461,0.155343,0
0.231044,0.821574,0.522792,0.975822,0.471992,0.608919,1
0.922825,0.969583,0.343788,0.346683,0.174665,0.13693,1
0.713053,0.601567,0.405916,0.366273,0.408575,0.095286,1
0.998237,0.031081,0.577282,0.379651,0.00225,0.887841,0
0.531867,0.066252,0.640968,0.269248,0.147199,0.249915,0
0.957904,0.479673,0.565552,0.374798,0.130109,0.166149,0
0.672662,0.367914,0.685578,0.680476,0.849006,0.1828,0
0.216529,0.273773,0.61851,0.813461,0.587433,0.992162,0
0.154551,0.955958,0.265814,0.527875,0.602115,0.846,1
0.943276,0.011289,0.792905,0.002859,0.759455,0.763543,2
0.040788,0.829345,0.237223,0.22368,0.177342,0.65238,2
0.010097,0.140163,0.400712,0.919889,0.242482,0.15466,0
0.622679,0.536915,0.612093,0.208728,0.109018,0.410824,0
0.712765,0.672614,0.096152,0.281594,0.020978,0.334104,1
0.467077,0.650341,0.88415,0.254078,0.994685,0.520234,2
0.882075,0.353437,0.120033,0.358059,0.918321,0.063533,0
0.478917,0.052321,0.929301,0.228491,0.224442,0.911314,2
0.111005,0.536106,0.519148,0.156193,0.335015,0.538128,2
0.060042,0.341464,0.648038,0.254361,0.815945,0.691109,2
0.495276,0.075693,0.994058,0.041091,0.829655,0.254531,2
0.707976,0.148568,0.147629,0.072728,0.786893,0.999024,1
0.26352,0.521689,0.994365,0.380171,0.360508,0.856747,2
0.986754,0.629274,0.696093,0.320507,0.420559,0.485156,0
0.29578,0.734147,0.001839,0.144427,0.678122,0.297301,1
0.865457,0.190814,0.877192,0.915442,0.671706,0.507359,0
0.492982,0.94041,0.313006,0.489378,0.974709,0.094511,1
0.872999,0.205958,0.824676,0.561794,0.61474,0.40296,1
0.847049,0.215652,0.765489,0.672395,0.606231,0.901348,0
0.92286,0.748935,0.461583,0.648431,0.244657,0.678885,2
0.454116,0.473241,0.462331,0.161385,0.581046,0.663325,1
0.630327,0.626381,0.875243,0.262999,0.664048,0.419232,0
