a.0,a.1,a.2,b.0,b.1,b.2,y
0.510239,0.037648,0.426817,0.096454,0.262941,0.762937,0
0.242851,0.229373,0.639398,0.029589,0.12945,0.66118,1
0.867124,0.095275,0.899452,0.706274,0.509072,0.941901,2
0.992631,0.675931,0.495589,0.05109,0.247622,0.2393,1
0.26991,0.208908,0.88797,0.364248,0.507646,0.915011,2
0.48867,0.993329,0.090067,0.195987,0.145469,0.538021,2
0.198608,0.193235,0.286529,0.943153,0.053409,0.951529,2
0.175008,0.698359,0.4521,0.711237,0.323824,0.2682,0
0.123036,0.862606,0.592529,0.511273,0.718146,0.048154,1
0.653838,0.105606,0.299216,0.212054,0.482853,0.783291,1
0.289681,0.859231,0.871615,0.223595,0.127882,0.147067,1
0.761254,0.631312,0.800874,0.039503,0.414051,0.945451,2
0.797032,0.490793,0.867523,0.266546,0.594169,0.54058,1
0.070383,0.187093,0.462953,0.071974,0.223302,0.610847,2
0.315722,0.871224,0.658242,0.249925,0.15932,0.168788,1
0.089404,0.73973,0.324743,0.220653,0.782599,0.500509,1
0.206344,0.440876,0.711697,0.788982,0.228967,0.384295,0
0.03761,0.91295,0.406055,0.383565,0.679271,0.93795,2
0.003235,0.792765,0.996004,0.801784,0.059206,0.525523,1
0.774016,0.975639,0.938619,0.080489,0.061472,0.741865,2
0.304779,0.077572,0.108196,0.55838,0.738843,0.158059,0
0.710964,0.939771,0.417588,0.117779,0.373674,0.116461,1
0.980682,0.480135,0.388756,0.366597,0.087783,0.492193,0
0.935193,0.504057,0.22417,0.189883,0.159738,0.812086,1
0.667422,0.816304,0.349843,0.573203,0.804513,0.709035,2
0.358104,0.016968,0.307834,0.153025,0.951128,0.493367,0
0.171774,0.488555,0.242661,0.746316,0.120328,0.886783,2
0.210253,0.255974,0.694556,0.25257,0.59215,0.161999,0
0.930563,0.304024,0.585152,0.504193,0.097386,0.527948,2
0.556614,0.729548,0.890849,0.608722,0.608139,0.017748,2
0.144204,0.577977,0.454561,0.848725,0.475712,0.829411,2
0.814645,0.906198,0.656123,0.458586,0.40929,0.726245,1
0.102939,0.202458,0.944602,0.554385,0.293663,0.703313,0
0.312516,0.746487,0.300932,0.986158,0.182428,0.62253,1
0.936348,0.118474,0.120676,0.54318,0.762246,0.248024,0
0.24621,0.178686,0.906587,0.901405,0.98882,0.940488,1
0.608851,0.800062,0.6882,0.922786,0.643155,0.236205,0
0.004673,0.056096,0.471298,0.485032,0.178343,0.200681,2
0.94763,0.807364,0.573754,0.459723,0.188648,0.251142,2
0.489918,0.25381,0.547103,0.795937,0.331584,0.618389,2
0.638748,0.333431,0.821867,0.410923,0.107324,0.746798,0
0.459767,0.463116,0.828381,0.329123,0.051409,0.082276,1
0.040817,0.434749,0.899173,0.598076,0.096295,0.002818,1
0.470017,0.647477,0.807338,0.003539,0.926888,0.950778,2
0.285705,0.38044,0.93041,0.270561,0.059751,0.67098,2
0.43028,0.020296,0.996614,0.099617,0.161714,0.247887,2
0.710121,0.768541,0.576385,0.15312,0.065905,0.585224,0
0.125315,0.721651,0.079133,0.498062,0.040828,0.767631,1
0.497498,0.788618,0.441095,0.815057,0.054751,0.409733,0
0.97429,0.779723,0.288869,0.574037,0.504533,0.805113,0
0.149719,0.6157,0.894902,0.488683,0.802512,0.778765,2
0.830402,0.276287,0.293421,0.416657,0.388706,0.522241,0
0.227772,0.792963,0.827833,0.722197,0.786898,0.334144,0
0.765258,0.534041,0.625461,0.717096,0.794994,0.037812,0
0.39081,0.116209,0.562373,0.286992,0.602902,0.4537,1
0.167762,0.038169,0.743909,0.667937,0.715253,0.862593,2
0.802344,0.244367,0.174863,0.550383,0.116882,0.718263,2
0.990901,0.899895,0.560637,0.684983,0.475906,0.122012,0
0.210583,0.108159,0.50471,0.989117,0.524063,0.493796,1
0.108948,0.711353,0.008478,0.381334,0.540836,0.151572,1
0.434117,0.559993,0.04805,0.192763,0.665177,0.816882,2
0.659994,0.636432,0.069754,0.510915,0.337374,0.365639,0
0.891154,0.748504,0.548798,0.026683,0.047208,0.714863,2
0.931181,0.632505,0.389244,0.084627,0.932737,0.793379,2
0.32856,0.064484,0.920534,0.341013,0.752089,0.915431,2
0.633456,0.223046,0.134265,0.304995,0.651076,0.159314,0
0.089928,0.916757,0.986201,0.129182,0.338418,0.698184,2
0.681261,0.593795,0.36954,0.497649,0.021233,0.249807,0
0.284285,0.843483,0.878011,0.641686,0.954965,0.092655,1
0.003266,0.011528,0.750227,0.299505,0.590079,0.140879,1
0.07912,0.898229,0.849359,0.827208,0.02997,0.130127,2
0.022555,0.147135,0.001091,0.967362,0.116614,0.662651,0
0.208836,0.343661,0.00108,0.883923,0.950636,0.987309,0
0.74297,0.469099,0.814307,0.314003,0.732919,0.425142,1
0.699561,0.847374,0.260831,0.270607,0.328958,0.940867,2
0.56333,0.659023,0.628712,0.232708,0.212771,0.319905,0
0.674418,0.57741,0.990975,0.528894,0.34551,0.626025,0
0.40325,0.970889,0.900182,0.323772,0.2963,0.605074,2
0.967434,0.939836,0.623954,0.489484,0.209384,0.211647,2
0.891034,0.954409,0.392558,0.129178,0.01648,0.000242,0
0.187221,0.745152,0.304482,0.291864,0.251741,0.186141,0
0.062994,0.43286,0.574276,0.14117,0.691739,0.539922,0
0.164647,0.972687,0.194543,0.153565,0.793405,0.119205,1
0.169458,0.260857,0.621549,0.511157,0.167789,0.525566,2
0.818294,0.041715,0.541484,0.871385,0.780775,0.49762,2
0.935761,0.479718,0.693249,0.046506,0.086082,0.873857,2
0.862808,0.078109,0.250601,0.301654,0.299639,0.633372,0
0.207572,0.879384,0.377273,0.113168,0.113362,0.628223,2
0.3118,0.963529,0.209258,0.818987,0.494634,0.457231,0
0.910557,0.639259,0.890352,0.894787,0.153495,0.510016,0
0.765107,0.734322,0.020669,0.763147,0.983497,0.232491,1
0.155995,0.826737,0.114062,0.196859,0.177541,0.385393,2
0.547873,0.56864,0.351089,0.089779,0.900146,0.096843,1
0.273884,0.168904,0.999783,0.887737,0.103008,0.376676,2
0.818483,0.767094,0.440256,0.073046,0.5942,0.286673,2
0.294867,0.187587,0.14478,0.351816,0.217674,0.723315,0
0.518113,0.270175,0.076723,0.647946,0.012219,0.751115,2
0.849536,0.843016,0.887005,0.774845,0.776008,0.852593,1
0.169244,0.236931,0.122239,0.373757,0.745696,0.680364,2
0.444963,0.127119,0.876018,0.392259,0.585248,0.141116,1
0.185694,0.306468,0.862385,0.087856,0.137066,0.641922,2
0.991018,0.574665,0.374037,0.188909,0.801586,0.76352,1
0.151473,0.106549,0.618846,0.493579,0.644267,0.814267,2
0.700657,0.799349,0.025424,0.222488,0.284741,0.17077,0
0.908257,0.020284,0.868329,0.797578,0.364787,0.946627,2
0.479816,0.385208,0.028466,0.732111,0.563862,0.612011,1
0.939019,0.8575,0.478683,0.602269,0.710251,0.440756,0
0.269302,0.007846,0.928815,0.491712,0.978448,0.576377,1
0.302651,0.986329,0.071315,0.29097,0.402871,0.11451,1
0.65662,0.209398,0.49656,0.848061,0.657993,0.798673,0
0.342019,0.234979,0.979442,0.948105,0.955798,0.296735,1
0.725802,0.51183,0.53021,0.377884,0.47261,0.48475,1
0.855322,0.106509,0.238915,0.754338,0.795608,0.140486,0
0.408312,0.789373,0.80702,0.305345,0.493082,0.139263,2
0.841808,0.803486,0.658298,0.424676,0.904233,0.570543,1
0.14451,0.938919,0.3517,0.56249,0.201204,0.514964,1
0.702036,0.851944,0.981647,0.831822,0.118216,0.032256,0
0.222329,0.98142,0.47469,0.861917,0.373772,0.050575,0
0.246365,0.108625,0.566005,0.454605,0.327406,0.609074,2
0.652735,0.911017,0.259814,0.898804,0.618068,0.010422,2
0.58106,0.412431,0.123812,0.645752,0.851188,0.375381,1
0.83926,0.880803,0.476625,0.123874,0.673877,0.130521,2
0.270916,0.962538,0.99627,0.241149,0.441518,0.058636,0
0.422421,0.105592,0.593669,0.674636,0.540076,0.583294,1
0.061868,0.531012,0.601831,0.109691,0.142896,0.457607,2
0.356484,0.631578,0.588178,0.00445,0.782939,0.738869,1
0.398812,0.462473,0.055758,0.483893,0.526929,0.178723,2
0.729224,0.568983,0.602661,0.471477,0.672236,0.270071,1
0.099779,0.910752,0.594089,0.893387,0.198513,0.903981,0
0.184507,0.2753,0.083943,0.72491,0.831473,0.051444,2
0.671913,0.772936,0.359912,0.917408,0.583021,0.663183,0
0.399601,0.195403,0.188963,0.003318,0.106505,0.598752,1
0.049131,0.628152,0.932123,0.99918,0.295223,0.05512,0
0.801455,0.182384,0.510654,0.49932,0.531983,0.364404,2
0.186446,0.087937,0.782078,0.556509,0.318392,0.275114,1
0.539001,0.866907,0.305188,0.055151,0.463306,0.752979,2
0.912642,0.650766,0.285012,0.048895,0.988401,0.070902,2
0.273879,0.357802,0.173242,0.638117,0.248422,0.382278,1
0.631763,0.51927,0.520174,0.71858,0.855028,0.806833,2
0.94836,0.625484,0.707669,0.697401,0.101221,0.603627,1
0.208754,0.837752,0.676612,0.113826,0.1414,0.860917,1
0.537459,0.459506,0.424489,0.978961,0.76878,0.237928,1
0.798711,0.957683,0.138619,0.394402,0.005475,0.078803,0
0.271211,0.568982,0.412286,0.375569,0.090289,0.908823,2
0.53852,0.975513,0.771371,0.480511,0.519527,0.046436,1
0.747229,0.053429,0.617668,0.705639,0.082624,0.547424,1
0.89586,0.456366,0.778743,0.080285,0.85187,0.109163,1
0.788622,0.05183,0.461336,0.05073,0.055662,0.262933,2
0.510905,0.73065,0.321918,0.426852,0.869288,0.777901,1
0.757968,0.891455,0.682512,0.404192,0.189545,0.012166,0
0.443046,0.426835,0.591695,0.272222,0.237487,0.631664,1
0.367777,0.641477,0.256119,0.226575,0.108943,0.527454,2
0.93675,0.563545,0.128021,0.34073,0.563064,0.650531,0
0.941488,0.679787,0.005324,0.319027,0.201115,0.060268,2
0.384724,0.743799,0.060891,0.513645,0.509717,0.942493,0
0.522878,0.493544,0.503584,0.046077,0.075566,0.699916,1
0.689229,0.386897,0.836949,0.434798,0.755575,0.700169,2
0.601665,0.927523,0.17861,0.96263,0.763849,0.978561,0
0.739965,0.86559,0.577849,0.777758,0.31197,0.222938,0
0.220895,0.205046,0.931602,0.212588,0.959597,0.477479,0
0.733001,0.8165,0.268515,0.155607,0.430028,0.630145,2
0.490803,0.989455,0.439597,0.844171,0.67395,0.0307,1
0.614447,0.308849,0.089639,0.593258,0.924948,0.392373,1
0.050998,0.801678,0.792871,0.619728,0.479577,0.242287,1
0.743187,0.812801,0.408003,0.085781,0.539368,0.488707,1
0.169347,0.974997,0.016064,0.87964,0.593056,0.139415,1
0.141639,0.749369,0.394079,0.047961,0.433282,0.360698,1
0.519723,0.298549,0.892621,0.548013,0.995249,0.75825,1
0.021218,0.554593,0.87621,0.423415,0.844218,0.6736,2
0.968702,0.984946,0.991852,0.931665,0.359554,0.018604,0
0.25193,0.315345,0.737553,0.047672,0.382467,0.448862,0
0.952621,0.990093,0.666743,0.481817,0.615535,0.734989,2
0.398461,0.012509,0.792781,0.510071,0.420191,0.342427,0
0.610055,0.297002,0.617803,0.624456,0.996536,0.503805,1
0.435605,0.836517,0.377756,0.105026,0.19556,0.680664,2
0.291259,0.384046,0.420404,0.852057,0.903262,0.887666,1
0.487612,0.390774,0.424603,0.222162,0.256934,0.883159,2
0.825459,0.609148,0.741061,0.414389,0.831497,0.562917,1
0.614419,0.307197,0.317087,0.609086,0.658472,0.573251,2
0.086945,0.422009,0.595046,0.87191,0.05709,0.18009,2
0.195783,0.14403,0.219303,0.81981,0.798347,0.028428,2
0.711351,0.648152,0.177891,0.626486,0.762295,0.35651,1
0.709439,0.68292,0.305503,0.915763,0.827291,0.952142,1
0.104017,0.046247,0.223984,0.582777,0.299693,0.389005,1
0.618709,0.243245,0.893277,0.909368,0.459257,0.321594,2
0.115166,0.107935,0.658747,0.090455,0.570884,0.987032,2
0.879512,0.824883,0.052907,0.667593,0.133602,0.951728,2
0.171949,0.822113,0.514416,0.705644,0.285064,0.117783,0
0.245401,0.864537,0.651239,0.278758,0.374149,0.02243,1
0.345078,0.533972,0.645833,0.645634,0.694755,0.372432,1
0.559338,0.195468,0.272564,0.695906,0.413011,0.388516,0
0.565489,0.865681,0.120594,0.749665,0.89373,0.964712,1
0.178573,0.905581,0.271634,0.290729,0.091887,0.314106,0
0.500273,0.736138,0.804226,0.560691,0.434112,0.021645,1
0.432594,0.176499,0.336599,0.691649,0.939102,0.714374,0
0.007177,0.211304,0.944898,0.896403,0.828898,0.657217,2
0.164994,0.927612,0.614539,0.137977,0.99938,0.128911,1
0.345367,0.117525,0.876009,0.2219,0.791914,0.515611,1
0.848485,0.991182,0.69507,0.027261,0.082737,0.113702,1
0.385808,0.221159,0.377548,0.431068,0.484785,0.753552,1
0.078927,0.409498,0.267474,0.544475,0.494485,0.651875,1
0.3907,0.066095,0.377433,0.845809,0.166668,0.435934,0
0.299204,0.953179,0.632401,0.233001,0.550425,0.93811,2
0.297832,0.029008,0.374789,0.332146,0.401896,0.661776,0
0.209322,0.833334,0.814745,0.890092,0.247315,0.635536,0
0.759629,0.580437,0.703873,0.713872,0.966923,0.218475,1
0.524617,0.607977,0.319121,0.681264,0.423395,0.4881,0
0.728677,0.035065,0.333647,0.395336,0.969053,0.588219,2
0.137283,0.852587,0.541904,0.655336,0.790033,0.198366,0
0.466281,0.670373,0.828289,0.254773,0.889292,0.686172,1
0.414535,0.49186,0.663757,0.221449,0.734392,0.619964,0
0.180481,0.704312,0.646351,0.254145,0.584838,0.619786,1
0.30217,0.494214,0.29137,0.8382,0.129747,0.152959,0
0.933318,0.980341,0.05598,0.956465,0.252252,0.93398,0
0.463296,0.956574,0.506202,0.272359,0.658647,0.837766,1
0.707711,0.630343,0.782842,0.852622,0.934753,0.969855,2
0.333866,0.994133,0.866297,0.387253,0.285352,0.450136,2
0.881355,0.8231,0.18002,0.492205,0.185295,0.291796,0
0.408575,0.150818,0.185344,0.235843,0.92746,0.842851,0
0.416737,0.315331,0.452729,0.169227,0.724098,0.046399,0
0.708748,0.907882,0.237031,0.724364,0.395851,0.055472,1
0.270212,0.946766,0.054224,0.023758,0.720797,0.719847,1
0.116441,0.924668,0.948499,0.153734,0.024405,0.589332,1
0.481901,0.103166,0.082297,0.674078,0.899097,0.212193,1
0.463521,0.757636,0.928644,0.269179,0.509171,0.209499,1
0.338548,0.52043,0.990647,0.560635,0.56513,0.283267,2
0.185642,0.232845,0.959815,0.602079,0.708879,0.775742,2
0.826204,0.798815,0.869812,0.222764,0.319618,0.519475,0
0.431427,0.017172,0.018808,0.352176,0.250275,0.831613,1
0.45125,0.927019,0.160938,0.195199,0.782758,0.230005,1
0.677086,0.682717,0.09863,0.396482,0.556728,0.816545,0
0.475373,0.463758,0.74489,0.903379,0.412032,0.799505,0
0.499369,0.006881,0.530225,0.730799,0.778367,0.855967,0
0.7846,0.727448,0.111667,0.102275,0.990549,0.551691,1
0.285318,0.749648,0.552086,0.926537,0.86493,0.447322,1
0.933739,0.935072,0.310475,0.179085,0.328966,0.813828,2
0.877592,0.841658,0.120611,0.140244,0.897314,0.492153,2
0.775426,0.480476,0.733219,0.812182,0.505128,0.889086,0
0.627969,0.706645,0.707999,0.169899,0.440274,0.91496,2
0.686659,0.100651,0.055664,0.77299,0.284062,0.352156,0
0.082166,0.842617,0.914016,0.750621,0.369193,0.044774,0
0.434288,0.359431,0.841557,0.528484,0.573122,0.686732,2
0.786131,0.385914,0.906127,0.686246,0.876221,0.47682,1
0.45079,0.851767,0.746011,0.797668,0.308433,0.35592,0
0.102802,0.057344,0.851258,0.465731,0.187757,0.133906,0
0.714804,0.158029,0.730262,0.125179,0.674899,0.257796,2
0.748276,0.432405,0.231201,0.595851,0.428129,0.952272,2
0.662948,0.706803,0.182794,0.107329,0.609907,0.624482,1
0.960916,0.592781,0.302096,0.444061,0.612449,0.543816,0
0.983242,0.67794,0.679787,0.42515,0.954422,0.806826,2
0.782831,0.709615,0.305632,0.954543,0.734446,0.886072,0
0.087464,0.306408,0.312573,0.056136,0.935353,0.813043,2
0.432772,0.527614,0.389687,0.157701,0.444036,0.640148,2
0.6245,0.313856,0.888831,0.772144,0.89709,0.564128,2
0.036376,0.378912,0.104644,0.151509,0.040877,0.096264,2
0.806503,0.909602,0.442552,0.122556,0.986133,0.774222,1
0.699546,0.469077,0.488642,0.629843,0.938425,0.001001,1
0.405911,0.502376,0.719016,0.215017,0.187961,0.296155,0
0.664899,0.913624,0.611908,0.985692,0.297381,0.458068,0
0.826689,0.224543,0.194036,0.721319,0.97868,0.048702,2
0.986853,0.883331,0.150586,0.852184,0.742398,0.986538,0
0.763601,0.216482,0.315305,0.403426,0.377274,0.514041,0
0.544401,0.091732,0.981715,0.089252,0.15317,0.28924,1
0.510521,0.170317,0.573876,0.293633,0.993177,0.422925,1
0.233025,0.053585,0.932283,0.279706,0.440577,0.192344,2
0.883748,0.827063,0.762164,0.832063,0.790391,0.827465,1
0.898969,0.257064,0.920195,0.184336,0.691595,0.804089,2
0.407444,0.150014,0.793974,0.768592,0.094686,0.36509,1
0.237444,0.273162,0.840564,0.168203,0.325775,0.490471,2
0.135146,0.624574,0.391045,0.351246,0.760327,0.317131,2
0.427097,0.901991,0.522972,0.283161,0.443616,0.028183,2
0.097548,0.352691,0.729864,0.136341,0.064123,0.861044,2
0.787557,0.627804,0.22341,0.589871,0.328055,0.811116,0
0.040072,0.038618,0.913052,0.787766,0.119512,0.034959,2
0.40215,0.268227,0.255253,0.310864,0.19431,0.500934,0
0.87905,0.349889,0.726637,0.848591,0.915569,0.590849,0
0.623449,0.240054,0.478427,0.664185,0.338114,0.064264,1
0.401503,0.318124,0.649957,0.031143,0.406373,0.255648,1
0.052387,0.514316,0.81558,0.65608,0.308813,0.199101,1
0.101601,0.349574,0.410951,0.629445,0.089861,0.99147,2
0.794536,0.894478,0.948475,0.471694,0.862286,0.879016,2
0.438568,0.890541,0.522714,0.960304,0.506325,0.458955,0
0.423058,0.916659,0.659307,0.239397,0.308761,0.457738,2
0.600667,0.0499,0.814425,0.096736,0.839658,0.666435,1
0.327395,0.923382,0.549241,0.338481,0.46268,0.128288,2
0.700665,0.843204,0.21623,0.183454,0.097741,0.422099,1
0.084073,0.15474,0.768065,0.409469,0.848361,0.154113,1
0.756619,0.189081,0.392388,0.466283,0.928775,0.280173,2
0.616508,0.210187,0.852209,0.080007,0.841577,0.438517,2
0.968939,0.112278,0.124505,0.944551,0.128589,0.35426,0
0.714718,0.288485,0.53186,0.571007,0.649365,0.928463,0
0.203918,0.117333,0.542598,0.383847,0.115427,0.530903,1
0.503077,0.192838,0.980651,0.42486,0.35817,0.428834,2
0.283133,0.664258,0.976429,0.827465,0.600357,0.299429,2
0.859872,0.907102,0.648021,0.292677,0.769297,0.113045,1
0.70227,0.754347,0.260043,0.714969,0.585079,0.543093,0
0.098457,0.54577,0.558246,0.81358,0.862835,0.70421,1
0.620072,0.236147,0.463155,0.560043,0.657886,0.348814,0
0.1259,0.015443,0.165642,0.817132,0.661045,0.269826,1
0.327463,0.350639,0.170803,0.078005,0.732707,0.956271,0
0.405759,0.312558,0.311334,0.109686,0.440005,0.564555,2
0.054488,0.468972,0.447196,0.413952,0.139695,0.792108,2
0.39421,0.489135,0.981274,0.108053,0.417601,0.962816,2
0.143033,0.852457,0.488657,0.976964,0.825707,0.24643,1
0.45955,0.930393,0.102802,0.517406,0.758978,0.945728,2
0.053181,0.752825,0.794959,0.20439,0.516022,0.864789,0
0.510003,0.390713,0.446244,0.125132,0.6497,0.305908,1
0.628446,0.375776,0.269014,0.414986,0.969106,0.276084,0
0.558428,0.798559,0.642355,0.834246,0.0674,0.300204,0
0.856851,0.519252,0.402347,0.76273,0.108684,0.477625,0
0.059799,0.497423,0.971035,0.843487,0.539035,0.89531,2
0.516087,0.99246,0.438903,0.974357,0.676516,0.570986,1
0.01941,0.836381,0.953077,0.024381,0.633291,0.269191,1
0.631543,0.776999,0.563873,0.043696,0.98006,0.128534,1
0.499002,0.241084,0.648725,0.495058,0.865368,0.312076,2
0.208761,0.195524,0.328162,0.016558,0.787148,0.843302,2
0.896984,0.987126,0.142756,0.577659,0.071914,0.618116,0
0.26565,0.652972,0.751989,0.587644,0.357928,0.722092,1
0.194751,0.713875,0.845358,0.577787,0.332163,0.884605,1
0.065912,0.415525,0.882975,0.750445,0.747716,0.162775,2
0.024773,0.096536,0.140729,0.881665,0.112026,0.825273,2
0.627585,0.511849,0.546027,0.917889,0.465562,0.137381,0
0.265779,0.0896,0.616387,0.137517,0.814579,0.652401,0
0.545865,0.598814,0.907576,0.829739,0.762388,0.734685,0
0.942077,0.215797,0.236054,0.067296,0.994075,0.868614,1
0.83858,0.563564,0.504133,0.191194,0.009044,0.041424,1
0.595519,0.835005,0.420501,0.140971,0.140425,0.60703,2
0.890413,0.094217,0.26889,0.868022,0.722642,0.940823,0
0.470539,0.835094,0.75903,0.588011,0.453418,0.377133,2
0.407983,0.591112,0.137975,0.155595,0.59823,0.01855,0
0.347288,0.455624,0.924939,0.343574,0.791508,0.971745,2
0.19738,0.715921,0.07891,0.785953,0.395805,0.338848,2
0.993009,0.60055,0.997444,0.06129,0.486342,0.818482,0
0.957587,0.257494,0.967139,0.404741,0.252821,0.41508,0
0.901098,0.913279,0.998098,0.509112,0.686576,0.739649,2
0.911868,0.619511,0.003219,0.013357,0.972941,0.953242,1
0.157784,0.346994,0.672634,0.318388,0.1772,0.068326,2
0.983763,0.299856,0.849194,0.548022,0.145753,0.699243,1
0.68564,0.070905,0.776071,0.294649,0.044804,0.230667,1
0.857058,0.477064,0.660828,0.806816,0.045104,0.793392,2
0.722742,0.661082,0.142458,0.263391,0.156146,0.104568,2
0.894662,0.725676,0.494691,0.073279,0.718241,0.360667,1
0.544358,0.672794,0.472718,0.006973,0.349393,0.04429,1
0.012221,0.834236,0.800174,0.383108,0.821417,0.672075,2
0.064737,0.500084,0.572184,0.070665,0.806207,0.63047,2
0.090612,0.288363,0.930334,0.892555,0.744383,0.507757,2
0.221598,0.320503,0.067217,0.160375,0.533768,0.263067,1
0.34707,0.081808,0.687137,0.912408,0.170934,0.987246,2
0.14487,0.518318,0.618342,0.921386,0.430292,0.472514,2
0.358718,0.688888,0.554337,0.303206,0.780552,0.926495,2
0.467632,0.003574,0.796794,0.972726,0.320137,0.483104,0
0.361603,0.106846,0.930551,0.420643,0.061635,0.303174,0
0.567312,0.587562,0.982099,0.260801,0.839805,0.9188,2
0.860558,0.845539,0.697465,0.742848,0.376811,0.929277,2
0.160294,0.92079,0.738007,0.318704,0.623146,0.767267,1
0.154325,0.998569,0.484481,0.080612,0.277561,0.307491,1
0.549259,0.959475,0.237743,0.698433,0.441496,0.585074,2
0.353473,0.808091,0.091442,0.934884,0.208761,0.222221,0
0.036112,0.091258,0.24223,0.68954,0.817144,0.419396,1
0.918944,0.06166,0.706065,0.510229,0.700351,0.017211,0
0.595795,0.541609,0.604443,0.403114,0.685902,0.23823,1
0.017189,0.423854,0.635992,0.026563,0.002362,0.600858,1
0.860607,0.107153,0.737007,0.124617,0.105799,0.036758,0
0.111564,0.689232,0.235471,0.936766,0.593005,0.502465,1
0.510606,0.738967,0.145851,0.403628,0.271465,0.020365,1
0.587371,0.48691,0.648927,0.04976,0.790616,0.925127,0
0.613546,0.681229,0.790382,0.7906,0.674686,0.170094,0
0.823452,0.119386,0.956963,0.157985,0.077928,0.402947,2
0.113522,0.704393,0.871175,0.824527,0.43918,0.334303,1
0.564532,0.045091,0.433825,0.906305,0.664576,0.238309,2
0.695021,0.38343,0.317106,0.94596,0.033442,0.679682,2
0.115785,0.882316,0.110103,0.568331,0.999757,0.602973,1
0.954151,0.620865,0.13557,0.593599,0.238881,0.559641,2
0.201655,0.836389,0.880867,0.137591,0.635497,0.871529,2
0.818937,0.851499,0.152183,0.664095,0.419542,0.200076,1
0.30979,0.947583,0.469829,0.742359,0.55307,0.440773,1
0.686322,0.567794,0.295469,0.444528,0.287656,0.445667,0
0.122853,0.192962,0.364135,0.495048,0.394504,0.438305,2
