a.0,a.1,a.2,b.0,b.1,b.2,y
0.814625,0.644148,0.473508,0.77965,0.939082,0.326401,1
0.955886,0.11805,0.782494,0.447603,0.674561,0.360977,0
0.27501,0.416594,0.525569,0.376696,0.508446,0.674539,0
0.01881,0.432237,0.76321,0.706965,0.377961,0.649324,2
0.188188,0.254326,0.7091,0.901478,0.01883,0.69023,0
0.291034,0.407669,0.861471,0.10811,0.919838,0.368448,2
0.185094,0.614458,0.727473,0.784024,0.266413,0.433743,2
0.470816,0.208161,0.614434,0.158163,0.905115,0.72243,2
0.982684,0.663038,0.279022,0.53151,0.266143,0.984949,0
0.800672,0.305219,0.558266,0.487243,0.278604,0.646951,0
0.021499,0.373217,0.285569,0.735181,0.714635,0.628366,2
0.424653,0.491401,0.139221,0.751493,0.537558,0.655419,0
0.118521,0.926661,0.144616,0.085868,0.340891,0.781615,1
0.819968,0.544221,0.185097,0.500034,0.020854,0.844439,0
0.87587,0.360567,0.263742,0.448137,0.231553,0.921495,0
0.002744,0.848752,0.355478,0.036872,0.996388,0.927264,1
0.375113,0.237462,0.730307,0.275306,0.986204,0.734769,2
0.222676,0.091841,0.456912,0.809972,0.602465,0.035159,2
0.215719,0.034181,0.297651,0.587881,0.789342,0.181617,1
0.88504,0.291314,0.839382,0.541235,0.101659,0.031264,0
0.847499,0.669763,0.62894,0.216534,0.16954,0.501558,1
0.898039,0.619304,0.057309,0.511537,0.196453,0.92131,0
0.840719,0.981138,0.721027,0.114813,0.145373,0.085432,0
0.036616,0.179818,0.228761,0.803062,0.22999,0.904311,2
0.667795,0.730603,0.408995,0.384067,0.018452,0.050685,1
0.539539,0.311477,0.35778,0.957892,0.622654,0.409119,0
0.815871,0.12266,0.555274,0.509836,0.141825,0.255935,0
0.30559,0.802934,0.477865,0.977639,0.68267,0.790487,1
0.408106,0.757213,0.972706,0.00664,0.638108,0.027712,2
0.96765,0.752849,0.035099,0.082593,0.263405,0.917698,0
0.046318,0.890663,0.896824,0.387772,0.580853,0.030393,1
0.351137,0.697386,0.241472,0.533685,0.008907,0.814299,1
0.111716,0.842095,0.475482,0.601395,0.84194,0.730482,1
0.153204,0.431107,0.42875,0.708699,0.293863,0.084417,1
0.108497,0.624809,0.610323,0.589705,0.665746,0.109757,1
0.623558,0.891122,0.447512,0.715876,0.883235,0.821232,1
0.412787,0.182666,0.065783,0.896307,0.996599,0.463902,1
0.541374,0.521487,0.4154,0.828468,0.391665,0.586514,2
0.409233,0.487753,0.254706,0.95799,0.164297,0.311586,0
0.454581,0.493732,0.822624,0.261493,0.790777,0.19461,2
0.496662,0.67895,0.57084,0.289524,0.257844,0.240891,2
0.240364,0.734938,0.392699,0.954471,0.553221,0.310993,1
0.095592,0.678841,0.894225,0.485794,0.099869,0.966453,2
0.102274,0.428474,0.384897,0.990816,0.517335,0.064767,1
0.216605,0.043476,0.209423,0.087968,0.119773,0.876415,0
0.978277,0.188639,0.542159,0.94623,0.145628,0.694687,0
0.58381,0.4759,0.221284,0.339962,0.353611,0.083658,0
0.898641,0.855046,0.876424,0.801198,0.431162,0.211732,0
0.236569,0.527146,0.197894,0.336095,0.228755,0.018923,0
0.945844,0.325137,0.522351,0.445821,0.039361,0.149596,2
0.954107,0.219845,0.670143,0.564989,0.687419,0.463333,2
0.331091,0.500147,0.213985,0.057398,0.54887,0.4054,1
0.930433,0.895545,0.312097,0.793807,0.90517,0.682706,1
0.868443,0.449311,0.906597,0.663231,0.237746,0.772044,0
0.831478,0.593421,0.457312,0.637911,0.223694,0.500804,2
0.989339,0.561353,0.105247,0.378463,0.715825,0.644513,0
0.29603,0.275293,0.293344,0.036314,0.181158,0.390485,2
0.090039,0.996242,0.876076,0.414279,0.091376,0.992198,1
0.204204,0.744601,0.553674,0.830369,0.888021,0.154662,1
0.484108,0.995895,0.059144,0.203541,0.844194,0.218812,1
0.227896,0.462786,0.443241,0.8547,0.657416,0.936141,2
0.283927,0.335465,0.984338,0.630388,0.062232,0.121237,2
0.529794,0.264601,0.283396,0.694289,0.312988,0.195719,0
0.80775,0.366734,0.541114,0.987823,0.050566,0.791636,0
0.594934,0.559391,0.01483,0.87031,0.148607,0.567235,0
0.823089,0.829598,0.284296,0.669151,0.816843,0.180975,1
0.886872,0.783043,0.706249,0.031997,0.048567,0.736745,1
0.793368,0.340292,0.398467,0.722607,0.947541,0.182494,0
0.19303,0.277487,0.880114,0.175024,0.400456,0.823775,2
0.827251,0.303568,0.235723,0.330179,0.288055,0.536332,0
0.350982,0.884662,0.859957,0.241471,0.322156,0.808677,2
0.665662,0.90724,0.747494,0.807596,0.685634,0.463138,1
0.130955,0.128607,0.631309,0.68794,0.609508,0.931301,0
0.956498,0.981867,0.205401,0.082163,0.500572,0.665394,0
0.670162,0.949547,0.371617,0.266506,0.21729,0.680485,1
0.291945,0.331435,0.112348,0.623443,0.356616,0.788393,2
0.624384,0.474431,0.111462,0.666734,0.915519,0.252307,1
0.653394,0.387393,0.527242,0.316323,0.290647,0.129883,1
0.372999,0.925115,0.492315,0.653587,0.795292,0.324978,1
0.797522,0.487381,0.695716,0.384143,0.501944,0.467422,1
0.095966,0.606036,0.095909,0.06038,0.366689,0.486483,1
0.651166,0.970869,0.502686,0.860036,0.612365,0.929491,1
0.286966,0.948063,0.026483,0.296561,0.370427,0.478431,1
0.495013,0.78471,0.530123,0.989268,0.477619,0.847001,1
0.327428,0.980174,0.140488,0.366732,0.315754,0.964084,1
0.328695,0.527549,0.522587,0.352844,0.475624,0.355646,0
0.238339,0.607364,0.888665,0.223519,0.618137,0.869996,1
0.105044,0.659216,0.645035,0.200065,0.339253,0.417664,2
0.710088,0.852361,0.616548,0.345117,0.65343,0.503528,1
0.276396,0.838646,0.781513,0.290996,0.517011,0.785222,1
0.944308,0.218198,0.32732,0.46695,0.119603,0.621398,0
0.850217,0.063392,0.024845,0.348998,0.032021,0.627977,0
0.777739,0.782563,0.627061,0.711748,0.761712,0.961353,0
0.36861,0.473883,0.872927,0.612368,0.077447,0.350953,2
0.005659,0.631857,0.982961,0.051831,0.373825,0.110418,1
0.585588,0.169409,0.353673,0.494072,0.621509,0.774789,2
0.675313,0.369068,0.847528,0.047053,0.425226,0.352949,2
0.070609,0.347427,0.093578,0.214775,0.171696,0.432113,1
0.079491,0.98884,0.89918,0.194078,0.414627,0.820218,2
0.882842,0.800602,0.644805,0.082054,0.423285,0.454253,2
0.297704,0.000307,0.04386,0.113059,0.320307,0.996895,0
0.381224,0.191295,0.925775,0.067267,0.695122,0.876021,2
0.814037,0.535038,0.530777,0.486842,0.922288,0.781235,1
0.231437,0.928788,0.420822,0.353955,0.405778,0.634497,1
0.466363,0.720248,0.183732,0.634357,0.385679,0.662718,1
0.416946,0.214865,0.745082,0.535716,0.198985,0.559702,0
0.697322,0.338986,0.219795,0.374564,0.714322,0.256769,0
0.833408,0.108385,0.902269,0.421244,0.452781,0.009183,0
0.457193,0.872514,0.553243,0.916906,0.598815,0.318105,1
0.496681,0.897652,0.038147,0.847543,0.009792,0.375832,1
0.511409,0.881656,0.699315,0.502775,0.732453,0.471213,1
0.918678,0.536032,0.753233,0.518282,0.933913,0.227053,1
0.977092,0.776478,0.521869,0.247313,0.62407,0.564718,0
0.802277,0.366683,0.250268,0.042559,0.925141,0.853869,0
0.339395,0.587326,0.678771,0.854605,0.332058,0.995706,2
0.774283,0.005187,0.883774,0.575148,0.956277,0.354879,0
0.730444,0.153649,0.165863,0.655163,0.549789,0.142483,0
0.603007,0.665029,0.212543,0.777364,0.051476,0.412089,0
0.05758,0.235455,0.665994,0.49901,0.667879,0.027354,2
0.385963,0.834456,0.192514,0.21602,0.321818,0.966261,2
0.920864,0.073737,0.271369,0.636057,0.350657,0.060201,0
0.308002,0.1346,0.315302,0.066693,0.318472,0.631852,2
0.811829,0.036043,0.292992,0.601663,0.42267,0.963628,0
0.386579,0.384252,0.56837,0.755414,0.478525,0.884102,0
0.417286,0.932367,0.348645,0.267605,0.435582,0.875129,1
0.460222,0.10874,0.898987,0.832477,0.121838,0.287221,2
0.330634,0.725183,0.68888,0.895642,0.36809,0.555737,1
0.646048,0.109992,0.095362,0.987182,0.582699,0.644959,0
0.72075,0.725721,0.713647,0.289463,0.208071,0.718453,2
0.929396,0.286536,0.865906,0.485396,0.677534,0.884191,2
0.411414,0.468762,0.664845,0.008587,0.07494,0.794617,2
0.754142,0.620404,0.489517,0.552895,0.120045,0.080055,1
0.375733,0.766736,0.119525,0.161209,0.104478,0.535268,0
0.682423,0.652569,0.931171,0.63129,0.298888,0.638822,2
0.641086,0.045967,0.027484,0.375933,0.001849,0.651848,0
0.096018,0.070081,0.227854,0.311941,0.068472,0.310729,2
0.143501,0.463199,0.2629,0.153549,0.946479,0.466816,1
0.183652,0.512125,0.857181,0.188888,0.671815,0.331589,2
0.183794,0.412188,0.879331,0.876927,0.341761,0.613836,2
0.500943,0.969249,0.593838,0.344384,0.485867,0.067757,1
0.694689,0.274704,0.743297,0.798853,0.607834,0.71777,0
0.274078,0.730291,0.627245,0.662629,0.51699,0.918016,1
0.316734,0.946052,0.813588,0.223898,0.447033,0.369325,1
0.003353,0.671597,0.238896,0.787568,0.967848,0.352601,1
0.416762,0.504793,0.822183,0.491468,0.320999,0.326601,2
0.738351,0.826977,0.619353,0.78661,0.767406,0.976377,1
0.069488,0.450357,0.432572,0.404633,0.680915,0.673344,2
0.287935,0.162329,0.978562,0.90714,0.894878,0.697986,2
0.126358,0.640484,0.580005,0.994226,0.957153,0.604269,2
0.490671,0.701573,0.166627,0.685573,0.167666,0.636884,1
0.705632,0.250669,0.884003,0.922518,0.176063,0.775992,2
0.902927,0.7085,0.517213,0.470201,0.675946,0.546954,1
0.130957,0.844046,0.061725,0.712792,0.446034,0.207358,1
0.216636,0.236527,0.192775,0.289534,0.971836,0.74828,1
0.44244,0.75835,0.957545,0.633359,0.468,0.304726,2
0.34298,0.159946,0.938932,0.751801,0.31914,0.770262,2
0.86009,0.51399,0.429444,0.588294,0.358007,0.374725,0
0.413057,0.562147,0.36525,0.821608,0.303091,0.464599,2
0.06343,0.57448,0.19677,0.715268,0.827056,0.892021,0
0.978102,0.470273,0.178716,0.464574,0.254574,0.3721,0
0.329659,0.557104,0.017728,0.114237,0.130421,0.247442,1
0.609657,0.840504,0.82715,0.768949,0.559373,0.619424,2
0.839583,0.261025,0.696418,0.125871,0.241263,0.187678,0
0.195904,0.470264,0.856058,0.023999,0.868106,0.700937,1
0.889418,0.804588,0.770406,0.900489,0.758383,0.977662,2
0.167624,0.737092,0.041634,0.38064,0.726086,0.367146,1
0.417062,0.067444,0.722943,0.223064,0.53834,0.003876,2
0.765182,0.039884,0.475327,0.629694,0.48375,0.332246,0
0.40383,0.819778,0.241438,0.184754,0.900196,0.889518,1
0.14387,0.001139,0.664519,0.698463,0.433109,0.986622,2
0.488156,0.486412,0.460025,0.17441,0.779061,0.170579,1
0.849768,0.070724,0.781012,0.616066,0.748887,0.91626,2
0.272756,0.554573,0.743126,0.469187,0.288429,0.635413,2
0.083609,0.176499,0.290832,0.692831,0.129342,0.730135,1
0.332939,0.221424,0.24235,0.396231,0.317356,0.140213,1
0.503626,0.188517,0.143942,0.152811,0.170439,0.389846,0
0.188092,0.549306,0.01641,0.913065,0.792102,0.916307,1
0.173578,0.858531,0.125963,0.459137,0.435799,0.84478,2
0.420919,0.807448,0.174851,0.19701,0.603775,0.25013,1
0.801212,0.499831,0.642154,0.10284,0.879181,0.856743,2
0.627036,0.598532,0.816019,0.019443,0.320073,0.306624,2
0.95921,0.555406,0.645783,0.321175,0.012945,0.815762,0
0.031858,0.567576,0.425821,0.308846,0.978325,0.165219,2
0.492926,0.344405,0.66306,0.962724,0.472284,0.002491,0
0.566984,0.536022,0.409197,0.366427,0.294479,0.966324,2
0.126939,0.631063,0.945927,0.221746,0.844605,0.353621,2
0.154868,0.372057,0.323872,0.756705,0.730433,0.111857,0
0.203443,0.040236,0.832607,0.811367,0.638429,0.009333,2
0.166537,0.57046,0.396185,0.261491,0.570593,0.733335,1
0.134366,0.406537,0.628321,0.949548,0.907444,0.423082,1
0.734903,0.421133,0.990775,0.68889,0.070329,0.597725,0
0.767516,0.055083,0.940349,0.548047,0.058247,0.288751,0
0.508837,0.77259,0.128725,0.467451,0.677997,0.446361,1
0.697379,0.471465,0.671528,0.60821,0.605338,0.252146,1
0.726312,0.800441,0.275196,0.685396,0.52553,0.028032,1
0.747254,0.971874,0.683291,0.600608,0.476332,0.298276,1
0.575061,0.062255,0.302928,0.267392,0.032002,0.584113,0
0.4923,0.91096,0.556393,0.623186,0.219261,0.272922,1
0.030255,0.930303,0.459855,0.677957,0.256855,0.014633,1
0.165837,0.05496,0.870248,0.286441,0.775829,0.332398,2
0.166536,0.561978,0.401841,0.425825,0.329565,0.130904,2
0.242156,0.273837,0.744213,0.453421,0.090778,0.157351,2
0.471106,0.041592,0.986565,0.263987,0.689313,0.872866,2
0.750682,0.174982,0.870477,0.966595,0.096547,0.520513,0
0.678114,0.134363,0.010365,0.978096,0.24613,0.946732,0
0.501519,0.583094,0.027936,0.80602,0.60683,0.270933,0
0.296563,0.608279,0.246007,0.064989,0.423038,0.01082,2
0.62144,0.649717,0.041577,0.243027,0.162465,0.068796,1
0.181836,0.670935,0.876952,0.572232,0.550328,0.806934,2
0.644101,0.365791,0.903738,0.066093,0.827326,0.601862,2
0.462901,0.172727,0.822933,0.828445,0.051744,0.284747,0
0.638396,0.685413,0.531591,0.422533,0.787962,0.189906,1
0.170907,0.098695,0.741397,0.168244,0.075991,0.076056,2
0.811985,0.349472,0.480311,0.37721,0.44239,0.797932,0
0.634664,0.035626,0.487186,0.037202,0.001989,0.070821,2
0.861171,0.898308,0.578681,0.311836,0.751658,0.691163,1
0.115073,0.525345,0.974982,0.287886,0.884445,0.378583,2
0.802538,0.690842,0.999678,0.205394,0.388719,0.665612,0
0.942709,0.252052,0.152461,0.970589,0.073794,0.890734,0
0.124449,0.905832,0.99996,0.149924,0.110725,0.683474,2
0.920814,0.555511,0.40618,0.136887,0.215581,0.675568,0
0.651206,0.640829,0.549957,0.395782,0.418236,0.687323,2
0.649649,0.680078,0.676706,0.796607,0.876008,0.153022,1
0.370148,0.370266,0.983796,0.478835,0.969264,0.078915,2
0.959034,0.058904,0.199692,0.56961,0.156487,0.551372,0
0.803893,0.093267,0.768945,0.288192,0.110819,0.857531,2
0.088392,0.124468,0.539636,0.633477,0.719826,0.412558,2
0.323359,0.502948,0.703284,0.736005,0.122751,0.043713,1
0.700601,0.793289,0.437677,0.211383,0.959763,0.574223,1
0.642457,0.137994,0.321326,0.922649,0.204187,0.912539,0
0.977655,0.109093,0.401862,0.887622,0.482528,0.018439,0
0.843219,0.43337,0.511833,0.398183,0.544608,0.30946,2
0.967853,0.598351,0.385295,0.479109,0.688429,0.484845,0
0.551827,0.721804,0.113317,0.155029,0.556734,0.318234,1
0.606501,0.068134,0.710895,0.079203,0.726224,0.108561,0
0.533725,0.667418,0.97762,0.875339,0.98829,0.852329,2
0.750983,0.845733,0.57564,0.005723,0.167928,0.726141,2
0.225025,0.569531,0.49263,0.561364,0.511179,0.1801,2
0.347112,0.538143,0.617122,0.09319,0.734703,0.141678,1
0.308515,0.174252,0.28145,0.597479,0.477728,0.282592,1
0.970583,0.232268,0.361099,0.951397,0.407124,0.599004,0
0.337836,0.18863,0.400159,0.305329,0.760425,0.603426,1
0.889313,0.756387,0.236658,0.222824,0.012694,0.807124,2
0.744836,0.527365,0.554898,0.56521,0.637721,0.100409,0
0.435539,0.693739,0.294543,0.494988,0.282975,0.773456,2
0.301098,0.192805,0.996279,0.185539,0.504507,0.010268,2
0.52346,0.07876,0.246847,0.341449,0.404294,0.644244,2
0.56498,0.157398,0.168274,0.355434,0.087531,0.425589,0
0.183816,0.965832,0.14985,0.411964,0.496263,0.017149,1
0.648991,0.93127,0.486851,0.605073,0.649295,0.078013,1
0.528996,0.713486,0.245032,0.573712,0.202441,0.915334,1
0.228165,0.406687,0.046537,0.1216,0.800228,0.602008,1
0.50882,0.405462,0.162981,0.888469,0.754157,0.893878,0
0.010394,0.455943,0.526333,0.526833,0.756947,0.584512,1
0.941365,0.813098,0.106955,0.546646,0.909939,0.069836,1
0.973393,0.28121,0.209865,0.525106,0.536191,0.424873,0
0.929675,0.452933,0.302853,0.500691,0.429667,0.894721,0
0.889919,0.965614,0.680964,0.966736,0.546177,0.102348,0
0.166523,0.819459,0.38647,0.912204,0.713026,0.269295,1
0.731455,0.784315,0.99328,0.589797,0.572262,0.706405,0
0.437229,0.978746,0.20979,0.414373,0.076574,0.350372,1
0.980176,0.538089,0.736266,0.360909,0.051911,0.69257,2
0.735712,0.365891,0.599898,0.038193,0.468663,0.981183,2
0.307714,0.987304,0.370157,0.43915,0.089621,0.80768,1
0.992998,0.769721,0.634497,0.238715,0.198629,0.164844,0
0.109081,0.513851,0.350018,0.554776,0.022622,0.870136,1
0.171178,0.031219,0.241081,0.400776,0.327283,0.574316,2
0.141859,0.517368,0.614984,0.917074,0.401528,0.365642,1
0.331995,0.453748,0.553138,0.128682,0.617313,0.041599,1
0.423263,0.028955,0.872752,0.712916,0.984811,0.133179,0
0.387004,0.486996,0.485025,0.110323,0.607165,0.563203,1
0.961711,0.326059,0.832906,0.617446,0.640374,0.201453,0
0.690683,0.519409,0.379352,0.682623,0.978004,0.223463,0
0.229809,0.426828,0.092301,0.904274,0.498496,0.35864,0
0.341791,0.842988,0.990538,0.300643,0.865657,0.004331,1
0.596564,0.303678,0.28795,0.74588,0.507393,0.294821,1
0.984303,0.32327,0.270074,0.744889,0.145261,0.404117,0
0.056355,0.963104,0.194058,0.297583,0.366275,0.780378,1
0.093499,0.032441,0.822194,0.235353,0.589587,0.663805,2
0.52699,0.328599,0.457491,0.15518,0.876341,0.05989,1
0.825968,0.648715,0.989259,0.614407,0.503921,0.687361,0
0.720747,0.316858,0.445868,0.724014,0.85829,0.319873,1
0.640939,0.38834,0.679685,0.087931,0.848826,0.520051,1
0.216268,0.845883,0.322695,0.829604,0.176904,0.158576,2
0.186499,0.471389,0.245161,0.334575,0.21684,0.064457,1
0.248012,0.023381,0.186436,0.367548,0.505343,0.425665,2
0.943184,0.529109,0.573412,0.512409,0.49138,0.608789,0
0.363814,0.281047,0.729506,0.731858,0.449857,0.477425,2
0.653293,0.413739,0.219278,0.709867,0.874494,0.176442,1
0.237376,0.291487,0.166066,0.492139,0.198275,0.085308,0
0.856448,0.579254,0.233552,0.132474,0.718791,0.652648,1
0.871652,0.537586,0.31757,0.492708,0.471205,0.754967,1
0.660025,0.481523,0.903911,0.741095,0.96218,0.922965,2
0.896805,0.976283,0.637349,0.283828,0.92296,0.940848,0
0.989628,0.200459,0.114573,0.607675,0.204754,0.487971,0
0.18265,0.46896,0.909724,0.015827,0.777759,0.086616,2
0.3267,0.556375,0.409335,0.085641,0.647614,0.876902,2
0.692964,0.909775,0.562762,0.459015,0.837951,0.141683,1
0.669468,0.973074,0.902597,0.367023,0.964438,0.533625,2
0.752907,0.171814,0.927132,0.428745,0.564511,0.111749,0
0.632907,0.899624,0.962181,0.64058,0.135298,0.546614,2
0.956474,0.57171,0.296771,0.948874,0.831965,0.916839,0
0.697077,0.232199,0.835092,0.969938,0.170217,0.324385,2
0.745657,0.857405,0.675596,0.847267,0.280986,0.16467,1
0.021678,0.678694,0.494857,0.284585,0.329778,0.252738,1
0.995144,0.486137,0.982494,0.752211,0.775645,0.430924,2
0.181426,0.916191,0.010795,0.89126,0.643993,0.359269,1
0.933864,0.171034,0.053563,0.143643,0.795965,0.966067,2
0.666681,0.121966,0.567099,0.375961,0.086817,0.948259,2
0.061432,0.504625,0.813844,0.490655,0.762926,0.549868,2
0.774281,0.679363,0.528038,0.842389,0.977147,0.804897,1
0.813289,0.321359,0.498657,0.609361,0.016046,0.653052,0
0.332524,0.92606,0.293561,0.821172,0.210119,0.907527,1
0.732422,0.715709,0.366889,0.090371,0.77591,0.669039,2
0.286846,0.351198,0.366949,0.830063,0.143071,0.754339,0
0.472165,0.761829,0.311708,0.368588,0.432604,0.214118,1
0.524598,0.236697,0.892598,0.700215,0.914911,0.37876,2
0.688776,0.561748,0.420198,0.283175,0.683659,0.034281,1
0.181273,0.631287,0.579206,0.546681,0.882698,0.717576,1
0.88776,0.461854,0.620183,0.988389,0.490852,0.139925,2
0.360508,0.109042,0.615133,0.941558,0.380014,0.543732,2
0.589751,0.228708,0.008451,0.386976,0.321028,0.476554,2
0.040032,0.245345,0.249361,0.688806,0.915208,0.14406,2
0.386984,0.036646,0.959537,0.969894,0.893243,0.718153,2
0.504791,0.85881,0.279942,0.629179,0.776343,0.839609,0
0.317937,0.878462,0.545391,0.695573,0.374852,0.127975,1
0.031341,0.176775,0.691586,0.231849,0.317964,0.15303,2
0.276575,0.84467,0.717688,0.908647,0.754875,0.588871,1
0.316499,0.506431,0.875638,0.523309,0.934238,0.876837,0
0.030372,0.521742,0.388144,0.935307,0.128764,0.203341,2
0.025129,0.797033,0.97919,0.37326,0.692646,0.345159,1
0.222035,0.35211,0.738444,0.386827,0.877442,0.161088,1
0.981402,0.655728,0.080271,0.562227,0.502264,0.113344,0
0.002416,0.962691,0.849218,0.443508,0.999826,0.905908,1
0.522891,0.972717,0.379967,0.269285,0.027313,0.53455,1
0.678775,0.089253,0.839368,0.109089,0.944472,0.551054,2
0.901377,0.784138,0.642096,0.299576,0.212388,0.146708,1
0.839789,0.989715,0.618173,0.048778,0.965801,0.628216,1
0.304571,0.335374,0.012151,0.374189,0.138035,0.376698,0
0.699376,0.715902,0.388587,0.547567,0.925019,0.274302,0
0.462131,0.312293,0.594093,0.647948,0.600579,0.753563,2
0.999145,0.975299,0.923069,0.639795,0.333531,0.71049,2
0.385212,0.333656,0.581343,0.630503,0.803741,0.169014,1
0.272444,0.721533,0.453245,0.998504,0.457726,0.688611,1
0.575041,0.33109,0.722887,0.739628,0.572917,0.221911,0
0.780775,0.968708,0.783631,0.284679,0.403704,0.832394,1
0.325836,0.77599,0.402338,0.743195,0.370548,0.185043,0
0.530023,0.983486,0.370913,0.369332,0.214826,0.916249,2
0.000791,0.584984,0.585041,0.171303,0.442196,0.121946,0
0.956283,0.902321,0.074692,0.05078,0.59286,0.404083,0
0.417156,0.719615,0.261813,0.900673,0.015904,0.376111,0
0.543034,0.291512,0.136678,0.277696,0.207653,0.269373,0
0.2397,0.792272,0.884973,0.544293,0.859376,0.677323,2
0.931924,0.694527,0.770593,0.233449,0.859946,0.034993,2
0.923318,0.119026,0.592915,0.988334,0.489153,0.054016,1
0.245897,0.910057,0.184021,0.151917,0.632615,0.139165,1
0.939058,0.788598,0.258825,0.841113,0.986583,0.60177,1
0.998404,0.981026,0.114176,0.45535,0.645763,0.608548,1
0.129031,0.30588,0.333161,0.2889,0.312338,0.580002,1
0.140159,0.562085,0.860488,0.255416,0.689508,0.911373,2
0.19372,0.175023,0.536287,0.814269,0.507216,0.306554,0
0.969088,0.439257,0.776414,0.577338,0.321592,0.0475,0
0.692317,0.756162,0.363942,0.375719,0.084534,0.564603,2
0.520645,0.761236,0.826975,0.265798,0.364662,0.292167,1
0.284363,0.66209,0.199787,0.553201,0.482104,0.369982,1
0.197506,0.952907,0.759564,0.65044,0.350936,0.365867,1
0.644641,0.649158,0.505561,0.589822,0.14456,0.073879,0
0.94573,0.883686,0.599953,0.518845,0.280437,0.972924,0
0.85812,0.364661,0.783312,0.319539,0.939975,0.680805,0
0.684734,0.569867,0.712001,0.960276,0.846804,0.178821,0
0.190771,0.052924,0.136445,0.244839,0.590388,0.601008,1
0.615987,0.562902,0.062228,0.528296,0.913718,0.421128,1
0.25825,0.259716,0.24176,0.055031,0.762904,0.455984,1
0.701752,0.260046,0.529331,0.774704,0.71456,0.155686,0
0.045733,0.217366,0.644429,0.252086,0.661478,0.075829,1
0.165875,0.207312,0.371728,0.901318,0.226007,0.255519,0
0.389198,0.911526,0.268271,0.612418,0.526898,0.416618,1
