a.0,a.1,a.2,b.0,b.1,b.2,y
0.062791,0.786755,0.827116,0.006849,0.012141,0.180608,2
0.583202,0.487457,0.680036,0.087947,0.121204,0.996676,2
0.690091,0.888444,0.42798,0.970846,0.780583,0.411627,0
0.938194,0.630205,0.30391,0.194775,0.633881,0.306111,1
0.400139,0.248733,0.538467,0.890734,0.812525,0.029602,0
0.512201,0.150332,0.261403,0.320283,0.90323,0.301179,0
0.800927,0.583255,0.896079,0.151345,0.140072,0.792852,2
0.52525,0.698519,0.420193,0.224826,0.470947,0.989971,2
0.034707,0.047083,0.841929,0.911375,0.780049,0.534553,2
0.557918,0.643598,0.587217,0.93899,0.940827,0.289891,1
0.706487,0.774205,0.794934,0.402552,0.47543,0.899885,2
0.470094,0.752253,0.097555,0.920592,0.344771,0.438452,1
0.933223,0.751415,0.539493,0.259743,0.972513,0.881197,1
0.516973,0.077206,0.515781,0.668828,0.548666,0.385931,0
0.601962,0.222015,0.153506,0.186581,0.87916,0.633801,1
0.455487,0.904032,0.632672,0.246195,0.21456,0.873245,2
0.928294,0.109207,0.850094,0.764798,0.821517,0.12449,0
0.883615,0.385243,0.802967,0.893889,0.197224,0.512827,2
0.556179,0.967736,0.791932,0.705345,0.781003,0.297552,2
0.266061,0.498706,0.693465,0.057454,0.267319,0.295334,2
0.132942,0.242548,0.256059,0.955212,0.080456,0.195913,0
0.297997,0.201141,0.753322,0.524632,0.774236,0.936779,2
0.252657,0.096322,0.984546,0.027578,0.632271,0.57717,2
0.771507,0.755207,0.460963,0.69233,0.156638,0.417485,0
0.549013,0.223535,0.639816,0.833813,0.154651,0.896154,0
0.502079,0.539811,0.08989,0.707541,0.074923,0.150593,0
0.003548,0.520794,0.175093,0.273743,0.806271,0.654257,1
0.572335,0.867028,0.066136,0.075256,0.507222,0.180086,2
0.65137,0.328252,0.647616,0.30219,0.971596,0.653975,2
0.234547,0.072965,0.388181,0.588724,0.594406,0.253721,2
0.932176,0.158271,0.941125,0.072075,0.836486,0.24285,2
0.284653,0.662553,0.721313,0.114794,0.808447,0.317158,0
0.148879,0.362807,0.252414,0.317912,0.300269,0.814853,2
0.256414,0.502788,0.393627,0.976358,0.959174,0.884663,1
0.639435,0.264087,0.162627,0.098895,0.047502,0.089297,0
0.398468,0.95143,0.900285,0.454895,0.357524,0.195184,0
0.827279,0.960454,0.150322,0.78114,0.396176,0.588648,0
0.609386,0.85175,0.524503,0.899903,0.822369,0.663124,0
0.503452,0.143211,0.829696,0.245376,0.022523,0.106901,1
0.130898,0.667204,0.266901,0.755035,0.964387,0.696801,1
0.699826,0.276216,0.279454,0.322355,0.764685,0.544057,0
0.224358,0.189996,0.778308,0.510247,0.193039,0.537819,0
0.179252,0.487641,0.448331,0.329963,0.79161,0.502225,1
0.26348,0.377226,0.389478,0.266767,0.413293,0.689121,0
0.712415,0.839897,0.418914,0.567909,0.557064,0.623787,0
0.407489,0.664581,0.584254,0.802399,0.422963,0.568882,0
0.124308,0.376064,0.780205,0.650988,0.972767,0.068528,1
0.698528,0.909015,0.686025,0.237499,0.773258,0.757976,1
0.228419,0.229091,0.324996,0.158942,0.020791,0.364694,1
0.647246,0.353121,0.163725,0.658045,0.701386,0.699851,1
0.631758,0.261225,0.010754,0.288777,0.523319,0.11806,1
0.660085,0.685801,0.903872,0.828638,0.736659,0.786067,0
0.729213,0.433089,0.245485,0.773831,0.790416,0.520428,0
0.329073,0.990261,0.244065,0.454489,0.614845,0.642574,1
0.796847,0.781124,0.271026,0.545161,0.967526,0.9546,0
0.054521,0.660616,0.938918,0.688172,0.696854,0.558302,1
0.428543,0.45253,0.821004,0.88856,0.004748,0.113129,2
0.893528,0.094871,0.712025,0.2782,0.79218,0.302901,2
0.159568,0.389337,0.070032,0.881239,0.47677,0.360186,2
0.783999,0.18053,0.714891,0.664206,0.093141,0.143433,0
0.870055,0.536379,0.535929,0.075352,0.470256,0.5193,2
0.20162,0.970944,0.616881,0.578638,0.041485,0.481287,2
0.450597,0.417762,0.0705,0.46774,0.71452,0.136943,1
0.000565,0.525016,0.27614,0.550285,0.103915,0.350116,2
0.296057,0.341589,0.985322,0.291494,0.844852,0.676907,2
0.528187,0.16042,0.389988,0.821862,0.397661,0.725589,2
0.615999,0.069523,0.832495,0.274299,0.806695,0.836016,0
0.077361,0.91682,0.124796,0.078412,0.488854,0.360414,1
0.17097,0.375202,0.396514,0.015935,0.310102,0.345532,2
0.888662,0.36279,0.042448,0.841518,0.833914,0.214546,0
0.813319,0.208241,0.87758,0.774175,0.810042,0.363953,0
0.294536,0.243609,0.452799,0.747748,0.827047,0.974532,1
0.118872,0.628065,0.139424,0.344858,0.301105,0.203169,0
0.861702,0.327234,0.397928,0.98644,0.124245,0.447849,0
0.871272,0.174872,0.517919,0.50473,0.30278,0.773468,0
0.500762,0.88413,0.067376,0.783071,0.270501,0.607393,0
0.27905,0.504886,0.887603,0.590295,0.018038,0.339344,0
0.515962,0.722108,0.220852,0.438707,0.400291,0.500457,0
0.950264,0.770404,0.929749,0.665839,0.566185,0.735571,1
0.01315,0.768593,0.043415,0.894503,0.143499,0.146874,2
0.28706,0.963888,0.367461,0.630427,0.54607,0.982426,1
0.446094,0.325527,0.446273,0.901197,0.750292,0.317123,2
0.78018,0.223401,0.961261,0.047702,0.859745,0.273914,1
0.179301,0.840432,0.83658,0.675159,0.792826,0.299926,1
0.329618,0.845695,0.030039,0.24866,0.442022,0.178197,1
0.795883,0.229233,0.035336,0.620403,0.138414,0.165355,0
0.707781,0.599364,0.823022,0.166435,0.716711,0.580242,1
0.527657,0.22714,0.492364,0.458485,0.305998,0.681934,1
0.742129,0.909549,0.466006,0.798035,0.34634,0.681151,1
0.930976,0.371606,0.460961,0.235819,0.425008,0.430561,0
0.515581,0.54036,0.088861,0.040769,0.426541,0.594118,0
0.469794,0.626785,0.803222,0.921132,0.475376,0.716511,0
0.510113,0.918326,0.59013,0.684855,0.790883,0.612206,1
0.287692,0.282794,0.660816,0.21542,0.621184,0.292755,0
0.829067,0.970447,0.184262,0.264552,0.791939,0.287828,1
0.242747,0.887128,0.78217,0.312867,0.983165,0.599142,2
0.213764,0.567818,0.313115,0.750469,0.84524,0.293209,1
0.759882,0.009245,0.277044,0.338298,0.087159,0.818334,0
0.501224,0.332846,0.370573,0.339429,0.075466,0.499182,0
0.620478,0.489178,0.77645,0.241212,0.535416,0.395481,1
0.394091,0.053684,0.526864,0.519662,0.922893,0.125521,2
0.420146,0.526309,0.295373,0.473039,0.757849,0.670099,2
0.170758,0.906833,0.292472,0.832999,0.849022,0.340358,1
0.04799,0.800196,0.402163,0.137151,0.133345,0.141069,2
0.553393,0.514132,0.058054,0.141028,0.214886,0.822089,1
0.998881,0.813006,0.123978,0.943949,0.657197,0.73187,0
0.615285,0.58185,0.530974,0.147441,0.363278,0.267302,0
0.458145,0.851855,0.684784,0.520567,0.715006,0.705155,2
0.205876,0.141469,0.977605,0.220474,0.407602,0.308949,1
0.738912,0.593855,0.672992,0.161634,0.436938,0.081803,1
0.61542,0.932943,0.446088,0.247135,0.441074,0.902743,2
0.585787,0.079409,0.797763,0.600826,0.112865,0.680752,0
0.442962,0.476321,0.625269,0.227808,0.253131,0.934414,2
0.831705,0.518855,0.032179,0.44472,0.088071,0.531076,1
0.838593,0.412892,0.173698,0.366565,0.793003,0.453498,0
0.401633,0.545972,0.830019,0.186241,0.742842,0.144673,1
0.92049,0.908662,0.152253,0.866315,0.863306,0.381145,0
0.389285,0.360584,0.350766,0.480343,0.525072,0.345711,1
0.410628,0.601439,0.515643,0.969707,0.990702,0.755189,1
0.375959,0.48331,0.02254,0.451231,0.302235,0.330566,2
0.317928,0.981774,0.880961,0.914374,0.699184,0.410469,0
0.04878,0.091585,0.535884,0.911781,0.683809,0.478316,2
0.86509,0.271197,0.851722,0.781599,0.792358,0.44999,2
0.658151,0.815729,0.662114,0.234903,0.664686,0.844587,1
0.340518,0.717496,0.274966,0.561612,0.203826,0.207344,1
0.840766,0.836594,0.756229,0.776362,0.167572,0.726733,0
0.377516,0.330014,0.280402,0.44125,0.953435,0.797457,0
0.68937,0.16478,0.431544,0.244606,0.680822,0.475782,2
0.728128,0.361838,0.606509,0.691594,0.571174,0.523688,1
0.820887,0.163609,0.640743,0.117973,0.010621,0.524303,1
0.899571,0.285593,0.61762,0.010361,0.716774,0.796476,2
0.385039,0.781611,0.638716,0.203655,0.104971,0.861368,2
0.200185,0.511902,0.921075,0.658409,0.740486,0.423023,2
0.106399,0.102295,0.185448,0.294314,0.743978,0.459653,1
0.128144,0.746137,0.028422,0.232271,0.252613,0.205525,1
0.398849,0.896171,0.72462,0.809737,0.429984,0.139279,1
0.004486,0.94571,0.725118,0.599992,0.191908,0.402569,2
0.6705,0.24414,0.595699,0.694973,0.937549,0.048189,0
0.119974,0.956341,0.469997,0.746493,0.341135,0.587271,2
0.163426,0.988535,0.938718,0.15112,0.228878,0.545622,1
0.281337,0.662832,0.240483,0.631542,0.09783,0.123255,0
0.613348,0.765288,0.912596,0.049119,0.647292,0.780246,1
0.15157,0.783874,0.518976,0.684082,0.225142,0.869146,2
0.009169,0.782923,0.93575,0.925672,0.732076,0.988631,2
0.202062,0.336512,0.857938,0.651806,0.74006,0.594005,2
0.475311,0.142142,0.705529,0.160802,0.720968,0.464145,0
0.363993,0.34297,0.122444,0.90032,0.068388,0.727918,1
0.487705,0.254637,0.101236,0.972579,0.381687,0.518657,2
0.936474,0.492832,0.482686,0.24642,0.09002,0.159585,0
0.736994,0.202908,0.391223,0.45586,0.364047,0.223038,0
0.397253,0.059449,0.342424,0.138136,0.699178,0.74743,2
0.9263,0.742934,0.724045,0.787144,0.104114,0.51988,0
0.541729,0.18346,0.816411,0.887404,0.920643,0.474283,2
0.656806,0.658206,0.218204,0.497327,0.945725,0.290028,1
0.145169,0.781254,0.101691,0.207741,0.51374,0.172975,1
0.843182,0.223389,0.886571,0.498507,0.634412,0.541041,0
0.674846,0.463272,0.423422,0.112438,0.826278,0.432772,1
0.165301,0.057883,0.785506,0.548729,0.042509,0.156608,1
0.558028,0.124623,0.719043,0.738512,0.919989,0.291781,0
0.862729,0.533714,0.323704,0.087492,0.357892,0.607497,1
0.784913,0.319204,0.674124,0.985233,0.812647,0.385531,0
0.116081,0.264285,0.634046,0.323679,0.529338,0.883828,0
0.195307,0.72661,0.773927,0.237901,0.795859,0.810486,1
0.081858,0.637988,0.436238,0.647478,0.0533,0.799002,2
0.555866,0.040951,0.273582,0.695783,0.111539,0.599541,0
0.593886,0.372251,0.018209,0.662634,0.09659,0.494307,0
0.358404,0.795647,0.134039,0.453015,0.3147,0.98746,0
0.035795,0.681408,0.524797,0.649294,0.542171,0.152956,1
0.335427,0.254633,0.460212,0.822998,0.645604,0.927369,2
0.208585,0.913925,0.552184,0.805014,0.794381,0.82019,1
0.6483,0.1259,0.585788,0.550381,0.188478,0.321965,0
0.18529,0.013596,0.469141,0.424737,0.482276,0.278569,2
0.905385,0.289631,0.001257,0.885872,0.154701,0.668998,0
0.313768,0.549703,0.550392,0.2045,0.752624,0.308271,2
0.74312,0.894381,0.83958,0.844308,0.208179,0.459539,0
0.090539,0.037234,0.576618,0.242427,0.992071,0.074627,1
0.121085,0.242011,0.339213,0.750594,0.493718,0.253554,2
0.734677,0.9917,0.587394,0.877378,0.794207,0.83364,2
0.030458,0.28213,0.994452,0.649733,0.859656,0.119242,1
0.099668,0.577803,0.692217,0.939303,0.449074,0.3709,2
0.212307,0.347293,0.333382,0.993395,0.481563,0.262023,2
0.156966,0.17344,0.199582,0.000279,0.77721,0.134227,2
0.405663,0.083682,0.215883,0.065191,0.190812,0.045538,0
0.186114,0.407004,0.086891,0.962553,0.087294,0.992519,1
0.275597,0.446676,0.156914,0.017783,0.504899,0.794422,0
0.352277,0.274478,0.610619,0.877689,0.257639,0.381829,2
0.547999,0.899494,0.583745,0.328894,0.513565,0.691199,2
0.649283,0.791252,0.820775,0.369575,0.897981,0.605171,1
0.197436,0.385376,0.608664,0.993812,0.514157,0.451524,2
0.844997,0.078509,0.158092,0.865747,0.563196,0.752096,0
0.379699,0.626587,0.350144,0.818417,0.549126,0.523562,0
0.521946,0.5903,0.985786,0.706419,0.399182,0.044916,0
0.419917,0.012356,0.669022,0.308525,0.051248,0.432114,2
0.973434,0.800889,0.099624,0.046232,0.538253,0.286358,2
0.018438,0.675662,0.297797,0.730277,0.525302,0.203146,1
0.976934,0.656554,0.140143,0.550385,0.399651,0.450407,0
0.774196,0.230743,0.599299,0.414334,0.415482,0.989344,0
0.618138,0.566114,0.138675,0.849041,0.279538,0.067819,0
0.062896,0.520606,0.227643,0.717115,0.228238,0.722559,2
0.027983,0.555014,0.692969,0.496315,0.311856,0.029241,1
0.179464,0.723386,0.118381,0.776945,0.138521,0.314172,2
0.486791,0.861335,0.979514,0.174969,0.903182,0.842732,1
0.003006,0.511158,0.78798,0.337259,0.961522,0.508971,1
0.418725,0.538701,0.546432,0.519684,0.167293,0.057149,1
0.726509,0.5598,0.441763,0.26943,0.075527,0.337681,0
0.219295,0.673118,0.17349,0.83677,0.014076,0.136417,0
0.852408,0.907653,0.998411,0.977427,0.554986,0.264693,1
0.184548,0.006884,0.344239,0.901704,0.309702,0.586381,2
0.228825,0.427476,0.934531,0.205162,0.578136,0.008435,0
0.059991,0.872186,0.379195,0.348025,0.607978,0.051022,1
0.798211,0.40552,0.298641,0.810005,0.409093,0.300575,0
0.017381,0.841766,0.264044,0.941781,0.160569,0.228606,2
0.330743,0.269491,0.516871,0.300053,0.096092,0.53305,2
0.350195,0.165482,0.058851,0.532455,0.743163,0.874238,2
0.379873,0.229552,0.430663,0.991671,0.499622,0.749117,1
0.350659,0.709727,0.244733,0.700642,0.569943,0.465307,2
0.300947,0.242495,0.912312,0.952518,0.113776,0.923833,2
0.802246,0.009498,0.944693,0.800688,0.083868,0.354291,0
0.296525,0.888126,0.753587,0.765857,0.483693,0.635177,1
0.954033,0.831869,0.494491,0.447515,0.259584,0.37124,0
0.854812,0.703894,0.888509,0.593829,0.26611,0.539847,2
0.847442,0.781293,0.003862,0.758837,0.108768,0.310458,0
0.918017,0.635243,0.436123,0.368865,0.450986,0.125873,1
0.618171,0.547734,0.473379,0.954617,0.247439,0.003609,0
0.172863,0.501568,0.168303,0.588945,0.278347,0.327331,0
0.74071,0.460127,0.679719,0.309626,0.429043,0.819348,2
0.135107,0.018094,0.430283,0.100693,0.550183,0.966222,2
0.18076,0.138078,0.693093,0.116339,0.727668,0.9414,1
0.948028,0.068949,0.314353,0.983542,0.311321,0.484174,0
0.320948,0.129251,0.572426,0.164164,0.691682,0.946988,0
0.320212,0.436805,0.702551,0.596402,0.54547,0.914141,2
0.411015,0.1606,0.944602,0.156386,0.164387,0.312075,2
0.518577,0.221934,0.023176,0.471346,0.702263,0.361537,0
0.903871,0.320855,0.649975,0.539209,0.043993,0.904214,0
0.234488,0.115787,0.603502,0.305248,0.048347,0.103441,0
0.403719,0.276633,0.972219,0.26869,0.102383,0.748292,2
0.027257,0.719385,0.794489,0.375302,0.390293,0.838637,2
0.314061,0.73627,0.010486,0.727934,0.885837,0.722242,1
0.298136,0.199982,0.644317,0.319369,0.643354,0.230315,0
0.849929,0.314944,0.766683,0.676844,0.927787,0.362305,0
0.358291,0.674123,0.901645,0.398855,0.45273,0.441646,2
0.348349,0.96422,0.739049,0.139043,0.37947,0.497181,1
0.952069,0.939475,0.227408,0.551465,0.134145,0.517625,0
0.696246,0.89818,0.129757,0.977594,0.960361,0.944016,1
0.953024,0.318486,0.612145,0.885218,0.413723,0.987521,0
0.718476,0.820356,0.012659,0.12483,0.252944,0.450776,0
0.41795,0.908872,0.356248,0.158528,0.926613,0.86274,1
0.219572,0.553611,0.367331,0.049983,0.758341,0.775085,1
0.977064,0.741921,0.083519,0.062158,0.574039,0.66765,1
0.122574,0.505277,0.734125,0.451979,0.756677,0.925424,2
0.386438,0.955517,0.196995,0.530368,0.92946,0.482522,1
0.599582,0.82483,0.91524,0.925822,0.4252,0.361683,2
0.24844,0.715422,0.419158,0.018486,0.579636,0.388451,0
0.887236,0.701992,0.292918,0.099668,0.626083,0.790354,2
0.22514,0.723141,0.844071,0.595256,0.677762,0.700838,1
0.341749,0.890744,0.819372,0.725175,0.493462,0.51173,2
0.269639,0.732658,0.893623,0.945757,0.898348,0.452732,1
0.802387,0.099872,0.966924,0.037911,0.731863,0.377705,2
0.588434,0.218329,0.243908,0.486855,0.599771,0.187484,0
0.969734,0.25685,0.128687,0.437509,0.811978,0.946472,0
0.680587,0.316439,0.778685,0.766741,0.096579,0.780928,2
0.493745,0.941792,0.172406,0.39722,0.141227,0.283298,2
0.897532,0.603575,0.59447,0.242055,0.755402,0.735964,0
0.619583,0.940959,0.550502,0.445727,0.951619,0.83399,0
0.993318,0.274995,0.26553,0.918946,0.045426,0.454871,0
0.023867,0.694745,0.785035,0.032607,0.355768,0.99427,2
0.811045,0.496238,0.989374,0.318337,0.418428,0.93053,2
0.024613,0.979727,0.840877,0.998108,0.134756,0.282057,2
0.816429,0.920459,0.756652,0.082966,0.134497,0.19246,1
0.455208,0.277745,0.571935,0.386675,0.490162,0.408206,0
0.400216,0.519609,0.24391,0.160449,0.918201,0.290588,2
0.943015,0.608743,0.037613,0.604807,0.143204,0.905997,0
0.27737,0.067976,0.798313,0.190486,0.818971,0.34039,2
0.882724,0.616734,0.209917,0.750453,0.274587,0.558347,0
0.788924,0.1149,0.69982,0.646467,0.498349,0.157906,1
0.530168,0.973452,0.033412,0.850248,0.740294,0.337607,1
0.828729,0.378449,0.181276,0.321598,0.663526,0.315769,2
0.646917,0.722826,0.251633,0.668472,0.988716,0.25908,1
0.493539,0.162341,0.058879,0.011465,0.413352,0.989773,0
0.632508,0.441622,0.678567,0.55446,0.110297,0.008708,0
0.656653,0.262883,0.808312,0.289702,0.425291,0.02251,0
0.159015,0.429042,0.501164,0.982143,0.488436,0.028383,1
0.754298,0.63838,0.711126,0.490151,0.239579,0.639096,0
0.99856,0.345879,0.158033,0.706808,0.87362,0.440976,0
0.836684,0.864854,0.284059,0.961667,0.720069,0.202502,0
0.941461,0.262869,0.031869,0.793929,0.375923,0.049516,0
0.826097,0.415142,0.254695,0.858246,0.85569,0.440162,0
0.892401,0.768858,0.211623,0.859984,0.18902,0.190201,0
0.748359,0.59984,0.13187,0.104891,0.899413,0.297298,1
0.085475,0.848264,0.076475,0.620601,0.014637,0.54877,2
0.569956,0.70974,0.244129,0.216691,0.358437,0.140748,1
0.855184,0.99335,0.242713,0.877093,0.109426,0.667396,0
0.472033,0.974611,0.595705,0.346648,0.954168,0.798307,1
0.397936,0.315333,0.783126,0.342976,0.662679,0.962807,2
0.325553,0.175562,0.17061,0.894961,0.469425,0.152971,2
0.570555,0.762637,0.118393,0.828386,0.778026,0.203027,1
0.729772,0.411081,0.94519,0.38264,0.179313,0.600331,2
0.436689,0.319907,0.201149,0.661793,0.901662,0.072057,1
0.024386,0.111922,0.99462,0.291911,0.806229,0.64092,2
0.015043,0.201423,0.312162,0.458407,0.12454,0.866934,1
0.048056,0.064606,0.862562,0.90244,0.567088,0.001015,2
0.290862,0.385321,0.689224,0.144598,0.976068,0.446125,2
0.253671,0.678209,0.865609,0.995887,0.821595,0.341586,1
0.48974,0.867566,0.374399,0.837503,0.484058,0.07308,1
0.224553,0.574029,0.657557,0.288006,0.134002,0.062768,1
0.167223,0.33894,0.259177,0.436535,0.736767,0.145318,2
0.068916,0.321192,0.850526,0.483104,0.77352,0.472618,2
0.429355,0.340672,0.991793,0.092006,0.608749,0.721741,2
0.418414,0.466371,0.774676,0.815249,0.71346,0.777558,2
0.095201,0.610281,0.282502,0.763661,0.597109,0.309263,1
0.182563,0.113107,0.989387,0.772374,0.210011,0.156377,2
0.874046,0.108691,0.931282,0.595436,0.77878,0.292908,0
0.578074,0.022721,0.162711,0.332305,0.534872,0.989481,2
0.461923,0.501185,0.668938,0.387067,0.919809,0.880358,0
0.044667,0.92743,0.543592,0.136963,0.664355,0.731564,1
0.409587,0.924452,0.174812,0.492041,0.599002,0.286415,1
0.621721,0.284081,0.426059,0.187885,0.23326,0.752455,2
0.954099,0.653123,0.56823,0.105003,0.422438,0.470962,0
0.53577,0.194653,0.913744,0.676231,0.277629,0.288789,2
0.425093,0.816349,0.379104,0.780595,0.104729,0.666787,1
0.775733,0.649292,0.111309,0.360588,0.595056,0.728099,1
0.663379,0.984452,0.041779,0.709509,0.512449,0.055028,1
0.504429,0.587371,0.53227,0.702814,0.989369,0.878645,1
0.575899,0.376459,0.127582,0.531066,0.587389,0.055258,0
0.027522,0.075012,0.682888,0.275382,0.84606,0.27951,1
0.811551,0.203122,0.269783,0.673493,0.186536,0.219817,1
0.858619,0.758025,0.532926,0.645453,0.995349,0.255492,0
0.050334,0.422417,0.741579,0.647634,0.49439,0.035014,1
0.154169,0.608798,0.388911,0.150753,0.757415,0.180456,1
0.804757,0.071938,0.067791,0.894828,0.369177,0.554806,0
0.390631,0.274004,0.139243,0.607005,0.277304,0.547648,0
0.442034,0.573199,0.887363,0.662349,0.983841,0.72614,0
0.073362,0.27802,0.462776,0.580197,0.68087,0.155765,2
0.490531,0.02214,0.066718,0.762086,0.252949,0.967779,0
0.315103,0.443037,0.062519,0.308929,0.201216,0.994294,1
0.008259,0.411968,0.884179,0.174861,0.14841,0.444608,2
0.282024,0.335911,0.878751,0.870862,0.905857,0.89392,2
0.870854,0.991568,0.09961,0.724598,0.958396,0.295719,1
0.604127,0.836391,0.389984,0.32838,0.041524,0.086171,0
0.823411,0.623384,0.042929,0.181644,0.730872,0.290923,0
0.36115,0.494986,0.124592,0.13743,0.80557,0.630403,1
0.355565,0.983078,0.513914,0.460432,0.083568,0.091516,2
0.456712,0.252272,0.117877,0.145028,0.086254,0.370349,2
0.038457,0.084959,0.355951,0.790863,0.768379,0.697713,2
0.425199,0.489221,0.576421,0.483082,0.929791,0.952785,0
0.363676,0.146161,0.713338,0.168541,0.648755,0.204455,0
0.723323,0.726781,0.980987,0.367331,0.202884,0.013595,0
0.28722,0.08119,0.682482,0.013997,0.946366,0.952941,1
0.700977,0.412802,0.269875,0.914319,0.798688,0.001393,2
0.916152,0.718382,0.072717,0.20201,0.520302,0.168804,0
0.014064,0.312457,0.079374,0.169104,0.975218,0.186975,0
0.019769,0.745527,0.977735,0.990581,0.144952,0.194458,1
0.455668,0.864361,0.786967,0.235536,0.294958,0.535048,2
0.626672,0.913171,0.800221,0.812924,0.271692,0.640559,2
0.527779,0.208655,0.022273,0.392614,0.996054,0.126862,1
0.318581,0.408959,0.199973,0.117351,0.603664,0.683439,2
0.292184,0.50491,0.626441,0.824283,0.755298,0.021988,1
0.425459,0.998662,0.480328,0.852051,0.829565,0.742306,1
0.938644,0.038512,0.228456,0.323503,0.042951,0.371737,0
0.131093,0.686612,0.632218,0.261714,0.641778,0.103234,1
0.917259,0.725494,0.458892,0.7891,0.921238,0.307845,0
0.741249,0.082162,0.200773,0.838972,0.944298,0.143977,0
0.820141,0.802319,0.982064,0.702047,0.09211,0.870592,2
0.782177,0.486572,0.822584,0.421057,0.401282,0.637442,2
0.620891,0.29938,0.2892,0.767998,0.824655,0.865071,0
0.794061,0.932754,0.068049,0.910299,0.057272,0.489667,0
0.60902,0.053348,0.409752,0.700329,0.064534,0.768129,0
0.421111,0.611913,0.773164,0.181735,0.858319,0.082911,1
0.305867,0.358873,0.616272,0.411099,0.050315,0.203319,2
0.200507,0.335762,0.707619,0.481084,0.444851,0.840983,2
0.112916,0.91072,0.046218,0.384689,0.447766,0.926202,1
0.305624,0.451688,0.244494,0.130567,0.280675,0.347555,0
0.15946,0.667544,0.822072,0.034802,0.656137,0.970678,2
0.783054,0.048066,0.960256,0.525163,0.159949,0.969367,2
0.982642,0.372746,0.779274,0.525758,0.959485,0.711434,2
0.67222,0.45397,0.639595,0.984376,0.460142,0.131841,0
0.906579,0.409254,0.073011,0.31431,0.549338,0.767163,0
0.914117,0.684593,0.728426,0.587414,0.927466,0.502164,0
