a.0,a.1,a.2,b.0,b.1,b.2,y
0.653512,0.160664,0.929885,0.306711,0.256091,0.997356,2
0.312837,0.700548,0.807739,0.674432,0.622981,0.176879,1
0.543243,0.487921,0.808815,0.277994,0.575724,0.237219,1
0.459054,0.860944,0.319351,0.757167,0.085271,0.402356,1
0.963024,0.285306,0.512807,0.770858,0.560088,0.934773,2
0.771414,0.675994,0.30791,0.604639,0.245545,0.229274,0
0.02225,0.141497,0.513152,0.811265,0.454749,0.687718,1
0.410634,0.004669,0.113147,0.019283,0.145964,0.701359,1
0.688481,0.542128,0.930039,0.515226,0.400771,0.37749,2
0.792018,0.955058,0.292255,0.222294,0.165306,0.303785,1
0.573676,0.280762,0.905566,0.434995,0.600105,0.417865,0
0.084261,0.640832,0.287145,0.800393,0.286163,0.697883,2
0.888369,0.959404,0.401174,0.599937,0.638031,0.586199,0
0.686623,0.639667,0.824922,0.899707,0.418648,0.794812,0
0.785271,0.474178,0.424613,0.930647,0.997606,0.355328,0
0.005847,0.860554,0.99459,0.244394,0.118868,0.970409,2
0.733913,0.232245,0.963993,0.966093,0.817046,0.033345,0
0.5684,0.593348,0.481073,0.366639,0.102968,0.242903,0
0.098471,0.471126,0.76443,0.650994,0.370243,0.719703,2
0.033467,0.513615,0.211421,0.435043,0.301352,0.775641,0
0.462442,0.643981,0.47755,0.073329,0.820632,0.255717,1
0.823359,0.71563,0.70037,0.312718,0.971827,0.771817,1
0.254826,0.161211,0.507424,0.334079,0.494373,0.334419,2
0.873689,0.319887,0.887015,0.959479,0.50357,0.172008,0
0.455785,0.483902,0.078318,0.149289,0.544121,0.094644,1
0.58886,0.162013,0.790234,0.969248,0.640266,0.287096,2
0.339724,0.904226,0.724719,0.082123,0.067311,0.659591,2
0.240425,0.881957,0.042258,0.102105,0.509096,0.163577,1
0.519165,0.723207,0.734865,0.798299,0.54842,0.041532,0
0.163056,0.678334,0.832298,0.334442,0.627054,0.129072,2
0.605001,0.867922,0.940197,0.183787,0.424473,0.536027,2
0.211708,0.961912,0.55355,0.76171,0.715601,0.045504,0
0.170994,0.381261,0.385617,0.921414,0.789265,0.516616,1
0.792884,0.943667,0.642323,0.643653,0.548244,0.492124,0
0.289914,0.847257,0.020422,0.431571,0.409027,0.064952,1
0.350261,0.616984,0.488882,0.040998,0.459143,0.945887,1
0.3793,0.185177,0.354237,0.378934,0.921615,0.996413,2
0.732928,0.904004,0.510779,0.414849,0.495272,0.512572,0
0.123837,0.107243,0.673806,0.040786,0.909468,0.557452,2
0.775632,0.718784,0.558354,0.420569,0.492424,0.407793,0
0.154582,0.651866,0.675231,0.524263,0.885204,0.463174,1
0.772972,0.711712,0.779932,0.383023,0.619582,0.19695,2
0.979404,0.007855,0.371269,0.740347,0.72538,0.059631,0
0.067401,0.357413,0.321095,0.14132,0.516237,0.660799,2
0.175665,0.819031,0.84197,0.394988,0.863349,0.318446,2
0.19898,0.218497,0.000788,0.10689,0.871413,0.617569,1
0.245319,0.861385,0.285536,0.353977,0.511177,0.487571,1
0.903841,0.754323,0.236465,0.440824,0.598783,0.153592,1
0.235418,0.455543,0.35225,0.447212,0.822674,0.92111,2
0.589186,0.438254,0.415982,0.353787,0.12558,0.545909,2
0.437688,0.21958,0.894841,0.156132,0.201448,0.421327,0
0.558281,0.513848,0.022982,0.253828,0.478416,0.993624,0
0.868279,0.152237,0.574335,0.31556,0.931674,0.471065,0
0.789513,0.41494,0.77364,0.906332,0.95694,0.375439,0
0.362374,0.2154,0.045076,0.332857,0.002618,0.706875,0
0.234536,0.570609,0.004572,0.809534,0.041806,0.0409,0
0.288962,0.930738,0.323251,0.823547,0.658954,0.72454,2
0.216731,0.741611,0.193517,0.965516,0.472868,0.585775,1
0.687545,0.93446,0.181759,0.118574,0.829359,0.477252,1
0.553724,0.800017,0.829022,0.763588,0.903004,0.167386,1
0.536937,0.34765,0.873855,0.030609,0.895366,0.79351,1
0.803381,0.795695,0.706094,0.797448,0.136655,0.213878,0
0.396563,0.466086,0.206591,0.929967,0.442917,0.840812,0
0.134928,0.437673,0.196817,0.443481,0.321253,0.024306,2
0.189942,0.101457,0.149701,0.413142,0.288843,0.991043,0
0.114101,0.059403,0.882988,0.414939,0.432796,0.864008,2
0.812453,0.978518,0.553745,0.793768,0.589708,0.637744,1
0.509466,0.158924,0.602504,0.243357,0.526185,0.985383,2
0.719968,0.291627,0.307773,0.686293,0.885993,0.193703,2
0.102736,0.923507,0.096218,0.078757,0.526149,0.512975,1
0.35802,0.200968,0.635002,0.603987,0.770227,0.475844,2
0.145162,0.254279,0.150717,0.320348,0.054556,0.327312,2
0.193153,0.770024,0.947662,0.372554,0.905542,0.531792,2
0.626337,0.593635,0.526101,0.66363,0.303089,0.602464,1
0.389258,0.610825,0.944645,0.801315,0.349902,0.653951,2
0.411387,0.165557,0.115791,0.020272,0.188773,0.798021,1
0.704528,0.760181,0.963993,0.13687,0.030863,0.419356,2
0.367071,0.301162,0.623705,0.469672,0.083444,0.173616,0
0.966259,0.896756,0.873003,0.889887,0.987707,0.781327,0
0.289061,0.601805,0.938566,0.280756,0.499229,0.014254,2
0.819472,0.44478,0.251231,0.610629,0.638056,0.809816,2
0.1269,0.260998,0.067654,0.969748,0.402521,0.715578,2
0.27656,0.68529,0.089801,0.342651,0.734624,0.617165,1
0.387419,0.965227,0.518752,0.183604,0.291101,0.33286,1
0.212215,0.586888,0.524634,0.894973,0.32461,0.508963,0
0.81633,0.662377,0.727717,0.066457,0.746909,0.027574,1
0.023537,0.42809,0.286046,0.025098,0.822155,0.949395,0
0.022587,0.936889,0.398966,0.145125,0.738882,0.631581,1
0.795481,0.696232,0.666509,0.03966,0.85789,0.580998,2
0.084216,0.830542,0.039193,0.179706,0.309888,0.704824,1
0.219816,0.442914,0.442839,0.025206,0.731358,0.795028,2
0.498477,0.953688,0.416302,0.604004,0.933185,0.963065,1
0.744748,0.096659,0.535842,0.903971,0.721923,0.807766,2
0.490259,0.289126,0.909193,0.000518,0.439569,0.327745,0
0.49949,0.117535,0.884064,0.190312,0.344678,0.788962,2
0.878402,0.825676,0.470146,0.292692,0.377033,0.52129,0
0.382836,0.498274,0.660597,0.101335,0.708323,0.449469,2
0.399205,0.562997,0.361833,0.599812,0.624772,0.852198,0
0.908491,0.998031,0.121926,0.157128,0.418427,0.485137,1
0.987846,0.064425,0.143769,0.341758,0.140234,0.550622,1
0.112524,0.266913,0.841613,0.387781,0.167811,0.238881,2
0.327022,0.718311,0.274848,0.579133,0.905682,0.890821,2
0.446277,0.424611,0.252445,0.124858,0.754993,0.32896,0
0.952077,0.527391,0.059968,0.454799,0.044707,0.43479,0
0.284725,0.103978,0.793107,0.676483,0.010258,0.688361,2
0.203307,0.495342,0.202073,0.891525,0.349931,0.111613,2
0.962647,0.367917,0.356294,0.727065,0.775947,0.753443,0
0.620304,0.009592,0.868659,0.537889,0.902058,0.577765,2
0.336209,0.655248,0.631005,0.935115,0.983045,0.834547,1
0.569508,0.362724,0.251168,0.08085,0.112571,0.555188,1
0.285358,0.524861,0.851081,0.824879,0.059132,0.58765,0
0.90618,0.41649,0.334574,0.254811,0.14105,0.798637,0
0.246176,0.97285,0.86694,0.087472,0.500376,0.593401,2
0.614126,0.961345,0.571891,0.667187,0.953012,0.369905,1
0.657902,0.839229,0.117121,0.543202,0.485026,0.78986,1
0.152956,0.386646,0.718811,0.999368,0.795896,0.758217,2
0.844614,0.399321,0.794552,0.632717,0.904508,0.474849,0
0.61593,0.762822,0.77906,0.607742,0.008621,0.09719,0
0.713744,0.924282,0.66303,0.612483,0.756744,0.745717,1
0.746672,0.412865,0.934279,0.522483,0.939733,0.506506,0
0.604289,0.879228,0.496028,0.45497,0.250648,0.020357,0
0.386984,0.384004,0.797765,0.084374,0.54518,0.186986,2
0.785805,0.372567,0.585695,0.660721,0.158247,0.212327,0
0.817569,0.247678,0.827417,0.965162,0.55362,0.510183,2
0.921627,0.646416,0.809951,0.358583,0.076738,0.215939,2
0.68889,0.747025,0.031063,0.01338,0.802959,0.416104,1
0.213358,0.72162,0.726473,0.312386,0.007801,0.528537,1
0.36998,0.35039,0.63609,0.55069,0.658079,0.766282,0
0.191989,0.140307,0.739007,0.292522,0.956669,0.653363,2
0.921155,0.927173,0.892898,0.054389,0.280359,0.314885,1
0.01238,0.140744,0.693778,0.598255,0.570219,0.344612,2
0.83077,0.153715,0.349034,0.919777,0.543745,0.122428,0
0.963403,0.09717,0.08305,0.247908,0.238609,0.810253,0
0.494667,0.503518,0.303876,0.151837,0.53185,0.86492,1
0.486219,0.859879,0.602441,0.25492,0.939922,0.766188,1
0.882024,0.163734,0.095026,0.244293,0.079487,0.449182,0
0.065743,0.702114,0.279011,0.436724,0.423462,0.227291,1
0.979687,0.396063,0.439236,0.024302,0.123341,0.849549,2
0.572545,0.298067,0.097526,0.067371,0.953757,0.799682,0
0.727044,0.51892,0.196534,0.975275,0.375495,0.821569,0
0.129782,0.929842,0.21619,0.559322,0.196288,0.46063,0
0.483906,0.899135,0.074158,0.595399,0.012773,0.178091,0
0.318498,0.12668,0.393665,0.686932,0.538519,0.008076,1
0.516628,0.165635,0.558063,0.243839,0.024978,0.256413,0
0.131345,0.52407,0.356293,0.538788,0.421849,0.575635,1
0.275686,0.990539,0.577271,0.667329,0.445582,0.450842,1
0.265704,0.589814,0.248675,0.155415,0.927528,0.282545,0
0.490742,0.44758,0.608479,0.787198,0.511483,0.03017,1
0.819947,0.374327,0.195592,0.254729,0.40073,0.040773,0
0.141959,0.250645,0.44822,0.46344,0.157013,0.825551,2
0.765715,0.625607,0.157784,0.322884,0.654049,0.386209,1
0.12056,0.779991,0.326322,0.544359,0.156019,0.623377,0
0.499402,0.837458,0.2695,0.030146,0.60553,0.368559,1
0.001457,0.627214,0.0405,0.572093,0.55703,0.233239,1
0.766025,0.519653,0.887246,0.14049,0.113732,0.331771,1
0.774396,0.584722,0.41566,0.385384,0.707978,0.067761,0
0.275346,0.58443,0.170564,0.756737,0.235681,0.519366,1
0.674692,0.425112,0.662725,0.204213,0.286274,0.219938,1
0.277712,0.026956,0.694484,0.620827,0.281558,0.316817,1
0.381857,0.821451,0.888004,0.470242,0.364676,0.341325,1
0.613579,0.793527,0.965256,0.049511,0.963253,0.184682,1
0.178723,0.906901,0.26755,0.80219,0.261219,0.303041,1
0.800648,0.198033,0.854231,0.943154,0.354482,0.727895,2
0.756166,0.246838,0.317842,0.923465,0.185987,0.506396,0
0.870597,0.763093,0.005865,0.285209,0.893116,0.217255,1
0.349728,0.52339,0.724239,0.998185,0.491432,0.880526,2
0.361129,0.817105,0.660964,0.232721,0.047609,0.410317,2
0.240934,0.033302,0.685508,0.60637,0.13268,0.831021,2
0.737784,0.41523,0.331411,0.48971,0.409414,0.590556,1
0.88017,0.249858,0.274086,0.681033,0.650398,0.893354,0
0.79923,0.305438,0.552758,0.855933,0.819881,0.245679,0
0.42628,0.203173,0.243143,0.437209,0.713976,0.428421,1
0.18711,0.093745,0.130035,0.735839,0.61017,0.586024,0
0.351605,0.634356,0.065445,0.6267,0.366008,0.397638,2
0.986632,0.580893,0.526376,0.500736,0.1471,0.290813,0
0.587948,0.810996,0.853437,0.000378,0.054942,0.654402,1
0.683418,0.980628,0.443943,0.318444,0.351394,0.065336,1
0.832743,0.843069,0.364172,0.007029,0.495337,0.483104,1
0.043967,0.142087,0.063632,0.287562,0.985365,0.129271,2
0.484942,0.005652,0.878825,0.548389,0.441704,0.580345,0
0.8942,0.545283,0.833947,0.083359,0.450356,0.594628,1
0.362406,0.920041,0.238535,0.444887,0.984487,0.52715,1
0.264933,0.04633,0.350019,0.794732,0.060902,0.0672,0
0.317851,0.759265,0.062332,0.913518,0.850515,0.505453,1
0.227215,0.060855,0.193468,0.705236,0.260459,0.455673,1
0.885587,0.411869,0.480411,0.560206,0.243028,0.744842,2
0.606638,0.916831,0.28611,0.84053,0.173471,0.582609,0
0.707604,0.75672,0.17773,0.766964,0.991082,0.714424,1
0.032517,0.606588,0.725255,0.43785,0.843346,0.823724,2
0.112604,0.455035,0.629416,0.291926,0.339283,0.721378,2
0.620496,0.542722,0.255249,0.442043,0.706497,0.520113,0
0.918842,0.874299,0.853103,0.021389,0.25205,0.442379,1
0.458815,0.038563,0.306824,0.792184,0.483392,0.626656,0
0.85145,0.539863,0.888286,0.674728,0.318264,0.595159,2
0.554393,0.850565,0.109568,0.038699,0.457766,0.392405,1
0.972017,0.502032,0.264191,0.31399,0.872007,0.035101,1
0.15474,0.976625,0.290141,0.61506,0.853498,0.219034,1
0.655907,0.249969,0.122195,0.806384,0.592225,0.619705,0
0.296261,0.972612,0.876872,0.268378,0.74767,0.273893,2
0.119307,0.223391,0.517903,0.982772,0.230471,0.339421,2
0.297169,0.825406,0.960934,0.110461,0.647702,0.790832,1
0.187667,0.323554,0.503455,0.590235,0.827886,0.251744,2
0.578085,0.244132,0.90671,0.672352,0.971883,0.952039,0
0.350014,0.029308,0.790005,0.965689,0.304679,0.288717,0
0.737863,0.77308,0.136779,0.674299,0.646722,0.876036,1
0.760354,0.063858,0.893524,0.786221,0.755874,0.950425,2
0.281443,0.579047,0.845684,0.342351,0.315671,0.525662,2
0.755525,0.674527,0.228608,0.345149,0.584528,0.991,1
0.922281,0.77188,0.93513,0.427238,0.639833,0.613679,0
0.851297,0.213768,0.472433,0.782245,0.04049,0.123913,0
0.825722,0.430504,0.679381,0.341697,0.366745,0.99614,2
0.177827,0.096033,0.170714,0.492221,0.306464,0.01017,0
0.134049,0.252073,0.206051,0.662299,0.512338,0.402219,0
0.939211,0.451932,0.247614,0.149882,0.828059,0.317642,1
0.026495,0.43871,0.136611,0.687868,0.78675,0.731036,2
0.365363,0.468812,0.856709,0.244703,0.447378,0.667094,2
0.684648,0.683953,0.479734,0.981361,0.679397,0.975873,0
0.420138,0.688796,0.594207,0.666636,0.530813,0.553321,1
0.524985,0.405081,0.819515,0.182377,0.240975,0.52614,2
0.206187,0.637916,0.787437,0.797774,0.686634,0.339196,0
0.543096,0.881731,0.35091,0.335246,0.659906,0.525747,1
0.568282,0.096598,0.446824,0.324859,0.666984,0.985365,0
0.261772,0.579668,0.684684,0.216297,0.812612,0.408081,2
0.109586,0.213935,0.006208,0.123764,0.922747,0.589075,0
0.575071,0.777469,0.813751,0.419175,0.248891,0.136819,2
0.586096,0.215468,0.540469,0.70815,0.856781,0.882608,2
0.467137,0.422492,0.596132,0.853411,0.760474,0.225188,1
0.130902,0.287731,0.939709,0.988872,0.427113,0.266976,2
0.252906,0.584483,0.423974,0.123696,0.012858,0.229222,2
0.185835,0.189445,0.250264,0.263008,0.199325,0.180796,2
0.764513,0.949725,0.246764,0.194775,0.936486,0.958869,1
0.106471,0.429542,0.093416,0.653224,0.921719,0.914381,1
0.023176,0.485103,0.50943,0.481412,0.348388,0.194217,2
0.613866,0.469388,0.085274,0.019763,0.010166,0.896871,1
0.350801,0.999179,0.619789,0.521547,0.286053,0.640393,2
0.610023,0.939699,0.644679,0.857712,0.623698,0.809256,1
0.498988,0.453244,0.667877,0.348312,0.724697,0.972614,2
0.046811,0.747787,0.02072,0.037861,0.160748,0.530765,1
0.983531,0.631852,0.345201,0.545437,0.064197,0.458417,2
0.767927,0.379655,0.336271,0.963829,0.677105,0.635795,0
0.685956,0.926451,0.238386,0.134336,0.350249,0.77414,1
0.484274,0.979893,0.274416,0.395936,0.04356,0.111405,0
0.555552,0.929084,0.380147,0.732063,0.848234,0.391141,0
0.068628,0.03634,0.75436,0.010415,0.405393,0.422113,2
0.440667,0.537192,0.899148,0.532659,0.015056,0.390018,2
0.909206,0.415298,0.790435,0.172404,0.220341,0.57483,0
0.197429,0.78318,0.086258,0.557649,0.53913,0.563965,2
0.500973,0.554531,0.285015,0.597202,0.097959,0.755421,0
0.060345,0.734443,0.438366,0.974668,0.21876,0.565862,1
0.838242,0.131538,0.150777,0.480866,0.857169,0.155278,0
0.698991,0.620875,0.339911,0.157247,0.487104,0.944336,0
0.278875,0.588101,0.940902,0.233363,0.09818,0.431209,2
0.689264,0.897196,0.432848,0.704263,0.285374,0.76127,2
0.296642,0.9528,0.901926,0.553415,0.601589,0.161593,0
0.341628,0.027443,0.76812,0.879175,0.417434,0.099577,0
0.287151,0.228946,0.127707,0.139411,0.90289,0.103397,2
0.284242,0.457348,0.856086,0.825749,0.623614,0.965969,2
0.652513,0.781768,0.698379,0.529474,0.044495,0.482947,0
0.476097,0.563864,0.750304,0.864402,0.947452,0.878565,1
0.070593,0.673245,0.867897,0.424956,0.708253,0.243536,1
0.47954,0.628514,0.543105,0.54596,0.29252,0.353879,2
0.900806,0.951729,0.653581,0.375763,0.574787,0.931914,2
0.799549,0.701359,0.472375,0.834263,0.548015,0.87354,2
0.759152,0.837597,0.342794,0.22299,0.15047,0.748747,2
0.765852,0.439764,0.611329,0.293037,0.87187,0.773911,2
0.172614,0.363889,0.956962,0.815977,0.86238,0.411916,2
0.647097,0.867505,0.412929,0.361906,0.711371,0.996716,1
0.973613,0.330345,0.514591,0.825515,0.264224,0.3813,0
0.570396,0.876443,0.122808,0.482062,0.932865,0.411585,1
0.196967,0.320258,0.35925,0.749917,0.65523,0.31937,0
0.072637,0.931546,0.13715,0.514191,0.128687,0.905619,1
0.575472,0.844915,0.751178,0.947893,0.867492,0.827979,1
0.52231,0.757431,0.807929,0.902046,0.584765,0.230798,0
0.376976,0.128445,0.70037,0.328145,0.183143,0.373248,2
0.308246,0.771811,0.616775,0.498129,0.945335,0.719479,2
0.061614,0.477585,0.033232,0.877722,0.248231,0.147488,1
0.117109,0.407717,0.541487,0.083849,0.376867,0.976746,1
0.967028,0.090965,0.698207,0.838366,0.031014,0.345652,0
0.242364,0.004751,0.876783,0.087297,0.611243,0.271306,2
0.42773,0.226692,0.291317,0.970621,0.705418,0.574842,2
0.432979,0.067814,0.9182,0.408247,0.994118,0.99023,2
0.641112,0.573728,0.478836,0.08257,0.156711,0.768678,2
0.026131,0.002416,0.390584,0.983157,0.142745,0.401551,0
0.687675,0.310236,0.657744,0.096693,0.764812,0.519886,2
0.047956,0.723109,0.168476,0.999847,0.529667,0.145619,1
0.055292,0.259307,0.115461,0.732369,0.277134,0.309903,1
0.390049,0.425389,0.12833,0.768295,0.567694,0.177776,0
0.732675,0.032327,0.966154,0.118868,0.13604,0.950084,2
0.64352,0.371194,0.510805,0.588378,0.262535,0.405397,2
0.13013,0.158811,0.432097,0.303001,0.848438,0.483525,2
0.012953,0.403658,0.526961,0.827648,0.473193,0.829266,1
0.275525,0.87152,0.048676,0.927198,0.491414,0.446651,1
0.536424,0.92601,0.48148,0.837374,0.226944,0.160775,1
0.645119,0.96668,0.455233,0.822199,0.479517,0.329106,1
0.529841,0.042371,0.718442,0.254939,0.991125,0.85906,2
0.231158,0.811063,0.927376,0.867595,0.14026,0.492728,2
0.897983,0.485869,0.269879,0.795158,0.395934,0.902638,0
0.696291,0.539446,0.272922,0.405306,0.365214,0.199216,0
0.915073,0.084007,0.4218,0.367388,0.958181,0.541744,0
0.74464,0.864224,0.95315,0.736075,0.283319,0.004497,0
0.478026,0.536192,0.411668,0.970254,0.837912,0.167935,1
0.970156,0.122131,0.581125,0.532338,0.838734,0.43333,0
0.410878,0.461276,0.359976,0.557885,0.997713,0.919481,2
0.153665,0.166337,0.803969,0.044489,0.586895,0.439863,2
0.158259,0.078312,0.883246,0.119663,0.203713,0.819124,2
0.435116,0.486905,0.732838,0.502996,0.931792,0.386869,2
0.93787,0.29543,0.753534,0.584817,0.473614,0.182816,1
0.901551,0.390904,0.417841,0.039184,0.766114,0.667051,1
0.839178,0.707619,0.533348,0.062005,0.863664,0.157969,2
0.874483,0.575529,0.719149,0.946938,0.710689,0.17519,0
0.344029,0.552963,0.934443,0.01376,0.295022,0.671575,2
0.833348,0.34939,0.547297,0.256312,0.430059,0.387765,0
0.553191,0.314969,0.432631,0.085695,0.097181,0.585831,0
0.422274,0.417529,0.952781,0.455338,0.72949,0.713475,1
0.273599,0.009881,0.57747,0.795885,0.684304,0.139427,0
0.212337,0.030232,0.901081,0.440328,0.316617,0.367363,2
0.638737,0.154891,0.805966,0.651591,0.876975,0.674878,0
0.647069,0.852503,0.320901,0.765473,0.432223,0.820289,0
0.628912,0.449045,0.146631,0.922524,0.916972,0.965872,0
0.486203,0.919074,0.22823,0.238834,0.382742,0.422178,1
0.19002,0.633887,0.630847,0.196611,0.473666,0.800197,2
0.86241,0.180025,0.438475,0.286613,0.748781,0.710824,2
0.713589,0.568791,0.861669,0.385837,0.145049,0.71196,2
0.08102,0.491431,0.937372,0.602486,0.161449,0.874922,2
0.518769,0.933195,0.038637,0.208616,0.921825,0.609227,1
0.230888,0.230488,0.805442,0.934778,0.357374,0.1207,0
0.966286,0.302966,0.206451,0.389163,0.587712,0.086494,0
0.757571,0.778962,0.43556,0.40056,0.819803,0.54848,1
0.859602,0.824461,0.361402,0.241219,0.728281,0.827088,1
0.419122,0.950879,0.726202,0.178329,0.486365,0.685344,2
0.573243,0.891633,0.839829,0.214815,0.475755,0.276017,0
0.229036,0.50529,0.559433,0.570925,0.121569,0.83856,2
0.8932,0.232599,0.23897,0.513096,0.140093,0.020708,0
0.98369,0.728963,0.855299,0.651662,0.716918,0.790562,1
0.549772,0.141301,0.646384,0.243058,0.659613,0.453605,0
0.286101,0.933081,0.134027,0.230928,0.04085,0.397366,1
0.918194,0.770673,0.48867,0.888767,0.947743,0.717773,0
0.087814,0.660582,0.12883,0.549106,0.295307,0.975645,0
0.290252,0.081662,0.882615,0.549046,0.267882,0.171986,1
0.218551,0.469704,0.035365,0.29424,0.448558,0.786468,1
0.233559,0.817756,0.112477,0.509209,0.693241,0.058317,1
0.408885,0.32547,0.261219,0.286164,0.211427,0.890554,0
0.059855,0.464044,0.974707,0.321829,0.216142,0.243426,2
0.444365,0.382087,0.881562,0.43688,0.521163,0.890767,2
0.153073,0.140195,0.464243,0.361353,0.014013,0.244928,2
0.412012,0.825147,0.735943,0.510585,0.111687,0.558961,1
0.010932,0.557826,0.746518,0.76581,0.454426,0.992681,2
0.214711,0.980987,0.114219,0.204031,0.384713,0.078756,1
0.317861,0.994338,0.568666,0.241069,0.160872,0.823847,0
0.226297,0.550087,0.293169,0.272936,0.988648,0.195352,1
0.526477,0.255612,0.876289,0.188535,0.911709,0.145186,2
0.072847,0.356609,0.702915,0.334334,0.343275,0.190831,1
0.049882,0.38833,0.231428,0.069453,0.662766,0.331761,2
0.550499,0.610041,0.602229,0.410106,0.634256,0.599566,0
0.888135,0.707675,0.252814,0.373641,0.73155,0.993114,2
0.414549,0.585122,0.265201,0.089699,0.529008,0.92537,2
0.012461,0.756942,0.479878,0.996808,0.140707,0.846827,2
0.42292,0.716135,0.551442,0.564341,0.050543,0.639272,1
0.841508,0.131405,0.898113,0.090096,0.272941,0.853626,2
0.476133,0.813393,0.586938,0.857655,0.887574,0.018093,1
0.075237,0.549445,0.907809,0.982127,0.28543,0.000687,0
0.586377,0.053745,0.187922,0.931235,0.279117,0.508552,2
0.861425,0.182549,0.098882,0.883156,0.956441,0.175683,0
0.708952,0.349073,0.33006,0.618652,0.885186,0.169102,0
0.646423,0.682821,0.872467,0.392784,0.086082,0.59721,2
0.8661,0.067145,0.453989,0.322962,0.923279,0.056586,1
0.534908,0.301383,0.271287,0.635507,0.048688,0.802747,2
0.890233,0.931857,0.797736,0.285818,0.825943,0.916511,0
0.453945,0.742018,0.517493,0.127422,0.993423,0.920966,1
0.824802,0.215477,0.749273,0.154672,0.248789,0.485577,0
0.854541,0.300713,0.882604,0.711007,0.187538,0.858901,2
0.457727,0.25033,0.249874,0.158293,0.781468,0.877208,1
0.343661,0.021733,0.694564,0.196891,0.860252,0.148207,0
0.305654,0.091935,0.322165,0.30274,0.127565,0.500113,0
0.630885,0.280711,0.221441,0.505041,0.872452,0.615802,1
0.341315,0.088255,0.462855,0.16285,0.206235,0.126012,1
0.27404,0.067743,0.531219,0.818296,0.059337,0.368923,0
0.088128,0.464026,0.218828,0.28042,0.263325,0.658676,1
