a.0,a.1,a.2,b.0,b.1,b.2,y
0.470817,0.459809,0.5012,0.586815,0.712401,0.057277,1
0.074232,0.025874,0.109187,0.934475,0.705001,0.413712,0
0.263177,0.514256,0.852284,0.368301,0.476274,0.34603,1
0.850339,0.891927,0.842491,0.890037,0.752133,0.064054,0
0.767189,0.423258,0.537435,0.659017,0.100445,0.540054,0
0.789669,0.377574,0.853722,0.995308,0.822247,0.155638,0
0.812051,0.470101,0.381542,0.467902,0.680826,0.210003,0
0.442083,0.616328,0.334603,0.119969,0.599835,0.097783,1
0.977777,0.133483,0.569717,0.478548,0.109681,0.566508,2
0.963509,0.010015,0.116481,0.100213,0.133834,0.165968,1
0.876486,0.618448,0.302478,0.650418,0.652828,0.072751,0
0.914289,0.649735,0.117821,0.951296,0.120517,0.031209,0
0.174064,0.424969,0.485499,0.355397,0.644698,0.915569,2
0.345266,0.366437,0.411828,0.207397,0.6801,0.591792,2
0.637715,0.164546,0.017786,0.450672,0.342201,0.906327,2
0.864052,0.985153,0.115337,0.988297,0.030646,0.031723,0
0.468513,0.98535,0.373934,0.403926,0.528563,0.320043,1
0.632413,0.564562,0.686654,0.440398,0.540249,0.030484,0
0.325758,0.891374,0.053169,0.321257,0.137458,0.356049,1
0.708919,0.038194,0.615733,0.24214,0.071679,0.237324,0
0.379598,0.289468,0.83921,0.692269,0.110346,0.89225,2
0.266356,0.291484,0.025231,0.811928,0.592636,0.903088,0
0.757128,0.952352,0.874594,0.012672,0.470493,0.954676,2
0.253337,0.157311,0.283531,0.54965,0.16389,0.604887,1
0.777092,0.234633,0.368193,0.251771,0.637089,0.79211,2
0.678871,0.310492,0.642779,0.96564,0.360041,0.929793,2
0.68736,0.972884,0.145192,0.803139,0.856485,0.006721,1
0.99391,0.164894,0.933237,0.796056,0.794037,0.905139,0
0.499733,0.431219,0.363542,0.753887,0.030689,0.730666,0
0.909888,0.262647,0.115796,0.975604,0.654671,0.005634,0
0.91938,0.351682,0.189265,0.407697,0.682556,0.683263,0
0.779466,0.225942,0.794166,0.63907,0.128768,0.492302,0
0.828477,0.222408,0.633519,0.548952,0.186279,0.55118,2
0.088838,0.27767,0.473109,0.43041,0.543025,0.128617,2
0.383073,0.190774,0.468447,0.574202,0.325085,0.714846,2
0.690851,0.061481,0.015275,0.73011,0.142858,0.751204,0
0.520905,0.821647,0.974214,0.658986,0.31005,0.413887,0
0.636031,0.663295,0.805625,0.54058,0.203337,0.89277,2
0.234906,0.899234,0.933263,0.306749,0.434331,0.170401,1
0.352724,0.76468,0.086322,0.214538,0.886994,0.007669,1
0.46733,0.772567,0.041256,0.069902,0.210499,0.784757,2
0.198544,0.979612,0.320358,0.868257,0.950915,0.991187,2
0.611382,0.957322,0.671567,0.219225,0.46309,0.536033,2
0.65446,0.877435,0.800363,0.802115,0.93439,0.84199,2
0.148937,0.377196,0.080606,0.847538,0.442074,0.969718,0
0.578081,0.161162,0.901564,0.573041,0.231397,0.076649,0
0.382871,0.150049,0.213965,0.184108,0.840213,0.45356,1
0.308025,0.21756,0.410071,0.672368,0.574974,0.733948,0
0.998125,0.273699,0.00908,0.523442,0.980045,0.426955,1
0.43262,0.853577,0.206495,0.260993,0.324296,0.262707,1
0.025138,0.988703,0.212487,0.926022,0.810158,0.253262,1
0.829249,0.925617,0.026424,0.485666,0.52256,0.991359,0
0.358256,0.341903,0.388108,0.701879,0.123081,0.843233,2
0.7893,0.408786,0.199174,0.270388,0.952432,0.838172,2
0.14704,0.267651,0.665362,0.616737,0.098172,0.242586,2
0.602854,0.580678,0.259686,0.142871,0.116705,0.354111,0
0.099478,0.157931,0.976368,0.46984,0.890418,0.52904,1
0.468532,0.450063,0.844451,0.52852,0.515567,0.969083,2
0.807107,0.512136,0.430176,0.498665,0.976609,0.901022,1
0.53232,0.820553,0.864892,0.039798,0.422533,0.331646,1
0.519792,0.566824,0.569542,0.204994,0.077025,0.487654,2
0.831127,0.790072,0.400667,0.906197,0.816726,0.52158,0
0.53835,0.795025,0.603841,0.506919,0.314324,0.945607,1
0.354857,0.856848,0.545517,0.48868,0.467514,0.862127,1
0.28749,0.604337,0.841637,0.84437,0.019927,0.913369,2
0.131461,0.639351,0.799715,0.095312,0.623423,0.236243,1
0.250922,0.549277,0.830193,0.67561,0.564019,0.812308,2
0.83876,0.891178,0.961168,0.291826,0.841564,0.762813,2
0.477474,0.844505,0.452827,0.095658,0.063098,0.599263,2
0.844437,0.415876,0.158211,0.250566,0.351154,0.578404,0
0.302804,0.45309,0.490263,0.903788,0.614069,0.458187,0
0.0201,0.245872,0.537797,0.99168,0.959621,0.909244,2
0.463843,0.918377,0.312276,0.329168,0.103924,0.111048,1
0.075784,0.070842,0.982946,0.105583,0.83883,0.042879,2
0.664797,0.244655,0.778297,0.786745,0.55182,0.318924,0
0.159995,0.446781,0.988744,0.514576,0.926467,0.333349,2
0.324072,0.50899,0.39495,0.008074,0.975358,0.776246,2
0.565494,0.599869,0.736527,0.470679,0.44048,0.543126,1
0.638722,0.963027,0.803446,0.428969,0.506796,0.60985,2
0.209967,0.561318,0.828758,0.441334,0.17312,0.956884,2
0.259583,0.108118,0.345593,0.862797,0.835898,0.156009,0
0.650284,0.892392,0.412284,0.38602,0.96369,0.546679,0
0.785549,0.95653,0.410535,0.658361,0.526229,0.503148,0
0.34299,0.81248,0.333567,0.363483,0.397153,0.632409,1
0.970184,0.784803,0.911983,0.319144,0.77262,0.911512,2
0.25794,0.464882,0.836682,0.137915,0.070053,0.018705,0
0.7115,0.082862,0.540136,0.543542,0.711335,0.096544,1
0.734452,0.73312,0.530991,0.683883,0.110411,0.611653,0
0.589489,0.181528,0.7499,0.141581,0.352669,0.810486,2
0.400698,0.662113,0.923769,0.719755,0.644491,0.891764,2
0.05451,0.512641,0.471132,0.214084,0.723936,0.908698,1
0.17702,0.051828,0.802269,0.45362,0.309469,0.487729,1
0.255073,0.736069,0.538863,0.841448,0.553201,0.245369,0
0.893958,0.698628,0.354327,0.572968,0.832507,0.766127,0
0.295001,0.77236,0.307383,0.059639,0.193172,0.012258,1
0.030475,0.708913,0.964808,0.538425,0.428731,0.958325,2
0.367446,0.633346,0.56484,0.842965,0.162684,0.560052,2
0.418676,0.550345,0.982234,0.337553,0.623299,0.135597,1
0.15987,0.444742,0.118183,0.06767,0.01905,0.123845,2
0.841323,0.974965,0.170524,0.257565,0.184033,0.100278,0
0.559993,0.499794,0.319261,0.25943,0.313369,0.069983,1
0.369053,0.650335,0.018808,0.864763,0.892144,0.994193,1
0.950194,0.203091,0.783206,0.314136,0.204744,0.119003,0
0.084352,0.682093,0.851346,0.490079,0.34589,0.672541,2
0.40226,0.46152,0.537465,0.961581,0.877974,0.15271,1
0.188948,0.810677,0.559469,0.40618,0.524964,0.437919,1
0.487041,0.990794,0.182953,0.017887,0.362284,0.441306,1
0.266643,0.533186,0.900169,0.725384,0.242287,0.06839,1
0.465315,0.657995,0.074329,0.308543,0.873778,0.473337,1
0.001168,0.619383,0.080682,0.699681,0.915885,0.460382,1
0.288628,0.379139,0.907108,0.137384,0.246259,0.483244,2
0.388238,0.370649,0.291444,0.313723,0.729241,0.388645,1
0.658238,0.627714,0.642511,0.370927,0.491754,0.021786,1
0.430553,0.868941,0.198386,0.005746,0.111054,0.572707,1
0.668972,0.906575,0.700138,0.537065,0.313648,0.011116,0
0.985931,0.197941,0.048484,0.537244,0.872906,0.648503,0
0.120235,0.014849,0.953062,0.053883,0.70768,0.186544,2
0.667995,0.863048,0.216711,0.989255,0.50281,0.127775,0
0.523568,0.327644,0.043442,0.04895,0.531714,0.156674,1
0.880102,0.771955,0.041245,0.249741,0.356877,0.312384,0
0.949583,0.792185,0.539851,0.90507,0.011791,0.772855,0
0.639729,0.968075,0.739098,0.995381,0.757911,0.838369,2
0.309535,0.304243,0.021526,0.214981,0.844423,0.531605,1
0.388846,0.752758,0.249174,0.279416,0.928599,0.226649,1
0.25656,0.709317,0.562139,0.99177,0.746346,0.764383,1
0.9588,0.932373,0.72916,0.392565,0.867085,0.442029,1
0.785119,0.186475,0.715006,0.200961,0.891399,0.614205,2
0.433391,0.301955,0.727972,0.179273,0.11885,0.59653,2
0.501933,0.334047,0.002864,0.502233,0.701707,0.379392,0
0.293744,0.63323,0.665357,0.530741,0.328696,0.485099,1
0.444588,0.846776,0.158582,0.433,0.148424,0.275203,0
0.50786,0.990135,0.495921,0.536291,0.148975,0.881935,2
0.143941,0.633076,0.952083,0.882878,0.100906,0.930242,2
0.987735,0.746703,0.173058,0.319871,0.508583,0.003762,0
0.646828,0.119266,0.917368,0.078414,0.232687,0.207541,2
0.913285,0.089015,0.817137,0.645524,0.280437,0.542148,0
0.112508,0.700938,0.272016,0.324574,0.939514,0.65103,1
0.992544,0.651921,0.524914,0.135053,0.608049,0.772161,1
0.436253,0.369922,0.868789,0.6865,0.580793,0.589518,2
0.356461,0.167579,0.953734,0.266717,0.030487,0.186579,2
0.377461,0.792142,0.110318,0.166834,0.018094,0.208946,1
0.19066,0.244322,0.071955,0.614033,0.94369,0.98781,1
0.586229,0.10009,0.966682,0.329772,0.614652,0.808349,2
0.351422,0.808096,0.088793,0.705182,0.184753,0.141318,1
0.304611,0.029218,0.182334,0.836955,0.854494,0.880318,0
0.042055,0.281954,0.440429,0.69015,0.978204,0.72523,1
0.291804,0.601159,0.933181,0.972642,0.467461,0.022461,0
0.981927,0.427229,0.489332,0.917297,0.670229,0.856707,0
0.051284,0.237857,0.90444,0.892288,0.860354,0.346183,1
0.441381,0.291794,0.072761,0.568272,0.536072,0.762191,1
0.696533,0.754431,0.340212,0.937849,0.114343,0.534065,2
0.677341,0.361924,0.384706,0.856232,0.741776,0.861408,0
0.20951,0.48224,0.478333,0.613463,0.526096,0.655814,2
0.028475,0.412154,0.777783,0.63239,0.346027,0.916691,2
0.838881,0.952696,0.300184,0.113089,0.327192,0.68391,1
0.635338,0.56327,0.394614,0.361372,0.397186,0.028742,0
0.162331,0.081456,0.786496,0.874494,0.769438,0.690583,0
0.277542,0.594728,0.028678,0.658636,0.682971,0.27993,1
0.611364,0.93562,0.118241,0.279475,0.174122,0.362875,1
0.135893,0.759766,0.143677,0.369334,0.145718,0.523068,1
0.103838,0.02852,0.505898,0.105357,0.19825,0.610275,2
0.892263,0.130418,0.720619,0.710973,0.910948,0.391104,0
0.337053,0.258417,0.4637,0.74769,0.090618,0.711338,0
0.087694,0.177978,0.802451,0.383563,0.957153,0.723196,2
0.447408,0.915781,0.131168,0.16521,0.650483,0.586091,1
0.902669,0.442482,0.312832,0.537236,0.022468,0.822194,0
0.623489,0.620997,0.235806,0.543895,0.25936,0.044267,0
0.953577,0.326774,0.649332,0.432259,0.303422,0.803307,2
0.362252,0.68282,0.207104,0.254939,0.482141,0.410715,1
0.680944,0.723398,0.861809,0.665483,0.489753,0.48363,2
0.014207,0.05323,0.135011,0.413686,0.574543,0.101459,0
0.732025,0.357761,0.313551,0.123168,0.389608,0.006411,0
0.500638,0.157944,0.056318,0.234069,0.098773,0.603971,0
0.880034,0.491014,0.641721,0.750045,0.041137,0.15394,0
0.459959,0.086148,0.751739,0.628126,0.12362,0.042395,0
0.376234,0.466058,0.090782,0.229789,0.901148,0.349965,1
0.273452,0.987512,0.573713,0.684693,0.588776,0.704197,2
0.616235,0.006418,0.354775,0.030027,0.8004,0.102553,0
0.909244,0.2444,0.197261,0.935122,0.912862,0.578856,1
0.299861,0.871544,0.195044,0.101486,0.954082,0.908254,1
0.829331,0.048593,0.564209,0.141453,0.744697,0.67246,0
0.123011,0.291332,0.640183,0.864545,0.860151,0.143432,0
0.987265,0.302933,0.975934,0.600724,0.425817,0.756567,2
0.982684,0.840968,0.993924,0.008623,0.479674,0.68495,2
0.502253,0.820862,0.77259,0.102185,0.497965,0.833771,2
0.482724,0.370416,0.994369,0.98843,0.709755,0.366299,0
0.748107,0.645806,0.925977,0.272096,0.784496,0.520887,2
0.309643,0.891079,0.490287,0.831871,0.541139,0.995811,2
0.162355,0.253654,0.247689,0.005922,0.958849,0.114544,1
0.69513,0.381404,0.376403,0.641007,0.268105,0.325546,2
0.490075,0.232227,0.909107,0.269352,0.918323,0.906733,2
0.884532,0.518917,0.198058,0.686499,0.856874,0.827137,1
0.300612,0.333768,0.821255,0.204305,0.222212,0.502892,2
0.887711,0.720361,0.419318,0.940919,0.417413,0.283279,0
0.022858,0.843743,0.627453,0.619581,0.872787,0.010078,1
0.735293,0.670981,0.45739,0.675011,0.291896,0.051669,0
0.954911,0.092231,0.227339,0.686232,0.667062,0.602378,0
0.685934,0.051012,0.35442,0.441512,0.759126,0.971865,2
0.19732,0.705754,0.456015,0.382412,0.561701,0.03858,1
0.937707,0.220182,0.111898,0.047028,0.332643,0.029808,1
0.04849,0.847983,0.939393,0.393993,0.093595,0.599123,2
0.524869,0.524336,0.934094,0.098813,0.904801,0.380235,2
0.962524,0.651059,0.568451,0.41189,0.168822,0.598087,0
0.157229,0.483746,0.219406,0.11646,0.377572,0.394188,2
0.952628,0.756108,0.687469,0.832526,0.021237,0.718695,0
0.738624,0.881315,0.622784,0.905775,0.570674,0.394554,0
0.039948,0.369615,0.662092,0.98743,0.992099,0.803389,1
0.383361,0.776675,0.758841,0.520404,0.885652,0.686788,1
0.382329,0.111991,0.422767,0.094339,0.738344,0.792711,2
0.94677,0.217714,0.998633,0.163879,0.803657,0.252762,2
0.149333,0.59093,0.103097,0.940721,0.72213,0.497588,1
0.274814,0.180632,0.063366,0.054643,0.656269,0.627635,1
0.548786,0.153824,0.925549,0.7052,0.00695,0.599509,2
0.894022,0.976449,0.356639,0.95311,0.168653,0.947029,0
0.300371,0.817426,0.007893,0.680358,0.196211,0.459519,0
0.46822,0.235609,0.678338,0.768729,0.32012,0.837304,0
0.08413,0.648469,0.79798,0.168889,0.479496,0.006905,1
0.489382,0.448426,0.147092,0.679066,0.992571,0.741816,1
0.275531,0.213255,0.101137,0.505842,0.506719,0.237423,1
0.017443,0.615252,0.16618,0.367322,0.629425,0.381853,1
0.67967,0.80596,0.656064,0.44533,0.996513,0.851685,1
0.740741,0.446348,0.704084,0.905407,0.359111,0.954564,2
0.498425,0.384139,0.830704,0.876213,0.623671,0.520442,2
0.265124,0.837876,0.27756,0.004555,0.345163,0.713151,1
0.005528,0.10051,0.225513,0.845425,0.414873,0.808002,0
0.798216,0.253328,0.436785,0.42955,0.639038,0.982582,0
0.974324,0.934153,0.099929,0.328771,0.10392,0.701598,0
0.698718,0.976312,0.382159,0.517931,0.057115,0.048709,0
0.629059,0.555073,0.298109,0.144112,0.496255,0.988063,2
0.457349,0.155694,0.495935,0.559907,0.647002,0.568921,2
0.833782,0.109163,0.143125,0.202057,0.23802,0.789115,0
0.482268,0.71293,0.410777,0.275698,0.709466,0.595181,1
0.325328,0.378072,0.813873,0.375061,0.80215,0.826055,2
0.5906,0.091372,0.597632,0.391651,0.232641,0.296307,0
0.411493,0.68201,0.546905,0.40489,0.807722,0.668576,2
0.854993,0.676405,0.458252,0.184831,0.246822,0.945064,2
0.087304,0.060428,0.040743,0.735148,0.983064,0.10713,1
0.000547,0.018244,0.41181,0.429417,0.521883,0.135259,0
0.131023,0.262854,0.761058,0.123453,0.453295,0.620076,2
0.248519,0.54792,0.429043,0.750899,0.826859,0.255134,0
0.832781,0.038909,0.676287,0.514447,0.305141,0.076698,0
0.555598,0.472015,0.856178,0.044401,0.997067,0.508862,1
0.966676,0.72431,0.403324,0.74544,0.174039,0.884302,2
0.590085,0.543199,0.756934,0.741519,0.407918,0.209353,0
0.814907,0.73984,0.531459,0.002903,0.432522,0.283997,1
0.473308,0.602336,0.553345,0.854342,0.987589,0.869852,1
0.314662,0.736762,0.143802,0.200806,0.054744,0.490065,1
0.938066,0.670169,0.256653,0.826342,0.340901,0.445293,0
0.971871,0.086821,0.341762,0.492462,0.56145,0.306601,0
0.296081,0.755876,0.50287,0.193527,0.741789,0.593756,1
0.983585,0.347565,0.022138,0.932036,0.370105,0.294754,0
0.44852,0.371164,0.085781,0.23709,0.820833,0.852108,2
0.069016,0.771906,0.281223,0.109238,0.343226,0.937447,1
0.06016,0.572571,0.22346,0.547125,0.836748,0.897957,1
0.621293,0.071528,0.92343,0.89372,0.332984,0.702103,2
0.251818,0.103614,0.990322,0.246178,0.444365,0.279658,2
0.213091,0.68934,0.825066,0.166329,0.951747,0.677097,2
0.694842,0.565349,0.954281,0.898937,0.405538,0.407209,0
0.674217,0.841159,0.786397,0.813728,0.250012,0.901093,2
0.905544,0.789023,0.86628,0.209368,0.718719,0.047174,1
0.332118,0.376923,0.928556,0.435854,0.222778,0.887575,2
0.809233,0.571456,0.420874,0.219019,0.06176,0.524649,0
0.476281,0.317476,0.020503,0.294716,0.315947,0.32823,0
0.569254,0.919033,0.359264,0.950182,0.913687,0.239842,1
0.672578,0.429146,0.070989,0.336081,0.563514,0.115825,0
0.713288,0.128239,0.519208,0.997466,0.550601,0.091804,0
0.863137,0.949484,0.039789,0.424981,0.885196,0.013707,1
0.622743,0.819251,0.194976,0.757676,0.812908,0.114407,1
0.598781,0.677462,0.823844,0.277707,0.110704,0.249173,1
0.094764,0.099742,0.598376,0.304995,0.459846,0.413531,2
0.172433,0.204734,0.423808,0.168163,0.900917,0.741137,1
0.398411,0.435286,0.462666,0.167616,0.887277,0.309798,1
0.824588,0.90351,0.132306,0.38358,0.813764,0.888275,2
0.316997,0.824711,0.974929,0.806693,0.357311,0.329524,1
0.866646,0.384203,0.623471,0.975593,0.871301,0.982442,0
0.645484,0.105949,0.967462,0.410908,0.3342,0.651662,2
0.64564,0.598996,0.010039,0.424359,0.110507,0.85173,0
0.236759,0.131478,0.650064,0.165996,0.392903,0.154702,1
0.629859,0.283834,0.316359,0.058514,0.068332,0.284758,2
0.114401,0.587213,0.626968,0.594917,0.889508,0.637881,1
0.721037,0.159924,0.916341,0.661615,0.305724,0.994523,2
0.632179,0.437647,0.570136,0.045444,0.003648,0.798343,2
0.805402,0.562654,0.79694,0.454244,0.600781,0.640463,0
0.484762,0.423356,0.163996,0.367478,0.535482,0.370717,1
0.047,0.233133,0.357455,0.054566,0.715744,0.159384,2
0.197627,0.560428,0.705808,0.41995,0.650649,0.721107,1
0.968935,0.574121,0.807118,0.672334,0.615914,0.08836,0
0.772568,0.221909,0.419391,0.035477,0.998255,0.03091,2
0.379478,0.017098,0.985723,0.337612,0.683627,0.058886,2
0.750839,0.530332,0.957326,0.028363,0.304369,0.17754,2
0.686127,0.497242,0.298913,0.384713,0.965918,0.10582,1
0.363209,0.820602,0.12466,0.660079,0.159558,0.947405,2
0.854492,0.893147,0.009256,0.736343,0.518999,0.61577,1
0.25336,0.622037,0.753741,0.174701,0.137461,0.79852,2
0.206919,0.884679,0.594072,0.378497,0.084754,0.435439,1
0.818897,0.794139,0.262789,0.500166,0.455284,0.673043,0
0.362421,0.977983,0.00792,0.998042,0.556695,0.256684,1
0.705565,0.896088,0.920306,0.176547,0.396215,0.058233,1
0.793534,0.29309,0.199725,0.891169,0.394223,0.585364,0
0.329012,0.811301,0.557383,0.501044,0.118616,0.65373,1
0.459344,0.202294,0.258197,0.178106,0.38066,0.678111,1
0.651465,0.247005,0.245299,0.909185,0.24867,0.312003,0
0.587787,0.089952,0.291036,0.471228,0.240797,0.085222,0
0.241015,0.41438,0.827639,0.142045,0.608913,0.518101,1
0.97123,0.642155,0.808593,0.885885,0.927143,0.554972,0
0.039152,0.387186,0.384428,0.041759,0.193685,0.755239,2
0.542058,0.35397,0.129044,0.429336,0.262003,0.269315,0
0.774266,0.065971,0.739233,0.061863,0.903415,0.778526,0
0.504826,0.080045,0.583871,0.798295,0.588827,0.871984,2
0.200969,0.159481,0.447089,0.380887,0.426984,0.031622,0
0.981126,0.356107,0.325525,0.773056,0.427873,0.579977,0
0.705759,0.884694,0.17621,0.998703,0.749752,0.62419,0
0.589632,0.335255,0.480091,0.303571,0.856789,0.035102,1
0.963121,0.749711,0.257259,0.751749,0.82761,0.37045,0
0.685259,0.1049,0.284543,0.444481,0.711862,0.816591,1
0.955945,0.756835,0.719996,0.357168,0.265461,0.530192,2
0.185775,0.162749,0.423609,0.904799,0.302945,0.280232,2
0.447464,0.096263,0.435785,0.473688,0.069733,0.038216,2
0.64957,0.497744,0.014604,0.707257,0.858893,0.851439,0
0.073488,0.476334,0.550591,0.86556,0.126159,0.523891,2
0.700899,0.086054,0.368062,0.261156,0.71844,0.087615,0
0.647023,0.314502,0.482441,0.379888,0.499644,0.115716,0
0.848876,0.819085,0.047902,0.330031,0.721619,0.08226,0
0.30293,0.290052,0.371629,0.489722,0.700869,0.407112,2
0.343048,0.217316,0.604858,0.988942,0.893486,0.84359,0
0.229469,0.138855,0.428814,0.096371,0.898972,0.597584,1
0.293342,0.135491,0.831059,0.026504,0.201448,0.895874,2
0.152164,0.035672,0.208369,0.522161,0.75924,0.35506,2
0.405238,0.347673,0.181114,0.065686,0.293797,0.999229,2
0.465879,0.009084,0.161278,0.053915,0.159534,0.693645,0
0.897526,0.149248,0.17027,0.8242,0.881726,0.342084,0
0.820277,0.988208,0.973053,0.383656,0.417351,0.228667,2
0.485338,0.986078,0.609905,0.175301,0.461129,0.487891,1
0.608658,0.204349,0.59843,0.873267,0.580922,0.877049,2
0.492603,0.178457,0.277382,0.138663,0.103399,0.936291,2
0.693551,0.606393,0.570354,0.469969,0.14562,0.348439,0
0.600196,0.034479,0.485968,0.320343,0.354795,0.940117,2
0.617416,0.043524,0.370096,0.178926,0.861389,0.120242,0
0.537526,0.941909,0.789218,0.717141,0.131876,0.214824,0
0.802985,0.06347,0.05104,0.430056,0.266272,0.619218,0
0.789557,0.730546,0.54532,0.981831,0.873848,0.289868,1
0.38286,0.724745,0.424814,0.117477,0.477486,0.00576,1
0.277137,0.085677,0.226896,0.928683,0.826568,0.177536,0
0.63654,0.084574,0.253835,0.746656,0.327904,0.886146,0
0.030971,0.534441,0.568551,0.335364,0.407534,0.903274,2
0.57531,0.766592,0.797145,0.098304,0.530491,0.648637,1
0.955609,0.072358,0.740428,0.342481,0.83072,0.870681,2
0.959645,0.616631,0.640239,0.368925,0.870986,0.66061,2
0.47781,0.356448,0.117251,0.66661,0.532467,0.28586,1
0.872623,0.854279,0.75901,0.247096,0.508935,0.761503,1
0.676792,0.560606,0.654607,0.377347,0.898266,0.341557,1
0.924229,0.416979,0.7541,0.750403,0.781984,0.3726,0
0.014355,0.324455,0.636887,0.6163,0.216539,0.637087,2
0.320549,0.358403,0.400318,0.363539,0.517747,0.84067,2
0.150271,0.206578,0.669317,0.038999,0.468852,0.097634,1
0.672336,0.907746,0.892616,0.99315,0.014763,0.13017,0
0.472745,0.990346,0.488622,0.144481,0.507813,0.94238,1
0.915399,0.86095,0.7489,0.185938,0.660729,0.201583,2
0.730821,0.976225,0.203096,0.997698,0.486051,0.84806,0
0.147851,0.298356,0.594659,0.258788,0.417703,0.358854,0
0.996937,0.380038,0.805794,0.468764,0.792957,0.33906,1
0.144388,0.460649,0.873623,0.315293,0.837658,0.602788,2
0.668822,0.081635,0.799388,0.694819,0.310936,0.150084,0
0.114938,0.278293,0.591742,0.717395,0.435402,0.695907,0
0.099061,0.88919,0.01589,0.595228,0.416172,0.888984,2
0.522566,0.425895,0.617322,0.822883,0.306398,0.741268,2
0.142613,0.412782,0.176836,0.519313,0.780024,0.941979,2
0.031057,0.89944,0.525046,0.210697,0.31652,0.406033,1
0.428973,0.429285,0.638253,0.929035,0.512085,0.005184,0
0.419596,0.71686,0.981666,0.938048,0.397109,0.833977,2
0.782847,0.841232,0.482204,0.928302,0.632687,0.300458,1
0.359847,0.324278,0.963467,0.779075,0.796144,0.959343,2
0.020841,0.813956,0.454244,0.000689,0.527632,0.023649,1
0.312062,0.513807,0.042699,0.047612,0.853036,0.029844,1
0.93576,0.595218,0.165964,0.175717,0.874091,0.899694,1
0.802505,0.395339,0.676354,0.787567,0.961184,0.116057,1
0.898768,0.30058,0.659846,0.889682,0.09167,0.663564,0
0.190816,0.661137,0.611983,0.899139,0.384176,0.213931,2
