a.0,a.1,a.2,b.0,b.1,b.2,y
0.957828,0.594883,0.876152,0.797078,0.759266,0.169371,0
0.768106,0.489861,0.933042,0.462115,0.84259,0.363161,2
0.619513,0.089944,0.559318,0.428471,0.900507,0.357586,0
0.412462,0.57451,0.154293,0.435052,0.597826,0.713106,2
0.628477,0.496555,0.888406,0.459966,0.279189,0.459336,2
0.808826,0.104148,0.240959,0.720032,0.415755,0.514555,0
0.336837,0.962908,0.374083,0.081252,0.17082,0.581537,1
0.630358,0.853242,0.871355,0.541523,0.066088,0.974879,2
0.817393,0.525682,0.966811,0.968424,0.686857,0.07584,0
0.931043,0.66145,0.639644,0.859696,0.958786,0.736987,1
0.156835,0.951915,0.489069,0.566523,0.001084,0.396119,1
0.002827,0.696027,0.974172,0.535903,0.684284,0.501564,1
0.06821,0.100018,0.329357,0.135042,0.931604,0.920627,2
0.202063,0.929194,0.893617,0.006478,0.82562,0.718127,1
0.543351,0.176529,0.933852,0.094663,0.195607,0.615627,2
0.38758,0.814636,0.200657,0.170546,0.705324,0.373114,1
0.186433,0.459485,0.213198,0.873759,0.393918,0.122253,0
0.118954,0.957417,0.294416,0.996899,0.344066,0.953726,1
0.298849,0.886788,0.881348,0.856965,0.69622,0.380605,1
0.314659,0.55361,0.843875,0.289956,0.145141,0.74717,2
0.885588,0.231609,0.956353,0.762843,0.290091,0.089861,0
0.981721,0.117878,0.236326,0.30666,0.263038,0.782007,0
0.570902,0.570954,0.03648,0.760038,0.411617,0.930412,0
0.214955,0.530374,0.464366,0.217383,0.921564,0.768787,2
0.380964,0.444205,0.542818,0.213701,0.410102,0.675448,2
0.051607,0.112159,0.357262,0.185116,0.991829,0.880633,1
0.791709,0.816605,0.270593,0.71649,0.745541,0.109259,1
0.660319,0.890489,0.395862,0.351675,0.216513,0.869384,1
0.477779,0.664538,0.054427,0.519628,0.530999,0.735751,1
0.742832,0.39979,0.791647,0.680902,0.125566,0.515483,0
0.000268,0.115105,0.665334,0.473186,0.466927,0.224338,2
0.529996,0.574348,0.725707,0.836365,0.392386,0.474379,2
0.995062,0.52629,0.220415,0.054794,0.05597,0.226367,0
0.169035,0.884086,0.348743,0.212114,0.271733,0.307374,1
0.123547,0.52294,0.99878,0.804695,0.971229,0.433204,2
0.566396,0.685216,0.396807,0.623442,0.350545,0.66004,0
0.779211,0.423155,0.605163,0.093951,0.033255,0.215917,0
0.039229,0.621736,0.888045,0.524094,0.791687,0.316726,2
0.795507,0.512092,0.866905,0.489213,0.168232,0.642678,0
0.989539,0.793002,0.996259,0.321868,0.304237,0.138497,0
0.118952,0.839086,0.337087,0.859703,0.873044,0.962211,1
0.834344,0.777808,0.94365,0.200235,0.309485,0.921689,2
0.405462,0.302106,0.554713,0.85015,0.805202,0.485659,0
0.775654,0.158208,0.735259,0.372105,0.089904,0.19711,2
0.934861,0.578284,0.595218,0.697184,0.764562,0.418363,0
0.786081,0.818998,0.279607,0.624019,0.442803,0.676848,1
0.237967,0.943574,0.63739,0.915849,0.307523,0.877461,1
0.449021,0.337912,0.170004,0.429491,0.562601,0.947772,0
0.878728,0.622146,0.378863,0.050149,0.66729,0.042967,0
0.035466,0.112659,0.295427,0.421984,0.935293,0.547644,2
0.196906,0.045985,0.391591,0.433319,0.793693,0.564712,2
0.159464,0.704159,0.85979,0.56518,0.470255,0.171071,1
0.873226,0.045875,0.45442,0.477708,0.733385,0.853111,1
0.303979,0.06928,0.801579,0.553798,0.016739,0.164613,0
0.006907,0.57683,0.329474,0.587608,0.594706,0.669023,0
0.443556,0.526343,0.162234,0.138846,0.315549,0.580615,2
0.550429,0.560303,0.65336,0.942196,0.307442,0.969913,2
0.114773,0.579718,0.605703,0.305426,0.091068,0.458596,2
0.937203,0.480717,0.711487,0.569236,0.954488,0.554366,0
0.383783,0.174648,0.022913,0.854383,0.64033,0.120188,1
0.969227,0.099549,0.303307,0.361268,0.234833,0.165171,0
0.317106,0.426859,0.857484,0.807657,0.63699,0.973063,0
0.65263,0.043829,0.951013,0.875916,0.557205,0.541126,2
0.063385,0.360151,0.965504,0.774977,0.87459,0.009266,2
0.676382,0.25282,0.435534,0.792855,0.440181,0.48119,0
0.735625,0.60069,0.647716,0.602843,0.7526,0.06329,0
0.33991,0.812946,0.116291,0.890971,0.15962,0.03707,0
0.226599,0.487217,0.893481,0.217661,0.682078,0.399873,2
0.111644,0.286441,0.461332,0.059617,0.653426,0.336253,1
0.705461,0.323638,0.975394,0.154197,0.837818,0.032063,2
0.60935,0.225948,0.656691,0.680316,0.089822,0.519503,2
0.765548,0.22751,0.499793,0.778542,0.742787,0.889343,0
0.26399,0.424035,0.985887,0.457425,0.512286,0.26653,0
0.597435,0.489517,0.456752,0.704599,0.325751,0.525711,0
0.850707,0.284114,0.672691,0.21485,0.713273,0.113175,0
0.951019,0.173331,0.460144,0.8399,0.000807,0.374837,2
0.204318,0.560448,0.093431,0.363628,0.618911,0.363433,2
0.414836,0.923902,0.90828,0.643458,0.256247,0.876957,0
0.82102,0.289995,0.58905,0.238634,0.956907,0.199526,0
0.991383,0.166628,0.968455,0.591348,0.638082,0.146856,0
0.065243,0.361145,0.861698,0.440647,0.387406,0.682973,2
0.374743,0.179491,0.537355,0.492478,0.131807,0.595614,2
0.008377,0.964128,0.790202,0.386191,0.495673,0.081069,1
0.548161,0.547172,0.876172,0.209995,0.253805,0.830527,0
0.386456,0.154743,0.011858,0.695899,0.725316,0.993489,1
0.28829,0.07806,0.716214,0.86822,0.675339,0.479462,2
0.780494,0.437295,0.836033,0.615081,0.678964,0.957919,2
0.952119,0.652293,0.722341,0.329807,0.919488,0.560645,1
0.556222,0.792453,0.486383,0.093564,0.861556,0.320432,1
0.77515,0.891362,0.750714,0.807912,0.189002,0.442203,0
0.754734,0.825791,0.024835,0.781615,0.508305,0.039462,1
0.601087,0.814112,0.213263,0.415406,0.135907,0.885825,0
0.917965,0.057895,0.805578,0.033873,0.739139,0.124684,2
0.517381,0.587099,0.635188,0.57922,0.25717,0.567044,2
0.217402,0.878158,0.155351,0.411826,0.075265,0.535954,1
0.737716,0.556792,0.340743,0.725627,0.136008,0.853536,0
0.987024,0.761883,0.892405,0.720102,0.880534,0.652891,1
0.508749,0.949535,0.191075,0.221597,0.592357,0.815974,1
0.075816,0.44672,0.207744,0.534024,0.483926,0.056975,1
0.334376,0.823636,0.406398,0.105173,0.103788,0.383013,1
0.230026,0.489088,0.98542,0.706788,0.104482,0.694464,2
0.824846,0.424756,0.643909,0.630047,0.885236,0.99388,2
0.198643,0.694804,0.507366,0.925593,0.264243,0.681413,0
0.723368,0.704633,0.677534,0.622599,0.497873,0.796476,2
0.771312,0.568104,0.3414,0.889056,0.011321,0.09761,0
0.134347,0.832306,0.3687,0.141337,0.102359,0.299918,1
0.213907,0.337723,0.527805,0.082955,0.253348,0.774363,2
0.782339,0.141336,0.397782,0.749335,0.382713,0.337688,0
0.4873,0.219638,0.960921,0.831424,0.445351,0.469276,0
0.079414,0.898503,0.025139,0.674338,0.722537,0.6868,1
0.460007,0.711491,0.88447,0.232917,0.776355,0.49549,2
0.164783,0.349507,0.049847,0.569281,0.790785,0.769152,1
0.999727,0.074461,0.380956,0.858706,0.826761,0.84279,0
0.415998,0.938323,0.26912,0.812431,0.5654,0.295806,1
0.456323,0.221675,0.606482,0.694111,0.392915,0.434131,2
0.155451,0.955021,0.836859,0.396014,0.383774,0.043594,1
0.258389,0.59023,0.111923,0.347364,0.701846,0.317037,1
0.10553,0.230729,0.299505,0.050595,0.575451,0.380311,0
0.325463,0.006171,0.306035,0.689966,0.058552,0.936009,0
0.600006,0.698085,0.525472,0.645497,0.545576,0.497451,2
0.989519,0.964894,0.278719,0.832763,0.264973,0.596115,0
0.119159,0.234003,0.311541,0.513856,0.120214,0.789485,2
0.53061,0.179038,0.765557,0.004082,0.257521,0.490006,2
0.362907,0.856154,0.363413,0.018527,0.922825,0.83856,1
0.631752,0.355433,0.924064,0.923783,0.075538,0.684952,0
0.541071,0.968637,0.506556,0.943094,0.578093,0.286424,1
0.35212,0.673477,0.659988,0.924174,0.984046,0.076194,1
0.156503,0.817844,0.406567,0.904549,0.831219,0.367804,1
0.005439,0.792507,0.825314,0.361227,0.164139,0.687533,2
0.91315,0.276613,0.69236,0.569903,0.943548,0.445845,0
0.671453,0.900056,0.062857,0.356153,0.663195,0.231646,1
0.82376,0.17015,0.292094,0.803372,0.403992,0.789431,0
0.546614,0.103746,0.591803,0.438225,0.263631,0.972225,2
0.89876,0.777052,0.538545,0.031346,0.898104,0.748411,1
0.76606,0.820817,0.664217,0.238992,0.288507,0.374534,1
0.61282,0.315152,0.00963,0.268875,0.216879,0.889009,2
0.522241,0.327588,0.920341,0.475142,0.023681,0.062775,2
0.426504,0.309461,0.56166,0.452372,0.117388,0.417456,0
0.090741,0.974727,0.224876,0.963926,0.770644,0.962743,1
0.673739,0.519172,0.690506,0.945877,0.927656,0.611232,2
0.757387,0.484968,0.017634,0.889991,0.153802,0.590266,0
0.618208,0.964323,0.796401,0.520458,0.500233,0.71906,2
0.673816,0.26566,0.950535,0.219839,0.396534,0.640532,2
0.348116,0.136402,0.045572,0.221629,0.536397,0.005199,0
0.485778,0.145674,0.886644,0.184102,0.9308,0.752026,2
0.166043,0.901746,0.582151,0.256189,0.798461,0.26109,2
0.108542,0.494561,0.008387,0.96901,0.475777,0.873729,2
0.00882,0.534144,0.335136,0.69183,0.187005,0.836606,1
0.040694,0.07605,0.041838,0.050792,0.327414,0.333246,2
0.08043,0.152571,0.745082,0.197679,0.430788,0.252863,2
0.427809,0.05238,0.016253,0.960241,0.150509,0.022163,0
0.305629,0.598357,0.915871,0.769816,0.047696,0.265095,2
0.490593,0.068871,0.301094,0.020763,0.456104,0.604804,1
0.542199,0.181476,0.794577,0.130256,0.511279,0.495359,2
0.587929,0.140587,0.648758,0.394183,0.505373,0.487251,0
0.713022,0.129799,0.400047,0.035046,0.361037,0.063428,2
0.253098,0.031546,0.02999,0.940775,0.934318,0.886941,0
0.145118,0.588423,0.010872,0.244004,0.270135,0.790334,1
0.449504,0.718562,0.165189,0.522363,0.318644,0.865381,1
0.005064,0.411872,0.992208,0.075145,0.009506,0.470291,2
0.038055,0.050642,0.237945,0.435434,0.841086,0.148881,2
0.232103,0.969143,0.743521,0.422562,0.453955,0.967679,2
0.484149,0.643215,0.728949,0.184612,0.637029,0.224995,1
0.283913,0.343573,0.892388,0.102597,0.074519,0.29701,2
0.912422,0.881786,0.523034,0.007797,0.326838,0.763969,0
0.811972,0.479372,0.743642,0.725366,0.106169,0.976438,0
0.120449,0.037551,0.01492,0.844471,0.969056,0.803523,2
0.937653,0.950052,0.868448,0.748896,0.307776,0.459492,1
0.838949,0.761602,0.055974,0.166152,0.056682,0.808333,1
0.634265,0.171284,0.049498,0.438185,0.47583,0.332754,0
0.364687,0.770762,0.386419,0.748266,0.999313,0.946477,1
0.178281,0.893858,0.484936,0.05947,0.69048,0.852768,1
0.144556,0.540525,0.330889,0.572494,0.046142,0.025792,1
0.005734,0.593825,0.430609,0.969206,0.307081,0.065733,1
0.811167,0.586249,0.56748,0.388537,0.173966,0.584466,0
0.203358,0.626223,0.921369,0.026071,0.602736,0.612328,2
0.504041,0.312276,0.528672,0.600676,0.786811,0.634222,0
0.113582,0.747775,0.742738,0.308669,0.21028,0.946764,2
0.015086,0.986025,0.897322,0.239721,0.042887,0.461408,2
0.091854,0.78977,0.410441,0.283474,0.012228,0.944714,1
0.309962,0.455529,0.1531,0.631064,0.787528,0.638755,1
0.004331,0.202732,0.243292,0.293287,0.662252,0.980024,1
0.852766,0.140832,0.658982,0.486526,0.077804,0.359145,0
0.194886,0.946639,0.243554,0.082368,0.592478,0.913571,1
0.811881,0.675943,0.629581,0.460608,0.533997,0.035067,1
0.477897,0.911172,0.434722,0.93349,0.078348,0.49196,0
0.087689,0.376535,0.036708,0.781786,0.501326,0.035669,1
0.293171,0.344979,0.232536,0.38633,0.496528,0.19022,0
0.138792,0.938961,0.735085,0.859545,0.972191,0.399092,1
0.095201,0.745718,0.984395,0.980852,0.893008,0.372988,1
0.823926,0.598678,0.635379,0.964813,0.987642,0.218677,0
0.940031,0.828015,0.53955,0.027567,0.5962,0.384644,1
0.491438,0.920628,0.643404,0.497798,0.886903,0.956413,2
0.336309,0.163622,0.170024,0.248442,0.790586,0.563017,1
0.807983,0.818909,0.599898,0.991068,0.363965,0.361629,0
0.13452,0.16894,0.870814,0.414073,0.653373,0.281575,2
0.392792,0.053127,0.415451,0.840404,0.671506,0.765338,0
0.36589,0.529953,0.855382,0.091517,0.435135,0.769326,1
0.216957,0.087787,0.792632,0.826523,0.25067,0.685311,2
0.110821,0.595419,0.042284,0.115306,0.86396,0.819432,1
0.307719,0.535582,0.404095,0.878791,0.261558,0.026504,1
0.685292,0.421774,0.600316,0.321477,0.501405,0.674381,2
0.609092,0.946802,0.285141,0.368667,0.327806,0.793248,1
0.624835,0.183633,0.211779,0.754809,0.126384,0.922714,0
0.014703,0.279278,0.036499,0.515265,0.903241,0.359954,1
0.172881,0.427934,0.408954,0.165302,0.655203,0.9666,2
0.334772,0.878923,0.700453,0.867694,0.778325,0.31189,0
0.502569,0.287205,0.04478,0.413588,0.553818,0.697816,1
0.943247,0.599848,0.007102,0.141881,0.983672,0.173765,1
0.595282,0.288197,0.843695,0.158521,0.76428,0.804138,2
0.289532,0.032736,0.150546,0.256641,0.084932,0.054488,1
0.130975,0.456187,0.378068,0.21914,0.892106,0.533154,1
0.737277,0.802487,0.408386,0.003472,0.731399,0.97423,2
0.18771,0.478453,0.734932,0.494457,0.067879,0.69248,1
0.761923,0.642667,0.783839,0.467718,0.115288,0.808016,2
0.675273,0.521999,0.635343,0.159632,0.332855,0.195362,0
0.950038,0.891997,0.361164,0.680097,0.28335,0.862964,0
0.119898,0.416293,0.490865,0.894345,0.44189,0.914087,2
0.411204,0.161915,0.001968,0.147469,0.590992,0.44341,2
0.060699,0.654845,0.616661,0.988949,0.333846,0.043907,1
0.483758,0.760638,0.772991,0.80357,0.929785,0.778314,2
0.436013,0.06869,0.818825,0.474162,0.214063,0.045846,2
0.043556,0.58435,0.466634,0.205624,0.853174,0.763397,1
0.519077,0.279143,0.008376,0.440682,0.057387,0.692649,0
0.49166,0.548482,0.679273,0.900901,0.103836,0.748528,0
0.349753,0.197299,0.195231,0.826994,0.056531,0.358518,0
0.308992,0.455021,0.753974,0.349309,0.802738,0.103717,1
0.060586,0.480724,0.295653,0.802305,0.988065,0.754284,1
0.606488,0.963192,0.391253,0.187412,0.559982,0.378322,1
0.605263,0.729292,0.382351,0.340978,0.595865,0.737792,0
0.720447,0.752903,0.327091,0.89348,0.736055,0.635134,1
0.319594,0.844351,0.438449,0.454603,0.906279,0.297805,1
0.054699,0.494606,0.1267,0.558979,0.471267,0.630152,1
0.831648,0.868958,0.960743,0.243679,0.742378,0.420342,1
0.152306,0.514048,0.401178,0.578367,0.566357,0.488841,0
0.978037,0.50398,0.723233,0.222285,0.110104,0.829298,2
0.537281,0.186662,0.968303,0.806206,0.948452,0.872873,2
0.739303,0.038977,0.830226,0.701383,0.866287,0.194341,0
0.816517,0.322592,0.750401,0.103325,0.586393,0.51554,0
0.870829,0.211118,0.026661,0.780789,0.42317,0.984908,2
0.523847,0.249663,0.04204,0.960686,0.699351,0.879815,0
0.098794,0.005462,0.572863,0.51587,0.408137,0.190424,2
0.776483,0.581202,0.56365,0.544941,0.841132,0.642648,0
0.600945,0.954535,0.190006,0.74286,0.472813,0.553807,0
0.125047,0.559025,0.95065,0.677448,0.230409,0.472538,2
0.303681,0.104343,0.565614,0.63865,0.013265,0.651117,0
0.673079,0.967483,0.657497,0.024336,0.776736,0.997844,2
0.967568,0.578306,0.776421,0.063678,0.686355,0.579232,2
0.999795,0.861077,0.266359,0.753872,0.695847,0.468128,1
0.611846,0.377254,0.292383,0.206622,0.460119,0.863481,0
0.804746,0.837558,0.045855,0.769013,0.504976,0.90246,0
0.956629,0.862948,0.593598,0.965646,0.505485,0.204684,0
0.129579,0.36428,0.602524,0.739951,0.770199,0.743189,1
0.009764,0.739778,0.936849,0.124451,0.425124,0.901657,1
0.796344,0.710976,0.92828,0.080606,0.657695,0.456495,2
0.713232,0.16849,0.318171,0.036933,0.609197,0.4411,0
0.519471,0.085531,0.466236,0.791091,0.129516,0.929415,2
0.806565,0.645371,0.197817,0.105907,0.334374,0.211178,1
0.746904,0.558129,0.484451,0.785024,0.736636,0.436229,1
0.790815,0.31501,0.386885,0.512655,0.503262,0.714112,0
0.601082,0.119819,0.905483,0.60074,0.639402,0.558354,2
0.728524,0.515931,0.50679,0.597507,0.758114,0.633269,1
0.142663,0.049434,0.89755,0.545146,0.197388,0.212754,2
0.183455,0.101813,0.560023,0.481434,0.287619,0.136462,2
0.742901,0.702735,0.81363,0.937792,0.762074,0.050209,0
0.671529,0.636709,0.127439,0.248223,0.920509,0.943709,0
0.826744,0.960926,0.45651,0.975194,0.673866,0.438053,0
0.918417,0.986111,0.43335,0.567519,0.00439,0.152294,0
0.669118,0.356965,0.637566,0.094803,0.353355,0.61906,2
0.015343,0.540745,0.341074,0.420796,0.64734,0.613468,2
0.358748,0.829529,0.428077,0.591156,0.504014,0.694278,1
0.210965,0.222951,0.283782,0.742472,0.599597,0.273142,2
0.853895,0.934125,0.481293,0.298223,0.751858,0.951327,1
0.245901,0.364331,0.107313,0.470294,0.303414,0.943927,1
0.290176,0.708483,0.280213,0.370309,0.438491,0.289003,1
0.332104,0.088319,0.084908,0.862198,0.822057,0.230175,1
0.056005,0.1814,0.230888,0.139749,0.432003,0.328401,1
0.417352,0.4746,0.027295,0.294104,0.069697,0.441408,2
0.173577,0.99079,0.374305,0.497984,0.526117,0.424945,1
0.557079,0.46313,0.982385,0.746556,0.157344,0.042145,2
0.968997,0.864329,0.700962,0.27664,0.531876,0.647342,0
0.659429,0.379381,0.483902,0.543669,0.707823,0.403351,1
0.096532,0.347099,0.967572,0.364264,0.122468,0.620815,2
0.445019,0.894007,0.579665,0.834756,0.836117,0.141379,1
0.261571,0.009238,0.716427,0.540888,0.141132,0.589203,2
0.781561,0.392693,0.998034,0.022056,0.421892,0.69307,2
0.758611,0.482369,0.335758,0.492117,0.937776,0.280357,1
0.028803,0.909833,0.81448,0.438415,0.905053,0.535315,1
0.639124,0.719935,0.731719,0.217167,0.610195,0.485955,2
0.1883,0.818619,0.074863,0.101694,0.502543,0.544729,1
0.843797,0.268981,0.152474,0.268669,0.786029,0.891384,1
0.053021,0.722255,0.194397,0.574517,0.423105,0.402767,1
0.910408,0.026527,0.363559,0.317994,0.76926,0.815849,0
0.592997,0.280445,0.307657,0.123483,0.094625,0.967438,2
0.625382,0.525528,0.810987,0.153591,0.449475,0.998173,0
0.420143,0.461783,0.488249,0.183862,0.862589,0.777457,2
0.323231,0.330397,0.581611,0.097241,0.222272,0.516377,2
0.904012,0.602089,0.20584,0.779558,0.572242,0.102855,0
0.435667,0.280681,0.23376,0.013605,0.853808,0.543392,0
0.062115,0.302978,0.662151,0.721722,0.824862,0.243163,2
0.713307,0.223812,0.261149,0.348807,0.295313,0.378202,0
0.255073,0.418371,0.730167,0.814104,0.345798,0.723492,2
0.159445,0.098249,0.452736,0.901186,0.922075,0.945873,0
0.131841,0.901164,0.553011,0.610387,0.978759,0.759544,1
0.516925,0.388619,0.48865,0.632185,0.099461,0.228561,0
0.180249,0.252722,0.282832,0.988802,0.694837,0.111485,0
0.387406,0.646006,0.686213,0.277466,0.283904,0.060423,0
0.278761,0.560469,0.327724,0.267883,0.374251,0.709831,2
0.592604,0.673984,0.723412,0.919141,0.539034,0.549717,0
0.238774,0.750047,0.996026,0.683055,0.537731,0.725744,2
0.599949,0.297889,0.71249,0.4333,0.665293,0.54697,2
0.747237,0.886451,0.250919,0.234851,0.136855,0.753647,0
0.414277,0.376689,0.564549,0.901867,0.851813,0.590163,0
0.939602,0.245427,0.498711,0.203008,0.400952,0.075395,0
0.334383,0.796071,0.141854,0.976212,0.238951,0.192866,0
0.968602,0.516178,0.230348,0.423567,0.055899,0.041908,0
0.51384,0.658045,0.715198,0.94426,0.94534,0.745041,0
0.386095,0.430514,0.379813,0.339286,0.855428,0.595674,1
0.354493,0.17788,0.664174,0.223664,0.264411,0.410273,1
0.293194,0.340894,0.671516,0.325194,0.118677,0.656468,1
0.067406,0.806397,0.871728,0.235617,0.295714,0.584846,2
0.003263,0.377531,0.816948,0.113645,0.071866,0.016659,1
0.690232,0.988265,0.666298,0.185868,0.663745,0.132277,1
0.650269,0.20663,0.870513,0.316678,0.850963,0.420155,2
0.693762,0.112356,0.37977,0.887965,0.121162,0.489221,0
0.065561,0.505092,0.950629,0.813604,0.551519,0.392723,1
0.169298,0.153411,0.228449,0.583665,0.243818,0.131564,2
0.328189,0.337282,0.044535,0.267184,0.845848,0.237499,1
0.650105,0.511931,0.960748,0.464506,0.406234,0.380438,2
0.346113,0.344562,0.837916,0.191646,0.746098,0.80301,2
0.128391,0.64594,0.103196,0.222556,0.264284,0.641676,1
0.181196,0.548475,0.666766,0.767934,0.847468,0.952212,1
0.994481,0.320436,0.185806,0.237137,0.734184,0.015988,0
0.91014,0.949412,0.794777,0.726674,0.488626,0.533232,2
0.819884,0.404301,0.288244,0.42941,0.997795,0.559449,0
0.111784,0.341065,0.83585,0.904163,0.1002,0.512482,2
0.753692,0.663373,0.051215,0.906291,0.176333,0.648509,0
0.679204,0.309972,0.167199,0.585486,0.438656,0.537827,0
0.670762,0.05859,0.703348,0.559672,0.844611,0.661577,0
0.459298,0.628614,0.894419,0.952162,0.293853,0.319084,2
0.081593,0.994885,0.819055,0.139469,0.816283,0.669112,1
0.687075,0.347192,0.930915,0.457708,0.735836,0.051548,2
0.197032,0.668418,0.938024,0.780263,0.0764,0.634003,2
0.681598,0.896217,0.064389,0.284529,0.83852,0.470019,1
0.09836,0.657658,0.060163,0.674293,0.868533,0.268435,1
0.804817,0.299435,0.189573,0.908903,0.76616,0.896609,0
0.127935,0.95938,0.301786,0.597523,0.653991,0.94422,1
0.61656,0.735706,0.143607,0.65024,0.325394,0.054293,0
0.165342,0.660516,0.329763,0.171786,0.236709,0.049004,2
0.592908,0.884001,0.661099,0.487368,0.101083,0.824885,2
0.761137,0.082193,0.308538,0.567643,0.398272,0.218705,0
0.527363,0.548509,0.212741,0.050418,0.095222,0.180891,0
0.858932,0.240832,0.673485,0.42248,0.217102,0.725719,0
0.209721,0.1724,0.604987,0.250298,0.74058,0.538712,2
0.121856,0.600379,0.846134,0.177815,0.997233,0.356682,1
0.56034,0.423824,0.290295,0.554145,0.821054,0.042703,0
0.228242,0.672893,0.453758,0.437033,0.877896,0.272615,1
0.577344,0.880992,0.607633,0.312277,0.879422,0.912576,2
0.222046,0.76458,0.542343,0.896794,0.833886,0.234037,1
0.813453,0.310291,0.805497,0.648127,0.045544,0.665858,0
0.374582,0.45181,0.388378,0.690881,0.540116,0.780747,2
0.667033,0.492658,0.016462,0.459383,0.822136,0.607594,1
0.022384,0.574778,0.464982,0.027313,0.558773,0.576075,2
0.416833,0.69571,0.696253,0.56721,0.547066,0.172279,2
0.094289,0.151059,0.444431,0.144385,0.820469,0.829722,2
0.375429,0.153894,0.240034,0.284155,0.334144,0.555538,2
0.748988,0.910245,0.20969,0.984361,0.140131,0.202885,0
0.700358,0.652712,0.297235,0.06711,0.195313,0.570173,0
0.511958,0.911304,0.956054,0.886924,0.735775,0.439843,1
0.546394,0.265147,0.613656,0.695575,0.117329,0.327328,0
0.090607,0.562139,0.448194,0.590056,0.176136,0.617161,2
0.897244,0.631331,0.563099,0.376033,0.307113,0.740724,0
0.628104,0.946824,0.613129,0.01882,0.8162,0.833504,2
0.762316,0.385306,0.552396,0.94672,0.041165,0.141967,0
0.906054,0.146229,0.47638,0.758597,0.669778,0.844557,0
0.640864,0.592764,0.580838,0.024522,0.71579,0.280976,1
0.524746,0.1682,0.494715,0.741642,0.631162,0.886657,0
