a.0,a.1,a.2,b.0,b.1,b.2,y
0.44038,0.097385,0.634187,0.693273,0.099859,0.960084,2
0.630527,0.216459,0.69026,0.649048,0.993857,0.153807,1
0.252508,0.870136,0.658246,0.811598,0.940698,0.070559,1
0.733894,0.518766,0.242677,0.80667,0.782589,0.460579,0
0.901602,0.436288,0.024368,0.789955,0.873365,0.518104,0
0.955539,0.601185,0.548286,0.344657,0.112796,0.58743,0
0.592635,0.549948,0.609036,0.847878,0.593754,0.633693,0
0.738796,0.098484,0.975672,0.171054,0.526459,0.942273,2
0.640096,0.56965,0.873038,0.825419,0.526181,0.165509,2
0.6495,0.354401,0.612362,0.957045,0.426237,0.725306,0
0.708393,0.564601,0.983835,0.514143,0.902349,0.336658,2
0.46059,0.307857,0.581237,0.031438,0.007035,0.827063,2
0.267696,0.143321,0.591381,0.518706,0.833007,0.591253,2
0.894392,0.66268,0.091052,0.680344,0.73528,0.434831,0
0.129575,0.130418,0.081257,0.560506,0.459669,0.513421,1
0.004626,0.164165,0.917966,0.501157,0.294542,0.822422,2
0.722447,0.471712,0.601577,0.538284,0.616326,0.80305,2
0.160177,0.452594,0.282636,0.172973,0.20938,0.690886,2
0.977908,0.180361,0.940505,0.470544,0.272633,0.261407,0
0.726781,0.430039,0.225586,0.482352,0.769801,0.942521,2
0.471853,0.054235,0.819591,0.550786,0.783531,0.003908,1
0.441989,0.952186,0.528965,0.950076,0.555113,0.779815,1
0.827504,0.457399,0.137959,0.788082,0.030473,0.055866,0
0.074968,0.942131,0.673576,0.678435,0.340994,0.984352,1
0.353804,0.107427,0.434666,0.635943,0.03123,0.621213,1
0.453141,0.326637,0.372874,0.118804,0.269409,0.647795,0
0.24576,0.516027,0.508366,0.06188,0.463921,0.185992,2
0.219799,0.132708,0.756788,0.322417,0.427199,0.818007,2
0.192449,0.760077,0.536755,0.764601,0.961013,0.986188,1
0.840665,0.890652,0.48419,0.431757,0.481286,0.834659,1
0.176613,0.59194,0.636205,0.633953,0.676129,0.363012,2
0.801686,0.695675,0.55471,0.322897,0.290426,0.064909,1
0.348416,0.760066,0.545409,0.096432,0.891846,0.73718,1
0.701654,0.579477,0.471998,0.518642,0.836129,0.194172,1
0.3582,0.188406,0.990763,0.889326,0.499778,0.212141,2
0.191879,0.348684,0.886261,0.027146,0.273939,0.09835,2
0.43724,0.520682,0.701635,0.580168,0.858273,0.608165,2
0.116751,0.748999,0.232595,0.063175,0.259198,0.701972,1
0.384029,0.523538,0.742454,0.727858,0.279285,0.957789,2
0.237468,0.872806,0.448597,0.929797,0.400599,0.078346,1
0.685144,0.074243,0.083974,0.14035,0.199585,0.732995,0
0.406963,0.794103,0.311297,0.059942,0.870972,0.083349,1
0.573877,0.715341,0.830801,0.966344,0.316862,0.073783,0
0.227537,0.118626,0.038043,0.587201,0.462796,0.599185,0
0.912919,0.385943,0.510624,0.742974,0.658677,0.214148,0
0.661534,0.633584,0.731218,0.382405,0.495106,0.096251,0
0.071518,0.959636,0.728017,0.882047,0.847199,0.488391,1
0.974369,0.362461,0.167549,0.810632,0.411622,0.300145,0
0.560759,0.533797,0.85816,0.219449,0.209672,0.456946,2
0.336589,0.825772,0.671741,0.309952,0.794256,0.313914,1
0.804765,0.148956,0.595312,0.878022,0.413748,0.281226,0
0.233562,0.137073,0.03909,0.754867,0.773075,0.43106,1
0.661973,0.063289,0.065999,0.680108,0.505132,0.119128,0
0.135887,0.443676,0.111674,0.608025,0.152084,0.100444,1
0.226345,0.034087,0.968809,0.87966,0.533918,0.906352,2
0.786956,0.401615,0.954767,0.513747,0.337695,0.28951,0
0.904467,0.603804,0.932505,0.772737,0.554211,0.384483,2
0.233432,0.391812,0.904326,0.972781,0.25587,0.417583,2
0.6034,0.882153,0.158199,0.638482,0.460239,0.67211,0
0.79634,0.582154,0.787458,0.911654,0.945853,0.208394,0
0.540782,0.069866,0.219511,0.678374,0.497933,0.105493,0
0.659423,0.383832,0.981559,0.119151,0.13976,0.577677,2
0.414729,0.413253,0.300227,0.055194,0.118027,0.869526,2
0.277085,0.24319,0.078706,0.530567,0.565012,0.123257,1
0.621701,0.196612,0.329069,0.3587,0.065812,0.1905,0
0.144317,0.197867,0.030907,0.36088,0.206677,0.312244,2
0.340267,0.206875,0.918286,0.35515,0.948812,0.035632,0
0.808671,0.578457,0.964425,0.804963,0.517245,0.142507,0
0.855898,0.145321,0.081752,0.202949,0.110811,0.803297,0
0.668573,0.670769,0.963612,0.522151,0.140058,0.463787,2
0.263963,0.362915,0.08424,0.226606,0.692552,0.689135,0
0.052218,0.428379,0.414901,0.691465,0.920544,0.720173,2
0.17123,0.970298,0.630053,0.756015,0.901051,0.658406,1
0.011911,0.148672,0.676425,0.88792,0.308185,0.242744,2
0.534587,0.620414,0.904234,0.656648,0.5762,0.236724,0
0.654619,0.548918,0.882633,0.115192,0.422011,0.76427,2
0.337863,0.174324,0.870144,0.554645,0.476416,0.535741,2
0.871709,0.928352,0.783546,0.363147,0.500545,0.71266,2
0.72808,0.751238,0.658233,0.192209,0.473644,0.921104,2
0.442488,0.163924,0.03706,0.478678,0.467629,0.761935,2
0.045524,0.056386,0.215928,0.583014,0.435889,0.053794,0
0.416151,0.343379,0.767843,0.699325,0.854774,0.73595,2
0.144557,0.19741,0.264633,0.71097,0.964178,0.836472,2
0.192913,0.899507,0.122146,0.529762,0.571225,0.459433,1
0.485379,0.990678,0.995861,0.590116,0.278962,0.546898,2
0.460436,0.050817,0.804584,0.032444,0.235392,0.958742,2
0.662076,0.950309,0.003768,0.942861,0.622871,0.993119,1
0.522348,0.031858,0.206136,0.198744,0.047522,0.862445,0
0.983068,0.376691,0.479176,0.322805,0.323909,0.779388,0
0.543872,0.517222,0.022865,0.153983,0.278919,0.874599,2
0.100641,0.385108,0.595633,0.392829,0.826391,0.048591,1
0.825198,0.013446,0.213165,0.09655,0.214109,0.692647,0
0.285624,0.867386,0.97277,0.11749,0.545938,0.965598,2
0.13705,0.879566,0.749962,0.954154,0.368169,0.786571,2
0.01428,0.417797,0.989426,0.968704,0.772859,0.120104,2
0.081156,0.248015,0.789324,0.428343,0.670475,0.542594,2
0.781549,0.62285,0.377705,0.142162,0.451601,0.70742,0
0.334214,0.484801,0.027604,0.570658,0.193473,0.812885,0
0.571634,0.589831,0.593801,0.440947,0.048613,0.006436,2
0.653453,0.657552,0.736909,0.756889,0.40801,0.560459,2
0.909811,0.027905,0.246065,0.531928,0.590172,0.382712,0
0.824339,0.964447,0.312017,0.853564,0.790206,0.463925,1
0.855291,0.735687,0.950064,0.537273,0.087011,0.79156,2
0.723786,0.174938,0.509963,0.113978,0.787997,0.242565,0
0.491049,0.146216,0.951406,0.38601,0.399373,0.905172,2
0.929136,0.515736,0.638109,0.962078,0.552135,0.540072,0
0.576294,0.821677,0.939997,0.997319,0.519789,0.019033,1
0.757314,0.848446,0.185019,0.943778,0.90413,0.822475,0
0.46877,0.864368,0.75171,0.281071,0.740927,0.110203,1
0.069672,0.650368,0.364728,0.660845,0.555071,0.731001,1
0.935868,0.897252,0.354738,0.137046,0.169782,0.927744,1
0.323821,0.484702,0.829311,0.373428,0.763606,0.99371,2
0.667966,0.105696,0.070157,0.686062,0.415187,0.704693,0
0.307401,0.700541,0.286509,0.385532,0.87681,0.40738,1
0.684869,0.439836,0.460261,0.296625,0.9004,0.313181,1
0.903856,0.572136,0.487731,0.037187,0.863144,0.580173,0
0.654887,0.255799,0.423674,0.719046,0.211081,0.293781,0
0.067021,0.330635,0.83995,0.577621,0.73615,0.543396,2
0.831182,0.379997,0.509717,0.655491,0.281902,0.113391,0
0.713279,0.968245,0.736806,0.031125,0.328983,0.582009,1
0.762434,0.679754,0.787594,0.0937,0.01078,0.031027,0
0.697042,0.221025,0.862107,0.606887,0.418798,0.184976,0
0.888467,0.714495,0.551159,0.351529,0.59591,0.478254,0
0.164471,0.135063,0.901747,0.207443,0.381295,0.74124,2
0.707644,0.193545,0.301839,0.111036,0.296546,0.501035,0
0.649694,0.767993,0.473023,0.042917,0.040315,0.340944,0
0.31216,0.827761,0.108586,0.038659,0.724651,0.988853,1
0.870395,0.494519,0.165031,0.624664,0.03699,0.688039,0
0.747545,0.415123,0.779678,0.390602,0.107829,0.533835,0
0.484637,0.659572,0.444087,0.220311,0.665481,0.412329,1
0.376443,0.744302,0.34673,0.931463,0.097064,0.843501,2
0.712016,0.693387,0.983058,0.450459,0.30978,0.237482,1
0.864154,0.635478,0.637182,0.476053,0.029515,0.7396,0
0.377655,0.377081,0.400213,0.853804,0.991743,0.988846,1
0.284237,0.27152,0.1933,0.492598,0.888038,0.206078,1
0.058254,0.615395,0.701939,0.071955,0.200425,0.324729,2
0.121809,0.874407,0.228489,0.32891,0.717266,0.989601,1
0.075722,0.096687,0.135717,0.024263,0.886646,0.474626,1
0.81855,0.138914,0.594368,0.693821,0.132837,0.316457,0
0.009396,0.255981,0.230585,0.415251,0.327627,0.034304,1
0.663461,0.202429,0.174405,0.495783,0.381434,0.226164,0
0.741558,0.050217,0.641481,0.625863,0.655542,0.961117,0
0.392205,0.28927,0.881897,0.697684,0.224979,0.762849,2
0.176509,0.838629,0.260866,0.98214,0.692703,0.370809,1
0.423607,0.512798,0.904758,0.307624,0.656777,0.147694,1
0.721422,0.480937,0.705964,0.237845,0.340112,0.454356,2
0.783132,0.179167,0.422699,0.693519,0.401118,0.276738,0
0.977181,0.726218,0.459371,0.43679,0.270746,0.667672,1
0.421554,0.343914,0.856278,0.097715,0.461856,0.503213,2
0.330836,0.1669,0.935772,0.813154,0.838856,0.874217,2
0.395435,0.564847,0.225618,0.428361,0.718311,0.96123,1
0.682888,0.200235,0.407922,0.273514,0.561365,0.508423,2
0.35456,0.428409,0.267791,0.168289,0.906296,0.323279,2
0.24396,0.127261,0.479106,0.481678,0.251078,0.860887,0
0.157038,0.945573,0.59126,0.879687,0.624602,0.321708,1
0.212918,0.849343,0.62347,0.69049,0.512686,0.463671,1
0.272724,0.047766,0.622684,0.243189,0.456144,0.626196,1
0.639631,0.349172,0.824298,0.164974,0.377586,0.018089,2
0.593328,0.646223,0.97936,0.297069,0.065678,0.798029,2
0.832054,0.114028,0.796442,0.806843,0.818996,0.642916,0
0.273316,0.659341,0.743833,0.894257,0.771456,0.117409,1
0.278203,0.009352,0.049682,0.98369,0.595946,0.750451,0
0.952352,0.59967,0.412266,0.517423,0.663397,0.529518,0
0.151717,0.132397,0.25816,0.18131,0.297265,0.069382,1
0.232129,0.325458,0.944518,0.136916,0.052555,0.624173,2
0.068094,0.579612,0.709398,0.5837,0.699278,0.428376,1
0.844697,0.072168,0.378264,0.12254,0.580039,0.599207,0
0.098006,0.14866,0.074315,0.413215,0.019918,0.793167,0
0.612774,0.61942,0.812825,0.645459,0.987868,0.195923,0
0.156456,0.292908,0.43791,0.538955,0.894776,0.94776,2
0.323733,0.335451,0.76086,0.41053,0.206752,0.189568,2
0.844123,0.159586,0.163326,0.924557,0.770347,0.88996,0
0.078768,0.336706,0.3464,0.078277,0.81401,0.830503,2
0.597385,0.468727,0.022862,0.463973,0.945511,0.852915,0
0.400708,0.215447,0.538643,0.978003,0.349178,0.326329,0
0.846448,0.940022,0.695036,0.754272,0.068437,0.48891,0
0.97425,0.330748,0.416292,0.442027,0.172424,0.491495,0
0.27683,0.447869,0.569118,0.302848,0.666471,0.515197,2
0.211323,0.010575,0.133977,0.260838,0.238985,0.268539,2
0.615765,0.216872,0.81964,0.501389,0.15696,0.864377,2
0.794863,0.20524,0.970574,0.785957,0.197614,0.743952,0
0.122903,0.163569,0.910444,0.066531,0.965536,0.044697,2
0.434422,0.928859,0.317181,0.376584,0.471466,0.205113,0
0.010394,0.274468,0.902845,0.039929,0.618483,0.19769,2
0.236726,0.421562,0.778115,0.690985,0.472567,0.313899,1
0.030123,0.078648,0.169351,0.903382,0.285588,0.445879,2
0.805252,0.732406,0.174017,0.661218,0.956984,0.85221,1
0.986606,0.705004,0.860241,0.815721,0.018128,0.837867,0
0.384857,0.664698,0.837726,0.90292,0.886441,0.367947,0
0.228286,0.411023,0.085299,0.383856,0.332577,0.13623,0
0.411764,0.332924,0.159379,0.792973,0.044749,0.502504,1
0.905909,0.418931,0.538612,0.608771,0.411533,0.732547,0
0.126255,0.489162,0.331975,0.454767,0.384889,0.374847,2
0.704246,0.143691,0.853266,0.999124,0.334804,0.640424,2
0.568385,0.576703,0.21642,0.417486,0.780672,0.18683,1
0.82795,0.60567,0.388508,0.482267,0.21107,0.272652,0
0.452291,0.160171,0.337929,0.737732,0.867714,0.895932,1
0.982906,0.543723,0.393379,0.678641,0.368294,0.874029,0
0.485446,0.122602,0.345343,0.17941,0.499559,0.497124,0
0.428284,0.694144,0.53125,0.813851,0.892154,0.166149,1
0.539793,0.21483,0.383756,0.535245,0.22575,0.123674,0
0.490178,0.192423,0.245278,0.858562,0.530114,0.206121,1
0.036946,0.663861,0.033652,0.450919,0.587088,0.489114,1
0.09048,0.410188,0.796597,0.04851,0.175574,0.760654,2
0.627183,0.854883,0.748043,0.785862,0.504935,0.385426,2
0.153178,0.759093,0.307609,0.39174,0.678669,0.025964,1
0.41475,0.457724,0.17092,0.502384,0.659669,0.223966,0
0.94563,0.26108,0.459926,0.946408,0.418889,0.640385,0
0.695514,0.611695,0.658763,0.723952,0.606941,0.722889,0
0.462809,0.596658,0.493245,0.562512,0.111188,0.829254,1
0.503089,0.955631,0.724893,0.325861,0.188047,0.937395,2
0.150351,0.018268,0.578209,0.831185,0.784189,0.583886,2
0.566752,0.148056,0.537295,0.5693,0.47694,0.301853,0
0.663761,0.155622,0.315057,0.104159,0.372244,0.630218,0
0.660565,0.665089,0.714745,0.615129,0.234069,0.249354,1
0.742948,0.336918,0.727601,0.549319,0.543262,0.19468,0
0.836257,0.489328,0.237852,0.443036,0.304638,0.784483,0
0.140851,0.911151,0.270795,0.161953,0.089707,0.033275,1
0.905209,0.808729,0.564065,0.644441,0.193549,0.698086,1
0.536205,0.16968,0.488124,0.627315,0.592604,0.8959,2
0.864004,0.140017,0.699222,0.314393,0.284162,0.547837,0
0.214708,0.930208,0.958445,0.86014,0.155482,0.614997,2
0.227583,0.735304,0.881112,0.622248,0.307826,0.212529,2
0.424598,0.501032,0.930562,0.518797,0.35126,0.429278,1
0.603879,0.624502,0.546841,0.985481,0.677436,0.708281,2
0.684274,0.840713,0.496071,0.990222,0.045715,0.293865,0
0.203295,0.966985,0.29206,0.709666,0.308795,0.868838,2
0.445576,0.737236,0.140726,0.716005,0.333983,0.008301,1
0.368717,0.857356,0.946126,0.098724,0.572454,0.87396,1
0.564648,0.872784,0.410564,0.336541,0.963634,0.947049,1
0.488044,0.335609,0.669222,0.100659,0.100681,0.90724,2
0.61621,0.661774,0.655249,0.981527,0.19001,0.706718,0
0.318392,0.368505,0.566158,0.477031,0.297343,0.225413,2
0.293066,0.292412,0.354686,0.858171,0.522842,0.998743,0
0.96588,0.206088,0.772393,0.935914,0.361151,0.911762,0
0.346298,0.777656,0.561458,0.586212,0.580866,0.662882,1
0.938291,0.605689,0.205821,0.991036,0.425186,0.804695,0
0.522891,0.195234,0.454882,0.509789,0.673832,0.267624,0
0.508112,0.675617,0.286646,0.734912,0.922809,0.864299,0
0.088797,0.626331,0.536141,0.507986,0.060923,0.584086,1
0.660736,0.770509,0.882657,0.906896,0.772186,0.929035,1
0.208679,0.914534,0.449756,0.083602,0.025933,0.318625,1
0.307942,0.700844,0.975338,0.190607,0.057462,0.029178,2
0.421285,0.465595,0.882811,0.0368,0.02866,0.445222,2
0.704277,0.28509,0.634065,0.979718,0.137419,0.126554,0
0.865422,0.210133,0.079,0.741386,0.117281,0.577994,0
0.359752,0.764076,0.701155,0.767656,0.508117,0.181124,1
0.132559,0.096176,0.515464,0.063502,0.064886,0.22424,1
0.893422,0.47073,0.955248,0.985083,0.995909,0.835961,0
0.883614,0.360067,0.029211,0.732199,0.766277,0.922947,0
0.100295,0.848296,0.47609,0.635735,0.591956,0.289576,1
0.959581,0.425083,0.887763,0.630254,0.120287,0.793628,2
0.910775,0.128128,0.880946,0.543425,0.523718,0.375514,2
0.593625,0.590572,0.072679,0.70113,0.975084,0.792662,0
0.113078,0.49959,0.239067,0.90217,0.420286,0.640884,0
0.269091,0.38916,0.945816,0.434964,0.758557,0.524865,2
0.863244,0.913034,0.985161,0.753054,0.445154,0.574439,2
0.666877,0.649877,0.958205,0.215867,0.235259,0.609901,2
0.173717,0.093659,0.469383,0.773682,0.566039,0.798307,0
0.916644,0.1648,0.839142,0.524135,0.590574,0.691828,0
0.863499,0.260737,0.652366,0.288486,0.75567,0.597918,0
0.702989,0.196517,0.699879,0.135559,0.448365,0.977411,2
0.550187,0.895527,0.781536,0.967713,0.236591,0.445768,0
0.347932,0.964669,0.840287,0.286035,0.048906,0.270253,2
0.136522,0.768613,0.548055,0.518202,0.696084,0.189912,1
0.246235,0.642581,0.578475,0.701852,0.072767,0.932871,2
0.523103,0.319964,0.655945,0.788594,0.947049,0.477727,2
0.774047,0.329894,0.362339,0.64094,0.583182,0.583398,0
0.500507,0.489565,0.323597,0.699173,0.141294,0.270761,1
0.982109,0.313493,0.548879,0.485621,0.349748,0.050942,0
0.602076,0.912556,0.990415,0.251946,0.309334,0.687722,2
0.952745,0.036752,0.925747,0.066636,0.711047,0.325292,2
0.866059,0.616659,0.832348,0.326651,0.129136,0.725476,2
0.166245,0.951556,0.580428,0.477869,0.025803,0.894351,2
0.722588,0.48232,0.566845,0.660109,0.971399,0.341083,0
0.31435,0.560505,0.019307,0.793841,0.216347,0.380901,0
0.783002,0.452021,0.756829,0.148908,0.83196,0.839798,1
0.256173,0.47635,0.78853,0.685519,0.614788,0.435102,2
0.084115,0.835186,0.214881,0.324574,0.011486,0.80078,1
0.013863,0.3351,0.156838,0.067181,0.649035,0.467183,0
0.351648,0.310258,0.22126,0.757132,0.922019,0.8052,1
0.769587,0.906152,0.571755,0.162988,0.312864,0.222027,0
0.657636,0.446839,0.05955,0.353151,0.887601,0.698961,0
0.957989,0.006499,0.268204,0.199641,0.741425,0.500208,0
0.024236,0.206908,0.803323,0.104387,0.530632,0.690088,2
0.892427,0.95698,0.459386,0.39321,0.296995,0.112386,2
0.471647,0.461392,0.715563,0.697683,0.349133,0.220352,2
0.676479,0.239735,0.984431,0.993148,0.6726,0.346751,2
0.199303,0.959132,0.443079,0.258628,0.96231,0.813628,1
0.258099,0.054193,0.455449,0.091083,0.825301,0.16176,1
0.812379,0.720789,0.820747,0.495535,0.386321,0.352723,0
0.288801,0.700149,0.527899,0.175594,0.816993,0.372825,1
0.816047,0.754984,0.182798,0.227377,0.159157,0.105278,1
0.350338,0.467076,0.641715,0.887799,0.318863,0.073359,0
0.572467,0.726813,0.912739,0.480255,0.797319,0.292323,2
0.351857,0.828603,0.820553,0.739367,0.983577,0.973747,1
0.123452,0.113408,0.695241,0.169413,0.090905,0.052327,2
0.01207,0.491372,0.724297,0.903042,0.629448,0.527496,2
0.814252,0.108054,0.201374,0.294024,0.620009,0.454799,0
0.433002,0.524662,0.848974,0.198389,0.878468,0.451004,1
0.898045,0.630188,0.441559,0.413169,0.832236,0.729023,1
0.838953,0.721251,0.325723,0.075755,0.369405,0.088752,0
0.194706,0.101379,0.33385,0.56875,0.057745,0.303752,2
0.84733,0.728284,0.40986,0.489219,0.873916,0.365617,0
0.200734,0.716973,0.930521,0.619802,0.351272,0.818368,2
0.203198,0.942449,0.287844,0.20231,0.313837,0.376066,1
0.173674,0.474911,0.156847,0.747634,0.276822,0.940423,0
0.204241,0.407137,0.455851,0.057792,0.304467,0.209197,1
0.409594,0.726606,0.047968,0.405927,0.568749,0.216495,1
0.995624,0.396411,0.971083,0.863874,0.105443,0.493497,0
0.562174,0.622445,0.079684,0.179573,0.429928,0.627278,1
0.506894,0.678532,0.312538,0.585341,0.481005,0.64447,0
0.389786,0.9096,0.675652,0.477282,0.810915,0.513583,1
0.855212,0.713878,0.453537,0.672946,0.673758,0.278062,0
0.98953,0.293454,0.774819,0.14316,0.429414,0.550482,2
0.59638,0.013194,0.945495,0.793683,0.75892,0.849347,2
0.973523,0.293479,0.162437,0.063767,0.540966,0.640961,0
0.794487,0.383478,0.236367,0.272657,0.561477,0.642935,1
0.436646,0.02292,0.66873,0.439394,0.360773,0.859463,2
0.41592,0.108603,0.608528,0.951654,0.66873,0.274518,0
0.275552,0.897903,0.415624,0.725696,0.31819,0.441033,1
0.796034,0.849851,0.747764,0.479396,0.121338,0.742152,1
0.345487,0.753634,0.531773,0.779492,0.475869,0.730813,2
0.412072,0.344134,0.185807,0.534863,0.739852,0.578222,0
0.911713,0.337693,0.76737,0.346199,0.06362,0.405445,0
0.8443,0.354729,0.898823,0.305374,0.304405,0.230792,1
0.982844,0.032455,0.283919,0.415458,0.838209,0.61882,0
0.705378,0.776285,0.585932,0.208304,0.829587,0.880966,2
0.747785,0.351848,0.69549,0.672117,0.287566,0.479112,0
0.061528,0.817801,0.618182,0.637193,0.630486,0.632607,2
0.362232,0.329305,0.283353,0.849968,0.099921,0.136533,0
0.847396,0.032732,0.806175,0.825916,0.337487,0.610342,2
0.235931,0.966409,0.986423,0.838301,0.640149,0.390154,2
0.035765,0.211335,0.529024,0.981385,0.69509,0.798026,2
0.849341,0.780762,0.516944,0.412678,0.293503,0.707153,0
0.68926,0.307424,0.293372,0.717413,0.381882,0.314231,0
0.351339,0.458192,0.529949,0.07557,0.475938,0.609753,1
0.372567,0.645373,0.692263,0.321768,0.852696,0.28163,1
0.318608,0.376018,0.309233,0.41638,0.987951,0.343911,1
0.879924,0.496933,0.262547,0.366771,0.309298,0.9078,0
0.883285,0.716408,0.614191,0.920518,0.390863,0.171713,0
0.902317,0.322366,0.181095,0.935197,0.591579,0.266306,0
0.061035,0.406879,0.49354,0.302131,0.022007,0.940199,2
0.817323,0.136736,0.930067,0.270279,0.619284,0.904096,2
0.775632,0.321475,0.114951,0.437835,0.018667,0.90669,0
0.576721,0.63635,0.507772,0.367463,0.038869,0.182412,0
0.352194,0.894391,0.839858,0.583475,0.782587,0.9879,2
0.45502,0.432725,0.570685,0.956195,0.609222,0.883434,2
0.973324,0.42125,0.421665,0.039557,0.889015,0.63069,0
0.047066,0.407971,0.248594,0.606756,0.734174,0.662277,2
0.510274,0.794316,0.442429,0.168238,0.287761,0.478266,1
0.570849,0.591717,0.404703,0.421031,0.926026,0.139028,1
0.083364,0.395152,0.990139,0.317564,0.535611,0.398884,2
0.621667,0.024873,0.408021,0.19558,0.931111,0.837024,1
0.086859,0.221294,0.447231,0.100539,0.036499,0.134866,2
0.056871,0.732871,0.787849,0.438563,0.418915,0.627744,1
0.197218,0.669437,0.424167,0.369878,0.468531,0.649911,1
0.240067,0.409039,0.082908,0.868732,0.370886,0.868476,0
0.166385,0.372199,0.059449,0.300773,0.48213,0.74185,1
0.071241,0.427973,0.785343,0.938766,0.703654,0.703009,1
0.032004,0.374585,0.995888,0.015301,0.336615,0.93839,2
0.081758,0.884407,0.15565,0.968516,0.43942,0.663885,1
0.134919,0.313525,0.362086,0.188357,0.394449,0.699117,1
0.519683,0.34984,0.369611,0.912809,0.475882,0.292347,0
0.347913,0.562583,0.190519,0.964845,0.724768,0.972149,0
0.208127,0.911837,0.11127,0.748722,0.911795,0.853374,1
0.698319,0.6156,0.871598,0.923592,0.096774,0.568917,0
0.727581,0.250715,0.942134,0.408114,0.614869,0.59925,2
0.555238,0.467418,0.950937,0.065599,0.823278,0.538282,2
0.845772,0.335055,0.078008,0.825355,0.264711,0.628017,0
0.264721,0.287986,0.889943,0.878865,0.39218,0.784607,2
0.3186,0.220582,0.822706,0.784273,0.160787,0.580923,2
0.247789,0.766829,0.010097,0.7825,0.141586,0.97102,1
0.990923,0.247388,0.286342,0.486378,0.878871,0.965141,0
0.945674,0.302437,0.965476,0.668338,0.976364,0.420111,2
0.160452,0.206632,0.431043,0.082575,0.740856,0.039846,0
0.211188,0.183854,0.751719,0.789628,0.020134,0.072961,0
