a.0,a.1,a.2,b.0,b.1,b.2,y
0.713628,0.097803,0.645086,0.583573,0.193138,0.901875,0
0.28722,0.419811,0.738531,0.800729,0.158614,0.94611,2
0.975142,0.213536,0.6534,0.960717,0.808182,0.835692,0
0.295885,0.644555,0.593415,0.244691,0.984709,0.618615,2
0.52719,0.254225,0.30569,0.247718,0.306249,0.70068,2
0.251013,0.361814,0.412923,0.050986,0.500859,0.101789,1
0.751656,0.785088,0.283768,0.632636,0.319373,0.476913,0
0.254987,0.276498,0.663457,0.02456,0.170065,0.215319,0
0.039519,0.679442,0.823604,0.564845,0.908252,0.802092,2
0.684544,0.879443,0.904363,0.032943,0.516864,0.47426,1
0.068239,0.243543,0.578618,0.035544,0.404121,0.263406,0
0.420387,0.260397,0.032636,0.62804,0.805243,0.513726,1
0.908346,0.692008,0.903138,0.893882,0.799146,0.773609,0
0.079568,0.624523,0.255742,0.330128,0.245295,0.275996,1
0.51174,0.346975,0.722631,0.780375,0.27982,0.711029,0
0.811721,0.477256,0.954141,0.489071,0.359005,0.102641,1
0.796849,0.666871,0.933961,0.351653,0.27122,0.520391,2
0.514826,0.824729,0.357371,0.187834,0.646457,0.592522,2
0.202576,0.112724,0.448477,0.001266,0.680613,0.983615,2
0.565547,0.535183,0.374822,0.890175,0.190028,0.522178,0
0.694328,0.761042,0.999185,0.206129,0.109591,0.884458,1
0.773938,0.848588,0.612354,0.985642,0.075273,0.198668,0
0.727923,0.275059,0.132245,0.797551,0.597666,0.964002,0
0.330185,0.213187,0.970461,0.372641,0.465506,0.757954,2
0.700822,0.302486,0.333427,0.797643,0.882677,0.224888,0
0.272407,0.683983,0.333103,0.087517,0.515994,0.199992,1
0.349055,0.782588,0.226031,0.59247,0.636854,0.291118,1
0.238667,0.487614,0.779346,0.820182,0.918725,0.115205,2
0.35432,0.078203,0.876888,0.853793,0.288123,0.727677,2
0.231345,0.387562,0.165291,0.376726,0.544037,0.670817,1
0.950844,0.199855,0.117039,0.315319,0.373906,0.135232,1
0.155002,0.162833,0.906742,0.630159,0.409925,0.598489,2
0.013414,0.610994,0.730844,0.93583,0.110403,0.699002,2
0.144687,0.464934,0.226856,0.562959,0.156444,0.414555,2
0.372685,0.79877,0.146752,0.268311,0.55888,0.587455,1
0.071054,0.075601,0.245722,0.738668,0.83574,0.916569,1
0.3837,0.531188,0.74459,0.158287,0.648795,0.256408,2
0.913982,0.360511,0.392284,0.068123,0.147198,0.5876,0
0.307522,0.406112,0.6026,0.439701,0.032186,0.163822,0
0.611399,0.372761,0.500323,0.227016,0.932526,0.906383,2
0.609506,0.377666,0.32621,0.199823,0.424625,0.037613,2
0.745723,0.716364,0.073127,0.698756,0.363502,0.274688,0
0.57904,0.311661,0.262523,0.500122,0.454783,0.907964,0
0.355279,0.843457,0.93597,0.602362,0.13828,0.070754,0
0.096459,0.525495,0.804366,0.419861,0.695164,0.916093,2
0.236132,0.5313,0.886677,0.327332,0.411373,0.349552,2
0.438855,0.776167,0.107735,0.941556,0.480921,0.146458,1
0.977523,0.329707,0.096497,0.455924,0.334738,0.378143,0
0.273508,0.735438,0.442404,0.798755,0.339659,0.692413,0
0.460144,0.102073,0.487124,0.103562,0.77644,0.622,2
0.16077,0.182699,0.857194,0.221891,0.10457,0.011257,2
0.79881,0.950101,0.228681,0.236227,0.121642,0.963963,0
0.200357,0.087732,0.397334,0.478366,0.040245,0.493419,2
0.985053,0.688965,0.520091,0.636302,0.995389,0.936494,2
0.779729,0.839513,0.754069,0.791942,0.509136,0.472954,0
0.513975,0.617382,0.595075,0.146447,0.332241,0.216017,2
0.533225,0.664066,0.467296,0.157118,0.036,0.074583,1
0.472146,0.416509,0.822212,0.330177,0.856907,0.56482,1
0.829964,0.768586,0.811339,0.482904,0.43986,0.444268,2
0.092889,0.496762,0.775018,0.48725,0.318844,0.387032,1
0.965555,0.182616,0.032624,0.022528,0.09566,0.079004,0
0.847881,0.217899,0.294888,0.147303,0.139275,0.718681,0
0.066289,0.457301,0.035542,0.07457,0.174904,0.814643,2
0.517909,0.061958,0.428907,0.625835,0.11598,0.296625,0
0.89838,0.589561,0.911987,0.922004,0.840931,0.643447,0
0.73115,0.612625,0.631958,0.288155,0.583345,0.681749,0
0.906462,0.43217,0.077763,0.62467,0.077785,0.423546,0
0.144346,0.260306,0.806936,0.613901,0.396091,0.373104,0
0.097219,0.32908,0.14718,0.163001,0.390176,0.573595,1
0.115942,0.288057,0.103142,0.398644,0.977823,0.545601,0
0.950705,0.455923,0.709472,0.911479,0.983022,0.609222,0
0.338708,0.500742,0.421751,0.94591,0.068363,0.232868,0
0.85684,0.597441,0.976285,0.361975,0.064593,0.286262,0
0.69184,0.961389,0.777307,0.051616,0.842594,0.528606,1
0.174585,0.848421,0.103991,0.279693,0.878159,0.856972,1
0.680377,0.059469,0.226588,0.89154,0.118605,0.948838,2
0.070227,0.08386,0.278811,0.578329,0.751158,0.531694,2
0.33224,0.954839,0.235378,0.749392,0.500469,0.620804,1
0.981079,0.988345,0.159144,0.738157,0.67388,0.049385,1
0.240701,0.756649,0.305744,0.02523,0.296743,0.806832,2
0.938045,0.188294,0.376617,0.040581,0.054367,0.14825,0
0.645974,0.511446,0.355407,0.896322,0.01047,0.003875,0
0.919591,0.106404,0.606597,0.434562,0.628033,0.154168,2
0.401046,0.357138,0.363558,0.045363,0.829139,0.326788,2
0.394206,0.166342,0.092054,0.064874,0.206899,0.834041,1
0.066911,0.881382,0.556843,0.335578,0.487688,0.128228,1
0.763874,0.843369,0.853725,0.511445,0.631792,0.590127,0
0.282329,0.685418,0.893252,0.140475,0.230374,0.877985,2
0.219059,0.720921,0.172868,0.034545,0.281705,0.327639,0
0.370601,0.578818,0.920315,0.558975,0.578375,0.29373,0
0.389333,0.695286,0.034049,0.852936,0.179849,0.902136,0
0.794847,0.492812,0.009888,0.774066,0.708202,0.864593,0
0.874298,0.532214,0.26224,0.659445,0.241637,0.888967,2
0.232522,0.698671,0.447752,0.401774,0.545497,0.125649,0
0.996556,0.906641,0.47583,0.78017,0.242431,0.4393,2
0.6045,0.678234,0.187569,0.284257,0.942337,0.506224,1
0.913203,0.521941,0.911919,0.435688,0.179048,0.581417,0
0.705063,0.656655,0.663888,0.948283,0.213367,0.764281,0
0.368401,0.275024,0.861262,0.173378,0.321339,0.834412,2
0.297367,0.705224,0.759518,0.369547,0.291731,0.613369,2
0.212462,0.148659,0.334124,0.551774,0.4103,0.333118,0
0.849374,0.469039,0.009093,0.980104,0.195673,0.774285,0
0.885303,0.416505,0.030534,0.258868,0.712584,0.925616,0
0.241351,0.374146,0.159496,0.527051,0.273692,0.91133,0
0.320075,0.159136,0.166493,0.379001,0.531031,0.397459,0
0.551748,0.99766,0.890782,0.61771,0.380767,0.485369,1
0.211164,0.06675,0.344221,0.359942,0.962682,0.256363,2
0.454422,0.91514,0.531313,0.10914,0.392414,0.965403,2
0.327891,0.642995,0.426429,0.174169,0.734607,0.913655,1
0.130563,0.803967,0.960761,0.357449,0.374911,0.451273,1
0.082361,0.755066,0.186728,0.018348,0.519064,0.24557,1
0.406219,0.927562,0.864348,0.98006,0.536018,0.016433,1
0.714938,0.694518,0.620658,0.417802,0.053854,0.653006,1
0.957629,0.3429,0.026406,0.358575,0.322885,0.072529,2
0.399556,0.787729,0.197791,0.160036,0.994888,0.571879,1
0.463054,0.518107,0.512604,0.39023,0.190422,0.127548,2
0.925764,0.2784,0.748583,0.102989,0.674871,0.058739,1
0.802547,0.941404,0.628489,0.202539,0.902415,0.605663,1
0.704249,0.374493,0.979552,0.834395,0.068377,0.879023,0
0.06277,0.816522,0.620445,0.360916,0.03151,0.717162,2
0.569448,0.945448,0.402261,0.616599,0.274465,0.194751,0
0.519019,0.264092,0.543458,0.06466,0.374009,0.10889,0
0.458264,0.564606,0.244954,0.56775,0.844562,0.782377,1
0.480648,0.694387,0.440746,0.844751,0.249082,0.932541,2
0.616429,0.270985,0.133167,0.600929,0.046385,0.992809,0
0.722184,0.07305,0.234112,0.431693,0.632202,0.894218,0
0.255642,0.867485,0.598932,0.176789,0.406925,0.216002,1
0.108361,0.557798,0.614741,0.923718,0.811123,0.099167,2
0.338341,0.897694,0.242181,0.734497,0.631217,0.186005,1
0.121047,0.983776,0.481985,0.365963,0.4431,0.798367,1
0.84728,0.823314,0.152319,0.747345,0.316568,0.846217,0
0.093578,0.882836,0.163377,0.980871,0.525595,0.385024,2
0.788682,0.930099,0.542334,0.499951,0.363059,0.653096,1
0.529606,0.982533,0.99356,0.849515,0.002808,0.006072,2
0.62421,0.325919,0.881359,0.637718,0.779773,0.86513,2
0.02728,0.700637,0.868775,0.995137,0.282173,0.156701,2
0.808253,0.549836,0.875772,0.837473,0.241325,0.97525,2
0.705434,0.746072,0.881005,0.090853,0.435037,0.740623,2
0.492507,0.040397,0.069146,0.238919,0.044666,0.971113,0
0.527021,0.00067,0.051569,0.435995,0.167378,0.031804,1
0.756566,0.904223,0.167702,0.310498,0.084744,0.254307,0
0.2638,0.378802,0.367831,0.082617,0.575182,0.754826,1
0.455538,0.509361,0.219585,0.269229,0.828978,0.740221,1
0.959664,0.065049,0.80534,0.571183,0.886962,0.11746,0
0.366745,0.931873,0.013027,0.782309,0.70598,0.265505,1
0.67947,0.464269,0.056108,0.882257,0.845605,0.578243,0
0.612098,0.815274,0.737334,0.124488,0.5621,0.978258,2
0.703199,0.01002,0.635921,0.004084,0.529758,0.08938,2
0.611946,0.737461,0.03433,0.70476,0.061126,0.029252,0
0.637589,0.046581,0.293772,0.938737,0.044545,0.890005,0
0.209257,0.920924,0.816878,0.075557,0.141278,0.537342,2
0.843764,0.912048,0.217183,0.680271,0.048603,0.734933,0
0.001369,0.594449,0.464795,0.411496,0.879585,0.455356,1
0.805964,0.393884,0.732808,0.961175,0.05102,0.78258,0
0.431874,0.133652,0.141689,0.504557,0.848075,0.349907,1
0.943675,0.208619,0.508977,0.247292,0.26517,0.864221,0
0.819006,0.794737,0.64105,0.454951,0.007494,0.45075,0
0.49955,0.462856,0.228571,0.441667,0.846296,0.955956,0
0.935776,0.919367,0.463835,0.19407,0.07105,0.509127,0
0.03551,0.196124,0.237728,0.247167,0.50759,0.348594,0
0.728071,0.618038,0.522828,0.063711,0.314857,0.46789,2
0.634592,0.205688,0.110315,0.454166,0.440837,0.219363,0
0.354761,0.074397,0.148491,0.934997,0.816387,0.039858,0
0.541489,0.433169,0.57319,0.708902,0.124337,0.668712,1
0.824393,0.841607,0.551848,0.445094,0.043663,0.510432,2
0.048196,0.332801,0.082257,0.796059,0.298753,0.944883,1
0.022143,0.369634,0.277258,0.598044,0.856468,0.492542,2
0.19853,0.252794,0.312426,0.826156,0.346392,0.168797,0
0.141917,0.749294,0.37398,0.023307,0.968637,0.577518,0
0.67915,0.19799,0.778979,0.817376,0.568999,0.261999,0
0.374313,0.599652,0.981212,0.856681,0.57035,0.211393,1
0.422106,0.514611,0.180442,0.079144,0.846455,0.230008,1
0.055841,0.031362,0.445883,0.98688,0.064532,0.572235,2
0.752453,0.504395,0.254641,0.751417,0.554908,0.903746,0
0.38872,0.605122,0.218422,0.919706,0.366296,0.940547,0
0.293748,0.532371,0.479914,0.906526,0.349645,0.45151,1
0.240407,0.388557,0.686829,0.012942,0.732061,0.649013,2
0.830234,0.374809,0.930423,0.064412,0.676043,0.753903,2
0.162277,0.85081,0.216155,0.937496,0.576348,0.667215,1
0.002806,0.912851,0.466204,0.40782,0.343391,0.285361,1
0.998575,0.200919,0.481497,0.601514,0.531106,0.688302,0
0.6908,0.890698,0.951261,0.447693,0.916606,0.452735,0
0.912154,0.99597,0.276426,0.337698,0.98247,0.212831,1
0.537436,0.914542,0.616533,0.151436,0.123382,0.00846,1
0.062808,0.098755,0.695269,0.859471,0.852006,0.530893,1
0.871322,0.312068,0.661559,0.088153,0.740637,0.92557,2
0.694092,0.838353,0.6674,0.731759,0.985058,0.044392,1
0.260296,0.861068,0.164807,0.611782,0.639839,0.049846,1
0.302608,0.902643,0.291967,0.427408,0.618687,0.861396,1
0.276273,0.445756,0.704727,0.425394,0.838702,0.531145,2
0.801727,0.606078,0.323043,0.633672,0.039601,0.772514,0
0.910721,0.961144,0.170779,0.217533,0.429769,0.577879,1
0.249454,0.619951,0.817233,0.706618,0.234414,0.98634,2
0.954891,0.220691,0.404727,0.028414,0.274498,0.459266,2
0.368809,0.271972,0.926459,0.832658,0.349267,0.46104,2
0.905355,0.892225,0.758728,0.129181,0.25312,0.237042,2
0.033294,0.406356,0.365198,0.363135,0.495767,0.483039,1
0.10941,0.531173,0.515637,0.51047,0.876372,0.902496,1
0.789705,0.136179,0.015345,0.119165,0.645907,0.525364,0
0.140043,0.001542,0.077816,0.906829,0.692766,0.749939,2
0.748618,0.709399,0.939008,0.620716,0.201211,0.616478,2
0.138943,0.010319,0.41128,0.439489,0.247578,0.717011,2
0.659865,0.495759,0.754512,0.714865,0.103443,0.881312,2
0.52457,0.639458,0.547117,0.472779,0.014306,0.02717,2
0.92776,0.819347,0.159431,0.659259,0.707609,0.012749,0
0.28435,0.737326,0.21115,0.883645,0.268108,0.739791,2
0.327269,0.671145,0.927655,0.294738,0.477224,0.795701,2
0.624007,0.905799,0.683385,0.600313,0.197276,0.627525,1
0.744443,0.396245,0.512486,0.620354,0.446945,0.172231,2
0.241048,0.827056,0.989243,0.337409,0.127325,0.061755,1
0.584447,0.67059,0.758221,0.480044,0.711485,0.332072,1
0.546254,0.506111,0.347892,0.847897,0.277976,0.7631,1
0.40411,0.778177,0.498137,0.830873,0.097586,0.09845,1
0.441431,0.456026,0.997902,0.035981,0.08367,0.31134,2
0.527075,0.365881,0.220212,0.014104,0.514933,0.940568,1
0.066628,0.309571,0.890323,0.48797,0.662375,0.004047,1
0.352836,0.041224,0.5328,0.736747,0.08376,0.61891,1
0.053698,0.185309,0.542665,0.008131,0.733258,0.040794,1
0.008265,0.779471,0.770296,0.139282,0.868562,0.788407,2
0.306413,0.156893,0.907643,0.528517,0.289904,0.061966,0
0.25361,0.35828,0.289875,0.124257,0.409728,0.821251,2
0.468081,0.163541,0.537594,0.738009,0.853341,0.96606,0
0.481959,0.714419,0.82191,0.584233,0.980739,0.690688,2
0.868154,0.623602,0.355657,0.767075,0.646101,0.948732,1
0.703288,0.983284,0.843097,0.60853,0.585845,0.840479,2
0.69319,0.887875,0.149064,0.296144,0.906277,0.637569,1
0.718639,0.447804,0.658903,0.892411,0.357213,0.358676,0
0.518269,0.244301,0.285984,0.84726,0.043177,0.51793,2
0.278177,0.426189,0.365629,0.393712,0.526076,0.519387,2
0.782809,0.736746,0.051251,0.246734,0.263008,0.085965,0
0.981654,0.558609,0.506285,0.928636,0.855683,0.630256,0
0.579417,0.772825,0.461265,0.207962,0.277941,0.122795,0
0.243935,0.173435,0.05486,0.831519,0.033745,0.162691,0
0.523952,0.839822,0.569728,0.639954,0.636413,0.938056,1
0.402883,0.610122,0.001301,0.812715,0.393412,0.907928,0
0.285148,0.567924,0.165248,0.395671,0.205607,0.435898,0
0.641706,0.71398,0.873409,0.530255,0.316868,0.026305,1
0.128257,0.914786,0.661663,0.394498,0.733824,0.395519,1
0.268846,0.462471,0.684662,0.079838,0.668697,0.683442,2
0.435447,0.728989,0.670195,0.342166,0.939543,0.854824,1
0.101119,0.092487,0.625807,0.281088,0.798963,0.743394,2
0.133892,0.964675,0.15443,0.237518,0.231097,0.199799,1
0.891444,0.92234,0.940717,0.212259,0.880932,0.958694,2
0.099177,0.465184,0.503435,0.110442,0.291654,0.113183,1
0.019694,0.396381,0.007237,0.010916,0.015059,0.623539,2
0.193484,0.716268,0.446966,0.953966,0.422465,0.746344,1
0.056604,0.907594,0.900263,0.695499,0.182527,0.625387,1
0.259096,0.590462,0.88258,0.072099,0.542359,0.081088,1
0.979413,0.139823,0.273889,0.36869,0.176884,0.802093,0
0.831824,0.119173,0.556507,0.413133,0.593964,0.960572,0
0.244748,0.502497,0.608219,0.433459,0.760204,0.823396,2
0.400756,0.42503,0.637159,0.953212,0.82315,0.20824,0
0.42045,0.270718,0.631778,0.942436,0.052389,0.560572,1
0.817475,0.802286,0.905403,0.78956,0.602131,0.923874,2
0.350109,0.002411,0.483388,0.709361,0.371344,0.761377,2
0.826667,0.168518,0.035662,0.945045,0.836025,0.769209,0
0.78231,0.901577,0.002656,0.202111,0.721964,0.155592,1
0.985173,0.563745,0.84146,0.851113,0.94882,0.803216,2
0.641994,0.894538,0.331767,0.521312,0.100101,0.077558,1
0.089232,0.577975,0.541262,0.500506,0.267989,0.680989,2
0.172962,0.912442,0.672286,0.994409,0.612845,0.479264,1
0.523579,0.028393,0.031328,0.475135,0.588286,0.273106,0
0.616411,0.815946,0.801734,0.488328,0.719941,0.593031,1
0.259181,0.545255,0.267326,0.973615,0.305531,0.403506,1
0.48219,0.182823,0.001033,0.954453,0.186107,0.077886,0
0.604926,0.086167,0.897161,0.34578,0.16666,0.05365,1
0.223673,0.987011,0.634123,0.091418,0.653153,0.535053,1
0.535174,0.910933,0.316305,0.714669,0.459242,0.698317,0
0.212735,0.503292,0.032924,0.48314,0.676487,0.633602,2
0.31079,0.229706,0.474123,0.788782,0.861742,0.099967,1
0.39359,0.213628,0.742638,0.090942,0.109154,0.987267,2
0.97884,0.751107,0.117052,0.568988,0.27962,0.558602,0
0.189712,0.03232,0.711006,0.584856,0.969088,0.205623,0
0.441392,0.717571,0.643102,0.348164,0.772803,0.3635,1
0.436519,0.06085,0.338574,0.333357,0.817014,0.208915,1
0.028421,0.399438,0.788721,0.66774,0.246924,0.348911,2
0.201464,0.902235,0.807155,0.540689,0.034594,0.944143,2
0.764403,0.136138,0.021588,0.900071,0.72002,0.723223,0
0.953745,0.128177,0.937558,0.025151,0.805894,0.545695,1
0.778625,0.052121,0.718861,0.602389,0.344563,0.719802,2
0.348392,0.496145,0.834023,0.003103,0.893582,0.515467,2
0.646162,0.887919,0.595389,0.942979,0.968064,0.581596,1
0.735755,0.694421,0.940382,0.33009,0.598616,0.701755,2
0.696974,0.652262,0.24398,0.203312,0.338835,0.998707,2
0.508596,0.181358,0.888273,0.611254,0.630969,0.545923,0
0.84132,0.603553,0.338393,0.488493,0.757692,0.225992,2
0.840402,0.637445,0.594841,0.731549,0.838545,0.455967,1
0.235434,0.616276,0.981897,0.372393,0.123625,0.484383,2
0.315183,0.721965,0.847775,0.541824,0.757809,0.112831,1
0.252306,0.537107,0.43411,0.725877,0.095698,0.183385,0
0.419671,0.729803,0.637951,0.884427,0.999186,0.331885,1
0.757107,0.572806,0.324476,0.709064,0.030924,0.338401,0
0.533956,0.394498,0.923219,0.66785,0.028997,0.007131,1
0.830454,0.307135,0.419066,0.578995,0.654563,0.392259,1
0.432896,0.4254,0.05268,0.024783,0.41108,0.243268,1
0.553959,0.19168,0.259069,0.658447,0.614804,0.178458,0
0.532438,0.674456,0.702608,0.139551,0.0312,0.142347,2
0.366062,0.803361,0.575333,0.348963,0.756471,0.215708,1
0.668533,0.933422,0.725514,0.557211,0.916923,0.892339,1
0.437302,0.849701,0.379047,0.637177,0.191994,0.170198,1
0.165357,0.117208,0.460692,0.137919,0.043087,0.165129,0
0.116742,0.467203,0.795257,0.15681,0.507948,0.065337,1
0.666215,0.035998,0.532702,0.689721,0.666601,0.747196,1
0.117015,0.031907,0.843495,0.643251,0.187017,0.481079,2
0.933039,0.550787,0.120851,0.411779,0.777293,0.895194,0
0.737426,0.278613,0.812073,0.217864,0.283134,0.943229,2
0.356616,0.997719,0.663668,0.142383,0.245615,0.288717,1
0.850498,0.335851,0.687176,0.985323,0.541026,0.341576,0
0.060056,0.633635,0.210041,0.691467,0.613962,0.951725,1
0.564136,0.67003,0.907397,0.007304,0.201773,0.84889,2
0.619825,0.681298,0.674477,0.754634,0.081296,0.323369,2
0.082668,0.32774,0.55156,0.317624,0.87272,0.403822,0
0.256211,0.276239,0.793695,0.471857,0.278055,0.461366,1
0.468428,0.199319,0.089385,0.37228,0.851244,0.919467,0
0.108846,0.610992,0.438861,0.921782,0.473632,0.357011,1
0.805697,0.679614,0.49856,0.112406,0.463866,0.643189,1
0.974316,0.878604,0.34062,0.469078,0.319945,0.755721,1
0.009539,0.647415,0.61916,0.36837,0.705918,0.207279,1
0.270109,0.697442,0.11551,0.964847,0.427485,0.205699,0
0.413046,0.344571,0.639897,0.346898,0.465983,0.428752,2
0.937701,0.280037,0.417036,0.285731,0.323354,0.777827,0
0.83247,0.031556,0.100294,0.301809,0.553485,0.155694,0
0.125572,0.34619,0.747489,0.710313,0.485455,0.524963,2
0.110281,0.441295,0.4973,0.680208,0.193239,0.53283,1
0.704316,0.22347,0.367277,0.331738,0.346654,0.940954,0
0.520178,0.949085,0.243598,0.804003,0.373936,0.742992,0
0.732771,0.88132,0.610888,0.689738,0.989978,0.020142,1
0.807194,0.236395,0.02685,0.534297,0.625804,0.034068,0
0.434578,0.753149,0.633339,0.825618,0.769644,0.360081,0
0.332968,0.565989,0.412453,0.45542,0.470893,0.369768,2
0.363805,0.103659,0.662655,0.865144,0.27308,0.586667,2
0.413023,0.484662,0.068319,0.36399,0.13908,0.694611,1
0.356932,0.459897,0.420944,0.990027,0.610743,0.635922,0
0.312026,0.442241,0.753385,0.458943,0.239783,0.239213,2
0.506924,0.444352,0.935664,0.81746,0.882348,0.20742,1
0.950939,0.259006,0.722659,0.135532,0.539361,0.641954,2
0.34981,0.705491,0.431435,0.547805,0.513992,0.373605,1
0.677286,0.744485,0.674982,0.834699,0.981801,0.269105,1
0.689189,0.17239,0.783274,0.674034,0.423441,0.984407,0
0.165166,0.708478,0.056009,0.719527,0.847297,0.046235,1
0.904952,0.549301,0.650981,0.77079,0.824839,0.548421,0
0.313756,0.969469,0.752738,0.840188,0.381038,0.151191,0
0.934786,0.261793,0.301005,0.188366,0.278931,0.927994,0
0.348186,0.930358,0.200119,0.18704,0.027729,0.798447,0
0.849185,0.05269,0.240146,0.744128,0.996437,0.270431,0
0.318594,0.323766,0.153281,0.770926,0.1828,0.03193,0
0.478071,0.392325,0.0831,0.636758,0.014573,0.362386,0
0.491982,0.051714,0.028632,0.092814,0.887578,0.407443,2
0.756918,0.632082,0.393452,0.354353,0.044795,0.697559,0
0.816056,0.383319,0.91164,0.988029,0.261067,0.569234,2
0.851834,0.846406,0.951501,0.168806,0.004413,0.971184,2
0.317907,0.141539,0.588748,0.798988,0.763707,0.291607,2
0.88745,0.571256,0.57453,0.464754,0.381308,0.215283,0
0.769655,0.939678,0.728008,0.077693,0.630307,0.785762,1
0.948145,0.28819,0.241148,0.244657,0.21896,0.638898,0
0.740533,0.759498,0.421202,0.61697,0.72427,0.568847,1
0.527466,0.01725,0.689912,0.71345,0.295912,0.933836,0
0.642759,0.619855,0.753209,0.625279,0.399326,0.055469,1
0.591739,0.584816,0.558431,0.947259,0.703274,0.878882,2
0.802698,0.181155,0.779227,0.106087,0.487127,0.442218,0
0.729068,0.472752,0.116119,0.56972,0.101439,0.717817,1
0.639291,0.178451,0.502332,0.719391,0.808082,0.097765,2
0.66076,0.541765,0.841995,0.470036,0.392865,0.733553,2
0.911553,0.374892,0.788437,0.939722,0.13663,0.979494,2
0.70228,0.31083,0.72256,0.007574,0.444463,0.452095,2
0.99774,0.574815,0.061822,0.82471,0.858529,0.087712,0
0.783289,0.658958,0.647758,0.533241,0.684152,0.39193,1
0.326035,0.273494,0.746311,0.346145,0.864622,0.347084,0
0.219954,0.237242,0.013879,0.873388,0.31908,0.042423,1
0.51229,0.689726,0.285438,0.388702,0.762614,0.592487,1
0.221377,0.254816,0.250606,0.094089,0.570116,0.599066,0
0.476852,0.33681,0.305766,0.353158,0.830104,0.241111,0
0.189732,0.541039,0.264686,0.880619,0.792683,0.453848,2
0.442172,0.027486,0.057839,0.954739,0.52317,0.480998,0
0.558493,0.814461,0.545549,0.527927,0.976381,0.195638,1
0.441713,0.815133,0.127888,0.323919,0.724192,0.366508,1
0.772504,0.749443,0.10395,0.566098,0.781166,0.918693,1
0.74933,0.332649,0.822103,0.773441,0.918153,0.901139,2
