a.0,a.1,a.2,b.0,b.1,b.2,y
0.128638,0.462613,0.498456,0.043514,0.379566,0.646278,2
0.638018,0.5931,0.584337,0.808885,0.683038,0.285848,1
0.903163,0.692469,0.753507,0.158853,0.564655,0.617198,1
0.381472,0.666449,0.750249,0.791898,0.794614,0.487539,0
0.001184,0.682214,0.256316,0.168155,0.133753,0.131746,1
0.180765,0.822498,0.665012,0.64622,0.251781,0.314993,1
0.347425,0.770551,0.139826,0.500892,0.961974,0.832435,2
0.647397,0.696906,0.466962,0.066836,0.580154,0.693226,1
0.679498,0.431812,0.576462,0.103,0.168355,0.932737,2
0.881634,0.543611,0.597794,0.776861,0.107394,0.209443,0
0.316497,0.261823,0.539923,0.799198,0.77082,0.549023,0
0.254876,0.066961,0.548778,0.113751,0.876586,0.19925,2
0.115672,0.799673,0.714695,0.384505,0.465958,0.860804,2
0.54173,0.947193,0.695415,0.486139,0.574281,0.695505,2
0.433501,0.276702,0.317075,0.84514,0.752336,0.0725,0
0.413513,0.025357,0.943992,0.526347,0.042888,0.355843,2
0.355958,0.075637,0.917864,0.665274,0.555516,0.611769,2
0.258017,0.542865,0.033752,0.914233,0.456585,0.3188,0
0.793926,0.93511,0.905688,0.289516,0.660274,0.182724,1
0.435922,0.588309,0.177699,0.791396,0.409955,0.990066,0
0.100603,0.663009,0.901231,0.864432,0.387139,0.036238,1
0.921743,0.149851,0.115215,0.446668,0.550765,0.051577,0
0.740441,0.254926,0.393847,0.117188,0.062348,0.464899,2
0.076275,0.87023,0.378384,0.458753,0.725566,0.210983,1
0.297406,0.025603,0.677427,0.471581,0.544806,0.803357,2
0.316249,0.772294,0.343162,0.892956,0.926216,0.143354,0
0.221652,0.275792,0.423071,0.756562,0.452819,0.941288,2
0.103052,0.487999,0.976452,0.45054,0.972855,0.963917,2
0.712206,0.812366,0.10323,0.716035,0.868003,0.608656,1
0.686925,0.024295,0.742352,0.011827,0.974156,0.042138,1
0.447516,0.620892,0.058957,0.809323,0.111929,0.334819,2
0.71052,0.880893,0.492637,0.149516,0.753193,0.264494,1
0.048927,0.36872,0.019339,0.899599,0.004255,0.292729,0
0.8974,0.989503,0.094053,0.186494,0.093051,0.162003,0
0.132337,0.987253,0.77163,0.369709,0.398064,0.763477,2
0.931689,0.12604,0.294522,0.434452,0.755565,0.409238,1
0.235871,0.017796,0.588126,0.666298,0.489044,0.026569,0
0.827025,0.769223,0.132834,0.280597,0.367359,0.278127,0
0.874026,0.67998,0.420101,0.447094,0.124976,0.872382,2
0.046517,0.396901,0.79705,0.893833,0.250786,0.189899,0
0.666301,0.092862,0.146743,0.434531,0.7778,0.514953,1
0.534653,0.321265,0.782013,0.313951,0.87613,0.531062,1
0.427316,0.025681,0.39829,0.423,0.2878,0.244216,0
0.338811,0.771521,0.633164,0.573501,0.46541,0.12176,1
0.641064,0.698791,0.064687,0.925278,0.270378,0.013856,0
0.959387,0.378787,0.029271,0.698058,0.514703,0.355954,0
0.480405,0.767677,0.791807,0.490956,0.423967,0.526991,1
0.16661,0.439766,0.660995,0.376409,0.237196,0.345488,0
0.35859,0.615353,0.463596,0.52807,0.638387,0.530474,1
0.39543,0.679201,0.068997,0.311987,0.503873,0.23942,1
0.515675,0.999955,0.580968,0.199467,0.505708,0.753533,2
0.35799,0.279693,0.277972,0.499491,0.338885,0.486948,1
0.605759,0.008073,0.786994,0.04763,0.591693,0.184057,1
0.685437,0.918749,0.664649,0.827013,0.558779,0.159386,0
0.063837,0.030751,0.272863,0.427338,0.475355,0.798579,2
0.253737,0.352743,0.426205,0.014145,0.384938,0.235561,1
0.060083,0.805769,0.581982,0.423876,0.165998,0.538414,2
0.020858,0.087375,0.430557,0.755987,0.52835,0.081738,0
0.826748,0.895217,0.813857,0.006279,0.350324,0.194018,2
0.801415,0.037079,0.99496,0.279787,0.190365,0.873254,2
0.941598,0.723589,0.79648,0.575626,0.512762,0.934711,2
0.257686,0.924926,0.477907,0.835238,0.968829,0.532884,1
0.56585,0.72615,0.084548,0.38307,0.002775,0.228535,0
0.398479,0.560441,0.407984,0.175366,0.322549,0.383205,1
0.162165,0.655825,0.013085,0.54329,0.861257,0.240701,1
0.244673,0.261725,0.527925,0.184637,0.825043,0.299082,1
0.281499,0.676542,0.120134,0.429019,0.549558,0.038783,0
0.234286,0.225984,0.71693,0.552864,0.736116,0.042442,0
0.812537,0.623166,0.158717,0.78284,0.734035,0.757095,0
0.242817,0.438093,0.377373,0.318791,0.139577,0.535063,2
0.077912,0.667829,0.476049,0.52964,0.354105,0.356828,2
0.331032,0.834684,0.585289,0.87899,0.7263,0.966831,2
0.584019,0.647635,0.710752,0.889326,0.212921,0.670136,0
0.984429,0.279227,0.081313,0.513757,0.293333,0.632994,0
0.161594,0.47593,0.814679,0.362279,0.985478,0.878312,2
0.722142,0.810692,0.854595,0.415616,0.697646,0.756261,1
0.250997,0.523095,0.140109,0.11784,0.353927,0.999002,2
0.970652,0.836433,0.08103,0.741722,0.715141,0.757914,0
0.686435,0.355177,0.823257,0.287637,0.35409,0.240723,1
0.125418,0.432047,0.678812,0.805523,0.047362,0.356654,0
0.674045,0.402562,0.173124,0.608473,0.715418,0.333497,1
0.476483,0.451119,0.606749,0.465338,0.565954,0.228604,2
0.830073,0.083639,0.388439,0.523516,0.237882,0.648747,0
0.213635,0.352199,0.52919,0.148314,0.4438,0.890185,2
0.85943,0.197474,0.047189,0.24866,0.124386,0.039905,0
0.012994,0.450622,0.601307,0.319264,0.211552,0.313626,2
0.984154,0.20939,0.325845,0.508377,0.631587,0.815458,2
0.730893,0.92968,0.449008,0.790736,0.766819,0.701929,2
0.062305,0.65443,0.025407,0.574118,0.76905,0.358673,1
0.015342,0.150821,0.395738,0.415659,0.227546,0.429995,0
0.292667,0.335254,0.014361,0.901316,0.740864,0.584313,0
0.613801,0.12163,0.554114,0.702261,0.775609,0.314597,0
0.765742,0.181709,0.476547,0.006347,0.196527,0.680428,2
0.946727,0.207686,0.482572,0.83922,0.448531,0.44752,0
0.943955,0.487813,0.047793,0.192275,0.767978,0.813298,1
0.047623,0.170819,0.742624,0.122682,0.532339,0.682479,1
0.975727,0.841294,0.062385,0.128123,0.071894,0.398038,2
0.14417,0.194387,0.38941,0.276122,0.721608,0.44588,1
0.215345,0.621399,0.426745,0.316897,0.364589,0.77629,2
0.749788,0.770045,0.426357,0.302922,0.521681,0.386424,1
0.462396,0.681858,0.872664,0.389371,0.107088,0.375662,2
0.763819,0.037531,0.115611,0.300714,0.885995,0.430149,1
0.447922,0.180254,0.943363,0.995533,0.211686,0.524941,0
0.530734,0.023046,0.864914,0.734071,0.622614,0.378755,0
0.500836,0.464842,0.970326,0.06382,0.888876,0.851634,2
0.817917,0.99043,0.27511,0.721186,0.867166,0.31341,1
0.64966,0.356595,0.41225,0.690495,0.469871,0.138185,0
0.457839,0.046759,0.677833,0.475257,0.182197,0.611153,2
0.200019,0.200583,0.065101,0.710088,0.42429,0.680009,0
0.549297,0.058928,0.324739,0.622664,0.451015,0.269148,0
0.328933,0.175275,0.503954,0.134637,0.715676,0.714102,2
0.497991,0.414138,0.905913,0.698328,0.032404,0.41903,0
0.835958,0.299308,0.026643,0.267016,0.53614,0.906509,0
0.065171,0.440182,0.753041,0.078766,0.078072,0.67571,2
0.124706,0.803602,0.031263,0.073046,0.25868,0.0765,1
0.346517,0.331969,0.432303,0.535596,0.869644,0.810584,0
0.25889,0.041777,0.120428,0.25197,0.1277,0.03349,0
0.637659,0.247292,0.786584,0.899533,0.200404,0.853627,0
0.998714,0.662326,0.681901,0.239928,0.969625,0.18405,1
0.118926,0.441179,0.78699,0.213191,0.572974,0.586275,1
0.553959,0.742922,0.408301,0.079883,0.094985,0.761843,2
0.355636,0.283137,0.784676,0.474656,0.498401,0.068603,0
0.829327,0.003708,0.135577,0.387111,0.979282,0.624226,0
0.654447,0.736636,0.787497,0.016497,0.518352,0.327811,1
0.646669,0.556118,0.903156,0.682038,0.337654,0.094485,0
0.699702,0.585449,0.409598,0.040983,0.650486,0.240821,1
0.011811,0.822019,0.23326,0.258503,0.387974,0.016763,1
0.039354,0.650985,0.570185,0.919932,0.370773,0.280892,0
0.915243,0.590046,0.170974,0.718245,0.29029,0.164597,0
0.478484,0.76684,0.43882,0.241025,0.115718,0.790896,2
0.90202,0.379869,0.143355,0.568887,0.892115,0.93902,0
0.873883,0.623588,0.364239,0.397906,0.53701,0.854594,2
0.635711,0.200657,0.776606,0.26867,0.829228,0.563352,2
0.74017,0.627384,0.609785,0.140574,0.731747,0.278895,1
0.599114,0.912317,0.809329,0.86335,0.020721,0.348502,0
0.552789,0.489838,0.96847,0.993132,0.455375,0.20166,0
0.94618,0.441472,0.179301,0.03666,0.675789,0.5994,2
0.454818,0.147595,0.423912,0.37582,0.79286,0.413115,1
0.25501,0.78227,0.77228,0.087741,0.195317,0.942041,2
0.499666,0.870916,0.533641,0.706258,0.463731,0.086084,1
0.615641,0.741082,0.806603,0.489888,0.250149,0.65288,1
0.859905,0.056844,0.271522,0.272897,0.747289,0.990655,2
0.341135,0.750352,0.999935,0.883735,0.688713,0.747636,0
0.614385,0.223587,0.206151,0.081701,0.604611,0.906392,2
0.559879,0.756655,0.374531,0.233624,0.702541,0.405191,1
0.304247,0.533104,0.948245,0.339503,0.119333,0.981622,2
0.485631,0.796327,0.782579,0.697588,0.466892,0.526174,0
0.326041,0.610116,0.326255,0.674764,0.061323,0.915686,2
0.859382,0.20588,0.034967,0.373845,0.958864,0.631617,1
0.371708,0.582846,0.043769,0.196774,0.7462,0.878486,1
0.511543,0.491883,0.534616,0.959272,0.61812,0.315674,0
0.54127,0.535442,0.460652,0.72881,0.274898,0.137421,1
0.893828,0.002322,0.347713,0.99611,0.12669,0.559151,0
0.765385,0.236201,0.515375,0.278088,0.130545,0.592678,2
0.655365,0.763375,0.153018,0.39702,0.215543,0.188741,0
0.021082,0.269037,0.36203,0.560751,0.851742,0.841431,2
0.930836,0.117262,0.89473,0.163984,0.95723,0.481866,1
0.178062,0.660019,0.2919,0.632892,0.947139,0.190607,1
0.717326,0.602233,0.286841,0.992848,0.370228,0.800149,0
0.532582,0.660434,0.206743,0.287064,0.964664,0.421869,1
0.799203,0.731976,0.677312,0.818582,0.405822,0.414126,0
0.263617,0.80504,0.986418,0.915834,0.737237,0.481223,1
0.994822,0.523792,0.004296,0.538696,0.060275,0.376856,0
0.745061,0.863255,0.285008,0.27164,0.822068,0.392495,1
0.500204,0.166341,0.165067,0.448978,0.12856,0.518068,0
0.339972,0.620328,0.125103,0.646351,0.266704,0.677288,1
0.628305,0.587073,0.625555,0.803332,0.146398,0.868531,0
0.109724,0.435823,0.670549,0.34769,0.707268,0.035266,1
0.273052,0.538884,0.093373,0.541531,0.457731,0.475434,1
0.769645,0.784733,0.921818,0.391239,0.90951,0.704892,1
0.597912,0.530313,0.036091,0.737129,0.599613,0.856656,0
0.982945,0.201455,0.378725,0.456017,0.940824,0.543191,0
0.853918,0.082949,0.609283,0.853933,0.264775,0.070762,0
0.482371,0.804989,0.220224,0.432319,0.054478,0.756983,1
0.663872,0.062928,0.557205,0.414592,0.340547,0.370392,2
0.639964,0.2034,0.479494,0.330361,0.504655,0.270318,2
0.657772,0.339519,0.629261,0.130948,0.97471,0.125395,1
0.628849,0.387233,0.736626,0.442543,0.613381,0.321098,2
0.610743,0.485828,0.869351,0.068772,0.00121,0.350209,2
0.057481,0.549736,0.438776,0.374984,0.935027,0.234162,0
0.0945,0.376139,0.545149,0.800953,0.75082,0.621858,1
0.56328,0.325203,0.642245,0.033845,0.176939,0.52832,2
0.457224,0.475921,0.803651,0.414928,0.012818,0.782102,2
0.302685,0.166558,0.782867,0.003606,0.104195,0.55226,2
0.137329,0.502179,0.346387,0.048727,0.968507,0.646106,1
0.130386,0.363302,0.632489,0.333652,0.499349,0.2534,1
0.861339,0.59471,0.373943,0.094938,0.782914,0.107411,1
0.032469,0.057592,0.018677,0.244612,0.692906,0.919386,2
0.937603,0.525741,0.938418,0.719526,0.055539,0.845167,2
0.931149,0.916879,0.608283,0.833002,0.751342,0.759331,0
0.210802,0.732599,0.875708,0.969622,0.682389,0.410239,0
0.405177,0.225582,0.74714,0.512868,0.663491,0.502964,2
0.190073,0.838187,0.183868,0.599384,0.977782,0.35601,1
0.773756,0.453192,0.478111,0.067927,0.08766,0.63931,2
0.521622,0.713495,0.425786,0.128288,0.211459,0.978203,2
0.240091,0.286282,0.985681,0.654393,0.413829,0.550521,2
0.765097,0.998082,0.000996,0.834776,0.56,0.844941,1
0.994497,0.784556,0.583385,0.091814,0.15576,0.816372,2
0.699136,0.045284,0.84487,0.203285,0.263623,0.313244,2
0.310177,0.989117,0.870967,0.646579,0.858655,0.792204,2
0.783573,0.763127,0.613067,0.708152,0.659204,0.683173,0
0.983849,0.11818,0.269841,0.663043,0.367924,0.717699,2
0.376429,0.320686,0.39985,0.965246,0.039905,0.08869,0
0.21283,0.47446,0.29408,0.776392,0.374857,0.675946,1
0.464268,0.198865,0.552826,0.558436,0.442753,0.013203,0
0.871838,0.581539,0.432551,0.582072,0.476195,0.971901,2
0.898555,0.065279,0.698892,0.924589,0.178511,0.47323,0
0.902719,0.567161,0.709704,0.405039,0.164591,0.293899,0
0.737771,0.311588,0.93715,0.220255,0.511366,0.864343,2
0.842208,0.434455,0.54307,0.565231,0.162867,0.748004,2
0.669914,0.159537,0.954649,0.810879,0.765787,0.943974,0
0.824252,0.660575,0.434261,0.94319,0.774288,0.958186,2
0.463339,0.055868,0.287255,0.851839,0.836243,0.738158,0
0.234238,0.644259,0.269066,0.250719,0.342709,0.794138,2
0.648288,0.187294,0.451367,0.262103,0.449313,0.929002,2
0.417135,0.996655,0.357586,0.857499,0.475766,0.726142,0
0.724778,0.99886,0.487273,0.045418,0.69479,0.019009,1
0.497095,0.398159,0.599693,0.874032,0.849183,0.735449,2
0.952587,0.621386,0.529548,0.670356,0.145459,0.797138,2
0.113758,0.666935,0.954745,0.925754,0.109828,0.915491,2
0.450579,0.66937,0.125754,0.273052,0.997576,0.144319,1
0.084819,0.865739,0.77823,0.006252,0.818538,0.012562,1
0.295838,0.093297,0.561824,0.868943,0.943319,0.130437,0
0.695067,0.333831,0.508773,0.911499,0.32844,0.757807,0
0.413108,0.331387,0.420627,0.658292,0.568303,0.954223,2
0.920084,0.923736,0.828043,0.752096,0.193091,0.104684,0
0.540312,0.863405,0.161792,0.447201,0.377346,0.564677,0
0.603425,0.68417,0.89242,0.023535,0.878674,0.189757,1
0.01634,0.887757,0.890149,0.045133,0.554809,0.135876,1
0.238401,0.011789,0.111873,0.429612,0.837809,0.082544,1
0.580253,0.70492,0.763318,0.498326,0.557579,0.584619,2
0.73883,0.13589,0.725757,0.71149,0.683237,0.057789,0
0.682801,0.781318,0.914812,0.682576,0.013721,0.060694,0
0.837084,0.345673,0.599316,0.433553,0.132728,0.666548,2
0.1562,0.998022,0.459478,0.733174,0.15683,0.508626,2
0.169047,0.333338,0.09672,0.351052,0.638517,0.488392,1
0.71224,0.636189,0.651578,0.751499,0.267934,0.383414,0
0.604757,0.402922,0.907489,0.423991,0.388848,0.321075,2
0.306315,0.401782,0.003411,0.110939,0.358015,0.889511,2
0.147887,0.266015,0.354912,0.548897,0.192187,0.323813,1
0.753173,0.014569,0.302947,0.459228,0.021658,0.309911,0
0.439658,0.464583,0.568954,0.666452,0.78595,0.985542,2
0.911202,0.541815,0.877795,0.752615,0.876142,0.039797,0
0.731947,0.038117,0.691678,0.590991,0.870013,0.635897,2
0.792829,0.639667,0.841886,0.796129,0.98368,0.620927,0
0.10856,0.406953,0.048297,0.883859,0.021748,0.724691,2
0.422084,0.838287,0.363304,0.783874,0.581417,0.556036,1
0.252461,0.89484,0.256219,0.160841,0.73082,0.291225,1
0.49917,0.449618,0.55299,0.298186,0.515421,0.90035,2
0.869904,0.177472,0.445137,0.72565,0.487564,0.393091,0
0.500286,0.869447,0.924471,0.289388,0.231471,0.364803,2
0.349259,0.188635,0.915429,0.769681,0.654745,0.42931,0
0.182813,0.713802,0.925095,0.879784,0.924894,0.066215,1
0.67545,0.382529,0.542162,0.783224,0.244717,0.155335,0
0.824921,0.807788,0.84736,0.894419,0.342157,0.06108,0
0.127762,0.722552,0.723482,0.279159,0.338889,0.445102,2
0.069379,0.922201,0.13482,0.331205,0.783002,0.777702,1
0.155601,0.473994,0.60097,0.523804,0.273724,0.307716,0
0.042064,0.407554,0.475899,0.155012,0.269738,0.970739,2
0.745743,0.008652,0.925618,0.627781,0.571939,0.418402,2
0.808907,0.204511,0.509165,0.841767,0.200975,0.185992,0
0.426614,0.115274,0.951489,0.388897,0.891289,0.444958,2
0.707195,0.920389,0.430182,0.394609,0.098955,0.517271,1
0.974563,0.54348,0.851429,0.307692,0.269796,0.448164,0
0.870798,0.183753,0.254042,0.936651,0.591366,0.235956,0
0.748907,0.882208,0.28431,0.628697,0.899563,0.889248,1
0.412988,0.363536,0.890567,0.479355,0.388301,0.913515,2
0.432587,0.964441,0.971314,0.934085,0.439091,0.467797,0
0.3691,0.346576,0.745352,0.885145,0.400976,0.561337,2
0.261118,0.082251,0.337151,0.56349,0.702249,0.578662,0
0.548843,0.343074,0.337653,0.405308,0.63587,0.250275,1
0.471848,0.112004,0.356864,0.936839,0.9974,0.70698,0
0.615982,0.062648,0.498593,0.78834,0.56449,0.462274,0
0.796794,0.8916,0.711197,0.548948,0.02538,0.529726,1
0.210226,0.34392,0.155488,0.736894,0.387513,0.900416,2
0.442718,0.726225,0.294332,0.975679,0.518412,0.478459,0
0.819267,0.575571,0.966768,0.607276,0.674337,0.787109,2
0.82243,0.331101,0.620638,0.979203,0.289689,0.280594,0
0.081679,0.988189,0.298043,0.40659,0.939933,0.582768,1
0.866969,0.749114,0.137013,0.066769,0.370491,0.865449,2
0.419087,0.112634,0.195665,0.424679,0.964237,0.68052,1
0.386583,0.528915,0.006799,0.402155,0.442001,0.608685,1
0.010305,0.852451,0.29961,0.022345,0.836502,0.761409,1
0.627752,0.273455,0.452288,0.575254,0.015842,0.692366,0
0.829473,0.754121,0.485626,0.83126,0.004494,0.61458,0
0.735132,0.654234,0.426293,0.559614,0.440578,0.036447,0
0.403901,0.911437,0.737833,0.518776,0.578069,0.857628,2
0.378902,0.92527,0.37384,0.430824,0.159111,0.208176,1
0.3228,0.396094,0.312954,0.922355,0.145528,0.826435,0
0.76539,0.389336,0.44028,0.119781,0.483315,0.993665,2
0.382928,0.766496,0.436989,0.718112,0.27227,0.069341,0
0.834865,0.010202,0.237508,0.167899,0.459549,0.999427,2
0.687784,0.722912,0.096359,0.660826,0.933113,0.06438,1
0.062184,0.377263,0.130584,0.696515,0.920048,0.363252,0
0.410674,0.330001,0.598201,0.932046,0.983692,0.992105,2
0.214677,0.223733,0.241369,0.474899,0.543017,0.659038,2
0.915195,0.508768,0.402273,0.366327,0.372241,0.564022,0
0.014689,0.207598,0.583082,0.980652,0.597023,0.108636,0
0.2076,0.247365,0.402567,0.637704,0.009879,0.799372,2
0.083281,0.254652,0.459939,0.59723,0.139035,0.75374,2
0.01717,0.631845,0.677632,0.162911,0.191841,0.999799,2
0.895383,0.633537,0.70454,0.344238,0.392116,0.253917,0
0.945848,0.392852,0.421819,0.669162,0.470196,0.410561,0
0.596095,0.595605,0.061148,0.273841,0.727374,0.739094,1
0.929686,0.028964,0.086477,0.360899,0.921436,0.002471,1
0.519411,0.154346,0.538132,0.578321,0.874556,0.03848,1
0.761641,0.600148,0.873306,0.878132,0.923732,0.61457,0
0.404461,0.408553,0.385316,0.158724,0.148634,0.675044,2
0.71305,0.774942,0.382453,0.432395,0.66491,0.236792,1
0.285008,0.148277,0.040403,0.048684,0.673628,0.028793,1
0.606096,0.798434,0.583944,0.063624,0.078973,0.850315,2
0.551943,0.445626,0.956855,0.549842,0.029022,0.767333,2
0.077877,0.708356,0.369922,0.353437,0.530933,0.884787,1
0.19528,0.275607,0.882062,0.991051,0.793021,0.561279,0
0.572116,0.195066,0.198965,0.36661,0.001993,0.834562,2
0.610987,0.934767,0.700965,0.986084,0.20625,0.341652,0
0.427117,0.104072,0.643149,0.317249,0.455815,0.052548,0
0.856354,0.784956,0.682659,0.759717,0.015503,0.177808,0
0.430332,0.386716,0.245055,0.851684,0.11154,0.615407,0
0.345484,0.447792,0.435977,0.110172,0.793946,0.291627,1
0.704722,0.474036,0.954009,0.264401,0.188263,0.906671,2
0.726422,0.739069,0.347727,0.647403,0.086435,0.953987,2
0.784825,0.857106,0.819458,0.43075,0.140325,0.749528,2
0.141893,0.394593,0.406432,0.901462,0.589753,0.0933,0
0.567229,0.405956,0.950953,0.068377,0.036801,0.53605,2
0.513834,0.367337,0.727372,0.955367,0.271623,0.136965,0
0.549416,0.532649,0.774247,0.344086,0.204121,0.950961,2
0.457983,0.989592,0.978638,0.594414,0.305772,0.837316,2
0.190142,0.164089,0.126435,0.090284,0.526612,0.756427,2
0.709086,0.842275,0.515365,0.763411,0.826848,0.702779,1
0.68269,0.394184,0.262706,0.545713,0.765947,0.645467,1
0.310567,0.567495,0.254312,0.945468,0.63279,0.71671,0
0.860809,0.048924,0.952822,0.731434,0.90079,0.345819,0
0.728988,0.963645,0.020809,0.041959,0.030354,0.477471,2
0.006554,0.223792,0.413772,0.846732,0.455015,0.130569,0
0.221064,0.923315,0.591241,0.912433,0.823797,0.94784,1
0.90082,0.847943,0.393489,0.188249,0.515004,0.018065,1
0.722308,0.889359,0.718865,0.333631,0.697479,0.575834,1
0.02523,0.944019,0.964472,0.418553,0.752708,0.403896,1
0.216601,0.311351,0.911095,0.568167,0.616932,0.141392,1
0.486087,0.174148,0.492291,0.900993,0.292107,0.816542,0
0.900955,0.061726,0.783105,0.858449,0.315166,0.003978,0
0.162824,0.189443,0.825202,0.236291,0.501508,0.960591,2
0.898195,0.819015,0.738335,0.251831,0.071686,0.108092,0
0.791657,0.645719,0.104342,0.980581,0.404502,0.554205,0
0.297494,0.272898,0.620298,0.789049,0.082283,0.145169,0
0.631187,0.503843,0.059022,0.340728,0.988583,0.366933,1
0.343709,0.768195,0.661918,0.938898,0.682325,0.559802,0
0.021901,0.167625,0.800607,0.235834,0.693991,0.629207,2
0.656393,0.902318,0.452103,0.840899,0.317547,0.893601,0
0.763438,0.562936,0.211912,0.803172,0.824627,0.61046,0
0.821437,0.548862,0.197187,0.100658,0.024282,0.982964,0
0.13517,0.672951,0.522667,0.777087,0.917176,0.469373,1
0.448818,0.423137,0.644886,0.411177,0.519079,0.567226,1
0.320349,0.814402,0.543255,0.470185,0.973633,0.596972,1
0.474276,0.574042,0.643493,0.999934,0.396618,0.096181,0
0.588685,0.807221,0.468156,0.120976,0.197655,0.162436,2
0.424188,0.327504,0.536074,0.962279,0.643506,0.849544,2
0.860907,0.565551,0.484529,0.873927,0.803616,0.571649,2
0.785141,0.743738,0.900089,0.837923,0.798792,0.792587,2
0.276009,0.016781,0.142726,0.067646,0.728945,0.147352,1
0.832756,0.827488,0.971787,0.957803,0.282527,0.448047,0
0.658551,0.428079,0.811644,0.87942,0.083682,0.65212,0
0.084043,0.965997,0.41704,0.096554,0.224932,0.094252,1
0.67076,0.763836,0.392722,0.700977,0.095515,0.161539,0
0.329952,0.2021,0.580366,0.358901,0.045216,0.512348,2
0.261995,0.658072,0.501869,0.410868,0.07476,0.264693,0
0.370436,0.058496,0.050899,0.289689,0.258125,0.130371,1
0.555181,0.583151,0.557624,0.308425,0.613049,0.670153,2
0.141946,0.504879,0.177549,0.326284,0.84071,0.958038,1
0.563894,0.316814,0.434033,0.992459,0.827124,0.936922,0
0.48243,0.459725,0.053239,0.710246,0.517515,0.053017,0
0.679636,0.502963,0.386344,0.831769,0.4449,0.390753,0
0.870905,0.649816,0.196079,0.364074,0.258987,0.35966,0
0.910585,0.497761,0.064294,0.550854,0.849265,0.224775,1
0.791868,0.354775,0.321311,0.431121,0.041691,0.189158,0
0.310331,0.455726,0.574006,0.279999,0.617704,0.598391,2
0.270582,0.009347,0.500205,0.425908,0.319113,0.638188,2
0.054349,0.625609,0.684256,0.976482,0.635396,0.77697,2
