a.0,a.1,a.2,b.0,b.1,b.2,y
0.1919,0.730131,0.975108,0.433225,0.533216,0.003723,1
0.058856,0.622161,0.66563,0.03207,0.492313,0.118516,2
0.214083,0.583093,0.293211,0.186788,0.166192,0.978293,2
0.300535,0.426977,0.341926,0.641143,0.756822,0.777376,1
0.855456,0.248214,0.418091,0.173096,0.073708,0.710849,2
0.250375,0.222403,0.242073,0.477769,0.857923,0.46551,1
0.603254,0.400563,0.79161,0.734981,0.3062,0.7661,0
0.159618,0.698152,0.316996,0.598215,0.183666,0.663268,2
0.359367,0.075819,0.315786,0.17344,0.20654,0.027458,0
0.28333,0.743198,0.902418,0.9761,0.729371,0.279428,0
0.034996,0.556703,0.96097,0.845677,0.99439,0.426609,2
0.207161,0.747159,0.581958,0.328081,0.309085,0.780899,2
0.830509,0.24198,0.860702,0.405322,0.613094,0.855678,2
0.457948,0.536048,0.105519,0.560064,0.057582,0.223528,0
0.961183,0.306483,0.139173,0.451004,0.794372,0.255102,0
0.523687,0.421667,0.32203,0.219004,0.53963,0.258952,1
0.300384,0.315461,0.702726,0.874478,0.889654,0.866279,2
0.978035,0.123536,0.909055,0.684973,0.322395,0.714764,2
0.902752,0.014302,0.375551,0.402673,0.686652,0.941567,2
0.617855,0.385741,0.616913,0.060902,0.938317,0.45514,2
0.682958,0.028372,0.410531,0.473974,0.601463,0.274294,0
0.235265,0.622877,0.204373,0.54824,0.290253,0.562813,2
0.333148,0.656227,0.623233,0.091615,0.564077,0.2956,2
0.775114,0.807496,0.507463,0.709666,0.407718,0.115154,1
0.122717,0.6741,0.152853,0.967877,0.597894,0.460389,1
0.317049,0.537415,0.125812,0.898753,0.672568,0.913292,1
0.55379,0.287048,0.076617,0.931601,0.762274,0.850478,1
0.921479,0.591917,0.6694,0.617958,0.577989,0.472566,0
0.625783,0.599005,0.412195,0.897657,0.516198,0.329584,0
0.66545,0.362735,0.628336,0.816109,0.287988,0.159973,0
0.959549,0.903309,0.499338,0.057875,0.553917,0.310159,0
0.296244,0.71886,0.321314,0.224559,0.615942,0.719126,1
0.216473,0.598179,0.697493,0.588111,0.006606,0.163953,2
0.352369,0.326613,0.689387,0.771032,0.882459,0.426992,2
0.139254,0.162669,0.362622,0.550992,0.392745,0.591924,2
0.439891,0.73072,0.815782,0.968409,0.809576,0.716091,2
0.181745,0.046494,0.503841,0.194841,0.470619,0.494574,1
0.123505,0.058203,0.823723,0.108643,0.658489,0.233717,2
0.769109,0.877533,0.47379,0.974981,0.835327,0.998815,0
0.149688,0.943507,0.836091,0.185829,0.574501,0.804539,1
0.970346,0.186464,0.657688,0.464039,0.355022,0.801312,0
0.89957,0.317638,0.222944,0.046345,0.030832,0.469133,0
0.568931,0.939868,0.83013,0.341627,0.216169,0.41087,1
0.153063,0.495522,0.264006,0.634648,0.386323,0.238646,2
0.195898,0.951055,0.5007,0.484338,0.676512,0.827348,1
0.404369,0.238487,0.979353,0.101068,0.270459,0.426627,1
0.356134,0.269853,0.101224,0.984745,0.678625,0.849738,1
0.03231,0.757443,0.670529,0.599537,0.93823,0.52219,2
0.510131,0.619195,0.56842,0.611979,0.135723,0.674827,0
0.869171,0.774465,0.623199,0.720855,0.741774,0.134163,0
0.111795,0.521503,0.303016,0.878551,0.3215,0.560592,1
0.258723,0.872151,0.408054,0.017051,0.132636,0.942534,2
0.50471,0.11018,0.392154,0.039666,0.234259,0.901743,0
0.042877,0.256946,0.31906,0.256021,0.206037,0.93099,2
0.895801,0.68654,0.73734,0.730047,0.165013,0.82749,0
0.407192,0.802146,0.243946,0.628165,0.02553,0.517017,0
0.75858,0.856954,0.18513,0.977872,0.117832,0.442185,0
0.925762,0.371454,0.425837,0.174041,0.389674,0.632041,0
0.546408,0.498276,0.77158,0.625659,0.91017,0.421793,1
0.598376,0.297703,0.332239,0.006601,0.220505,0.788316,1
0.178352,0.538108,0.656514,0.604158,0.295733,0.653081,2
0.069922,0.78359,0.721307,0.648013,0.710242,0.292028,1
0.256075,0.783389,0.73585,0.742963,0.23158,0.060225,0
0.407404,0.600477,0.674362,0.057733,0.051222,0.961389,1
0.397174,0.214034,0.579043,0.984562,0.011008,0.75949,0
0.927839,0.049949,0.311096,0.346357,0.395528,0.174786,0
0.834253,0.348939,0.111612,0.428605,0.879135,0.089963,0
0.691347,0.064715,0.825573,0.866916,0.231534,0.496481,1
0.321758,0.351291,0.249663,0.502469,0.840539,0.724866,1
0.297192,0.257964,0.833705,0.496399,0.486489,0.705507,2
0.303579,0.823121,0.444084,0.098221,0.853563,0.560295,1
0.311705,0.575497,0.644267,0.052557,0.528033,0.855442,1
0.625473,0.868175,0.681587,0.467856,0.371392,0.450094,2
0.817399,0.907964,0.434414,0.817788,0.770045,0.890626,1
0.816685,0.855425,0.601615,0.636184,0.824671,0.685329,2
0.762629,0.684127,0.295401,0.255287,0.502597,0.579811,1
0.738924,0.172493,0.713869,0.584732,0.189121,0.824738,0
0.112117,0.781329,0.509878,0.464217,0.629555,0.183592,1
0.323394,0.202886,0.073259,0.452989,0.066129,0.261919,1
0.474276,0.187536,0.115937,0.841502,0.491863,0.261212,1
0.99551,0.577931,0.395131,0.777181,0.852789,0.179351,0
0.985973,0.27979,0.168593,0.972374,0.283785,0.304835,0
0.327768,0.855458,0.412088,0.291023,0.106307,0.113882,1
0.111968,0.770464,0.312656,0.642045,0.255564,0.912335,2
0.685769,0.00269,0.749481,0.668991,0.707409,0.446968,2
0.573088,0.280608,0.730999,0.349341,0.949872,0.581854,2
0.458663,0.41867,0.842131,0.377654,0.099984,0.485867,2
0.64179,0.221172,0.764007,0.982903,0.981655,0.719065,2
0.563189,0.488534,0.705932,0.173287,0.344339,0.997058,2
0.005138,0.20709,0.015699,0.038165,0.236772,0.396212,1
0.626502,0.300071,0.617682,0.193215,0.362367,0.796206,2
0.454536,0.044946,0.167865,0.729801,0.810912,0.880487,0
0.375098,0.38241,0.385804,0.535931,0.094938,0.60587,2
0.601443,0.129697,0.291949,0.335829,0.33606,0.575313,2
0.980988,0.624172,0.74494,0.982673,0.258219,0.400533,0
0.564949,0.85787,0.780388,0.130982,0.302943,0.291286,2
0.124194,0.327677,0.448754,0.226553,0.465242,0.907865,2
0.277409,0.477439,0.13814,0.150978,0.836611,0.706691,1
0.672719,0.53396,0.115507,0.428718,0.322872,0.297471,1
0.35294,0.970636,0.071559,0.048503,0.434037,0.150544,1
0.671038,0.967209,0.023662,0.670816,0.26385,0.086111,0
0.630718,0.039457,0.794035,0.880998,0.082448,0.729296,0
0.446007,0.733628,0.645778,0.162087,0.878423,0.840264,0
0.315813,0.881553,0.065697,0.825669,0.330299,0.195801,1
0.334838,0.856383,0.211402,0.459744,0.969696,0.34347,1
0.037153,0.515958,0.691798,0.915387,0.088409,0.462474,0
0.643558,0.164098,0.505296,0.101124,0.436189,0.313068,0
0.047335,0.096749,0.07727,0.400588,0.61981,0.234793,1
0.871692,0.137662,0.738254,0.068352,0.494421,0.620891,2
0.478642,0.481215,0.584886,0.364797,0.039942,0.392465,0
0.276865,0.902015,0.606298,0.99548,0.512306,0.12595,0
0.392759,0.173612,0.970428,0.503368,0.962464,0.040548,1
0.336634,0.971816,0.096566,0.813823,0.820477,0.594902,1
0.698775,0.986681,0.766555,0.769216,0.061804,0.174768,0
0.31544,0.232471,0.489213,0.320705,0.899459,0.200081,1
0.510163,0.970985,0.138958,0.11328,0.834918,0.122581,1
0.244135,0.021125,0.011487,0.275352,0.998348,0.619663,0
0.056216,0.701951,0.415387,0.948431,0.275137,0.212799,1
0.497236,0.204308,0.008367,0.981979,0.361922,0.953311,0
0.842826,0.350958,0.017019,0.999988,0.942837,0.004855,0
0.312156,0.713999,0.986649,0.487409,0.531544,0.5662,2
0.053572,0.697669,0.088398,0.281779,0.966331,0.10919,1
0.242762,0.350781,0.440274,0.162171,0.845515,0.880052,0
0.393918,0.089788,0.348776,0.289663,0.548635,0.296226,1
0.907512,0.436579,0.453482,0.31419,0.488376,0.140503,0
0.659723,0.048055,0.337834,0.699983,0.799619,0.310457,0
0.086897,0.832543,0.795637,0.043866,0.585922,0.188263,2
0.667899,0.147463,0.882479,0.291837,0.773531,0.583307,2
0.427651,0.43485,0.795146,0.942368,0.849338,0.446679,1
0.980899,0.791223,0.057322,0.342292,0.130712,0.43465,1
0.616425,0.98102,0.137666,0.821533,0.23583,0.949576,1
0.799293,0.872279,0.763131,0.693227,0.751415,0.368068,0
0.965422,0.397404,0.734879,0.725041,0.666733,0.93245,2
0.880047,0.1584,0.958391,0.978189,0.137495,0.610521,2
0.454113,0.757651,0.860184,0.848757,0.579061,0.089801,1
0.239802,0.170001,0.32321,0.233036,0.897463,0.220932,2
0.834955,0.840031,0.872962,0.146673,0.420399,0.295405,2
0.542139,0.717248,0.446181,0.906412,0.488475,0.577182,1
0.941733,0.245578,0.81245,0.418117,0.230614,0.015471,0
0.633553,0.806558,0.589071,0.671381,0.280351,0.948458,2
0.098886,0.209427,0.663886,0.046177,0.224271,0.642574,2
0.875097,0.349823,0.556814,0.766652,0.064829,0.903241,0
0.909057,0.768509,0.203088,0.929631,0.566777,0.563988,0
0.715358,0.676422,0.785271,0.423329,0.093917,0.901412,0
0.801903,0.48486,0.241702,0.542432,0.483378,0.209342,0
0.917419,0.69249,0.649119,0.616666,0.361606,0.998822,0
0.044861,0.571953,0.418012,0.363065,0.899188,0.24752,1
0.743315,0.377063,0.663745,0.398636,0.32449,0.769584,0
0.77303,0.002079,0.508668,0.164129,0.722796,0.619184,2
0.242648,0.353367,0.253438,0.49705,0.425436,0.665961,1
0.014916,0.979189,0.085619,0.005521,0.157584,0.867174,1
0.636862,0.881498,0.702669,0.645916,0.029074,0.434427,2
0.330927,0.80305,0.915751,0.2591,0.186814,0.831226,2
0.387076,0.579408,0.172646,0.581261,0.242583,0.536697,2
0.891304,0.794523,0.426759,0.800906,0.144359,0.810454,0
0.274493,0.22273,0.846956,0.612372,0.384983,0.945201,2
0.931661,0.624756,0.687891,0.903852,0.658667,0.37438,2
0.498444,0.223649,0.395932,0.606739,0.448149,0.616787,0
0.842518,0.440632,0.348673,0.024176,0.270182,0.72073,2
0.66579,0.66189,0.429188,0.603933,0.986231,0.390008,1
0.303337,0.159951,0.094393,0.974259,0.156036,0.416162,1
0.145527,0.547147,0.206285,0.803906,0.03584,0.731341,2
0.36367,0.950097,0.130614,0.204104,0.137096,0.61649,1
0.377327,0.57706,0.269598,0.409425,0.628957,0.968408,0
0.425257,0.236332,0.801881,0.954453,0.622461,0.188909,2
0.436158,0.703628,0.709227,0.953465,0.003407,0.519669,2
0.153538,0.902098,0.870049,0.529613,0.075868,0.9344,2
0.166725,0.829084,0.673949,0.435718,0.751383,0.985292,2
0.073273,0.282846,0.024291,0.696793,0.026163,0.623018,1
0.148496,0.490268,0.687271,0.965832,0.750791,0.139611,1
0.315282,0.371568,0.333245,0.135131,0.9963,0.07256,2
0.027144,0.288572,0.268461,0.700558,0.023556,0.436913,0
0.97902,0.068885,0.28943,0.643357,0.776799,0.350285,0
0.04028,0.022512,0.301299,0.009434,0.558774,0.706089,2
0.772745,0.069802,0.986367,0.134314,0.660048,0.708814,2
0.69136,0.053329,0.420572,0.005594,0.587645,0.661986,0
0.608729,0.570277,0.544083,0.402939,0.354671,0.870152,2
0.418498,0.127726,0.889323,0.931924,0.099622,0.034555,2
0.315921,0.461901,0.680963,0.100533,0.46753,0.865854,1
0.180737,0.345399,0.330345,0.45455,0.433247,0.691632,2
0.761501,0.346035,0.708426,0.250599,0.369871,0.984442,2
0.098619,0.588027,0.827322,0.50868,0.10229,0.495094,2
0.698345,0.687083,0.604355,0.077015,0.952201,0.251946,0
0.097031,0.026275,0.745831,0.149209,0.469249,0.392265,2
0.815465,0.792723,0.636402,0.269377,0.648075,0.930375,2
0.767605,0.535927,0.602371,0.283983,0.751734,0.017642,0
0.177399,0.744324,0.946918,0.166272,0.540167,0.403454,1
0.430594,0.746617,0.298782,0.222931,0.660003,0.68413,1
0.10399,0.481118,0.125251,0.845935,0.364545,0.150815,2
0.532948,0.155177,0.371871,0.817911,0.181761,0.189872,2
0.232035,0.678769,0.771978,0.697483,0.144191,0.386727,1
0.908641,0.359249,0.022904,0.185776,0.443009,0.790686,0
0.281221,0.901523,0.292745,0.081562,0.444696,0.376803,1
0.541144,0.225467,0.724417,0.914126,0.538924,0.622151,1
0.4172,0.125451,0.931312,0.988048,0.751347,0.147537,2
0.304034,0.532395,0.848529,0.396683,0.550665,0.825861,2
0.986147,0.778084,0.959182,0.355108,0.640678,0.251786,2
0.434846,0.820509,0.159434,0.492861,0.031379,0.155078,1
0.548552,0.182406,0.270641,0.883722,0.960662,0.048215,0
0.215085,0.535965,0.656703,0.653451,0.1168,0.644739,2
0.79017,0.917776,0.411423,0.263855,0.695667,0.528417,1
0.117132,0.651886,0.347107,0.39788,0.316321,0.169397,1
0.989906,0.020936,0.242624,0.157,0.34439,0.894099,0
0.180429,0.079251,0.908478,0.421097,0.125318,0.362269,2
0.544552,0.458681,0.84319,0.117035,0.702112,0.177009,1
0.646615,0.082008,0.44885,0.518465,0.549274,0.309323,0
0.55475,0.370819,0.800223,0.961564,0.3123,0.080141,0
0.051705,0.776663,0.610964,0.07496,0.672752,0.327513,2
0.654969,0.255941,0.57445,0.623631,0.022054,0.972686,2
0.940803,0.693989,0.014942,0.330697,0.379378,0.254517,0
0.023783,0.570341,0.716792,0.136345,0.215556,0.323303,2
0.525391,0.168128,0.06064,0.940058,0.721836,0.092584,0
0.238488,0.281206,0.213819,0.266269,0.800351,0.895053,0
0.614102,0.441922,0.785272,0.691276,0.506695,0.223614,0
0.823533,0.114096,0.563978,0.638472,0.787171,0.07244,2
0.55275,0.15088,0.320499,0.250739,0.08034,0.077998,1
0.468791,0.940475,0.68602,0.944462,0.543568,0.772911,2
0.797639,0.834507,0.450391,0.625607,0.270772,0.691057,1
0.217111,0.45762,0.603701,0.096149,0.174072,0.462954,2
0.399055,0.334317,0.037663,0.191722,0.95757,0.833265,1
0.428811,0.640548,0.92242,0.77021,0.14093,0.170242,2
0.243553,0.089994,0.523882,0.032666,0.085848,0.438314,2
0.020696,0.856915,0.165639,0.987546,0.09713,0.58924,1
0.844868,0.47615,0.559893,0.462293,0.036479,0.724359,0
0.460617,0.945384,0.224344,0.877666,0.605149,0.200454,1
0.657091,0.47462,0.481295,0.515578,0.656915,0.219317,0
0.616327,0.456956,0.414881,0.382296,0.708952,0.456438,1
0.573226,0.675652,0.387392,0.839875,0.272718,0.353011,1
0.457247,0.163447,0.123046,0.330728,0.216542,0.417376,2
0.162278,0.04547,0.291478,0.674767,0.012969,0.889986,0
0.999401,0.022225,0.081693,0.989755,0.261857,0.934045,0
0.683708,0.972453,0.518045,0.214744,0.611508,0.465161,1
0.608881,0.454785,0.014164,0.190502,0.244655,0.638563,1
0.024331,0.926116,0.476931,0.00304,0.981408,0.879631,1
0.008328,0.558801,0.128244,0.076336,0.421132,0.327219,1
0.581199,0.059258,0.829762,0.208246,0.490082,0.065022,0
0.403511,0.298764,0.629846,0.810164,0.831853,0.803767,2
0.189151,0.453418,0.569148,0.544621,0.663152,0.358293,0
0.58748,0.917536,0.549531,0.984611,0.860664,0.2098,0
0.853907,0.02457,0.24463,0.655995,0.893015,0.386608,0
0.708764,0.825301,0.074016,0.765272,0.863648,0.388027,1
0.496843,0.892918,0.510563,0.938156,0.62465,0.684126,1
0.121176,0.113668,0.779465,0.805325,0.868493,0.314144,1
0.434005,0.872576,0.067675,0.699189,0.654723,0.29552,1
0.694794,0.648715,0.163945,0.104773,0.596377,0.964524,0
0.928281,0.844001,0.485077,0.047314,0.616114,0.204821,0
0.037627,0.090188,0.188593,0.049537,0.094994,0.360759,2
0.023413,0.860089,0.654998,0.524541,0.254568,0.833093,1
0.372725,0.509226,0.20384,0.776145,0.042713,0.57685,2
0.474861,0.670878,0.524339,0.731994,0.383671,0.963931,1
0.481763,0.729627,0.232881,0.841755,0.108755,0.708395,0
0.900504,0.410706,0.959773,0.873568,0.488444,0.932153,2
0.820018,0.742802,0.534965,0.678115,0.624542,0.244047,0
0.289829,0.987836,0.013672,0.684193,0.797947,0.365808,1
0.301928,0.275518,0.956466,0.133024,0.122648,0.143844,2
0.809212,0.526898,0.290758,0.152893,0.699762,0.944505,1
0.798592,0.759618,0.866974,0.155983,0.796273,0.918402,2
0.626971,0.88445,0.306983,0.706553,0.82941,0.855386,1
0.22422,0.58698,0.77757,0.221939,0.6573,0.950602,2
0.919072,0.749014,0.380914,0.982667,0.512958,0.00382,0
0.67928,0.541168,0.293813,0.565825,0.565005,0.01235,1
0.062414,0.78081,0.167295,0.534657,0.474212,0.448228,0
0.291861,0.913275,0.038747,0.018173,0.555152,0.848678,1
0.426426,0.644887,0.038491,0.679027,0.566339,0.205157,0
0.6258,0.206616,0.519755,0.162365,0.843284,0.233551,1
0.278229,0.318231,0.753892,0.410622,0.90008,0.120813,0
0.370961,0.940447,0.995422,0.722317,0.637106,0.201908,0
0.261392,0.4658,0.344105,0.656822,0.948615,0.779538,1
0.440438,0.252289,0.101266,0.320118,0.747948,0.847533,1
0.674272,0.634752,0.80732,0.362939,0.863874,0.655084,1
0.840129,0.28643,0.11202,0.785068,0.164959,0.645559,0
0.171484,0.898776,0.307816,0.921742,0.771735,0.568588,2
0.23092,0.384885,0.100631,0.961063,0.961798,0.462269,1
0.574896,0.590479,0.639913,0.392157,0.398056,0.288562,1
0.937398,0.2652,0.02089,0.731171,0.842381,0.479979,0
0.697845,0.563538,0.092553,0.902996,0.804808,0.924201,2
0.561001,0.657766,0.377936,0.630232,0.646892,0.273056,0
0.544717,0.482218,0.279697,0.968417,0.42595,0.037986,0
0.142088,0.396924,0.525907,0.561665,0.972548,0.222336,1
0.956127,0.225732,0.087978,0.944309,0.177066,0.683766,0
0.88451,0.032574,0.548792,0.550343,0.057657,0.635065,0
0.242464,0.394012,0.087294,0.444476,0.044348,0.239892,0
0.595326,0.411461,0.314003,0.501529,0.522873,0.787186,1
8.4e-05,0.012068,0.351753,0.927109,0.241854,0.239982,0
0.549477,0.652109,0.959942,0.49185,0.625876,0.144329,2
0.34693,0.009618,0.722224,0.483255,0.142375,0.058595,0
0.479691,0.769504,0.277651,0.332139,0.743158,0.98773,1
0.355822,0.540115,0.638689,0.014259,0.970879,0.858159,2
0.950443,0.873389,0.457414,0.361561,0.318233,0.391159,0
0.045206,0.645079,0.216714,0.183745,0.43967,0.398326,1
0.378909,0.656426,0.90573,0.357033,0.052025,0.011904,0
0.415445,0.338988,0.111799,0.780669,0.756575,0.57251,0
0.074342,0.742736,0.285038,0.336565,0.284085,0.00548,1
0.282695,0.798494,0.177559,0.193931,0.371413,0.705889,2
0.598203,0.510164,0.458912,0.705341,0.360454,0.53453,0
0.953638,0.774811,0.815806,0.358433,0.679641,0.243716,0
0.19834,0.001479,0.86402,0.616852,0.21229,0.534621,2
0.190707,0.696634,0.798874,0.449302,0.259919,0.846607,2
0.254623,0.394936,0.315504,0.495111,0.906874,0.004422,1
0.015888,0.201116,0.504778,0.502472,0.476918,0.135837,1
0.823683,0.005548,0.845492,0.682678,0.594423,0.646459,0
0.52309,0.838502,0.584095,0.246192,0.96131,0.177672,1
0.85756,0.947641,0.33003,0.391386,0.123388,0.964649,0
0.159613,0.82969,0.795242,0.084231,0.571883,0.437916,1
0.098549,0.161778,0.578883,0.861865,0.385606,0.720788,2
0.681503,0.820761,0.146245,0.721398,0.744591,0.532662,1
0.576496,0.380495,0.847323,0.433013,0.100585,0.588199,2
0.727089,0.935245,0.524835,0.692003,0.540039,0.931243,0
0.428304,0.209165,0.62193,0.157395,0.731049,0.950051,2
0.452723,0.705276,0.802346,0.759991,0.449046,0.389421,2
0.035437,0.677502,0.134476,0.51287,0.19443,0.078218,1
0.651484,0.315504,0.063183,0.331562,0.574195,0.538958,1
0.705223,0.239634,0.799296,0.991639,0.336294,0.692114,0
0.692859,0.823862,0.407241,0.956366,0.843197,0.345456,1
0.898528,0.300033,0.662585,0.583305,0.481139,0.176412,0
0.872985,0.451118,0.428393,0.737927,0.982415,0.063201,0
0.932764,0.301575,0.356089,0.536309,0.458817,0.47101,0
0.931472,0.445589,0.022262,0.139894,0.322434,0.679011,0
0.179913,0.310336,0.686756,0.124992,0.177313,0.222398,2
0.707067,0.474042,0.503704,0.006889,0.748253,0.297723,1
0.010447,0.347083,0.272996,0.00048,0.824837,0.085148,1
0.167978,0.315692,0.41364,0.008837,0.014455,0.266866,1
0.537478,0.819149,0.347679,0.702611,0.090753,0.902907,1
0.68869,0.243761,0.302204,0.196461,0.29961,0.171956,1
0.267037,0.631922,0.836605,0.719523,0.788387,0.377179,2
0.746185,0.213124,0.6041,0.904654,0.667691,0.493474,2
0.480249,0.556121,0.131078,0.464488,0.324311,0.550764,0
0.740736,0.766917,0.959659,0.804492,0.737343,0.435557,2
0.827814,0.0887,0.564159,0.233942,0.499004,0.535377,0
0.728826,0.084499,0.737281,0.577689,0.670464,0.029676,2
0.179035,0.459533,0.852949,0.91666,0.037379,0.637876,2
0.309975,0.639939,0.855968,0.8538,0.074915,0.492451,1
0.054559,0.801335,0.663212,0.364291,0.63764,0.209736,1
0.536126,0.684506,0.564209,0.850789,0.050262,0.453687,0
0.958072,0.367001,0.715973,0.928726,0.077211,0.14855,0
0.115409,0.786789,0.260002,0.80427,0.301406,0.305096,1
0.912394,0.759426,0.107643,0.863593,0.068161,0.307398,0
0.533521,0.550749,0.45285,0.703813,0.558947,0.436868,1
0.50442,0.79431,0.062033,0.330564,0.41599,0.343145,1
0.285802,0.672657,0.750982,0.557135,0.746445,0.941685,1
0.027825,0.762126,0.584488,0.040664,0.890358,0.4648,1
0.262347,0.721569,0.447101,0.483975,0.751296,0.702929,2
0.02547,0.850551,0.082988,0.763062,0.72286,0.876115,1
0.70852,0.084121,0.514218,0.300172,0.993328,0.895653,1
0.595733,0.229607,0.292873,0.879853,0.477813,0.032671,0
0.970627,0.666267,0.47794,0.542861,0.355975,0.741289,1
0.355179,0.006282,0.862271,0.239975,0.790432,0.200493,2
0.833376,0.113392,0.035625,0.335801,0.872127,0.047658,0
0.169056,0.142169,0.578484,0.890838,0.247951,0.576849,2
0.665033,0.453455,0.320767,0.829328,0.845234,0.651444,0
0.902548,0.218486,0.28025,0.86704,0.637271,0.733015,0
0.622112,0.206388,0.732831,0.322066,0.361452,0.274306,1
0.125225,0.126238,0.84637,0.277537,0.959916,0.085467,2
0.877383,0.179155,0.064443,0.403149,0.770926,0.798441,0
0.272338,0.561756,0.093743,0.576484,0.09348,0.257339,1
0.622322,0.801444,0.591364,0.045716,0.020809,0.859772,2
0.632867,0.254119,0.785225,0.450389,0.721218,0.546573,0
0.871167,0.949186,0.965797,0.567691,0.00988,0.967465,1
0.935283,0.585641,0.772888,0.906641,0.328947,0.541193,2
0.887768,0.332633,0.444741,0.820729,0.027475,0.5214,0
0.175956,0.724936,0.971761,0.1886,0.024211,0.894162,1
0.042611,0.339099,0.939174,0.75928,0.637604,0.578799,2
0.311134,0.887211,0.617081,0.91167,0.063135,0.100982,0
0.02994,0.588486,0.341471,0.345496,0.483052,0.75952,2
0.562462,0.410994,0.386999,0.56307,0.822821,0.242209,0
0.468729,0.851934,0.231299,0.84787,0.380654,0.132179,1
0.065093,0.893533,0.82159,0.251152,0.081796,0.51982,1
0.549063,0.406404,0.151578,0.871313,0.381417,0.441811,1
0.812489,0.177595,0.555345,0.829473,0.530227,0.373899,2
0.093957,0.778607,0.157348,0.213448,0.198357,0.831554,2
0.700907,0.746914,0.268483,0.813114,0.492935,0.926521,1
0.486064,0.588325,0.188252,0.228547,0.705657,0.39862,1
0.454868,0.030889,0.717798,0.499258,0.583255,0.582398,0
0.774085,0.151375,0.734589,0.099561,0.163929,0.702822,2
0.441509,0.51184,0.52602,0.048828,0.949098,0.807165,1
0.078062,0.643741,0.918065,0.823319,0.663143,0.305074,1
0.497493,0.64705,0.455973,0.29117,0.226699,0.479862,1
0.45208,0.852719,0.166534,0.136645,0.289682,0.7298,1
