a.0,a.1,a.2,b.0,b.1,b.2,y
0.450704,0.867119,0.616407,0.172684,0.624456,0.058959,1
0.056615,0.26955,0.455847,0.074695,0.620927,0.33905,1
0.194533,0.615547,0.774732,0.938538,0.9615,0.072695,1
0.956088,0.05343,0.407044,0.374455,0.889998,0.676665,2
0.576098,0.611907,0.071846,0.718477,0.848379,0.724979,1
0.167128,0.807072,0.049475,0.952812,0.614312,0.336786,1
0.014165,0.132934,0.752535,0.709781,0.135988,0.431187,2
0.218687,0.999365,0.118303,0.272738,0.481307,0.968317,1
0.514421,0.416824,0.936538,0.239099,0.808382,0.559576,1
0.172224,0.471806,0.457231,0.739373,0.109526,0.812483,0
0.217829,0.210292,0.597976,0.843177,0.980297,0.203481,1
0.589032,0.42746,0.817517,0.004121,0.467356,0.330669,2
0.334498,0.87706,0.159375,0.218199,0.947252,0.348231,2
0.293788,0.448074,0.331652,0.654881,0.288653,0.382442,1
0.216627,0.175645,0.779369,0.759441,0.699544,0.61884,2
0.846072,0.050207,0.982909,0.164211,0.366323,0.926793,2
0.007138,0.311788,0.395776,0.776144,0.414828,0.506777,0
0.914339,0.278519,0.561305,0.70244,0.136709,0.416685,0
0.798748,0.796086,0.856785,0.355416,0.608952,0.113645,1
0.188667,0.663856,0.619679,0.874456,0.445727,0.332974,0
0.877015,0.847568,0.979586,0.799837,0.69628,0.67706,2
0.595938,0.580715,0.651905,0.039427,0.535374,0.005638,0
0.792283,0.920449,0.528174,0.224918,0.147,0.366271,0
0.497459,0.788471,0.190083,0.027199,0.487409,0.116196,1
0.055454,0.830986,0.083728,0.944349,0.9386,0.533267,1
0.524172,0.2927,0.032149,0.623546,0.329788,0.41803,1
0.752806,0.147175,0.847957,0.589617,0.809468,0.371057,0
0.612925,0.991762,0.629211,0.905193,0.6229,0.500762,2
0.592602,0.993709,0.990076,0.228208,0.832352,0.103503,2
0.655567,0.160887,0.994967,0.857182,0.280802,0.024472,0
0.504785,0.173279,0.246336,0.573171,0.200063,0.897769,2
0.299999,0.08028,0.009459,0.135051,0.224558,0.655085,2
0.660917,0.944382,0.166698,0.262523,0.403288,0.805242,1
0.961632,0.659534,0.25983,0.468603,0.542861,0.961334,0
0.641163,0.690153,0.591089,0.001115,0.09079,0.860648,2
0.74845,0.134219,0.967654,0.680941,0.243174,0.129205,2
0.562023,0.712091,0.055594,0.549261,0.436195,0.355862,1
0.660807,0.163449,0.735942,0.084852,0.070027,0.599133,2
0.784401,0.165998,0.65071,0.28183,0.560417,0.288232,0
0.867602,0.437012,0.993077,0.271909,0.951632,0.662473,0
0.653364,0.992507,0.050399,0.827328,0.148341,0.265175,0
0.800489,0.605115,0.268295,0.064949,0.29829,0.027918,1
0.157176,0.117982,0.107036,0.053647,0.810643,0.185963,1
0.368523,0.530991,0.02816,0.410281,0.09872,0.70109,2
0.019879,0.280175,0.085246,0.982508,0.083823,0.507505,0
0.531582,0.743496,0.495608,0.40191,0.430634,0.51594,0
0.906402,0.235467,0.237499,0.388936,0.587293,0.251993,0
0.238151,0.385131,0.254318,0.520788,0.199319,0.463985,0
0.109098,0.396921,0.39534,0.726858,0.014934,0.986012,0
0.302807,0.418276,0.309006,0.773677,0.515098,0.281602,0
0.343073,0.856756,0.293784,0.389352,0.800442,0.468504,1
0.707566,0.079365,0.472964,0.496521,0.829877,0.989109,1
0.587447,0.23101,0.283355,0.435313,0.781596,0.488565,1
0.07407,0.32595,0.160926,0.842813,0.845732,0.85082,0
0.744984,0.691085,0.052047,0.597267,0.610827,0.958146,0
0.802254,0.931578,0.918513,0.455313,0.876835,0.774503,1
0.141328,0.484341,0.477852,0.171565,0.415672,0.928046,2
0.179009,0.951427,0.004611,0.2602,0.467293,0.668792,1
0.48216,0.552771,0.429835,0.600978,0.642481,0.190878,1
0.580639,0.813086,0.776275,0.994188,0.464826,0.574757,0
0.238904,0.085438,0.435998,0.456846,0.11863,0.847483,2
0.875005,0.663406,0.482366,0.869261,0.146063,0.007802,0
0.248227,0.200206,0.507749,0.849794,0.142482,0.803676,2
0.41789,0.803982,0.162922,0.176067,0.666661,0.483706,1
0.861613,0.252018,0.564771,0.671449,0.466938,0.598642,0
0.079442,0.298248,0.794345,0.735742,0.303182,0.333134,2
0.684073,0.053814,0.113513,0.033289,0.243908,0.741586,2
0.725819,0.622509,0.513249,0.063257,0.246559,0.293672,2
0.325038,0.808862,0.923949,0.524234,0.05558,0.957245,2
0.865512,0.38638,0.581399,0.19788,0.354313,0.406453,0
0.520646,0.196935,0.544657,0.814568,0.116786,0.193952,0
0.742783,0.316962,0.761883,0.907885,0.145569,0.000549,0
0.44054,0.523876,0.065791,0.015555,0.982462,0.959882,1
0.797989,0.655076,0.682471,0.342631,0.272183,0.334502,2
0.144979,0.862142,0.275972,0.341972,0.612392,0.37634,1
0.243844,0.925925,0.923142,0.830259,0.329799,0.850908,1
0.894422,0.03209,0.966714,0.051433,0.886597,0.156394,1
0.777332,0.364016,0.056704,0.948835,0.996694,0.108329,1
0.971298,0.877815,0.78396,0.543202,0.731172,0.470184,0
0.922267,0.499504,0.058986,0.646251,0.596357,0.766164,0
0.585595,0.704186,0.101596,0.533082,0.833587,0.074857,0
0.339192,0.976797,0.664695,0.073676,0.381634,0.74612,1
0.407512,0.320627,0.793344,0.009195,0.794932,0.43366,0
0.56158,0.412431,0.42329,0.765037,0.413773,0.599475,0
0.92409,0.427028,0.379583,0.671574,0.275113,0.868863,0
0.276075,0.6704,0.668426,0.766351,0.072561,0.421372,0
0.925991,0.539115,0.581198,0.9939,0.821575,0.995116,0
0.860931,0.556249,0.968028,0.819711,0.310047,0.537097,0
0.033339,0.633519,0.667117,0.863732,0.736377,0.520108,1
0.877191,0.437264,0.881545,0.449072,0.505222,0.962434,2
0.355903,0.349327,0.911754,0.558841,0.558624,0.971876,2
0.176936,0.243273,0.45204,0.72912,0.690375,0.341298,0
0.508302,0.962679,0.015077,0.686372,0.966867,0.139112,1
0.054245,0.694636,0.688428,0.969867,0.847275,0.799734,1
0.861688,0.404697,0.631589,0.094708,0.846782,0.638297,1
0.520605,0.254292,0.999496,0.215473,0.680373,0.52264,2
0.281563,0.868513,0.326322,0.945466,0.623636,0.066149,1
0.663098,0.249429,0.907635,0.233752,0.911053,0.36681,2
0.113828,0.03464,0.691864,0.746022,0.470794,0.701934,2
0.277584,0.925658,0.041715,0.999214,0.132609,0.768109,0
0.022987,0.311657,0.054543,0.973281,0.155002,0.575617,1
0.226015,0.41912,0.788973,0.775365,0.927551,0.517102,1
0.835364,0.996914,0.174171,0.504097,0.925998,0.692767,1
0.669293,0.725465,0.296302,0.19034,0.431623,0.397335,0
0.907927,0.171238,0.209418,0.070555,0.37649,0.818791,1
0.648524,0.98041,0.839242,0.337844,0.321105,0.20407,1
0.059838,0.105551,0.727304,0.47706,0.76843,0.966864,2
0.757429,0.560726,0.817134,0.69435,0.354085,0.183123,0
0.806041,0.629816,0.627644,0.067465,0.600635,0.771,1
0.22509,0.318706,0.085629,0.251595,0.86656,0.622411,1
0.849589,0.382578,0.280763,0.018303,0.116246,0.832555,2
0.376584,0.548302,0.190687,0.297552,0.798493,0.262162,1
0.282674,0.688262,0.524209,0.194443,0.446672,0.556032,1
0.880209,0.764142,0.504795,0.745225,0.561062,0.472038,0
0.316456,0.73764,0.976104,0.37713,0.302491,0.396947,1
0.981697,0.122881,0.996935,0.745041,0.663473,0.535992,2
0.653611,0.272652,0.130352,0.227039,0.90376,0.759001,1
0.897568,0.714492,0.570525,0.012463,0.265985,0.974018,0
0.188513,0.990744,0.837436,0.912099,0.953199,0.116022,1
0.817093,0.062094,0.905802,0.15549,0.729478,0.325328,2
0.477331,0.298388,0.906875,0.482476,0.500259,0.765136,2
0.374519,0.233316,0.791072,0.209626,0.04215,0.725856,2
0.314899,0.664073,0.342379,0.132923,0.445611,0.206925,1
0.416962,0.933431,0.317495,0.180377,0.820641,0.682583,1
0.925734,0.320315,0.751615,0.128681,0.699583,0.371382,0
0.162281,0.361094,0.182808,0.086701,0.894527,0.932191,2
0.942402,0.385907,0.220748,0.323736,0.262321,0.374281,1
0.476417,0.275005,0.988752,0.140354,0.594387,0.865335,2
0.731919,0.917153,0.411586,0.670955,0.748569,0.169515,1
0.555907,0.399625,0.272895,0.520356,0.506174,0.704338,1
0.024447,0.11168,0.712672,0.842498,0.57151,0.076564,0
0.774735,0.705108,0.511658,0.958006,0.580504,0.673527,2
0.062159,0.588334,0.720505,0.960688,0.552608,0.376964,1
0.030723,0.053052,0.057222,0.459434,0.306313,0.841287,1
0.011201,0.9171,0.665255,0.529136,0.216983,0.155118,1
0.216145,0.390398,0.674189,0.616622,0.884592,0.533457,2
0.626572,0.822377,0.469073,0.18729,0.375821,0.574203,2
0.105677,0.382911,0.588897,0.034431,0.285073,0.034932,1
0.804198,0.843308,0.972167,0.875063,0.588102,0.289197,0
0.916654,0.006378,0.469285,0.580388,0.592762,0.587156,0
0.655468,0.275852,0.002492,0.183027,0.381517,0.231704,0
0.408052,0.757182,0.733129,0.132764,0.761331,0.386523,2
0.487268,0.521951,0.656192,0.424818,0.771048,0.673706,1
0.045645,0.642882,0.263007,0.13389,0.57018,0.370841,1
0.296267,0.745426,0.57669,0.438541,0.975066,0.318633,1
0.357267,0.585815,0.524042,0.954902,0.438784,0.730967,0
0.116117,0.036352,0.251704,0.651336,0.999313,0.914065,2
0.065091,0.887819,0.488836,0.535906,0.203437,0.013749,1
0.30694,0.611511,0.277808,0.331264,0.732517,0.82599,1
0.694848,0.69476,0.575016,0.478139,0.889608,0.325303,1
0.98284,0.806371,0.301299,0.777705,0.77705,0.477632,1
0.260351,0.18209,0.447084,0.107491,0.89399,0.811314,2
0.85105,0.81905,0.983519,0.254536,0.932885,0.528131,2
0.410341,0.471343,0.484349,0.863648,0.507106,0.075014,0
0.644153,0.541546,0.458556,0.740166,0.039157,0.729614,0
0.650253,0.077916,0.201233,0.406795,0.027949,0.284779,0
0.169279,0.388477,0.805432,0.734148,0.218325,0.571377,0
0.225815,0.798151,0.199832,0.911872,0.156423,0.046116,1
0.699711,0.563722,0.250033,0.921863,0.999515,0.544049,0
0.680706,0.090053,0.416354,0.787231,0.390107,0.795818,0
0.268285,0.559301,0.848422,0.240792,0.246604,0.890649,2
0.937646,0.482936,0.133611,0.11592,0.842964,0.552824,1
0.795957,0.633562,0.013598,0.990026,0.164837,0.99658,0
0.509715,0.504856,0.665288,0.110875,0.63705,0.601226,2
0.247605,0.382874,0.449378,0.605593,0.47791,0.876991,2
0.120021,0.737329,0.85031,0.88964,0.633231,0.759333,2
0.33645,0.234112,0.379139,0.486445,0.952993,0.343245,1
0.303779,0.220069,0.940395,0.035237,0.456468,0.606171,2
0.14226,0.383779,0.649028,0.923761,0.746324,0.011651,0
0.40854,0.914923,0.865491,0.910441,0.600654,0.654211,1
0.044193,0.157302,0.591999,0.301118,0.084045,0.520167,2
0.742342,0.667349,0.947235,0.366007,0.204793,0.141268,2
0.923904,0.308428,0.125557,0.089184,0.728385,0.537382,0
0.163457,0.45234,0.452621,0.927721,0.207516,0.818511,2
0.498504,0.364849,0.930332,0.179422,0.039056,0.306391,2
0.710942,0.361071,0.523474,0.813386,0.284763,0.51395,0
0.633106,0.47671,0.332151,0.118325,0.643475,0.292416,0
0.565361,0.808092,0.707411,0.658444,0.23585,0.316719,0
0.500198,0.476092,0.441297,0.075225,0.646966,0.385376,2
0.749028,0.852331,0.073531,0.666441,0.600387,0.126257,0
0.346853,0.933538,0.230184,0.186052,0.045441,0.202942,1
0.035312,0.751863,0.550324,0.607796,0.220036,0.36634,2
0.925509,0.17406,0.607614,0.154176,0.389953,0.735535,2
0.413182,0.931864,0.319651,0.666397,0.806692,0.449304,1
0.623135,0.201295,0.209923,0.514759,0.662314,0.354553,0
0.533058,0.105668,0.945044,0.287822,0.721601,0.473915,2
0.77278,0.047847,0.708425,0.633554,0.22979,0.476964,0
0.830533,0.889038,0.916999,0.246689,0.765408,0.873014,2
0.79393,0.754119,0.857542,0.409111,0.794135,0.823534,0
0.541271,0.220832,0.002158,0.901945,0.805889,0.715451,2
0.86513,0.400019,0.174997,0.630133,0.894964,0.440616,0
0.630648,0.465398,0.552856,0.481572,0.243792,0.430416,0
0.282033,0.959891,0.148505,0.228547,0.630707,0.666019,1
0.702389,0.932877,0.413679,0.468253,0.676496,0.924702,1
0.828255,0.132905,0.044316,0.668684,0.474664,0.334133,0
0.080269,0.48563,0.094202,0.651137,0.118015,0.610797,0
0.971128,0.561556,0.471183,0.101478,0.822461,0.709159,1
0.753104,0.860035,0.638137,0.286096,0.369667,0.07863,1
0.095941,0.385568,0.83205,0.669289,0.635265,0.143825,0
0.968092,0.800651,0.716528,0.05557,0.404742,0.701531,0
0.956947,0.347798,0.345156,0.085029,0.387835,0.77766,2
0.793472,0.603343,0.613263,0.190802,0.563971,0.742456,2
0.508412,0.810166,0.416048,0.104757,0.199505,0.93627,2
0.423384,0.273684,0.828893,0.117435,0.115905,0.085625,0
0.885383,0.775391,0.256955,0.117021,0.241948,0.85968,0
0.418494,0.951772,0.441634,0.629844,0.614942,0.783578,1
0.878799,0.750868,0.11128,0.889985,0.074652,0.461256,0
0.523499,0.167104,0.983658,0.868783,0.970519,0.740725,2
0.268808,0.032179,0.618685,0.858248,0.232214,0.670948,0
0.582171,0.733771,0.880388,0.7932,0.6552,0.175225,1
0.618767,0.992756,0.43961,0.964199,0.782829,0.972048,1
0.889463,0.607116,0.471664,0.263877,0.534881,0.99337,0
0.597968,0.977924,0.889347,0.41124,0.734214,0.413216,1
0.500593,0.170815,0.170732,0.629998,0.03691,0.944278,2
0.572586,0.193849,0.231427,0.205942,0.549239,0.649396,1
0.618307,0.576636,0.889844,0.294423,0.198007,0.690309,2
0.165373,0.161861,0.026626,0.652088,0.823957,0.537464,1
0.467862,0.474117,0.056711,0.532051,0.88378,0.434724,1
0.891155,0.191665,0.031079,0.452108,0.207969,0.305126,0
0.632923,0.74874,0.885321,0.46499,0.015993,0.60649,2
0.419563,0.84531,0.179457,0.619872,0.384683,0.698809,1
0.602345,0.550729,0.801788,0.16226,0.162978,0.943261,2
0.993464,0.320316,0.566013,0.257765,0.132734,0.917519,2
0.677228,0.624307,0.314674,0.098795,0.876376,0.176662,1
0.041699,0.972976,0.084921,0.831545,0.896359,0.782016,1
0.141864,0.693186,0.30936,0.354491,0.896802,0.916176,1
0.343253,0.304316,0.324467,0.370058,0.463676,0.287821,2
0.426489,0.701937,0.092548,0.586121,0.784579,0.991072,1
0.286575,0.54473,0.625885,0.637067,0.377679,0.824809,0
0.133625,0.107103,0.097523,0.070171,0.560067,0.143554,1
0.402367,0.373912,0.878969,0.703361,0.394974,0.34967,2
0.873737,0.962357,0.016276,0.878756,0.498558,0.372098,1
0.281258,0.346145,0.175016,0.644026,0.640274,0.099991,1
0.351869,0.34802,0.890705,0.423352,0.334583,0.707564,2
0.123335,0.237088,0.289169,0.697265,0.490324,0.878011,2
0.614832,0.43213,0.688546,0.894927,0.863176,0.817895,1
0.057939,0.386057,0.64489,0.723295,0.179172,0.067279,2
0.172291,0.207039,0.517555,0.880989,0.532457,0.262327,1
0.530438,0.382531,0.116423,0.63908,0.14156,0.901505,0
0.193809,0.560505,0.853024,0.170218,0.796665,0.058317,0
0.030657,0.245243,0.36253,0.893312,0.867621,0.854904,1
0.321296,0.369248,0.742229,0.915113,0.848364,0.330916,2
0.215063,0.77172,0.278906,0.051981,0.24716,0.294816,2
0.267977,0.883507,0.969023,0.132033,0.702742,0.382064,1
0.086005,0.04878,0.254355,0.493449,0.977079,0.770154,1
0.631611,0.23847,0.345601,0.211282,0.608996,0.366055,0
0.639727,0.756125,0.097717,0.388354,0.485153,0.868986,1
0.300038,0.294293,0.325416,0.440678,0.377846,0.452116,0
0.823581,0.169213,0.952778,0.426982,0.435502,0.245466,0
0.48484,0.993205,0.300336,0.045416,0.774582,0.968179,1
0.344938,0.568299,0.158608,0.439688,0.210554,0.529947,2
0.999074,0.43742,0.159734,0.420447,0.578686,0.868093,2
0.474145,0.12607,0.125922,0.921074,0.970533,0.944876,2
0.935571,0.475421,0.15026,0.292442,0.275356,0.143973,1
0.234803,0.904327,0.193533,0.202989,0.947437,0.985231,1
0.547891,0.130834,0.718763,0.599829,0.629933,0.505451,2
0.988986,0.908636,0.401268,0.892851,0.611644,0.301244,1
0.708215,0.97284,0.970398,0.382539,0.818627,0.163836,1
0.192198,0.299499,0.126214,0.386571,0.463494,0.2833,1
0.986571,0.750499,0.724614,0.3261,0.582377,0.28773,1
0.975109,0.482098,0.442579,0.560212,0.366164,0.214726,0
0.559116,0.537814,0.854395,0.479332,0.147049,0.43077,0
0.378179,0.575037,0.148229,0.238194,0.561529,0.32924,1
0.454233,0.436897,0.729559,0.840462,0.835989,0.507187,1
0.41603,0.027566,0.667067,0.384413,0.015668,0.664515,2
0.840053,0.708029,0.301765,0.151857,0.714274,0.174354,1
0.910127,0.909051,0.135643,0.398926,0.014911,0.805622,0
0.362749,0.855589,0.479076,0.935425,0.228173,0.49214,1
0.440778,0.86199,0.504803,0.361355,0.541231,0.057161,1
0.663808,0.988708,0.453601,0.352519,0.065471,0.228122,1
0.722394,0.189132,0.423419,0.919789,0.990108,0.519272,0
0.600041,0.249165,0.713954,0.911751,0.128183,0.762605,0
0.218069,0.853914,0.353875,0.628362,0.492579,0.949545,2
0.885065,0.782287,0.389215,0.599145,0.158627,0.463944,1
0.568715,0.507385,0.742924,0.913201,0.959978,0.126994,0
0.850404,0.778053,0.823724,0.386821,0.283846,0.041854,1
0.016509,0.452545,0.971283,0.709672,0.90385,0.504117,1
0.192694,0.641685,0.252945,0.240117,0.866246,0.224574,1
0.387915,0.946167,0.111271,0.173905,0.134794,0.860574,2
0.329863,0.014603,0.497154,0.267795,0.172355,0.600398,2
0.965087,0.323284,0.614332,0.039665,0.040538,0.960764,0
0.520002,0.003284,0.456769,0.269288,0.494885,0.630758,2
0.611954,0.357241,0.886069,0.709877,0.122982,0.781157,2
0.517314,0.551412,0.996879,0.334567,0.006784,0.6863,2
0.470068,0.29585,0.349974,0.488905,0.225474,0.984841,2
0.882056,0.110283,0.581281,0.718458,0.456117,0.578078,0
0.003137,0.938703,0.348023,0.025487,0.049807,0.838244,1
0.96496,0.983394,0.451225,0.95688,0.479564,0.406812,0
0.083877,0.965977,0.557461,0.843012,0.232444,0.27507,1
0.120344,0.840224,0.209205,0.474206,0.331069,0.606467,1
0.461925,0.089061,0.862987,0.570909,0.7249,0.285539,2
0.37508,0.934763,0.738321,0.979353,0.775823,0.654074,1
0.181947,0.715482,0.321487,0.983718,0.543903,0.534433,0
0.706483,0.459181,0.040771,0.12578,0.132889,0.835942,2
0.593237,0.406426,0.018267,0.268017,0.803802,0.755876,1
0.970287,0.852147,0.339638,0.570747,0.582031,0.276298,0
0.748372,0.980203,0.054734,0.692988,0.392108,0.331263,0
0.577921,0.664947,0.517299,0.312526,0.520729,0.274872,0
0.372371,0.76365,0.208921,0.838224,0.853396,0.077706,1
0.284846,0.506259,0.594797,0.393716,0.395663,0.181848,1
0.265431,0.096392,0.023423,0.564693,0.854555,0.308611,1
0.182488,0.476128,0.075471,0.111939,0.254869,0.116083,0
0.788045,0.31052,0.258747,0.211191,0.284512,0.713835,1
0.425018,0.102851,0.255049,0.110914,0.503567,0.173151,0
0.138248,0.844781,0.924646,0.288973,0.326857,0.922756,2
0.770528,0.166019,0.917729,0.443527,0.075465,0.509131,2
0.800671,0.004795,0.699642,0.810973,0.555615,0.303658,0
0.007379,0.740696,0.13067,0.216007,0.911198,0.365498,1
0.48076,0.829931,0.052918,0.205546,0.818016,0.184629,1
0.027653,0.646619,0.006953,0.51167,0.801084,0.896248,1
0.829057,0.589422,0.52318,0.372827,0.428402,0.907973,2
0.740513,0.808527,0.426009,0.752838,0.248636,0.947684,0
0.45999,0.446441,0.901617,0.350153,0.555219,0.782198,2
0.277807,0.367904,0.676521,0.960738,0.951454,0.78094,1
0.157509,0.050057,0.523792,0.189864,0.416236,0.821723,2
0.575338,0.984794,0.371729,0.768681,0.101331,0.925957,0
0.756058,0.79679,0.216072,0.336077,0.442438,0.42643,1
0.086856,0.157336,0.557536,0.950542,0.777333,0.203086,0
0.622213,0.016624,0.651569,0.853204,0.676525,0.326774,0
0.438633,0.034912,0.43751,0.761401,0.732392,0.189453,0
0.874673,0.014608,0.074889,0.79472,0.269679,0.243108,0
0.003219,0.878025,0.225537,0.95044,0.167659,0.318184,0
0.952657,0.232732,0.833126,0.639818,0.796995,0.808996,0
0.567423,0.944581,0.721073,0.126554,0.451631,0.930989,2
0.010375,0.916136,0.988842,0.269377,0.966892,0.2819,1
0.807481,0.755628,0.718404,0.257997,0.879017,0.73439,1
0.385414,0.857715,0.693765,0.237913,0.015161,0.671265,2
0.545279,0.801042,0.513683,0.532716,0.567516,0.751483,0
0.656666,0.249901,0.123087,0.162503,0.971657,0.535669,0
0.665267,0.313904,0.618107,0.016575,0.410073,0.278463,0
0.039579,0.315554,0.086588,0.911147,0.456885,0.709623,2
0.921229,0.251903,0.266181,0.850013,0.927914,0.446372,0
0.135853,0.104998,0.469844,0.740259,0.953138,0.756416,1
0.883254,0.520659,0.537571,0.971545,0.718175,0.054868,0
0.38242,0.653169,0.923213,0.382355,0.840638,0.920219,0
0.489226,0.995418,0.614684,0.234379,0.35513,0.573399,1
0.826395,0.177482,0.949533,0.681298,0.806144,0.61373,2
0.666313,0.618038,0.499203,0.919902,0.545685,0.984776,2
0.691238,0.060877,0.765832,0.173864,0.467505,0.696646,2
0.975597,0.820105,0.729664,0.16336,0.373509,0.581939,0
0.401941,0.310343,0.619022,0.450319,0.679837,0.760555,2
0.800658,0.475303,0.210097,0.439422,0.166726,0.949878,0
0.84532,0.081065,0.038106,0.598631,0.657914,0.960553,0
0.757562,0.501674,0.169358,0.956265,0.183553,0.336117,0
0.332413,0.421753,0.651625,0.518706,0.061758,0.983643,2
0.108487,0.56581,0.735403,0.235127,0.051014,0.419055,2
0.599911,0.594553,0.740856,0.99555,0.496564,0.656792,2
0.133568,0.111359,0.878057,0.701552,0.418583,0.209512,0
0.700275,0.377503,0.875022,0.862951,0.693533,0.125078,1
0.175875,0.639037,0.345952,0.269076,0.814365,0.593504,1
0.232318,0.901203,0.592008,0.136941,0.090156,0.504752,2
0.924534,0.338732,0.387085,0.882246,0.608232,0.172548,0
0.240967,0.414293,0.320707,0.078907,0.864718,0.283387,1
0.432409,0.420312,0.617148,0.912466,0.460931,0.667337,2
0.292018,0.812571,0.52127,0.34323,0.700799,0.198334,1
0.928503,0.360676,0.476546,0.005332,0.755912,0.096342,1
0.08659,0.823502,0.510264,0.669247,0.668515,0.867506,1
0.898594,0.524088,0.824722,0.340814,0.111503,0.666024,2
0.739195,0.581922,0.421727,0.970038,0.02252,0.436018,0
0.967007,0.897715,0.085523,0.437625,0.18199,0.10895,0
0.683104,0.956483,0.020012,0.551493,0.47405,0.601543,0
0.521972,0.199699,0.379674,0.030802,0.59384,0.765004,2
0.115613,0.168143,0.467043,0.661756,0.631906,0.422807,2
0.001153,0.769824,0.737583,0.921973,0.837665,0.447193,1
0.192295,0.62746,0.403067,0.469042,0.460466,0.434979,1
0.222845,0.182765,0.086303,0.025703,0.797095,0.970739,1
0.992959,0.413232,0.831869,0.455909,0.648571,0.731366,0
0.451026,0.929966,0.293813,0.431025,0.547482,0.241905,1
0.567411,0.89475,0.269708,0.864428,0.820312,0.862958,2
0.900216,0.847936,0.183279,0.862221,0.720206,0.513247,0
0.122838,0.158203,0.057705,0.332568,0.027817,0.36041,0
0.940228,0.830088,0.623246,0.21704,0.039235,0.053998,0
0.122405,0.71017,0.843534,0.965104,0.617779,0.399176,2
0.996217,0.030902,0.444352,0.898916,0.149216,0.572756,0
0.225568,0.736088,0.204906,0.978712,0.120875,0.534064,2
0.834003,0.296702,0.709021,0.216098,0.0169,0.615307,2
0.259384,0.470691,0.09678,0.15243,0.442666,0.695485,1
