a.0,a.1,a.2,b.0,b.1,b.2,y
0.99438,0.651037,0.466662,0.317186,0.149766,0.163325,2
0.980825,0.765979,0.702692,0.321264,0.163133,0.111697,0
0.659659,0.873697,0.743029,0.994143,0.465484,0.509775,1
0.253269,0.574824,0.094658,0.135699,0.181923,0.662471,2
0.327082,0.638753,0.444385,0.054118,0.797149,0.02241,1
0.184183,0.914383,0.34951,0.450542,0.210528,0.149403,1
0.783232,0.377468,0.021274,0.302553,0.442557,0.374916,0
0.134586,0.102638,0.389352,0.602276,0.94613,0.298204,1
0.871675,0.730519,0.199801,0.613258,0.362415,0.790578,1
0.321063,0.069763,0.048501,0.803935,0.344627,0.519911,0
0.655981,0.940248,0.884671,0.218816,0.572063,0.635708,1
0.448168,0.853435,0.352258,0.369351,0.851199,0.06162,1
0.63014,0.060401,0.891612,0.55194,0.595325,0.229124,2
0.682282,0.645404,0.718968,0.474028,0.789735,0.236195,1
0.898612,0.67383,0.239885,0.358104,0.680521,0.423215,0
0.119002,0.122588,0.115961,0.411777,0.328133,0.501589,2
0.432625,0.531061,0.375723,0.885594,0.629712,0.457242,0
0.90896,0.028134,0.247758,0.030304,0.720779,0.035554,2
0.538858,0.79549,0.57868,0.528917,0.704045,0.472861,1
0.444195,0.660707,0.496346,0.340925,0.46245,0.061856,1
0.884855,0.274019,0.945358,0.758473,0.084279,0.326238,0
0.91827,0.350373,0.998939,0.287955,0.646406,0.65705,2
0.266203,0.328873,0.431608,0.361873,0.263373,0.316908,1
0.190402,0.545513,0.427029,0.324201,0.327371,0.821875,2
0.056341,0.678977,0.574461,0.393693,0.45496,0.602868,0
0.500281,0.498466,0.449468,0.213029,0.435209,0.301729,2
0.332578,0.085155,0.926683,0.727807,0.162171,0.967238,2
0.674738,0.439179,0.327952,0.490763,0.772637,0.524786,2
0.457265,0.190313,0.55728,0.505394,0.241073,0.766041,0
0.694339,0.429265,0.567331,0.208033,0.137201,0.521552,2
0.574135,0.729489,0.351523,0.804994,0.866512,0.80744,1
0.665769,0.198987,0.316848,0.255326,0.650895,0.36887,1
0.90578,0.922926,0.31172,0.544733,0.83152,0.338217,1
0.214499,0.909909,0.873111,0.750356,0.772312,0.352412,1
0.013818,0.254124,0.785153,0.586886,0.147834,0.454835,1
0.502636,0.760494,0.563889,0.91557,0.446697,0.702289,0
0.35456,0.806824,0.65587,0.60194,0.684178,0.364907,1
0.200016,0.049259,0.121112,0.113267,0.776779,0.388873,2
0.410159,0.819616,0.658848,0.155665,0.237566,0.010098,1
0.736185,0.595801,0.015348,0.866986,0.042693,0.870967,0
0.821563,0.139044,0.821518,0.689171,0.83056,0.288263,0
0.944728,0.927465,0.409219,0.310038,0.303281,0.189503,2
0.849575,0.485732,0.173404,0.968037,0.28236,0.079677,0
0.757156,0.156801,0.887407,0.719084,0.000315,0.13635,2
0.326813,0.101297,0.150737,0.853759,0.790108,0.622224,2
0.341185,0.190671,0.083243,0.10695,0.817732,0.219713,2
0.074859,0.115862,0.487282,0.901829,0.758017,0.608466,0
0.491142,0.905435,0.970725,0.188186,0.181717,0.542454,2
0.651494,0.505311,0.595567,0.38524,0.617454,0.333461,0
0.901283,0.996368,0.637994,0.29709,0.145641,0.978432,2
0.795247,0.316666,0.598951,0.580825,0.366704,0.315905,2
0.500177,0.768966,0.852736,0.642942,0.465826,0.40272,2
0.795232,0.449367,0.724956,0.86352,0.221697,0.388402,0
0.440409,0.250797,0.923485,0.154049,0.983248,0.726958,2
0.51821,0.999824,0.230804,0.432691,0.479768,0.251877,1
0.35696,0.067478,0.431109,0.817426,0.659109,0.831038,1
0.621605,0.990747,0.703254,0.650293,0.059506,0.864166,2
0.406555,0.184271,0.108907,0.759171,0.70693,0.6602,1
0.792961,0.001898,0.688689,0.259124,0.472131,0.578545,2
0.99987,0.454371,0.79215,0.646773,0.168891,0.451,0
0.895687,0.223994,0.424357,0.072875,0.790162,0.630476,2
0.91642,0.405847,0.213725,0.851745,0.020252,0.147833,2
0.461544,0.229236,0.96484,0.82806,0.105316,0.201539,0
0.800325,0.306582,0.152934,0.83363,0.653423,0.315683,0
0.855705,0.649095,0.319744,0.098953,0.696461,0.736025,0
0.991708,0.278665,0.853168,0.199306,0.614876,0.575203,2
0.544542,0.248008,0.908305,0.166953,0.376909,0.257545,0
0.771697,0.31325,0.634405,0.208397,0.517625,0.824777,0
0.490279,0.918323,0.624153,0.397684,0.193296,0.394994,1
0.12591,0.245031,0.623624,0.151737,0.561816,0.499868,2
0.759224,0.162788,0.094902,0.868965,0.903173,0.333625,0
0.040319,0.558569,0.480092,0.617348,0.548632,0.730632,2
0.387924,0.094991,0.310622,0.03737,0.611962,0.496305,2
0.28324,0.868873,0.33171,0.293931,0.858761,0.521022,1
0.243245,0.994656,0.285782,0.204295,0.216363,0.463311,0
0.766378,0.361469,0.291841,0.59753,0.340371,0.553296,0
0.734369,0.500252,0.976333,0.990087,0.984541,0.036791,1
0.468926,0.817115,0.741676,0.917735,0.523521,0.490567,1
0.739248,0.096449,0.934322,0.183698,0.842845,0.157957,1
0.342816,0.969694,0.446977,0.333725,0.745458,0.478855,1
0.766584,0.141456,0.568616,0.964975,0.545742,0.345778,2
0.906917,0.938624,0.695507,0.196612,0.638452,0.841107,1
0.352146,0.340862,0.485536,0.432745,0.704751,0.481548,2
0.62837,0.496192,0.221268,0.055553,0.322762,0.407756,1
0.335693,0.254248,0.323301,0.797648,0.805163,0.433767,0
0.190465,0.575825,0.106051,0.124161,0.494879,0.149198,1
0.40585,0.338663,0.052532,0.261886,0.30374,0.676333,1
0.155105,0.989026,0.075381,0.187977,0.645761,0.159155,1
0.783312,0.256673,0.620331,0.08164,0.228915,0.957176,2
0.493553,0.380806,0.484144,0.158613,0.380473,0.045785,2
0.957976,0.983038,0.489542,0.455713,0.851316,0.245793,1
0.089423,0.175549,0.40462,0.009858,0.113417,0.12401,1
0.947444,0.391247,0.131582,0.434389,0.58826,0.513001,1
0.057961,0.070485,0.674373,0.518067,0.484123,0.545116,2
0.206896,0.532655,0.675303,0.698669,0.273907,0.79371,2
0.241756,0.358915,0.974715,0.724276,0.90421,0.318177,2
0.880137,0.052291,0.456456,0.705258,0.161199,0.902329,2
0.095787,0.195508,0.014185,0.518164,0.503049,0.873253,1
0.128191,0.366054,0.196367,0.997336,0.839456,0.757301,1
0.609294,0.193725,0.221113,0.72804,0.392491,0.39219,0
0.544071,0.895658,0.814919,0.093699,0.242563,0.505883,2
0.819384,0.279451,0.637208,0.553045,0.628032,0.523011,1
0.110032,0.703306,0.120746,0.511266,0.122886,0.928121,0
0.509347,0.545153,0.881001,0.461414,0.014225,0.428055,2
0.074304,0.836393,0.977941,0.898948,0.641796,0.824228,2
0.228052,0.524939,0.292073,0.606743,0.365254,0.245052,0
0.067829,0.089148,0.974548,0.999204,0.684686,0.666552,2
0.503393,0.508045,0.767484,0.884439,0.314066,0.657939,0
0.553608,0.469203,0.942014,0.862925,0.60719,0.885476,2
0.603749,0.456367,0.606245,0.770257,0.652804,0.34117,0
0.826982,0.677619,0.457285,0.895348,0.339627,0.194028,2
0.889865,0.925061,0.021295,0.950558,0.779457,0.037919,0
0.016353,0.412281,0.035483,0.971988,0.779791,0.931054,1
0.624604,0.170198,0.236077,0.797387,0.48866,0.02474,0
0.914137,0.312885,0.724144,0.378317,0.312827,0.942073,2
0.195825,0.723311,0.525991,0.873949,0.877158,0.77256,1
0.883351,0.418627,0.57524,0.85581,0.435081,0.537619,0
0.74505,0.109599,0.684764,0.534913,0.564561,0.606397,0
0.096165,0.290799,0.737659,0.232349,0.880195,0.363447,1
0.660205,0.772796,0.711368,0.060903,0.033168,0.153313,2
0.436975,0.069395,0.874754,0.979394,0.938435,0.983841,1
0.336644,0.90149,0.886019,0.824301,0.403514,0.67768,2
0.940214,0.61231,0.353929,0.818535,0.82185,0.48061,1
0.906916,0.80977,0.610349,0.648044,0.660167,0.493915,0
0.438458,0.344164,0.79431,0.42441,0.454955,0.550782,0
0.037828,0.843762,0.726362,0.829085,0.634992,0.878387,2
0.249253,0.093552,0.802768,0.718995,0.14198,0.854893,0
0.040179,0.618378,0.547321,0.189521,0.188495,0.218218,2
0.344758,0.529114,0.025409,0.948042,0.825948,0.319069,1
0.111193,0.996329,0.610193,0.731244,0.633547,0.549146,1
0.021891,0.714107,0.714021,0.133163,0.416409,0.606913,0
0.413527,0.79778,0.809082,0.815496,0.12441,0.533392,2
0.106539,0.306333,0.745292,0.340359,0.122826,0.683191,1
0.033319,0.503861,0.755924,0.918891,0.326002,0.874997,2
0.74578,0.263961,0.713333,0.665555,0.941211,0.709188,1
0.628622,0.931214,0.580071,0.038338,0.015244,0.211343,2
0.254282,0.276299,0.990608,0.675829,0.690801,0.656211,2
0.607742,0.90685,0.354029,0.487377,0.09637,0.296694,2
0.789383,0.83408,0.519228,0.465232,0.47809,0.830461,2
0.44777,0.87092,0.303523,0.541368,0.702331,0.310615,1
0.03466,0.746143,0.85583,0.199891,0.677615,0.787317,2
0.573404,0.368213,0.515564,0.902496,0.042576,0.862468,2
0.489512,0.143091,0.342402,0.572864,0.857343,0.236487,1
0.356678,0.165197,0.726459,0.068987,0.972418,0.670477,2
0.495344,0.884766,0.164044,0.281515,0.45593,0.559078,2
0.449122,0.668066,0.138283,0.22144,0.47657,0.144699,0
0.386182,0.925484,0.549308,0.972312,0.345592,0.992023,0
0.16868,0.621677,0.519819,0.818422,0.744275,0.08439,1
0.607317,0.427166,0.797051,0.977011,0.429386,0.856455,0
0.576333,0.795014,0.88691,0.412479,0.632499,0.938928,2
0.979021,0.823957,0.102167,0.61631,0.760899,0.677614,0
0.139111,0.739662,0.856612,0.217086,0.894366,0.796593,2
0.557298,0.452059,0.640462,0.071445,0.356728,0.294876,0
0.269545,0.703834,0.398904,0.826871,0.449645,0.830006,2
0.232496,0.463927,0.392839,0.021899,0.527777,0.110511,1
0.987029,0.711544,0.433791,0.49244,0.045661,0.579127,2
0.663059,0.061364,0.085746,0.769094,0.253134,0.570772,0
0.136422,0.219114,0.183677,0.66181,0.829625,0.366651,1
0.130999,0.901957,0.300392,0.61099,0.79187,0.226224,1
0.672311,0.877584,0.655627,0.003985,0.538107,0.991424,2
0.276104,0.792003,0.104647,0.632629,0.191351,0.95999,0
0.224111,0.240763,0.212067,0.690356,0.21149,0.070749,2
0.276367,0.509137,0.991754,0.064455,0.739192,0.612765,2
0.488758,0.66824,0.906487,0.388283,0.41658,0.258382,0
0.05536,0.346441,0.074301,0.017127,0.946336,0.091639,1
0.741978,0.723089,0.453456,0.71856,0.690822,0.157747,0
0.40191,0.679418,0.258707,0.774091,0.274081,0.021738,0
0.628073,0.594909,0.151346,0.549432,0.729677,0.999917,2
0.178227,0.634711,0.939676,0.093427,0.352303,0.539921,2
0.538495,0.819603,0.878619,0.662213,0.928124,0.06921,1
0.093751,0.26531,0.042903,0.046237,0.456432,0.894292,2
0.31095,0.946011,0.406916,0.502418,0.837281,0.640711,1
0.504117,0.035009,0.160268,0.493464,0.179195,0.502516,0
0.612782,0.306512,0.623905,0.627006,0.217335,0.419665,0
0.458512,0.281967,0.930181,0.538145,0.558218,0.936705,2
0.997395,0.053869,0.716757,0.592787,0.273581,0.802479,0
0.501112,0.972365,0.963768,0.722346,0.515787,0.500785,0
0.470801,0.741254,0.153608,0.309138,0.279379,0.705131,0
0.469745,0.958107,0.847978,0.791581,0.816148,0.398674,2
0.810578,0.007063,0.896168,0.664973,0.967456,0.11278,0
0.352208,0.437101,0.923656,0.892871,0.709213,0.602737,2
0.088939,0.011227,0.726985,0.794263,0.270694,0.296685,1
0.898728,0.725508,0.178579,0.428914,0.815966,0.584603,1
0.575131,0.265237,0.622982,0.547599,0.197212,0.06241,0
0.539442,0.25554,0.488815,0.970058,0.532295,0.540697,0
0.326993,0.136548,0.663162,0.701643,0.081619,0.339676,1
0.308626,0.646016,0.228735,0.580092,0.19448,0.889429,1
0.17248,0.131039,0.987223,0.633645,0.625894,0.940462,2
0.081248,0.453048,0.91148,0.988968,0.462092,0.109702,0
0.063031,0.59743,0.333324,0.475847,0.629639,0.937887,0
0.225262,0.749172,0.777212,0.650022,0.080247,0.233227,2
0.988644,0.854968,0.061962,0.157465,0.568666,0.331676,1
0.034809,0.530646,0.102359,0.023735,0.19252,0.751743,2
0.919265,0.955725,0.638446,0.012226,0.762438,0.143302,2
0.810784,0.068322,0.033483,0.655191,0.369662,0.52801,0
0.884752,0.703636,0.612831,0.789383,0.876559,0.398613,0
0.143138,0.988214,0.617576,0.351999,0.671333,0.960839,2
0.073267,0.643955,0.155836,0.217862,0.835944,0.362079,1
0.313743,0.022703,0.50624,0.53142,0.36334,0.326175,1
0.955442,0.462124,0.867508,0.07183,0.222739,0.243049,1
0.898805,8.8e-05,0.757791,0.511047,0.956769,0.988795,2
0.654923,0.281881,0.678936,0.152071,0.883422,0.102682,1
0.661928,0.635766,0.037652,0.27314,0.848443,0.208832,1
0.414148,0.650753,0.061916,0.911356,0.952641,0.651302,1
0.568274,0.327397,0.829866,0.212299,0.549231,0.38177,2
0.563472,0.549009,0.464658,0.922806,0.317306,0.798769,2
0.60945,0.839579,0.769637,0.521219,0.1018,0.495847,2
0.203607,0.913107,0.294274,0.992265,0.310113,0.453644,0
0.290841,0.226057,0.248391,0.790137,0.164449,0.953646,0
0.23505,0.917519,0.134804,0.559408,0.026035,0.762803,0
0.064928,0.802981,0.599456,0.329676,0.428487,0.788236,0
0.592536,0.27284,0.273886,0.482448,0.959547,0.064243,2
0.106354,0.050916,0.164204,0.671915,0.504216,0.970575,1
0.746456,0.164726,0.285415,0.445949,0.886593,0.22177,1
0.910295,0.915404,0.190251,0.934965,0.451968,0.414453,0
0.983227,0.6455,0.695425,0.051424,0.963227,0.05122,1
0.629103,0.012147,0.90534,0.173657,0.112517,0.681969,1
0.547579,0.835869,0.64884,0.47805,0.203117,0.151331,2
0.260112,0.642913,0.373294,0.356226,0.555042,0.937635,2
0.03179,0.600433,0.034051,0.279912,0.680222,0.426107,0
0.17458,0.038752,0.786077,0.438248,0.001375,0.669641,1
0.04423,0.923533,0.808845,0.099618,0.807818,0.074091,2
0.70907,0.408907,0.814421,0.51269,0.209742,0.580876,2
0.309085,0.339658,0.319333,0.415665,0.569178,0.72909,1
0.527525,0.844552,0.095845,0.524115,0.117091,0.094162,0
0.651819,0.742322,0.853607,0.834259,0.144851,0.093934,2
0.469524,0.564729,0.66142,0.869665,0.167015,0.132265,1
0.624264,0.246008,0.585136,0.918891,0.201121,0.805541,1
0.00823,0.055985,0.700554,0.339996,0.131476,0.475444,2
0.069904,0.072801,0.931684,0.556403,0.542263,0.29358,2
0.857213,0.876553,0.39716,0.899833,0.054884,0.033085,2
0.425639,0.769051,0.173129,0.122346,0.754142,0.58288,2
0.681194,0.343979,0.63431,0.783207,0.369677,0.930467,2
0.546104,0.546349,0.11865,0.759552,0.043248,0.120916,0
0.114634,0.329188,0.91769,0.192171,0.661542,0.902209,1
0.376875,0.987516,0.895457,0.0779,0.395394,0.46414,1
0.198915,0.138605,0.827041,0.415438,0.901111,0.075743,2
0.732702,0.761819,0.458656,0.622726,0.613413,0.533094,2
0.62845,0.164188,0.931394,0.003078,0.348459,0.589852,2
0.480687,0.842109,0.675674,0.38002,0.106413,0.04923,2
0.451484,0.738131,0.725121,0.878039,0.260677,0.737031,0
0.906292,0.421982,0.653855,0.53121,0.651264,0.174251,1
0.740377,0.808621,0.981777,0.739839,0.750991,0.404324,2
0.690748,0.580458,0.762106,0.693087,0.837723,0.738706,2
0.933597,0.881289,0.318262,0.870226,0.852886,0.283214,1
0.512683,0.875121,0.164513,0.061289,0.403073,0.632323,2
0.268628,0.390876,0.159306,0.875062,0.993201,0.681645,2
0.308906,0.270402,0.580649,0.129648,0.749432,0.427251,2
0.450074,0.445138,0.006112,0.607773,0.888766,0.965459,1
0.725822,0.640108,0.570507,0.88839,0.19884,0.043284,0
0.515654,0.441627,0.159139,0.066169,0.762116,0.530632,1
0.112686,0.975953,0.387274,0.711177,0.981203,0.828484,1
0.425953,0.443972,0.037751,0.615215,0.495241,0.947072,1
0.82246,0.881644,0.774829,0.723433,0.522765,0.451354,0
0.966416,0.164255,0.939671,0.598126,0.668792,0.58983,0
0.005723,0.801397,0.002653,0.966711,0.272468,0.255467,2
0.26406,0.648446,0.000247,0.651499,0.961857,0.110762,1
0.590026,0.142073,0.753827,0.389433,0.618771,0.079936,0
0.00941,0.955101,0.084291,0.02303,0.990048,0.775972,2
0.875985,0.194987,0.411609,0.719587,0.653736,0.929513,2
0.046466,0.116615,0.99357,0.94891,0.245541,0.915463,2
0.52095,0.895099,0.591685,0.683234,0.067106,0.215209,1
0.861818,0.503536,0.340806,0.755647,0.567802,0.464766,1
0.257337,0.263981,0.992076,0.927007,0.07131,0.663556,1
0.159917,0.910371,0.665143,0.967344,0.706182,0.012822,1
0.191285,0.416667,0.053946,0.848974,0.97007,0.783531,1
0.405271,0.17514,0.662294,0.925889,0.940087,0.718278,2
0.808735,0.653046,0.699719,0.760934,0.409711,0.229999,0
0.302554,0.827114,0.612307,0.490585,0.982724,0.374975,1
0.193259,0.893616,0.247412,0.787903,0.502367,0.332341,2
0.119996,0.810597,0.092703,0.645505,0.082325,0.510433,2
0.225093,0.210079,0.542337,0.00125,0.028003,0.11515,1
0.378707,0.548279,0.790582,0.429822,0.395651,0.868748,2
0.711384,0.383373,0.649885,0.794764,0.360672,0.874958,2
0.159383,0.436351,0.273282,0.261247,0.94153,0.850241,2
0.684548,0.461312,0.884894,0.372225,0.512416,0.028537,0
0.647431,0.230183,0.020959,0.495306,0.698959,0.501835,2
0.117047,0.835887,0.299759,0.882498,0.059376,0.221543,1
0.220314,0.426924,0.50775,0.049377,0.649184,0.177391,1
0.987329,0.353663,0.796728,0.94093,0.993547,0.0698,0
0.57175,0.891924,0.549415,0.567445,0.178552,0.053099,0
0.098304,0.841699,0.510371,0.388494,0.965053,0.708402,0
0.509583,0.645106,0.60794,0.67328,0.558062,0.704841,0
0.918977,0.805423,0.082907,0.829527,0.453342,0.861243,0
0.457149,0.642957,0.045797,0.929437,0.519644,0.309778,0
0.809288,0.819633,0.19098,0.387301,0.098218,0.405039,0
0.571871,0.871105,0.835768,0.856931,0.531704,0.856674,1
0.631414,0.252652,0.023631,0.809271,0.361302,0.616109,1
0.276104,0.36431,0.399744,0.644488,0.192117,0.003837,0
0.215031,0.653762,0.558797,0.689544,0.175377,0.140096,2
0.584523,0.969009,0.915538,0.379403,0.597856,0.749134,2
0.882548,0.773328,0.923291,0.485569,0.704465,0.308909,2
0.96984,0.638788,0.146117,0.318141,0.269858,0.284816,1
0.914281,0.575044,0.973974,0.311968,0.070011,0.877542,2
0.804757,0.411405,0.223057,0.927629,0.192348,0.812247,0
0.946128,0.536406,0.687498,0.729965,0.136537,0.195707,0
0.091285,0.621342,0.680736,0.69449,0.159622,0.930008,2
0.583234,0.884171,0.123064,0.277003,0.112955,0.895643,2
0.027859,0.763718,0.610875,0.653727,0.25109,0.956027,2
0.339533,0.883319,0.735972,0.927323,0.878879,0.221299,1
0.568286,0.370072,0.310671,0.542473,0.373511,0.684259,2
0.058204,0.527559,0.313269,0.890684,0.079073,0.07343,2
0.308311,0.474638,0.76671,0.554727,0.254294,0.547424,0
0.624306,0.349234,0.295234,0.501623,0.813686,0.795967,2
0.828722,0.899142,0.005866,0.713175,0.712297,0.683474,1
0.906049,0.873584,0.804262,0.946426,0.197543,0.205793,0
0.841064,0.751811,0.268637,0.740361,0.155819,0.845297,1
0.261667,0.253302,0.898196,0.868805,0.66992,0.352727,0
0.50298,0.19691,0.398275,0.289841,0.699294,0.245149,1
0.453848,0.547861,0.449725,0.504343,0.668414,0.643042,1
0.372269,0.699661,0.154687,0.219039,0.240505,0.688511,2
0.643526,0.032125,0.614026,0.813422,0.776557,0.926319,0
0.053287,0.589916,0.177968,0.419005,0.902511,0.206998,1
0.896173,0.583985,0.589548,0.556646,0.138123,0.219335,0
0.699975,0.917455,0.266083,0.487475,0.246695,0.007779,0
0.301006,0.87301,0.733429,0.903891,0.414294,0.118102,1
0.710297,0.148674,0.808249,0.976305,0.177197,0.641862,0
0.29296,0.563616,0.823114,0.600459,0.134796,0.659042,2
0.397575,0.736538,0.608343,0.818566,0.280112,0.168113,2
0.646073,0.938767,0.688757,0.168201,0.589571,0.330643,1
0.966883,0.486998,0.343515,0.768147,0.966984,0.388191,0
0.475625,0.584238,0.764542,0.869203,0.933116,0.508687,2
0.058212,0.058919,0.870693,0.389421,0.511359,0.256243,1
0.204188,0.825289,0.940539,0.824018,0.882811,0.377078,1
0.455678,0.29203,0.894276,0.641494,0.406702,0.988267,2
0.551327,0.746231,0.590502,0.607275,0.696986,0.847558,2
0.374756,0.377777,0.974825,0.995045,0.471432,0.138687,0
0.237211,0.231017,0.006856,0.056624,0.45661,0.002413,0
0.534977,0.837774,0.151399,0.715487,0.367057,0.673187,0
0.061894,0.788473,0.346264,0.911438,0.012504,0.588511,0
0.911764,0.36417,0.981396,0.405418,0.889295,0.704716,0
0.104232,0.541901,0.241987,0.004239,0.421475,0.341599,0
0.401938,0.511229,0.024582,0.64954,0.337967,0.382678,2
0.646319,0.640365,0.758748,0.186464,0.332238,0.481534,2
0.839956,0.463178,0.561314,0.979162,0.334224,0.237982,0
0.40538,0.917311,0.261012,0.26964,0.97033,0.633693,1
0.939146,0.55993,0.745749,0.425614,0.439674,0.891774,2
0.539118,0.040156,0.131273,0.350812,0.195615,0.932898,0
0.185295,0.074281,0.201971,0.752636,0.781744,0.618077,1
0.952937,0.577259,0.53097,0.27453,0.67178,0.409522,2
0.77326,0.861683,0.607061,0.118486,0.016895,0.573995,2
0.712868,0.775163,0.611704,0.312272,0.622537,0.220022,2
0.543284,0.049603,0.321956,0.530626,0.230159,0.709989,0
0.570743,0.286565,0.059465,0.130342,0.432008,0.998662,0
0.53275,0.891349,0.223285,0.903623,0.541576,0.815708,0
0.593862,0.799787,0.412566,0.743866,0.796015,0.098597,1
0.116728,0.746175,0.256312,0.415495,0.390665,0.672967,2
0.79726,0.180581,0.611363,0.113439,0.576389,0.537485,2
0.079516,0.712684,0.480219,0.873212,0.179699,0.132762,0
0.456744,0.469465,0.648018,0.793303,0.6567,0.563705,0
0.032815,0.074668,0.859364,0.191476,0.103436,0.997278,2
0.030286,0.651199,0.460072,0.016572,0.108088,0.31817,2
0.133309,0.515145,0.12591,0.635617,0.397249,0.327016,0
0.431507,0.404293,0.460049,0.2742,0.798022,0.574858,2
0.886287,0.940417,0.826396,0.697087,0.966881,0.915014,0
0.588768,0.120567,0.352639,0.977191,0.762564,0.010093,0
0.294786,0.365259,0.787795,0.61349,0.971675,0.560423,2
0.700983,0.905111,0.510847,0.709426,0.294766,0.179187,1
0.306502,0.591749,0.916393,0.795861,0.203298,0.656665,2
0.218938,0.45643,0.140369,0.357176,0.587523,0.218208,2
0.615533,0.603626,0.886684,0.195364,0.211363,0.907561,2
0.263876,0.412238,0.630275,0.304053,0.967059,0.389797,1
0.328752,0.538931,0.134121,0.578795,0.096333,0.669901,1
0.010123,0.121716,0.731071,0.872912,0.784668,0.841166,2
0.705012,0.467078,0.30242,0.641266,0.714738,0.122709,0
0.686284,0.612131,0.082987,0.05,0.79981,0.410987,1
0.673948,0.213162,0.32519,0.994197,0.583031,0.092221,0
0.865662,0.747303,0.413275,0.968053,0.59621,0.414472,0
0.924296,0.604402,0.674562,0.126009,0.922805,0.451137,0
0.283643,0.280683,0.936073,0.013138,0.715934,0.894166,0
0.505391,0.370352,0.198396,0.919211,0.11689,0.466573,0
0.586415,0.017903,0.465766,0.967382,0.948494,0.157175,0
0.133505,0.211224,0.556783,0.785768,0.968321,0.718654,2
0.449863,0.28987,0.676378,0.248863,0.33279,0.803727,1
0.11595,0.555789,0.445576,0.278392,0.331889,0.662146,1
0.188147,0.810867,0.265695,0.175211,0.029437,0.051702,2
0.867365,0.256421,0.776308,0.846676,0.86821,0.330425,2
