a.0,a.1,a.2,b.0,b.1,b.2,y
0.388995,0.704017,0.718412,0.090527,0.463855,0.374176,1
0.403677,0.741126,0.392233,0.510569,0.035759,0.351142,0
0.449235,0.855488,0.911084,0.457017,0.997603,0.750897,1
0.252117,0.429762,0.133091,0.215354,0.273078,0.077357,0
0.452004,0.203395,0.263106,0.097506,0.391627,0.1127,1
0.294042,0.466351,0.530186,0.109553,0.163678,0.839884,2
0.731912,0.651371,0.800273,0.084405,0.442623,0.239776,1
0.098578,0.319483,0.55456,0.088792,0.188411,0.408077,2
0.971449,0.266139,0.363661,0.445531,0.954803,0.86109,2
0.752902,0.035211,0.100644,0.384334,0.414358,0.711012,0
0.132267,0.508058,0.410137,0.961372,0.366915,0.683073,0
0.79802,0.928549,0.900604,0.928506,0.509964,0.526596,0
0.272183,0.572014,0.234402,0.367807,0.405145,0.43671,2
0.834214,0.427161,0.121442,0.551018,0.707264,0.960262,2
0.274527,0.117593,0.46821,0.976328,0.790895,0.749926,0
0.441273,0.24804,0.197669,0.627262,0.997994,0.669671,1
0.89814,0.643617,0.061799,0.979875,0.928913,0.846927,1
0.500408,0.321117,0.059396,0.230709,0.792182,0.941573,1
0.506177,0.024109,0.432101,0.105518,0.099581,0.741686,2
0.021443,0.843273,0.576573,0.755682,0.053604,0.512064,2
0.39499,0.278759,0.862656,0.264395,0.047481,0.529047,2
0.178988,0.04827,0.572847,0.942972,0.577569,0.535169,2
0.198728,0.965262,0.251656,0.615592,0.948366,0.790041,1
0.43479,0.466774,0.296995,0.985608,0.010263,0.01431,0
0.672805,0.771664,0.780572,0.456728,0.569671,0.800273,2
0.738286,0.489305,0.970196,0.134848,0.318042,0.095527,0
0.445891,0.18192,0.381152,0.729277,0.233827,0.922229,0
0.565496,0.640571,0.226361,0.480572,0.742509,0.648425,1
0.52346,0.789403,0.002358,0.315718,0.855958,0.188653,1
0.839236,0.577971,0.911052,0.593447,0.732028,0.241643,0
0.635638,0.809923,0.108799,0.366692,0.193337,0.780243,0
0.689376,0.896811,0.568406,0.185276,0.294627,0.894634,2
0.025485,0.017285,0.174574,0.012258,0.278773,0.448026,2
0.310848,0.787733,0.708636,0.662301,0.046258,0.589968,2
0.36084,0.14129,0.362411,0.226635,0.057663,0.928274,2
0.806166,0.598794,0.829609,0.631136,0.145606,0.461474,2
0.215291,0.207673,0.885153,0.713354,0.394768,0.02692,0
0.603534,0.20025,0.785678,0.754684,0.794632,0.443479,0
0.64949,0.079557,0.395365,0.951868,0.425933,0.07706,0
0.74281,0.906595,0.300096,0.13914,0.748797,0.912869,1
0.404603,0.136372,0.086814,0.870001,0.148408,0.727926,0
0.159364,0.285895,0.018518,0.159677,0.83529,0.852019,1
0.1407,0.190292,0.785114,0.299606,0.854713,0.951258,2
0.714649,0.793811,0.951607,0.196292,0.289843,0.268135,0
0.447718,0.856737,0.403811,0.259118,0.211126,0.383935,2
0.039228,0.525313,0.110813,0.731612,0.307221,0.947862,2
0.083034,0.258016,0.804919,0.033618,0.797353,0.603599,2
0.874664,0.763087,0.449511,0.860122,0.664814,0.263092,0
0.455963,0.066127,0.389997,0.337586,0.936796,0.365664,1
0.310537,0.872423,0.373309,0.563845,0.459106,0.788284,2
0.106908,0.879808,0.116001,0.872734,0.577403,0.900807,0
0.239192,0.684426,0.147597,0.728122,0.729978,0.207679,1
0.568915,0.591995,0.079828,0.650259,0.56774,0.861362,0
0.53452,0.333464,0.115405,0.379148,0.342601,0.070286,0
0.513461,0.082471,0.667371,0.436427,0.959167,0.117821,1
0.359458,0.684602,0.618087,0.107348,0.513272,0.039812,1
0.326462,0.327501,0.663444,0.20465,0.102827,0.997133,2
0.975251,0.95331,0.566316,0.565224,0.500221,0.544101,0
0.516951,0.071628,0.474478,0.658792,0.717522,0.06527,1
0.487457,0.560645,0.534727,0.947685,0.025396,0.56737,0
0.355416,0.33966,0.317146,0.623382,0.052116,0.362492,0
0.282958,0.642922,0.504934,0.427457,0.173231,0.093979,0
0.455539,0.138017,0.980822,0.468322,0.686414,0.360385,2
0.975572,0.639171,0.80922,0.63717,0.400351,0.334552,0
0.399796,0.706949,0.760703,0.37399,0.763682,0.236686,1
0.468089,0.31198,0.787093,0.673167,0.999063,0.284782,1
0.001339,0.032677,0.841964,0.488336,0.12569,0.210093,0
0.933939,0.604837,0.546792,0.896752,0.570891,0.621592,0
0.06607,0.363958,0.192519,0.946447,0.688837,0.597652,0
0.688046,0.830073,0.982149,0.407329,0.87156,0.301294,1
0.496605,0.576828,0.277321,0.113733,0.141723,0.170835,0
0.086138,0.745139,0.656918,0.308491,0.566752,0.773813,2
0.536738,0.848597,0.154833,0.613185,0.301514,0.520211,0
0.560165,0.201169,0.754103,0.979991,0.849026,0.204268,0
0.988558,0.220408,0.419472,0.024229,0.970359,0.647157,2
0.485815,0.766932,0.088699,0.737488,0.366784,0.90083,1
0.63167,0.499347,0.667323,0.248131,0.969414,0.811655,2
0.325102,0.277208,0.152189,0.065039,0.515829,0.150216,1
0.487959,0.069761,0.627322,0.571871,0.046672,0.816324,0
0.821238,0.08522,0.096856,0.500895,0.996348,0.180174,0
0.488514,0.662624,0.160499,0.785734,0.091413,0.307655,0
0.150702,0.158061,0.938402,0.006234,0.754112,0.78783,2
0.938713,0.968119,0.701278,0.941735,0.747172,0.907175,0
0.200372,0.208296,0.08271,0.193862,0.064351,0.410195,2
0.251077,0.791186,0.254288,0.284009,0.309668,0.374275,1
0.256897,0.740184,0.71157,0.64169,0.567571,0.388655,1
0.566754,0.808642,0.260138,0.971988,0.675198,0.930344,0
0.929826,0.908606,0.272477,0.834691,0.741247,0.042998,1
0.517706,0.595936,0.750998,0.913586,0.566785,0.562516,0
0.075626,0.663348,0.71182,0.404002,0.54713,0.163127,0
0.506777,0.866708,0.4715,0.569191,0.057712,0.370932,0
0.135884,0.671784,0.691615,0.014014,0.927181,0.554945,1
0.599782,0.922031,0.878973,0.770369,0.351177,0.607276,0
0.800788,0.652188,0.054561,0.513243,0.266606,0.146581,0
0.152429,0.133238,0.346112,0.565556,0.860387,0.833441,0
0.342362,0.34711,0.439854,0.84698,0.170917,0.053601,0
0.187779,0.167296,0.186999,0.442185,0.844939,0.642586,0
0.836564,0.478773,0.78278,0.802759,0.168988,0.092289,0
0.953149,0.129237,0.297069,0.098654,0.324594,0.397388,1
0.175117,0.982638,0.070029,0.594477,0.769615,0.201045,0
0.794478,0.889433,0.965487,0.192391,0.887816,0.076827,1
0.311817,0.481907,0.481182,0.356241,0.46715,0.57791,1
0.06321,0.784977,0.796428,0.088492,0.475586,0.183231,1
0.79847,0.167889,0.750655,0.182727,0.550906,0.056128,0
0.976998,0.848348,0.433415,0.328706,0.782393,0.799758,1
0.687538,0.101059,0.969628,0.13299,0.618272,0.319089,2
0.401388,0.693622,0.277625,0.303865,0.073515,0.714019,2
0.77757,0.047916,0.602093,0.835724,0.419029,0.058219,0
0.65483,0.199381,0.350945,0.758193,0.326173,0.026134,0
0.641112,0.831664,0.066645,0.110237,0.801397,0.044974,1
0.00656,0.997715,0.015179,0.584539,0.049249,0.151921,1
0.20265,0.121491,0.491104,0.74547,0.663059,0.791294,0
0.257522,0.01595,0.112175,0.150089,0.171854,0.910939,2
0.512768,0.067059,0.158528,0.538042,0.42235,0.204665,0
0.276734,0.81308,0.124553,0.688052,0.840664,0.188073,1
0.867804,0.962142,0.137643,0.395944,0.839849,0.693274,2
0.58667,0.768132,0.492724,0.071608,0.000905,0.373474,2
0.623767,0.888372,0.835495,0.695174,0.855923,0.127394,1
0.213456,0.720291,0.619913,0.535903,0.87527,0.924183,1
0.514144,0.360676,0.701749,0.693308,0.481641,0.400245,0
0.338418,0.739863,0.424648,0.536223,0.558622,0.518374,1
0.173351,0.197563,0.919541,0.779059,0.756411,0.159931,0
0.366693,0.429858,0.490583,0.802784,0.162765,0.839482,2
0.281509,0.014604,0.363591,0.886463,0.886197,0.09372,0
0.713001,0.740806,0.118414,0.536022,0.780923,0.528197,1
0.521564,0.071961,0.701637,0.707564,0.747333,0.785892,2
0.358492,0.658509,0.294747,0.479993,0.876936,0.007982,1
0.059475,0.723599,0.883921,0.591427,0.452541,0.53479,2
0.646905,0.989154,0.478695,0.011505,0.37965,0.170219,1
0.503761,0.716576,0.646596,0.772518,0.503224,0.346912,0
0.579755,0.294603,0.95923,0.626105,0.186243,0.393233,2
0.273218,0.854497,0.381138,0.763617,0.754704,0.463585,1
0.375321,0.654302,0.790324,0.584121,0.410033,0.265403,1
0.50961,0.092722,0.881059,0.163532,0.735392,0.57595,2
0.011486,0.258483,0.606529,0.665836,0.243473,0.149007,2
0.532965,0.015994,0.84038,0.844607,0.420289,0.72943,2
0.084919,0.116704,0.063106,0.88337,0.498303,0.805102,0
0.435809,0.58158,0.723339,0.386456,0.094313,0.479751,0
0.151289,0.264305,0.546754,0.758881,0.360118,0.732841,2
0.100449,0.312717,0.905313,0.186118,0.017639,0.753125,2
0.862047,0.939185,0.268876,0.374658,0.695157,0.094954,1
0.180317,0.444268,0.400945,0.246724,0.407682,0.917783,2
0.730647,0.850124,0.852941,0.560697,0.301249,0.609426,2
0.286812,0.912031,0.333066,0.852618,0.83723,0.022818,1
0.32148,0.233396,0.844841,0.123291,0.248305,0.730151,2
0.378742,0.497758,0.098625,0.753449,0.03423,0.393015,2
0.083172,0.941457,0.293961,0.261212,0.376139,0.629219,2
0.491555,0.333136,0.617958,0.054305,0.880452,0.415758,1
0.46264,0.61122,0.063882,0.729375,0.504396,0.540819,0
0.485882,0.132023,0.718686,0.236469,0.078769,0.476913,0
0.482495,0.700407,0.00283,0.332429,0.679578,0.045211,1
0.916911,0.696992,0.62762,0.635463,0.716131,0.460408,2
0.156367,0.118945,0.302912,0.436174,0.884047,0.964423,1
0.626933,0.783362,0.016263,0.826266,0.45105,0.230399,0
0.341046,0.082838,0.39719,0.044767,0.589258,0.745771,2
0.795872,0.81251,0.953129,0.689824,0.369249,0.869226,2
0.47242,0.904467,0.546842,0.120225,0.989304,0.11626,1
0.391858,0.279451,0.579376,0.765119,0.052651,0.12111,0
0.236833,0.654603,0.312971,0.969768,0.493746,0.041229,0
0.748698,0.895847,0.447185,0.897988,0.905547,0.975505,1
0.05136,0.241942,0.300984,0.750852,0.510083,0.57514,0
0.428195,0.73591,0.392055,0.8584,0.775872,0.769323,1
0.493021,0.103499,0.46744,0.190733,0.733039,0.17101,1
0.604694,0.7392,0.895829,0.544814,0.153998,0.886691,2
0.847705,0.798793,0.327515,0.643394,0.795354,0.2108,1
0.265252,0.832772,0.651472,0.069146,0.008275,0.978469,2
0.160235,0.910045,0.843756,0.414112,0.24358,0.243456,1
0.418918,0.878692,0.559386,0.489022,0.434824,0.447985,1
0.157627,0.874461,0.087618,0.620237,0.765358,0.998229,1
0.555901,0.97399,0.134748,0.977266,0.315463,0.418483,0
0.275872,0.562671,0.909934,0.829491,0.467788,0.967869,2
0.279964,0.327286,0.108816,0.93817,0.582752,0.305365,0
0.617469,0.367719,0.698284,0.699919,0.39799,0.09729,0
0.469721,0.168872,0.692326,0.962052,0.802338,0.730798,2
0.228012,0.014359,0.260234,0.237764,0.123176,0.80935,2
0.97395,0.186495,0.958771,0.731791,0.026383,0.756858,2
0.508937,0.213944,0.772836,0.289377,0.829481,0.732913,2
0.278703,0.532862,0.282926,0.679023,0.105359,0.310268,0
0.141583,0.013062,0.004716,0.146054,0.267039,0.052848,1
0.830188,0.74559,0.16494,0.205009,0.522472,0.236679,1
0.953111,0.115952,0.127972,0.640907,0.003506,0.709698,0
0.433844,0.162616,0.617055,0.099679,0.755194,0.304846,1
0.038507,0.324116,0.793724,0.198107,0.113527,0.164498,2
0.439155,0.12908,0.496369,0.85472,0.821072,0.685834,0
0.583271,0.045773,0.029964,0.822762,0.054922,0.103164,0
0.82497,0.896347,0.915075,0.025808,0.293155,0.087517,1
0.20284,0.355565,0.533523,0.719654,0.881965,0.194468,1
0.533102,0.847182,0.982988,0.961462,0.582341,0.256869,0
0.392598,0.9451,0.613007,0.620489,0.414591,0.757273,2
0.685612,0.970037,0.255271,0.764042,0.547704,0.421555,0
0.337885,0.982255,0.411029,0.76013,0.081361,0.65065,1
0.362422,0.925149,0.175038,0.982667,0.173472,0.184431,0
0.619764,0.706846,0.560763,0.859458,0.511638,0.880371,1
0.406116,0.094972,0.71631,0.302996,0.791176,0.139228,1
0.955839,0.841802,0.787925,0.41246,0.622314,0.747831,1
0.966159,0.591203,0.684095,0.418221,0.826149,0.69832,0
0.855411,0.964585,0.047026,0.214201,0.129906,0.112811,1
0.283457,0.809871,0.584288,0.31985,0.206975,0.723463,2
0.85424,0.331999,0.542082,0.010705,0.135957,0.615707,2
0.081486,0.613052,0.335434,0.698108,0.483916,0.512374,0
0.107861,0.878669,0.997987,0.28526,0.401704,0.288113,1
0.494559,0.109781,0.026919,0.54881,0.258647,0.410297,2
0.576674,0.524077,0.129214,0.090178,0.872997,0.870871,1
0.035354,0.511153,0.925133,0.612022,0.211705,0.714467,2
0.327347,0.386793,0.458649,0.227289,0.134118,0.85566,2
0.347305,0.789884,0.064342,0.20209,0.918462,0.716355,1
0.923519,0.421762,0.530399,0.155251,0.108566,0.256159,0
0.341451,0.881913,0.180428,0.62797,0.718424,0.264311,1
0.629808,0.573656,0.784456,0.53526,0.412645,0.740972,2
0.77853,0.708294,0.211009,0.372272,0.801365,0.494695,1
0.176199,0.842898,0.721169,0.427765,0.367595,0.008774,1
0.483235,0.887125,0.182538,0.370901,0.732399,0.269179,1
0.065006,0.44486,0.763692,0.985426,0.71264,0.90957,2
0.378906,0.618194,0.619135,0.262349,0.940548,0.959018,1
0.856129,0.504944,0.764228,0.651633,0.958943,0.270271,1
0.806456,0.906604,0.005397,0.462361,0.548938,0.960971,2
0.252665,0.27671,0.989791,0.031511,0.846288,0.620507,2
0.894983,0.130976,0.420693,0.773847,0.212324,0.773653,2
0.751784,0.065777,0.99528,0.523988,0.688704,0.283084,2
0.616243,0.401813,0.875158,0.156243,0.214334,0.19981,2
0.553196,0.252447,0.130732,0.004751,0.809817,0.068886,1
0.324342,0.081716,0.985636,0.570541,0.411111,0.695017,2
0.124421,0.568971,0.033231,0.435017,0.369477,0.157088,1
0.03671,0.647281,0.935608,0.05324,0.893102,0.998601,2
0.540106,0.806876,0.525673,0.368827,0.85141,0.776118,1
0.901981,0.659774,0.740301,0.978871,0.770882,0.326126,0
0.577736,0.916883,0.400418,0.104373,0.480566,0.053621,1
0.04681,0.113733,0.546749,0.202968,0.296417,0.30436,1
0.407999,0.271926,0.016248,0.86817,0.629147,0.258601,0
0.189702,0.623905,0.629838,0.592623,0.770701,0.27689,1
0.808071,0.878122,0.650668,0.074729,0.527825,0.297627,1
0.42114,0.534041,0.101668,0.27182,0.762058,0.41242,1
0.220968,0.401379,0.828738,0.352128,0.62596,0.189201,1
0.751898,0.56003,0.983376,0.967906,0.036744,0.449889,0
0.98084,0.580103,0.960246,0.997982,0.147705,0.946101,0
0.941103,0.081293,0.598771,0.912413,0.166037,0.570204,0
0.430793,0.591778,0.018204,0.639989,0.833054,0.61541,1
0.649679,0.137285,0.816167,0.354971,0.529875,0.157889,0
0.630582,0.694959,0.766229,0.059966,0.871305,0.625849,1
0.453386,0.137466,0.955924,0.94887,0.135967,0.979704,2
0.854347,0.197798,0.563051,0.003434,0.232409,0.014351,0
0.892989,0.38474,0.921084,0.092632,0.038056,0.766752,2
0.986456,0.196562,0.922122,0.921843,0.884065,0.749659,0
0.34833,0.910591,0.090227,0.951959,0.36431,0.04294,0
0.141424,0.292694,0.709233,0.235011,0.694777,0.037625,1
0.394809,0.8138,0.062381,0.372358,0.816528,0.02021,1
0.377624,0.003268,0.139511,0.414276,0.43901,0.437205,2
0.639968,0.920357,0.821548,0.41069,0.413507,0.065095,1
0.848498,0.240561,0.155104,0.166117,0.044364,0.401833,2
0.853501,0.779666,0.187906,0.332421,0.582678,0.055031,1
0.871106,0.960813,0.808344,0.196161,0.101171,0.180359,1
0.662401,0.521491,0.360957,0.220574,0.351443,0.716873,1
0.073911,0.901409,0.385135,0.537476,0.970659,0.03067,1
0.903755,0.652602,0.654053,0.352445,0.04237,0.40706,0
0.638598,0.494817,0.972532,0.013988,0.444705,0.819118,2
0.394203,0.717203,0.675254,0.413602,0.799772,0.257775,1
0.507321,0.182834,0.430038,0.108504,0.288879,0.28101,2
0.149265,0.544679,0.307978,0.119429,0.497649,0.043677,1
0.554039,0.092789,0.178407,0.862654,0.883719,0.909172,0
0.830884,0.450965,0.83877,0.010762,0.184814,0.969777,2
0.804557,0.407713,0.089689,0.925372,0.827576,0.028522,0
0.23947,0.99564,0.75297,0.530638,0.035005,0.739841,2
0.489765,0.30184,0.123304,0.059607,0.028409,0.407184,0
0.145734,0.889931,0.419713,0.433301,0.972109,0.523339,1
0.762044,0.410438,0.902348,0.0096,0.731922,0.713697,2
0.71988,0.529283,0.966588,0.812489,0.19663,0.848939,2
0.77738,0.467627,0.096928,0.408953,0.625923,0.850135,1
0.821966,0.669495,0.131338,0.025165,0.888712,0.23751,1
0.107483,0.843026,0.251837,0.678241,0.451827,0.40836,0
0.492777,0.688185,0.513884,0.189035,0.887235,0.525342,1
0.250484,0.941818,0.285112,0.482273,0.446826,0.803784,2
0.001058,0.408405,0.292112,0.194565,0.230842,0.959935,2
0.000359,0.019977,0.882296,0.208677,0.206637,0.809154,2
0.693083,0.194205,0.940762,0.126136,0.460476,0.521177,2
0.322656,0.644903,0.356367,0.947223,0.084724,0.849584,0
0.612634,0.379202,0.341932,0.355565,0.000205,0.920397,2
0.683288,0.644397,0.067209,0.747014,0.134665,0.430708,0
0.838509,0.876416,0.21771,0.390896,0.245316,0.218788,0
0.85731,0.530608,0.429355,0.487039,0.045509,0.57894,0
0.215901,0.186547,0.712976,0.84387,0.142754,0.201057,0
0.123985,0.877311,0.399889,0.158207,0.844359,0.880984,1
0.040222,0.221383,0.034642,0.871779,0.731135,0.485434,0
0.322223,0.456356,0.59769,0.104355,0.098993,0.563911,2
0.631477,0.964409,0.320338,0.957757,0.233129,0.512443,0
0.5379,0.120233,0.467782,0.985825,0.519584,0.230139,0
0.124201,0.99137,0.503226,0.623076,0.788403,0.262506,1
0.217009,0.225117,0.49298,0.692073,0.394976,0.580774,2
0.173396,0.803525,0.816206,0.729983,0.093907,0.175909,0
0.630192,0.003733,0.833104,0.851531,0.246966,0.753159,0
0.244494,0.595254,0.236121,0.842803,0.295269,0.674107,0
0.511217,0.036723,0.575533,0.203302,0.029949,0.89663,2
0.363288,0.882937,0.162053,0.323637,0.534379,0.485206,1
0.864308,0.004181,0.089311,0.71325,0.473057,0.532531,0
0.981616,0.695659,0.009036,0.999686,0.083913,0.955362,0
0.775878,0.696059,0.94589,0.666731,0.892073,0.314759,1
0.1286,0.46308,0.109746,0.529864,0.647475,0.536042,0
0.008799,0.194591,0.869575,0.34518,0.235825,0.68318,2
0.482601,0.209805,0.96648,0.933575,0.634605,0.435386,0
0.160077,0.224985,0.949931,0.14903,0.236178,0.734943,2
0.997557,0.62953,0.5667,0.213369,0.91769,0.712833,1
0.81602,0.487573,0.530354,0.680036,0.945055,0.431923,1
0.070854,0.044018,0.58134,0.678462,0.739191,0.959226,1
0.852782,0.186034,0.270683,0.019949,0.006077,0.969733,2
0.659446,0.543511,0.644973,0.893108,0.847398,0.760343,2
0.626666,0.215279,0.830893,0.542808,0.973968,0.942827,2
0.916566,0.89486,0.79354,0.057757,0.078275,0.821881,2
0.045022,0.633751,0.385286,0.762069,0.482152,0.920978,2
0.357063,0.026171,0.295804,0.569592,0.309126,0.027445,0
0.698156,0.245142,0.295511,0.497443,0.657019,0.676626,0
0.078928,0.626877,0.185388,0.04822,0.12391,0.877454,2
0.129544,0.941297,0.648557,0.019455,0.206257,0.643965,2
0.531449,0.516601,0.979338,0.09206,0.863452,0.030738,1
0.889486,0.473342,0.140642,0.126005,0.705931,0.756275,1
0.071369,0.568598,0.839311,0.532609,0.299905,0.712953,0
0.63651,0.594217,0.658227,0.436116,0.462046,0.499804,1
0.302356,0.280608,0.998568,0.082519,0.140885,0.165351,2
0.261625,0.340536,0.585522,0.24314,0.616668,0.689431,2
0.853727,0.021907,0.259712,0.909449,0.410894,0.578192,0
0.491068,0.423727,0.991554,0.7434,0.664451,0.219042,0
0.087922,0.164027,0.16132,0.507517,0.107782,0.047682,0
0.523308,0.504767,0.08684,0.979265,0.651415,0.916443,0
0.110575,0.176802,0.114188,0.241777,0.92488,0.599879,1
0.877373,0.61529,0.893809,0.89764,0.031,0.550071,0
0.649783,0.851903,0.914522,0.31001,0.87358,0.023317,1
0.465559,0.631837,0.562379,0.10936,0.413218,0.979745,2
0.706614,0.830906,0.71296,0.528344,0.4599,0.454545,0
0.052724,0.119736,0.951766,0.777074,0.327818,0.286693,2
0.610823,0.732836,0.581257,0.386029,0.539167,0.440007,1
0.335774,0.113237,0.743915,0.386346,0.290607,0.673232,2
0.069494,0.118624,0.839731,0.743035,0.422501,0.208857,0
0.891658,0.358442,0.653487,0.332711,0.50336,0.380921,0
0.714755,0.412,0.599514,0.750326,0.876784,0.160696,0
0.581219,0.599588,0.732598,0.143785,0.502214,0.736506,2
0.415366,0.389088,0.689579,0.445399,0.709783,0.378179,1
0.196579,0.731003,0.270886,0.252506,0.293713,0.059466,1
0.160004,0.1649,0.189425,0.597019,0.937947,0.491768,1
0.382234,0.829328,0.492695,0.5405,0.367758,0.566804,2
0.566424,0.6183,0.868209,0.358846,0.612543,0.913892,2
0.917016,0.64389,0.856694,0.549054,0.74723,0.845405,2
0.18117,0.946258,0.501488,0.952847,0.326791,0.731577,0
0.602593,0.275896,0.983555,0.039199,0.472846,0.690335,2
0.040608,0.224003,0.405992,0.387736,0.79963,0.919961,2
0.546062,0.12915,0.784558,0.13488,0.678072,0.857598,2
0.75906,0.704439,0.403745,0.957851,0.829825,0.553983,0
0.295413,0.528635,0.915872,0.738888,0.514946,0.526346,2
0.591954,0.098319,0.786047,0.8026,0.314184,0.304687,0
0.362424,0.412092,0.21095,0.087498,0.2411,0.98946,2
0.738832,0.214377,0.826533,0.433542,0.193311,0.240031,2
0.494899,0.909744,0.883566,0.523822,0.322047,0.24811,0
0.627083,0.41014,0.077368,0.382197,0.597258,0.782774,0
0.902289,0.497394,0.503612,0.385717,0.376479,0.856493,2
0.597494,0.832683,0.608606,0.344216,0.067892,0.295329,2
0.1165,0.316651,0.235031,0.753421,0.786509,0.009626,1
0.466914,0.608143,0.129031,0.635196,0.956723,0.969934,1
0.235231,0.854561,0.689923,0.029404,0.502551,0.333848,1
0.81481,0.227034,0.681392,0.597274,0.860723,0.026552,2
0.983628,0.708837,0.609842,0.224225,0.709648,1.2e-05,1
0.818519,0.079428,0.647625,0.92982,0.220583,0.745516,0
0.807106,0.6178,0.790162,0.83393,0.440219,0.39486,0
0.393835,0.44619,0.920542,0.044289,0.680675,0.996201,2
0.16805,0.758503,0.094666,0.613934,0.151909,0.883075,2
0.958354,0.947571,0.46829,0.25081,0.684428,0.268706,1
0.309651,0.240829,0.84382,0.602103,0.516577,0.887443,2
0.66138,0.045363,0.393303,0.215271,0.357535,0.833515,2
0.683392,0.487573,0.005368,0.323649,0.136367,0.012939,0
0.942661,0.183969,0.823326,0.193862,0.126144,0.348735,0
0.619901,0.581806,0.647613,0.584319,0.014866,0.28834,0
0.950495,0.226298,0.918173,0.697985,0.110947,0.164094,0
0.013369,0.140112,0.980316,0.679507,0.012787,0.263174,2
0.27209,0.239522,0.215899,0.57225,0.672535,0.300176,0
0.804773,0.890134,0.032206,0.906727,0.536017,0.251709,0
0.37181,0.250326,0.861196,0.614306,0.708334,0.270309,1
0.776797,0.241487,0.64243,0.268145,0.094233,0.250542,0
0.093717,0.220347,0.561244,0.201108,0.107644,0.454004,2
0.68266,0.889816,0.017931,0.281066,0.549564,0.96454,1
0.915625,0.699018,0.980983,0.915773,0.149948,0.939647,0
0.618032,0.508325,0.224023,0.999336,0.644021,0.138417,0
0.090452,0.114536,0.235438,0.117497,0.365258,0.961217,2
