a.0,a.1,a.2,b.0,b.1,b.2,y
0.541123,0.504445,0.236558,0.857845,0.413134,0.116822,0
0.394736,0.722967,0.114002,0.673917,0.229793,0.315742,0
0.147036,0.134963,0.69187,0.249509,0.855235,0.961514,2
0.996529,0.240316,0.095223,0.729212,0.878981,0.437383,1
0.558095,0.981908,0.070287,0.585515,0.160366,0.699143,1
0.974976,0.402917,0.802741,0.761376,0.913577,0.459889,1
0.788236,0.555366,0.196213,0.192841,0.356873,0.788787,2
0.628313,0.745448,0.380068,0.217697,0.432405,0.064858,1
0.056336,0.971253,0.451771,0.704899,0.407948,0.318833,1
0.129307,0.480118,0.656644,0.351626,0.34555,0.597096,0
0.171674,0.373012,0.985042,0.691396,0.829279,0.227969,1
0.089153,0.480301,0.086397,0.637371,0.332151,0.610742,1
0.310624,0.756757,0.542364,0.614362,0.461083,0.901,0
0.140415,0.194164,0.199209,0.520845,0.886205,0.387733,1
0.209287,0.044153,0.228228,0.802584,0.915267,0.498543,2
0.794521,0.096903,0.182584,0.504845,0.877295,0.333547,0
0.112121,0.427327,0.334316,0.376857,0.860128,0.903251,1
0.153871,0.082078,0.558146,0.350754,0.353339,0.935768,2
0.315757,0.731309,0.971652,0.73086,0.2772,0.431598,2
0.358036,0.625767,0.690613,0.124364,0.277079,0.346014,1
0.692152,0.599814,0.676401,0.707572,0.962067,0.560497,1
0.302477,0.869964,0.531754,0.548224,0.711008,0.328252,1
0.523584,0.563523,0.893555,0.663147,0.751597,0.019849,0
0.204374,0.30511,0.664252,0.602422,0.738114,0.10935,2
0.899818,0.878036,0.644444,0.020343,0.354786,0.732744,0
0.769484,0.214474,0.545094,0.294123,0.329511,0.018201,0
0.641244,0.54017,0.418696,0.097103,0.920419,0.755241,2
0.188111,0.468287,0.95153,0.890405,0.343509,0.992788,2
0.107068,0.670612,0.959409,0.721311,0.990822,0.044355,1
0.798248,0.802935,0.300536,0.577207,0.836935,0.277156,1
0.474271,0.603609,0.8413,0.862676,0.761499,0.533686,1
0.840167,0.467084,0.491097,0.323337,0.338191,0.996673,0
0.850134,0.77709,0.10224,0.473113,0.989528,0.480425,0
0.881453,0.845276,0.839434,0.157076,0.324544,0.757058,2
0.168243,0.303171,0.832785,0.557617,0.695951,0.355794,2
0.47695,0.833928,0.513448,0.767559,0.84189,0.290212,1
0.396047,0.543799,0.154673,0.3459,0.886245,0.39737,1
0.288892,0.722416,0.414779,0.048412,0.446855,0.859603,1
0.478059,0.900581,0.141177,0.118662,0.621373,0.334211,1
0.594165,0.34321,0.88192,0.55837,0.401961,0.121169,0
0.296207,0.10197,0.620972,0.975296,0.263412,0.265004,2
0.90919,0.96636,0.825614,0.783469,0.145959,0.343911,0
0.190436,0.785406,0.625249,0.450681,0.634346,0.798005,2
0.804862,0.656149,0.344121,0.309649,0.275472,0.553919,0
0.86542,0.096915,0.088575,0.798092,0.027753,0.039427,0
0.771919,0.134259,0.805277,0.367579,0.307846,0.385416,0
0.899598,0.814151,0.204842,0.833753,0.018062,0.068181,0
0.550178,0.972275,0.06429,0.405367,0.048649,0.630768,0
0.721874,0.007246,0.787261,0.451967,0.380027,0.645386,2
0.986544,0.528773,0.467649,0.646988,0.092875,0.157929,0
0.137628,0.567168,0.942498,0.200884,0.130178,0.963716,2
0.988527,0.980158,0.465611,0.849576,0.528204,0.348742,0
0.124391,0.96221,0.704435,0.515783,0.6765,0.375961,1
0.663033,0.08607,0.540975,0.832534,0.279663,0.915428,2
0.455805,0.783052,0.716361,0.765229,0.744656,0.212796,1
0.78308,0.295922,0.844764,0.167595,0.66617,0.429515,0
0.667505,0.559702,0.622461,0.444446,0.53529,0.290138,0
0.2413,0.209234,0.465704,0.848911,0.705437,0.701933,0
0.486588,0.712984,0.710658,0.600667,0.666179,0.068631,1
0.608821,0.493517,0.898345,0.538114,0.053471,0.424959,2
0.335084,0.514059,0.243592,0.967132,0.579032,0.857024,0
0.963192,0.789051,0.490659,0.615519,0.018084,0.458316,0
0.974204,0.610767,0.141143,0.139541,0.748625,0.866793,0
0.117114,0.839414,0.91318,0.257505,0.000949,0.103581,2
0.115306,0.884523,0.557552,0.165515,0.395142,0.225589,2
0.011299,0.190569,0.99922,0.889682,0.274557,0.840608,1
0.988022,0.040993,0.455308,0.492449,0.058198,0.542014,0
0.976076,0.727216,0.641269,0.620369,0.109636,0.361094,1
0.496327,0.04358,0.955356,0.810261,0.442977,0.97796,2
0.951071,0.980956,0.503733,0.386706,0.068337,0.555294,2
0.708665,0.833066,0.105661,0.730375,0.761176,0.165864,1
0.854232,0.631619,0.502185,0.596732,0.081413,0.731696,0
0.521517,0.683989,0.341013,0.918777,0.229557,0.565015,0
0.283308,0.185463,0.849748,0.104205,0.710162,0.933556,2
0.548344,0.367439,0.706264,0.385336,0.396775,0.052369,2
0.788534,0.480777,0.110897,0.085338,0.878407,0.295375,1
0.399007,0.835887,0.024641,0.255865,0.549797,0.583826,1
0.58052,0.756175,0.512818,0.036496,0.348709,0.711885,1
0.903859,0.370167,0.493875,0.296398,0.428663,0.034797,0
0.130116,0.351582,0.836361,0.409664,0.638509,0.811453,2
0.488745,0.729413,0.706852,0.33834,0.232529,0.916352,1
0.317962,0.653867,0.851558,0.260546,0.979102,0.950018,2
0.273169,0.488811,0.652215,0.295663,0.277677,0.185571,2
0.972734,0.409541,0.328968,0.967496,0.417666,0.334685,0
0.048476,0.055771,0.520983,0.509748,0.906287,0.29303,1
0.691098,0.776346,0.009765,0.612009,0.276122,0.795199,1
0.974641,0.164079,0.141959,0.725854,0.607516,0.499453,0
0.439582,0.973367,0.098989,0.068418,0.027114,0.089421,1
0.078826,0.214639,0.139828,0.875761,0.371905,0.677264,0
0.309954,0.768316,0.85189,0.833811,0.663621,0.564793,1
0.459027,0.43938,0.581535,0.690632,0.053821,0.766648,2
0.685177,0.53382,0.504638,0.074148,0.808082,0.03702,0
0.93846,0.894549,0.020867,0.621795,0.932311,0.468882,0
0.820398,0.616774,0.074259,0.61226,0.565927,0.91591,0
0.025432,0.777795,0.431639,0.09179,0.913533,0.873733,2
0.732905,0.918378,0.546764,0.576422,0.847128,0.126584,0
0.815496,0.742404,0.270784,0.268775,0.04828,0.485521,0
0.378,0.69917,0.834962,0.312495,0.932379,0.319419,1
0.772908,0.294653,0.966613,0.931131,0.951338,0.416053,0
0.598904,0.399911,0.112601,0.705949,0.385569,0.410369,0
0.401743,0.197215,0.371954,0.590823,0.214969,0.705779,0
0.209769,0.199563,0.373089,0.123294,0.394926,0.308842,1
0.637402,0.90641,0.521396,0.62453,0.392798,0.953074,1
0.529531,0.264401,0.320225,0.583879,0.640151,0.259561,0
0.165733,0.823328,0.255976,0.286818,0.04301,0.620125,1
0.762592,0.6993,0.403836,0.56145,0.829595,0.904595,0
0.27733,0.032584,0.330725,0.221785,0.31573,0.511549,2
0.786757,0.14148,0.015223,0.473459,0.864654,0.64164,0
0.980661,0.185201,0.254737,0.011097,0.527332,0.165333,0
0.377623,0.730391,0.581248,0.818694,0.349513,0.426848,2
0.327174,0.585843,0.630292,0.345481,0.708486,0.063679,2
0.510451,0.664776,0.399663,0.865391,0.003296,0.843117,1
0.575682,0.36217,0.110585,0.15012,0.304784,0.61429,0
0.795568,0.489872,0.172047,0.476286,0.626273,0.03902,0
0.363419,0.457347,0.030809,0.26011,0.77773,0.802569,1
0.092677,0.885784,0.848378,0.939832,0.796253,0.334187,1
0.192308,0.806921,0.326018,0.093857,0.623502,0.183463,1
0.335958,0.839077,0.287059,0.922245,0.986405,0.26889,1
0.18153,0.864131,0.951422,0.154202,0.772278,0.238255,1
0.458725,0.66209,0.45336,0.349511,0.27805,0.415495,2
0.022737,0.458904,0.897629,0.836827,0.828491,0.949722,2
0.153433,0.584543,0.641078,0.258361,0.98329,0.635704,0
0.569685,0.637865,0.414532,0.854483,0.589973,0.444418,1
0.499046,0.512592,0.392087,0.540002,0.148604,0.793189,0
0.839729,0.829093,0.312528,0.818892,0.529694,0.903557,1
0.036629,0.735896,0.802802,0.561,0.458715,0.110544,1
0.120903,0.188235,0.261539,0.973746,0.053995,0.156121,0
0.649106,0.530089,0.711601,0.777217,0.198052,0.241691,0
0.275243,0.48623,0.994672,0.422693,0.245915,0.110481,2
0.081776,0.464073,0.676573,0.702439,0.789851,0.902319,1
0.022698,0.021751,0.609372,0.153448,0.707021,0.084263,2
0.781822,0.892316,0.95374,0.764967,0.535608,0.003808,1
0.722487,0.275874,0.420287,0.618539,0.9392,0.797608,1
0.386841,0.499191,0.075547,0.290273,0.256797,0.674633,2
0.848058,0.94375,0.570428,0.276191,0.631844,0.765457,1
0.487059,0.732403,0.769605,0.257054,0.286531,0.894306,1
0.084771,0.047809,0.106729,0.432069,0.00456,0.016485,0
0.727737,0.77616,0.965889,0.231211,0.0374,0.064097,2
0.576083,0.729761,0.258152,0.895893,0.786611,0.152042,1
0.561159,0.839634,0.323278,0.125859,0.745169,0.318563,1
0.769529,0.361447,0.922469,0.707658,0.539004,0.432236,1
0.490974,0.657102,0.942976,0.035682,0.895352,0.209213,1
0.616797,0.819335,0.510409,0.5802,0.549827,0.026397,1
0.633174,0.529583,0.228492,0.64836,0.644035,0.862057,0
0.231221,0.675506,0.350538,0.065624,0.005782,0.252706,1
0.093039,0.94616,0.786886,0.01565,0.146176,0.989616,2
0.504441,0.439205,0.928359,0.994872,0.262327,0.954315,1
0.873169,0.988821,0.678106,0.160356,0.226938,0.390493,2
0.71891,0.681593,0.412811,0.321398,0.22311,0.59801,1
0.906091,0.52415,0.631882,0.258546,0.692689,0.566199,1
0.554139,0.474896,0.000552,0.856083,0.204901,0.416557,0
0.917127,0.555949,0.766333,0.490173,0.3134,0.031282,0
0.829386,0.57083,0.216471,0.556924,0.157975,0.826431,1
0.293427,0.188602,0.009751,0.598948,0.222421,0.876199,2
0.965251,0.114502,0.957292,0.339363,0.121636,0.279255,2
0.065312,0.148082,0.823133,0.944404,0.228648,0.158589,0
0.61385,0.583217,0.502883,0.665189,0.220099,0.082682,2
0.468212,0.128546,0.395612,0.899818,0.404913,0.552354,0
0.029418,0.818359,0.883865,0.680739,0.427282,0.073683,2
0.242543,0.004732,0.149574,0.201904,0.828227,0.804763,2
0.533663,0.058073,0.883073,0.990502,0.805345,0.902465,2
0.556461,0.058553,0.880367,0.362842,0.300965,0.449776,2
0.518439,0.364227,0.391571,0.061428,0.153862,0.163404,0
0.750799,0.523472,0.354281,0.269288,0.879402,0.911268,1
0.286961,0.719372,0.029931,0.777884,0.539381,0.501488,0
0.91366,0.675786,0.252707,0.852979,0.253729,0.279291,0
0.685301,0.085159,0.27914,0.667171,0.431211,0.63129,2
0.181276,0.63939,0.827289,0.505396,0.019269,0.400456,2
0.37121,0.093202,0.866307,0.443286,0.21299,0.083375,2
0.337148,0.498631,0.770937,0.866018,0.458299,0.461763,1
0.953766,0.321284,0.038266,0.561259,0.703329,0.908544,0
0.516824,0.853032,0.35633,0.869274,0.333336,0.981838,2
0.999909,0.33459,0.887873,0.684383,0.544287,0.189027,0
0.786108,0.164856,0.372401,0.080123,0.135006,0.217081,0
0.566614,0.257005,0.835704,0.753404,0.91492,0.088169,0
0.439461,0.343716,0.173751,0.927035,0.96718,0.805099,0
0.897205,0.004578,0.747305,0.753992,0.884112,0.27662,2
0.564501,0.509091,0.703279,0.382748,0.872337,0.313503,2
0.666836,0.357319,0.384347,0.793605,0.787121,0.327427,0
0.207504,0.791216,0.29772,0.960354,0.392512,0.61728,1
0.929565,0.519726,0.988314,0.171086,0.069082,0.524044,2
0.567577,0.890429,0.58836,0.933229,0.069301,0.555322,1
0.293666,0.651353,0.153926,0.44104,0.879562,0.064602,2
0.65658,0.825336,0.295317,0.77939,0.98599,0.340697,0
0.030936,0.063185,0.463694,0.101078,0.865375,0.486004,1
0.28109,0.055424,0.019299,0.564586,0.160138,0.133453,1
0.285305,0.136094,0.644246,0.536927,0.420194,0.571991,2
0.604297,0.366747,0.270787,0.989173,0.932625,0.885751,0
0.768934,0.221605,0.174855,0.363629,0.288197,0.918005,0
0.963701,0.152247,0.720427,0.827852,0.763987,0.494676,0
0.311205,0.835891,0.233981,0.133422,0.625878,0.518672,1
0.088045,0.077676,0.971223,0.383675,0.574689,0.03692,2
0.753496,0.520652,0.754624,0.575997,0.808835,0.711251,2
0.390272,0.560025,0.885638,0.174828,0.126876,0.953431,2
0.2401,0.912061,0.827524,0.870727,0.82272,0.16653,1
0.620753,0.868382,0.354264,0.704819,0.057623,0.503496,0
0.530625,0.013598,0.373163,0.95606,0.975712,0.915729,1
0.207243,0.848239,0.307918,0.865773,0.007595,0.161267,0
0.574193,0.39168,0.179097,0.225875,0.377693,0.468998,1
0.409671,0.117912,0.822128,0.946345,0.312824,0.295274,0
0.952682,0.794884,0.781488,0.121959,0.110357,0.390363,0
0.223092,0.351173,0.788515,0.251433,0.70913,0.730713,2
0.574162,0.876704,0.877401,0.748737,0.371677,0.589803,1
0.824347,0.927288,0.780129,0.21329,0.558528,0.244919,0
0.487214,0.238243,0.513471,0.006595,0.646967,0.338917,2
0.46246,0.585758,0.201967,0.528424,0.124764,0.676196,0
0.676573,0.539527,0.379582,0.462802,0.454138,0.907795,0
0.040453,0.925864,0.507969,0.070941,0.66466,0.514388,2
0.585206,0.654219,0.99711,0.946636,0.996392,0.905301,2
0.596608,0.218979,0.982439,0.674658,0.43799,0.043301,2
0.57923,0.697579,0.856428,0.332674,0.336052,0.086715,2
0.982548,0.868518,0.079576,0.775365,0.411461,0.047291,0
0.135195,0.815058,0.503925,0.362479,0.397599,0.509326,1
0.691129,0.351448,0.651136,0.2734,0.497185,0.032539,0
0.282181,0.128952,0.717344,0.164993,0.16724,0.954704,2
0.852852,0.548083,0.509168,0.654011,0.229358,0.494346,0
0.519053,0.173673,0.163143,0.962882,0.989014,0.277743,0
0.009574,0.526273,0.318947,0.221215,0.983384,0.47665,1
0.235548,0.422958,0.504693,0.434582,0.863965,0.263427,2
0.93305,0.961045,0.044919,0.722808,0.784764,0.348949,0
0.193823,0.214398,0.893102,0.911921,0.84462,0.213031,1
0.819972,0.175506,0.325566,0.016595,0.32127,0.944102,2
0.839469,0.71958,0.854245,0.684191,0.203417,0.67553,2
0.83628,0.980544,0.3615,0.195623,0.02871,0.75033,0
0.307767,0.587249,0.457613,0.564981,0.223702,0.7388,2
0.241189,0.674217,0.058097,0.082381,0.388907,0.897581,1
0.160299,0.038695,0.543458,0.695659,0.411578,0.312394,2
0.046433,0.650181,0.806507,0.581412,0.666237,0.774747,2
0.349103,0.867194,0.416291,0.179749,0.987858,0.150414,2
0.830102,0.443257,0.406013,0.950086,0.525918,0.987928,0
0.78671,0.401374,0.460467,0.317344,0.53524,0.087563,0
0.861155,0.727806,0.231884,0.699732,0.134863,0.64291,0
0.673063,0.042409,0.909712,0.744526,0.471802,0.311724,2
0.372613,0.29812,0.070721,0.874393,0.82757,0.400653,0
0.484337,0.747572,0.118279,0.190539,0.734596,0.192353,0
0.561448,0.597819,0.441006,0.628058,0.052139,0.990786,2
0.811066,0.390271,0.904367,0.748997,0.629995,0.006821,1
0.722502,0.801973,0.016151,0.215725,0.93387,0.429548,1
0.779995,0.930267,0.808153,0.233715,0.37482,0.626913,2
0.885134,0.608451,0.090443,0.22215,0.068392,0.837265,1
0.521799,0.252133,0.739103,0.751328,0.909218,0.287715,1
0.907736,0.75372,0.345501,0.344745,0.331524,0.804713,1
0.053647,0.804203,0.946784,0.333503,0.639637,0.613116,2
0.949361,0.195902,0.636317,0.087911,0.474602,0.195733,0
0.458441,0.429036,0.028365,0.71386,0.48578,0.212907,0
0.321332,0.303518,0.292988,0.479811,0.705449,0.181815,1
0.474861,0.013772,0.293284,0.94245,0.071389,0.117917,0
0.968814,0.533787,0.226351,0.296653,0.711125,0.599643,1
0.897075,0.258026,0.410278,0.804495,0.132889,0.134334,0
0.824044,0.418418,0.842226,0.005811,0.57271,0.627161,1
0.905444,0.204164,0.355768,0.619315,0.249135,0.549586,2
0.961584,0.808472,0.26624,0.13552,0.330161,0.081723,1
0.398438,0.975327,0.806143,0.536694,0.516943,0.443358,0
0.451837,0.832152,0.951595,0.897983,0.520797,0.913689,2
0.783969,0.431265,0.750772,0.054421,0.29409,0.552988,0
0.87038,0.213431,0.028082,0.813451,0.538975,0.462571,0
0.580318,0.693184,0.934238,0.541706,0.339314,0.062618,0
0.406318,0.380971,0.17529,0.159829,0.709085,0.12306,1
0.458878,0.090589,0.881182,0.943133,0.569247,0.654938,2
0.045973,0.993394,0.961035,0.392456,0.075473,0.846882,2
0.364362,0.834086,0.916482,0.712577,0.785501,0.548154,1
0.553644,0.362379,0.070837,0.239092,0.713298,0.577775,2
0.059712,0.182666,0.53785,0.929265,0.842273,0.677795,2
0.164694,0.327455,0.2216,0.24982,0.135583,0.163251,0
0.939947,0.128325,0.647651,0.410393,0.42197,0.296153,0
0.408458,0.241498,0.728417,0.106897,0.675629,0.019703,2
0.953131,0.916266,0.278323,0.457174,0.741987,0.447704,0
0.995848,0.389822,0.914059,0.238827,0.691322,0.553527,1
0.87054,0.984045,0.352604,0.088717,0.39978,0.825583,1
0.705278,0.977399,0.253775,0.129764,0.466362,0.067618,1
0.961994,0.152424,0.73212,0.674137,0.992197,0.109227,0
0.174536,0.054384,0.03677,0.742387,0.001972,0.1169,2
0.728842,0.684171,0.174574,0.608856,0.534603,0.11166,1
0.010957,0.205976,0.936837,0.166057,0.522797,0.070662,2
0.134458,0.348279,0.886949,0.576151,0.088519,0.232324,1
0.384854,0.825335,0.579929,0.433788,0.605401,0.436787,1
0.333626,0.266147,0.360024,0.347901,0.917614,0.818857,1
0.131521,0.301534,0.896573,0.942062,0.907634,0.846475,2
0.080626,0.586344,0.29763,0.19998,0.981878,0.407924,1
0.080781,0.884645,0.679949,0.232846,0.819323,0.19825,1
0.565735,0.459734,0.684063,0.520751,0.494053,0.76143,2
0.783997,0.394503,0.162909,0.957294,0.50272,0.81611,0
0.34146,0.922592,0.85085,0.574694,0.070147,0.700724,1
0.293717,0.713067,0.391276,0.703635,0.349495,0.692809,2
0.050023,0.099169,0.21555,0.103805,0.259828,0.35963,2
0.335369,0.905625,0.457509,0.227401,0.131768,0.294741,1
0.76608,0.976197,0.91736,0.263607,0.32402,0.42999,2
0.243497,0.01744,0.092299,0.112897,0.623293,0.195292,2
0.875974,0.162611,0.104406,0.507086,0.114938,0.827955,0
0.336326,0.213705,0.141214,0.801049,0.112448,0.145063,0
0.108524,0.266372,0.70946,0.114715,0.147901,0.976719,2
0.810434,0.050396,0.091815,0.720274,0.954556,0.86392,0
0.149503,0.216236,0.458718,0.112604,0.281261,0.079512,0
0.279634,0.201267,0.529534,0.92424,0.338761,0.417363,2
0.48769,0.802178,0.586359,0.743696,0.438282,0.386187,1
0.602767,0.923644,0.504707,0.405702,0.758537,0.820557,1
0.188884,0.866324,0.803219,0.821531,0.371802,0.795522,2
0.141382,0.437185,0.724321,0.462041,0.68373,0.895743,2
0.216607,0.873063,0.691618,0.179839,0.179839,0.96327,2
0.40693,0.171929,0.441023,0.480054,0.568176,0.659084,2
0.318421,0.705711,0.88136,0.283966,0.994516,0.694662,2
0.467991,0.123509,0.764063,0.451207,0.751843,0.792226,2
0.326639,0.022028,0.23431,0.147841,0.665486,0.470372,2
0.796154,0.39514,0.721164,0.999197,0.811996,0.185254,0
0.106862,0.777454,0.430303,0.433346,0.550021,0.438335,2
0.347576,0.622155,0.757687,0.152212,0.797555,0.559832,1
0.88147,0.760658,0.027099,0.765711,0.601237,0.799389,0
0.191163,0.846463,0.162595,0.675923,0.802024,0.394283,0
0.48603,0.74874,0.852977,0.434931,0.230722,0.56045,0
0.713758,0.865942,0.214698,0.023139,0.967709,0.118094,1
0.445032,0.775264,0.563485,0.215983,0.794389,0.984646,1
0.958489,0.130999,0.582524,0.975267,0.682764,0.672326,0
0.192588,0.904957,0.523193,0.89815,0.864011,0.526698,1
0.808927,0.066706,0.094222,0.164358,0.086395,0.29362,0
0.568298,0.691313,0.053853,0.014767,0.841237,0.213795,1
0.020123,0.591897,0.942954,0.823754,0.122467,0.437839,2
0.992332,0.520217,0.623342,0.848637,0.252482,0.263146,0
0.512264,0.81902,0.041941,0.182751,0.321445,0.862768,1
0.334805,0.422462,0.479294,0.370538,0.932025,0.041353,1
0.062221,0.621668,0.659181,0.371877,0.570203,0.800748,2
0.065445,0.783971,0.367462,0.180565,0.450798,0.917723,1
0.938842,0.575319,0.252525,0.073791,0.766964,0.009867,1
0.203102,0.933859,0.660694,0.977314,0.30919,0.459438,1
0.66838,0.242161,0.936072,0.734273,0.849276,0.915776,1
0.486253,0.901186,0.993722,0.773038,0.767846,0.760932,2
0.161424,0.056275,0.978696,0.424582,0.553028,0.15916,2
0.589479,0.970863,0.500952,0.800864,0.773837,0.963805,1
0.871147,0.286156,0.942026,0.225944,0.338164,0.435131,0
0.884312,0.816692,0.852131,0.353529,0.937299,0.915322,2
0.049776,0.152515,0.000705,0.581623,0.668355,0.17971,1
0.015166,0.939467,0.904766,0.768365,0.756155,0.672911,1
0.122844,0.885357,0.764701,0.583411,0.006459,0.44075,2
0.480051,0.426978,0.158772,0.885113,0.302848,0.668488,0
0.917111,0.971636,0.198571,0.894345,0.288138,0.322,0
0.05314,0.232458,0.321409,0.892431,0.786295,0.271336,0
0.144376,0.995644,0.263998,0.282578,0.261841,0.859086,1
0.52628,0.602672,0.811315,0.684583,0.026427,0.071197,2
0.146129,0.547533,0.692842,0.163616,0.9657,0.021102,2
0.611019,0.412573,0.056232,0.901073,0.314843,0.529983,0
0.918755,0.719278,0.218019,0.393458,0.248706,0.22961,2
0.40279,0.984925,0.408392,0.482772,0.578698,0.14912,1
0.456935,0.599474,0.113535,0.175253,0.248255,0.213017,1
0.571228,0.753974,0.4692,0.977691,0.180384,0.388538,0
0.902325,0.994879,0.665445,0.19431,0.966758,0.672753,1
0.099228,0.935626,0.60561,0.543599,0.98167,0.326326,1
0.551554,0.064624,0.435427,0.390285,0.678161,0.898222,2
0.404725,0.044445,0.990469,0.878408,0.306833,0.754059,2
0.002737,0.635253,0.538909,0.343531,0.263538,0.459823,2
0.850664,0.94231,0.147753,0.662395,0.109942,0.662706,1
0.227496,0.841571,0.178494,0.0415,0.16584,0.290596,1
0.513146,0.628087,0.987535,0.903814,0.314197,0.994067,2
0.981815,0.701864,0.574189,0.612517,0.974098,0.543331,0
0.674841,0.990464,0.377016,0.062253,0.188502,0.592828,1
0.747312,0.158576,0.906727,0.829564,0.009559,0.082223,0
0.611761,0.630782,0.887342,0.885893,0.178639,0.293466,1
0.615682,0.449963,0.397189,0.180926,0.3914,0.772178,1
0.13742,0.27099,0.623714,0.350743,0.510347,0.765406,2
0.144895,0.639409,0.073967,0.958599,0.835149,0.82849,1
0.811481,0.720495,0.426379,0.835629,0.72072,0.154699,1
0.741047,0.155497,0.154631,0.387761,0.253388,0.405808,0
0.987043,0.882673,0.22467,0.810119,0.63874,0.602028,0
0.112563,0.763087,0.786429,0.46791,0.485528,0.29745,1
0.897892,0.399891,0.69302,0.087716,0.77948,0.583656,2
0.635332,0.470956,0.54543,0.815309,0.615561,0.842385,2
0.327945,0.801243,0.196957,0.134931,0.349688,0.369639,1
0.884475,0.996746,0.015404,0.096485,0.868496,0.471894,1
0.346423,0.595029,0.071189,0.215432,0.4656,0.840014,2
0.303726,0.975158,0.893214,0.915105,0.407941,0.050899,1
0.448224,0.64638,0.593653,0.022792,0.671813,0.68093,1
0.173235,0.155584,0.724438,0.258717,0.913179,0.916057,1
0.477822,0.848079,0.475751,0.215338,0.368984,0.451951,1
0.637778,0.125417,0.987027,0.72179,0.21312,0.707523,2
0.815111,0.80663,0.477449,0.172887,0.687174,0.886746,1
0.174092,0.650197,0.574815,0.891022,0.794904,0.250058,1
0.645439,0.842379,0.293224,0.599097,0.276902,0.99481,0
0.775134,0.677583,0.872803,0.351604,0.802776,0.917218,2
0.835582,0.836641,0.586996,0.213742,0.683685,0.35936,0
0.700572,0.6927,0.703666,0.775613,0.154928,0.343525,1
