a.0,a.1,a.2,b.0,b.1,b.2,y
0.345484,0.742393,0.797732,0.639817,0.660186,0.615162,1
0.72191,0.786996,0.227201,0.368075,0.663326,0.567,1
0.673408,0.143752,0.432625,0.268192,0.063983,0.052216,0
0.910176,0.81258,0.485602,0.278886,0.546496,0.944643,1
0.999871,0.663186,0.04899,0.065415,0.158638,0.02893,0
0.579086,0.197688,0.651497,0.742014,0.77919,0.502726,2
0.633286,0.152468,0.357362,0.041384,0.88257,0.474098,0
0.423818,0.913538,0.425528,0.567294,0.088825,0.924149,2
0.106428,0.997536,0.868446,0.804631,0.558101,0.436491,2
0.404926,0.866583,0.294236,0.239065,0.774749,0.787433,1
0.087195,0.730143,0.273239,0.084714,0.738259,0.536071,1
0.099652,0.692019,0.313558,0.341141,0.146473,0.765971,0
0.203162,0.882257,0.788799,0.980783,0.180105,0.644787,0
0.910261,0.105978,0.247779,0.052049,0.931526,0.581315,2
0.400535,0.344581,0.182632,0.574563,0.238649,0.216585,0
0.484925,0.280714,0.215086,0.346464,0.374327,0.655856,2
0.814975,0.600978,0.478873,0.268486,0.693376,0.001036,1
0.592457,0.753237,0.738729,0.519784,0.372825,0.954901,1
0.448615,0.994255,0.390747,0.642704,0.741472,0.306806,1
0.278878,0.625815,0.30707,0.791077,0.785177,0.370157,0
0.668675,0.456564,0.295302,0.218496,0.709211,0.357862,1
0.534839,0.80154,0.631058,0.891739,0.563978,0.536376,1
0.472966,0.931528,0.85749,0.267245,0.85826,0.280471,1
0.140669,0.104117,0.929122,0.559085,0.468289,0.815851,2
0.843217,0.102519,0.709772,0.692289,0.583151,0.245821,0
0.333713,0.294592,0.821028,0.188843,0.732311,0.102281,2
0.038331,0.420332,0.825421,0.721797,0.307273,0.491095,1
0.838336,0.595869,0.009149,0.503872,0.810723,0.60511,0
0.917788,0.580092,0.498093,0.558737,0.677666,0.645126,0
0.322762,0.503532,0.232611,0.215141,0.455128,0.152569,1
0.512606,0.654733,0.257488,0.73427,0.799576,0.569431,1
0.946571,0.331454,0.140558,0.388174,0.814656,0.164561,1
0.241222,0.898606,0.528819,0.484654,0.454365,0.906765,2
0.964482,0.570064,0.589647,0.968315,0.573832,0.450333,1
0.475836,0.583248,0.232785,0.839015,0.053301,0.91584,1
0.650962,0.029962,0.568948,0.180977,0.156527,0.147953,2
0.037347,0.157377,0.660771,0.188572,0.08722,0.64988,1
0.504941,0.428075,0.839391,0.356153,0.158896,0.62479,2
0.702861,0.589307,0.772441,0.525501,0.756247,0.932962,1
0.634088,0.653975,0.795504,0.765799,0.05406,0.68934,0
0.728346,0.682938,0.884318,0.112163,0.247788,0.676121,2
0.085265,0.799,0.150669,0.859615,0.43907,0.538348,1
0.108258,0.563793,0.253414,0.785108,0.82078,0.62839,1
0.364827,0.202569,0.530363,0.376616,0.214908,0.970835,0
0.66687,0.481133,0.932363,0.622556,0.686228,0.423361,0
0.565473,0.643045,0.307343,0.837263,0.242292,0.672284,1
0.794091,0.498149,0.024498,0.81849,0.708751,0.169993,0
0.661748,0.844201,0.768888,0.852206,0.856776,0.239487,1
0.226642,0.047623,0.305169,0.208429,0.339689,0.215465,0
0.875478,0.294095,0.080431,0.387351,0.071937,0.563007,0
0.983541,0.814008,0.63317,0.103951,0.774764,0.315873,1
0.778226,0.203877,0.02475,0.940351,0.06527,0.183085,2
0.921926,0.713602,0.078798,0.303755,0.836958,0.557,1
0.828269,0.303742,0.026576,0.753605,0.1925,0.478907,0
0.27073,0.049295,0.202871,0.744975,0.270058,0.661465,1
0.151301,0.788585,0.012013,0.438883,0.391348,0.991618,1
0.288437,0.372753,0.66257,0.445085,0.689634,0.451765,1
0.172782,0.935781,0.359817,0.112797,0.96533,0.534183,1
0.384855,0.643234,0.155764,0.74677,0.072245,0.35456,0
0.616291,0.723637,0.344604,0.53536,0.380691,0.570683,0
0.481401,0.952185,0.483994,0.532465,0.508401,0.460447,1
0.02057,0.725264,0.29776,0.253255,0.549248,0.416893,0
0.021406,0.759194,0.084634,0.309937,0.702392,0.432455,1
0.474716,0.984742,0.647259,0.310633,0.83559,0.715011,2
0.680247,0.187922,0.509634,0.562707,0.393571,0.010949,0
0.23595,0.06733,0.023379,0.633704,0.794117,0.671423,2
0.259374,0.545999,0.766215,0.761521,0.389799,0.699669,1
0.101976,0.545821,0.155179,0.686749,0.673014,0.209663,1
0.975832,0.455859,0.670058,0.18681,0.87971,0.96015,2
0.211597,0.755303,0.230919,0.168172,0.573558,0.907727,2
0.28332,0.831471,0.058165,0.599304,0.809215,0.156978,1
0.406095,0.376191,0.182711,0.238247,0.12008,0.001808,1
0.674252,0.11437,0.941898,0.55824,0.081123,0.285533,0
0.023047,0.74553,0.531771,0.16863,0.649397,0.201329,1
0.050095,0.926942,0.408009,0.286699,0.588287,0.933516,1
0.781513,0.527638,0.343613,0.786259,0.293203,0.781419,2
0.234878,0.110562,0.041327,0.069406,0.710733,0.989643,1
0.395777,0.072827,0.650853,0.785439,0.394547,0.062739,2
0.207119,0.474888,0.642102,0.359303,0.956202,0.529721,2
0.607814,0.313963,0.911202,0.045258,0.23884,0.101476,1
0.235172,0.061003,0.065472,0.876107,0.436125,0.062969,0
0.224469,0.26476,0.530218,0.696209,0.700543,0.496291,2
0.542442,0.877098,0.739553,0.514317,0.267571,0.9768,1
0.854657,0.302838,0.87343,0.046102,0.629543,0.249178,1
0.826079,0.715827,0.432627,0.328129,0.51062,0.140361,1
0.235642,0.626695,0.142567,0.213308,0.999112,0.063554,1
0.213852,0.485396,0.479132,0.792945,0.377815,0.691262,2
0.280346,0.83365,0.737797,0.737119,0.982582,0.413141,1
0.044354,0.092547,0.873649,0.383398,0.978994,0.588905,1
0.024552,0.028489,0.698449,0.395425,0.147291,0.404665,2
0.506421,0.995526,0.744926,0.2831,0.890487,0.678523,1
0.115481,0.718551,0.468977,0.772651,0.159498,0.384531,0
0.663494,0.810675,0.585203,0.38832,0.344573,0.964045,1
0.489849,0.873967,0.363219,0.696813,0.671722,0.037142,1
0.485595,0.000984,0.497883,0.106742,0.468949,0.612712,2
0.999387,0.380371,0.174398,0.765249,0.431309,0.623316,0
0.079972,0.685335,0.534311,0.771263,0.876001,0.453312,2
0.693681,0.78202,0.474889,0.873651,0.786774,0.295812,1
0.693858,0.539299,0.38843,0.874214,0.458344,0.631177,1
0.126622,0.068917,0.942693,0.190328,0.932157,0.125757,1
0.631347,0.504601,0.521846,0.91841,0.363043,0.734407,0
0.793758,0.966813,0.238963,0.671639,0.866368,0.983884,0
0.347083,0.153911,0.659309,0.711317,0.211383,0.3664,2
0.352669,0.560791,0.907353,0.608849,0.223016,0.913635,2
0.111919,0.958488,0.495932,0.984677,0.494094,0.86019,2
0.851463,0.991559,0.284976,0.076089,0.521517,0.603981,2
0.478422,0.354661,0.000162,0.138947,0.561785,0.001269,0
0.922014,0.281767,0.157241,0.155682,0.822457,0.491838,1
0.162435,0.344948,0.975053,0.001646,0.522023,0.687341,2
0.862624,0.334593,0.265934,0.368875,0.264094,0.212329,1
0.184993,0.629752,0.038785,0.32437,0.065988,0.947381,0
0.180542,0.17394,0.199866,0.254989,0.137546,0.170724,0
0.135872,0.964163,0.25675,0.476871,0.50592,0.732484,1
0.151477,0.199943,0.859978,0.274455,0.913991,0.565297,1
0.842198,0.34215,0.255267,0.929665,0.839881,0.935399,1
0.849596,0.553552,0.951844,0.898465,0.309385,0.485804,2
0.676273,0.823507,0.97151,0.277084,0.469991,0.24619,1
0.181252,0.209376,0.88535,0.310099,0.162488,0.023293,1
0.876615,0.182574,0.815049,0.972087,0.618474,0.251024,1
0.274424,0.400812,0.235707,0.682768,0.974807,0.171878,2
0.076313,0.274088,0.29525,0.34644,0.742537,0.81084,1
0.880209,0.568463,0.317325,0.048815,0.916494,0.688694,1
0.030477,0.322516,0.259633,0.87757,0.222618,0.746544,2
0.421766,0.790509,0.609205,0.524972,0.821594,0.592435,0
0.273552,0.427697,0.529966,0.09339,0.796321,0.213242,1
0.500038,0.220182,0.797932,0.605947,0.875357,0.629568,2
0.148957,0.288434,0.695519,0.347283,0.445007,0.740252,2
0.731393,0.683454,0.497734,0.520035,0.831035,0.866406,1
0.223337,0.865198,0.878348,0.68399,0.695331,0.252946,1
0.725176,0.807703,0.528253,0.293855,0.566653,0.571603,2
0.44084,0.587962,0.5464,0.318655,0.707636,0.404579,2
0.254322,0.131303,0.861464,0.416729,0.704378,0.403653,0
0.707195,0.576833,0.936484,0.569568,0.303389,0.755901,2
0.010667,0.924305,0.228964,0.244113,0.564027,0.072893,1
0.343748,0.581499,0.464267,0.501526,0.20892,0.754443,0
0.249522,0.237677,0.77445,0.91807,0.089819,0.410417,1
0.647935,0.054931,0.843026,0.293754,0.834968,0.404688,2
0.001109,0.371357,0.779189,0.379738,0.966439,0.303383,2
0.556285,0.111158,0.212023,0.28368,0.212962,0.240447,0
0.014483,0.98693,0.591622,0.271894,0.183077,0.957951,1
0.128371,0.4313,0.132983,0.393874,0.71279,0.513068,1
0.033715,0.152891,0.581227,0.085516,0.408682,0.721737,2
0.29062,0.577237,0.282401,0.315983,0.068854,0.993705,0
0.772212,0.499282,0.92583,0.436159,0.825306,0.592953,2
0.371451,0.254157,0.21798,0.485149,0.135987,0.671856,0
0.955634,0.243441,0.266376,0.958435,0.83956,0.387739,0
0.059785,0.567965,0.057429,0.676797,0.204862,0.554837,2
0.827488,0.116121,0.633077,0.744183,0.673722,0.828273,2
0.744665,0.620011,0.684217,0.177401,0.157973,0.868147,1
0.539331,0.865375,0.099944,0.257327,0.190735,0.54477,1
0.042992,0.586078,0.909421,0.757897,0.826128,0.360675,2
0.177714,0.219113,0.911633,0.246609,0.30372,0.893815,2
0.140486,0.185552,0.309592,0.616952,0.738462,0.572398,1
0.971797,0.188995,0.787362,0.607963,0.002257,0.91468,1
0.409219,0.150876,0.537024,0.379919,0.238346,0.849925,0
0.070953,0.605444,0.871839,0.152674,0.41262,0.642195,0
0.50299,0.336227,0.595979,0.402521,0.076611,0.347019,0
0.780616,0.897793,0.415139,0.19216,0.357189,0.177186,0
0.340755,0.341747,0.69857,0.643926,0.920237,0.88194,1
0.091541,0.77832,0.45006,0.150831,0.847575,0.217625,2
0.319019,0.669354,0.628568,0.80277,0.549168,0.15849,1
0.836156,0.619506,0.68788,0.755252,0.400016,0.973391,0
0.815346,0.650407,0.219627,0.347203,0.067742,0.093851,2
0.316168,0.402617,0.031514,0.05426,0.033382,0.321322,2
0.887414,0.039581,0.729227,0.749926,0.517505,0.854179,2
0.70317,0.353349,0.579754,0.269331,0.345619,0.94044,0
0.148065,0.877391,0.711823,0.816097,0.88157,0.63702,1
0.515403,0.319947,0.944016,0.164047,0.829539,0.366612,2
0.723993,0.77671,0.903056,0.556174,0.516121,0.73198,2
0.298652,0.634162,0.17089,0.379635,0.919563,0.485321,1
0.848293,0.650543,0.321401,0.591296,0.073828,0.74996,0
0.639907,0.349914,0.332082,0.872712,0.133884,0.197038,2
0.216001,0.490508,0.102059,0.157494,0.80831,0.427694,1
0.302163,0.603403,0.470201,0.219421,0.720143,0.763008,2
0.533482,0.317422,0.460435,0.622772,0.851407,0.231349,1
0.808657,0.959406,0.913754,0.308885,0.559129,0.114096,1
0.070318,0.515634,0.709431,0.332819,0.227945,0.356489,2
0.496337,0.966807,0.547919,0.669381,0.074057,0.915782,0
0.481598,0.403146,0.886653,0.808762,0.567257,0.153596,0
0.328614,0.766485,0.802804,0.235755,0.490051,0.233966,1
0.617849,0.22174,0.450703,0.286737,0.755802,0.805838,2
0.315692,0.266561,0.905278,0.278323,0.969746,0.686188,2
0.16986,0.160119,0.614956,0.112319,0.551682,0.121462,0
0.983862,0.161042,0.800521,0.269691,0.912751,0.53203,0
0.290819,0.812462,0.327222,0.047672,0.045064,0.175356,2
0.807455,0.085165,0.971349,0.014391,0.157893,0.368114,2
0.534156,0.075171,0.92669,0.839178,0.724496,0.145266,0
0.037528,0.588871,0.112008,0.585339,0.19821,0.508038,0
0.020284,0.313031,0.223358,0.153416,0.195979,0.72332,0
0.855557,0.593599,0.304912,0.923052,0.858404,0.737148,0
0.242271,0.229359,0.105568,0.524399,0.076329,0.562715,0
0.838969,0.751123,0.774572,0.718803,0.276568,0.502725,0
0.312979,0.204498,0.465232,0.982941,0.558743,0.867112,1
0.935921,0.212327,0.708892,0.566621,0.544864,0.267476,0
0.013733,0.391421,0.87547,0.304046,0.741673,0.576095,2
0.484598,0.831298,0.113287,0.608616,0.996519,0.521405,1
0.201111,0.763416,0.56242,0.126744,0.192431,0.43199,2
0.545827,0.130586,0.117632,0.53105,0.327506,0.125952,0
0.843065,0.906523,0.36863,0.10542,0.089466,0.786391,0
0.551702,0.5998,0.550813,0.570084,0.008431,0.552814,1
0.665934,0.379048,0.788329,0.651185,0.73872,0.232458,0
0.560349,0.474265,0.189221,0.839656,0.714218,0.705302,1
0.818113,0.366967,0.59697,0.778974,0.597562,0.809136,0
0.531115,0.145273,0.994926,0.223116,0.173916,0.495138,1
0.053413,0.005774,0.589148,0.233635,0.062124,0.05788,2
0.635218,0.433512,0.493074,0.898096,0.817832,0.03145,1
0.458524,0.345024,0.09769,0.194953,0.09055,0.805591,0
0.533416,0.862073,0.154499,0.946048,0.196471,0.281022,1
0.352228,0.384454,0.963043,0.24703,0.696474,0.523081,0
0.251083,0.01343,0.99355,0.223337,0.341812,0.04578,2
0.757846,0.09471,0.50639,0.327505,0.177175,0.087751,2
0.98866,0.076101,0.573845,0.001412,0.122713,0.801666,2
0.615572,0.205827,0.85498,0.312178,0.952938,0.94338,1
0.656483,0.063619,0.713572,0.216535,0.639979,0.211994,0
0.535263,0.810854,0.779359,0.134054,0.618083,0.229066,1
0.587492,0.514684,0.337792,0.983729,0.956094,0.317381,1
0.400617,0.686009,0.803637,0.652319,0.752541,0.990756,2
0.016214,0.985818,0.886229,0.943937,0.794658,0.728926,1
0.06014,0.550498,0.068969,0.037812,0.94856,0.427742,1
0.926999,0.470795,0.531263,0.397362,0.213917,0.153257,1
0.903842,0.261755,0.584443,0.090006,0.881646,0.600195,0
0.539864,0.869116,0.804195,0.409357,0.607859,0.841646,2
0.148671,0.314316,0.370971,0.459131,0.342807,0.146481,0
0.721573,0.574402,0.721203,0.462437,0.578925,0.496193,0
0.139776,0.963991,0.905877,0.334381,0.561338,0.618513,1
0.876833,0.468508,0.593271,0.010572,0.041157,0.500829,2
0.509251,0.541817,0.822363,0.845643,0.525508,0.832988,0
0.500739,0.101211,0.505468,0.038799,0.749702,0.888024,2
0.916282,0.278741,0.681166,0.777953,0.422179,0.346444,0
0.655894,0.418467,0.27405,0.38464,0.137539,0.018292,2
0.515337,0.346109,0.912738,0.103036,0.427017,0.83619,1
0.941507,0.596728,0.209984,0.084206,0.775411,0.458297,0
0.965315,0.732451,0.452492,0.349729,0.504245,0.619984,0
0.051412,0.938393,0.196609,0.903565,0.077198,0.722427,1
0.841376,0.796959,0.652578,0.062589,0.475245,0.982099,2
0.073173,0.507674,0.034255,0.474573,0.316341,0.772928,1
0.851001,0.198977,0.45609,0.945594,0.748285,0.843291,2
0.641195,0.9775,0.82021,0.894852,0.477779,0.662421,2
0.584899,0.729298,0.378911,0.03766,0.465768,0.284009,2
0.888028,0.727074,0.316339,0.266416,0.835852,0.203064,1
0.820932,0.240761,0.021967,0.107336,0.785925,0.428629,0
0.103778,0.285022,0.173916,0.111657,0.37885,0.358378,1
0.939401,0.285466,0.47344,0.437313,0.986762,0.488913,0
0.355953,0.91786,0.953621,0.532974,0.801307,0.344717,2
0.844631,0.21927,0.771189,0.662535,0.426095,0.78033,2
0.867466,0.351492,0.479318,0.161516,0.651424,0.20196,1
0.252522,0.396103,0.54524,0.858831,0.69864,0.602605,2
0.457326,0.59518,0.497233,0.527424,0.5718,0.69497,2
0.341582,0.585138,0.062731,0.080249,0.693313,0.933291,1
0.087466,0.163265,0.404298,0.152699,0.217672,0.683812,0
0.126055,0.121765,0.967689,0.365549,0.55581,0.482611,2
0.111273,0.613356,0.367192,0.719091,0.148214,0.99578,1
0.209394,0.590997,0.309248,0.326166,0.733768,0.551105,1
0.773408,0.483431,0.905069,0.944969,0.473204,0.787768,0
0.891626,0.261198,0.953493,0.842414,0.394691,0.508885,0
0.917651,0.781161,0.210979,0.479447,0.874925,0.060943,0
0.238379,0.170696,0.910996,0.383755,0.568947,0.758718,2
0.346346,0.81986,0.423853,0.352641,0.669156,0.344334,1
0.167412,0.876181,0.107692,0.471613,0.541361,0.112932,1
0.110101,0.352083,0.937254,0.680679,0.333311,0.983863,2
0.390892,0.196405,0.283657,0.031752,0.951649,0.326787,2
0.971173,0.560077,0.846586,0.253637,0.087312,0.893224,2
0.404652,0.506109,0.97076,0.54531,0.217934,0.659918,0
0.396239,0.749267,0.683285,0.5448,0.568817,0.969908,1
0.365672,0.920174,0.726846,0.502689,0.927658,0.3328,1
0.052229,0.589251,0.330651,0.407029,0.054956,0.668321,1
0.139045,0.681589,0.231895,0.299197,0.98042,0.774241,1
0.226684,0.837405,0.280487,0.220303,0.919008,0.040228,2
0.166308,0.008444,0.331062,0.873275,0.395985,0.576405,1
0.855427,0.700592,0.918299,0.719133,0.363105,0.809041,2
0.657951,0.423368,0.174097,0.973826,0.170869,0.41473,0
0.215631,0.461649,0.115641,0.408488,0.153512,0.192721,2
0.928297,0.369518,0.842144,0.746125,0.92865,0.715884,0
0.783472,0.806014,0.785803,0.270976,0.819348,0.413542,1
0.626088,0.515313,0.410125,0.030695,0.000276,0.228006,2
0.719835,0.439126,0.388159,0.71893,0.814002,0.033478,0
0.779292,0.490214,0.390922,0.297559,0.721042,0.110708,0
0.231035,0.046733,0.881557,0.872081,0.417548,0.10143,1
0.18192,0.889759,0.123408,0.647521,0.184515,0.573491,0
0.374916,0.561096,0.688144,0.447033,0.289295,0.832292,1
0.462813,0.238194,0.48507,0.127686,0.466951,0.035662,0
0.525865,0.19153,0.417411,0.094211,0.378501,0.834027,2
0.081927,0.472636,0.716288,0.152075,0.03569,0.468213,2
0.477843,0.794308,0.48279,0.809026,0.656077,0.804166,1
0.086481,0.954314,0.243773,0.422108,0.939398,0.187842,1
0.959765,0.627865,0.65839,0.188834,0.708621,0.666083,2
0.174399,0.138562,0.687626,0.049373,0.919171,0.935178,2
0.442707,0.261973,0.362512,0.074889,0.985238,0.095987,1
0.915158,0.692509,0.727408,0.284117,0.184006,0.021254,2
0.725073,0.285492,0.704975,0.448466,0.949581,0.090293,2
0.798378,0.641037,0.127611,0.143137,0.570549,0.385468,1
0.253019,0.581863,0.921803,0.7975,0.392817,0.68174,2
0.295161,0.068152,0.363432,0.821874,0.116535,0.091117,2
0.139129,0.095669,0.180542,0.438228,0.277076,0.144417,1
0.745484,0.266043,0.433706,0.163421,0.664884,0.223058,2
0.26101,0.296847,0.01429,0.317324,0.061801,0.756675,0
0.143634,0.003794,0.004585,0.221114,0.630291,0.829664,1
0.283145,0.962177,0.134284,0.635602,0.76084,0.574743,1
0.282535,0.662717,0.318492,0.118714,0.529436,0.639395,0
0.952458,0.779918,0.624067,0.803212,0.4043,0.813567,0
0.660984,0.267113,0.788033,0.573276,0.333288,0.847026,0
0.897241,0.06657,0.694968,0.871071,0.359595,0.084002,0
0.467478,0.044495,0.613751,0.861538,0.844434,0.360887,0
0.127563,0.62365,0.239739,0.408101,0.635254,0.460137,1
0.387276,0.169655,0.157248,0.466118,0.288698,0.281154,0
0.032237,0.813747,0.560615,0.653582,0.972636,0.458361,1
0.492184,0.735251,0.180381,0.395781,0.473996,0.257699,2
0.933137,0.154642,0.040454,0.546436,0.056484,0.53594,0
0.314383,0.605156,0.782383,0.516074,0.793526,0.391725,1
0.922628,0.081055,0.280767,0.827795,0.846682,0.219423,0
0.591449,0.154566,0.548988,0.949842,0.627775,0.427507,0
0.314844,0.208656,0.153953,0.187284,0.058986,0.528017,0
0.120025,0.736523,0.937434,0.615603,0.193464,0.631152,2
0.288676,0.85605,0.813118,0.69716,0.167835,0.260342,1
0.676094,0.768113,0.411062,0.24823,0.909437,0.126559,1
0.85945,0.973065,0.948632,0.482596,0.791804,0.250236,0
0.394859,0.994426,0.434872,0.733884,0.926504,0.838011,1
0.267133,0.593253,0.135376,0.249644,0.106457,0.030291,1
0.6145,0.125003,0.045602,0.80988,0.955233,0.13771,0
0.890937,0.738979,0.795477,0.471982,0.948694,0.529219,0
0.638381,0.60438,0.916506,0.580126,0.101659,0.805422,2
0.80047,0.01762,0.358658,0.186573,0.247766,0.612463,2
0.301658,0.424139,0.598373,0.621278,0.767201,0.002425,0
0.956055,0.810891,0.93495,0.687351,0.080369,0.271097,2
0.122936,0.280672,0.976107,0.35344,0.740592,0.468639,2
0.151923,0.942199,0.348725,0.102321,0.944207,0.703533,2
0.491005,0.37679,0.203652,0.284888,0.148765,0.231594,1
0.159172,0.766697,0.13078,0.991082,0.101812,0.823197,1
0.536536,0.306349,0.832609,0.401316,0.55801,0.021497,0
0.568273,0.85415,0.206062,0.381965,0.227442,0.201634,0
0.726571,0.354639,0.420738,0.047908,0.269799,0.559933,1
0.545587,0.433377,0.348753,0.334099,0.953349,0.979538,1
0.449678,0.565151,0.467568,0.458143,0.254939,0.066329,0
0.019785,0.367747,0.733402,0.59245,0.010919,0.00635,1
0.080663,0.545467,0.181048,0.780593,0.796294,0.917229,1
0.011721,0.54974,0.824758,0.226732,0.281715,0.934883,2
0.760926,0.497576,0.301963,0.695393,0.09549,0.659968,0
0.446261,0.880904,0.110653,0.2418,0.373448,0.522063,1
0.159803,0.897409,0.298808,0.656937,0.915128,0.190706,0
0.420293,0.165533,0.464131,0.967315,0.96901,0.963812,2
0.214416,0.515542,0.904863,0.927031,0.144816,0.01352,2
0.412857,0.184118,0.326569,0.454675,0.237072,0.129988,2
0.317914,0.134558,0.268673,0.526855,0.669051,0.528503,2
0.626339,0.912519,0.328914,0.595327,0.803661,0.699516,0
0.776903,0.339936,0.418317,0.121285,0.49468,0.820601,1
0.744268,0.421713,0.487407,0.089174,0.464847,0.924411,2
0.654236,0.81492,0.831328,0.059646,0.796694,0.455636,1
0.657766,0.2869,0.099576,0.107472,0.210085,0.213934,2
0.742679,0.726006,0.923294,0.83139,0.295743,0.013655,0
0.996823,0.793527,0.27119,0.158252,0.679841,0.536305,1
0.494485,0.370987,0.094453,0.527792,0.924385,0.395606,1
0.412257,0.476849,0.800861,0.418404,0.396183,0.865598,2
0.24443,0.977965,0.12856,0.419552,0.285235,0.35679,1
0.350275,0.347455,0.777518,0.423354,0.900693,0.96777,0
0.998492,0.296284,0.64574,0.766496,0.598372,0.002033,0
0.549006,0.750426,0.667756,0.670856,0.056664,0.612639,0
0.072805,0.225539,0.457974,0.854115,0.466176,0.63672,2
0.09467,0.257969,0.464837,0.766991,0.816114,0.929164,1
0.252447,0.941534,0.245821,0.121208,0.746753,0.380128,1
0.458883,0.33734,0.632762,0.27873,0.149779,0.815348,1
0.797382,0.685173,0.609204,0.878921,0.843632,0.837822,2
0.794814,0.049961,0.769245,0.567926,0.802666,0.73806,0
0.557095,0.640834,0.222882,0.495986,0.470903,0.365418,1
0.293117,0.457392,0.122735,0.658398,0.589304,0.026842,2
0.931464,0.226808,0.87432,0.584511,0.24464,0.312769,1
0.629781,0.532135,0.641891,0.503406,0.725545,0.114851,1
0.129166,0.758106,0.20031,0.762641,0.846391,0.788571,1
0.977154,0.9875,0.465777,0.776973,0.030337,0.770024,0
0.357754,0.262366,0.198176,0.121375,0.455205,0.422255,0
0.260886,0.354561,0.127679,0.856522,0.913897,0.262801,0
0.553518,0.144045,0.281072,0.950232,0.536561,0.842203,0
0.698241,0.919808,0.251932,0.274128,0.617691,0.741723,1
0.014608,0.627894,0.287198,0.903725,0.799738,0.538149,2
0.296073,0.167894,0.746718,0.089375,0.331519,0.466175,2
0.631579,0.954877,0.816792,0.623763,0.740793,0.09379,1
0.666797,0.324263,0.11155,0.44339,0.1373,0.793749,0
0.556891,0.860008,0.224293,0.991856,0.416684,0.943811,1
0.859533,0.479059,0.688657,0.207161,0.666532,0.93172,0
