a.0,a.1,a.2,b.0,b.1,b.2,y
0.232708,0.610485,0.475321,0.106243,0.961791,0.713104,2
0.271809,0.172356,0.558465,0.760013,0.179275,0.281111,0
0.103637,0.474736,0.779846,0.625104,0.985983,0.892415,2
0.676584,0.128039,0.474324,0.264054,0.134629,0.259441,0
0.856714,0.136048,0.13434,0.927055,0.056399,0.076955,0
0.410944,0.801096,0.387137,0.642675,0.306107,0.921192,0
0.530567,0.240851,0.659363,0.25974,0.815562,0.819552,2
0.546147,0.7832,0.001037,0.642563,0.437061,0.225655,1
0.275814,0.186311,0.684251,0.618104,0.372042,0.443998,2
0.571734,0.974404,0.60284,0.007354,0.891705,0.001678,1
0.915383,0.673786,0.499985,0.31555,0.161043,0.265501,0
0.518352,0.472253,0.810311,0.160014,0.635128,0.680888,2
0.929228,0.241872,0.563994,0.324983,0.617074,0.636175,0
0.687605,0.861887,0.311655,0.071114,0.222799,0.462432,0
0.221476,0.759364,0.468995,0.183034,0.108087,0.18341,1
0.788318,0.682337,0.319861,0.602263,0.717961,0.264981,0
0.225098,0.45919,0.492285,0.688717,0.623404,0.26546,2
0.963045,0.313968,0.250664,0.652437,0.661931,0.739431,0
0.131334,0.801142,0.178589,0.569677,0.080069,0.755017,1
0.254346,0.229875,0.382138,0.899921,0.39786,0.840497,2
0.066568,0.22355,0.692617,0.852997,0.13334,0.762237,0
0.537022,0.685155,0.900887,0.996731,0.778933,0.327706,2
0.041389,0.800657,0.739181,0.682681,0.38143,0.636313,2
0.876528,0.800554,0.32587,0.592632,0.498657,0.7237,0
0.623221,0.449349,0.357448,0.459785,0.100095,0.843096,0
0.450475,0.958379,0.426528,0.615347,0.147266,0.483544,1
0.192584,0.961181,0.772007,0.258981,0.203927,0.541021,2
0.766495,0.466226,0.460377,0.808831,0.609057,0.788853,0
0.607383,0.742411,0.927977,0.194011,0.700191,0.410116,1
0.076016,0.401647,0.376232,0.081758,0.074488,0.291527,1
0.276038,0.188109,0.783368,0.761976,0.956647,0.764496,2
0.187022,0.873153,0.257208,0.350051,0.717541,0.851156,1
0.252222,0.556185,0.44374,0.308573,0.742897,0.964291,2
0.590842,0.187715,0.188241,0.855309,0.310081,0.788373,0
0.409853,0.044936,0.06181,0.339149,0.398261,0.384159,2
0.018971,0.180316,0.495592,0.506549,0.182099,0.836755,2
0.194363,0.40899,0.400914,0.885315,0.220064,0.929881,2
0.747843,0.573807,0.197451,0.66041,0.822599,0.773498,2
0.953647,0.441566,0.57052,0.035917,0.918651,0.034153,1
0.06693,0.802461,0.853758,0.772523,0.784975,0.35188,2
0.047914,0.844944,0.855457,0.161119,0.854996,0.722193,2
0.562938,0.833397,0.839686,0.810816,0.94984,0.100274,1
0.595949,0.873292,0.462944,0.77086,0.816571,0.055279,0
0.943809,0.88656,0.857375,0.5311,0.420284,0.941004,2
0.324595,0.875046,0.230165,0.071144,0.351085,0.320226,1
0.530902,0.862546,0.545819,0.987028,0.450599,0.766824,0
0.507596,0.817272,0.219924,0.11939,0.313873,0.491618,1
0.851277,0.798221,0.142404,0.952122,0.019791,0.123791,0
0.809184,0.171951,0.423675,0.588342,0.940246,0.314414,2
0.130604,0.514785,0.462309,0.929169,0.876531,0.203974,1
0.530453,0.120049,0.667621,0.854411,0.977616,0.469072,0
0.840029,0.514832,0.766392,0.621027,0.565111,0.295319,2
0.277036,0.299492,0.885892,0.589562,0.460716,0.017509,2
0.809398,0.418075,0.236439,0.975358,0.583168,0.037524,0
0.332499,0.13263,0.8901,0.475487,0.964729,0.414856,2
0.34295,0.3914,0.13323,0.118683,0.260753,0.437398,2
0.620793,0.329453,0.806729,0.813717,0.685601,0.349039,0
0.254285,0.061903,0.167407,0.871517,0.408444,0.912976,1
0.78208,0.861092,0.2434,0.264575,0.283836,0.306336,1
0.671532,0.412234,0.587791,0.217436,0.237052,0.022072,0
0.987267,0.035082,0.913111,0.422573,0.0517,0.5217,2
0.399133,0.941494,0.499141,0.284178,0.556898,0.598342,2
0.797592,0.994945,0.911391,0.331775,0.013437,0.404037,0
0.816834,0.994428,0.995405,0.100529,0.39613,0.427575,1
0.897807,0.825377,0.907762,0.13626,0.744122,0.661694,1
0.059584,0.511924,0.976356,0.859586,0.103164,0.383092,2
0.220961,0.968658,0.449576,0.978263,0.03991,0.872139,1
0.081241,0.578108,0.952686,0.408219,0.643477,0.502073,2
0.296127,0.035122,0.039879,0.781409,0.791605,0.80628,0
0.605229,0.680473,0.320512,0.099326,0.664667,0.970891,1
0.318317,0.093615,0.352174,0.759449,0.448282,0.200937,0
0.225582,0.977498,0.648716,0.560985,0.21632,0.757435,1
0.912314,0.390863,0.668682,0.758312,0.175514,0.431519,0
0.178763,0.332523,0.273817,0.762863,0.404106,0.31621,2
0.844412,0.574083,0.252263,0.531401,0.699706,0.861748,1
0.642114,0.469408,0.597044,0.432968,0.442481,0.785914,1
0.664842,0.241859,0.821885,0.679633,0.600894,0.071075,2
0.953667,0.923231,0.376451,0.006814,0.296654,0.718536,1
0.960206,0.915797,0.57637,0.455578,0.273336,0.503538,1
0.090583,0.848108,0.714082,0.787218,0.701296,0.720947,1
0.096009,0.531144,0.958773,0.817242,0.363706,0.674762,2
0.774148,0.807962,0.148879,0.807782,0.484413,0.187211,1
0.831331,0.129791,0.412042,0.690437,0.163192,0.785872,0
0.167967,0.299437,0.064489,0.19838,0.226131,0.559821,1
0.918512,0.652288,0.379491,0.680782,0.043472,0.129943,0
0.165121,0.935335,0.911091,0.290327,0.093573,0.581393,2
0.544465,0.560528,0.936826,0.584663,0.351356,0.857501,2
0.459614,0.265362,0.357588,0.431277,0.605466,0.940462,2
0.563185,0.430166,0.365416,0.80201,0.646551,0.294001,0
0.047655,0.725097,0.107293,0.40113,0.207655,0.93384,1
0.833774,0.078776,0.06104,0.379498,0.782546,0.610119,0
0.780529,0.856315,0.029151,0.386285,0.019394,0.381925,0
0.438936,0.976025,0.324232,0.258594,0.553497,0.713157,1
0.773164,0.235908,0.91213,0.669867,0.082412,0.597919,2
0.381642,0.233858,0.48908,0.028603,0.928866,0.506781,1
0.609073,0.335548,0.387453,0.923571,0.04555,0.234717,0
0.15412,0.433639,0.876649,0.309078,0.800797,0.387226,1
0.523639,0.929945,0.566287,0.590458,0.50692,0.487977,1
0.507326,0.602014,0.403567,0.989932,0.155251,0.290593,1
0.584141,0.328216,0.579299,0.028585,0.175048,0.407477,2
0.964456,0.996836,0.36245,0.851433,0.03692,0.247685,0
0.748309,0.524974,0.284525,0.076491,0.547314,0.889696,0
0.124105,0.625092,0.945183,0.93468,0.67357,0.274227,1
0.613669,0.057279,0.160428,0.618316,0.538982,0.905971,0
0.984074,0.364067,0.507068,0.170889,0.109687,0.36435,0
0.611446,0.213998,0.087995,0.326499,0.381473,0.843788,2
0.568259,0.75108,0.404694,0.147357,0.076172,0.490381,1
0.445279,0.12402,0.281049,0.892745,0.629455,0.519246,0
0.666245,0.275546,0.726577,0.217071,0.546166,0.230076,0
0.536026,0.282673,0.279377,0.56969,0.578814,0.043004,2
0.228685,0.787212,0.27463,0.363987,0.639799,0.211353,0
0.286314,0.118346,0.263043,0.186394,0.66404,0.208771,1
0.149685,0.35382,0.086421,0.331006,0.376819,0.713689,2
0.866881,0.393502,0.230108,0.798685,0.814527,0.144836,0
0.413129,0.857323,0.37068,0.517064,0.470082,0.498494,2
0.869633,0.54275,0.519212,0.564331,0.080503,0.707445,0
0.310451,0.064495,0.955033,0.515197,0.936313,0.851342,2
0.346141,0.679863,0.019477,0.882022,0.357976,0.878449,1
0.202149,0.256553,0.568739,0.678138,0.163719,0.741392,2
0.310696,0.718879,0.41515,0.169379,0.929128,0.778257,1
0.818025,0.748401,0.446969,0.125876,0.101691,0.740424,1
0.504915,0.29318,0.411319,0.431387,0.420868,0.993816,2
0.66146,0.429336,0.345851,0.969155,0.264131,0.792056,0
0.801629,0.49919,0.921807,0.451331,0.121273,0.158449,1
0.564822,0.978137,0.698092,0.649864,0.79979,0.501025,1
0.478627,0.748281,0.144319,0.904485,0.273764,0.916527,1
0.513574,0.636879,0.976197,0.607412,0.1196,0.567274,2
0.256928,0.960873,0.80029,0.433623,0.22854,0.139642,1
0.478302,0.230558,0.982883,0.66316,0.533651,0.149483,1
0.015438,0.892761,0.403681,0.957569,0.084677,0.730952,2
0.652569,0.61837,0.505608,0.083578,0.752843,0.13949,1
0.58846,0.300615,0.863173,0.472156,0.339052,0.264437,2
0.221597,0.28102,0.998451,0.62242,0.333008,0.022436,2
0.106748,0.21724,0.964674,0.914818,0.675519,0.593676,2
0.922717,0.644405,0.966241,0.296968,0.112013,0.233635,2
0.551076,0.305704,0.331644,0.20373,0.485984,0.012105,1
0.104718,0.365362,0.689795,0.34326,0.942432,0.589386,1
0.553337,0.614223,0.125478,0.428944,0.484967,0.212789,1
0.387839,0.877014,0.337221,0.894765,0.297452,0.754879,2
0.940115,0.470109,0.381152,0.395657,0.770844,0.099082,0
0.500118,0.09678,0.310104,0.946975,0.843358,0.690842,2
0.559419,0.600047,0.683507,0.474241,0.615686,0.63403,0
0.201048,0.547413,0.761095,0.081769,0.187056,0.633265,2
0.093862,0.706246,0.694671,0.494545,0.342386,0.268401,1
0.015141,0.596544,0.161157,0.602702,0.413155,0.238723,0
0.028689,0.978679,0.798383,0.313567,0.830221,0.676286,1
0.626599,0.593758,0.355564,0.926714,0.90023,0.376901,0
0.280842,0.729096,0.082224,0.428089,0.907223,0.832602,1
0.210585,0.259153,0.725866,0.356872,0.533961,0.355103,2
0.087342,0.374255,0.255867,0.838967,0.318242,0.118575,0
0.324935,0.136472,0.658772,0.036468,0.628845,0.063918,1
0.680077,0.554902,0.707393,0.719136,0.769792,0.779934,2
0.806801,0.092598,0.360334,0.862758,0.338727,0.459042,0
0.51874,0.834779,0.840949,0.454247,0.745626,0.655477,1
0.582282,0.33827,0.616282,0.231873,0.412618,0.41838,0
0.611953,0.563139,0.700662,0.110801,0.58052,0.364941,2
0.781361,0.380396,0.675607,0.762089,0.125179,0.703078,0
0.324794,0.87702,0.229333,0.018162,0.430374,0.285903,1
0.142583,0.094163,0.621457,0.085836,0.562354,0.230249,0
0.113051,0.960432,0.359284,0.549887,0.030928,0.513079,1
0.006784,0.051943,0.68956,0.138337,0.490962,0.641726,2
0.86951,0.602076,0.957493,0.906298,0.67859,0.781595,0
0.327377,0.842292,0.948302,0.50155,0.879556,0.459258,1
0.252793,0.586669,0.328078,0.711655,0.245102,0.271419,1
0.76314,0.637647,0.016199,0.055206,0.667037,0.644043,1
0.116501,0.753528,0.106164,0.59895,0.723364,0.696125,1
0.77518,0.929105,0.907039,0.607396,0.732452,0.86363,2
0.592536,0.215583,0.20464,0.503879,0.281323,0.508197,0
0.14645,0.532508,0.406263,0.89189,0.81425,0.184775,1
0.515405,0.227776,0.688448,0.520855,0.537078,0.815564,0
0.677616,0.563362,0.172686,0.277997,0.526897,0.802938,2
0.512887,0.662711,0.091467,0.09306,0.32611,0.209613,1
0.149698,0.480022,0.234083,0.391604,0.533412,0.354217,2
0.869882,0.159082,0.797488,0.085333,0.708204,0.601319,2
0.189201,0.729497,0.663412,0.418337,0.458682,0.389965,1
0.994064,0.361661,0.68111,0.171401,0.786586,0.509272,0
0.633729,0.645524,0.600423,0.32198,0.906303,0.742501,1
0.184319,0.817671,0.105693,0.304211,0.732059,0.995977,1
0.706011,0.40454,0.660949,0.959543,0.391733,0.08691,0
0.017646,0.369181,0.997381,0.263522,0.918463,0.902391,2
0.243232,0.699994,0.290876,0.308762,0.43781,0.074365,1
0.841418,0.200709,0.691472,0.171317,0.081034,0.36387,0
0.656649,0.582898,0.910337,0.031491,0.57875,0.854523,2
0.938164,0.542582,0.713291,0.091434,0.319,0.818374,2
0.42308,0.25528,0.246328,0.052199,0.33179,0.750971,1
0.432194,0.511245,0.430986,0.969669,0.671349,0.238024,0
0.670343,0.369408,0.66657,0.655381,0.640901,0.874751,0
0.230172,0.200524,0.264597,0.650539,0.107952,0.399468,0
0.73414,0.276308,0.574733,0.089654,0.601337,0.020307,1
0.348512,0.21338,0.629245,0.991781,0.178778,0.293571,2
0.378393,0.70211,0.717771,0.140539,0.334606,0.783008,2
0.498966,0.891293,0.902571,0.120446,0.962725,0.42804,1
0.13089,0.32763,0.389343,0.384056,0.147977,0.85279,0
0.852394,0.080186,0.217755,0.325208,0.679915,0.823527,0
0.349864,0.950342,0.689517,0.959616,0.292415,0.860841,1
0.779796,0.81753,0.650831,0.756878,0.43722,0.501009,0
0.694813,0.884697,0.580702,0.009454,0.582308,0.211212,1
0.931031,0.403177,0.279396,0.095646,0.361539,0.530606,0
0.890099,0.183495,0.261697,0.466864,0.160825,0.411113,0
0.69359,0.048906,0.363803,0.345838,0.039159,0.826283,2
0.890201,0.259581,0.400517,0.776632,0.47668,0.699203,0
0.19384,0.514297,0.364556,0.900846,0.79211,0.804033,1
0.415236,0.349433,0.135217,0.981616,0.39436,0.604008,2
0.854845,0.076148,0.710806,0.109195,0.648832,0.755479,2
0.441665,0.70885,0.823438,0.775946,0.987135,0.432262,2
0.679599,0.260948,0.354801,0.752504,0.16087,0.756579,0
0.988828,0.187656,0.10426,0.604297,0.687218,0.821148,0
0.239145,0.13872,0.268885,0.316677,0.887531,0.588524,2
0.416089,0.376746,0.984832,0.408647,0.078341,0.696484,2
0.964092,0.168612,0.846971,0.893119,0.998626,0.282065,2
0.347589,0.931351,0.463625,0.516702,0.359182,0.916015,2
0.48515,0.003703,0.224674,0.104895,0.47465,0.262774,1
0.917312,0.150994,0.732865,0.287441,0.056124,0.865595,2
0.723421,0.871489,0.981256,0.83087,0.936976,0.010444,1
0.771967,0.033943,0.874296,0.538605,0.473256,0.28517,0
0.709561,0.851286,0.811426,0.655942,0.995265,0.330669,2
0.160592,0.665811,0.264788,0.725049,0.476835,0.500344,1
0.813298,0.806006,0.624321,0.194287,0.001996,0.028358,0
0.450244,0.696485,0.106082,0.858223,0.244197,0.673915,1
0.07594,0.7837,0.11236,0.598381,0.815505,0.281216,1
0.332372,0.882642,0.46785,0.100772,0.926472,0.259858,1
0.051856,0.877814,0.760204,0.285361,0.236715,0.655553,1
0.599757,0.065012,0.712634,0.451461,0.713589,0.658057,2
0.062735,0.221638,0.396824,0.504844,0.714913,0.54211,0
0.914361,0.800408,0.481706,0.72158,0.471887,0.31217,0
0.232063,0.66784,0.5253,0.770087,0.868695,0.039821,1
0.076415,0.294914,0.649433,0.659375,0.822669,0.594285,2
0.982354,0.175754,0.261178,0.067039,0.707209,0.229939,0
0.663819,0.01804,0.289411,0.084971,0.141303,0.099689,2
0.083186,0.318279,0.998167,0.393909,0.653976,0.047406,2
0.762461,0.953637,0.971114,0.615616,0.565854,0.578765,2
0.496092,0.646329,0.63014,0.630871,0.342838,0.225384,0
0.556365,0.298734,0.027782,0.852907,0.213226,0.09456,0
0.815834,0.118407,0.391431,0.895145,0.37071,0.194106,0
0.343573,0.083044,0.876966,0.808251,0.965022,0.658871,2
0.104923,0.325669,0.033849,0.836003,0.593256,0.145835,1
0.440036,0.888972,0.453333,0.649627,0.181329,0.475705,1
0.08371,0.513348,0.436784,0.025919,0.055458,0.746425,2
0.850771,0.604817,0.647019,0.573711,0.457976,0.998991,2
0.748975,0.288577,0.002378,0.076929,0.879761,0.932204,0
0.926018,0.631132,0.457185,0.43552,0.704106,0.517599,1
0.149327,0.881497,0.519714,0.500266,0.668197,0.232206,1
0.188581,0.79775,0.571643,0.315981,0.852754,0.850646,1
0.550073,0.528094,0.360211,0.009519,0.44319,0.118642,1
0.883135,0.945346,0.39607,0.984302,0.989242,0.839065,0
0.578472,0.912058,0.181661,0.975355,0.065126,0.374279,1
0.870545,0.77301,0.619454,0.968823,0.092098,0.973795,0
0.897249,0.59957,0.114312,0.284411,0.352834,0.70504,0
0.45883,0.174392,0.85445,0.291993,0.35867,0.558619,2
0.2996,0.398215,0.035113,0.081427,0.493645,0.879419,2
0.957836,0.725336,0.25628,0.966899,0.286375,0.570557,1
0.904149,0.917341,0.700988,0.079974,0.719109,0.695499,0
0.475127,0.553326,0.006605,0.44313,0.905935,0.393228,1
0.627361,0.139572,0.283342,0.659167,0.961513,0.109356,0
0.059921,0.44081,0.955679,0.689512,0.361632,0.075217,2
0.797487,0.577637,0.293179,0.686535,0.533496,0.863979,0
0.402896,0.240355,0.887089,0.144111,0.500544,0.018336,2
0.018567,0.78059,0.660517,0.438999,0.303062,0.040645,1
0.664725,0.771039,0.619483,0.31928,0.618035,0.803612,1
0.748546,0.8072,0.725814,0.379027,0.435834,0.888263,2
0.237319,0.356887,0.121292,0.716046,0.951057,0.606096,1
0.588348,0.200108,0.991957,0.02362,0.926291,0.987045,2
0.485547,0.792846,0.117323,0.695984,0.20234,0.295672,1
0.267131,0.016836,0.842988,0.920104,0.048441,0.673855,2
0.138435,0.785551,0.413908,0.795075,0.979227,0.27912,2
0.092841,0.623505,0.784716,0.164973,0.567607,0.26254,2
0.418947,0.287868,0.459393,0.602471,0.660927,0.067218,1
0.862057,0.447454,0.680852,0.554993,0.316966,0.891806,0
0.672901,0.241717,0.047526,0.315629,0.909965,0.775144,0
0.858513,0.809338,0.533066,0.070785,0.210407,0.237603,1
0.613948,0.018046,0.209538,0.646621,0.56761,0.598495,0
0.5654,0.907531,0.897133,0.160889,0.639461,0.199633,0
0.71279,0.340329,0.829708,0.005457,0.122052,0.872428,2
0.868769,0.575173,0.53596,0.43933,0.748036,0.213282,1
0.917218,0.650547,0.704112,0.308674,0.717443,0.665915,2
0.931801,0.077361,0.926545,0.634834,0.723419,0.789631,2
0.955987,0.018726,0.484129,0.210923,0.045464,0.79104,2
0.76642,0.926151,0.584435,0.89372,0.898338,0.548998,2
0.176741,0.590259,0.235105,0.599947,0.292951,0.450299,2
0.604756,0.529932,0.695851,0.706713,0.64116,0.509861,2
0.639166,0.857547,0.552406,0.027599,0.673287,0.828333,1
0.92899,0.2067,0.201477,0.375198,0.743151,0.524999,1
0.600014,0.450329,0.277682,0.204701,0.318779,0.81995,0
0.435156,0.077501,0.369565,0.631578,0.976401,0.156125,0
0.882997,0.096628,0.329534,0.228313,0.558894,0.854322,0
0.921371,0.041622,0.799967,0.987059,0.641467,0.659862,0
0.956706,0.612318,0.205163,0.416849,0.717984,0.576719,0
0.70738,0.946431,0.50489,0.33116,0.888459,0.996934,0
0.877113,0.295128,0.140259,0.26576,0.504272,0.316855,0
0.357859,0.30483,0.550338,0.581031,0.56064,0.206575,1
0.911275,0.945309,0.624675,0.937257,0.355204,0.291633,0
0.304435,0.389341,0.616888,0.88057,0.151106,0.709831,2
0.832951,0.65987,0.120861,0.580307,0.948829,0.280215,1
0.590125,0.945646,0.328834,0.785933,0.310421,0.841443,0
0.527011,0.251691,0.749835,0.392833,0.891929,0.740616,2
0.836882,0.068746,0.143946,0.191581,0.747013,0.960918,0
0.587026,0.8701,0.792215,0.91454,0.174652,0.390289,1
0.88733,0.310118,0.970328,0.962686,0.687722,0.479912,2
0.36607,0.233647,0.223968,0.167744,0.610765,0.187537,1
0.32818,0.265993,0.42887,0.700894,0.225088,0.18244,2
0.4595,0.573327,0.464152,0.138652,0.350974,0.090109,1
0.454433,0.268779,0.321193,0.450464,0.1519,0.98508,2
0.941391,0.184674,0.574787,0.25705,0.279055,0.934225,0
0.112139,0.256372,0.989335,0.348035,0.481194,0.530345,2
0.270746,0.961852,0.57679,0.943375,0.838441,0.879366,1
0.56856,0.517893,0.233112,0.70472,0.697414,0.165551,1
0.415306,0.406487,0.98023,0.292744,0.491601,0.713952,2
0.365754,0.220841,0.666478,0.8673,0.142891,0.480404,2
0.570089,0.719747,0.474402,0.557801,0.502398,0.860621,0
0.942645,0.368255,0.578526,0.975197,0.10136,0.639303,0
0.032275,0.166627,0.888692,0.068228,0.737899,0.865137,2
0.226702,0.489597,0.925394,0.20061,0.242993,0.376416,1
0.813425,0.55124,0.230368,0.384107,0.775665,0.38197,0
0.98494,0.792241,0.893503,0.220235,0.009909,0.346097,0
0.853474,0.984532,0.516029,0.372082,0.502905,0.017208,1
0.595721,0.5184,0.863233,0.751575,0.606617,0.04321,1
0.287744,0.892564,0.891531,0.463463,0.237977,0.1317,2
0.66584,0.932459,0.749129,0.375763,0.971986,0.516668,1
0.555602,0.095708,0.610248,0.802189,0.540904,0.75338,0
0.634572,0.60885,0.302671,0.871875,0.173027,0.403988,0
0.606809,0.787961,0.887574,0.925349,0.831863,0.514739,2
0.204425,0.255106,0.453493,0.212573,0.109066,0.269915,2
0.673283,0.943954,0.118813,0.390205,0.649962,0.395913,1
0.551695,0.595457,0.280679,0.909112,0.327324,0.202543,0
0.668956,0.80046,0.294294,0.740882,0.484432,0.669346,1
0.901121,0.462931,0.660512,0.398163,0.068695,0.728209,0
0.583846,0.032915,0.401254,0.924734,0.31752,0.16627,0
0.672428,0.539425,0.124687,0.591284,0.341967,0.414847,0
0.818956,0.925736,0.656759,0.047285,0.425962,0.491395,1
0.336676,0.42956,0.460897,0.0907,0.992873,0.153622,1
0.022672,0.15899,0.443151,0.179938,0.065433,0.121394,1
0.878144,0.392325,0.616151,0.704801,0.051068,0.508251,0
0.359749,0.275526,0.096833,0.105387,0.993891,0.135054,1
0.378072,0.790168,0.622694,0.184542,0.088527,0.01264,1
0.441382,0.344823,0.624629,0.168758,0.203311,0.509672,2
0.270732,0.550535,0.877137,0.474639,0.825006,0.773882,1
0.66616,0.969525,0.563773,0.161355,0.917921,0.349158,1
0.632494,0.586313,0.891652,0.179707,0.637292,0.497489,2
0.322812,0.941788,0.497364,0.737579,0.39444,0.512928,1
0.267697,0.846483,0.939128,0.036694,0.431209,0.234896,2
0.395722,0.470435,0.807593,0.653673,0.503796,0.740928,2
0.068262,0.276572,0.627062,0.314262,0.395371,0.359665,2
0.048982,0.46791,0.18796,0.354964,0.017225,0.142568,1
0.937673,0.957451,0.849752,0.59533,0.564677,0.183841,1
0.940832,0.959183,0.431288,0.330891,0.034961,0.11952,0
0.526901,0.608489,0.83108,0.103368,0.69068,0.809791,2
0.229867,0.435994,0.179672,0.903466,0.619402,0.626786,2
0.982435,0.508702,0.967267,0.531222,0.366405,0.226774,0
0.152823,0.121917,0.682155,0.135469,0.064442,0.309079,2
0.757774,0.576079,0.888213,0.59714,0.355424,0.760154,0
0.797752,0.909995,0.902338,0.540282,0.046397,0.583813,1
0.264573,0.566821,0.989328,0.856862,0.144036,0.715665,2
0.454765,0.418753,0.16607,0.01781,0.249429,0.808382,0
0.942151,0.288221,0.974184,0.07413,0.440155,0.051882,2
0.161144,0.593703,0.290965,0.988971,0.670469,0.255856,1
0.91038,0.223436,0.831511,0.179695,0.37669,0.201558,0
0.61247,0.715407,0.06655,0.187715,0.200735,0.236677,1
0.182057,0.314935,0.403326,0.003022,0.633438,0.170897,1
0.228533,0.086574,0.364046,0.045372,0.612715,0.467697,1
0.241745,0.013987,0.754958,0.913867,0.031786,0.213906,0
0.117087,0.842561,0.853481,0.548174,0.165189,0.875196,2
0.318825,0.46473,0.707709,0.874903,0.899505,0.816757,2
0.589167,0.240599,0.846769,0.115783,0.017537,0.702241,2
0.424608,0.776326,0.056546,0.685734,0.010937,0.713061,1
0.205755,0.520962,0.890194,0.708653,0.403874,0.831813,2
0.990177,0.777039,0.562676,0.739512,0.851059,0.205097,0
0.916179,0.512959,0.314828,0.088314,0.131386,0.740121,2
0.150659,0.116348,0.200578,0.312418,0.593799,0.660775,2
0.899232,0.107551,0.965228,0.439933,0.288486,0.711802,2
0.87633,0.448645,0.725444,0.754242,0.649439,0.424837,0
0.600077,0.148874,0.957789,0.185927,0.814447,0.766588,2
0.109943,0.102768,0.523186,0.275218,0.608445,0.878108,2
0.618765,0.947714,0.475515,0.146881,0.421922,0.069111,1
0.639905,0.755849,0.583613,0.730637,0.753249,0.996371,0
0.478691,0.891932,0.074453,0.754845,0.974958,0.640827,1
0.571961,0.483856,0.625364,0.106419,0.648651,0.341496,1
0.374415,0.252182,0.709952,0.268766,0.366688,0.643877,2
0.803356,0.790829,0.654394,0.248472,0.569139,0.925728,0
