a.0,a.1,a.2,b.0,b.1,b.2,y
0.306128,0.889506,0.818669,0.121824,0.523569,0.162774,1
0.874003,0.776949,0.318144,0.470678,0.877659,0.880603,1
0.496185,0.15431,0.242573,0.423565,0.823926,0.614729,0
0.335651,0.306295,0.227613,0.719139,0.343252,0.742362,2
0.683532,0.366399,0.045256,0.120594,0.749534,0.095231,1
0.856445,0.470134,0.494268,0.131264,0.314801,0.782674,2
0.647758,0.655665,0.696867,0.785998,0.071454,0.063611,0
0.984316,0.466805,0.791742,0.093267,0.552624,0.221856,0
0.141214,0.658907,0.27686,0.100394,0.858225,0.405738,1
0.771964,0.926864,0.64998,0.339963,0.615883,0.861264,1
0.27806,0.03815,0.984888,0.12494,0.641301,0.20257,0
0.531894,0.512783,0.141187,0.057307,0.080997,0.006429,2
0.507442,0.273087,0.745344,0.661208,0.161685,0.620182,2
0.998324,0.670309,0.973377,0.00112,0.712818,0.565313,1
0.932128,0.179283,0.33019,0.700992,0.327586,0.633711,2
0.391038,0.999713,0.801416,0.277732,0.626433,0.723404,2
0.775815,0.384162,0.941854,0.713853,0.158489,0.95821,2
0.448805,0.861047,0.719744,0.943145,0.452821,0.516434,2
0.278301,0.514991,0.361902,0.057224,0.269163,0.542335,0
0.010788,0.588152,0.382386,0.461537,0.266681,0.98287,0
0.146549,0.574971,0.670331,0.813073,0.82952,0.710307,1
0.204578,0.834468,0.465073,0.967395,0.878742,0.788582,2
0.921758,0.027337,0.536973,0.628739,0.379354,0.869531,0
0.703342,0.923342,0.36368,0.343008,0.827991,0.199291,1
0.009919,0.771014,0.105588,0.07128,0.370457,0.685122,1
0.980801,0.838318,0.709913,0.345877,0.063329,0.224413,1
0.364452,0.258236,0.134364,0.315754,0.836872,0.635505,2
0.816931,0.090268,0.433382,0.031663,0.403848,0.422531,0
0.324555,0.993718,0.487933,0.016923,0.442974,0.234002,2
0.921101,0.007756,0.183063,0.783546,0.373994,0.355747,0
0.862733,0.776563,0.054679,0.322972,0.360993,0.240219,2
0.797242,0.718132,0.532753,0.00665,0.910004,0.055267,0
0.164776,0.849352,0.754511,0.637164,0.400275,0.265001,1
0.789877,0.694673,0.844671,0.134078,0.178762,0.037155,1
0.892851,0.987909,0.283605,0.733947,0.5805,0.997777,1
0.363331,0.39117,0.334095,0.672107,0.646325,0.538227,0
0.369347,0.737839,0.774431,0.907753,0.095422,0.970298,2
0.792715,0.223761,0.622404,0.041773,0.2001,0.12634,0
0.152091,0.770991,0.471738,0.82613,0.551376,0.79212,2
0.364128,0.779009,0.565419,0.42965,0.016537,0.465123,1
0.320407,0.245169,0.696929,0.261527,0.206088,0.939075,2
0.941672,0.399176,0.25029,0.328565,0.571271,0.254567,2
0.313489,0.58331,0.474107,0.082498,0.76349,0.534547,1
0.215228,0.197878,0.465683,0.91895,0.623217,0.748358,0
0.2777,0.638723,0.105773,0.539468,0.619616,0.464331,2
0.884711,0.032467,0.434336,0.174619,0.399359,0.078487,2
0.20902,0.106775,0.105445,0.838666,0.434504,0.062139,0
0.859582,0.783215,0.421146,0.386252,0.070089,0.963283,0
0.566398,0.478931,0.558679,0.324517,0.419653,0.133644,2
0.385518,0.569161,0.387607,0.353638,0.865198,0.135865,1
0.006005,0.496053,0.467084,0.605296,0.271093,0.411252,1
0.853508,0.648797,0.616996,0.440405,0.187289,0.386545,0
0.514208,0.33788,0.918781,0.497614,0.576787,0.21613,1
0.659195,0.907216,0.92716,0.238792,0.166267,0.190845,2
0.851165,0.529458,0.823415,0.952169,0.859661,0.885639,0
0.020531,0.954458,0.561541,0.879686,0.493394,0.489765,1
0.582372,0.758344,0.535391,0.064525,0.217969,0.639598,2
0.231447,0.895405,0.693851,0.835459,0.460461,0.243959,1
0.278702,0.698467,0.767815,0.695621,0.448459,0.842078,2
0.262701,0.263748,0.307075,0.402612,0.806689,0.728853,1
0.876786,0.107488,0.797127,0.585048,0.827011,0.089344,0
0.105103,0.076129,0.301935,0.020234,0.462057,0.329706,2
0.132641,0.023028,0.168604,0.333672,0.511684,0.717768,1
0.395586,0.314936,0.609594,0.273526,0.663139,0.703724,1
0.849398,0.214498,0.513675,0.315974,0.214695,0.799803,2
0.560809,0.533653,0.800475,0.867239,0.979888,0.989662,1
0.053729,0.671049,0.003183,0.640051,0.842162,0.625279,0
0.935977,0.481437,0.505964,0.777259,0.413031,0.912398,0
0.163295,0.425627,0.163379,0.67577,0.616299,0.98634,1
0.189432,0.174518,0.520478,0.716239,0.525928,0.747256,1
0.703873,0.431389,0.223627,0.725276,0.44288,0.154753,0
0.605307,0.898002,0.015914,0.964905,0.000407,0.150995,0
0.096446,0.486306,0.5209,0.075193,0.025741,0.973058,1
0.919711,0.501292,0.902163,0.58736,0.85228,0.31998,1
0.712106,0.621795,0.786257,0.778191,0.408905,0.937761,2
0.673343,0.946699,0.256372,0.584094,0.526127,0.80736,0
0.984017,0.484919,0.228616,0.956207,0.092959,0.118214,0
0.447901,0.310801,0.082271,0.661699,0.665283,0.617053,1
0.963043,0.000581,0.625958,0.235909,0.869442,0.411708,2
0.287711,0.169996,0.178083,0.179207,0.787242,0.040003,1
0.476477,0.726608,0.548155,0.495202,0.656767,0.260179,1
0.748374,0.174684,0.121943,0.239777,0.457147,0.534773,0
0.049398,0.652964,0.094568,0.778001,0.654574,0.079063,1
0.889837,0.488211,0.734394,0.039772,0.303304,0.781431,2
0.655059,0.647476,0.398187,0.851336,0.564292,0.857382,0
0.330834,0.246848,0.927319,0.958278,0.35045,0.877245,0
0.35371,0.287539,0.039385,0.978655,0.537633,0.921508,1
0.500844,0.397817,0.191484,0.502032,0.205589,0.336996,0
0.75606,0.014101,0.187029,0.344746,0.557493,0.46629,1
0.237776,0.529891,0.224228,0.833268,0.19458,0.795083,0
0.901632,0.982332,0.884437,0.54132,0.276297,0.379366,2
0.993456,0.274853,0.419914,0.778692,0.965708,0.412255,1
0.642246,0.456751,0.191936,0.776331,0.711198,0.385804,0
0.705063,0.636445,0.962734,0.183976,0.71214,0.237539,2
0.589659,0.608849,0.06921,0.812566,0.550001,0.379236,0
0.274634,0.464663,0.411445,0.008758,0.216623,0.568793,2
0.521431,0.460566,0.448569,0.583168,0.035672,0.215245,2
0.888473,0.356626,0.403095,0.563596,0.155507,0.529833,0
0.131681,0.53132,0.787376,0.140886,0.714658,0.941037,2
0.298636,0.793574,0.387221,0.690839,0.990184,0.015676,1
0.707552,0.663337,0.247959,0.668241,0.166673,0.983913,2
0.280647,0.339794,0.907825,0.994511,0.993098,0.454753,0
0.595014,0.569432,0.311616,0.214295,0.160437,0.452972,1
0.109276,0.327487,0.657522,0.632958,0.475447,0.556038,2
0.990468,0.277408,0.034522,0.098174,0.873434,0.386781,2
0.240442,0.241967,0.709872,0.044215,0.278508,0.392334,2
0.86065,0.052883,0.637427,0.248164,0.735396,0.461813,0
0.104172,0.242277,0.606979,0.227762,0.439403,0.009626,2
0.470385,0.336016,0.458847,0.19851,0.591931,0.814286,0
0.31727,0.884886,0.216032,0.089645,0.326747,0.818634,1
0.447267,0.793462,0.853579,0.441542,0.736048,0.267267,1
0.396187,0.533055,0.160581,0.238158,0.338757,0.111287,0
0.57265,0.840489,0.469397,0.263964,0.098112,0.335012,0
0.405886,0.0277,0.392029,0.615894,0.775861,0.955188,2
0.370177,0.985405,0.359305,0.1741,0.171884,0.307094,2
0.603199,0.246941,0.517425,0.853142,0.986004,0.563447,2
0.129567,0.640328,0.85536,0.800152,0.379965,0.731136,2
0.43647,0.552672,0.613191,0.677761,0.945274,0.16785,2
0.632801,0.468816,0.868342,0.165589,0.706037,0.699433,1
0.53502,0.436583,0.69674,0.586462,0.471513,0.298022,2
0.400686,0.620955,0.310375,0.098972,0.09909,0.092576,1
0.255434,0.352737,0.249453,0.629742,0.549867,0.883112,2
0.123724,0.348452,0.921206,0.46399,0.578913,0.40605,1
0.496189,0.426774,0.580575,0.697942,0.345598,0.478824,0
0.715353,0.436439,0.824086,0.210258,0.199233,0.608154,2
0.392875,0.800748,0.215723,0.145242,0.171607,0.372833,2
0.870575,0.400412,0.127054,0.763503,0.465035,0.330282,0
0.186455,0.109617,0.171654,0.20748,0.195522,0.979423,2
0.005569,0.70311,0.668142,0.064442,0.785583,0.560866,0
0.735107,0.713465,0.939639,0.705371,0.965519,0.73291,2
0.103482,0.985477,0.329051,0.79645,0.406494,0.142581,1
0.871603,0.527276,0.009972,0.925604,0.167852,0.233204,0
0.971021,0.17893,0.568288,0.578011,0.828437,0.837502,1
0.416064,0.599476,0.860727,0.846291,0.529486,0.212997,2
0.408502,0.885705,0.816535,0.947946,0.388338,0.664088,0
0.856571,0.073759,0.844534,0.417666,0.036224,0.934763,2
0.247195,0.584266,0.423863,0.831119,0.525527,0.08458,0
0.502523,0.915814,0.937821,0.847526,0.052376,0.40142,1
0.102358,0.315439,0.636521,0.181006,0.624132,0.462903,1
0.5384,0.205151,0.196553,0.439994,0.712755,0.116278,0
0.96964,0.914869,0.432378,0.967955,0.746441,0.510799,0
0.708283,0.757723,0.135289,0.627984,0.581552,0.487741,0
0.46169,0.304111,0.491323,0.142724,0.547366,0.256676,1
0.90623,0.627089,0.791351,0.517865,0.612929,0.23201,2
0.903637,0.527315,0.733958,0.911273,0.010087,0.152294,0
0.317302,0.960879,0.474302,0.540185,0.271963,0.682372,0
0.805566,0.349694,0.398295,0.740967,0.496379,0.361103,0
0.765315,0.623146,0.24085,0.229868,0.298237,0.750949,2
0.570457,0.878723,0.955407,0.116967,0.128761,0.953088,2
0.980685,0.710079,0.698957,0.199682,0.044921,0.93216,2
0.639023,0.337723,0.122825,0.976137,0.322253,0.486268,0
0.435655,0.180055,0.398556,0.290645,0.168247,0.015975,0
0.934798,0.428953,0.455197,0.146424,0.009723,0.056787,0
0.549728,0.5372,0.493902,0.527732,0.394134,0.663918,0
0.575403,0.362345,0.110663,0.02119,0.949699,0.537439,1
0.384072,0.95484,0.389479,0.441739,0.686023,0.63096,1
0.303104,0.486238,0.776868,0.635572,0.237525,0.641249,2
0.418359,0.332502,0.505729,0.118515,0.290804,0.047681,0
0.094338,0.008806,0.308881,0.46284,0.499721,0.525152,0
0.568303,0.201282,0.566059,0.249846,0.001099,0.713966,2
0.35855,0.18092,0.107701,0.601117,0.335245,0.700341,0
0.050474,0.772505,0.916435,0.18417,0.63075,0.653295,1
0.567184,0.309958,0.669873,0.950855,0.372496,0.594342,2
0.335944,0.503546,0.634345,0.230343,0.571762,0.021452,1
0.952821,0.539049,0.254179,0.340108,0.724261,0.764815,0
0.633931,0.871262,0.145675,0.51084,0.462014,0.870991,0
0.87228,0.828784,0.60069,0.97337,0.902934,0.124563,1
0.909653,0.295255,0.967424,0.545973,0.144459,0.372399,0
0.123615,0.031121,0.781435,0.85959,0.693062,0.673476,0
0.833788,0.302764,0.695206,0.197865,0.804992,0.124421,1
0.744547,0.799671,0.268824,0.306991,0.602721,0.554673,1
0.361728,0.420593,0.356884,0.289601,0.68673,0.998174,2
0.155602,0.361025,0.347989,0.24927,0.828357,0.899508,1
0.077956,0.773202,0.51337,0.006381,0.520055,0.988666,2
0.210487,0.825261,0.222751,0.563453,0.735223,0.834054,1
0.308486,0.324265,0.037645,0.000482,0.844521,0.108042,0
0.959557,0.367784,0.446403,0.013225,0.222992,0.086902,0
0.791408,0.976829,0.809941,0.122275,0.310052,0.688987,2
0.626385,0.322294,0.978646,0.246691,0.616775,0.577975,1
0.079179,0.067364,0.859551,0.28814,0.506228,0.530322,2
0.450861,0.703428,0.092105,0.95355,0.855245,0.817494,1
0.755442,0.279817,0.572044,0.575341,0.373538,0.124763,2
0.617569,0.042005,0.328219,0.745625,0.167898,0.957785,2
0.821199,0.845907,0.275354,0.67839,0.647753,0.6319,1
0.489773,0.420764,0.486957,0.990227,0.21991,0.520979,0
0.512489,0.137904,0.333338,0.590357,0.59886,0.07868,2
0.887912,0.210105,0.170062,0.42455,0.144033,0.36162,1
0.024859,0.179746,0.894089,0.727946,0.5131,0.880245,2
0.704316,0.149376,0.108964,0.969435,0.547661,0.576375,0
0.55566,0.111362,0.759328,0.73079,0.257663,0.552391,0
0.107512,0.094264,0.600316,0.100111,0.467973,0.535601,2
0.585745,0.626093,0.121623,0.112229,0.645017,0.629509,1
0.984453,0.576223,0.118412,0.368555,0.323795,0.102156,0
0.537102,0.802975,0.47096,0.887462,0.315034,0.98301,0
0.780423,0.698178,0.378348,0.767634,0.512873,0.894847,0
0.864551,0.902337,0.800255,0.925746,0.493576,0.219541,1
0.676641,0.221035,0.250925,0.113168,0.84769,0.066663,2
0.56547,0.016215,0.453186,0.148237,0.055823,0.043754,1
0.543741,0.232737,0.942442,0.379612,0.729647,0.02817,1
0.294399,0.396494,0.850339,0.412924,0.64428,0.118668,1
0.214517,0.156164,0.112975,0.226052,0.45948,0.89491,2
0.780085,0.917785,0.278697,0.061538,0.605387,0.003685,1
0.965986,0.511284,0.603429,0.888273,0.389534,0.081166,0
0.166225,0.978974,0.258734,0.425066,0.441784,0.438551,1
0.629236,0.573764,0.975184,0.572839,0.915434,0.674034,1
0.138942,0.189648,0.200128,0.104538,0.619883,0.039009,1
0.194493,0.402464,0.046642,0.150342,0.170878,0.617014,2
0.283566,0.577243,0.183009,0.321966,0.854465,0.777294,0
0.386844,0.232628,0.052767,0.854527,0.36543,0.693906,0
0.54828,0.080116,0.612885,0.273885,0.417567,0.8039,2
0.645651,0.970863,0.958742,0.428031,0.419112,0.574874,2
0.229381,0.022935,0.807383,0.286799,0.482209,0.203134,2
0.804256,0.229209,0.424238,0.889099,0.07483,0.924806,2
0.720928,0.5192,0.64111,0.119666,0.46353,0.059482,2
0.931367,0.023969,0.456927,0.758574,0.93552,0.781579,1
0.16909,0.906975,0.582511,0.635626,0.357694,0.048321,2
0.638531,0.388227,0.009242,0.363194,0.626852,0.495584,0
0.908944,0.038305,0.051909,0.205082,0.381033,0.209703,0
0.628026,0.632562,0.632808,0.811488,0.635968,0.371698,1
0.879029,0.163604,0.648298,0.893508,0.261209,0.588486,2
0.406751,0.780794,0.671312,0.014314,0.662663,0.764965,1
0.920191,0.072964,0.376859,0.640196,0.2039,0.128291,0
0.180105,0.178905,0.612316,0.194974,0.240806,0.046305,1
0.077197,0.729493,0.324355,0.843918,0.327371,0.65887,2
0.090403,0.408991,0.130038,0.030439,0.028555,0.352823,1
0.739992,0.685136,0.10608,0.149195,0.019809,0.463637,2
0.296892,0.172208,0.660761,0.551002,0.623783,0.623418,1
0.549797,0.044003,0.458703,0.152834,0.77308,0.854596,2
0.846785,0.873163,0.785816,0.512609,0.086589,0.519645,0
0.103736,0.038316,0.049044,0.171997,0.782173,0.434749,0
0.368844,0.347606,0.479477,0.410141,0.4119,0.724674,0
0.742638,0.851201,0.605847,0.486272,0.01848,0.124252,0
0.27604,0.609324,0.362059,0.781919,0.932163,0.749918,1
0.378385,0.06256,0.10255,0.616129,0.770408,0.167228,2
0.28707,0.123561,0.293467,0.162666,0.054629,0.457733,2
0.161126,0.60553,0.990903,0.218864,0.525249,0.584771,2
0.761146,0.662726,0.330278,0.135454,0.435269,0.77526,2
0.284662,0.051802,0.459419,0.626439,0.059741,0.896193,2
0.834154,0.439567,0.806145,0.946412,0.847471,0.372011,0
0.273288,0.291844,0.71812,0.11714,0.2262,0.154436,1
0.560856,0.7974,0.734731,0.790473,0.244572,0.359935,1
0.906533,0.598619,0.674763,0.957805,0.245019,0.740692,0
0.457499,0.883207,0.76465,0.951878,0.501536,0.493455,0
0.445311,0.655861,0.696257,0.76623,0.839431,0.413003,1
0.853004,0.174971,0.954075,0.294872,0.61212,0.932484,2
0.063998,0.605182,0.649781,0.241313,0.876332,0.455616,2
0.744454,0.899067,0.319011,0.56529,0.365485,0.876493,0
0.592103,0.970071,0.859999,0.776256,0.119121,0.669752,2
0.126601,0.745721,0.064109,0.403103,0.776169,0.067463,2
0.836457,0.840382,0.973449,0.943588,0.757877,0.139522,0
0.903857,0.766125,0.286715,0.681966,0.614179,0.272011,0
0.924934,0.141299,0.128452,0.811857,0.4463,0.747436,0
0.629123,0.289388,0.1946,0.857753,0.40195,0.683383,0
0.295832,0.07844,0.203747,0.156327,0.324763,0.970737,2
0.143232,0.640473,0.485247,0.818013,0.45395,0.311878,2
0.831354,0.052576,0.112079,0.270478,0.240946,0.378221,0
0.88099,0.793127,0.439274,0.392348,0.559303,0.972024,2
0.810418,0.577838,0.325774,0.098809,0.980133,0.621612,2
0.627636,0.07699,0.158763,0.155453,0.985757,0.20578,2
0.760768,0.756247,0.797528,0.655933,0.888524,0.681266,2
0.757336,0.569536,0.515235,0.48694,0.413421,0.239909,0
0.353236,0.981697,0.122455,0.369454,0.929384,0.183874,1
0.249467,0.645876,0.38133,0.633733,0.457319,0.659324,1
0.397163,0.679585,0.377135,0.024435,0.513419,0.270787,2
0.349274,0.11108,0.409738,0.632172,0.264054,0.345212,2
0.342857,0.939335,0.974676,0.166501,0.316947,0.780793,2
0.640223,0.577563,0.171967,0.538219,0.589524,0.967675,0
0.563634,0.57943,0.681887,0.594861,0.440681,0.123822,2
0.247506,0.984285,0.1703,0.747317,0.382663,0.284715,2
0.426948,0.760407,0.654281,0.650363,0.131291,0.305617,0
0.84726,0.68056,0.945308,0.063598,0.381946,0.641331,2
0.674891,0.117591,0.318389,0.328017,0.555877,0.18503,2
0.103254,0.388475,0.779358,0.372324,0.268969,0.837808,2
0.341894,0.01905,0.589483,0.690475,0.322147,0.963252,2
0.077516,0.621031,0.489973,0.132688,0.157001,0.202879,2
0.287177,0.950145,0.660398,0.349169,0.374766,0.110363,2
0.654967,0.533578,0.561493,0.29878,0.601927,0.436344,1
0.526164,0.781365,0.493368,0.121556,0.451327,0.442678,1
0.884187,0.658843,0.676456,0.416496,0.052328,0.806849,2
0.459784,0.817698,0.639423,0.301377,0.91512,0.239724,1
0.365328,0.806812,0.681977,0.224395,0.715856,0.535341,1
0.946461,0.387841,0.875451,0.982806,0.168412,0.566674,0
0.948278,0.117069,0.536178,0.9308,0.594359,0.385811,0
0.589307,0.672844,0.465596,0.8195,0.046896,0.394265,0
0.141732,0.226856,0.054281,0.958876,0.544423,0.71585,1
0.086492,0.377854,0.075485,0.585173,0.560621,0.260713,1
0.199113,0.193438,0.790349,0.855563,0.773827,0.664974,0
0.925618,0.989884,0.922286,0.645142,0.342028,0.761468,2
0.64472,0.925618,0.056463,0.542559,0.366847,0.716981,2
0.563424,0.279768,0.762514,0.272438,0.484772,0.412774,0
0.852223,0.561613,0.829148,0.772435,0.373498,0.498642,1
0.532503,0.872965,0.840488,0.106255,0.977495,0.077305,1
0.436709,0.821368,0.413496,0.430261,0.848978,0.468951,1
0.267747,0.679027,0.973904,0.789372,0.723216,0.207001,0
0.780805,0.452565,0.438482,0.458027,0.623807,0.784214,2
0.708081,0.988767,0.963694,0.689617,0.190482,0.650462,0
0.253662,0.596288,0.167091,0.497181,0.512229,0.096475,1
0.055152,0.125566,0.918635,0.462579,0.816672,0.291808,1
0.267127,0.288876,0.025798,0.755696,0.284904,0.784208,1
0.252725,0.222278,0.180774,0.393416,0.416872,0.103882,1
0.200494,0.403101,0.598662,0.06285,0.508063,0.319828,0
0.816457,0.229472,0.119632,0.180173,0.378962,0.460885,2
0.010269,0.793107,0.261327,0.524496,0.688334,0.151601,2
0.623928,0.665542,0.531438,0.88949,0.417006,0.38999,0
0.190648,0.738677,0.19098,0.275551,0.707812,0.121781,1
0.561209,0.752153,0.247481,0.553779,0.927968,0.212712,1
0.192586,0.299276,0.374019,0.56015,0.52052,0.052786,1
0.007692,0.876743,0.335362,0.295798,0.336417,0.383431,2
0.76551,0.129463,0.304366,0.604476,0.423976,0.446189,0
0.784941,0.933487,0.714503,0.058958,0.540336,0.007434,0
0.131133,0.205074,0.163861,0.889974,0.833396,0.636268,1
0.813291,0.286055,0.940066,0.458129,0.771864,0.425187,0
0.900653,0.312485,0.133101,0.056351,0.747405,0.64101,1
0.221673,0.872013,0.562531,0.440383,0.49621,0.606998,1
0.406586,0.701657,0.74764,0.448202,0.267541,0.850172,2
0.85125,0.510071,0.732133,0.933076,0.368625,0.860509,0
0.401269,0.159286,0.702194,0.400634,0.114303,0.772232,1
0.31334,0.355173,0.084518,0.687543,0.326816,0.496698,0
0.233497,0.383362,0.577295,0.655125,0.476329,0.268501,2
0.927685,0.893754,0.365118,0.347621,0.131558,0.93692,1
0.277323,0.970048,0.536694,0.372383,0.347107,0.973348,2
0.712787,0.163559,0.824236,0.713149,0.986051,0.713943,1
0.660252,0.259453,0.336364,0.274251,0.812411,0.03343,1
0.278762,0.5896,0.09582,0.394495,0.623943,0.685079,1
0.9024,0.30792,0.48896,0.645187,0.698124,0.073219,2
0.559016,0.051603,0.662163,0.661703,0.289824,0.491358,0
0.404284,0.35809,0.340181,0.003199,0.821086,0.489506,0
0.991923,0.690917,0.521816,0.813397,0.434864,0.576282,0
0.723626,0.918146,0.484221,0.790496,0.01228,0.71457,0
0.410178,0.219306,0.509895,0.863565,0.995557,0.357563,2
0.490936,0.322649,0.1072,0.366904,0.223812,0.919303,2
0.23844,0.056943,0.449165,0.11106,0.58512,0.284454,0
0.362745,0.122163,0.965664,0.002652,0.227353,0.603902,2
0.982362,0.706927,0.849907,0.197372,0.073077,0.767095,1
0.751961,0.695438,0.442237,0.106958,0.769222,0.311525,0
0.119662,0.177703,0.024529,0.424123,0.669361,0.375486,2
0.494346,0.418072,0.789348,0.934856,0.79999,0.503771,0
0.73439,0.774705,0.445327,0.890625,0.843736,0.246203,1
0.577363,0.811742,0.933456,0.731314,0.166947,0.751889,2
0.441595,0.700801,0.996953,0.745674,0.879065,0.572683,2
0.140661,0.092099,0.763635,0.465634,0.30115,0.349388,1
0.954522,0.450974,0.49919,0.632954,0.058651,0.344592,1
0.558587,0.152695,0.642587,0.215689,0.089441,0.379996,1
0.562843,0.057054,0.715198,0.419671,0.618379,0.686412,0
0.311401,0.259637,0.773748,0.253209,0.598181,0.238328,2
0.477735,0.973907,0.232489,0.912786,0.798028,0.228617,1
0.083167,0.343316,0.624066,0.822846,0.263474,0.10057,2
0.361519,0.888169,0.608657,0.704615,0.720484,0.01647,1
0.409064,0.093913,0.011102,0.146156,0.250939,0.971855,2
0.209545,0.083489,0.792812,0.622213,0.099024,0.702364,2
0.062504,0.724395,0.677734,0.227423,0.691967,0.267572,1
0.230441,0.892867,0.766022,0.821311,0.994884,0.204461,1
0.006015,0.341072,0.949102,0.533946,0.303781,0.323825,1
0.48276,0.722425,0.951614,0.487105,0.489143,0.025287,1
0.004882,0.571846,0.868713,0.789378,0.73487,0.517117,2
0.138464,0.533569,0.240376,0.591234,0.629481,0.642803,1
0.96909,0.557352,0.045166,0.540551,0.447381,0.026834,2
0.530748,0.278379,0.45241,0.557897,0.171237,0.263207,1
0.702244,0.047914,0.309841,0.296038,0.709731,0.223884,0
0.719753,0.765847,0.244308,0.225865,0.325836,0.550243,2
0.374616,0.853963,0.134288,0.186976,0.894581,0.566085,1
0.739939,0.446835,0.819677,0.19995,0.287909,0.223765,1
0.208023,0.495054,0.38958,0.103877,0.434515,0.269464,0
0.252505,0.043006,0.439634,0.003905,0.439375,0.963428,2
0.648287,0.578297,0.848042,0.503545,0.078577,0.132295,0
0.200043,0.255256,0.69615,0.734321,0.174499,0.352917,1
0.666644,0.785135,0.156994,0.450026,0.165081,0.223639,1
0.181306,0.790964,0.646468,0.54289,0.453874,0.375266,2
0.979509,0.439046,0.062622,0.417366,0.026592,0.210724,1
0.496078,0.12318,0.622001,0.605728,0.728777,0.091087,1
0.274353,0.984534,0.29665,0.733385,0.631608,0.463722,2
0.234343,0.919273,0.451571,0.777054,0.549611,0.609108,2
0.645955,0.07213,0.836228,0.221231,0.322917,0.648627,2
0.91257,0.729852,0.960055,0.189613,0.767327,0.621879,1
0.888897,0.620689,0.582741,0.47098,0.753382,0.289267,1
0.927893,0.208698,0.629343,0.234596,0.695972,0.965279,2
0.726144,0.112459,0.216311,0.776872,0.107614,0.349347,0
