a.0,a.1,a.2,b.0,b.1,b.2,y
0.243335,0.000533,0.915439,0.82542,0.802697,0.203018,2
0.554708,0.577978,0.72486,0.391464,0.601397,0.448225,2
0.799603,0.729856,0.906976,0.794574,0.387769,0.998751,2
0.868286,0.628755,0.104136,0.258856,0.894846,0.36002,1
0.181239,0.573612,0.52217,0.698268,0.8228,0.142421,1
0.858745,0.974199,0.240928,0.070313,0.910206,0.502378,1
0.472207,0.781578,0.689069,0.774668,0.97427,0.705352,1
0.378017,0.093679,0.426234,0.422119,0.602922,0.663265,1
0.573845,0.897547,0.105702,0.332932,0.316202,0.32028,1
0.540152,0.174979,0.574214,0.425607,0.941485,0.512402,2
0.043426,0.663732,0.89393,0.031643,0.368987,0.320999,0
0.556026,0.68893,0.381063,0.307276,0.344922,0.167546,1
0.055212,0.02746,0.302096,0.406016,0.105241,0.489042,2
0.636174,0.984723,0.603232,0.240562,0.726667,0.453807,1
0.184118,0.126604,0.260269,0.218619,0.964957,0.829397,2
0.078152,0.27956,0.007671,0.65574,0.791076,0.32846,1
0.11343,0.631826,0.75372,0.040646,0.044449,0.324481,2
0.174358,0.936757,0.77059,0.089562,0.448772,0.740903,2
0.509119,0.085909,0.750456,0.091535,0.900628,0.059736,0
0.285032,0.6421,0.729222,0.495592,0.049805,0.955394,2
0.721416,0.858434,0.886068,0.54795,0.699465,0.253181,1
0.405671,0.89462,0.081937,0.804633,0.047468,0.969221,2
0.902695,0.286219,0.746972,0.873015,0.782122,0.322923,0
0.263138,0.408261,0.11233,0.855755,0.376359,0.59091,0
0.086359,0.356366,0.751305,0.315044,0.781305,0.116261,0
0.473465,0.936969,0.452503,0.490219,0.301516,0.447558,2
0.679259,0.495811,0.010608,0.280405,0.446292,0.471173,0
0.003705,0.422962,0.236282,0.317586,0.964436,0.657584,1
0.967673,0.430275,0.008543,0.035677,0.845269,0.174474,1
0.917856,0.835768,0.60769,0.739771,0.520433,0.479448,0
0.374503,0.945407,0.709871,0.247013,0.997099,0.886048,2
0.787829,0.774289,0.351412,0.762151,0.312657,0.027328,1
0.851608,0.043208,0.040942,0.049094,0.071163,0.15954,1
0.380049,0.842164,0.029301,0.099025,0.981454,0.003443,1
0.733967,0.586768,0.777329,0.839855,0.162066,0.419728,0
0.322615,0.308374,0.813092,0.445699,0.740633,0.667385,2
0.320831,0.932281,0.245654,0.079284,0.086141,0.500705,1
0.944091,0.776587,0.066933,0.524471,0.889292,0.598445,2
0.274048,0.067352,0.689852,0.480227,0.497477,0.110701,1
0.90241,0.473392,0.623665,0.697918,0.783283,0.845089,1
0.770128,0.030449,0.098623,0.948639,0.91507,0.607419,0
0.413419,0.463089,0.125128,0.138872,0.658837,0.299751,2
0.409636,0.881035,0.28851,0.417637,0.430392,0.523654,0
0.463295,0.809357,0.255391,0.060581,0.063796,0.80921,2
0.392493,0.002483,0.219081,0.588069,0.287076,0.364179,1
0.638226,0.104656,0.834866,0.047401,0.043764,0.703678,0
0.0655,0.819169,0.421044,0.465848,0.507046,0.37882,1
0.715474,0.29546,0.458835,0.128503,0.680103,0.429764,1
0.227261,0.604389,0.213773,0.932469,0.674271,0.289472,1
0.81395,0.698529,0.038116,0.114857,0.726936,0.717867,0
0.890131,0.629592,0.931157,0.953278,0.780284,0.314908,0
0.228522,0.833526,0.758267,0.570546,0.982959,0.185194,1
0.92011,0.698197,0.694574,0.585935,0.079615,0.530976,2
0.831157,0.184567,0.001748,0.53998,0.568751,0.018895,1
0.085905,0.393003,0.282497,0.456265,0.634587,0.338119,2
0.857734,0.012044,0.286891,0.658619,0.04684,0.889308,2
0.252404,0.69379,0.386511,0.008679,0.070952,0.218472,2
0.118257,0.258506,0.063726,0.283905,0.523744,0.628101,0
0.121357,0.037254,0.155192,0.177072,0.884843,0.483769,2
0.211204,0.763504,0.61237,0.607174,0.383805,0.701502,1
0.141209,0.427419,0.992754,0.502374,0.828294,0.398798,1
0.585871,0.386433,0.3599,0.883721,0.689331,0.724068,0
0.200125,0.377479,0.598799,0.03801,0.22401,0.537849,2
0.353824,0.624772,0.573993,0.151281,0.626416,0.203156,1
0.344421,0.74675,0.984917,0.950931,0.509514,0.380188,2
0.074075,0.224969,0.704732,0.89641,0.718752,0.177783,2
0.07599,0.072514,0.540076,0.944182,0.860039,0.123832,0
0.987617,0.456253,0.168929,0.442236,0.98264,0.98993,1
0.298976,0.066059,0.066494,0.582484,0.722516,0.412271,0
0.493914,0.962319,0.175826,0.801909,0.43056,0.991347,0
0.265448,0.780482,0.295742,0.2822,0.010361,0.70687,2
0.016951,0.836985,0.073809,0.243458,0.8031,0.941733,2
0.804173,0.689896,0.53732,0.903101,0.853677,0.706866,0
0.059087,0.698899,0.800669,0.356338,0.779117,0.998867,1
0.62362,0.484431,0.78315,0.19545,0.838769,0.240736,1
0.704387,0.326784,0.294343,0.375721,0.735123,0.445372,2
0.008231,0.331539,0.146281,0.064185,0.048851,0.45494,2
0.070082,0.926249,0.0307,0.133966,0.574357,0.969148,1
0.389268,0.498839,0.14538,0.61675,0.442564,0.732772,0
0.520732,0.774854,0.972759,0.059441,0.397977,0.621678,2
0.24306,0.670696,0.17617,0.538685,0.433929,0.779398,0
0.813739,0.430308,0.712885,0.266751,0.178225,0.688803,2
0.832692,0.942677,0.552598,0.984691,0.871932,0.722705,1
0.026529,0.078852,0.054478,0.257782,0.340487,0.205338,2
0.370948,0.080596,0.676771,0.713294,0.462133,0.364817,1
0.455207,0.073058,0.683033,0.094699,0.799093,0.879037,2
0.875176,0.783294,0.158776,0.895906,0.324763,0.122428,0
0.353147,0.000949,0.897288,0.236254,0.745081,0.219355,1
0.116947,0.316742,0.819617,0.544377,0.667459,0.075038,0
0.745585,0.237684,0.512774,0.277209,0.734006,0.066747,1
0.204747,0.325316,0.104827,0.387701,0.836371,0.093893,2
0.849939,0.416144,0.006176,0.141942,0.120441,0.688748,2
0.836576,0.47302,0.49614,0.484065,0.731435,0.96603,2
0.375805,0.817164,0.790436,0.853853,0.080795,0.7076,2
0.739393,0.67617,0.16801,0.519853,0.774819,0.374197,0
0.699301,0.253228,0.481369,0.535377,0.918073,0.048639,1
0.272958,0.869854,0.433552,0.43602,0.87675,0.562868,1
0.723271,0.289271,0.095503,0.42784,0.272503,0.224799,1
0.163374,0.549064,0.593921,0.829217,0.301111,0.079313,0
0.24301,0.96305,0.459024,0.999487,0.045753,0.808917,0
0.604943,0.983153,0.00556,0.088434,0.881436,0.85072,0
0.587622,0.406786,0.521175,0.946166,0.554878,0.698875,0
0.612606,0.836569,0.242218,0.756904,0.82911,0.522068,1
0.8816,0.001507,0.643443,0.668251,0.147385,0.859395,0
0.763,0.660432,0.226001,0.268327,0.4618,0.62636,0
0.474301,0.861409,0.225784,0.640608,0.941056,0.004109,1
0.670204,0.02298,0.765987,0.495217,0.82567,0.46964,2
0.712589,0.62799,0.179936,0.28223,0.607507,0.588178,2
0.399819,0.419248,0.473462,0.129063,0.244195,0.555915,1
0.316903,0.097886,0.129891,0.229905,0.757144,0.048956,2
0.528457,0.362607,0.753929,0.536278,0.936941,0.291055,1
0.75167,0.803874,0.167284,0.660479,0.408407,0.426741,0
0.465415,0.352721,0.877379,0.786081,0.077351,0.254115,1
0.354849,0.139558,0.454118,0.539429,0.248975,0.909112,2
0.21868,0.813005,0.586641,0.492967,0.061194,0.922799,2
0.289643,0.866109,0.887154,0.71359,0.897738,0.447643,1
0.895973,0.559378,0.765347,0.705141,0.654622,0.58653,2
0.471511,0.821179,0.940327,0.523244,0.364466,0.848204,2
0.702426,0.263256,0.427541,0.52946,0.643199,0.437025,1
0.049905,0.826012,0.301985,0.188886,0.059629,0.911274,2
0.275861,0.993815,0.463681,0.220967,0.676183,0.601453,1
0.094881,0.666572,0.642663,0.444161,0.898506,0.908107,2
0.12666,0.523385,0.737951,0.465613,0.266136,0.873235,2
0.587132,0.43591,0.503455,0.483613,0.086217,0.396716,0
0.279479,0.969744,0.318943,0.180595,0.450249,0.931134,1
0.922062,0.819169,0.68297,0.236946,0.559119,0.493655,0
0.323692,0.062362,0.18511,0.251837,0.560941,0.270114,0
0.597711,0.63826,0.579095,0.092022,0.118369,0.349129,2
0.148932,0.591429,0.824069,0.205461,0.463654,0.021718,0
0.235688,0.606096,0.28911,0.151752,0.18435,0.505953,2
0.502555,0.167958,0.429883,0.911732,0.533162,0.534877,2
0.998546,0.641453,0.116491,0.633245,0.958642,0.85055,1
0.871924,0.567721,0.215729,0.98207,0.018639,0.918835,0
0.837267,0.381147,0.960405,0.302967,0.032532,0.774814,2
0.175246,0.108011,0.504946,0.824569,0.881836,0.499461,1
0.078879,0.464527,0.240864,0.083321,0.503285,0.278415,2
0.467018,0.405353,0.197206,0.2422,0.675975,0.600116,2
0.122804,0.274265,0.096333,0.444322,0.518764,0.056521,2
0.011864,0.642147,0.445061,0.683623,0.274507,0.696085,0
0.846425,0.275388,0.313016,0.930174,0.180577,0.360582,0
0.96509,0.653065,0.279456,0.551452,0.670077,0.172022,1
0.856276,0.638745,0.957408,0.913526,0.28825,0.735122,2
0.519918,0.729819,0.796154,0.328101,0.559205,0.431983,2
0.465821,0.322619,0.42116,0.873219,0.207236,0.505748,0
0.749214,0.911692,0.923569,0.265004,0.288224,0.256323,0
0.973336,0.919331,0.808247,0.644922,0.479117,0.981726,2
0.564964,0.846453,0.087505,0.351947,0.633648,0.089983,1
0.582085,0.243163,0.960998,0.110758,0.256458,0.11547,1
0.394909,0.032666,0.47293,0.994526,0.226636,0.69084,0
0.648294,0.570552,0.103018,0.251395,0.421257,0.884117,0
0.938786,0.700938,0.767364,0.860755,0.653732,0.601657,0
0.801908,0.250592,0.647185,0.50041,0.337919,0.131026,0
0.972404,0.390297,0.028451,0.176202,0.521595,0.412484,0
0.582685,0.575762,0.679664,0.319867,0.506748,0.371805,2
0.961457,0.863682,0.152504,0.477278,0.622534,0.916173,1
0.531336,0.761016,0.059248,0.341841,0.306449,0.528699,1
0.000778,0.733731,0.200904,0.809916,0.574191,0.477255,1
0.823883,0.413626,0.698341,0.170644,0.231063,0.089484,1
0.54784,0.943103,0.654479,0.37058,0.534664,0.298299,1
0.096658,0.693278,0.933308,0.80365,0.371253,0.732811,2
0.969536,0.128466,0.659673,0.84677,0.840726,0.556107,0
0.012004,0.092092,0.276409,0.385026,0.063474,0.524251,2
0.750645,0.254245,0.36355,0.090403,0.121487,0.675652,0
0.69598,0.115819,0.097004,0.041377,0.137301,0.801495,0
0.761983,0.203613,0.639846,0.489035,0.206516,0.553454,0
0.829513,0.388663,0.403202,0.489953,0.426574,0.699089,2
0.040794,0.767767,0.125387,0.609648,0.100228,0.264617,2
0.585219,0.408467,0.556327,0.495917,0.149498,0.393978,2
0.217892,0.503725,0.296331,0.358921,0.627855,0.478153,1
0.043633,0.634567,0.97234,0.650898,0.556675,0.089734,2
0.639269,0.930448,0.591148,0.03752,0.84517,0.798491,1
0.199991,0.082655,0.893644,0.850706,0.503275,0.851399,2
0.615706,0.910903,0.685889,0.505457,0.143174,0.596417,1
0.591377,0.229679,0.876703,0.096008,0.480181,0.652368,2
0.292235,0.533721,0.127102,0.270283,0.060387,0.276769,1
0.93925,0.872759,0.582177,0.608776,0.288489,0.629017,0
0.812536,0.777307,0.644502,0.919347,0.158583,0.23382,0
0.64779,0.610282,0.967144,0.44462,0.954124,0.931971,2
0.799909,0.762918,0.506982,0.461346,0.625062,0.994622,2
0.627269,0.075836,0.021228,0.97332,0.816185,0.286518,0
0.862611,0.370975,0.514849,0.993182,0.221402,0.787523,0
0.414262,0.748715,0.896008,0.202233,0.659916,0.285002,2
0.382987,0.805402,0.057018,0.444417,0.716375,0.444047,1
0.70991,0.40377,0.342069,0.11563,0.694269,0.137955,1
0.133212,0.66648,0.005033,0.010587,0.545603,0.989185,1
0.459332,0.862283,0.089826,0.805045,0.856555,0.922347,1
0.134512,0.859364,0.167009,0.305173,0.226097,0.912971,0
0.58338,0.34338,0.991343,0.87793,0.314229,0.758864,2
0.008956,0.395084,0.906714,0.270412,0.286572,0.258448,2
0.488244,0.91971,0.237245,0.478721,0.532323,0.269265,0
0.408219,0.440901,0.028321,0.310264,0.291097,0.865409,1
0.413601,0.229132,0.254088,0.137032,0.233044,0.842747,0
0.491167,0.811079,0.775554,0.731273,0.667962,0.753182,1
0.000809,0.504885,0.579277,0.300841,0.317174,0.424857,0
0.552635,0.930014,0.322095,0.082056,0.140472,0.768304,0
0.439941,0.937151,0.032646,0.13157,0.197764,0.517752,0
0.519873,0.77967,0.13629,0.109421,0.216773,0.34058,0
0.138548,0.155894,0.819809,0.338299,0.399162,0.353532,2
0.472009,0.072599,0.610188,0.978376,0.027181,0.585813,0
0.220479,0.664107,0.009606,0.596087,0.332537,0.815038,0
0.308631,0.759243,0.84705,0.806887,0.838766,0.176147,1
0.054876,0.995639,0.205099,0.511058,0.566862,0.435008,1
0.34589,0.208952,0.6187,0.511702,0.514165,0.577742,2
0.145834,0.57329,0.580664,0.200692,0.810776,0.670481,2
0.497393,0.044634,0.587779,0.743963,0.926835,0.242498,0
0.054784,0.957639,0.819499,0.51005,0.264076,0.549872,2
0.148063,0.048733,0.96544,0.704675,0.875737,0.289543,2
0.323093,0.183174,0.988284,0.948966,0.775151,0.884569,2
0.444618,0.526053,0.526686,0.004089,0.504752,0.451724,1
0.186567,0.021531,0.36471,0.109258,0.962999,0.459306,2
0.138713,0.470423,0.556315,0.15346,0.866425,0.519392,1
0.87308,0.280576,0.29321,0.301099,0.020606,0.998985,0
0.804445,0.587364,0.959085,0.460743,0.553556,0.836746,2
0.150455,0.313218,0.493296,0.697056,0.220159,0.121813,2
0.316052,0.241362,0.768253,0.610563,0.646605,0.425849,0
0.220278,0.262572,0.983456,0.990088,0.695802,0.017876,0
0.386018,0.152022,0.785471,0.878674,0.831362,0.247579,1
0.814934,0.648905,0.58285,0.334625,0.418333,0.837833,0
0.672519,0.90924,0.37748,0.042718,0.839426,0.163677,1
0.961161,0.74431,0.479141,0.682871,0.235163,0.721502,0
0.202617,0.146786,0.743623,0.702937,0.335498,0.206206,1
0.438729,0.367235,0.836803,0.516268,0.149679,0.826093,2
0.427348,0.686933,0.024441,0.275485,0.931005,0.422566,1
0.680142,0.233168,0.111429,0.064119,0.590217,0.907637,1
0.902136,0.413465,0.004899,0.520977,0.603647,0.857947,1
0.255654,0.935449,0.570169,0.153686,0.711174,0.678212,2
0.873752,0.489445,0.034375,0.798748,0.783258,0.116948,0
0.364813,0.169148,0.240698,0.76277,0.177843,0.049181,1
0.775034,0.632721,0.112327,0.161299,0.338604,0.370995,2
0.564304,0.994065,0.322527,0.453946,0.459539,0.837736,2
0.288859,0.243266,0.262456,0.641765,0.933594,0.812314,1
0.36798,0.269017,0.867407,0.230041,0.391966,0.865021,2
0.374394,0.836463,0.531013,0.187038,0.052869,0.605907,2
0.142764,0.189699,0.840174,0.689873,0.873047,0.381961,2
0.069277,0.815987,0.94108,0.258644,0.828947,0.263275,1
0.07082,0.999331,0.445605,0.505868,0.031292,0.16573,2
0.555822,0.465657,0.756565,0.696109,0.361343,0.205271,0
0.166709,0.424306,0.525036,0.811117,0.092516,0.776356,1
0.49847,0.353597,0.45668,0.456892,0.16751,0.746018,2
0.065291,0.911525,0.223345,0.707746,0.252416,0.474952,1
0.406823,0.738208,0.367027,0.093038,0.324946,0.442644,2
0.826456,0.13115,0.977258,0.462217,0.600328,0.159541,2
0.482674,0.335908,0.655586,0.780014,0.006068,0.427948,0
0.220107,0.016979,0.252024,0.020402,0.748337,0.292072,2
0.802133,0.145891,0.299724,0.172109,0.942818,0.41099,1
0.096818,0.206388,0.654942,0.967449,0.804894,0.890512,1
0.981384,0.200875,0.45086,0.406941,0.536217,0.387791,1
0.585784,0.774135,0.872318,0.339276,0.618044,0.555302,1
0.205158,0.379486,0.103206,0.342758,0.722225,0.215163,2
0.004941,0.841095,0.274651,0.364994,0.159046,0.548175,2
0.374007,0.597147,0.63874,0.192823,0.936744,0.605806,2
0.281884,0.794298,0.15834,0.95769,0.09182,0.138219,2
0.208806,0.235722,0.206636,0.357907,0.558882,0.366272,0
0.756037,0.205539,0.650225,0.08563,0.098298,0.422347,0
0.642708,0.061589,0.33302,0.004915,0.46131,0.509404,0
0.539547,0.574211,0.40782,0.143763,0.455481,0.512446,2
0.442592,0.716791,0.240815,0.150085,0.889276,0.084638,1
0.460679,0.630599,0.639438,0.904077,0.84776,0.92977,0
0.252542,0.909749,0.588512,0.278898,0.54566,0.914995,2
0.734968,0.485538,0.911959,0.688047,0.667939,0.021731,1
0.751723,0.426311,0.099173,0.749636,0.197971,0.822468,0
0.43134,0.795919,0.036553,0.931832,0.476529,0.283222,1
0.270384,0.656073,0.518814,0.155892,0.841432,0.805252,1
0.214522,0.203094,0.491971,0.80676,0.611502,0.981647,2
0.129827,0.619788,0.508505,0.704769,0.301942,0.678833,2
0.404009,0.206761,0.591167,0.454017,0.60514,0.746063,2
0.708372,0.481453,0.648002,0.285004,0.16053,0.837803,2
0.128251,0.482832,0.197227,0.217821,0.085527,0.546232,1
0.416879,0.424386,0.68274,0.101325,0.313711,0.37238,1
0.908826,0.226953,0.738495,0.848018,0.004533,0.892813,2
0.157731,0.479582,0.454913,0.294235,0.867029,0.965285,1
0.328079,0.537383,0.472232,0.671977,0.803225,0.217312,1
0.792478,0.377903,0.893453,0.954357,0.588549,0.780411,2
0.050531,0.830751,0.49048,0.504689,0.029438,0.153668,0
0.866732,0.274504,0.649901,0.1081,0.289691,0.229997,1
0.020177,0.696335,0.234503,0.564329,0.888078,0.996358,1
0.232085,0.051531,0.778426,0.583152,0.644458,0.512135,0
0.544732,0.941856,0.697161,0.275052,0.372796,0.066675,2
0.686129,0.79414,0.139961,0.990057,0.757167,0.769943,0
0.941607,0.969016,0.958118,0.83581,0.219624,0.346243,0
0.447758,0.070671,0.239472,0.159284,0.765936,0.194674,0
0.083411,0.168848,0.806545,0.037156,0.720075,0.128279,1
0.00483,0.621356,0.677561,0.770912,0.717764,0.350824,0
0.835222,0.381284,0.738511,0.900447,0.695816,0.115179,0
0.989651,0.045261,0.438877,0.221415,0.542076,0.321272,2
0.792581,0.936819,0.032229,0.750565,0.066579,0.522051,0
0.910949,0.135001,0.90822,0.87516,0.461443,0.33119,1
0.208888,0.81455,0.649252,0.347687,0.479354,0.513575,2
0.580234,0.690252,0.612774,0.358045,0.452494,0.8503,2
0.719262,0.302045,0.112251,0.990264,0.21495,0.256044,0
0.590527,0.457651,0.279158,0.621559,0.44881,0.086433,0
0.36821,0.106677,0.216648,0.240714,0.216477,0.595494,0
0.662852,0.581395,0.907128,0.026458,0.499058,0.600537,2
0.812251,0.28753,0.056125,0.352908,0.559358,0.540435,1
0.551851,0.926962,0.612195,0.816053,0.483595,0.33339,0
0.729241,0.094065,0.313853,0.969911,0.988963,0.291237,0
0.948693,0.977848,0.32086,0.548464,0.813086,0.704658,1
0.676035,0.432809,0.766145,0.75251,0.214629,0.960936,2
0.413072,0.67322,0.126558,0.039955,0.817859,0.503294,1
0.416069,0.697679,0.748772,0.676387,0.052433,0.015795,1
0.360031,0.404111,0.322761,0.121571,0.185035,0.838135,0
0.544414,0.041136,0.058902,0.274996,0.967703,0.65802,0
0.729459,0.68066,0.31446,0.562763,0.074238,0.179993,1
0.016459,0.164583,0.68491,0.040881,0.676168,0.849022,2
0.960256,0.930024,0.721053,0.409824,0.001508,0.811467,2
0.913486,0.681302,0.087354,0.850937,0.007843,0.422336,0
0.73739,0.911314,0.57501,0.436559,0.89907,0.556955,0
0.934043,0.6585,0.640172,0.879389,0.850965,0.561655,0
0.05179,0.483545,0.727048,0.178638,0.817021,0.705711,2
0.956057,0.021845,0.4327,0.57008,0.703393,0.095899,0
0.758518,0.017897,0.830471,0.401337,0.247961,0.602723,0
0.89272,0.569487,0.623091,0.393784,0.8459,0.369809,1
0.939131,0.031441,0.568572,0.100934,0.911161,0.700327,1
0.351521,0.347696,0.942304,0.511167,0.683743,0.105759,2
0.031819,0.540324,0.066572,0.867299,0.326961,0.144207,1
0.861406,0.122502,0.341021,0.07118,0.243063,0.401895,2
0.818695,0.89236,0.529716,0.804782,0.369224,0.817537,0
0.902598,0.063,0.404462,0.113514,0.274563,0.90492,0
0.67003,0.599195,0.046816,0.449569,0.345426,0.629423,1
0.132809,0.959817,0.543508,0.165535,0.694057,0.423884,0
0.996727,0.901336,0.691334,0.115733,0.31244,0.527938,2
0.810507,0.698125,0.222688,0.388197,0.110317,0.267644,2
0.738242,0.104299,0.51935,0.808263,0.167543,0.214938,0
0.855872,0.330042,0.500815,0.958006,0.311455,0.476045,0
0.264738,0.281311,0.047473,0.577334,0.634055,0.787398,1
0.37214,0.13411,0.502888,0.044256,0.442969,0.765409,2
0.747405,0.362542,0.509172,0.490138,0.988966,0.185596,0
0.881477,0.963278,0.048,0.984635,0.237485,0.732452,0
0.997788,0.9366,0.614167,0.053233,0.587723,0.828374,2
0.163913,0.143072,0.272756,0.768084,0.667976,0.238008,1
0.190329,0.724247,0.564551,0.542062,0.594133,0.571191,0
0.803195,0.583297,0.428659,0.887624,0.257253,0.576012,0
0.209097,0.829039,0.109482,0.7341,0.816316,0.524603,1
0.216466,0.298326,0.515247,0.449214,0.112772,0.243534,2
0.753734,0.90026,0.739427,0.862234,0.00737,0.488634,0
0.380943,0.156545,0.109757,0.844629,0.143498,0.207529,0
0.423937,0.403316,0.087011,0.927302,0.228905,0.112148,0
0.823644,0.384377,0.664767,0.111541,0.957482,0.178879,1
0.789044,0.070944,0.90114,0.978276,0.899183,0.269248,0
0.544819,0.65993,0.101579,0.771555,0.23061,0.297426,2
0.991245,0.820227,0.292769,0.617681,0.583059,0.48738,0
0.82114,0.160439,0.778922,0.903571,0.955784,0.39027,0
0.859576,0.882873,0.958385,0.688925,0.708549,0.656526,0
0.439269,0.388327,0.208421,0.740516,0.163401,0.085843,2
0.158467,0.082702,0.545933,0.181749,0.789856,0.351628,2
0.529499,0.350826,0.074629,0.367659,0.344559,0.26025,1
0.183435,0.99147,0.087221,0.618082,0.72925,0.579746,1
0.88038,0.901699,0.447203,0.411981,0.828337,0.691774,1
0.720679,0.733007,0.212768,0.111042,0.396364,0.871554,2
0.089323,0.963282,0.781386,0.846632,0.544385,0.470809,1
0.545019,0.751747,0.738387,0.193241,0.984794,0.800429,1
0.732359,0.241025,0.660009,0.86075,0.276868,0.700759,2
0.771745,0.573705,0.732918,0.521774,0.833329,0.09542,1
0.978965,0.253893,0.794157,0.053544,0.374006,0.527469,1
0.057781,0.57014,0.668752,0.171244,0.470754,0.694806,2
0.195246,0.054323,0.432844,0.482218,0.25913,0.324394,1
0.502375,0.443867,0.569014,0.151063,0.248517,0.37414,1
0.669227,0.960014,0.26423,0.953609,0.202713,0.984461,0
0.360451,0.143573,0.431329,0.377588,0.729551,0.946388,2
0.416202,0.65864,0.562981,0.410968,0.12732,0.978861,2
0.518527,0.200517,0.064237,0.229081,0.552131,0.802157,1
0.120524,0.150088,0.020383,0.836059,0.022974,0.055319,0
0.319503,0.162413,0.11281,0.764757,0.796627,0.997205,2
0.231743,0.672466,0.575438,0.483692,0.25471,0.107563,2
0.008968,0.642925,0.236551,0.269484,0.496405,0.829149,1
0.347673,0.559704,0.158663,0.836192,0.008931,0.959705,0
0.101724,0.018793,0.407837,0.726925,0.538927,0.739222,2
0.575291,0.840999,0.605534,0.868933,0.912725,0.181894,1
0.971617,0.620714,0.475322,0.49423,0.260486,0.265391,0
0.029424,0.226434,0.879372,0.233213,0.963089,0.538441,1
0.289704,0.003583,0.697291,0.07449,0.809438,0.229656,1
0.803582,0.590173,0.093867,0.985281,0.171984,0.213559,0
0.212261,0.558283,0.359137,0.597354,0.860617,0.058802,1
0.838942,0.471424,0.129064,0.410016,0.358732,0.515227,1
0.499508,0.598785,0.293477,0.882191,0.177801,0.001577,0
0.965443,0.577919,0.348455,0.649473,0.943197,0.824345,1
0.314775,0.585016,0.749826,0.614822,0.138866,0.526321,1
0.050542,0.100692,0.188896,0.274802,0.992615,0.439445,1
