a.0,a.1,a.2,b.0,b.1,b.2,y
0.886821,0.675657,0.728661,0.866316,0.327582,0.775302,2
0.562925,0.230163,0.686079,0.790196,0.188089,0.426855,2
0.725319,0.421377,0.620147,0.905321,0.274668,0.511413,0
0.071596,0.223738,0.986758,0.64684,0.373819,0.187683,0
0.129237,0.05157,0.640476,0.320549,0.325889,0.170486,0
0.410612,0.185236,0.428453,0.06846,0.084019,0.149217,2
0.527421,0.611033,0.944766,0.123506,0.936157,0.263435,2
0.64104,0.509972,0.191441,0.352499,0.117768,0.834558,2
0.034827,0.455246,0.238648,0.909675,0.88999,0.470433,1
0.754179,0.024425,0.367632,0.042186,0.416463,0.626265,2
0.534786,0.741407,0.49063,0.171552,0.867618,0.279173,1
0.494124,0.62682,0.767844,0.22104,0.595809,0.265803,0
0.309961,0.793945,0.864143,0.236615,0.549964,0.276117,1
0.382251,0.547877,0.775237,0.738589,0.551913,0.573725,2
0.810839,0.953764,0.061996,0.777832,0.590642,0.226732,1
0.943464,0.638287,0.313125,0.342872,0.821359,0.284211,0
0.802514,0.415884,0.25072,0.273674,0.928922,0.328856,1
0.870135,0.466741,0.734878,0.215917,0.78445,0.187752,1
0.156024,0.059446,0.570826,0.720368,0.646319,0.348861,0
0.33942,0.82519,0.29228,0.342206,0.310062,0.525677,2
0.297654,0.550045,0.600316,0.678895,0.177459,0.296849,0
0.235133,0.928138,0.193896,0.842777,0.711218,0.878229,2
0.714541,0.378654,0.244619,0.875632,0.402898,0.30159,1
0.445618,0.170281,0.334109,0.813757,0.133312,0.303801,0
0.000705,0.998962,0.720525,0.99411,0.531089,0.815332,0
0.699799,0.740025,0.593245,0.097846,0.624684,0.3787,2
0.7512,0.219707,0.483574,0.554205,0.375027,0.832365,0
0.046242,0.534846,0.433183,0.164701,0.801334,0.04319,1
0.528709,0.600841,0.735518,0.488583,0.962799,0.226911,1
0.409001,0.975126,0.806528,0.639025,0.550007,0.892797,2
0.856907,0.401543,0.564066,0.421818,0.619181,0.527362,1
0.309321,0.807272,0.087005,0.462536,0.128978,0.596824,1
0.165194,0.289971,0.385278,0.6421,0.034543,0.555299,1
0.901911,0.964788,0.627699,0.869409,0.014789,0.184755,0
0.120658,0.149536,0.091815,0.841622,0.861063,0.782485,1
0.042838,0.580299,0.457614,0.036629,0.87753,0.687165,1
0.49755,0.817761,0.459379,0.333552,0.270717,0.679228,1
0.545404,0.828995,0.17775,0.136192,0.608914,0.362692,1
0.609144,0.155846,0.196771,0.253214,0.743074,0.728306,1
0.97185,0.469024,0.134352,0.354496,0.692514,0.960431,0
0.830765,0.849798,0.457324,0.183983,0.61746,0.632017,1
0.849893,0.942719,0.635041,0.320692,0.805619,0.354983,1
0.688727,0.244418,0.666458,0.805567,0.258647,0.502082,2
0.488503,0.729644,0.979929,0.605854,0.206993,0.385237,2
0.434315,0.581408,0.7811,0.806825,0.038421,0.815859,0
0.405432,0.602,0.284821,0.503104,0.986053,0.779188,1
0.405764,0.078803,0.836711,0.907868,0.345567,0.457859,0
0.879446,0.786208,0.454236,0.844284,0.369732,0.057857,0
0.324824,0.324905,0.583586,0.736373,0.97967,0.446862,1
0.254798,0.80142,0.858369,0.176309,0.750691,0.713579,2
0.126611,0.828751,0.596065,0.236808,0.607702,0.39026,1
0.120415,0.467322,0.744577,0.376264,0.382843,0.047279,2
0.198481,0.921353,0.480065,0.773606,0.554342,0.603647,0
0.954227,0.334312,0.040708,0.188372,0.572559,0.239079,1
0.491828,0.612398,0.04674,0.932202,0.462767,0.02728,1
0.607891,0.502392,0.382005,0.53489,0.082437,0.588679,0
0.762487,0.755228,0.081308,0.204163,0.447408,0.733246,1
0.663948,0.107936,0.145272,0.212533,0.011882,0.896089,2
0.428479,0.122682,0.49479,0.708839,0.75711,0.225366,0
0.130351,0.771059,0.47913,0.050843,0.706062,0.003349,1
0.280796,0.624455,0.883539,0.530596,0.338734,0.157613,0
0.995533,0.03621,0.536431,0.465686,0.847095,0.161002,1
0.721906,0.634635,0.027701,0.067362,0.918152,0.711443,1
0.668091,0.429085,0.175148,0.063073,0.835852,0.146674,1
0.50491,0.199143,0.694427,0.991459,0.281279,0.593215,2
0.428292,0.320028,0.233672,0.224707,0.683487,0.391882,2
0.946268,0.067416,0.40697,0.403292,0.091551,0.713293,0
0.822809,0.613153,0.937571,0.326131,0.649075,0.780815,2
0.1332,0.904863,0.503365,0.352645,0.013803,0.258757,1
0.603674,0.701346,0.475835,0.292629,0.891665,0.020934,1
0.667892,0.341596,0.255185,0.173965,0.27214,0.940657,0
0.847861,0.445011,0.760195,0.374407,0.565768,0.620401,2
0.101003,0.770578,0.226983,0.888139,0.427398,0.19048,1
0.640013,0.59568,0.386853,0.37277,0.250144,0.860368,2
0.689472,0.700022,0.758162,0.285482,0.169389,0.49253,2
0.187572,0.818653,0.498692,0.746872,0.965947,0.610645,0
0.978736,0.963419,0.373297,0.040373,0.761832,0.546987,1
0.987013,0.694275,0.467222,0.701145,0.691726,0.209841,0
0.395061,0.205369,0.475774,0.545751,0.976854,0.703268,2
0.167754,0.164616,0.69093,0.340392,0.440367,0.565159,2
0.528606,0.765286,0.334748,0.528579,0.826636,0.173689,1
0.741405,0.64752,0.781205,0.782278,0.289821,0.618423,0
0.056758,0.200995,0.990681,0.782692,0.398284,0.909221,2
0.516083,0.241384,0.098888,0.109193,0.722963,0.634095,1
0.25433,0.842321,0.731352,0.598956,0.091087,0.560901,1
0.43366,0.927472,0.252983,0.328176,0.945965,0.179673,0
0.952321,0.446297,0.653781,0.480025,0.621904,0.880233,2
0.366597,0.413735,0.008085,0.365077,0.837526,0.94449,2
0.176645,0.083054,0.074896,0.458779,0.592271,0.787737,1
0.793816,0.179871,0.143818,0.55527,0.133525,0.110524,0
0.530769,0.298494,0.696533,0.788681,0.727069,0.692521,0
0.920737,0.762092,0.198945,0.691946,0.243205,0.441459,0
0.934963,0.865032,0.32591,0.814277,0.801587,0.066897,1
0.469515,0.70388,0.17919,0.888134,0.450503,0.820819,0
0.06339,0.247654,0.178923,0.745875,0.005463,0.602735,0
0.762057,0.767137,0.956193,0.692304,0.83918,0.103517,2
0.827493,0.010218,0.095966,0.268516,0.940566,0.63614,1
0.919411,0.106183,0.553727,0.822169,0.273286,0.222024,0
0.683653,0.532019,0.704361,0.936563,0.814952,0.649411,0
0.75625,0.870799,0.541467,0.42186,0.270341,0.639778,0
0.174884,0.841125,0.738973,0.128416,0.012156,0.371944,1
0.439209,0.573855,0.435558,0.814384,0.36096,0.510127,1
0.84865,0.441383,0.073894,0.423904,0.276179,0.135669,0
0.300758,0.245091,0.360527,0.676691,0.164773,0.26759,0
0.233411,0.7497,0.061153,0.206788,0.733356,0.51929,1
0.890142,0.970972,0.765795,0.593441,0.437266,0.058969,0
0.612409,0.908668,0.148826,0.68694,0.506235,0.231305,1
0.569034,0.251848,0.112478,0.327783,0.793185,0.210971,1
0.551127,0.488379,0.971058,0.816461,0.849236,0.448327,1
0.021364,0.737352,0.245888,0.757141,0.388687,0.10772,1
0.978673,0.756481,0.051095,0.633586,0.101167,0.887834,0
0.71798,0.87113,0.207408,0.789598,0.294802,0.297158,0
0.196133,0.825922,0.078861,0.239663,0.016513,0.481801,2
0.943398,0.256038,0.91714,0.327397,0.842375,0.47997,2
0.605913,0.939664,0.78763,0.489633,0.321764,0.262856,1
0.591377,0.002322,0.036489,0.197052,0.048359,0.488812,1
0.499297,0.561557,0.271194,0.556029,0.359539,0.931552,2
0.867957,0.096303,0.80046,0.188563,0.984922,0.661512,1
0.209471,0.326838,0.363097,0.677409,0.282566,0.346119,0
0.007035,0.110356,0.052646,0.971907,0.078247,0.918902,0
0.68169,0.053372,0.103038,0.650799,0.974013,0.991533,0
0.597199,0.77792,0.603333,0.568491,0.536269,0.047503,1
0.662069,0.054673,0.421631,0.437788,0.771021,0.432351,2
0.539631,0.645187,0.45178,0.60611,0.27891,0.512537,2
0.213097,0.106172,0.234547,0.358588,0.497104,0.366904,0
0.490117,0.240927,0.274119,0.636422,0.496269,0.291726,0
0.375644,0.057595,0.144086,0.961358,0.146591,0.956256,2
0.29974,0.362448,0.984083,0.927642,0.942448,0.992685,2
0.695912,0.465012,0.464764,0.022064,0.789364,0.582118,0
0.816743,0.297508,0.458258,0.944309,0.339054,0.997809,0
0.483146,0.355582,0.16295,0.141109,0.01158,0.552541,2
0.378836,0.970514,0.331485,0.605058,0.217234,0.388424,1
0.918177,0.400828,0.279474,0.578311,0.197927,0.878232,0
0.014782,0.414778,0.582828,0.347873,0.997741,0.029144,1
0.127485,0.871034,0.027964,0.427469,0.255164,0.285704,1
0.932001,0.911854,0.406621,0.444721,0.253944,0.025478,0
0.378653,0.757252,0.789353,0.174885,0.586722,0.881737,1
0.293238,0.621774,0.549895,0.61005,0.886182,0.169371,1
0.225629,0.78559,0.880729,0.923416,0.202281,0.745719,2
0.690952,0.716389,0.455683,0.077454,0.072191,0.538849,1
0.99411,0.741536,0.275844,0.183519,0.464041,0.687809,0
0.335911,0.645399,0.020833,0.574244,0.766647,0.522873,1
0.269654,0.8163,0.74161,0.016,0.438966,0.257663,2
0.403968,0.320057,0.024932,0.366364,0.39605,0.749362,1
0.433678,0.148255,0.545749,0.294829,0.071207,0.767447,2
0.580143,0.696169,0.429589,0.051491,0.600906,0.359728,1
0.0017,0.325141,0.041873,0.842525,0.422706,0.528817,1
0.465753,0.188416,0.19249,0.545665,0.747256,0.912199,2
0.457911,0.0569,0.681505,0.49769,0.049228,0.939012,0
0.206445,0.467809,0.503422,0.112495,0.390737,0.4342,0
0.238032,0.379444,0.712524,0.375499,0.6352,0.611009,2
0.157842,0.482831,0.50795,0.839068,0.110823,0.90554,2
0.507308,0.098881,0.455645,0.289988,0.340905,0.172295,1
0.479974,0.787955,0.891729,0.748851,0.426235,0.534429,0
0.864705,0.718295,0.10777,0.534872,0.771576,0.255707,0
0.027146,0.462691,0.414048,0.16486,0.027461,0.480299,1
0.309647,0.822474,0.470594,0.302564,0.130692,0.536327,0
0.037383,0.869303,0.618588,0.624139,0.87846,0.268031,1
0.339288,0.489351,0.551937,0.612557,0.593037,0.206088,1
0.812718,0.862597,0.255274,0.274907,0.1442,0.73867,2
0.258754,0.627209,0.406187,0.745764,0.21532,0.717185,0
0.544408,0.512978,0.480336,0.098092,0.579904,0.401155,2
0.601225,0.22978,0.299666,0.428334,0.165758,0.213816,0
0.506602,0.500524,0.660733,0.512553,0.535561,0.592704,1
0.52104,0.646784,0.879387,0.349097,0.391191,0.153055,1
0.584638,0.169015,0.166182,0.937253,0.346302,0.369693,0
0.990914,0.175896,0.230473,0.040004,0.851685,0.326971,0
0.263174,0.823642,0.462868,0.830337,0.768762,0.362965,1
0.156117,0.891648,0.090979,0.383027,0.816285,0.467879,1
0.031043,0.510683,0.847534,0.852376,0.00636,0.757254,2
0.589726,0.947709,0.094268,0.446588,0.433641,0.685632,1
0.356092,0.917035,0.805949,0.412991,0.194858,0.989243,2
0.788268,0.812418,0.97672,0.01929,0.063759,0.316388,1
0.22908,0.708127,0.099822,0.813055,0.625386,0.907697,1
0.300762,0.558308,0.872238,0.918861,0.164176,0.051907,0
0.533165,0.905699,0.847489,0.467565,0.979825,0.986002,1
0.997062,0.899386,0.100025,0.325968,0.879947,0.73529,1
0.169372,0.238252,0.151987,0.43699,0.331263,0.968754,2
0.201844,0.822632,0.954354,0.699331,0.236405,0.934948,2
0.509512,0.320282,0.529628,0.831168,0.719232,0.807049,2
0.992913,0.303037,0.701047,0.797393,0.911053,0.950666,0
0.256724,0.588594,0.506653,0.580221,0.815014,0.273892,1
0.532507,0.013286,0.249337,0.855533,0.920725,0.150235,0
0.667137,0.860174,0.957145,0.827953,0.457291,0.290543,2
0.946842,0.169266,0.528085,0.83416,0.768639,0.725975,0
0.467145,0.710778,0.725492,0.368165,0.464031,0.553119,2
0.158177,0.79872,0.623115,0.730784,0.625189,0.118695,1
0.573988,0.286132,0.837025,0.515245,0.127478,0.312166,2
0.524013,0.549196,0.654835,0.440686,0.095393,0.868814,0
0.192513,0.456705,0.902057,0.999972,0.753007,0.272354,2
0.503892,0.000281,0.867867,0.677412,0.170783,0.773859,2
0.351817,0.161531,0.57439,0.003123,0.396594,0.845425,2
0.614117,0.442157,0.342175,0.291547,0.002542,0.207125,0
0.634837,0.811155,0.922047,0.254078,0.871594,0.260133,1
0.673737,0.458991,0.541787,0.213621,0.491948,0.254799,0
0.011331,0.653385,0.628537,0.558372,0.849951,0.067676,1
0.807398,0.448004,0.509091,0.166074,0.917601,0.54908,1
0.328658,0.958591,0.800967,0.172851,0.318652,0.30959,1
0.228491,0.285566,0.95111,0.661444,0.345385,0.701132,2
0.091328,0.775187,0.935186,0.057496,0.783444,0.05927,1
0.747744,0.198612,0.705238,0.306898,0.41181,0.114968,0
0.255606,0.501226,0.789692,0.368558,0.860412,0.162183,1
0.274044,0.621832,0.388466,0.001215,0.025457,0.546534,1
0.527865,0.557899,0.551431,0.583288,0.199792,0.515291,2
0.721274,0.303319,0.87493,0.508399,0.494981,0.772635,2
0.663852,0.983662,0.049177,0.656697,0.291009,0.035756,1
0.795065,0.13059,0.395812,0.319469,0.56353,0.436426,0
0.472213,0.362595,0.282507,0.070432,0.237576,0.497054,0
0.391722,0.253694,0.987187,0.205625,0.118251,0.1542,2
0.569434,0.365497,0.57861,0.47781,0.498385,0.089475,0
0.770322,0.741565,0.253932,0.602664,0.684283,0.273668,1
0.408537,0.945159,0.637562,0.088425,0.91626,0.255757,1
0.394883,0.114799,0.478673,0.94281,0.042447,0.408386,2
0.676184,0.418287,0.250481,0.448241,0.47676,0.932631,2
0.041952,0.988749,0.951491,0.064812,0.884036,0.902167,1
0.182045,0.231088,0.517298,0.363366,0.155961,0.235353,2
0.659761,0.545778,0.67111,0.627202,0.880996,0.925553,0
0.324078,0.449018,0.186793,0.339802,0.470135,0.471961,0
0.186387,0.442189,0.154629,0.02414,0.551462,0.463563,1
0.612898,0.627565,0.172542,0.930562,0.462039,0.769354,2
0.275838,0.972947,0.289091,0.718945,0.326572,0.553063,1
0.792009,0.356361,0.930063,0.258825,0.951178,0.427668,1
0.611239,0.117018,0.956117,0.176119,0.353682,0.202192,1
0.17559,0.686492,0.952567,0.138931,0.893868,0.898745,1
0.732572,0.075386,0.868281,0.632612,0.44877,0.977834,2
0.55088,0.952932,0.266178,0.060473,0.615013,0.163189,1
0.307556,0.287378,0.355672,0.220505,0.073575,0.413013,0
0.479305,0.943573,0.590204,0.659106,0.657933,0.414211,1
0.848992,0.734682,0.890893,0.90835,0.223573,0.927055,2
0.620661,0.553782,0.616917,0.64822,0.206917,0.578351,2
0.211712,0.70545,0.883501,0.088174,0.613391,0.523635,1
0.79735,0.983261,0.792606,0.010708,0.265241,0.770311,2
0.130725,0.977707,0.872225,0.330488,0.721913,0.317332,1
0.486271,0.765228,0.60502,0.126078,0.518129,0.971101,1
0.696941,0.153432,0.014191,0.039544,0.459497,0.669137,1
0.414851,0.383905,0.574551,0.711448,0.816931,0.965997,1
0.067359,0.221071,0.161758,0.042819,0.562284,0.489428,2
0.48179,0.170394,0.856459,0.632204,0.628618,0.386876,0
0.134562,0.534041,0.0396,0.000259,0.413256,0.320323,1
0.069537,0.830962,0.762474,0.265064,0.802828,0.945167,2
0.252287,0.665468,0.447605,0.201243,0.799723,0.048871,1
0.856215,0.457253,0.648324,0.268815,0.47394,0.28953,1
0.496894,0.925399,0.209931,0.103246,0.887518,0.667493,1
0.640887,0.165003,0.165952,0.580031,0.534626,0.600511,0
0.85977,0.593161,0.941348,0.142499,0.683195,0.292091,2
0.745652,0.689718,0.645754,0.230421,0.921416,0.241943,1
0.154043,0.972933,0.782977,0.3293,0.947782,0.123406,1
0.704154,0.080414,0.946708,0.182709,0.441834,0.10197,2
0.74931,0.988533,0.09929,0.540233,0.553037,0.581773,1
0.785753,0.171241,0.143923,0.918485,0.151988,0.133864,0
0.955144,0.480421,0.886965,0.080525,0.398694,0.887583,2
0.417761,0.930876,0.895804,0.755364,0.417458,0.752824,2
0.464281,0.15454,0.075461,0.522484,0.539443,0.319054,2
0.035068,0.774086,0.070733,0.235464,0.623274,0.954983,0
0.837856,0.089231,0.747691,0.25137,0.421396,0.156512,2
0.291638,0.164913,0.2026,0.834495,0.272986,0.908631,2
0.375109,0.082357,0.053447,0.039133,0.875056,0.356616,1
0.789523,0.086371,0.866792,0.697454,0.062551,0.122013,0
0.617529,0.935465,0.668089,0.439137,0.302121,0.251565,2
0.217566,0.239284,0.510066,0.534512,0.614862,0.810026,2
0.1672,0.930561,0.85817,0.334525,0.891736,0.368528,1
0.571701,0.596118,0.828974,0.382548,0.416646,0.132159,1
0.881495,0.952055,0.551,0.041095,0.857086,0.792383,0
0.739159,0.846715,0.354333,0.285,0.212279,0.486169,2
0.833704,0.120911,0.988953,0.796266,0.855367,0.769853,2
0.583642,0.087333,0.856892,0.796191,0.311293,0.883881,0
0.68668,0.759939,0.460321,0.202737,0.686994,0.334158,1
0.219106,0.428735,0.960507,0.968125,0.941169,0.816237,2
0.955987,0.282573,0.520823,0.13009,0.918088,0.107494,1
0.354064,0.192304,0.301305,0.70929,0.523539,0.332109,0
0.481501,0.148052,0.197048,0.072091,0.123784,0.511388,0
0.943274,0.874533,0.495108,0.691141,0.987588,0.576347,0
0.745949,0.560867,0.883598,0.844438,0.438154,0.253849,0
0.508026,0.869001,0.52373,0.613245,0.143758,0.130818,0
0.249441,0.429531,0.204708,0.560184,0.027563,0.189076,0
0.258095,0.904322,0.437466,0.643634,0.13566,0.685437,1
0.877043,0.840398,0.710125,0.189418,0.962395,0.761434,1
0.103309,0.132048,0.325533,0.60482,0.012682,0.100243,0
0.055119,0.213215,0.756389,0.727971,0.77157,0.261675,0
0.245645,0.812901,0.39137,0.176629,0.133963,0.417062,2
0.72675,0.508755,0.732473,0.453444,0.31638,0.633453,0
0.983212,0.018884,0.885864,0.605282,0.212838,0.53458,0
0.337249,0.719809,0.666411,0.580074,0.380751,0.954974,2
0.968429,0.475742,0.448571,0.736832,0.194441,0.524129,0
0.421168,0.327647,0.63181,0.584431,0.515905,0.106159,0
0.045071,0.011441,0.164319,0.384271,0.860522,0.520401,1
0.67583,0.991903,0.398779,0.108374,0.877772,0.225466,1
0.142288,0.873842,0.58825,0.544339,0.244818,0.287712,1
0.475767,0.454835,0.769464,0.064,0.495465,0.048484,2
0.889589,0.32996,0.750017,0.008217,0.24919,0.391519,2
0.939773,0.253128,0.766127,0.415926,0.490085,0.788783,2
0.531573,0.909035,0.174069,0.123216,0.099023,0.913701,0
0.758404,0.469025,0.966349,0.747402,0.04129,0.479634,0
0.130966,0.339579,0.142571,0.453116,0.12176,0.045951,1
0.22164,0.311033,0.698188,0.807307,0.550916,0.623898,0
0.294935,0.708904,0.436877,0.125205,0.832599,0.262909,1
0.676617,0.167602,0.168081,0.129298,0.7436,0.452237,1
0.142855,0.376331,0.882872,0.949078,0.689984,0.102335,0
0.766142,0.63523,0.685617,0.444492,0.131795,0.281611,0
0.730952,0.057478,0.726901,0.674281,0.278828,0.273839,0
0.812616,0.234077,0.532545,0.723027,0.14899,0.656208,0
0.432933,0.757574,0.089883,0.458864,0.587648,0.766537,0
0.018382,0.312357,0.892719,0.02337,0.353944,0.520341,2
0.028498,0.077382,0.180107,0.298892,0.4196,0.720768,2
0.317551,0.340323,0.048182,0.734056,0.855044,0.347671,1
0.249122,0.647848,0.009853,0.001321,0.876426,0.783555,1
0.776179,0.128381,0.854939,0.434259,0.614976,0.973601,2
0.890863,0.147315,0.897192,0.379621,0.266263,0.931412,2
0.811075,0.52654,0.732528,0.783351,0.218843,0.600015,2
0.178506,0.117584,0.121889,0.099518,0.510966,0.803884,2
0.028684,0.71838,0.482215,0.478912,0.367579,0.88281,2
0.397725,0.836748,0.465054,0.193152,0.927009,0.660672,1
0.839773,0.266977,0.129854,0.928392,0.698615,0.157925,1
0.051305,0.893416,0.528136,0.052833,0.088885,0.562428,2
0.664188,0.445918,0.534605,0.773364,0.020292,0.564737,2
0.18182,0.878325,0.512205,0.300503,0.579292,0.231743,1
0.959264,0.053479,0.255552,0.058871,0.066997,0.630363,0
0.983935,0.601435,0.795975,0.989938,0.606698,0.605451,1
0.338172,0.33105,0.553975,0.077605,0.650444,0.11329,1
0.634326,0.325987,0.848332,0.281729,0.506015,0.114509,1
0.502408,0.256199,0.287443,0.309769,0.543828,0.776483,2
0.769789,0.410033,0.179109,0.855092,0.188705,0.606964,0
0.094738,0.245568,0.570404,0.038409,0.175235,0.402866,2
0.859471,0.06572,0.364922,0.168595,0.876842,0.113936,0
0.800679,0.870301,0.037661,0.011448,0.726628,0.575306,1
0.342399,0.504717,0.840255,0.422475,0.999118,0.848961,2
0.148575,0.930782,0.983159,0.061559,0.751418,0.822837,1
0.767872,0.151345,0.805576,0.204303,0.141741,0.730673,2
0.345636,0.086401,0.213557,0.182754,0.803862,0.128387,1
0.972144,0.186738,0.352366,0.315712,0.317847,0.178508,0
0.493825,0.393734,0.994285,0.712803,0.74763,0.731696,2
0.742678,0.29191,0.735851,0.563052,0.944957,0.860578,2
0.650695,0.604485,0.036203,0.14235,0.53471,0.456487,1
0.510259,0.060251,0.338184,0.920027,0.71499,0.587757,0
0.730452,0.796286,0.534854,0.698632,0.807834,0.637501,1
0.512136,0.09201,0.618104,0.169201,0.544013,0.873924,2
0.477739,0.019819,0.29404,0.257532,0.067519,0.062858,0
0.20918,0.956697,0.970431,0.475167,0.361328,0.46912,2
0.718741,0.625222,0.301358,0.584239,0.950884,0.706244,1
0.477482,0.386856,0.932339,0.852332,0.944313,0.929029,2
0.870187,0.390876,0.990162,0.213633,0.217473,0.394238,2
0.077844,0.695372,0.256876,0.594362,0.026432,0.176856,1
0.588051,0.862305,0.007247,0.108204,0.692099,0.034527,1
0.790305,0.542527,0.516336,0.649784,0.615285,0.648719,0
0.136927,0.200655,0.945697,0.450649,0.677641,0.351126,2
0.874184,0.735586,0.129621,0.288654,0.488447,0.333506,2
0.442123,0.809038,0.537035,0.149695,0.674839,0.346671,1
0.472097,0.516475,0.225599,0.213912,0.056459,0.856442,2
0.676929,0.131247,0.307034,0.001405,0.586652,0.101822,0
0.001404,0.155712,0.577239,0.638886,0.13458,0.303371,2
0.270574,0.872282,0.903932,0.725229,0.151112,0.373902,2
0.358833,0.894543,0.745253,0.519636,0.28474,0.048916,1
0.734506,0.907159,0.645067,0.223226,0.002455,0.645174,0
0.922604,0.135924,0.845695,0.349301,0.023229,0.365162,0
0.587688,5.8e-05,0.201175,0.843148,0.286194,0.924225,0
0.238192,0.620003,0.556948,0.499588,0.212092,0.489237,1
0.400289,0.584562,0.202012,0.628257,0.118379,0.67469,2
0.817462,0.886458,0.793406,0.225549,0.045518,0.302715,2
0.906986,0.894452,0.400304,0.510483,0.653137,0.733035,0
0.737686,0.26267,0.886919,0.631506,0.340156,0.520916,2
0.039504,0.600346,0.184569,0.750777,0.409535,0.284973,1
0.574291,0.935714,0.091195,0.523141,0.549869,0.287969,0
0.800687,0.294512,0.011868,0.909787,0.324291,0.416553,0
0.288094,0.900594,0.01999,0.748071,0.960476,0.978291,1
0.014133,0.676563,0.725815,0.605673,0.209786,0.383144,2
0.455965,0.95477,0.985082,0.172677,0.236453,0.797782,2
0.772246,0.236091,0.929945,0.655346,0.890708,0.922977,2
0.025112,0.057841,0.045339,0.720226,0.043453,0.254292,2
0.473372,0.658273,0.616544,0.511617,0.825354,0.058332,1
0.397512,0.194924,0.983845,0.613387,0.839577,0.551581,2
0.225642,0.145492,0.060183,0.744942,0.231582,0.505107,2
0.025754,0.348374,0.028417,0.245391,0.851537,0.427287,1
0.873783,0.036378,0.768508,0.288611,0.80625,0.243477,0
0.86457,0.616211,0.256834,0.165835,0.327725,0.161577,1
0.713608,0.497393,0.464586,0.17545,0.999418,0.292406,1
0.87653,0.244643,0.766063,0.239531,0.821285,0.353076,0
0.562413,0.570513,0.529923,0.79197,0.597612,0.211369,0
