a.0,a.1,a.2,b.0,b.1,b.2,y
0.771709,0.582609,0.430784,0.058245,0.87054,0.795376,1
0.558966,0.929916,0.532459,0.684923,0.383154,0.567507,0
0.690728,0.516367,0.720725,0.523879,0.391959,0.914217,2
0.683997,0.953316,0.687312,0.680436,0.125626,0.589248,0
0.770078,0.045828,0.962037,0.496261,0.186526,0.893629,2
0.089019,0.925665,0.677835,0.857424,0.650227,0.75998,0
0.270755,0.967616,0.635229,0.316352,0.998811,0.390224,1
0.298067,0.881012,0.284691,0.784714,0.870241,0.807976,1
0.418706,0.997474,0.169711,0.6024,0.217892,0.233752,1
0.282195,0.166946,0.357465,0.409396,0.582111,0.224961,1
0.422556,0.511907,0.816681,0.182266,0.375466,0.193086,1
0.33606,0.252888,0.663934,0.36388,0.899374,0.717611,2
0.143692,0.629891,0.24926,0.013649,0.717084,0.533683,1
0.024192,0.306596,0.246267,0.620186,0.980293,0.643186,2
0.965126,0.714755,0.481184,0.100171,0.48047,0.63204,2
0.710923,0.643056,0.893234,0.029837,0.988963,0.2546,1
0.077652,0.653495,0.673446,0.313645,0.031694,0.928023,2
0.391378,0.515325,0.34208,0.166802,0.274171,0.351711,1
0.566481,0.193098,0.261416,0.233714,0.159341,0.461708,2
0.629023,0.197796,0.252373,0.674729,0.3069,0.732528,2
0.19791,0.495734,0.662907,0.255444,0.667808,0.294529,1
0.621837,0.298481,0.928688,0.375811,0.106174,0.547094,2
0.832482,0.75379,0.389381,0.905602,0.030984,0.02231,0
0.546825,0.00867,0.140388,0.604327,0.861343,0.655443,1
0.447476,0.934296,0.542885,0.414511,0.498142,0.570292,1
0.949271,0.119751,0.378028,0.654576,0.363539,0.052524,0
0.364169,0.997666,0.81478,0.048158,0.62169,0.03519,1
0.116244,0.324606,0.909863,0.371291,0.278194,0.06413,1
0.528464,0.551335,0.892046,0.491746,0.620082,0.135408,1
0.978613,0.405716,0.797766,0.426723,0.157022,0.570017,2
0.346823,0.261049,0.853325,0.513649,0.618504,0.468178,2
0.238225,0.294037,0.340104,0.64838,0.077285,0.163734,0
0.98312,0.299527,0.739542,0.454241,0.418224,0.373157,0
0.397811,0.9656,0.345637,0.752602,0.619565,0.409619,1
0.107891,0.049025,0.650276,0.851181,0.334736,0.791244,2
0.032478,0.49689,0.367588,0.906762,0.05802,0.942602,2
0.741088,0.27384,0.664072,0.731495,0.664365,0.563109,1
0.43223,0.579808,0.930541,0.242566,0.411591,0.212839,1
0.416467,0.489297,0.750321,0.084409,0.511068,0.495231,2
0.000755,0.009577,0.36102,0.836464,0.131445,0.023829,0
0.688536,0.16331,0.503346,0.051088,0.600388,0.315019,1
0.194063,0.353676,0.619474,0.441808,0.400998,0.645615,2
0.023251,0.581522,0.914728,0.571361,0.626943,0.231635,1
0.103824,0.222393,0.532989,0.418743,0.054745,0.21055,0
0.501774,0.337215,0.61733,0.037895,0.222218,0.106775,2
0.553507,0.359826,0.814169,0.703445,0.379341,0.989912,2
0.805686,0.234556,0.582316,0.303988,0.098177,0.378252,0
0.64011,0.019845,0.489939,0.569408,0.488759,0.031852,0
0.609316,0.34881,0.356552,0.18826,0.580813,0.577904,2
0.533406,0.196401,0.663648,0.20107,0.766778,0.280682,1
0.469724,0.19282,0.545595,0.04542,0.017031,0.813353,2
0.169714,0.355453,0.561896,0.64868,0.833757,0.320626,1
0.753735,0.126647,0.46123,0.291249,0.706874,0.261291,1
0.131762,0.220442,0.282675,0.737173,0.499116,0.485107,2
0.352378,0.894559,0.238021,0.327505,0.884604,0.888231,1
0.970301,0.713513,0.068601,0.402512,0.432417,0.776004,1
0.711472,0.90097,0.843569,0.421439,0.08685,0.056234,0
0.649804,0.781704,0.440994,0.703887,0.050876,0.797919,2
0.434273,0.758772,0.462075,0.120306,0.647467,0.633734,1
0.22666,0.932861,0.836332,0.357632,0.304014,0.57297,1
0.965912,0.14443,0.100837,0.598148,0.26727,0.523018,2
0.265929,0.959152,0.254954,0.719251,0.59798,0.59066,1
0.939682,0.350525,0.096917,0.700201,0.710494,0.710146,0
0.381435,0.821459,0.701513,0.186839,0.250633,0.222649,2
0.099561,0.410233,0.352971,0.09864,0.656663,0.619772,1
0.217172,0.321264,0.117631,0.297829,0.526065,0.196456,1
0.70153,0.72205,0.368837,0.000103,0.372755,0.914437,2
0.438953,0.405344,0.154706,0.988554,0.124184,0.39613,0
0.318718,0.2877,0.179075,0.512941,0.99969,0.874078,1
0.478704,0.605542,0.745629,0.144613,0.085302,0.706422,2
0.506393,0.311044,0.722491,0.35144,0.798245,0.202323,1
0.218403,0.932639,0.847229,0.755791,0.149107,0.574277,2
0.466182,0.530548,0.751933,0.556317,0.77748,0.825337,2
0.435756,0.528162,0.85454,0.862799,0.481548,0.613207,0
0.776561,0.896888,0.313023,0.267313,0.35595,0.486946,1
0.623654,0.721486,0.215008,0.13337,0.711206,0.920051,1
0.059302,0.574217,0.702535,0.333601,0.18388,0.969083,2
0.654944,0.987418,0.514397,0.763119,0.34661,0.446002,0
0.863221,0.955897,0.959611,0.365181,0.162959,0.894604,2
0.206054,0.943114,0.593162,0.287823,0.815412,0.227191,1
0.568672,0.227608,0.713254,0.145921,0.344567,0.999979,2
0.276998,0.780684,0.488451,0.117136,0.210407,0.661802,2
0.017785,0.39929,0.436578,0.990096,0.325386,0.316333,0
0.63933,0.772108,0.442327,0.127944,0.53615,0.213938,1
0.832644,0.395001,0.817938,0.192202,0.807668,0.505448,1
0.309014,0.240846,0.098961,0.230485,0.321607,0.991508,2
0.492676,0.705721,0.780959,0.548683,0.84652,0.085781,1
0.830601,0.466276,0.894327,0.690057,0.895684,0.535363,1
0.564654,0.750028,0.384391,0.643099,0.710642,0.665612,1
0.797844,0.099261,0.278571,0.934543,0.433818,0.842988,0
0.68532,0.239307,0.328448,0.625737,0.480527,0.47936,0
0.525541,0.387426,0.632589,0.199468,0.020673,0.211865,0
0.785111,0.427807,0.446631,0.097051,0.025269,0.193283,2
0.129138,0.035326,0.031398,0.549167,0.497421,0.36294,1
0.3404,0.023724,0.818289,0.528387,0.577044,0.846253,2
0.910734,0.449434,0.813787,0.028821,0.845796,0.553426,1
0.354456,0.096015,0.438355,0.609432,0.894835,0.502228,0
0.705393,0.666696,0.35136,0.697763,0.716395,0.892332,2
0.975854,0.002045,0.024971,0.548599,0.149055,0.61332,0
0.028048,0.892025,0.677078,0.059679,0.353552,0.416426,1
0.46601,0.546532,0.912274,0.948002,0.264064,0.173737,0
0.483778,0.33432,0.184096,0.859389,0.354085,0.67523,0
0.16996,0.261687,0.877468,0.60969,0.00033,0.065805,0
0.185807,0.781358,0.848285,0.564282,0.061185,0.538004,2
0.237547,0.56517,0.407582,0.159143,0.380037,0.312105,1
0.428913,0.062821,0.398249,0.839865,0.859854,0.796605,0
0.927237,0.437916,0.772174,0.281614,0.42791,0.66547,2
0.926308,0.974117,0.884686,0.093145,0.514763,0.19611,1
0.415729,0.394581,0.881883,0.883036,0.261151,0.57088,2
0.786583,0.907174,0.224206,0.905248,0.701331,0.528899,0
0.032182,0.267464,0.335414,0.657546,0.175335,0.838756,2
0.864895,0.275223,0.482001,0.261731,0.402235,0.810306,2
0.734642,0.357848,0.827922,0.405367,0.420717,0.079216,0
0.89163,0.429906,0.286221,0.773325,0.110151,0.303598,0
0.270902,0.135981,0.892956,0.945141,0.040928,0.949679,2
0.934622,0.359061,0.888823,0.955602,0.578587,0.114196,0
0.881182,0.8864,0.140956,0.05413,0.829856,0.544411,1
0.536508,0.793718,0.298075,0.638782,0.28445,0.791471,2
0.131028,0.799483,0.270355,0.869796,0.174487,0.210417,0
0.111824,0.941466,0.372483,0.293044,0.04243,0.063988,1
0.27251,0.949492,0.332976,0.262289,0.846193,0.644135,1
0.745243,0.143794,0.795792,0.692183,0.278371,0.055029,0
0.893609,0.911715,0.198539,0.193367,0.95991,0.705411,1
0.858094,0.833632,0.293256,0.464938,0.338991,0.925288,1
0.332368,0.656346,0.537401,0.487158,0.592856,0.246973,1
0.193414,0.50546,0.22443,0.518298,0.484606,0.956207,2
0.967939,0.52144,0.354916,0.553542,0.604421,0.173032,1
0.971827,0.883647,0.381735,0.137967,0.528439,0.957942,1
0.711359,0.263909,0.710876,0.948742,0.844554,0.975433,2
0.740109,0.864402,0.062396,0.7468,0.232935,0.038846,0
0.631153,0.536031,0.901764,0.693263,0.815077,0.893087,2
0.236196,0.40321,0.571576,0.827649,0.710253,0.887774,2
0.864826,0.065447,0.516759,0.821184,0.775359,0.795063,0
0.984516,0.05826,0.882595,0.360484,0.292239,0.691816,2
0.052093,0.805015,0.848839,0.646759,0.810188,0.663889,1
0.943202,0.075981,0.676646,0.157903,0.558792,0.139693,0
0.25829,0.907403,0.891597,0.916648,0.646817,0.064833,1
0.242526,0.495713,0.687284,0.811767,0.736939,0.215047,1
0.983977,0.530245,0.1571,0.047407,0.411812,0.282799,1
0.976547,0.157309,0.193375,0.375961,0.813732,0.082865,0
0.877266,0.362919,0.98224,0.372417,0.746853,0.244061,0
0.392923,0.119717,0.235508,0.236521,0.904244,0.983132,2
0.061376,0.753712,0.587918,0.185202,0.639994,0.573195,2
0.160675,0.124764,0.158548,0.219894,0.842279,0.671665,1
0.65867,0.999727,0.793068,0.667347,0.086265,0.249433,0
0.958607,0.500729,0.286781,0.868527,0.673962,0.464666,0
0.380406,0.792948,0.894287,0.004865,0.652669,0.110794,1
0.233011,0.524604,0.481098,0.236224,0.356178,0.00242,1
0.995618,0.981528,0.114366,0.138605,0.964534,0.670685,1
0.25041,0.767519,0.786599,0.584915,0.562264,0.164825,1
0.932862,0.311121,0.163524,0.56852,0.546284,0.740355,0
0.602367,0.960181,0.999231,0.925837,0.661061,0.717925,2
0.636587,0.171191,0.255705,0.92446,0.801018,0.606715,0
0.203354,0.386157,0.923241,0.404808,0.565275,0.65456,2
0.542781,0.442918,0.447142,0.247441,0.968478,0.656536,2
0.388234,0.948332,0.113957,0.18458,0.29461,0.794852,1
0.786902,0.506812,0.245774,0.785323,0.254306,0.80785,0
0.212904,0.245736,0.689246,0.910536,0.939254,0.483966,1
0.780566,0.840657,0.270778,0.739618,0.275143,0.734322,0
0.513586,0.046595,0.122228,0.283968,0.634451,0.797092,1
0.536911,0.128894,0.731949,0.946561,0.049615,0.155881,0
0.011238,0.840849,0.475745,0.71398,0.317736,0.870023,1
0.067326,0.205133,0.146947,0.190553,0.812797,0.506083,1
0.201352,0.377244,0.908177,0.608731,0.709492,0.619773,2
0.766199,0.469175,0.339825,0.44727,0.274277,0.581314,0
0.82062,0.837701,0.170031,0.958775,0.805984,0.108006,0
0.064566,0.319195,0.575333,0.175874,0.539298,0.150746,1
0.948446,0.953641,0.335126,0.562317,0.998628,0.64537,1
0.113963,0.072618,0.52724,0.557217,0.009854,0.087373,0
0.536702,0.369273,0.884178,0.239727,0.412664,0.103023,2
0.094922,0.657142,0.978059,0.252173,0.186763,0.021488,2
0.511842,0.906046,0.001223,0.929846,0.644897,0.826523,0
0.325779,0.850692,0.963411,0.8886,0.032456,0.832622,2
0.206644,0.909439,0.512774,0.427417,0.13233,0.174507,1
0.941218,0.358657,0.973085,0.067439,0.340152,0.150971,1
0.624128,0.372598,0.022236,0.339346,0.560287,0.934041,2
0.503197,0.7987,0.76537,0.741993,0.165659,0.544249,0
0.71264,0.758562,0.134681,0.304678,0.877536,0.2669,1
0.177357,0.242905,0.291942,0.280336,0.311829,0.046464,1
0.662772,0.516943,0.489259,0.944792,0.129583,0.570944,0
0.957104,0.573323,0.785553,0.938301,0.622711,0.903198,0
0.81518,0.727783,0.75667,0.821656,0.050153,0.347649,0
0.63417,0.98056,0.372533,0.42148,0.095532,0.789581,0
0.020988,0.223244,0.391497,0.231972,0.470486,0.384707,0
0.613278,0.319286,0.616299,0.822666,0.11751,0.538624,0
0.04902,0.769167,0.842041,0.112649,0.917616,0.320291,1
0.351443,0.354329,0.274321,0.289287,0.431172,0.146233,1
0.698233,0.891781,0.488941,0.456549,0.640291,0.521416,1
0.478271,0.488364,0.540334,0.580375,0.702216,0.685519,2
0.939573,0.445257,0.220968,0.3121,0.042904,0.021459,0
0.309669,0.561252,0.230749,0.422635,0.45891,0.11087,0
0.635906,0.670049,0.17158,0.719697,0.493771,0.021327,1
0.970434,0.314532,0.598884,0.573035,0.68016,0.921445,2
0.282629,0.819833,0.268654,0.27673,0.946676,0.755149,1
0.361987,0.979098,0.504761,0.876044,0.094451,0.83431,0
0.610206,0.247232,0.899299,0.589929,0.723419,0.925317,2
0.316492,0.579533,0.603175,0.726419,0.200355,0.862193,2
0.231701,0.824011,0.006121,0.826788,0.753723,0.705692,1
0.668984,0.267897,0.074382,0.858588,0.94836,0.842038,1
0.862093,0.664215,0.169306,0.126565,0.981455,0.903078,1
0.001248,0.704543,0.559624,0.025647,0.456715,0.750605,2
0.317957,0.877611,0.552848,0.494087,0.625692,0.722236,2
0.551555,0.058802,0.30969,0.130296,0.709638,0.595274,2
0.925433,0.809601,0.342177,0.868248,0.019681,0.418417,0
0.057774,0.022161,0.927248,0.158869,0.484041,0.172091,2
0.122742,0.504755,0.079608,0.804143,0.711563,0.589067,0
0.30084,0.666871,0.836094,0.161773,0.336874,0.385528,1
0.078781,0.114158,0.385191,0.958047,0.733577,0.078037,1
0.026508,0.884619,0.516599,0.07999,0.692159,0.856867,2
0.655787,0.041111,0.940681,0.219882,0.973733,0.225694,2
0.095198,0.702751,0.775019,0.757464,0.770801,0.160534,1
0.078129,0.527303,0.578004,0.771177,0.622531,0.376639,0
0.855005,0.817908,0.339398,0.144618,0.685053,0.350637,1
0.235216,0.061628,0.635093,0.129531,0.2474,0.903755,2
0.663869,0.98348,0.659026,0.171853,0.299743,0.705011,2
0.505957,0.469154,0.807076,0.972401,0.662657,0.062543,0
0.515215,0.955392,0.7749,0.003318,0.560756,0.059867,1
0.128579,0.365959,0.243827,0.477289,0.611581,0.034521,0
0.359972,0.960124,0.761977,0.386901,0.731417,0.358955,1
0.929453,0.965606,0.10711,0.094974,0.563402,0.442578,1
0.174264,0.870993,0.514385,0.34908,0.576697,0.049596,1
0.751023,0.000611,0.587184,0.107823,0.886355,0.595788,2
0.418541,0.102637,0.100966,0.1175,0.235033,0.283019,2
0.974853,0.869047,0.975748,0.728392,0.367887,0.953884,2
0.331636,0.257471,0.588546,0.021526,0.314824,0.118091,1
0.730125,0.900526,0.245012,0.426745,0.643746,0.441819,1
0.228313,0.596563,0.691392,0.274849,0.597621,0.811935,2
0.166171,0.02732,0.820477,0.012833,0.465748,0.415237,2
0.870832,0.365692,0.740694,0.332097,0.859737,0.207848,1
0.485371,0.218257,0.00445,0.939798,0.956012,0.093147,0
0.413076,0.506017,0.309855,0.697953,0.409583,0.306252,0
0.252522,0.036508,0.379771,0.06375,0.264531,0.39468,2
0.142328,0.179931,0.597398,0.55988,0.636161,0.973354,2
0.004764,0.510334,0.859404,0.046077,0.251883,0.232781,2
0.220053,0.894875,0.579842,0.301034,0.042907,0.216543,2
0.846836,0.136458,0.500606,0.614034,0.580522,0.457671,0
0.713167,0.851457,0.596716,0.208057,0.845824,0.506127,1
0.221716,0.654062,0.306721,0.576676,0.74356,0.183499,0
0.650892,0.069728,0.542682,0.832831,0.430411,0.759121,2
0.210324,0.360198,0.479087,0.601887,0.707245,0.838168,2
0.404023,0.204146,0.287485,0.743651,0.703986,0.407888,0
0.179174,0.426435,0.74245,0.077296,0.422175,0.314358,1
0.053936,0.327902,0.377152,0.309206,0.987394,0.323027,1
0.640538,0.185426,0.169819,0.349818,0.091496,0.283126,0
0.745136,0.291357,0.895057,0.205951,0.2853,0.283877,2
0.156344,0.506529,0.067611,0.0705,0.628235,0.872515,2
0.827973,0.040114,0.094488,0.976666,0.482546,0.239979,0
0.70548,0.176769,0.977293,0.392113,0.160844,0.536165,2
0.548322,0.888913,0.050357,0.696228,0.315122,0.414446,0
0.466328,0.010795,0.638658,0.200937,0.062563,0.448259,2
0.702196,0.568649,0.500332,0.891655,0.232941,0.783638,0
0.712902,0.064218,0.231025,0.180713,0.020809,0.432022,2
0.06984,0.253542,0.951903,0.048111,0.865201,0.815794,2
0.697696,0.477683,0.644481,0.318328,0.457145,0.839491,2
0.797685,0.468324,0.868103,0.543879,0.006929,0.334423,0
0.285762,0.18965,0.036109,0.720794,0.211179,0.058477,0
0.19447,0.327362,0.45516,0.474665,0.009611,0.136809,0
0.38199,0.642674,0.651455,0.544836,0.196445,0.587224,2
0.636849,0.027841,0.874436,0.649443,0.104195,0.120048,0
0.838791,0.999554,0.244541,0.609287,0.673976,0.222374,0
0.345662,0.417464,0.078687,0.596425,0.049928,0.571582,0
0.948224,0.319274,0.265375,0.519232,0.50268,0.397265,0
0.246653,0.840537,0.861757,0.991676,0.562754,0.949082,2
0.678225,0.946651,0.611101,0.24913,0.952454,0.163431,1
0.964855,0.157543,0.886664,0.500532,0.358667,0.127672,2
0.499114,0.004321,0.889187,0.300676,0.259617,0.664028,0
0.557665,0.04907,0.783923,0.713979,0.712624,0.502601,0
0.138746,0.468693,0.009976,0.306727,0.02027,0.759211,2
0.475127,0.516845,0.416283,0.67273,0.20356,0.268718,0
0.810778,0.356367,0.135838,0.002333,0.762162,0.928332,2
0.106151,0.026241,0.098823,0.922228,0.281642,0.553309,0
0.353067,0.209633,0.985762,0.908132,0.146004,0.352866,2
0.62146,0.122694,0.980568,0.216284,0.693453,0.997447,2
0.778578,0.860391,0.091938,0.176852,0.663665,0.211819,1
0.888196,0.331657,0.273763,0.949773,0.540656,0.419112,0
0.53307,0.702064,0.395311,0.107915,0.855783,0.949706,1
0.651735,0.099439,0.406337,0.819318,0.876134,0.589273,0
0.310845,0.24309,0.247367,0.124882,0.695037,0.708413,1
0.776285,0.052232,0.36712,0.005994,0.286383,0.42932,2
0.310496,0.683707,0.810416,0.479084,0.085693,0.389081,2
0.816901,0.175833,0.825258,0.590654,0.197634,0.687669,0
0.941678,0.616014,0.806856,0.787781,0.812685,0.932655,0
0.98932,0.954163,0.271619,0.192222,0.116023,0.702613,0
0.623776,0.988054,0.379974,0.267206,0.677072,0.450041,1
0.464689,0.472628,0.422894,0.923301,0.363473,0.167093,0
0.685952,0.533204,0.099482,0.686742,0.954119,0.482261,1
0.461678,0.998764,0.619375,0.37049,0.986471,0.928181,2
0.020604,0.154663,0.62986,0.58761,0.735436,0.048545,1
0.928876,0.33523,0.040513,0.456077,0.708673,0.292741,0
0.038287,0.083527,0.947959,0.082394,0.676701,0.360518,2
0.358671,0.003898,0.776146,0.127975,0.137119,0.014799,2
0.80125,0.210937,0.425584,0.15017,0.482443,0.768166,2
0.365209,0.261173,0.627679,0.684733,0.695454,0.086546,1
0.830577,0.106993,0.33173,0.465508,0.738346,0.120377,0
0.697691,0.985058,0.700336,0.251131,0.980972,0.414555,1
0.590071,0.184959,0.813708,0.087505,0.556063,0.372736,2
0.49443,0.183634,0.204641,0.32601,0.149669,0.582846,2
0.874972,0.780108,0.702204,0.786207,0.58825,0.952885,0
0.055912,0.194339,0.479674,0.812578,0.824609,0.928717,2
0.728755,0.741653,0.0061,0.128374,0.272591,0.8278,2
0.298042,0.426945,0.44206,0.084775,0.226628,0.558355,2
0.889308,0.263282,0.841867,0.182194,0.081928,0.317144,2
0.486753,0.524236,0.659521,0.75399,0.853786,0.321376,1
0.87798,0.416857,0.520415,0.919148,0.936268,0.441584,1
0.275485,0.666512,0.103784,0.203608,0.053784,0.900034,2
0.575808,0.61602,0.820208,0.457274,0.813144,0.638766,2
0.885819,0.29567,0.482854,0.101249,0.854521,0.4033,1
0.501256,0.02649,0.663103,0.497716,0.73155,0.645382,2
0.804833,0.184468,0.126653,0.262114,0.022525,0.686633,2
0.579608,0.005965,0.986342,0.563759,0.513647,0.142155,0
0.485989,0.354952,0.047141,0.261448,0.439679,0.729782,2
0.677712,0.428099,0.022034,0.288109,0.498033,0.463716,0
0.182576,0.805978,0.721928,0.741648,0.720323,0.749792,1
0.89198,0.335196,0.133718,0.768168,0.49637,0.565405,0
0.132433,0.903296,0.960017,0.546382,0.437571,0.552068,1
0.215265,0.130876,0.062116,0.060969,0.780493,0.810761,1
0.412337,0.989952,0.914458,0.024356,0.976676,0.525808,1
0.207672,0.774855,0.139465,0.492778,0.584466,0.625208,2
0.405263,0.166438,0.315718,0.927054,0.797103,0.03066,1
0.069086,0.055681,0.109147,0.462687,0.067478,0.237132,0
0.054531,0.655808,0.037388,0.909173,0.514125,0.056906,0
0.971721,0.712405,0.732166,0.922563,0.969986,0.096932,0
0.341877,0.335422,0.35335,0.70541,0.895202,0.389139,1
0.291115,0.730866,0.512991,0.426419,0.429898,0.719448,1
0.823701,0.641197,0.735223,0.496442,0.515646,0.480288,0
0.665296,0.413636,0.098275,0.192548,0.150421,0.42811,1
0.597691,0.52129,0.37094,0.759974,0.18318,0.336679,0
0.772492,0.160647,0.222151,0.24858,0.4586,0.496466,0
0.927822,0.195949,0.661493,0.351047,0.464372,0.395188,0
0.652583,0.539221,0.592631,0.311962,0.8661,0.878378,1
0.133264,0.537123,0.072731,0.163806,0.514251,0.822982,2
0.264715,0.250226,0.250142,0.860247,0.030704,0.667355,2
0.738938,0.533085,0.083465,0.843559,0.663149,0.310535,0
0.353826,0.837789,0.801901,0.96074,0.905418,0.60724,1
0.981306,0.210173,0.47162,0.436226,0.071748,0.365328,0
0.460153,0.136682,0.751749,0.292994,0.529321,0.629458,2
0.734809,0.599213,0.801066,0.894002,0.651048,0.546141,1
0.968637,0.045866,0.492568,0.628405,0.375848,0.073546,0
0.076242,0.63867,0.336606,0.718241,0.850576,0.835267,2
0.358162,0.104475,0.785095,0.863576,0.70449,0.380476,0
0.78462,0.707374,0.874879,0.413466,0.603398,0.013262,1
0.423465,0.590667,0.81391,0.011643,0.718847,0.043636,1
0.23364,0.063331,0.722688,0.945363,0.115917,0.558389,0
0.58528,0.892385,0.238834,0.124548,0.268104,0.273363,1
0.685654,0.301868,0.290307,0.271173,0.33556,0.930675,2
0.490323,0.995831,0.002142,0.137897,0.728935,0.991051,1
0.531022,0.950744,0.303577,0.970374,0.785817,0.283238,1
0.222723,0.104144,0.00807,0.099884,0.047216,0.941894,2
0.04418,0.88985,0.242563,0.297041,0.245311,0.688038,2
0.622648,0.592556,0.927732,0.793755,0.673705,0.960881,2
0.030764,0.698151,0.96715,0.338073,0.327004,0.830265,2
0.443171,0.071495,0.674261,0.550261,0.396585,0.334131,0
0.44669,0.302446,0.848369,0.32828,0.828758,0.572845,1
0.432057,0.66991,0.916918,0.623064,0.189499,0.259783,2
0.043719,0.812139,0.981472,0.571249,0.607613,0.578775,1
0.468122,0.979723,0.121161,0.035033,0.505269,0.180136,1
0.99555,0.251704,0.00726,0.289434,0.714807,0.146882,1
0.019591,0.975596,0.572942,0.728285,0.30808,0.236521,1
0.641712,0.83037,0.907363,0.114246,0.207659,0.901229,2
0.052968,0.065839,0.99696,0.747781,0.189075,0.18411,2
0.902597,0.7031,0.683822,0.387486,0.193176,0.341333,0
0.017818,0.84225,0.650288,0.152526,0.976694,0.370239,1
0.022981,0.335,0.368733,0.323394,0.418577,0.501318,1
0.024648,0.332468,0.561654,0.229528,0.639988,0.362298,1
0.678765,0.498768,0.55107,0.675748,0.318536,0.511822,0
0.68612,0.755748,0.443418,0.858454,0.817961,0.547453,0
0.380312,0.727188,0.998508,0.743881,0.759145,0.2194,1
0.965757,0.848114,0.545663,0.23532,0.340376,0.990712,2
0.180579,0.744339,0.207055,0.895045,0.421013,0.592096,0
0.178422,0.359954,0.330858,0.248285,0.318079,0.264102,2
0.774641,0.004761,0.337674,0.81586,0.440837,0.969581,0
0.39876,0.649391,0.868118,0.876897,0.849166,0.629984,1
0.688994,0.989638,0.296243,0.109453,0.78484,0.410404,1
0.70155,0.14335,0.146174,0.997593,0.652116,0.850781,0
0.513229,0.67483,0.760355,0.277313,0.700855,0.434156,2
0.148315,0.004397,0.296618,0.527164,0.78111,0.830461,1
0.639537,0.874454,0.324288,0.380314,0.05503,0.123912,0
0.166478,0.895954,0.816469,0.739251,0.423522,0.284559,2
