a.0,a.1,a.2,b.0,b.1,b.2,y
0.801358,0.735662,0.571474,0.235847,0.36221,0.331679,0
0.199476,0.96333,0.398323,0.091498,0.169499,0.240574,2
0.16253,0.68304,0.982599,0.049531,0.567885,0.261347,1
0.163227,0.316395,0.387789,0.055657,0.031913,0.989503,2
0.849766,0.457047,0.859983,0.740641,0.811835,0.541837,0
0.988227,0.221547,0.870175,0.467825,0.462415,0.155508,0
0.630026,0.898406,0.4757,0.386997,0.934268,0.52041,1
0.736463,0.482895,0.868044,0.591204,0.484204,0.315412,1
0.851865,0.189273,0.202856,0.334271,0.797461,0.990757,0
0.844463,0.327388,0.770187,0.593477,0.086928,0.377483,0
0.998477,0.996452,0.607318,0.535139,0.233288,0.862395,1
0.024945,0.088536,0.763236,0.73487,0.164264,0.301329,1
0.492457,0.245745,0.051611,0.594635,0.10022,0.056854,0
0.144039,0.767544,0.765602,0.35441,0.430259,0.223073,2
0.187232,0.351797,0.38385,0.777411,0.461852,0.444047,1
0.350937,0.550631,0.08151,0.566656,0.902599,0.746505,1
0.908097,0.911492,0.931589,0.491472,0.164774,0.280625,1
0.4507,0.458394,0.19069,0.095612,0.506026,0.042841,0
0.946184,0.473179,0.96241,0.32815,0.832279,0.659273,2
0.002179,0.495028,0.984836,0.660318,0.675513,0.350181,2
0.90133,0.472386,0.82575,0.660178,0.857866,0.675067,1
0.154763,0.562735,0.340255,0.920946,0.743118,0.048304,0
0.459585,0.475041,0.428057,0.918741,0.60737,0.435075,1
0.654983,0.168944,0.937175,0.938246,0.144709,0.293945,0
0.528526,0.437973,0.834658,0.482502,0.037421,0.583169,0
0.85386,0.914996,0.259659,0.006007,0.813436,0.786921,1
0.292661,0.289798,0.08538,0.490214,0.945441,0.430865,0
0.164895,0.255389,0.234698,0.136044,0.599429,0.340639,2
0.732007,0.529115,0.011758,0.606118,0.862027,0.21903,1
0.822679,0.066027,0.856898,0.751042,0.513621,0.422331,0
0.218691,0.611123,0.082987,0.805425,0.748618,0.562429,1
0.762551,0.001761,0.258154,0.277186,0.110111,0.928659,0
0.345504,0.937672,0.073775,0.235291,0.095688,0.154556,2
0.349825,0.988232,0.936144,0.736479,0.566917,0.470221,1
0.632733,0.361388,0.265657,0.063658,0.502566,0.556006,2
0.000759,0.887117,0.051541,0.673064,0.848632,0.827798,1
0.98612,0.027132,0.490199,0.578254,0.986231,0.832244,0
0.215017,0.286539,0.459541,0.65233,0.366979,0.198917,1
0.643923,0.204348,0.02173,0.32672,0.473662,0.318009,1
0.649537,0.274034,0.543171,0.103906,0.929438,0.977556,2
0.824445,0.412963,0.878365,0.136948,0.319473,0.667513,2
0.144782,0.148312,0.866162,0.280583,0.834449,0.467347,2
0.37934,0.870653,0.601653,0.285249,0.533377,0.929291,2
0.10097,0.958421,0.790267,0.860545,0.894596,0.018708,1
0.555625,0.965936,0.821147,0.129528,0.126447,0.479737,1
0.615652,0.515662,0.532491,0.865537,0.503749,0.047365,0
0.501405,0.929951,0.6882,0.190125,0.585786,0.603285,2
0.291972,0.178907,0.106241,0.19051,0.038229,0.529045,0
0.729059,0.121199,0.627561,0.093311,0.212729,0.314035,2
0.796,0.161889,0.4779,0.552749,0.254905,0.495353,2
0.527769,0.463668,0.92382,0.78994,0.266442,0.623018,0
0.484129,0.723866,0.449152,0.603174,0.537328,0.26435,1
0.854428,0.141948,0.419652,0.670072,0.050988,0.265339,0
0.031467,0.085625,0.348331,0.177113,0.576435,0.729123,2
0.661757,0.787955,0.239176,0.609118,0.133977,0.54706,2
0.153736,0.202191,0.718714,0.027879,0.764965,0.998213,2
0.067234,0.727199,0.800144,0.801288,0.660812,0.057109,1
0.931478,0.585539,0.105743,0.45968,0.806996,0.649568,1
0.913979,0.885726,0.996985,0.708781,0.376182,0.494725,0
0.333022,0.221696,0.324815,0.528608,0.374997,0.903989,2
0.275696,0.570929,0.740739,0.247997,0.629997,0.050118,1
0.86885,0.19493,0.612327,0.748533,0.548558,0.345108,0
0.733344,0.855118,0.019026,0.23009,0.067558,0.289556,0
0.05405,0.195374,0.057155,0.846035,0.894187,0.968877,1
0.330245,0.659238,0.778603,0.754038,0.310723,0.581341,2
0.192907,0.409054,0.259486,0.152182,0.356547,0.420869,2
0.489202,0.460849,0.941249,0.683546,0.467745,0.631935,2
0.855996,0.766349,0.88572,0.645737,0.317419,0.679244,2
0.965329,0.283955,0.68434,0.844297,0.105607,0.716816,2
0.57843,0.36845,0.074241,0.329464,0.284241,0.063734,2
0.079247,0.456588,0.454477,0.144804,0.00741,0.583579,2
0.248339,0.908466,0.958998,0.056327,0.036394,0.556846,2
0.975436,0.099505,0.135643,0.824424,0.334589,0.164897,0
0.195794,0.739987,0.841656,0.787463,0.546144,0.986656,2
0.536425,0.26009,0.067279,0.571579,0.604128,0.937862,1
0.78321,0.531584,0.254351,0.035533,0.786442,0.537693,2
0.651596,0.333255,0.309207,0.578775,0.265655,0.930421,2
0.612374,0.168687,0.233308,0.255592,0.86164,0.398832,0
0.709766,0.337575,0.201402,0.918418,0.614713,0.753308,0
0.228006,0.933197,0.284461,0.600528,0.936309,0.024314,1
0.972123,0.886867,0.945263,0.866188,0.513511,0.707862,0
0.248562,0.185403,0.006555,0.039844,0.807704,0.635689,1
0.150202,0.199082,0.320455,0.75822,0.837881,0.153574,0
0.154322,0.310015,0.380582,0.252065,0.248947,0.438002,2
0.94394,0.495871,0.808672,0.933474,0.659943,0.856893,1
0.817074,0.168633,0.455853,0.689391,0.357169,0.528651,0
0.989457,0.62007,0.967976,0.579199,0.852283,0.572956,1
0.027017,0.662577,0.792738,0.032227,0.760956,0.159251,2
0.014657,0.564656,0.027772,0.384271,0.152249,0.921569,0
0.472305,0.613698,0.807981,0.7918,0.013383,0.0383,0
0.531261,0.605885,0.730458,0.217914,0.462011,0.962825,2
0.638289,0.697404,0.712783,0.55925,0.277696,0.370573,2
0.219738,0.268978,0.563455,0.490191,0.397174,0.609495,2
0.708852,0.169228,0.632526,0.734851,0.338174,0.316537,0
0.372907,0.172195,0.216437,0.35998,0.632511,0.579801,2
0.674941,0.573745,0.882001,0.756831,0.297248,0.716511,2
0.911155,0.293166,0.109898,0.211163,0.573446,0.56653,0
0.837982,0.129256,0.333895,0.832459,0.456953,0.331525,0
0.427118,0.42058,0.238805,0.588426,0.142967,0.664783,1
0.934839,0.992836,0.283633,0.659709,0.564394,0.243191,0
0.967188,0.580439,0.545354,0.02244,0.426656,0.19229,1
0.284403,0.440819,0.301911,0.721958,0.628278,0.070501,1
0.582225,0.100775,0.404772,0.33977,0.630986,0.393323,0
0.953864,0.447925,0.584555,0.466036,0.863833,0.993479,1
0.74698,0.814097,0.13328,0.031675,0.446221,0.395411,1
0.112315,0.658074,0.672633,0.100545,0.294914,0.974474,2
0.186778,0.75993,0.620909,0.293647,0.943505,0.344205,1
0.10382,0.114599,0.084163,0.528731,0.864624,0.939565,1
0.156939,0.06249,0.386179,0.351792,0.908258,0.675125,0
0.293842,0.831036,0.45917,0.911292,0.497841,0.463677,1
0.617399,0.3655,0.638633,0.019773,0.398017,0.44755,2
0.460909,0.865007,0.033932,0.17323,0.380951,0.535441,1
0.161598,0.263634,0.051529,0.522336,0.018109,0.274206,2
0.176431,0.20619,0.476545,0.573973,0.690637,0.055881,0
0.95876,0.962103,0.018696,0.347873,0.19824,0.585935,0
0.02379,0.974157,0.06332,0.16227,0.271207,0.173413,2
0.211796,0.112656,0.557651,0.963466,0.537751,0.718134,0
0.469615,0.644961,0.043335,0.234824,0.513062,0.785278,2
0.019464,0.930763,0.252803,0.356832,0.800936,0.927657,1
0.18161,0.651669,0.875857,0.794046,0.966172,0.346969,1
0.43056,0.541781,0.197542,0.091616,0.614962,0.046398,0
0.54281,0.372543,0.806079,0.910486,0.481285,0.669901,2
0.23068,0.753902,0.021736,0.49175,0.439563,0.765279,2
0.452864,0.318173,0.467637,0.243049,0.000623,0.513083,0
0.096914,0.936875,0.605856,0.570793,0.19545,0.052649,1
0.084356,0.982936,0.738382,0.184896,0.447069,0.044449,1
0.129554,0.422571,0.86268,0.02773,0.712608,0.862305,2
0.605374,0.50633,0.789474,0.503014,0.614874,0.329282,0
0.136234,0.527746,0.131859,0.775739,0.832833,0.209633,2
0.771301,0.529998,0.622989,0.446307,0.59631,0.695431,2
0.596714,0.540259,0.556358,0.729806,0.270011,0.487189,0
0.513956,0.033551,0.658997,0.52375,0.045648,0.342703,0
0.511861,0.026628,0.556423,0.751149,0.457527,0.440344,0
0.889433,0.563441,0.80204,0.821353,0.314714,0.286089,0
0.145448,0.5132,0.065631,0.948881,0.691442,0.785383,1
0.874695,0.780048,0.976927,0.054119,0.796532,0.647934,1
0.6892,0.401027,0.709295,0.90598,0.711038,0.415927,0
0.337611,0.413748,0.567395,0.907954,0.078692,0.215058,0
0.025254,0.999834,0.304477,0.275239,0.333757,0.632742,0
0.814337,0.13928,0.793236,0.672128,0.02963,0.383586,0
0.528266,0.535473,0.243185,0.989547,0.338262,0.229648,0
0.56796,0.732322,0.59251,0.107764,0.820419,0.849342,2
0.553966,0.492679,0.410834,0.293346,0.798169,0.283629,1
0.138369,0.248809,0.1965,0.232794,0.11708,0.276026,2
0.11474,0.054034,0.761065,0.779446,0.666014,0.511809,2
0.545832,0.177661,0.332068,0.555509,0.508212,0.560447,0
0.993359,0.763052,0.218801,0.217353,0.933459,0.866209,1
0.358759,0.710664,0.716146,0.79051,0.727382,0.33321,0
0.223037,0.352281,0.174744,0.009179,0.287482,0.597667,2
0.848758,0.729564,0.595422,0.926937,0.178512,0.779675,0
0.576651,0.13471,0.673067,0.840834,0.737459,0.502387,0
0.851355,0.722887,0.958018,0.61305,0.029333,0.778592,0
0.599563,0.892984,0.671328,0.291967,0.565265,0.536406,1
0.947786,0.433263,0.45262,0.814304,0.311875,0.03956,1
0.057098,0.154352,0.326019,0.430832,0.092045,0.744411,2
0.278732,0.580526,0.155752,0.380301,0.757252,0.55044,1
0.603566,0.258739,0.264761,0.104054,0.940704,0.814651,1
0.326836,0.992239,0.034742,0.555108,0.06519,0.144852,1
0.459834,0.082151,0.398757,0.246923,0.240751,0.158586,0
0.778927,0.046894,0.194138,0.47792,0.253395,0.983825,0
0.468761,0.287059,0.386757,0.696715,0.486898,0.287142,0
0.922557,0.264152,0.152787,0.630111,0.134243,0.029763,0
0.594687,0.171511,0.833612,0.868885,0.130817,0.534773,0
0.201833,0.069373,0.717066,0.64269,0.45038,0.191378,1
0.422667,0.947776,0.904748,0.78235,0.387776,0.841492,0
0.894041,0.031368,0.130501,0.152791,0.375315,0.823113,2
0.381431,0.501935,0.974446,0.336108,0.768329,0.608777,1
0.69242,0.122884,0.274509,0.693896,0.030376,0.192348,2
0.495157,0.627507,0.869004,0.197349,0.361422,0.039204,1
0.925395,0.405467,0.31581,0.004172,0.703392,0.520766,1
0.8462,0.382992,0.93205,0.800389,0.940475,0.712914,1
0.863446,0.109036,0.404982,0.622004,0.734769,0.87661,0
0.698002,0.980423,0.742266,0.763589,0.944001,0.966667,2
0.493314,0.974108,0.987754,0.172451,0.942833,0.390485,1
0.83869,0.497693,0.768721,0.344406,0.163421,0.240367,0
0.290421,0.606496,0.015513,0.166456,0.978388,0.06985,1
0.402726,0.773742,0.240614,0.134276,0.847882,0.299982,1
0.518656,0.298901,0.509687,0.539363,0.338583,0.632703,0
0.123201,0.269642,0.397485,0.660484,0.815061,0.850202,2
0.008079,0.385538,0.807542,0.996553,0.446585,0.896818,0
0.935407,0.932222,0.535649,0.951458,0.472513,0.2257,0
0.038498,0.847948,0.228556,0.777226,0.676666,0.696814,1
0.81866,0.132877,0.017932,0.389469,0.002015,0.919263,0
0.008253,0.006362,0.055159,0.973973,0.693422,0.016365,2
0.302139,0.357498,0.292558,0.325211,0.834338,0.791173,1
0.213517,0.966549,0.008022,0.337203,0.969301,0.905813,1
0.881029,0.61165,0.327096,0.563047,0.277338,0.218308,0
0.109108,0.600361,0.792218,0.500474,0.263411,0.878878,2
0.952464,0.681811,0.263157,0.594421,0.270003,0.165667,0
0.449162,0.658259,0.408701,0.429524,0.793891,0.277301,1
0.297988,0.742471,0.972641,0.282997,0.41662,0.311757,0
0.658448,0.493489,0.984445,0.819564,0.627999,0.761596,2
0.199696,0.726139,0.67975,0.746646,0.45198,0.970755,0
0.967472,0.335304,0.18138,0.388973,0.144976,0.932468,1
0.334795,0.815826,0.874634,0.748566,0.037138,0.102188,0
0.25296,0.794638,0.895926,0.669049,0.364212,0.658565,2
0.217557,0.605309,0.875963,0.528701,0.616031,0.076975,1
0.429739,0.301316,0.231041,0.899375,0.540452,0.783816,1
0.295082,0.97457,0.945785,0.460544,0.245568,0.198147,2
0.192067,0.01919,0.758274,0.090294,0.855426,0.190959,0
0.481067,0.299937,0.962762,0.003453,0.444413,0.752161,2
0.3195,0.654509,0.293111,0.958733,0.920281,0.1933,0
0.164536,0.100903,0.893244,0.618966,0.594393,0.16888,2
0.035947,0.063171,0.519387,0.666975,0.875794,0.142502,0
0.475222,0.882099,0.950338,0.046757,0.561116,0.600594,2
0.506335,0.894227,0.107705,0.853432,0.384979,0.788652,0
0.595594,0.079272,0.853147,0.950545,0.967338,0.598914,0
0.175943,0.489132,0.887782,0.65519,0.729825,0.26108,2
0.273512,0.186886,0.875706,0.266714,0.803894,0.602996,2
0.990647,0.879644,0.035902,0.189976,0.414783,0.612787,1
0.487848,0.434177,0.292915,0.830745,0.2964,0.498503,0
0.568716,0.623646,0.41308,0.151287,0.800662,0.019926,1
0.894985,0.152759,0.922464,0.079276,0.767334,0.470493,2
0.663486,0.618061,0.585487,0.392838,0.777723,0.46906,0
0.774245,0.212187,0.025,0.706076,0.16716,0.665325,0
0.994233,0.492594,0.343886,0.542443,0.353268,0.716927,0
0.852723,0.195457,0.936465,0.3275,0.674135,0.473422,0
0.496447,0.347495,0.302915,0.586087,0.569478,0.769688,1
0.543786,0.617314,0.501601,0.184659,0.428544,0.088816,0
0.706189,0.327673,0.329092,0.643534,0.984364,0.244516,0
0.650274,0.485474,0.217595,0.944014,0.750726,0.372467,0
0.569518,0.411032,0.269172,0.425638,0.371205,0.692003,1
0.971432,0.84656,0.900403,0.952032,0.008189,0.559483,0
0.627133,0.803839,0.86289,0.375313,0.640983,0.310537,1
0.128078,0.04803,0.99261,0.331021,0.671015,0.239877,0
0.885288,0.622537,0.06149,0.441069,0.064744,0.503468,2
0.754047,0.039798,0.191481,0.83873,0.913916,0.24529,0
0.566962,0.025147,0.597715,0.544647,0.22724,0.139028,0
0.588589,0.030438,0.508292,0.234068,0.721755,0.222155,2
0.719909,0.395844,0.254308,0.123696,0.312827,0.630116,1
0.48926,0.617154,0.966829,0.116743,0.666698,0.058892,2
0.163348,0.00747,0.489319,0.415454,0.050892,0.55405,2
0.170794,0.56851,0.636403,0.235383,0.043238,0.676188,0
0.28652,0.334331,0.920994,0.581473,0.014529,0.691788,2
0.081625,0.621258,0.945624,0.688018,0.360921,0.896797,1
0.132757,0.558463,0.757347,0.762954,0.9345,0.679399,2
0.459597,0.581615,0.083341,0.649884,0.192079,0.021233,0
0.351631,0.16366,0.416101,0.905092,0.231444,0.093674,0
0.157467,0.882476,0.402579,0.700361,0.547605,0.807482,0
0.59607,0.375914,0.592894,0.806463,0.034615,0.549161,0
0.304689,0.290226,0.468037,0.515186,0.937233,0.54929,2
0.924647,0.655723,0.667547,0.232075,0.312404,0.1555,1
0.684145,0.612737,0.738061,0.528599,0.793428,0.942753,2
0.359991,0.089563,0.499464,0.617081,0.107061,0.393786,0
0.784489,0.277771,0.941108,0.191145,0.044981,0.795228,2
0.41697,0.085449,0.887215,0.525785,0.26537,0.537142,2
0.885575,0.951837,0.505494,0.069792,0.580732,0.290473,2
0.157869,0.767641,0.372289,0.401235,0.037639,0.764291,2
0.000756,0.955689,0.286112,0.40102,0.578852,0.053926,1
0.215812,0.417274,0.204258,0.349303,0.408169,0.175011,1
0.509097,0.840444,0.911006,0.121998,0.460518,0.734845,1
0.518734,0.315401,0.776157,0.224281,0.920861,0.361679,1
0.67669,0.592942,0.63932,0.111715,0.465569,0.372539,1
0.842257,0.206378,0.706801,0.328633,0.800927,0.053391,0
0.422395,0.576535,0.350319,0.545823,0.2651,0.569226,1
0.259461,0.849527,0.787631,0.796421,0.262628,0.243691,2
0.605011,0.939547,0.568957,0.533259,0.884653,0.627753,1
0.055872,0.498926,0.251914,0.092018,0.67971,0.44278,1
0.730495,0.518224,0.029906,0.653332,0.832067,0.686015,1
0.617814,0.680365,0.53456,0.310816,0.107009,0.658879,1
0.725002,0.943484,0.621066,0.267059,0.622712,0.963406,0
0.916319,0.635883,0.141946,0.661663,0.532807,0.558546,1
0.238223,0.71999,0.379001,0.66347,0.930923,0.472747,2
0.390009,0.629932,0.515974,0.996375,0.096083,0.918464,2
0.277918,0.560677,0.746445,0.809905,0.905207,0.89636,2
0.365359,0.656361,0.30787,0.465074,0.6868,0.531419,1
0.029588,0.395374,0.307874,0.514309,0.608372,0.390251,1
0.77616,0.087345,0.662264,0.824923,0.840482,0.65434,2
0.202122,0.979928,0.146714,0.269573,0.260692,0.169884,0
0.27934,0.092661,0.385816,0.950467,0.923205,0.125987,1
0.763473,0.903248,0.594704,0.128217,0.71807,0.788593,1
0.662041,0.618887,0.248607,0.355101,0.589817,0.048094,1
0.697555,0.931342,0.470535,0.255461,0.137104,0.443406,0
0.129478,0.092747,0.916452,0.917285,0.660975,0.695671,2
0.343213,0.933976,0.499976,0.054814,0.315571,0.190455,2
0.666362,0.65714,0.887878,0.412958,0.644469,0.770734,2
0.680398,0.684974,0.503068,0.909996,0.884556,0.711596,1
0.756059,0.782789,0.501195,0.903345,0.705521,0.423963,0
0.10944,0.462256,0.381154,0.320684,0.653363,0.248505,2
0.54263,0.484338,0.262316,0.223819,0.61089,0.992008,0
0.534909,0.611936,0.883332,0.624731,0.960982,0.432863,1
0.474171,0.964544,0.85531,0.295656,0.048768,0.189407,2
0.367157,0.606503,0.451486,0.451673,0.257609,0.025685,0
0.657175,0.970176,0.346375,0.513413,0.009112,0.980239,0
0.665876,0.92967,0.489129,0.685228,0.311041,0.596541,2
0.560384,0.790716,0.681972,0.087856,0.971834,0.646915,2
0.04263,0.940884,0.297808,0.772822,0.23025,0.053295,1
0.820448,0.741584,0.681027,0.622696,0.916998,0.492032,0
0.938704,0.083665,0.322714,0.249837,0.296994,0.640384,1
0.727185,0.109317,0.920187,0.755205,0.533872,0.749333,0
0.361156,0.563673,0.918838,0.325461,0.475682,0.202391,1
0.219496,0.565051,0.925588,0.282218,0.146931,0.986808,2
0.591791,0.228478,0.374467,0.439418,0.807404,0.019487,0
0.281309,0.914885,0.136706,0.114615,0.866558,0.441163,1
0.67731,0.227067,0.859641,0.542369,0.447055,0.991804,2
0.190879,0.658835,0.269289,0.51767,0.089812,0.205954,1
0.559165,0.842169,0.897782,0.839771,0.692357,0.071428,1
0.399065,0.867648,0.215163,0.640475,0.750141,0.782987,1
0.508352,0.959779,0.147386,0.404029,0.21468,0.559258,1
0.787456,0.377958,0.840808,0.10368,0.875141,0.220589,1
0.723357,0.990991,0.168477,0.569987,0.168494,0.975195,0
0.482446,0.103639,0.907144,0.077571,0.542742,0.409725,2
0.811596,0.260025,0.926323,0.13797,0.411738,0.798953,2
0.811589,0.953128,0.219303,0.991288,0.263912,0.129576,0
0.684964,0.97278,0.28967,0.634178,0.267691,0.122151,1
0.791355,0.716738,0.685473,0.253545,0.085077,0.589207,1
0.997147,0.172854,0.406969,0.820058,0.798067,0.098153,0
0.022304,0.247672,0.181854,0.220819,0.190898,0.259184,2
0.353802,0.431087,0.30006,0.538137,0.270427,0.01954,0
0.902011,0.835445,0.290458,0.737293,0.822689,0.704727,1
0.400707,0.223459,0.369914,0.582176,0.747475,0.5423,1
0.206383,0.810801,0.104552,0.886413,0.884834,0.868209,2
0.033091,0.396677,0.375307,0.95696,0.61881,0.766481,2
0.219105,0.425761,0.078766,0.062621,0.379422,0.942075,0
0.813039,0.144262,0.422638,0.987204,0.851918,0.323731,0
0.181728,0.042899,0.783682,0.755903,0.126867,0.685054,2
0.318769,0.67604,0.984183,0.170764,0.710305,0.587071,2
0.641896,0.796172,0.460219,0.843223,0.233574,0.937828,0
0.847967,0.995789,0.008943,0.982659,0.889792,0.449145,0
0.595031,0.053581,0.963819,0.32088,0.201398,0.879414,2
0.898792,0.096606,0.537632,0.858603,0.670805,0.933788,0
0.753804,0.529727,0.530892,0.689745,0.677882,0.720785,0
0.417087,0.676098,0.945766,0.893374,0.276463,0.133895,0
0.198241,0.297606,0.793807,0.322579,0.829516,0.667092,2
0.226956,0.997851,0.305932,0.009366,0.692585,0.041362,1
0.101175,0.03554,0.395774,0.637268,0.144782,0.022163,2
0.214328,0.537553,0.838265,0.468471,0.39287,0.952561,2
0.730743,0.684836,0.849137,0.520794,0.485129,0.473934,0
0.201339,0.003197,0.501362,0.04197,0.100878,0.486536,2
0.999682,0.767856,0.15401,0.32581,0.309481,0.848759,1
0.073105,0.181209,0.153308,0.517246,0.62978,0.548334,1
0.00798,0.55516,0.654644,0.820661,0.252923,0.110915,1
0.892397,0.704608,0.878848,0.968504,0.069181,0.332802,0
0.724625,0.543327,0.886303,0.32443,0.454366,0.40356,0
0.440858,0.145177,0.877258,0.246764,0.567936,0.523636,2
0.217261,0.095684,0.685747,0.197174,0.171067,0.43924,1
0.499879,0.902637,0.351989,0.385525,0.917617,0.48579,1
0.863628,0.585224,0.448738,0.080537,0.240396,0.260122,1
0.047141,0.567491,0.812025,0.449844,0.812692,0.777557,2
0.951786,0.591018,0.384307,0.657703,0.587402,0.238042,0
0.276698,0.066424,0.499303,0.170172,0.767202,0.454763,2
0.285873,0.720635,0.766357,0.77691,0.624264,0.596347,0
0.317828,0.597445,0.543568,0.623092,0.329308,0.357721,0
0.54694,0.699336,0.109857,0.325429,0.925875,0.602062,1
0.883689,0.097253,0.849011,0.034527,0.804782,0.509852,2
0.187705,0.662015,0.018871,0.410977,0.971337,0.960334,1
0.278887,0.867643,0.037928,0.598349,0.460633,0.712913,1
0.370042,0.362356,0.24487,0.497612,0.451191,0.175354,0
0.217043,0.382773,0.907165,0.692657,0.843749,0.401559,2
0.754127,0.302614,0.257248,0.032676,0.338736,0.605522,2
0.834794,0.785707,0.184705,0.374814,0.662494,0.3401,1
0.980594,0.345867,0.71976,0.25812,0.812659,0.63728,2
0.543418,0.32243,0.671657,0.911421,0.263233,0.834685,2
0.606342,0.638695,0.575392,0.655171,0.77125,0.712085,2
0.229126,0.332684,0.405115,0.190424,0.865663,0.310552,0
0.646826,0.125747,0.504149,0.929481,0.710002,0.221278,0
0.1292,0.744249,0.037209,0.506546,0.191006,0.185147,0
0.701973,0.61647,0.374289,0.421135,0.972781,0.628418,2
0.733739,0.343335,0.668224,0.794731,0.636009,0.400076,2
0.232423,0.012878,0.146546,0.117713,0.727341,0.940701,0
0.457959,0.760066,0.219424,0.977157,0.346499,0.533921,2
0.751562,0.073088,0.507681,0.669456,0.964185,0.615657,0
0.570465,0.858337,0.825309,0.348079,0.242173,0.223056,0
0.857849,0.31821,0.701785,0.554763,0.235229,0.31004,0
0.117643,0.264033,0.741829,0.772565,0.041259,0.276777,2
0.026652,0.87958,0.278269,0.632137,0.161361,0.771588,2
0.889286,0.226795,0.915961,0.897092,0.33588,0.661834,0
0.700863,0.140055,0.794329,0.144896,0.917596,0.186021,0
0.214855,0.477285,0.27264,0.566312,0.700495,0.64489,1
0.350558,0.889665,0.515014,0.51994,0.522317,0.990588,1
0.819399,0.597477,0.013201,0.737684,0.924452,0.519499,1
0.762072,0.359339,0.887887,0.605259,0.901392,0.757266,0
0.783609,0.616083,0.260613,0.250223,0.134797,0.155873,1
0.295241,0.668754,0.917084,0.302792,0.143712,0.13576,1
0.934601,0.459481,0.400377,0.675021,0.765487,0.387857,0
0.811316,0.343056,0.837102,0.831775,0.788811,0.105042,0
0.767442,0.808703,0.91256,0.847212,0.918506,0.291679,0
0.253596,0.551256,0.818665,0.643014,0.532923,0.9555,2
