a.0,a.1,a.2,b.0,b.1,b.2,y
0.049628,0.371027,0.188453,0.18604,0.399955,0.228293,1
0.776797,0.956899,0.369772,0.218521,0.602492,0.269755,1
0.062716,0.025664,0.487075,0.551623,0.653898,0.886938,2
0.321774,0.735845,0.635499,0.53409,0.094006,0.361545,2
0.100148,0.315884,0.7275,0.788112,0.112835,0.536331,2
0.83161,0.113626,0.373552,0.576218,0.80231,0.10528,0
0.417033,0.184993,0.597265,0.835667,0.57175,0.568925,0
0.96265,0.426288,0.576858,0.890372,0.656088,0.566007,0
0.246123,0.612392,0.369713,0.893856,0.923657,0.125144,1
0.851407,0.735518,0.98263,0.62888,0.658404,0.865766,2
0.210886,0.982506,0.126654,0.489564,0.381639,0.854219,1
0.262003,0.294913,0.57082,0.657991,0.822891,0.473988,0
0.112236,0.42027,0.256425,0.985112,0.907218,0.952468,0
0.72182,0.444049,0.839063,0.744824,0.455087,0.39739,0
0.065866,0.959365,0.536153,0.527918,0.527493,0.59005,2
0.988487,0.270034,0.516143,0.426129,0.37719,0.448715,0
0.923146,0.467373,0.223832,0.582146,0.714114,0.052188,1
0.922742,0.784306,0.738669,0.747982,0.919794,0.845261,0
0.509573,0.786519,0.633183,0.413292,0.357127,0.574402,2
0.59398,0.393753,0.456117,0.825649,0.071995,0.062549,0
0.445628,0.316946,0.733248,0.24359,0.889707,0.886129,2
0.817786,0.910807,0.751988,0.231181,0.064167,0.897974,0
0.524394,0.482955,0.237968,0.111606,0.709474,0.969957,1
0.10144,0.545843,0.198461,0.49529,0.540019,0.440498,1
0.136281,0.392627,0.369931,0.982917,0.664487,0.751882,0
0.348927,0.033093,0.044921,0.60076,0.939002,0.990304,1
0.092758,0.551936,0.41405,0.978841,0.11261,0.428958,2
0.614978,0.454645,0.88659,0.11052,0.459063,0.301263,2
0.153347,0.346724,0.263468,0.950265,0.234546,0.68096,2
0.647385,0.816185,0.552753,0.156544,0.600563,0.538452,1
0.805854,0.000206,0.229932,0.864807,0.600538,0.963231,0
0.347558,0.499758,0.564871,0.773492,0.92003,0.392235,1
0.818771,0.048463,0.005524,0.17472,0.289739,0.634435,0
0.497021,0.950711,0.748482,0.152972,0.433606,0.262976,1
0.671015,0.411791,0.879873,0.664446,0.78638,0.927124,2
0.451204,0.277652,0.964331,0.326612,0.098163,0.145928,2
0.860808,0.698149,0.703187,0.964111,0.63795,0.003574,0
0.281094,0.1627,0.79999,0.445583,0.005335,0.846733,2
0.17106,0.691893,0.182065,0.28407,0.864087,0.62479,1
0.225888,0.816445,0.006686,0.697858,0.546632,0.67082,0
0.632899,0.662765,0.401505,0.245157,0.363214,0.234303,2
0.382239,0.122121,0.795345,0.423311,0.237142,0.944404,2
0.366884,0.489413,0.150536,0.171448,0.723552,0.434583,0
0.303506,0.667548,0.329237,0.488351,0.27961,0.859098,1
0.278888,0.327592,0.655098,0.196872,0.088022,0.540511,2
0.47399,0.764778,0.811355,0.685572,0.939589,0.933921,2
0.677164,0.505697,0.392877,0.048858,0.513705,0.274196,1
0.013585,0.73641,0.296388,0.187947,0.180612,0.634315,1
0.761432,0.77218,0.254676,0.360476,0.765993,0.739414,1
0.505289,0.26165,0.981679,0.424978,0.386982,0.241408,2
0.998687,0.980652,0.301822,0.411228,0.816373,0.753305,0
0.426054,0.625132,0.69274,0.371287,0.204469,0.4378,1
0.527456,0.863911,0.168292,0.720211,0.966141,0.185747,1
0.887152,0.621856,0.780614,0.359189,0.594893,0.112533,1
0.318941,0.119398,0.006243,0.966504,0.533108,0.932244,1
0.579865,0.033463,0.447619,0.729921,0.048066,0.235723,0
0.519428,0.444724,0.949249,0.063515,0.615186,0.599625,2
0.672682,0.490259,0.711657,0.822037,0.579789,0.137321,0
0.790583,0.821859,0.584036,0.319432,0.064091,0.611361,0
0.440355,0.653158,0.716824,0.189315,0.472994,0.75964,2
0.66273,0.553803,0.809321,0.983731,0.310537,0.67492,0
0.10217,0.467315,0.978578,0.898108,0.74504,0.463713,2
0.221484,0.043592,0.975931,0.30057,0.345712,0.343681,2
0.447605,0.582155,0.574595,0.547287,0.316294,0.017361,2
0.528623,0.563859,0.95177,0.106165,0.878588,0.296476,1
0.514897,0.262454,0.770501,0.504969,0.860257,0.487137,0
0.649602,0.377774,0.849749,0.140906,0.669729,0.641893,2
0.560118,0.652915,0.890232,0.944234,0.579565,0.995774,0
0.048664,0.380473,0.112305,0.913596,0.307708,0.339553,0
0.58266,0.757521,0.725843,0.817132,0.992365,0.427744,1
0.983167,0.730337,0.377548,0.13792,0.817189,0.516872,0
0.35048,0.549814,0.535037,0.424531,0.965374,0.148328,1
0.498287,0.10508,0.562733,0.84034,0.23366,0.257395,0
0.186475,0.476866,0.453941,0.601423,0.423093,0.108439,0
0.186791,0.270943,0.753255,0.712564,0.129269,0.208282,2
0.339509,0.126719,0.902877,0.059325,0.453217,0.080333,2
0.140948,0.256357,0.909846,0.406762,0.605654,0.873565,2
0.621783,0.496895,0.517551,0.910325,0.209819,0.310995,0
0.203036,0.681126,0.280332,0.879517,0.705381,0.216826,1
0.345192,0.406657,0.319113,0.894924,0.305942,0.532031,0
0.978814,0.759774,0.434238,0.517959,0.271575,0.798564,0
0.714705,0.086449,0.196212,0.820565,0.849684,0.888638,0
0.201583,0.3976,0.586965,0.538484,0.678219,0.988434,2
0.070837,0.892233,0.898559,0.807436,0.023898,0.961163,1
0.133663,0.992383,0.953665,0.583076,0.384781,0.781599,2
0.164635,0.813518,0.534667,0.020697,0.576177,0.876576,1
0.424045,0.699924,0.576773,0.825008,0.238517,0.491819,2
0.197559,0.574504,0.109285,0.368638,0.426609,0.480425,1
0.736834,0.976718,0.703081,0.985293,0.435041,0.864016,1
0.441406,0.871166,0.099873,0.212236,0.283412,0.696493,1
0.936123,0.828111,0.189601,0.554895,0.022357,0.905327,0
0.936173,0.005387,0.76323,0.449789,0.671456,0.369211,0
0.944078,0.74157,0.314204,0.428002,0.623369,0.315704,1
0.406899,0.591453,0.177584,0.996786,0.826377,0.190335,0
0.825836,0.304436,0.37798,0.604818,0.380076,0.067084,0
0.432922,0.793517,0.599609,0.380752,0.577991,0.054839,0
0.253311,0.645631,0.288886,0.302035,0.181503,0.313024,1
0.183435,0.418673,0.870205,0.05441,0.137167,0.844672,2
0.719696,0.570753,0.771577,0.607258,0.971043,0.364015,1
0.105006,0.973148,0.959786,0.561753,0.48105,0.325083,2
0.69585,0.456178,0.367634,0.858337,0.96355,0.728005,0
0.544341,0.777132,0.623452,0.010704,0.023716,0.548399,1
0.71293,0.643697,0.021481,0.850268,0.883209,0.508076,0
0.682335,0.625725,0.64206,0.370063,0.41453,0.940711,2
0.992556,0.829033,0.277882,0.367375,0.35367,0.057303,1
0.629769,0.12514,0.070063,0.564583,0.352955,0.773349,0
0.711291,0.741396,0.380934,0.882715,0.888301,0.95222,1
0.884573,0.785013,0.617756,0.568064,0.63548,0.792588,0
0.64104,0.864837,0.731801,0.918167,0.358517,0.295715,2
0.693332,0.894498,0.163083,0.841938,0.958346,0.513239,0
0.38334,0.071656,0.032656,0.298159,0.362883,0.666782,1
0.470831,0.875907,0.515879,0.488829,0.605193,0.910695,2
0.880602,0.446489,0.5011,0.269783,0.85853,0.702689,1
0.592577,0.462824,0.48743,0.582333,0.137381,0.226989,0
0.31943,0.082284,0.799167,0.418418,0.819523,0.200426,2
0.639039,0.044046,0.678101,0.739691,0.872586,0.969302,0
0.611377,0.210513,0.661701,0.089998,0.312934,0.898802,2
0.533208,0.054104,0.229543,0.782701,0.504589,0.372694,0
0.469297,0.599759,0.74456,0.706946,0.199766,0.060173,1
0.310264,0.39294,0.680862,0.338219,0.600816,0.169059,0
0.954991,0.166509,0.315593,0.871948,0.77232,0.875497,0
0.728659,0.852868,0.160847,0.023177,0.013994,0.693757,1
0.787805,0.284937,0.033368,0.304293,0.534441,0.694012,0
0.805643,0.869749,0.541223,0.483475,0.667129,0.4968,0
0.684705,0.928539,0.908344,0.388457,0.974464,0.113282,1
0.919417,0.158167,0.304693,0.399468,0.763338,0.312163,0
0.979921,0.379613,0.11444,0.387793,0.609847,0.491596,1
0.146948,0.411325,0.49318,0.300085,0.826945,0.039707,2
0.85022,0.88219,0.471214,0.134672,0.039346,0.757902,2
0.656634,0.925928,0.844722,0.428068,0.795816,0.178791,1
0.524663,0.909319,0.77403,0.509322,0.999761,0.056536,1
0.786215,0.063131,0.240344,0.887875,0.298327,0.277542,2
0.856225,0.406293,0.830153,0.289929,0.115767,0.759859,2
0.129374,0.492449,0.312565,0.61185,0.631774,0.451577,1
0.565191,0.05547,0.300727,0.310044,0.188408,0.52144,0
0.325415,0.94836,0.877106,0.115144,0.875698,0.60569,1
0.934803,0.919777,0.618426,0.212094,0.551538,0.984087,1
0.68818,0.514177,0.951572,0.904934,0.138618,0.552763,2
0.665234,0.702573,0.497978,0.202397,0.766884,0.019784,1
0.67989,0.380827,0.323544,0.254765,0.018061,0.883816,2
0.36806,0.51568,0.778297,0.235471,0.846269,0.372583,1
0.775989,0.536294,0.971552,0.243639,0.070808,0.238576,0
0.9604,0.077118,0.772318,0.00446,0.461974,0.672129,2
0.540646,0.12394,0.530812,0.990198,0.434246,0.064256,2
0.648374,0.379796,0.690667,0.744435,0.3891,0.834681,2
0.158231,0.122772,0.481546,0.668506,0.258611,0.208467,0
0.904606,0.130683,0.877339,0.848331,0.473525,0.475039,0
0.910647,0.971943,0.674515,0.145496,0.050095,0.567042,0
0.145626,0.293633,0.507864,0.081588,0.415444,0.925494,2
0.032063,0.366389,0.385821,0.467889,0.879063,0.20623,1
0.572328,0.737344,0.969576,0.275256,0.973275,0.749137,2
0.41065,0.028538,0.395862,0.578405,0.618309,0.129354,0
0.631668,0.956954,0.501996,0.122474,0.683592,0.793695,1
0.844739,0.83132,0.39489,0.540298,0.001031,0.846811,0
0.309284,0.21564,0.787153,0.932434,0.244897,0.076429,2
0.440102,0.674488,0.617039,0.782212,0.28832,0.797816,1
0.514504,0.051049,0.827937,0.898317,0.235862,0.519792,0
0.287636,0.823426,0.764847,0.15866,0.652894,0.054748,2
0.20489,0.333703,0.834131,0.30754,0.300371,0.332838,2
0.135947,0.901197,0.276277,0.799269,0.141512,0.358765,1
0.617303,0.148597,0.650583,0.475696,0.854772,0.539571,2
0.452122,0.737605,0.346996,0.704599,0.530187,0.759694,2
0.688975,0.740984,0.117527,0.030092,0.172991,0.785637,0
0.174372,0.569096,0.958797,0.029587,0.572633,0.813159,1
0.652561,0.557509,0.014871,0.014306,0.659527,0.34082,1
0.816186,0.777335,0.792771,0.893069,0.285056,0.694119,0
0.971685,0.954441,0.570941,0.462162,0.126604,0.966452,2
0.882067,0.478516,0.011481,0.461596,0.395146,0.564413,0
0.25926,0.490296,0.092303,0.035286,0.432583,0.218057,1
0.941942,0.950427,0.462913,0.957239,0.511536,0.324138,0
0.15543,0.289104,0.503057,0.64792,0.063384,0.868182,2
0.143451,0.419436,0.185765,0.527105,0.102463,0.801672,2
0.827025,0.007133,0.2166,0.110845,0.44491,0.681364,1
0.123745,0.885552,0.792632,0.241253,0.205368,0.728343,2
0.864508,0.973675,0.972222,0.316789,0.062707,0.252466,2
0.225281,0.146397,0.745903,0.733416,0.322214,0.685278,2
0.313394,0.804703,0.361939,0.84953,0.783554,0.141009,1
0.858781,0.308658,0.594913,0.523366,0.624675,0.586986,0
0.791753,0.240421,0.062237,0.159237,0.278773,0.730907,1
0.04784,0.425149,0.893346,0.55871,0.530145,0.118133,2
0.85131,0.879215,0.227643,0.922477,0.74797,0.595763,0
0.664781,0.648455,0.42579,0.544667,0.249072,0.167407,1
0.526357,0.62386,0.579884,0.240857,0.952069,0.19914,1
0.476819,0.647917,0.982833,0.867219,0.740708,0.189043,2
0.924033,0.872488,0.484041,0.303714,0.68026,0.224773,1
0.731339,0.131369,0.066994,0.652187,0.805854,0.881799,0
0.332846,0.442887,0.677713,0.38557,0.375128,0.667041,0
0.870328,0.0497,0.202844,0.646147,0.183763,0.885879,0
0.976895,0.814601,0.560058,0.66441,0.912568,0.008739,1
0.566344,0.242088,0.693246,0.62728,0.063475,0.655017,2
0.305614,0.87941,0.970622,0.680717,0.656343,0.07732,2
0.399834,0.37012,0.226292,0.232516,0.446967,0.85104,1
0.713623,0.076288,0.096958,0.739844,0.879147,0.886593,2
0.003722,0.178877,0.291791,0.284456,0.450882,0.855062,2
0.726982,0.795622,0.933563,0.076193,0.313757,0.483102,0
0.052346,0.176794,0.449832,0.639314,0.566037,0.056051,0
0.370275,0.512775,0.430734,0.910983,0.103487,0.903288,0
0.073687,0.176811,0.921274,0.051793,0.70141,0.066799,2
0.145509,0.925303,0.047624,0.788041,0.945116,0.357953,1
0.058936,0.197606,0.482297,0.967326,0.261528,0.97079,2
0.210396,0.549045,0.32661,0.506452,0.825674,0.271706,1
0.536754,0.670842,0.849295,0.584859,0.076424,0.264352,2
0.652329,0.880086,0.190608,0.556107,0.751943,0.886272,0
0.20003,0.611133,0.019158,0.761509,0.246402,0.804187,1
0.721217,0.604476,0.806555,0.437193,0.488789,0.25577,0
0.074072,0.574185,0.635659,0.919076,0.408016,0.965684,2
0.979005,0.833774,0.039021,0.158877,0.807137,0.117679,1
0.635152,0.099749,0.890717,0.417028,0.297616,0.954063,2
0.236026,0.998683,0.755719,0.07277,0.142972,0.805153,1
0.394915,0.191632,0.308635,0.128349,0.906442,0.087018,0
0.353431,0.289568,0.9238,0.778039,0.995039,0.314087,1
0.432289,0.70696,0.689283,0.137442,0.392918,0.37242,1
0.662068,0.98941,0.75065,0.224496,0.638053,0.913034,2
0.529948,0.634078,0.512435,0.288604,0.85504,0.98503,1
0.711135,0.688618,0.679132,0.019369,0.823662,0.559842,2
0.275417,0.230514,0.991884,0.873325,0.786918,0.614083,2
0.369516,0.722832,0.436968,0.010419,0.574326,0.798573,1
0.052583,0.040695,0.94892,0.045058,0.514279,0.687973,2
0.78219,0.89211,0.11731,0.970219,0.791301,0.39347,0
0.70706,0.803071,0.537327,0.785342,0.272485,0.754785,0
0.828168,0.196032,0.220044,0.791294,0.954035,0.66824,0
0.60498,0.008567,0.853697,0.115134,0.960577,0.585923,2
0.454225,0.279223,0.529856,0.487787,0.100061,0.480404,2
0.666971,0.731498,0.603218,0.888027,0.481616,0.440138,0
0.840473,0.031412,0.703523,0.681686,0.565901,0.766358,2
0.83445,0.037684,0.639802,0.073545,0.865612,0.188487,0
0.424526,0.022907,0.566378,0.925887,0.995696,0.611437,2
0.279136,0.625074,0.17317,0.223813,0.413815,0.94654,0
0.201966,0.860047,0.980213,0.251809,0.410025,0.060287,1
0.334529,0.746126,0.39092,0.831069,0.012829,0.724951,0
0.618434,0.617959,0.005953,0.647743,0.865614,0.32159,0
0.277143,0.117728,0.879956,0.880219,0.255646,0.958055,2
0.919143,0.847788,0.503399,0.870376,0.668095,0.909565,1
0.534153,0.996431,0.29551,0.425978,0.036122,0.53774,1
0.558508,0.430278,0.99994,0.893834,0.765814,0.387433,0
0.945979,0.190964,0.832667,0.571004,0.2373,0.385491,0
0.864742,0.398647,0.600968,0.782308,0.955667,0.412159,0
0.751134,0.885358,0.207074,0.988955,0.926948,0.184676,0
0.778491,0.169953,0.322141,0.314899,0.9041,0.950464,1
0.669735,0.776281,0.771092,0.693475,0.406329,0.298093,2
0.169701,0.412046,0.862627,0.862747,0.277061,0.576464,2
0.962956,0.141442,0.599586,0.372602,0.336249,0.506957,0
0.853372,0.765406,0.519037,0.428058,0.937815,0.936496,2
0.447542,0.436469,0.768892,0.073444,0.530847,0.936397,1
0.99978,0.642956,0.762913,0.387643,0.556689,0.909393,0
0.160373,0.735325,0.264572,0.43326,0.767889,0.498276,1
0.422318,0.199013,0.51564,0.43271,0.395334,0.296696,2
0.344388,0.553462,0.021518,0.712439,0.712233,0.954645,1
0.155328,0.008541,0.001107,0.521716,0.603788,0.279473,1
0.956369,0.789742,0.697301,0.027095,0.009156,0.197839,1
0.85188,0.630033,0.252803,0.948533,0.768372,0.427608,0
0.715899,0.364236,0.442262,0.202514,0.665133,0.401169,2
0.514557,0.189628,0.45154,0.009507,0.096784,0.90666,2
0.732117,0.378738,0.127824,0.705244,0.289712,0.334899,0
0.912263,0.848919,0.786496,0.739849,0.236662,0.973939,2
0.504848,0.316852,0.998538,0.055063,0.394026,0.360086,2
0.68221,0.793597,0.961185,0.268205,0.841059,0.932389,2
0.542954,0.109815,0.18903,0.034034,0.970424,0.161957,1
0.876852,0.537834,0.307365,0.258179,0.737511,0.466271,0
0.04875,0.686156,0.506754,0.01218,0.059258,0.94979,2
0.166362,0.723109,0.4341,0.188148,0.722494,0.743718,2
0.30544,0.931949,0.264999,0.654248,0.572242,0.876014,1
0.280436,0.400481,0.285799,0.521004,0.164496,0.608104,1
0.616111,0.829875,0.122859,0.337224,0.780745,0.853383,0
0.05388,0.257136,0.185848,0.341798,0.466266,0.216089,1
0.917693,0.629537,0.025113,0.915169,0.630308,0.300835,0
0.026091,0.113251,0.514327,0.611467,0.647663,0.226845,0
0.239635,0.47838,0.511971,0.916738,0.229253,0.254036,2
0.890201,0.697944,0.774324,0.299745,0.429026,0.101207,2
0.432993,0.267049,0.888025,0.697199,0.82722,0.13435,0
0.107586,0.470423,0.946451,0.056713,0.932204,0.936332,2
0.789076,0.941919,0.746777,0.905773,0.165507,0.509943,0
0.820988,0.759959,0.121185,0.881749,0.578954,0.037158,1
0.144527,0.158689,0.121141,0.747992,0.955775,0.83082,0
0.650624,0.413385,0.592818,0.444878,0.260785,0.408738,2
0.073948,0.554287,0.375357,0.836227,0.032559,0.109553,2
0.015758,0.261623,0.281244,0.783752,0.396545,0.124204,1
0.028055,0.8127,0.908979,0.484785,0.692281,0.332502,2
0.62916,0.940837,0.332798,0.078414,0.421347,0.61649,1
0.879628,0.879973,0.61765,0.787177,0.301467,0.814872,0
0.900961,0.962039,0.613272,0.497444,0.847336,0.29104,1
0.100533,0.411425,0.255597,0.415556,0.044503,0.622069,1
0.339287,0.33066,0.167633,0.358239,0.805548,0.923954,2
0.195314,0.864489,0.42578,0.104037,0.361872,0.02331,1
0.610102,0.864208,0.409421,0.071774,0.183399,0.109675,1
0.407913,0.150156,0.001295,0.792246,0.634478,0.825447,1
0.491148,0.511914,0.221405,0.465139,0.345908,0.750426,1
0.969127,0.38129,0.729503,0.167164,0.865022,0.87042,0
0.323585,0.092577,0.198139,0.748627,0.700748,0.31125,1
0.818299,0.097774,0.724703,0.637487,0.045249,0.994169,2
0.429443,0.535451,0.461982,0.785081,0.999718,0.553128,0
0.151953,0.416479,0.847711,0.880894,0.001348,0.71847,2
0.967362,0.170498,0.232996,0.692319,0.677355,0.048361,0
0.089791,0.879892,0.889928,0.925618,0.329636,0.198109,2
0.910387,0.68228,0.762126,0.654162,0.854773,0.105676,0
0.411618,0.927744,0.001327,0.677745,0.780342,0.033414,1
0.154586,0.405053,0.815206,0.627098,0.210544,0.341128,2
0.030698,0.793565,0.479674,0.074946,0.737688,0.933857,2
0.253398,0.134696,0.102156,0.139302,0.759039,0.315021,1
0.834396,0.314771,0.536161,0.277962,0.150119,0.832177,0
0.748914,0.81879,0.562568,0.859385,0.525175,0.534918,0
0.469845,0.258776,0.862806,0.639282,0.243864,0.947143,2
0.603221,0.700755,0.721182,0.605337,0.539263,0.33747,1
0.477433,0.596171,0.691374,0.852741,0.458304,0.569305,0
0.622999,0.002227,0.471699,0.43974,0.874185,0.596069,0
0.293797,0.027111,0.76064,0.659273,0.482862,0.958952,2
0.345464,0.041811,0.310157,0.98099,0.010035,0.749524,0
0.480406,0.078511,0.445024,0.181591,0.437616,0.049777,0
0.622373,0.449209,0.568074,0.941491,0.759608,0.674377,0
0.404886,0.266414,0.445305,0.460027,0.1242,0.503189,2
0.733662,0.878124,0.168541,0.437787,0.273454,0.664369,1
0.150166,0.742197,0.601653,0.935732,0.15217,0.439734,2
0.332638,0.27354,0.765604,0.791332,0.083331,0.775689,2
0.840695,0.772095,0.20876,0.507587,0.15972,0.650108,0
0.274159,0.36119,0.62695,0.807121,0.764822,0.558371,1
0.194794,0.23717,0.232167,0.259003,0.411789,0.17839,1
0.271609,0.100224,0.29455,0.374894,0.050338,0.816234,1
0.882425,0.320083,0.066694,0.380451,0.351477,0.882988,0
0.820566,0.514956,0.823824,0.448242,0.667525,0.413681,2
0.981496,0.48948,0.443251,0.138215,0.941314,0.158346,0
0.324833,0.088574,0.755213,0.300452,0.334577,0.075103,0
0.303296,0.824296,0.650408,0.730438,0.686991,0.831576,1
0.402309,0.653004,0.515681,0.954017,0.761608,0.483929,1
0.997567,0.260164,0.595488,0.009212,0.325637,0.651024,0
0.762458,0.574579,0.917492,0.094048,0.895425,0.874784,2
0.698589,0.780645,0.50619,0.336399,0.796834,0.516324,1
0.825385,0.55933,0.543757,0.778413,0.778325,0.214758,1
0.804364,0.547784,0.120364,0.834369,0.581188,0.446022,0
0.635042,0.975109,0.062545,0.997711,0.480066,0.436876,0
0.635646,0.462545,0.167131,0.056694,0.951188,0.546498,0
0.307973,0.143605,0.823049,0.375651,0.980213,0.707297,0
0.451077,0.758234,0.51829,0.307992,0.161111,0.218982,1
0.228786,0.97404,0.512118,0.040609,0.201831,0.226758,1
0.796136,0.360246,0.581086,0.00926,0.772495,0.985626,2
0.451309,0.995723,0.007732,0.458809,0.159151,0.381282,1
0.779519,0.999454,0.599561,0.988033,0.511928,0.244252,0
0.925479,0.831116,0.407262,0.560839,0.359562,0.061459,0
0.922112,0.128377,0.352877,0.418583,0.359047,0.827807,0
0.618401,0.57989,0.970122,0.715268,0.13126,0.420214,0
0.927787,0.621705,0.319278,0.422081,0.739068,0.642121,0
0.058545,0.915823,0.550218,0.095254,0.116394,0.063887,1
0.360579,0.868418,0.5575,0.984131,0.307085,0.057704,2
0.984629,0.844108,0.66932,0.748181,0.49685,0.366424,0
0.331536,0.19487,0.55041,0.190276,0.25069,0.309696,2
0.606528,0.489918,0.47873,0.871088,0.673184,0.123351,0
0.312078,0.276032,0.661409,0.305177,0.467996,0.676699,2
0.0822,0.50904,0.225565,0.2857,0.522015,0.281721,2
0.89237,0.735922,0.643105,0.130865,0.312196,0.239548,1
0.076262,0.836709,0.452444,0.497711,0.744216,0.498182,1
0.681084,0.788911,0.751804,0.512211,0.503906,0.975097,0
0.520579,0.605732,0.018608,0.014437,0.943883,0.095112,1
0.235373,0.136196,0.989799,0.105003,0.336424,0.38136,2
0.963877,0.580136,0.929368,0.787167,0.251937,0.73452,0
0.867108,0.364979,0.438217,0.564922,0.915419,0.626226,0
0.421269,0.707085,0.595826,0.333818,0.617913,0.483224,1
0.709755,0.831041,0.182154,0.73752,0.899896,0.951359,1
0.541863,0.146226,0.195984,0.321402,0.91302,0.877974,2
0.906688,0.252735,0.101307,0.963905,0.065238,0.952358,0
0.03717,0.051116,0.582352,0.107054,0.876065,0.506215,2
0.886661,0.242248,0.617176,0.445659,0.318409,0.176891,0
0.364775,0.429412,0.334939,0.040717,0.432947,0.156688,2
0.414717,0.919777,0.976536,0.623364,0.8087,0.856809,2
0.33919,0.666044,0.01929,0.884283,0.839333,0.712729,1
0.956152,0.61244,0.863409,0.190028,0.163487,0.456576,0
0.93611,0.585242,0.016461,0.473309,0.455349,0.614181,0
0.996678,0.527337,0.082761,0.579419,0.397863,0.409117,0
0.792964,0.475926,0.572068,0.72038,0.582621,0.809819,0
0.101667,0.392029,0.384297,0.712512,0.564551,0.515374,0
0.997853,0.566641,0.100984,0.697623,0.295165,0.038168,0
0.171483,0.943268,0.115014,0.82973,0.700644,0.510573,0
0.541464,0.396481,0.029564,0.986983,0.02928,0.768493,0
0.748189,0.90753,0.470526,0.635774,0.349786,0.445987,0
0.548395,0.275716,0.685181,0.964705,0.965158,0.633097,0
0.603123,0.964215,0.402941,0.109371,0.387151,0.283283,1
0.942044,0.439888,0.599483,0.150584,0.800432,0.574673,0
0.967407,0.838368,0.311837,0.706021,0.604848,0.109065,0
0.044789,0.763694,0.167278,0.720567,0.690751,0.042065,0
0.664045,0.728364,0.201871,0.079061,0.697599,0.519853,1
