a.0,a.1,a.2,b.0,b.1,b.2,y
0.460498,0.520924,0.107582,0.712261,0.547419,0.320234,0
0.245344,0.873079,0.133169,0.2884,0.063289,0.054626,0
0.417168,0.930115,0.864303,0.803357,0.765174,0.305788,2
0.343719,0.289803,0.160585,0.178583,0.08983,0.599639,2
0.08722,0.418071,0.381412,0.983142,0.94092,0.930899,2
0.444385,0.174188,0.623296,0.209486,0.373916,0.02058,2
0.461431,0.30918,0.275283,0.065636,0.387633,0.656124,1
0.185147,0.349606,0.794742,0.36167,0.977868,0.410719,1
0.893379,0.116754,0.940487,0.710938,0.360506,0.018999,2
0.307329,0.178544,0.889519,0.937349,0.60206,0.48795,2
0.325775,0.701078,0.481549,0.016917,0.198489,0.162181,0
0.783975,0.829452,0.650809,0.948925,0.989553,0.306972,1
0.979618,0.154488,0.49361,0.545549,0.610198,0.511806,0
0.932542,0.0528,0.447249,0.473487,0.622985,0.935514,2
0.563504,0.088125,0.249914,0.132157,0.410622,0.693697,0
0.672304,0.810622,0.417928,0.202558,0.420109,0.03363,1
0.122889,0.295964,0.016613,0.065283,0.306419,0.313616,1
0.962636,0.931236,0.199016,0.430275,0.480348,0.096325,0
0.685294,0.944627,0.777976,0.982509,0.007146,0.717919,0
0.697195,0.463677,0.082219,0.407473,0.174605,0.353255,1
0.237845,0.646433,0.081616,0.331027,0.89196,0.921351,1
0.240374,0.199732,0.755364,0.748867,0.315428,0.305489,0
0.957161,0.443816,0.466645,0.213358,0.647418,0.760348,1
0.941316,0.249492,0.009848,0.116497,0.774778,0.724383,1
0.182161,0.377909,0.935467,0.995149,0.764597,0.690802,2
0.946034,0.608288,0.597344,0.089218,0.474968,0.15727,2
0.287463,0.61777,0.336174,0.800667,0.872844,0.568915,1
0.453422,0.613372,0.612867,0.620261,0.854464,0.030046,1
0.643827,0.619851,0.796096,0.740548,0.618752,0.250555,0
0.091135,0.582872,0.103229,0.699457,0.459757,0.472782,1
0.405472,0.871988,0.385011,0.863735,0.425697,0.685506,0
0.819931,0.474636,0.49565,0.412355,0.994789,0.624379,0
0.047028,0.795818,0.87271,0.639585,0.827057,0.866088,2
0.11743,0.097045,0.371863,0.326578,0.189684,0.534296,2
0.400085,0.662368,0.758776,0.659178,0.074853,0.923131,2
0.736773,0.232381,0.902614,0.268351,0.230274,0.546019,2
0.142415,0.589702,0.595608,0.289303,0.275095,0.49494,2
0.17918,0.114551,0.083542,0.077555,0.810924,0.44375,1
0.165383,0.962128,0.786466,0.333817,0.27884,0.88623,2
0.074832,0.186826,0.960055,0.359887,0.092286,0.260467,2
0.828489,0.685469,0.979887,0.448523,0.619777,0.569102,2
0.217678,0.942217,0.372137,0.93719,0.932426,0.119136,1
0.268963,0.161994,0.170435,0.415093,0.336497,0.607878,0
0.269868,0.144432,0.765733,0.339803,0.928086,0.439538,2
0.564475,0.992945,0.590397,0.169874,0.577085,0.519793,2
0.703999,0.310707,0.443581,0.588505,0.054753,0.810342,0
0.818658,0.959139,0.406358,0.883214,0.643066,0.961878,1
0.24685,0.081331,0.193803,0.216,0.840125,0.564227,1
0.547085,0.812505,0.707467,0.244239,0.827832,0.327189,1
0.523402,0.336385,0.639776,0.125498,0.080436,0.642241,0
0.933497,0.284569,0.234598,0.29809,0.548859,0.738443,0
0.01419,0.035775,0.48079,0.696392,0.956313,0.974116,2
0.498971,0.91915,0.417809,0.467414,0.665812,0.713473,1
0.701581,0.318774,0.621355,0.456558,0.853088,0.477455,1
0.451595,0.607109,0.986882,0.138705,0.234363,0.74159,2
0.594628,0.250245,0.428433,0.06571,0.292266,0.989917,2
0.521113,0.635566,0.468685,0.979391,0.738799,0.842841,2
0.247858,0.149965,0.266878,0.057559,0.078012,0.730351,2
0.699841,0.257113,0.684032,0.908652,0.580056,0.7438,0
0.930033,0.723304,0.782742,0.199908,0.323201,0.156136,2
0.218853,0.057287,0.263017,0.484226,0.362069,0.054732,1
0.929877,0.610596,0.322869,0.564886,0.352573,0.726887,0
0.884716,0.535284,0.145563,0.820395,0.833603,0.594358,0
0.515205,0.359651,0.693451,0.117092,0.070419,0.844297,2
0.614329,0.184053,0.258046,0.17564,0.743574,0.774303,2
0.443934,0.786402,0.667969,0.401781,0.243499,0.708318,2
0.732374,0.525307,0.033158,0.002467,0.936728,0.725794,1
0.862417,0.425754,0.909348,0.444476,0.844675,0.598617,1
0.645899,0.286429,0.266695,0.837006,0.547987,0.425348,0
0.757967,0.949137,0.450011,0.585108,0.333125,0.508781,1
0.269989,0.274758,0.091644,0.818357,0.091954,0.049026,0
0.168195,0.035577,0.230608,0.758138,0.840724,0.126141,0
0.518238,0.140162,0.975298,0.503236,0.848729,0.331825,2
0.03744,0.430783,0.689169,0.10673,0.808139,0.334283,1
0.938167,0.421245,0.973092,0.568764,0.415243,0.946285,2
0.025009,0.019061,0.051161,0.861606,0.801698,0.739765,1
0.552882,0.150514,0.542006,0.034656,0.00259,0.418172,2
0.763667,0.302677,0.373166,0.14592,0.830791,0.375309,0
0.538429,0.877334,0.937709,0.529059,0.723557,0.626123,2
0.513556,0.847933,0.373668,0.881709,0.940007,0.2062,1
0.826651,0.002069,0.468669,0.630227,0.547021,0.499657,0
0.517216,0.799463,0.94791,0.143703,0.798437,0.321351,1
0.182109,0.086632,0.690706,0.271105,0.865309,0.499109,1
0.061741,0.237885,0.895897,0.828034,0.403231,0.543587,2
0.279222,0.305609,0.200892,0.795813,0.972084,0.941881,2
0.609821,0.743016,0.062091,0.882145,0.302561,0.619426,0
0.093709,0.970068,0.137816,0.349303,0.819221,0.996961,1
0.78067,0.594263,0.32582,0.170806,0.821268,0.272568,2
0.094347,0.657277,0.602826,0.861617,0.746092,0.09655,1
0.1416,0.516341,0.313434,0.461516,0.812838,0.820574,1
0.585746,0.623528,0.307113,0.93786,0.553787,0.255153,1
0.045518,0.044612,0.48609,0.519168,0.710158,0.181793,1
0.996584,0.627495,0.667278,0.081354,0.552189,0.908803,2
0.611336,0.950641,0.335524,0.017333,0.75176,0.88149,1
0.06476,0.657293,0.319176,0.120084,0.071794,0.062782,1
0.133925,0.747115,0.897512,0.501863,0.711943,0.525664,2
0.197009,0.818479,0.535811,0.99817,0.289345,0.169861,0
0.55909,0.640973,0.180107,0.330416,0.353785,0.430903,0
0.982841,0.345419,0.109628,0.874432,0.753807,0.712152,0
0.208918,0.463642,0.463001,0.215578,0.092913,0.335837,2
0.663939,0.489836,0.107606,0.109001,0.91248,0.893002,2
0.56707,0.442027,0.103016,0.405396,0.639174,0.005764,1
0.683864,0.0582,0.898641,0.335425,0.877689,0.832033,2
0.077246,0.432477,0.883126,0.038862,0.542015,0.302751,2
0.350269,0.170527,0.105487,0.947621,0.784413,0.667341,1
0.068993,0.630214,0.28493,0.868337,0.800188,0.979542,1
0.325016,0.101265,0.19711,0.517537,0.822413,0.88109,1
0.982794,0.311851,0.708675,0.419855,0.964122,0.503683,1
0.700426,0.388184,0.53757,0.576619,0.122894,0.464826,0
0.649019,0.702059,0.32276,0.803549,0.779584,0.860037,2
0.993895,0.510352,0.265837,0.276249,0.017971,0.30068,0
0.962502,0.544542,0.496709,0.804428,0.259466,0.185435,0
0.986303,0.513599,0.919387,0.805647,0.597312,0.080006,0
0.347809,0.894815,0.199528,0.392739,0.714304,0.502453,1
0.376686,0.261055,0.71039,0.267083,0.664742,0.867368,2
0.153043,0.512791,0.183856,0.794399,0.465094,0.219634,0
0.574256,0.706345,0.900776,0.837633,0.221283,0.508989,0
0.516581,0.097158,0.451246,0.304798,0.085609,0.799257,2
0.041691,0.359003,0.661993,0.56965,0.969867,0.698163,1
0.873472,0.685353,0.935393,0.241935,0.804265,0.610207,2
0.834243,0.614133,0.691323,0.722807,0.534035,0.653495,0
0.875132,0.205411,0.252114,0.460214,0.987151,0.416056,0
0.352613,0.790671,0.267723,0.77323,0.096733,0.095218,2
0.838576,0.25371,0.115536,0.898411,0.565028,0.364599,0
0.53987,0.000638,0.2219,0.154864,0.260287,0.672599,2
0.995773,0.489698,0.554564,0.364372,0.710172,0.252547,0
0.532839,0.915703,0.355823,0.617703,0.321967,0.850794,0
0.18373,0.570582,0.981502,0.776958,0.154917,0.06105,1
0.384779,0.293115,0.595612,0.493283,0.465134,0.016544,1
0.269057,0.412429,0.229918,0.343152,0.963273,0.063203,1
0.358966,0.777098,0.403608,0.873345,0.495146,0.447739,2
0.514725,0.564712,0.08708,0.389935,0.643968,0.674379,1
0.947414,0.060917,0.834927,0.109681,0.373872,0.880957,2
0.173567,0.122452,0.098371,0.635563,0.514233,0.454648,1
0.644662,0.457876,0.898429,0.775358,0.670544,0.338534,2
0.408107,0.020982,0.667167,0.755227,0.806177,0.006327,0
0.414263,0.672247,0.170911,0.806032,0.674788,0.684295,1
0.937555,0.980839,0.356215,0.303006,0.12761,0.151024,2
0.098817,0.492571,0.544999,0.225187,0.649294,0.718613,1
0.466334,0.462568,0.211984,0.299414,0.798594,0.936102,2
0.226117,0.379784,0.773196,0.151211,0.139547,0.312613,2
0.720911,0.022333,0.430242,0.443917,0.982258,0.072856,1
0.970206,0.026166,0.929813,0.439859,0.151798,0.85555,0
0.841353,0.370145,0.634858,0.34251,0.925681,0.23779,1
0.749359,0.036145,0.253181,0.856589,0.82271,0.410165,0
0.928692,0.08182,0.801321,0.890409,0.614218,0.926057,2
0.54101,0.596052,0.64906,0.947155,0.009945,0.417224,0
0.874813,0.214674,0.261542,0.906916,0.466362,0.678878,0
0.791852,0.349322,0.891793,0.848219,0.101155,0.602821,2
0.86266,0.212246,0.535473,0.760338,0.010826,0.377169,0
0.832147,0.293395,0.014454,0.454336,0.77403,0.99313,0
0.394753,0.570359,0.262185,0.216425,0.384586,0.238545,0
0.851741,0.989614,0.650177,0.821307,0.482972,0.376002,0
0.790058,0.633675,0.124301,0.890589,0.997815,0.438768,1
0.728237,0.963727,0.192466,0.056891,0.000458,0.764496,2
0.618685,0.210724,0.185761,0.262884,0.450598,0.888323,0
0.208609,0.223764,0.609039,0.401759,0.965794,0.131425,2
0.130255,0.753325,0.412289,0.187131,0.814986,0.003099,1
0.547534,0.878456,0.385763,0.798046,0.363575,0.200049,0
0.827079,0.041915,0.030704,0.644914,0.524994,0.692222,0
0.306857,0.770875,0.044235,0.006952,0.476726,0.474691,1
0.7227,0.55162,0.239034,0.075629,0.20854,0.889445,1
0.986203,0.000547,0.831979,0.576714,0.612312,0.799548,0
0.071139,0.710405,0.018338,0.254084,0.776506,0.990089,2
0.376052,0.289639,0.449834,0.742842,0.80783,0.820237,2
0.285447,0.494989,0.914109,0.733498,0.576536,0.502452,2
0.886361,0.637172,0.59954,0.71905,0.115704,0.72959,0
0.143187,0.057974,0.132874,0.292095,0.249186,0.416599,1
0.958316,0.454678,0.426273,0.340619,0.480582,0.722292,2
0.251377,0.540098,0.685922,0.343491,0.255627,0.313586,2
0.194029,0.952051,0.487958,0.112541,0.480212,0.834263,2
0.642748,0.894409,0.296027,0.698336,0.394748,0.104423,0
0.463986,0.665146,0.342394,0.107028,0.460767,0.911829,2
0.40896,0.919641,0.895003,0.596757,0.764504,0.331812,1
0.480136,0.56989,0.090367,0.395016,0.87164,0.992348,1
0.428823,0.427773,0.653363,0.841568,0.062246,0.00944,0
0.050543,0.774889,0.353179,0.159327,0.14248,0.796796,2
0.540653,0.716521,0.338548,0.921347,0.346953,0.715763,1
0.131742,0.348302,0.305287,0.536182,0.099612,0.707017,2
0.07487,0.743674,0.104062,0.220836,0.745945,0.708047,2
0.4711,0.053548,0.86313,0.610597,0.421102,0.058832,2
0.472512,0.205699,0.039035,0.878296,0.449104,0.977676,0
0.371274,0.140054,0.077641,0.523663,0.062043,0.878045,2
0.449512,0.438956,0.472868,0.885014,0.533576,0.719332,1
0.027909,0.339446,0.442816,0.129522,0.548564,0.297459,1
0.689684,0.259575,0.844576,0.624221,0.904079,0.26825,0
0.339236,0.395894,0.748284,0.409256,0.142602,0.607136,2
0.533174,0.43491,0.632818,0.662386,0.533936,0.73423,2
0.288784,0.473677,0.369665,0.666028,0.063409,0.264574,0
0.422689,0.749556,0.916865,0.004583,0.434196,0.27007,1
0.324064,0.005819,0.710307,0.257098,0.054672,0.87941,2
0.472994,0.976769,0.540964,0.644424,0.464411,0.295682,1
0.123234,0.715757,0.022756,0.580491,0.195193,0.738065,2
0.878661,0.830894,0.819429,0.200899,0.875316,0.959168,1
0.42863,0.756095,0.65368,0.736586,0.609564,0.181128,1
0.301699,0.729883,0.466383,0.21183,0.567165,0.834837,2
0.529857,0.275752,0.420796,0.875127,0.659486,0.390226,2
0.599457,0.270137,0.496181,0.538457,0.197948,0.688512,0
0.420426,0.833415,0.636165,0.71696,0.017122,0.131597,2
0.544596,0.878607,0.305731,0.157347,0.707302,0.180891,1
0.466459,0.606445,0.020082,0.628707,0.237768,0.938336,0
0.464646,0.68265,0.920612,0.351421,0.251483,0.32253,2
0.778652,0.327209,0.089501,0.536052,0.3769,0.405243,0
0.156489,0.579455,0.764438,0.456073,0.997016,0.446121,1
0.236991,0.186293,0.050836,0.118673,0.067306,0.332682,1
0.321512,0.961228,0.833866,0.099985,0.159908,0.027485,2
0.924474,0.510933,0.941971,0.818411,0.235461,0.496522,2
0.598823,0.558055,0.786353,0.701376,0.397243,0.428867,0
0.665312,0.150866,0.142171,0.054622,0.462589,0.234866,0
0.916474,0.288448,0.12835,0.341922,0.1033,0.611995,0
0.271159,0.513635,0.580599,0.800325,0.512757,0.447,1
0.737396,0.043382,0.266483,0.591253,0.867816,0.310168,0
0.078494,0.533138,0.508679,0.303459,0.594233,0.560559,2
0.396394,0.058513,0.212582,0.49742,0.423742,0.843881,2
0.005949,0.692702,0.570732,0.923329,0.979477,0.352544,0
0.767113,0.211083,0.750091,0.88946,0.882935,0.324384,0
0.343058,0.521496,0.203587,0.076959,0.358852,0.711746,2
0.655338,0.502573,0.441443,0.360212,0.875786,0.976301,2
0.602033,0.060058,0.411425,0.411918,0.055069,0.52472,0
0.585857,0.969765,0.905177,0.277657,0.577656,0.635025,2
0.127516,0.9581,0.495173,0.743194,0.296104,0.398132,2
0.140075,0.581055,0.382999,0.185855,0.09173,0.64462,2
0.374418,0.41851,0.39483,0.538683,0.172721,0.245017,1
0.480502,0.402419,0.249387,0.455377,0.570233,0.906281,2
0.021876,0.841372,0.364444,0.687769,0.600979,0.636098,2
0.626144,0.51411,0.862855,0.77822,0.507466,0.159216,0
0.135025,0.855677,0.472268,0.53515,0.991717,0.402635,1
0.406343,0.999648,0.850383,0.646548,0.361106,0.895045,2
0.498738,0.864487,0.266842,0.071916,0.429337,0.245445,1
0.563601,0.74211,0.705569,0.87347,0.292583,0.181806,0
0.05558,0.960744,0.509922,0.464086,0.283799,0.912049,2
0.933488,0.409699,0.931878,0.41614,0.927865,0.818452,2
0.973973,0.283938,0.70968,0.849746,0.725669,0.379217,0
0.18883,0.230003,0.553293,0.134083,0.315192,0.79985,2
0.79567,0.927136,0.856318,0.452177,0.461852,0.079535,2
0.85982,0.156918,0.671145,0.806447,0.667698,0.967595,2
0.26899,0.259457,0.038775,0.375299,0.582859,0.733299,1
0.056058,0.130112,0.29063,0.782729,0.864219,0.147585,1
0.17849,0.047618,0.442161,0.987551,0.972018,0.832841,2
0.307438,0.433508,0.046826,0.73116,0.748007,0.372854,2
0.54561,0.886826,0.311961,0.071669,0.983496,0.813384,1
0.286417,0.030566,0.809677,0.584687,0.175658,0.624733,2
0.431407,0.124002,0.259669,0.822915,0.704773,0.822748,2
0.70447,0.482627,0.280931,0.697389,0.708378,0.899369,0
0.655801,0.799551,0.213867,0.852272,0.795854,0.177996,1
0.429824,0.595976,0.048377,0.092155,0.855143,0.884609,1
0.57192,0.53026,0.436512,0.59218,0.359342,0.494972,0
0.721642,0.037485,0.927594,0.062603,0.20329,0.326373,2
0.60595,0.546503,0.501836,0.198189,0.061603,0.845573,2
0.176707,0.878177,0.203123,0.017814,0.874625,0.133418,1
0.385234,0.511074,0.352735,0.055837,0.671484,0.712776,1
0.96593,0.722569,0.83515,0.62895,0.310689,0.565001,2
0.520534,0.094275,0.246937,0.464191,0.698362,0.100884,0
0.817553,0.510659,0.725602,0.895043,0.027736,0.166924,0
0.200875,0.199292,0.108125,0.394647,0.143173,0.687613,0
0.696712,0.66056,0.924584,0.545315,0.75012,0.328986,2
0.148679,0.031853,0.587945,0.771352,0.457378,0.560892,0
0.855444,0.978738,0.041958,0.579926,0.894621,0.878946,1
0.661198,0.640114,0.564391,0.154618,0.114983,0.251511,1
0.540069,0.929087,0.349631,0.493789,0.756965,0.518016,1
0.158336,0.533493,0.188779,0.95757,0.782172,0.363085,1
0.868759,0.337941,0.350842,0.907433,0.855095,0.921149,0
0.853599,0.820847,0.077371,0.893039,0.518771,0.504975,0
0.224032,0.885532,0.385242,0.638201,0.968523,0.359745,2
0.679631,0.934829,0.020415,0.131378,0.302366,0.113531,0
0.57677,0.412457,0.499345,0.214822,0.087709,0.183471,2
0.408868,0.997479,0.12167,0.931891,0.726566,0.938167,1
0.861157,0.286585,0.560848,0.825242,0.749241,0.486599,0
0.631161,0.547043,0.980144,0.417569,0.855826,0.903944,2
0.208296,0.860754,0.546907,0.266527,0.427971,0.952295,1
0.358846,0.442545,0.248909,0.312814,0.493073,0.921027,2
0.147986,0.139616,0.223922,0.218836,0.162269,0.360974,2
0.555517,0.071495,0.533405,0.385671,0.336573,0.687169,1
0.228967,0.51431,0.239712,0.164299,0.80924,0.255019,1
0.786351,0.428743,0.595458,0.633612,0.457752,0.184859,0
0.179876,0.085635,0.757097,0.491431,0.793961,0.991896,2
0.936423,0.581191,0.464177,0.643657,0.45675,0.019661,0
0.951661,0.066465,0.631255,0.17127,0.438462,0.44401,0
0.253503,0.817908,0.634414,0.642036,0.527778,0.290377,0
0.682294,0.088608,0.928753,0.033946,0.038555,0.458881,2
0.612029,0.925663,0.212056,0.028082,0.259884,0.027523,1
0.378171,0.334206,0.544375,0.572095,0.557088,0.31752,1
0.341768,0.757587,0.490245,0.762864,0.932324,0.510785,1
0.460545,0.347862,0.810823,0.298851,0.047145,0.350485,0
0.76375,0.708138,0.452783,0.61061,0.557939,0.383292,0
0.691924,0.011573,0.830259,0.450203,0.734688,0.201972,1
0.784141,0.537689,0.584302,0.064768,0.584287,0.270577,1
0.273645,0.26063,0.005157,0.305482,0.428071,0.377948,1
0.438209,0.746379,0.622615,0.147071,0.775994,0.67002,1
0.154889,0.655558,0.985402,0.666348,0.763562,0.856346,1
0.251781,0.089558,0.586069,0.48337,0.204661,0.354544,0
0.714182,0.230179,0.753739,0.532441,0.317096,0.476766,2
0.015848,0.710454,0.225992,0.681844,0.477895,0.490349,1
0.531837,0.80655,0.799154,0.427442,0.207968,0.489706,2
0.635609,0.356935,0.498656,0.626514,0.022011,0.998876,2
0.860847,0.481177,0.641115,0.84617,0.68236,0.077937,0
0.612377,0.377237,0.441517,0.543711,0.206276,0.12174,0
0.773475,0.138419,0.59508,0.427258,0.719715,0.634279,0
0.20883,0.84628,0.245269,0.151459,0.853824,0.053834,1
0.152054,0.616798,0.812405,0.642756,0.666904,0.167137,1
0.753292,0.975463,0.484205,0.261917,0.4785,0.329899,1
0.985312,0.178891,0.282783,0.964901,0.071949,0.305142,0
0.048759,0.764959,0.836561,0.484891,0.514494,0.091382,1
0.566061,0.736335,0.232854,0.450617,0.440475,0.921943,2
0.457448,0.334129,0.211021,0.281783,0.822541,0.211985,1
0.958882,0.297517,0.167661,0.847297,0.36363,0.56053,0
0.9973,0.951681,0.765461,0.498248,0.465714,0.97503,2
0.31991,0.201293,0.046892,0.184157,0.460949,0.884536,2
0.517875,0.872354,0.488298,0.775074,0.398978,0.712091,2
0.82197,0.147276,0.593676,0.924163,0.840269,0.52353,0
0.459026,0.060136,0.06592,0.064605,0.793977,0.257493,2
0.206196,0.784882,0.017468,0.474155,0.043986,0.226469,1
0.228626,0.957955,0.146086,0.550342,0.484054,0.983455,1
0.391508,0.918504,0.885758,0.336052,0.095857,0.104454,0
0.514238,0.17896,0.658909,0.513299,0.450908,0.555616,0
0.213432,0.482555,0.735715,0.464828,0.705276,0.597851,1
0.847211,0.05064,0.889896,0.427777,0.013835,0.647477,2
0.367659,0.736389,0.558276,0.783123,0.251353,0.119892,2
0.688598,0.908843,0.285057,0.44797,0.828024,0.314466,1
0.128817,0.433111,0.184763,0.537336,0.442532,0.880663,2
0.381639,0.607174,0.88911,0.726922,0.387939,0.291463,0
0.008685,0.1702,0.287752,0.958173,0.343183,0.621643,0
0.756217,0.728569,0.546039,0.134559,0.277581,0.108765,1
0.492035,0.195071,0.737645,0.878344,0.416536,0.80085,2
0.06553,0.596609,0.818867,0.696331,0.534553,0.582075,2
0.742346,0.519593,0.097267,0.166597,0.69695,0.314807,1
0.609556,0.919376,0.859765,0.922159,0.070406,0.099183,0
0.161372,0.936259,0.415302,0.778082,0.620526,0.459034,1
0.356019,0.318687,0.124232,0.491085,0.455986,0.780262,0
0.589877,0.978706,0.257442,0.995008,0.381159,0.456074,0
0.461171,0.167565,0.594312,0.765192,0.221017,0.899365,2
0.688528,0.790915,0.276373,0.83797,0.764623,0.128122,1
0.869767,0.553266,0.21991,0.582863,0.793599,0.287624,0
0.042278,0.65296,0.628228,0.760525,0.074836,0.540192,2
0.556628,0.683269,0.233748,0.093175,0.177131,0.346262,0
0.480406,0.702277,0.455683,0.202624,0.260093,0.812221,2
0.56102,0.987899,0.228747,0.529722,0.211606,0.133084,0
0.708811,0.979696,0.718658,0.187513,0.59904,0.536135,1
0.401914,0.583746,0.161968,0.923864,0.017486,0.606106,0
0.47953,0.015118,0.305891,0.871906,0.462322,0.717015,0
0.299715,0.786231,0.682218,0.113887,0.581866,0.605834,2
0.147594,0.091994,0.119472,0.917985,0.692661,0.563702,0
0.100246,0.076883,0.842712,0.050219,0.375105,0.301123,2
0.768732,0.702434,0.346014,0.066223,0.567118,0.485509,0
0.816921,0.720144,0.719148,0.456911,0.037728,0.193137,0
0.251264,0.899201,0.976389,0.32184,0.690407,0.560913,1
0.503276,0.326224,0.588241,0.11881,0.972085,0.429747,1
0.044377,0.520781,0.606548,0.58148,0.858799,0.875519,2
0.651665,0.557281,0.207992,0.427261,0.06536,0.502481,0
0.742446,0.563275,0.609784,0.818884,0.957694,0.043879,0
0.709782,0.540492,0.309696,0.416739,0.037021,0.982651,2
0.82495,0.090076,0.294073,0.117167,0.520516,0.912104,0
0.722593,0.698123,0.987411,0.433054,0.951048,0.653267,2
0.432431,0.62638,0.446357,0.320593,0.944093,0.45922,1
0.279021,0.704957,0.408887,0.663747,0.945607,0.445138,0
0.378291,0.386657,0.994171,0.458305,0.310961,0.324186,2
0.426247,0.094802,0.832629,0.047273,0.359819,0.220232,2
0.514414,0.038944,0.888058,0.111595,0.369273,0.487007,0
0.371307,0.614949,0.019332,0.617901,0.552898,0.390225,1
0.575978,0.117604,0.814142,0.373622,0.925478,0.971443,2
0.697197,0.496638,0.534065,0.317804,0.487104,0.446128,0
0.385979,0.81691,0.510625,0.467079,0.226515,0.375438,0
0.231373,0.900629,0.31448,0.55098,0.251617,0.178193,1
0.092436,0.816052,0.831018,0.911788,0.611017,0.296979,1
0.536175,0.358504,0.985548,0.025691,0.722427,0.897765,2
0.135586,0.576819,0.177387,0.667631,0.736806,0.979287,2
0.12173,0.789181,0.500927,0.334137,0.612138,0.141157,0
0.390512,0.813737,0.548821,0.543726,0.019601,0.685229,2
0.607747,0.643258,0.994876,0.422068,0.330106,0.083795,2
0.430028,0.513997,0.309423,0.899085,0.56326,0.605726,1
0.722672,0.002237,0.056847,0.926029,0.433959,0.610296,0
0.357223,0.746493,0.58847,0.369177,0.715035,0.918969,1
0.901617,0.850128,0.667361,0.776082,0.591782,0.400481,1
0.413675,0.648421,0.236685,0.329324,0.431003,0.19284,2
0.373963,0.616754,0.258129,0.360805,0.939979,0.563641,1
0.65428,0.707852,0.783028,0.732038,0.856404,0.632497,2
0.83442,0.71928,0.436884,0.326987,0.178087,0.226978,1
