a.0,a.1,a.2,b.0,b.1,b.2,y
0.521471,0.691324,0.468554,0.588602,0.822411,0.126276,1
0.281523,0.921423,0.030186,0.170803,0.544279,0.931363,2
0.070449,0.619546,0.887764,0.805606,0.495009,0.890328,2
0.873944,0.578773,0.205173,0.543378,0.527773,0.776203,0
0.249569,0.085186,0.098001,0.941139,0.495798,0.362073,0
0.595792,0.487724,0.379213,0.022928,0.265525,0.183284,0
0.915536,0.936254,0.75972,0.091493,0.979688,0.007017,1
0.59189,0.576477,0.093986,0.570883,0.588808,0.500295,1
0.784417,0.089169,0.602481,0.661505,0.565461,0.888057,2
0.929234,0.389943,0.521493,0.314552,0.541935,0.580993,1
0.512423,0.289685,0.756075,0.262312,0.834737,0.170402,1
0.725722,0.532439,0.640156,0.020427,0.27373,0.174204,1
0.027893,0.454079,0.220339,0.983276,0.427268,0.123809,0
0.143032,0.691257,0.812652,0.146863,0.079749,0.906513,2
0.634725,0.287957,0.917122,0.284957,0.866849,0.794787,0
0.805239,0.494155,0.114921,0.303939,0.139471,0.167128,1
0.733812,0.525802,0.240712,0.640071,0.814868,0.942915,0
0.434288,0.249927,0.000396,0.249585,0.463615,0.6636,0
0.376361,0.778133,0.597943,0.835249,0.968688,0.596611,1
0.300417,0.208083,0.808874,0.764685,0.319615,0.104865,0
0.404878,0.81045,0.351004,0.02801,0.178993,0.375143,1
0.165691,0.203156,0.019058,0.560495,0.680556,0.854196,2
0.921173,0.633276,0.732705,0.336098,0.970525,0.794022,1
0.564538,0.184108,0.641819,0.523807,0.749254,0.561392,1
0.553421,0.752321,0.17282,0.92452,0.862798,0.612806,1
0.333614,0.502215,0.131769,0.404781,0.232061,0.958202,2
0.926324,0.712221,0.010809,0.981754,0.565815,0.947614,0
0.386039,0.569163,0.818183,0.124769,0.755939,0.378064,1
0.815333,0.372859,0.66589,0.670701,0.682432,0.723258,0
0.451341,0.757638,0.080611,0.245689,0.852647,0.327605,1
0.837276,0.61973,0.302328,0.480923,0.770842,0.379317,1
0.650303,0.978206,0.560582,0.200961,0.282733,0.690781,1
0.68239,0.439861,0.643345,0.134398,0.790042,0.281298,1
0.336983,0.206874,0.152195,0.940934,0.19626,0.881957,0
0.893147,0.979467,0.500734,0.844587,0.67261,0.682669,0
0.830919,0.922742,0.494291,0.834406,0.342217,0.273194,0
0.705627,0.215849,0.561348,0.217394,0.844521,0.960764,1
0.702345,0.571545,0.107566,0.075991,0.883731,0.163579,0
0.541794,0.121995,0.764738,0.355514,0.484018,0.169127,2
0.206435,0.095713,0.834961,0.698116,0.410738,0.250474,2
0.146202,0.537679,0.472303,0.923594,0.497128,0.940713,1
0.084602,0.030007,0.456452,0.525334,0.96095,0.571456,2
0.359972,0.433702,0.519308,0.390347,0.42784,0.405355,1
0.228187,0.294917,0.243853,0.174553,0.457467,0.347906,1
0.787239,0.432896,0.94167,0.83954,0.365399,0.281681,0
0.271079,0.402258,0.724713,0.995471,0.334687,0.783354,2
0.359567,0.901089,0.769479,0.427547,0.908829,0.571683,2
0.827234,0.120815,0.584905,0.526639,0.431183,0.589413,2
0.751672,0.991003,0.702613,0.933192,0.179792,0.095029,1
0.592004,0.41962,0.916593,0.709281,0.035315,0.590289,0
0.832427,0.660221,0.384945,0.882218,0.026078,0.341617,0
0.66219,0.119389,0.099854,0.640337,0.726203,0.740455,1
0.145984,0.986895,0.935296,0.833939,0.784499,0.605068,2
0.613099,0.224627,0.825394,0.100471,0.976682,0.935902,2
0.093851,0.824543,0.921205,0.681224,0.781979,0.596633,1
0.265495,0.141974,0.882025,0.66218,0.8968,0.962317,2
0.482041,0.83112,0.274788,0.634214,0.485052,0.137252,1
0.3593,0.864289,0.681383,0.722566,0.131269,0.701781,1
0.691215,0.66709,0.943174,0.878351,0.374639,0.905732,2
0.449171,0.340772,0.005464,0.964156,0.8871,0.933417,0
0.709177,0.528878,0.554498,0.22013,0.242494,0.432733,0
0.770269,0.507466,0.058963,0.280233,0.414586,0.538927,1
0.615898,0.568263,0.639306,0.360519,0.343005,0.427912,0
0.114609,0.451172,0.702026,0.399486,0.941744,0.004924,1
0.562717,0.505496,0.506787,0.138109,0.65242,0.521714,1
0.648015,0.100548,0.482537,0.684292,0.249764,0.853127,2
0.421042,0.993534,0.790124,0.592158,0.181795,0.70699,2
0.137151,0.444087,0.542977,0.735039,0.160765,0.605594,2
0.057205,0.645501,0.667718,0.546402,0.779828,0.081404,1
0.07777,0.188203,0.530834,0.396091,0.959687,0.47492,1
0.812751,0.734831,0.348832,0.09492,0.093953,0.919153,1
0.931742,0.586204,0.018723,0.179104,0.515241,0.380048,1
0.754533,0.492693,0.13307,0.952807,0.94352,0.04736,0
0.360956,0.565414,0.868413,0.602266,0.726699,0.505602,2
0.523355,0.811144,0.401682,0.585901,0.235468,0.248765,0
0.849104,0.593818,0.876423,0.009276,0.017972,0.177957,0
0.940835,0.317468,0.683814,0.090501,0.896778,0.316355,1
0.86329,0.285322,0.786335,0.425816,0.870604,0.628821,1
0.822489,0.922975,0.216579,0.337059,0.531951,0.562492,1
0.012437,0.222999,0.603029,0.842176,0.411137,0.084373,0
0.968687,0.831001,0.360922,0.484288,0.580609,0.470554,1
0.91196,0.614854,0.018523,0.312532,0.344587,0.813655,1
0.955095,0.959974,0.177864,0.916753,0.170814,0.501555,0
0.590474,0.073952,0.670618,0.97244,0.358401,0.108754,0
0.453575,0.163337,0.588051,0.043172,0.947139,0.789143,2
0.785106,0.702528,0.970386,0.709851,0.422068,0.452648,2
0.941366,0.860076,0.068565,0.230175,0.880446,0.636005,1
0.25242,0.767561,0.723867,0.134915,0.89919,0.077967,1
0.271311,0.381693,0.300938,0.193012,0.574522,0.10803,1
0.621224,0.352103,0.241456,0.475736,0.141441,0.284071,0
0.610138,0.641308,0.56827,0.628971,0.390057,0.889762,0
0.551694,0.268057,0.298211,0.856627,0.309576,0.82986,0
0.637704,0.438127,0.650852,0.020182,0.640035,0.091552,0
0.504579,0.92985,0.436346,0.717446,0.806143,0.53796,2
0.14233,0.449864,0.802355,0.763927,0.713619,0.043198,0
0.535921,0.482542,0.456969,0.017822,0.539822,0.547834,2
0.325246,0.751667,0.916365,0.426402,0.125832,0.828857,2
0.449922,0.314586,0.920361,0.248311,0.141773,0.88965,2
0.534829,0.122291,0.412028,0.474071,0.505345,0.026287,1
0.964401,0.028281,0.211274,0.006212,0.549751,0.346621,2
0.773212,0.339798,0.248157,0.051375,0.08323,0.667044,2
0.410821,0.499015,0.764929,0.137867,0.48231,0.400895,2
0.995207,0.312098,0.69358,0.51491,0.16208,0.910798,0
0.989291,0.598016,0.192313,0.113772,0.486414,0.64635,1
0.506296,0.522688,0.40756,0.036931,0.708424,0.058234,0
0.724572,0.803051,0.654862,0.812167,0.47034,0.501282,0
0.621394,0.105652,0.567457,0.89117,0.117964,0.822304,0
0.951061,0.905112,0.458709,0.818414,0.11334,0.670727,0
0.904455,0.592813,0.458076,0.603339,0.618269,0.185128,1
0.473937,0.449522,0.413907,0.001461,0.119986,0.977523,1
0.719705,0.904667,0.768394,0.040398,0.122392,0.876412,1
0.727043,0.807899,0.205407,0.279923,0.435016,0.986018,1
0.697988,0.443816,0.180241,0.894223,0.479184,0.013342,0
0.068987,0.350386,0.966077,0.415052,0.707196,0.236794,0
0.392415,0.123464,0.943573,0.732362,0.232735,0.202731,2
0.241964,0.286559,0.13562,0.022374,0.670824,0.200035,1
0.181574,0.495867,0.876492,0.185669,0.202141,0.061979,2
0.999974,0.236353,0.553665,0.813672,0.412608,0.055957,0
0.760673,0.772261,0.603402,0.294527,0.083892,0.048646,1
0.151677,0.094679,0.131159,0.538807,0.696726,0.811325,2
0.137774,0.016876,0.894323,0.557128,0.351711,0.208792,0
0.994099,0.693249,0.387777,0.61859,0.607918,0.232948,0
0.682214,0.867051,0.14053,0.253152,0.390345,0.491988,1
0.086526,0.046099,0.363738,0.343597,0.824176,0.232321,1
0.962861,0.891798,0.431342,0.969058,0.399988,0.12791,1
0.458557,0.766295,0.52127,0.168063,0.180275,0.217517,2
0.961727,0.688511,0.039608,0.358749,0.439088,0.188041,0
0.60594,0.33167,0.886666,0.383089,0.228343,0.486325,0
0.624574,0.597877,0.198189,0.649246,0.292796,0.490552,1
0.428765,0.588512,0.453595,0.649934,0.559579,0.529659,2
0.145443,0.670532,0.376337,0.878306,0.30671,0.404589,1
0.959826,0.318619,0.344505,0.041168,0.621152,0.817419,2
0.4561,0.926321,0.415009,0.95898,0.445695,0.076861,1
0.232527,0.432633,0.500055,0.66266,0.23382,0.5185,2
0.406729,0.168074,0.173183,0.643187,0.168048,0.898128,2
0.076998,0.707962,0.32191,0.70793,0.598426,0.374219,1
0.169134,0.828445,0.720445,0.132928,0.749949,0.893136,2
0.584406,0.749656,0.306993,0.459055,0.124317,0.934711,1
0.675527,0.311976,0.843764,0.337286,0.836125,0.986605,2
0.474234,0.08352,0.030144,0.290742,0.318071,0.459327,0
0.568134,0.234142,0.012076,0.698111,0.213862,0.112904,0
0.743553,0.074565,0.339701,0.307625,0.602937,0.866701,2
0.795586,0.118379,0.063702,0.22894,0.829319,0.386925,0
0.748847,0.914005,0.675789,0.844527,0.538606,0.310767,1
0.9137,0.671299,0.656802,0.758163,0.870438,0.654287,1
0.272409,0.036027,0.84902,0.128881,0.272027,0.627046,2
0.752886,0.204255,0.417312,0.155825,0.717798,0.097703,2
0.959633,0.333126,0.185286,0.617642,0.891616,0.156355,0
0.467908,0.629781,0.390853,0.98585,0.786787,0.705974,0
0.086138,0.786338,0.961474,0.109911,0.354926,0.117445,1
0.895757,0.188553,0.784728,0.455837,0.620789,0.93734,2
0.056198,0.63987,0.337959,0.248289,0.844734,0.367969,1
0.709611,0.996403,0.194231,0.015539,0.075074,0.489023,1
0.01685,0.168693,0.421297,0.064874,0.854098,0.534065,1
0.843999,0.420065,0.951724,0.677485,0.305012,0.594252,2
0.469172,0.020463,0.138207,0.23328,0.818429,0.046682,0
0.163181,0.307686,0.107963,0.018746,0.170629,0.131945,0
0.163965,0.597016,0.941871,0.367275,0.321971,0.239843,2
0.687782,0.119635,0.031667,0.014537,0.109364,0.168779,0
0.77155,0.359378,0.976221,0.14947,0.622567,0.190964,2
0.960396,0.204192,0.617073,0.880917,0.755484,0.083482,0
0.615049,0.229541,0.92456,0.30843,0.999127,0.722681,2
0.373911,0.118354,0.047306,0.172834,0.560737,0.982219,1
0.844456,0.058877,0.791404,0.193791,0.592066,0.105315,0
0.975398,0.451901,0.388855,0.516756,0.395087,0.900502,1
0.63341,0.827513,0.320651,0.479176,0.888582,0.764875,1
0.728142,0.051331,0.198425,0.214701,0.658424,0.908444,0
0.955689,0.40166,0.055211,0.473086,0.303666,0.295473,0
0.315914,0.274615,0.646914,0.919917,0.069073,0.418796,1
0.018256,0.938963,0.378382,0.415654,0.071322,0.744758,2
0.539433,0.632818,0.972682,0.034306,0.557611,0.800055,1
0.851208,0.581569,0.997765,0.241689,0.505545,0.961204,0
0.437796,0.782628,0.489773,0.84113,0.67651,0.038648,1
0.305716,0.990221,0.83575,0.682136,0.746035,0.288939,0
0.677891,0.625071,0.789152,0.732553,0.66159,0.056536,1
0.205324,0.153681,0.938841,0.42998,0.170444,0.882817,2
0.189246,0.329407,0.709123,0.220523,0.051603,0.170583,0
0.164022,0.0719,0.672737,0.262636,0.45593,0.721284,2
0.954413,0.735993,0.753144,0.630756,0.312833,0.826428,2
0.990346,0.181156,0.804399,0.786447,0.550823,0.486203,2
0.932811,0.476129,0.469256,0.852399,0.254008,0.584847,1
0.018993,0.202274,0.964928,0.586087,0.850779,0.054141,1
0.767574,0.398673,0.394497,0.17851,0.926591,0.020472,1
0.047006,0.529807,0.88567,0.978415,0.725941,0.718819,2
0.667987,0.65117,0.260058,0.900933,0.108466,0.764499,0
0.090249,0.897815,0.752465,0.89203,0.960059,0.526571,1
0.156253,0.817818,0.382601,0.948964,0.504497,0.792281,1
0.827696,0.776348,0.456761,0.282261,0.697773,0.320182,1
0.328489,0.38107,0.257489,0.162126,0.936262,0.791032,1
0.858261,0.530637,0.966322,0.085572,0.264378,0.915793,0
0.38167,0.277559,0.238455,0.611953,0.592991,0.031087,1
0.597686,0.966621,0.474478,0.231815,0.96613,0.843373,1
0.161099,0.080841,0.202199,0.262649,0.417736,0.947956,2
0.639011,0.98296,0.540559,0.751266,0.500469,0.239084,1
0.618271,0.831071,0.169609,0.630232,0.577739,0.4632,0
0.978762,0.226151,0.619431,0.175362,0.645552,0.507091,1
0.438997,0.279642,0.542929,0.791826,0.169763,0.231514,1
0.401176,0.527037,0.592882,0.040119,0.044706,0.301536,2
0.807259,0.333432,0.542086,0.241152,0.610057,0.758425,2
0.940091,0.44318,0.328645,0.301368,0.145764,0.688366,0
0.152407,0.166591,0.004832,0.310033,0.220422,0.357204,2
0.850153,0.996621,0.72975,0.567084,0.447748,0.784056,1
0.208799,0.260038,0.744368,0.917901,0.89766,0.393192,2
0.618221,0.194712,0.36235,0.036463,0.880048,0.70329,0
0.779838,0.04903,0.814725,0.009559,0.591719,0.457364,2
0.77701,0.518139,0.088534,0.438047,0.308961,0.427765,0
0.597688,0.825676,0.336728,0.082678,0.652336,0.29797,1
0.467299,0.763057,0.353891,0.244603,0.472695,0.851144,0
0.168783,0.961738,0.171559,0.90411,0.631763,0.768214,1
0.751033,0.632375,0.264277,0.23374,0.15866,0.870391,2
0.978049,0.486992,0.22966,0.679157,0.630634,0.676286,0
0.454043,0.66869,0.204314,0.763682,0.940325,0.410356,1
0.599251,0.956538,0.043963,0.741787,0.13632,0.703302,0
0.72164,0.839812,0.271023,0.284602,0.794888,0.713259,1
0.323187,0.16039,0.217096,0.847273,0.945406,0.405568,0
0.327216,0.843699,0.345225,0.322885,0.38895,0.821479,1
0.332038,0.742341,0.948687,0.951516,0.689027,0.236458,0
0.363235,0.40566,0.216777,0.079814,0.829077,0.163489,0
0.182765,0.008413,0.280531,0.088971,0.924884,0.146544,0
0.086976,0.542745,0.987958,0.556219,0.436822,0.741629,2
0.257728,0.003098,0.208617,0.335723,0.694582,0.404807,2
0.034685,0.744436,0.567014,0.878042,0.470848,0.709615,2
0.61408,0.287297,0.242121,0.289998,0.460759,0.639712,2
0.724183,0.943826,0.011975,0.92988,0.198473,0.725362,0
0.235491,0.656189,0.119143,0.787273,0.049216,0.903855,0
0.470948,0.11228,0.952749,0.988785,0.731117,0.423544,0
0.182871,0.686071,0.015455,0.961039,0.583634,0.174809,1
0.365444,0.369541,0.498175,0.094247,0.610795,0.117742,2
0.693023,0.775359,0.838964,0.84056,0.449693,0.963865,1
0.03264,0.933399,0.821107,0.818859,0.813599,0.632322,1
0.296357,0.118777,0.491531,0.838371,0.70505,0.641611,1
0.577688,0.312162,0.10455,0.797482,0.285581,0.752436,1
0.721292,0.308529,0.533098,0.831047,0.230722,0.11852,0
0.188685,0.995458,0.181582,0.625927,0.090933,0.241981,2
0.722653,0.527369,0.659822,0.674189,0.597703,0.128079,1
0.666258,0.148418,0.429902,0.700607,0.592546,0.972768,0
0.986286,0.324072,0.873125,0.226158,0.809558,0.449631,2
0.408753,0.216246,0.676097,0.703892,0.875883,0.113787,1
0.005178,0.254921,0.539445,0.284228,0.861387,0.065672,2
0.777775,0.336927,0.700515,0.063459,0.38322,0.509658,0
0.559208,0.624261,0.585984,0.339939,0.77834,0.66352,1
0.11305,0.447794,0.624413,0.360649,0.345734,0.591796,2
0.485819,0.825225,0.177649,0.594486,0.697828,0.296299,1
0.296754,0.440536,0.817085,0.216311,0.184765,0.551906,1
0.06535,0.972339,0.502787,0.122421,0.985968,0.505198,1
0.656843,0.727708,0.514209,0.312911,0.539309,0.639089,2
0.124469,0.692219,0.356836,0.298001,0.615822,0.766901,1
0.044796,0.923485,0.430105,0.569243,0.399396,0.58213,1
0.175209,0.584039,0.309267,0.86521,0.620014,0.857047,0
0.708127,0.338552,0.239855,0.160316,0.654922,0.284177,2
0.740839,0.895013,0.331056,0.036861,0.424828,0.032424,1
0.932141,0.519216,0.417007,0.478372,0.958143,0.950356,2
0.255984,0.432266,0.258314,0.6116,0.425297,0.347565,0
0.66275,0.675351,0.765935,0.36527,0.170015,0.902024,2
0.00462,0.831298,0.181828,0.151596,0.444161,0.680488,1
0.721206,0.666707,0.934251,0.367461,0.572857,0.402234,1
0.251024,0.514863,0.731596,0.851085,0.5688,0.222301,2
0.795011,0.275372,0.940221,0.474282,0.254905,0.443738,2
0.756159,0.192063,0.582732,0.524906,0.65823,0.634593,2
0.803557,0.9348,0.026594,0.964796,0.740143,0.298777,1
0.775617,0.202817,0.153084,0.756824,0.023924,0.662308,0
0.35545,0.73095,0.302807,0.005157,0.232034,0.845232,2
0.538654,0.452643,0.282491,0.929512,0.397983,0.032101,0
0.295674,0.010233,0.221001,0.275157,0.261947,0.049724,2
0.481309,0.532672,0.112099,0.396586,0.568003,0.531204,0
0.115261,0.967739,0.235692,0.322109,0.714272,0.081675,0
0.827595,0.450425,0.405947,0.579721,0.359361,0.188257,0
0.655174,0.528038,0.154071,0.721653,0.273254,0.065531,0
0.94378,0.001177,0.037134,0.034226,0.924874,0.612052,0
0.317324,0.090641,0.753797,0.028931,0.623986,0.31343,2
0.129964,0.61799,0.706125,0.944971,0.689507,0.388869,1
0.036509,0.453062,0.317431,0.882782,0.715276,0.971711,1
0.272726,0.781621,0.728925,0.163598,0.883722,0.387398,1
0.959047,0.26853,0.587083,0.817357,0.105733,0.831722,0
0.303024,0.904774,0.928358,0.94049,0.260221,0.422728,2
0.606802,0.276103,0.589559,0.233352,0.547856,0.709109,2
0.21393,0.462509,0.156407,0.435283,0.615577,0.927761,0
0.853907,0.04344,0.254357,0.691543,0.343737,0.919222,0
0.961468,0.728091,0.456768,0.037464,0.268527,0.947515,2
0.292508,0.513539,0.158464,0.797146,0.990896,0.116069,1
0.197298,0.779872,0.855462,0.750641,0.124694,0.446889,2
0.761444,0.394141,0.952887,0.16706,0.223321,0.82198,2
0.35076,0.629571,0.767669,0.105843,0.154844,0.275583,1
0.826488,0.217277,0.564806,0.400276,0.429071,0.661663,2
0.78021,0.653506,0.599039,0.002629,0.590868,0.018948,0
0.000668,0.784452,0.077609,0.641321,0.808139,0.111211,1
0.379471,0.340391,0.260576,0.044637,0.107578,0.979904,0
0.480891,0.057937,0.323732,0.160417,0.409711,0.94885,1
0.393989,0.874646,0.632586,0.780831,0.032387,0.185835,0
0.212354,0.871827,0.094191,0.784624,0.986549,0.941961,1
0.689134,0.530493,0.561356,0.872777,0.460261,0.202487,0
0.135073,0.056923,0.575455,0.214611,0.712122,0.502706,2
0.025493,0.637612,0.240987,0.701503,0.208904,0.489423,2
0.759855,0.547766,0.11261,0.283506,0.79412,0.022239,1
0.805924,0.131613,0.610612,0.473967,0.406837,0.666408,0
0.180075,0.262744,0.280031,0.241712,0.47069,0.329672,1
0.475775,0.865556,0.766366,0.521878,0.80262,0.820115,1
0.493458,0.116821,0.356709,0.328856,0.494039,0.839816,1
0.80708,0.864647,0.444174,0.98428,0.848839,0.418951,0
0.920919,0.421451,0.307598,0.209142,0.999889,0.721825,1
0.824761,0.364592,0.335653,0.574158,0.268121,0.752486,0
0.320607,0.916158,0.784335,0.755705,0.683295,0.947778,2
0.134009,0.41869,0.81962,0.176855,0.276638,0.257807,2
0.443275,0.311516,0.567904,0.737272,0.053237,0.429701,0
0.920569,0.134186,0.766873,0.395641,0.524823,0.003337,1
0.182387,0.344503,0.978764,0.920136,0.727949,0.551621,2
0.464618,0.418467,0.294453,0.8111,0.31949,0.145785,1
0.46925,0.581619,0.946171,0.205717,0.400246,0.60354,2
0.310831,0.743188,0.648266,0.704717,0.566859,0.037356,1
0.727052,0.564054,0.35844,0.626883,0.599713,0.577693,1
0.639305,0.287356,0.144177,0.971642,0.8945,0.091605,0
0.073694,0.744574,0.173195,0.796268,0.028861,0.386081,2
0.762056,0.646227,0.004084,0.887153,0.649891,0.396807,1
0.458859,0.136048,0.151289,0.329112,0.283318,0.426628,0
0.704233,0.720001,0.588092,0.158307,0.310523,0.703923,0
0.182705,0.604473,0.914942,0.234075,0.893701,0.864659,2
0.180413,0.973703,0.555329,0.053064,0.124267,0.407712,2
0.352059,0.079027,0.281437,0.882624,0.293784,0.505926,0
0.906322,0.004508,0.237455,0.962971,0.964658,0.785641,0
0.008437,0.087889,0.922298,0.830267,0.222612,0.885139,2
0.580788,0.086946,0.472874,0.77995,0.225682,0.157998,1
0.700034,0.146912,0.517411,0.256735,0.885367,0.913551,2
0.06932,0.381196,0.923424,0.291394,0.402427,0.313443,1
0.33383,0.021295,0.194273,0.538841,0.142408,0.863387,0
0.57497,0.59008,0.831517,0.690738,0.058795,0.03119,0
0.88894,0.271446,0.530226,0.341606,0.08946,0.18285,0
0.64875,0.123827,0.186996,0.369755,0.748654,0.898947,0
0.666354,0.398626,0.829514,0.896861,0.470091,0.329121,2
0.553253,0.955455,0.911475,0.688805,0.980974,0.05917,1
0.300153,0.789356,0.450175,0.758077,0.661146,0.907648,1
0.994558,0.638693,0.099174,0.13533,0.923849,0.233799,0
0.895832,0.451927,0.677378,0.604871,0.662375,0.407166,0
0.325097,0.450277,0.922347,0.93701,0.461503,0.098516,2
0.197249,0.2781,0.862128,0.317671,0.486745,0.709635,2
0.79404,0.847542,0.808908,0.884995,0.226323,0.267316,1
0.118811,0.377295,0.547612,0.76594,0.277704,0.240599,2
0.333668,0.68301,0.3708,0.386003,0.052233,0.777444,2
0.881426,0.79524,0.839043,0.971417,0.199051,0.772877,0
0.878705,0.058249,0.548991,0.072012,0.937255,0.645919,2
0.031313,0.91405,0.438411,0.432126,0.086181,0.241384,2
0.894851,0.268956,0.359784,0.811175,0.178364,0.873326,0
0.117146,0.174205,0.823918,0.914917,0.188106,0.131795,2
0.081951,0.585875,0.970425,0.63571,0.059474,0.721258,2
0.773862,0.662723,0.390853,0.491752,0.121945,0.379497,0
0.496484,0.132973,0.727606,0.584091,0.159049,0.863462,2
0.973584,0.591218,0.878844,0.463061,0.583699,0.400037,2
0.271046,0.98815,0.438897,0.865614,0.08375,0.227143,1
0.427861,0.515837,0.798484,0.287783,0.573266,0.25168,1
0.551341,0.339965,0.038664,0.787945,0.36815,0.42302,0
0.347783,0.253159,0.710173,0.550635,0.418286,0.436694,2
0.789636,0.68622,0.355537,0.073057,0.054881,0.082235,1
0.823591,0.788326,0.323597,0.216141,0.611777,0.839694,2
0.421104,0.268152,0.6915,0.281621,0.338384,0.607512,2
0.396003,0.452039,0.96795,0.836754,0.9937,0.220371,1
0.314053,0.934264,0.898175,0.674799,0.058737,0.177082,2
0.064301,0.02877,0.129736,0.164485,0.861427,0.541648,0
0.9304,0.303743,0.365669,0.775374,0.954473,0.237445,0
0.90239,0.731696,0.995092,0.288701,0.806632,0.556825,1
0.362464,0.889742,0.778789,0.58462,0.662336,0.270551,1
0.803514,0.462283,0.52541,0.376652,0.987318,0.73967,0
0.92533,0.923077,0.433908,0.772084,0.168432,0.882444,2
0.666043,0.469661,0.728426,0.79893,0.187432,0.102534,0
0.414561,0.109683,0.079026,0.853237,0.280953,0.754772,0
0.393775,0.864904,0.244106,0.560597,0.853951,0.694892,1
0.948564,0.079992,0.43761,0.568541,0.044478,0.587437,0
0.576359,0.064879,0.148238,0.327466,0.740817,0.462271,1
0.777544,0.969099,0.706464,0.102569,0.708639,0.049157,2
0.335449,0.871983,0.54103,0.837048,0.515783,0.212458,1
0.268208,0.917473,0.818999,0.688861,0.375809,0.108762,1
0.375395,0.386487,0.939106,0.610108,0.713511,0.394868,1
0.684716,0.675557,0.458017,0.251418,0.154139,0.336667,1
0.975508,0.030576,0.867641,0.387737,0.167371,0.197547,0
0.232973,0.528922,0.829893,0.04459,0.663487,0.785816,1
0.464665,0.378434,0.09324,0.950102,0.820756,0.008263,0
0.830709,0.59339,0.151389,0.747424,0.260255,0.04799,0
0.757919,0.568556,0.97291,0.902918,0.306881,0.605735,1
0.596543,0.618784,0.294492,0.780011,0.077592,0.928647,0
