a.0,a.1,a.2,b.0,b.1,b.2,y
0.443404,0.540307,0.49594,0.521747,0.892251,0.333937,0
0.851706,0.594718,0.987104,0.613055,0.688021,0.773489,0
0.535799,0.488597,0.059245,0.187824,0.837524,0.064543,1
0.208036,0.594446,0.05936,0.717718,0.916404,0.874797,1
0.300107,0.381865,0.587357,0.12495,0.630846,0.751959,2
0.972387,0.740278,0.989774,0.298197,0.199059,0.871108,2
0.107717,0.937962,0.171508,0.989866,0.543895,0.531716,2
0.981334,0.184415,0.172423,0.732981,0.062099,0.927044,2
0.557506,0.618437,0.93084,0.152844,0.529217,0.906406,2
0.212785,0.374544,0.99259,0.683012,0.581979,0.017754,2
0.305772,0.537035,0.061483,0.928771,0.682539,0.690382,1
0.211867,0.863009,0.805991,0.10958,0.093036,0.982211,2
0.126191,0.102504,0.459771,0.746768,0.47877,0.576027,0
0.960546,0.183339,0.997912,0.344445,0.428916,0.07131,0
0.189565,0.259575,0.354192,0.778274,0.982932,0.963122,2
0.731544,0.647078,0.039626,0.398491,0.552689,0.900486,0
0.924131,0.406683,0.786706,0.566402,0.934911,0.66736,0
0.513121,0.037608,0.946153,0.04081,0.941129,0.851985,2
0.229273,0.654914,0.179803,0.054238,0.603768,0.289733,0
0.752063,0.949259,0.242421,0.230537,0.34382,0.63608,1
0.496897,0.653226,0.137929,0.323586,0.742864,0.427656,1
0.933088,0.399777,0.162625,0.925398,0.973139,0.271906,0
0.031419,0.952058,0.465965,0.306068,0.734043,0.52441,1
0.57533,0.590334,0.38728,0.045258,0.201075,0.647915,2
0.601482,0.208147,0.814675,0.475113,0.397599,0.491526,2
0.29603,0.517495,0.960514,0.494332,0.576652,0.89371,2
0.186397,0.944191,0.264678,0.466264,0.30719,0.994551,0
0.077367,0.05745,0.452802,0.277576,0.970032,0.857465,2
0.773397,0.523519,0.070414,0.737423,0.557709,0.085082,1
0.476113,0.805121,0.893029,0.90569,0.205867,0.688226,0
0.962215,0.707155,0.149572,0.306526,0.740892,0.029265,1
0.243562,0.533674,0.888892,0.114911,0.28588,0.62921,2
0.317019,0.803643,0.080789,0.969366,0.269896,0.797503,1
0.446711,0.582037,0.963923,0.416727,0.099118,0.947478,2
0.98206,0.06435,0.712957,0.48091,0.682928,0.979144,2
0.021124,0.301295,0.590279,0.628442,0.976811,0.912999,2
0.944494,0.541314,0.502766,0.867324,0.456826,0.53941,2
0.673753,0.025513,0.358351,0.079521,0.300796,0.885526,2
0.029855,0.171163,0.569065,0.248548,0.520055,0.583463,1
0.341164,0.739827,0.970896,0.709098,0.799996,0.299009,0
0.504774,0.43493,0.505414,0.471411,0.860295,0.037135,1
0.240263,0.116337,0.58565,0.295856,0.984924,0.890159,2
0.332527,0.971369,0.271848,0.960184,0.959935,0.61013,1
0.44797,0.204739,0.982644,0.586754,0.101977,0.784242,2
0.419826,0.246815,0.638973,0.531841,0.793217,0.737519,2
0.104849,0.703693,0.137406,0.919885,0.284007,0.225278,0
0.887218,0.504793,0.937475,0.392219,0.45149,0.540203,2
0.443979,0.839114,0.074575,0.837627,0.865475,0.51567,1
0.306905,0.258158,0.249666,0.734674,0.370646,0.442067,0
0.498411,0.877632,0.631631,0.980557,0.745449,0.181686,0
0.89521,0.397832,0.466207,0.868091,0.815843,0.847972,0
0.989228,0.98016,0.957956,0.883715,0.791904,0.252268,0
0.807497,0.434182,0.02017,0.197827,0.66155,0.120407,1
0.274061,0.289945,0.806766,0.820456,0.368682,0.122823,0
0.27801,0.288961,0.216371,0.276342,0.698584,0.630591,1
0.335557,0.185055,0.702872,0.129173,0.827092,0.891662,2
0.968508,0.739985,0.194996,0.616045,0.828884,0.357646,0
0.456423,0.297053,0.686422,0.83513,0.417557,0.28857,0
0.447763,0.834773,0.855998,0.301517,0.88802,0.094389,1
0.214767,0.633086,0.089107,0.726385,0.818305,0.338811,1
0.034928,0.386342,0.375035,0.59802,0.465165,0.86244,0
0.525958,0.926408,0.280143,0.522359,0.49985,0.716618,1
0.835582,0.691258,0.677208,0.103558,0.358223,0.206054,1
0.417429,0.029231,0.325604,0.127814,0.879932,0.499124,0
0.702371,0.457232,0.649572,0.264409,0.432625,0.65362,2
0.778024,0.077267,0.891826,0.881615,0.52391,0.37468,0
0.630807,0.506131,0.367295,0.249975,0.079196,0.798963,2
0.762125,0.87276,0.578455,0.485364,0.090761,0.57168,0
0.069535,0.175578,0.89548,0.025679,0.523622,0.229462,1
0.867879,0.0312,0.536704,0.630543,0.428018,0.85378,0
0.224094,0.507203,0.231748,0.302698,0.332637,0.061583,2
0.00094,0.943066,0.717228,0.942118,0.997407,0.31998,1
0.786231,0.399378,0.239074,0.718282,0.250547,0.406066,0
0.253827,0.142327,0.219842,0.755662,0.792123,0.492039,0
0.137783,0.672635,0.175085,0.629913,0.235905,0.297564,0
0.731258,0.283018,0.162138,0.423276,0.390169,0.108576,2
0.661129,0.88485,0.444078,0.702323,0.17767,0.443033,2
0.049127,0.159635,0.894881,0.758721,0.340417,0.155375,2
0.632671,0.876497,0.315919,0.012348,0.382231,0.341982,1
0.18454,0.364215,0.215203,0.088948,0.551988,0.721356,1
0.578082,0.357762,0.430967,0.335769,0.114204,0.833641,1
0.856427,0.429288,0.500365,0.885506,0.791313,0.802466,0
0.008899,0.621407,0.793176,0.433069,0.005895,0.717091,2
0.273144,0.848812,0.179436,0.828568,0.041261,0.075922,0
0.688834,0.731052,0.273052,0.819296,0.565369,0.847232,0
0.101536,0.460027,0.915944,0.955473,0.209489,0.007699,2
0.572929,0.577741,0.422267,0.021175,0.247464,0.769124,0
0.522688,0.222343,0.835608,0.436496,0.238571,0.704006,1
0.00338,0.460882,0.350723,0.168632,0.05024,0.35237,2
0.413974,0.543009,0.207528,0.802053,0.008779,0.063014,1
0.804265,0.594756,0.339807,0.563402,0.100143,0.402096,2
0.086352,0.525168,0.359774,0.617835,0.549074,0.858377,2
0.281918,0.448107,0.564603,0.916337,0.659756,0.152339,0
0.794106,0.036353,0.431802,0.673004,0.268887,0.267039,0
0.779628,0.625154,0.545874,0.158793,0.542149,0.65377,2
0.273776,0.897485,0.664194,0.181219,0.017406,0.084053,1
0.84006,0.664681,0.576909,0.025706,0.637313,0.776169,2
0.47711,0.505782,0.422636,0.088161,0.937127,0.521724,2
0.148845,0.511489,0.640598,0.678032,0.030823,0.402949,2
0.165853,0.503261,0.433576,0.933431,0.449468,0.595473,2
0.445944,0.284622,0.784041,0.920326,0.691257,0.686255,2
0.724565,0.312894,0.989765,0.996015,0.182308,0.986172,2
0.456876,0.909804,0.015053,0.319236,0.480783,0.185803,1
0.026756,0.888043,0.080074,0.805339,0.804624,0.435374,1
0.405405,0.710652,0.290064,0.233273,0.103417,0.480542,2
0.936152,0.007364,0.874046,0.808974,0.659087,0.331985,0
0.910014,0.41843,0.392628,0.356591,0.451278,0.225458,1
0.524153,0.708887,0.118283,0.917515,0.741258,0.511205,1
0.462717,0.024625,0.006559,0.60906,0.104989,0.105681,2
0.269639,0.607267,0.619552,0.084956,0.296364,0.943807,2
0.408215,0.073694,0.239884,0.029608,0.057582,0.727407,2
0.03116,0.832958,0.116073,0.693514,0.675498,0.852753,1
0.172147,0.090589,0.963044,0.421284,0.642841,0.008879,0
0.426667,0.084928,0.692495,0.117316,0.916639,0.498916,2
0.582555,0.949917,0.200366,0.684526,0.566011,0.381136,1
0.432167,0.769132,0.610838,0.878593,0.068854,0.656943,0
0.845446,0.701757,0.763412,0.474464,0.046263,0.865906,2
0.698124,0.808778,0.557888,0.27947,0.218008,0.115777,2
0.803671,0.442673,0.153108,0.158129,0.466827,0.078138,2
0.247727,0.298953,0.200741,0.607454,0.616453,0.391741,1
0.279085,0.133849,0.397783,0.74329,0.837652,0.969835,2
0.867818,0.222623,0.89548,0.822861,0.32986,0.643827,0
0.667452,0.54283,0.544995,0.813833,0.824955,0.436407,0
0.478246,0.375385,0.844632,0.026423,0.229558,0.85186,2
0.430179,0.448397,0.932048,0.215387,0.583466,0.633929,2
0.338016,0.692712,0.262294,0.926619,0.159245,0.895985,0
0.163735,0.096919,0.413613,0.303192,0.333457,0.379496,0
0.205754,0.477513,0.197456,0.229019,0.096826,0.643823,1
0.48864,0.680442,0.766006,0.042077,0.923798,0.969865,1
0.688795,0.17943,0.979301,0.730687,0.605113,0.515721,2
0.545323,0.137565,0.294644,0.811529,0.714486,0.123823,0
0.546353,0.361243,0.160933,0.979742,0.302258,0.119244,0
0.017911,0.279208,0.798345,0.580031,0.848034,0.392331,2
0.078313,0.610023,0.605792,0.279898,0.772454,0.258454,0
0.413583,0.311666,0.16992,0.607013,0.44724,0.703853,1
0.498,0.33395,0.646634,0.089482,0.723233,0.346191,1
0.961856,0.701506,0.608345,0.135641,0.571681,0.591585,2
0.319685,0.917923,0.817302,0.948976,0.276334,0.738926,2
0.565706,0.566811,0.82972,0.207557,0.575796,0.731028,2
0.010725,0.30842,0.410901,0.766896,0.212157,0.236056,0
0.705657,0.183289,0.011384,0.862231,0.931408,0.768374,0
0.14077,0.045801,0.443659,0.469168,0.664191,0.524503,1
0.408925,0.972811,0.652095,0.218467,0.004373,0.924116,2
0.540749,0.922648,0.194429,0.01751,0.685068,0.601015,1
0.856517,0.3379,0.205066,0.290677,0.428474,0.304895,0
0.581714,0.611277,0.770458,0.47567,0.840189,0.378648,1
0.823863,0.669214,0.786892,0.493537,0.40032,0.718586,2
0.548651,0.385218,0.513222,0.505132,0.648148,0.040976,1
0.034509,0.080978,0.039361,0.448637,0.460404,0.791661,0
0.226604,0.928352,0.44487,0.809006,0.053603,0.448404,0
0.533153,0.93018,0.407859,0.947593,0.03449,0.893732,0
0.063634,0.585881,0.785052,0.470932,0.565393,0.992697,2
0.194235,0.511453,0.582233,0.08761,0.992439,0.737907,1
0.306331,0.522993,0.2026,0.707378,0.769494,0.141903,0
0.80937,0.252034,0.587553,0.871063,0.860684,0.846519,0
0.597957,0.747589,0.045964,0.512717,0.119569,0.13575,0
0.735713,0.455403,0.261095,0.578193,0.212885,0.505896,0
0.189767,0.407252,0.597871,0.441598,0.716111,0.426107,2
0.096775,0.67549,0.204458,0.1527,0.622924,0.550184,1
0.680883,0.170123,0.332914,0.050202,0.303316,0.724537,2
0.228379,0.340009,0.7044,0.891763,0.9864,0.503546,1
0.928828,0.634048,0.007736,0.705977,0.803439,0.331451,0
0.950485,0.218431,0.917222,0.280733,0.330159,0.403586,0
0.00857,0.409298,0.878568,0.229913,0.282741,0.605341,0
0.661395,0.967349,0.757058,0.939541,0.139628,0.691439,0
0.13574,0.840843,0.435116,0.875883,0.751544,0.650332,1
0.235154,0.310396,0.943816,0.927357,0.742829,0.48861,0
0.808298,0.351614,0.245245,0.361804,0.200464,0.774031,2
0.721686,0.680911,0.830713,0.158133,0.11392,0.731928,0
0.818148,0.180459,0.29427,0.556294,0.323913,0.336301,0
0.418767,0.219586,0.019061,0.838233,0.412253,0.008401,0
0.001858,0.864208,0.145746,0.046928,0.210846,0.124306,1
0.403641,0.512636,0.277703,0.678608,0.778808,0.586746,0
0.726759,0.385538,0.975726,0.225121,0.361234,0.892574,2
0.131714,0.410454,0.497259,0.217037,0.880447,0.716939,2
0.159765,0.202153,0.558242,0.860283,0.296633,0.906473,2
0.240467,0.596642,0.68305,0.695855,0.834031,0.669114,2
0.341811,0.600293,0.195972,0.571718,0.093898,0.54106,0
0.133457,0.044852,0.508089,0.006042,0.581784,0.67829,0
0.777525,0.795908,0.606487,0.63985,0.499937,0.508815,2
0.298971,0.889817,0.221272,0.429038,0.646715,0.110803,0
0.813818,0.102133,0.214556,0.546158,0.079603,0.573726,0
0.68983,0.617451,0.301855,0.033194,0.786187,0.43982,1
0.796364,0.822439,0.794772,0.394377,0.710502,0.173056,1
0.144065,0.26402,0.797772,0.291107,0.185796,0.579936,2
0.078222,0.92026,0.73203,0.48025,0.15608,0.660564,2
0.524709,0.387445,0.153149,0.935605,0.422197,0.103531,0
0.833639,0.26232,0.918019,0.468263,0.471819,0.746356,2
0.976309,0.036055,0.313155,0.050982,0.418654,0.046667,2
0.825792,0.885567,0.369596,0.573272,0.323604,0.668253,1
0.538401,0.215546,0.943022,0.546108,0.387931,0.540089,2
0.348046,0.069384,0.887514,0.315117,0.991549,0.472383,1
0.625182,0.966583,0.786412,0.850655,0.209934,0.881486,2
0.223129,0.155287,0.124897,0.890213,0.633166,0.579271,0
0.285215,0.874616,0.964015,0.400729,0.71057,0.952886,2
0.314273,0.404484,0.932076,0.344227,0.120785,0.704984,2
0.852857,0.103698,0.647537,0.885191,0.585593,0.756264,0
0.537573,0.739858,0.968913,0.729813,0.932951,0.065262,1
0.398304,0.362476,0.456169,0.606684,0.19822,0.971736,2
0.982811,0.781858,0.034619,0.008467,0.018947,0.005674,1
0.322006,0.820996,0.918574,0.619524,0.921793,0.10161,0
0.104077,0.449121,0.807696,0.205064,0.771164,0.881477,2
0.897428,0.402144,0.270612,0.28634,0.783361,0.335278,2
0.031935,0.325444,0.669815,0.914858,0.190978,0.694199,2
0.078333,0.556914,0.536985,0.354298,0.223514,0.054725,1
0.924428,0.668692,0.298634,0.09859,0.525692,0.313315,2
0.868174,0.834975,0.728294,0.86275,0.615848,0.689809,2
0.540724,0.74262,0.03406,0.587412,0.73672,0.403687,1
0.08968,0.650409,0.926722,0.510119,0.097979,0.573969,2
0.031362,0.338671,0.427781,0.672341,0.995373,0.36842,1
0.13872,0.12662,0.932296,0.8411,0.910505,0.473347,1
0.493738,0.600888,0.449001,0.889828,0.478879,0.746257,2
0.858835,0.652041,0.823923,0.302109,0.273208,0.874106,0
0.464259,0.358687,0.169434,0.238657,0.671559,0.598647,0
0.80361,0.157907,0.519181,0.419812,0.841584,0.223896,0
0.76645,0.455845,0.300238,0.317875,0.946891,0.538804,0
0.534784,0.452541,0.030745,0.136907,0.467286,0.859592,1
0.893119,0.620603,0.48938,0.929757,0.453743,0.550983,0
0.614412,0.833144,0.598948,0.956574,0.880843,0.969871,0
0.993899,0.152452,0.083604,0.115841,0.493397,0.004128,2
0.939132,0.150129,0.140477,0.278231,0.105603,0.324551,0
0.794596,0.247392,0.034409,0.155872,0.289509,0.816111,2
0.051519,0.34346,0.692286,0.569453,0.529492,0.668779,2
0.346021,0.94049,0.361078,0.315486,0.447676,0.42921,1
0.098541,0.236236,0.21619,0.295282,0.34,0.128976,1
0.786279,0.486495,0.70067,0.806381,0.147057,0.757787,2
0.822765,0.473961,0.203133,0.523499,0.482233,0.439065,1
0.707644,0.975242,0.5847,0.989756,0.955131,0.163966,1
0.472836,0.204485,0.048727,0.533297,0.121445,0.273067,1
0.770502,0.065063,0.183529,0.389176,0.792512,0.651407,1
0.884742,0.590782,0.877461,0.36866,0.791445,0.825759,2
0.872302,0.216415,0.296676,0.348852,0.689443,0.582954,0
0.928963,0.790117,0.990445,0.071336,0.032764,0.929834,2
0.157888,0.368094,0.70528,0.492762,0.938858,0.217336,1
0.132415,0.955509,0.3916,0.170804,0.829864,0.921699,1
0.099791,0.894719,0.174287,0.516646,0.592895,0.551899,2
0.665927,0.175351,0.065455,0.138539,0.699304,0.826346,2
0.642837,0.081135,0.775999,0.238181,0.837542,0.13671,2
0.566288,0.526934,0.222045,0.7984,0.487806,0.864992,2
0.866236,0.318736,0.695811,0.863286,0.061538,0.944112,2
0.600392,0.641116,0.317569,0.118211,0.510427,0.478002,2
0.673231,0.72509,0.662727,0.498516,0.754473,0.342481,1
0.62609,0.547698,0.324579,0.315924,0.798,0.978678,2
0.269,0.540273,0.02314,0.601458,0.060163,0.228876,2
0.674123,0.829221,0.509028,0.773568,0.508926,0.480516,0
0.433384,0.603469,0.021235,0.94445,0.497447,0.86607,1
0.975131,0.497824,0.522279,0.582837,0.766781,0.312363,1
0.462216,0.877267,0.136523,0.394441,0.33457,0.110027,1
0.137926,0.672994,0.483787,0.590582,0.230136,0.413582,1
0.162191,0.457368,0.89693,0.624753,0.988581,0.039572,0
0.496761,0.59429,0.115996,0.893992,0.629117,0.904842,1
0.998269,0.742447,0.159474,0.75936,0.459251,0.706167,0
0.608144,0.082887,0.957692,0.404807,0.134379,0.089908,0
0.900095,0.499243,0.727576,0.123231,0.409942,0.67149,2
0.643684,0.494545,0.040261,0.222706,0.013671,0.716345,0
0.155255,0.82651,0.735574,0.935873,0.405943,0.269319,0
0.621371,0.682399,0.803011,0.851947,0.766582,0.778143,0
0.200285,0.061526,0.427198,0.547094,0.655824,0.884351,2
0.114279,0.844724,0.672472,0.168032,0.70945,0.920686,2
0.794059,0.487896,0.5753,0.321438,0.071688,0.673101,0
0.693558,0.391241,0.945046,0.968951,0.399382,0.347926,1
0.711507,0.76212,0.021458,0.465678,0.153947,0.278155,0
0.652003,0.878992,0.190445,0.462776,0.18852,0.356447,0
0.237802,0.375201,0.177709,0.520337,0.412231,0.579084,0
0.108144,0.993399,0.958365,0.641555,0.828801,0.487081,1
0.110921,0.747695,0.580075,0.239543,0.955792,0.941729,1
0.951848,0.77351,0.86628,0.363987,0.611888,0.544446,1
0.023827,0.402261,0.206289,0.186315,0.918167,0.762183,0
0.130006,0.767987,0.900919,0.140306,0.501503,0.550779,1
0.330871,0.440469,0.81153,0.573432,0.293139,0.815295,2
0.044364,0.443353,0.674576,0.284599,0.265633,0.071199,0
0.947002,0.862113,0.05734,0.099502,0.36562,0.133786,2
0.927205,0.364484,0.342506,0.484423,0.129022,0.110073,1
0.967571,0.991475,0.015348,0.745115,0.186675,0.446381,0
0.317228,0.856767,0.084197,0.794162,0.707467,0.991822,1
0.200969,0.873953,0.197313,0.285682,0.911626,0.76081,1
0.911631,0.593462,0.145757,0.497536,0.320405,0.797248,0
0.970356,0.6371,0.228427,0.83243,0.08258,0.358142,0
0.826542,0.778653,0.354999,0.247644,0.293529,0.960719,2
0.846006,0.2863,0.210456,0.655588,0.515404,0.770408,0
0.472404,0.104097,0.328882,0.079267,0.671157,0.187293,1
0.585038,0.125464,0.048735,0.65022,0.565179,0.831373,0
0.300783,0.219934,0.302639,0.965473,0.111843,0.076648,2
0.532522,0.507186,0.534642,0.634192,0.359516,0.63137,2
0.579914,0.382199,0.913109,0.001882,0.839164,0.99652,2
0.177155,0.418396,0.04649,0.536416,0.86285,0.956532,1
0.985493,0.800365,0.040428,0.072186,0.574957,0.914846,1
0.899144,0.687633,0.16307,0.477307,0.503591,0.7085,0
0.120477,0.083468,0.187109,0.984524,0.449602,0.644949,0
0.115746,0.711732,0.83117,0.588235,0.162602,0.80919,2
0.759045,0.002515,0.725588,0.535729,0.329991,0.146004,0
0.802002,0.661352,0.321497,0.779491,0.733894,0.883429,2
0.241472,0.318323,0.924148,0.216341,0.760546,0.006585,0
0.316253,0.303124,0.013075,0.107598,0.947237,0.398953,1
0.463519,0.124244,0.299269,0.651471,0.482514,0.752108,0
0.905581,0.784617,0.817031,0.531731,0.290057,0.237674,0
0.29899,0.449583,0.22897,0.860052,0.703004,0.107703,1
0.939019,0.602799,0.958171,0.033032,0.836499,0.901392,2
0.658591,0.188826,0.908665,0.977893,0.755664,0.192553,0
0.758971,0.02957,0.238138,0.877233,0.076634,0.122559,2
0.421599,0.660844,0.602122,0.725223,0.344424,0.611715,2
0.336707,0.94588,0.164544,0.499019,0.919947,0.846893,1
0.499222,0.709083,0.277944,0.109653,0.758128,0.953276,1
0.234329,0.006183,0.285252,0.553617,0.836974,0.013072,0
0.088527,0.735275,0.415488,0.794508,0.855431,0.02021,2
0.468346,0.851674,0.460131,0.911921,0.604875,0.206686,2
0.783873,0.573204,0.964468,0.487129,0.083767,0.051616,0
0.723059,0.189802,0.477208,0.225958,0.411235,0.242755,2
0.75913,0.294015,0.513824,0.37614,0.31708,0.136742,0
0.772471,0.832934,0.249245,0.779953,0.22625,0.824888,1
0.852944,0.315335,0.627235,0.020213,0.9423,0.43201,2
0.884753,0.357883,0.624035,0.317881,0.38636,0.652528,0
0.606902,0.190569,0.603761,0.646583,0.366337,0.538863,0
0.688562,0.745896,0.916932,0.038111,0.58485,0.23151,1
0.636667,0.521886,0.396437,0.108222,0.281408,0.495371,2
0.990149,0.392188,0.081483,0.816612,0.745156,0.767027,0
0.164057,0.285509,0.931466,0.795745,0.582078,0.978866,2
0.74301,0.534696,0.57845,0.436373,0.130211,0.098022,1
0.765217,0.250018,0.980116,0.120166,0.923152,0.42054,2
0.405053,0.277035,0.121254,0.987217,0.409944,0.72379,2
0.229925,0.401681,0.826014,0.047471,0.231548,0.232706,2
0.565568,0.401713,0.994864,0.78868,0.516544,0.891701,2
0.006311,0.236102,0.663013,0.68956,0.472666,0.971572,2
0.180692,0.517578,0.76524,0.565953,0.842886,0.963608,2
0.614063,0.678541,0.963489,0.317289,0.561126,0.493385,2
0.651798,0.92397,0.194587,0.757639,0.822157,0.708141,0
0.160105,0.103584,0.334648,0.713772,0.980802,0.501078,1
0.853441,0.526796,0.304827,0.03666,0.501791,0.111457,0
0.177547,0.937226,0.306616,0.174182,0.76651,0.141596,1
0.622928,0.265675,0.774797,0.002057,0.788555,0.664574,2
0.816038,0.383258,0.297342,0.638025,0.79297,0.21692,0
0.662589,0.76102,0.74182,0.382258,0.759699,0.642358,2
0.074174,0.893419,0.559526,0.092764,0.630902,0.860138,1
0.244566,0.080776,0.363146,0.42831,0.573048,0.206936,2
0.047796,0.138756,0.109151,0.51006,0.380232,0.291547,1
0.125124,0.932778,0.564728,0.605674,0.651289,0.024222,0
0.733028,0.898486,0.954878,0.432986,0.111914,0.256538,1
0.446956,0.698862,0.585124,0.053615,0.005318,0.813804,2
0.848372,0.627464,0.83294,0.401816,0.915587,0.479918,2
0.64845,0.945188,0.096366,0.023392,0.309125,0.836912,1
0.201087,0.759224,0.134729,0.152939,0.517515,0.000637,1
0.547523,0.023257,0.232621,0.90958,0.83378,0.941399,0
0.561429,0.554568,0.39271,0.63354,0.357251,0.607886,0
0.340751,0.917589,0.880702,0.243919,0.416721,0.593166,2
0.835944,0.155815,0.771849,0.492552,0.754445,0.905574,2
0.974332,0.524335,0.079307,0.534271,0.964042,0.192732,0
0.293147,0.145263,0.359823,0.287843,0.596615,0.242026,1
0.992963,0.981865,0.454083,0.371653,0.775916,0.69285,1
0.638377,0.687996,0.433567,0.161196,0.698717,0.106525,1
0.809444,0.356533,0.690975,0.81991,0.416411,0.405512,0
0.975133,0.934813,0.596255,0.537841,0.910148,0.102669,1
0.514148,0.039727,0.241877,0.049311,0.853466,0.293803,2
0.919759,0.712572,0.147338,0.002719,0.132861,0.768595,1
0.592602,0.64183,0.969794,0.255372,0.159626,0.282506,1
0.923645,0.483926,0.533178,0.884863,0.195416,0.070758,0
0.132492,0.035603,0.342732,0.5215,0.015111,0.544584,1
0.680788,0.852643,0.852694,0.937145,0.560994,0.704858,2
0.501217,0.734497,0.704589,0.442574,0.005519,0.451517,0
0.29733,0.537331,0.415815,0.52437,0.491158,0.516791,1
0.043602,0.744401,0.898057,0.137151,0.513438,0.5912,2
0.341662,0.926342,0.626139,0.974056,0.427416,0.943687,0
0.632331,0.789402,0.170526,0.676932,0.414364,0.969776,0
0.954848,0.133901,0.506355,0.255363,0.55454,0.805133,2
0.892987,0.479388,0.557298,0.426239,0.297464,0.8938,2
0.289962,0.403248,0.204666,0.563192,0.428465,0.705138,1
0.201867,0.68955,0.948659,0.291284,0.291991,0.93742,2
0.624559,0.703632,0.221001,0.410712,0.482864,0.904491,2
0.586628,0.898639,0.97091,0.564903,0.710795,0.860361,1
0.660165,0.726789,0.479287,0.77998,0.759018,0.733686,1
0.101683,0.503822,0.369264,0.113405,0.03942,0.916753,2
0.880055,0.381656,0.409889,0.865859,0.232029,0.617225,1
0.567816,0.162242,0.036964,0.354146,0.246876,0.245869,1
0.515716,0.980309,0.782799,0.10154,0.191329,0.938905,2
0.285054,0.393024,0.460232,0.605725,0.754172,0.576598,2
0.440802,0.584295,0.49605,0.054609,0.702614,0.978738,1
0.106174,0.480958,0.523511,0.170809,0.079845,0.63061,0
0.32717,0.512692,0.675328,0.906822,0.633242,0.872923,2
0.065741,0.970186,0.158964,0.215132,0.24868,0.168766,1
