a.0,a.1,a.2,b.0,b.1,b.2,y
0.478638,0.749951,0.688049,0.868596,0.981586,0.601388,2
0.462072,0.810977,0.753957,0.349203,0.822082,0.017168,1
0.577779,0.411362,0.4991,0.847855,0.289068,0.595612,1
0.896143,0.435514,0.684814,0.801093,0.74933,0.898651,0
0.076459,0.490911,0.378207,0.515486,0.207342,0.422064,2
0.574252,0.511941,0.456162,0.033817,0.15388,0.21842,0
0.730618,0.54713,0.183146,0.052784,0.729901,0.200973,1
0.552071,0.952575,0.012905,0.139837,0.127185,0.109566,0
0.917974,0.410198,0.935892,0.334362,0.754528,0.063668,1
0.602618,0.956162,0.621863,0.153041,0.948564,0.108314,1
0.3395,0.208642,0.059005,0.552053,0.302251,0.442169,0
0.757979,0.466296,0.484353,0.033573,0.164575,0.627686,2
0.64325,0.485878,0.315886,0.215654,0.552853,0.168589,0
0.118446,0.256421,0.508958,0.056294,0.428064,0.918669,2
0.564505,0.154633,0.881351,0.896221,0.153009,0.155651,1
0.762488,0.862189,0.188107,0.701491,0.276201,0.02376,0
0.81544,0.939193,0.450062,0.604183,0.771604,0.744589,1
0.728395,0.526287,0.861892,0.693106,0.897262,0.511551,1
0.697043,0.117855,0.436502,0.417181,0.420796,0.285664,0
0.639859,0.348583,0.579741,0.153122,0.461374,0.787026,2
0.835536,0.746221,0.454701,0.602815,0.926862,0.838053,0
0.737058,0.029822,0.491029,0.932946,0.969133,0.021918,0
0.413619,0.676848,0.017371,0.731107,0.566684,0.81935,1
0.652788,0.300294,0.357746,0.672584,0.242259,0.941429,1
0.152142,0.054839,0.474088,0.469729,0.792062,0.659713,1
0.942297,0.778745,0.87803,0.455436,0.844483,0.540858,0
0.937554,0.083306,0.148394,0.873936,0.547265,0.387914,0
0.639744,0.212384,0.984505,0.689183,0.2915,0.843077,0
0.954444,0.874774,0.462355,0.192363,0.88165,0.185046,1
0.846544,0.292911,0.202002,0.772338,0.670508,0.661912,0
0.391076,0.67742,0.56286,0.712695,0.094252,0.308971,1
0.770159,0.983526,0.97012,0.590417,0.29688,0.650193,0
0.994539,0.785074,0.109308,0.650488,0.240155,0.842119,0
0.955474,0.903916,0.355885,0.191297,0.136775,0.162619,0
0.275841,0.08572,0.585175,0.037114,0.474176,0.551904,1
0.736965,0.470279,0.360876,0.517331,0.597322,0.056999,0
0.103576,0.73313,0.896151,0.437386,0.868813,0.072344,1
0.17845,0.82265,0.03072,0.730901,0.611569,0.595722,1
0.966492,0.083657,0.971243,0.370068,0.195414,0.14487,0
0.462506,0.729548,0.420342,0.431838,0.179378,0.359827,1
0.813323,0.558695,0.052582,0.031632,0.896826,0.659859,1
0.532865,0.061496,0.420608,0.711153,0.351368,0.852453,0
0.848102,0.843429,0.549109,0.825982,0.717582,0.568053,0
0.478682,0.445459,0.501494,0.393408,0.154766,0.145821,1
0.262111,0.325442,0.301395,0.408268,0.773012,0.112035,0
0.878269,0.223672,0.777384,0.332863,0.3904,0.972976,2
0.541032,0.194181,0.222142,0.558345,0.385124,0.751645,2
0.298637,0.194123,0.656618,0.064917,0.368352,0.049861,1
0.047295,0.184604,0.607408,0.700957,0.363705,0.66485,2
0.956621,0.554525,0.036218,0.937598,0.480287,0.085608,1
0.903037,0.560758,0.982158,0.667181,0.091905,0.575635,0
0.655661,0.437958,0.111219,0.156236,0.265409,0.087003,1
0.383867,0.017366,0.608649,0.921801,0.244972,0.309344,2
0.465668,0.049238,0.823203,0.409978,0.350081,0.767791,2
0.502948,0.790629,0.295432,0.099246,0.081241,0.923931,1
0.747183,0.795495,0.362588,0.612152,0.948075,0.183525,1
0.301769,0.147581,0.154444,0.733156,0.074187,0.065899,1
0.462286,0.590488,0.17414,0.49721,0.293171,0.911082,0
0.090235,0.807158,0.647221,0.206649,0.629038,0.442266,1
0.387009,0.096853,0.704327,0.010984,0.728302,0.444747,2
0.842605,0.328755,0.618312,0.561482,0.304873,0.127858,0
0.537767,0.345866,0.144653,0.432264,0.922086,0.816478,1
0.59194,0.663912,0.230985,0.832011,0.659908,0.757066,0
0.895855,0.394763,0.721808,0.564455,0.676529,0.832799,2
0.086962,0.144717,0.936298,0.996355,0.540738,0.600386,2
0.355396,0.8787,0.132327,0.07835,0.260004,0.262448,1
0.124124,0.012914,0.61584,0.522223,0.616384,0.017713,2
0.540386,0.603262,0.939985,0.530032,0.909157,0.818672,0
0.241245,0.529305,0.732895,0.127513,0.478137,0.929881,2
0.569902,0.996288,0.528917,0.81705,0.391853,0.008717,1
0.504334,0.499682,0.655366,0.066841,0.33774,0.227191,2
0.296987,0.313428,0.257336,0.835169,0.645204,0.860329,1
0.021612,0.986402,0.142413,0.140439,0.196091,0.492702,1
0.508176,0.193507,0.907056,0.824826,0.433542,0.820952,1
0.668763,0.431501,0.223435,0.62304,0.914644,0.154475,0
0.902903,0.187595,0.245186,0.502259,0.082279,0.469775,0
0.358027,0.661322,0.927422,0.998647,0.122414,0.805051,2
0.858087,0.6552,0.914978,0.596976,0.470393,0.317686,1
0.910903,0.894298,0.21766,0.589228,0.973238,0.522642,1
0.371829,0.378485,0.212597,0.458064,0.84532,0.71096,0
0.252578,0.963874,0.043341,0.210794,0.080126,0.181321,2
0.446741,0.722125,0.962343,0.898641,0.711231,0.364595,2
0.879123,0.730942,0.514004,0.836306,0.309861,0.1412,1
0.758466,0.636575,0.895517,0.734549,0.15813,0.756324,0
0.897212,0.350208,0.825644,0.061552,0.662663,0.471625,2
0.095646,0.382382,0.385412,0.064655,0.821656,0.36895,1
0.882318,0.87245,0.229301,0.689171,0.21573,0.638151,0
0.082265,0.292596,0.944219,0.851683,0.776201,0.299189,2
0.587082,0.832091,0.624791,0.180057,0.910072,0.72197,2
0.635428,0.811542,0.38394,0.812731,0.171618,0.853126,0
0.070252,0.450057,0.236426,0.765115,0.346122,0.310487,1
0.196244,0.672323,0.953956,0.067155,0.899967,0.352667,1
0.511312,0.463184,0.616072,0.410827,0.690805,0.739104,2
0.860133,0.790357,0.589831,0.800172,0.990029,0.568945,1
0.179467,0.549522,0.788406,0.189549,0.926825,0.087336,1
0.037829,0.695034,0.974317,0.554,0.228148,0.271796,2
0.058327,0.628866,0.171462,0.161316,0.448083,0.018363,0
0.60679,0.6366,0.739057,0.166405,0.28938,0.032021,1
0.482087,0.188251,0.011883,0.83047,0.427126,0.208161,2
0.705735,0.930205,0.52163,0.993842,0.093209,0.425771,0
0.727442,0.410215,0.015638,0.143053,0.410039,0.011996,1
0.589427,0.054357,0.935234,0.545768,0.975144,0.062177,0
0.785758,0.485148,0.911692,0.325285,0.112213,0.520789,2
0.164416,0.892325,0.706611,0.810504,0.900048,0.966909,2
0.266085,0.015503,0.595092,0.67875,0.615065,0.253649,2
0.561421,0.616332,0.602667,0.162283,0.233072,0.520095,0
0.177112,0.281354,0.504529,0.147239,0.016513,0.78547,2
0.824844,0.93037,0.483375,0.679102,0.781157,0.627032,1
0.709788,0.016835,0.256967,0.32079,0.548181,0.613578,1
0.83166,0.564066,0.814502,0.826235,0.823212,0.280153,0
0.796295,0.190247,0.230799,0.138613,0.67783,0.768244,0
0.109023,0.409571,0.247671,0.586518,0.656053,0.355946,1
0.261258,0.452544,0.534539,0.495136,0.472442,0.427115,1
0.085626,0.878702,0.582898,0.394249,0.764445,0.047359,1
0.483094,0.066286,0.041111,0.954073,0.77464,0.426756,0
0.870787,0.379836,0.153133,0.845095,0.895922,0.233101,0
0.894691,0.623414,0.599182,0.976805,0.951561,0.952817,0
0.097171,0.82862,0.74833,0.100326,0.289795,0.035753,1
0.274481,0.966798,0.579841,0.535458,0.564656,0.256523,1
0.091517,0.347219,0.290093,0.088623,0.046283,0.60422,2
0.365932,0.815619,0.584532,0.868764,0.793809,0.269542,1
0.559816,0.213002,0.178785,0.01106,0.32576,0.97175,2
0.964028,0.64057,0.050655,0.957763,0.328207,0.279349,0
0.589787,0.421712,0.337253,0.494359,0.78978,0.485356,1
0.361996,0.811134,0.2709,0.721639,0.77394,0.826011,1
0.142991,0.903256,0.345581,0.684578,0.715975,0.839832,1
0.001495,0.823838,0.406313,0.925068,0.377913,0.168134,1
0.396231,0.887041,0.430939,0.796231,0.616196,0.501081,1
0.878069,0.348347,0.604697,0.73422,0.355799,0.7894,0
0.097755,0.55443,0.368549,0.384158,0.071987,0.708097,2
0.594612,0.760438,0.526299,0.075216,0.312039,0.030388,0
0.762951,0.240554,0.568251,0.500928,0.519174,0.844298,2
0.288164,0.757049,0.612259,0.758738,0.802401,0.831061,1
0.358937,0.214619,0.097596,0.978742,0.84455,0.35303,0
0.784034,0.027866,0.737399,0.79818,0.859864,0.396652,0
0.431675,0.738601,0.369918,0.109931,0.054181,0.963658,2
0.544926,0.630658,0.993378,0.782464,0.409889,0.629462,2
0.748781,0.090522,0.399144,0.647292,0.574381,0.945694,0
0.029056,0.500174,0.263981,0.325571,0.580455,0.337286,2
0.520012,0.221748,0.198015,0.898811,0.784745,0.417088,0
0.767619,0.185572,0.233567,0.090701,0.621124,0.344614,0
0.028652,0.314453,0.145463,0.642155,0.174827,0.056651,1
0.856246,0.930824,0.509913,0.711308,0.901081,0.954195,1
0.488727,0.039785,0.676136,0.659912,0.328505,0.770706,2
0.708221,0.585011,0.781416,0.71203,0.861505,0.655993,1
0.141694,0.605768,0.64214,0.766947,0.858389,0.559013,1
0.269151,0.413765,0.779063,0.352308,0.506096,0.589858,2
0.528749,0.17098,0.871648,0.691388,0.858773,0.185811,0
0.524007,0.315683,0.248632,0.047313,0.093198,0.824115,1
0.443765,0.417522,0.94388,0.228709,0.721112,0.023173,1
0.630773,0.658144,0.243983,0.52869,0.460754,0.541822,0
0.96177,0.801922,0.435608,0.246031,0.677515,0.571504,0
0.425438,0.842426,0.83612,0.504892,0.915334,0.212966,1
0.773284,0.908003,0.190817,0.318733,0.801571,0.007439,1
0.319258,0.914755,0.759913,0.349797,0.601117,0.610574,1
0.819273,0.735014,0.913421,0.950797,0.229962,0.182068,0
0.559263,0.276693,0.6351,0.247111,0.741715,0.488914,0
0.199216,0.573423,0.908806,0.101684,0.542631,0.255018,2
0.624058,0.658594,0.642401,0.368955,0.000793,0.344831,2
0.746858,0.424513,0.937473,0.782515,0.116399,0.290726,0
0.69934,0.452891,0.4806,0.256388,0.619976,0.087969,1
0.551691,0.865639,0.673529,0.318527,0.189741,0.886299,2
0.054202,0.001315,0.516013,0.445198,0.654512,0.894864,2
0.360556,0.130071,0.039031,0.219598,0.807906,0.123556,1
0.89156,0.717498,0.301544,0.126124,0.71531,0.326942,1
0.909649,0.215325,0.532582,0.137991,0.499374,0.94299,0
0.960968,0.303875,0.673474,0.671887,0.030954,0.155679,0
0.972575,0.350906,0.725111,0.24492,0.465483,0.412585,2
0.827605,0.925239,0.976935,0.666912,0.284444,0.377045,0
0.808508,0.764083,0.779648,0.43214,0.88767,0.718052,0
0.175184,0.933053,0.473076,0.79488,0.909264,0.894436,1
0.421585,0.961541,0.237075,0.887907,0.408533,0.475422,1
0.840852,0.598678,0.771063,0.358241,0.713487,0.195986,0
0.001908,0.838257,0.959464,0.313882,0.272517,0.16429,1
0.930492,0.583115,0.897386,0.05194,0.404468,0.39065,2
0.673514,0.339243,0.519726,0.443748,0.497808,0.258634,0
0.843954,0.90253,0.602267,0.215384,0.594675,0.990922,2
0.172667,0.558706,0.638488,0.46418,0.922516,0.233673,2
0.352663,0.674898,0.930895,0.100926,0.312669,0.223787,1
0.287768,0.57319,0.056159,0.982579,0.214864,0.78468,1
0.455561,0.495816,0.227571,0.004585,0.912915,0.189978,1
0.166585,0.077838,0.938652,0.21398,0.116835,0.022027,1
0.250367,0.278794,0.412916,0.463084,0.896953,0.282419,2
0.468223,0.167063,0.880611,0.309905,0.82504,0.26015,2
0.597081,0.814682,0.613125,0.400566,0.776687,0.486612,1
0.399542,0.387664,0.104962,0.614061,0.834372,0.678874,2
0.915304,0.197685,0.131801,0.349114,0.966433,0.126189,0
0.638631,0.382429,0.792362,0.533657,0.761574,0.958135,0
0.063472,0.954894,0.822894,0.951062,0.176435,0.669721,2
0.208615,0.78196,0.038984,0.287166,0.279213,0.749453,2
0.930419,0.274356,0.275013,0.54229,0.779493,0.292605,0
0.547055,0.632342,0.21789,0.631514,0.460649,0.534494,1
0.907375,0.872434,0.77467,0.056886,0.013254,0.980715,2
0.487037,0.197758,0.289824,0.041738,0.720124,0.822284,1
0.050748,0.857693,0.200509,0.989116,0.483154,0.017577,1
0.949991,0.758368,0.051979,0.229776,0.186505,0.284354,0
0.637777,0.852482,0.61472,0.822299,0.768547,0.181522,1
0.665111,0.98668,0.603635,0.515611,0.972907,0.037961,1
0.137632,0.37508,0.933732,0.687889,0.0927,0.215397,2
0.424429,0.634126,0.595516,0.170266,0.110326,0.981692,2
0.474465,0.431841,0.629109,0.838987,0.744121,0.655085,2
0.655774,0.59766,0.487813,0.110737,0.704939,0.900088,1
0.242134,0.482932,0.06416,0.384058,0.575992,0.433852,1
0.015115,0.432765,0.859481,0.503928,0.251229,0.581028,1
0.440194,0.06246,0.640749,0.68021,0.689011,0.237704,0
0.985105,0.946421,0.346645,0.875678,0.780092,0.895968,1
0.272657,0.600861,0.174796,0.596182,0.38383,0.168423,2
0.907445,0.007721,0.148482,0.788174,0.887877,0.366895,0
0.645013,0.287335,0.573432,0.802161,0.353472,0.696554,2
0.783213,0.783988,0.06265,0.241492,0.45792,0.983873,0
0.018441,0.880072,0.120054,0.070289,0.022214,0.000423,2
0.030552,0.906145,0.689896,0.971235,0.713551,0.683746,2
0.270518,0.548619,0.092494,0.365569,0.07417,0.579508,1
0.077318,0.009656,0.396036,0.00033,0.911553,0.816257,2
0.728878,0.321922,0.879784,0.951402,0.149619,0.794364,0
0.569887,0.386601,0.784335,0.31317,0.368315,0.79022,2
0.903903,0.782205,0.12677,0.82515,0.189478,0.957857,0
0.074101,0.609599,0.113709,0.498409,0.214294,0.758202,0
0.138295,0.513749,0.830752,0.750181,0.692302,0.282281,0
0.988132,0.630347,0.047537,0.537452,0.612902,0.087397,0
0.72287,0.935107,0.367603,0.78775,0.773786,0.641463,0
0.674784,0.791932,0.523108,0.725767,0.800819,0.142047,0
0.438706,0.883902,0.38942,0.451606,0.814401,0.75608,1
0.724798,0.642776,0.359246,0.596466,0.444893,0.179456,0
0.230364,0.344724,0.113705,0.257613,0.740153,0.736207,1
0.550937,0.987146,0.875986,0.487354,0.31403,0.38341,1
0.864184,0.647223,0.139242,0.537473,0.405493,0.289615,0
0.69809,0.240398,0.993716,0.604204,0.623405,0.1659,2
0.843104,0.462816,0.400112,0.326023,0.620566,0.775432,2
0.332726,0.047611,0.10301,0.525312,0.802672,0.736185,0
0.01026,0.251104,0.44974,0.33192,0.627822,0.243818,2
0.516531,0.053156,0.021985,0.645269,0.100598,0.799565,0
0.259196,0.49303,0.83755,0.987823,0.996879,0.462898,2
0.389393,0.556102,0.880426,0.785378,0.277385,0.721123,1
0.60622,0.012422,0.355494,0.540159,0.358341,0.537252,0
0.903354,0.22969,0.466759,0.98975,0.655636,0.475623,0
0.302798,0.820898,0.400141,0.640001,0.169498,0.249398,1
0.345994,0.062696,0.981864,0.586475,0.840231,0.609267,2
0.328765,0.592747,0.452934,0.521592,0.321732,0.366495,2
0.941875,0.25438,0.076897,0.966514,0.926135,0.169029,0
0.755971,0.412051,0.272788,0.774612,0.378177,0.880393,0
0.819056,0.14702,0.537499,0.063943,0.840756,0.056269,2
0.517084,0.850216,0.446216,0.395002,0.302841,0.955213,1
0.413105,0.459416,0.199961,0.158072,0.151416,0.109984,1
0.372246,0.018899,0.605133,0.277389,0.643651,0.549224,1
0.670569,0.263152,0.787734,0.995276,0.778608,0.457583,0
0.81319,0.315763,0.029384,0.691897,0.981378,0.478663,0
0.431238,0.502325,0.07277,0.401805,0.776435,0.462043,1
0.183295,0.625079,0.739969,0.955332,0.718113,0.591499,2
0.488995,0.610619,0.463539,0.039508,0.424334,0.175938,1
0.434049,0.014572,0.509869,0.708939,0.170759,0.300632,1
0.448956,0.672236,0.339271,0.986424,0.301231,0.332465,0
0.095495,0.99282,0.33033,0.697324,0.011534,0.672461,0
0.768711,0.127338,0.999615,0.037539,0.071731,0.046302,2
0.822002,0.197963,0.178814,0.178432,0.035823,0.350329,2
0.43454,0.088068,0.282308,0.727534,0.579065,0.930282,0
0.990054,0.678932,0.871845,0.20372,0.111512,0.736409,2
0.268729,0.916432,0.92422,0.121838,0.998897,0.437209,1
0.007228,0.460801,0.92861,0.46327,0.7734,0.056224,2
0.548687,0.361189,0.77725,0.158403,0.359933,0.694624,2
0.648621,0.998388,0.287174,0.628162,0.30557,0.860533,2
0.229696,0.928501,0.084985,0.584939,0.405043,0.39407,0
0.790168,0.220805,0.031695,0.211606,0.928928,0.45168,1
0.035616,0.086562,0.081395,0.901086,0.61783,0.401981,0
0.977525,0.268859,0.700125,0.272948,0.00541,0.382556,2
0.377403,0.417609,0.379656,0.074647,0.858083,0.958474,2
0.911865,0.640492,0.472571,0.969773,0.714055,0.596581,0
0.10875,0.834441,0.139095,0.003866,0.996302,0.329294,1
0.081713,0.957466,0.201991,0.185474,0.894301,0.354892,1
0.620363,0.726655,0.607734,0.308785,0.194916,0.752046,2
0.625823,0.908455,0.561414,0.362767,0.055907,0.419371,0
0.864481,0.781519,0.597136,0.857443,0.280711,0.293977,0
0.709799,0.058803,0.093701,0.489374,0.531645,0.697552,2
0.243819,0.262771,0.241408,0.051689,0.272582,0.728034,1
0.860351,0.97827,0.986819,0.294612,0.458656,0.730273,2
0.412735,0.570236,0.476572,0.745224,0.554457,0.635624,2
0.146453,0.563878,0.55517,0.625891,0.814588,0.751585,2
0.706217,0.147252,0.334137,0.680573,0.990059,0.118846,1
0.455153,0.472714,0.111359,0.33571,0.767953,0.651513,0
0.156254,0.707902,0.94516,0.299221,0.00143,0.072925,1
0.54804,0.150359,0.617228,0.224814,0.273798,0.478468,0
0.167686,0.041572,0.726168,0.334074,0.99811,0.490194,2
0.787338,0.316696,0.58266,0.17346,0.36782,0.956955,2
0.320908,0.041733,0.631148,0.403974,0.151049,0.610583,0
0.562313,0.857935,0.728746,0.712626,0.959387,0.816934,1
0.302965,0.484539,0.695432,0.059919,0.363759,0.889128,0
0.321552,0.260186,0.746785,0.551315,0.648345,0.460947,1
0.027886,0.09252,0.299637,0.391237,0.730895,0.039236,0
0.501241,0.671276,0.443133,0.329544,0.036008,0.557039,2
0.891216,0.478113,0.017893,0.218517,0.00087,0.176093,0
0.404174,0.211859,0.175224,0.916367,0.383693,0.934262,2
0.272983,0.944894,0.757768,0.268078,0.787807,0.166051,1
0.244125,0.693144,0.779597,0.541038,0.344983,0.521173,2
0.101927,0.167497,0.370288,0.871122,0.043622,0.212288,2
0.149979,0.716194,0.284043,0.574909,0.62156,0.770723,1
0.578415,0.950411,0.366845,0.454969,0.049805,0.381852,0
0.056769,0.437551,0.233945,0.779946,0.494077,0.846718,1
0.371555,0.342611,0.104478,0.286491,0.170901,0.221772,2
0.273264,0.497909,0.874354,0.162818,0.272184,0.88773,1
0.820258,0.349675,0.179163,0.818717,0.223488,0.486669,2
0.645423,0.053195,0.541654,0.961366,0.257577,0.506694,0
0.022103,0.416812,0.85547,0.891888,0.05796,0.400283,2
0.309735,0.399584,0.660729,0.173533,0.547492,0.728203,2
0.454231,0.037418,0.60061,0.793634,0.769285,0.339467,2
0.301736,0.742699,0.276401,0.617753,0.756499,0.041325,1
0.299839,0.73245,0.023322,0.388884,0.255489,0.737509,2
0.288266,0.734836,0.395629,0.297791,0.89472,0.282992,1
0.436541,0.920865,0.469601,0.923044,0.487018,0.348488,1
0.817363,0.999902,0.371909,0.097898,0.610768,0.476191,1
0.857776,0.664608,0.167764,0.780522,0.059551,0.00484,2
0.796444,0.085533,0.947085,0.012801,0.220239,0.327609,2
0.54281,0.267648,0.62694,0.783472,0.60935,0.79574,2
0.985831,0.620919,0.171778,0.100759,0.663486,0.090165,1
0.018588,0.851936,0.574961,0.041492,0.792238,0.935078,1
0.94176,0.011982,0.951424,0.385564,0.248871,0.765939,2
0.362617,0.648867,0.588786,0.591959,0.333511,0.056535,1
0.530893,0.751936,0.43201,0.822561,0.380592,0.818632,1
0.66741,0.690542,0.515605,0.830023,0.790109,0.278365,1
0.214558,0.981261,0.868235,0.143577,0.649547,0.429007,1
0.203617,0.852936,0.738427,0.764928,0.594811,0.875802,0
0.368518,0.186661,0.152147,0.393461,0.37787,0.887418,2
0.630106,0.316398,0.074114,0.480116,0.547275,0.854717,1
0.192178,0.634924,0.222842,0.199732,0.291494,0.239902,2
0.362295,0.097716,0.460455,0.103589,0.277115,0.819037,2
0.59188,0.957848,0.056168,0.903523,0.377257,0.601386,0
0.245052,0.05679,0.380922,0.014083,0.271356,0.877768,2
0.185795,0.476947,0.038558,0.01672,0.01045,0.799549,1
0.560371,0.132111,0.411883,0.919783,0.489356,0.605714,0
0.368177,0.339654,0.194543,0.324581,0.372085,0.622878,0
0.439962,0.599984,0.12968,0.703569,0.209256,0.443879,0
0.843614,0.022232,0.509827,0.20444,0.252791,0.966105,2
0.054359,0.288816,0.779905,0.544997,0.536381,0.13474,1
0.252756,0.050753,0.345846,0.438418,0.148695,0.861001,0
0.03235,0.287071,0.557188,0.799345,0.684602,0.218476,2
0.532718,0.083758,0.765894,0.685028,0.160051,0.369239,2
0.78819,0.171753,0.098189,0.954554,0.135556,0.097721,0
0.729931,0.718606,0.525336,0.971188,0.905162,0.353446,1
0.170881,0.423822,0.478707,0.155099,0.142413,0.163869,1
0.422977,0.722476,0.375005,0.727192,0.469529,0.414994,0
0.763545,0.190216,0.027437,0.297408,0.597941,0.447649,0
0.214288,0.192706,0.238405,0.433939,0.551247,0.893097,2
0.665352,0.342647,0.521387,0.897379,0.102692,0.148885,0
0.047393,0.106941,0.323197,0.127132,0.531084,0.499151,1
0.364062,0.930342,0.664994,0.770815,0.337704,0.24257,0
0.091465,0.917891,0.642849,0.440541,0.968926,0.551595,1
0.987531,0.471771,0.522774,0.521984,0.780744,0.02217,0
0.781609,0.25294,0.998285,0.41856,0.671302,0.872852,2
0.841754,0.606552,0.305787,0.329013,0.380478,0.587771,1
0.242608,0.564615,0.463307,0.371513,0.869244,0.801014,2
0.829804,0.875112,0.208216,0.776338,0.440829,0.307108,0
0.835579,0.415595,0.777551,0.513532,0.703376,0.072877,0
0.843729,0.615657,0.601875,0.728929,0.19863,0.47264,0
0.330433,0.268185,0.834446,0.621852,0.611888,0.133988,0
0.182811,0.528183,0.587472,0.522086,0.658693,0.549917,2
0.357713,0.307262,0.622637,0.491377,0.827765,0.065189,0
0.926073,0.690762,0.115952,0.334821,0.847658,0.491876,1
0.691298,0.454618,0.344594,0.531347,0.933534,0.388111,0
0.454721,0.739143,0.770728,0.240164,0.97947,0.403243,0
0.354961,0.2098,0.469412,0.628055,0.386713,0.27146,2
0.325033,0.162049,0.643332,0.473723,0.31571,0.303627,2
0.724339,0.13025,0.075599,0.123987,0.899765,0.117665,1
0.666262,0.766594,0.33329,0.516836,0.587338,0.331804,2
0.94191,0.070196,0.181495,0.617216,0.00657,0.180779,0
0.750372,0.595387,0.331789,0.289183,0.85734,0.746076,1
0.631971,0.589038,0.649214,0.894447,0.502362,0.896762,1
0.882298,0.076806,0.783731,0.853749,0.115006,0.970115,2
0.622816,0.517557,0.247581,0.263013,0.005299,0.550158,2
0.936691,0.216884,0.967555,0.934707,0.709947,0.427456,0
0.742111,0.754937,0.335088,0.89702,0.093265,0.211183,0
0.858039,0.172161,0.119115,0.242953,0.685313,0.071078,1
0.042092,0.817135,0.968102,0.938955,0.266999,0.792847,2
0.119172,0.260242,0.892132,0.049915,0.193997,0.260724,2
0.449637,0.56478,0.510043,0.519516,0.619718,0.775694,2
0.094552,0.987551,0.057911,0.790324,0.144133,0.287564,1
0.299619,0.601602,0.641141,0.169762,0.762203,0.964854,2
0.65408,0.506778,0.171069,0.717279,0.779636,0.63932,1
0.375311,0.220108,0.720589,0.378229,0.503164,0.09052,0
