a.0,a.1,a.2,b.0,b.1,b.2,y
0.863246,0.552088,0.957791,0.371824,0.515405,0.341044,0
0.251474,0.88317,0.321013,0.898633,0.137299,0.273783,0
0.211847,0.592252,0.745789,0.407505,0.472046,0.830516,2
0.014569,0.644863,0.033869,0.387789,0.301899,0.930954,2
0.664555,0.872188,0.605278,0.817094,0.045441,0.301425,0
0.177802,0.766422,0.557264,0.621098,0.910271,0.360676,1
0.046446,0.670727,0.81533,0.919505,0.390529,0.436706,1
0.382582,0.790855,0.865773,0.849992,0.375666,0.431439,1
0.257984,0.23636,0.207832,0.120863,0.356065,0.513298,1
0.435236,0.884533,0.956318,0.247757,0.17411,0.233916,2
0.017889,0.634233,0.98517,0.957397,0.227049,0.298677,0
0.813932,0.426434,0.238231,0.92252,0.848825,0.890365,0
0.084299,0.717912,0.780628,0.495739,0.139329,0.087983,1
0.607328,0.001636,0.720317,0.255887,0.621473,0.38511,1
0.886403,0.389056,0.831727,0.861305,0.932916,0.535393,0
0.535772,0.022985,0.424587,0.547374,0.983684,0.869096,2
0.204897,0.566383,0.23618,0.338332,0.533921,0.301756,1
0.504777,0.469294,0.301111,0.373829,0.814934,0.518296,1
0.534562,0.038567,0.867107,0.926294,0.348892,0.316241,0
0.1186,0.211743,0.745558,0.435458,0.3747,0.065373,0
0.066662,0.899844,0.84198,0.349313,0.785724,0.954906,1
0.951427,0.662778,0.006476,0.389814,0.911092,0.926582,0
0.249775,0.576506,0.419914,0.811262,0.743527,0.174649,1
0.555099,0.010892,0.590326,0.877821,0.113886,0.033518,0
0.002165,0.191098,0.304802,0.100416,0.987894,0.977697,2
0.32231,0.943869,0.379271,0.371495,0.259809,0.438778,1
0.048288,0.873543,0.340167,0.607285,0.017086,0.700203,2
0.094469,0.040877,0.851384,0.512401,0.420701,0.5122,2
0.890903,0.867563,0.635267,0.832467,0.766444,0.238074,1
0.783152,0.35657,0.070166,0.612459,0.613689,0.036975,0
0.954925,0.315182,0.391438,0.748788,0.839068,0.716861,0
0.321114,0.040838,0.727816,0.633973,0.018231,0.37712,2
0.955039,0.834751,0.454463,0.061222,0.835845,0.930092,1
0.446796,0.73502,0.090968,0.87968,0.94764,0.01735,1
0.183527,0.60736,0.18375,0.529275,0.43161,0.836871,2
0.424259,0.026764,0.300009,0.290272,0.000148,0.111889,0
0.381339,0.175542,0.943329,0.871798,0.079437,0.092455,0
0.428083,0.534497,0.154939,0.895659,0.955232,0.676394,1
0.844127,0.196642,0.361142,0.260272,0.200577,0.725077,0
0.804361,0.449678,0.031969,0.278912,0.896648,0.777128,1
0.550455,0.557332,0.050613,0.302384,0.370362,0.004941,1
0.34905,0.086674,0.891396,0.975135,0.588834,0.884091,2
0.984721,0.204332,0.454806,0.305525,0.576697,0.689291,0
0.003515,0.084802,0.958587,0.030053,0.616981,0.533159,2
0.868112,0.165848,0.923454,0.667603,0.006392,0.085829,0
0.23351,0.035687,0.370413,0.233077,0.096172,0.624604,2
0.819511,0.991654,0.90928,0.864406,0.395305,0.142772,0
0.172476,0.992399,0.799992,0.648738,0.226572,0.956315,2
0.724025,0.161153,0.050658,0.992491,0.822239,0.760492,0
0.410251,0.24157,0.935039,0.479148,0.011615,0.289953,0
0.423747,0.066496,0.005189,0.571596,0.943126,0.000911,0
0.687854,0.5783,0.710964,0.772082,0.531684,0.86936,2
0.214638,0.286915,0.522224,0.553592,0.206755,0.363922,2
0.909424,0.259467,0.287698,0.029115,0.805988,0.301488,1
0.06446,0.69262,0.027533,0.403742,0.760068,0.201225,1
0.063809,0.354658,0.678448,0.464334,0.521727,0.195947,2
0.821241,0.314395,0.819914,0.356795,0.046219,0.746927,2
0.699516,0.640081,0.828193,0.498217,0.836887,0.718547,2
0.580413,0.230978,0.745373,0.95317,0.995023,0.388071,0
0.660312,0.145604,0.819018,0.493704,0.747504,0.572076,0
0.700503,0.200844,0.357019,0.452611,0.613214,0.440542,1
0.214059,0.570946,0.270009,0.455677,0.197991,0.317013,2
0.433757,0.996168,0.530295,0.168758,0.32517,0.65579,1
0.614083,0.987915,0.426044,0.147451,0.736658,0.274332,1
0.512338,0.600346,0.803159,0.654378,0.230131,0.273752,2
0.444632,0.559853,0.793527,0.02036,0.239861,0.891244,2
0.025938,0.234202,0.788849,0.347486,0.299175,0.515642,2
0.609148,0.65628,0.154887,0.058078,0.921814,0.92505,1
0.361398,0.035272,0.970858,0.705849,0.915535,0.258506,2
0.872477,0.10129,0.545256,0.244169,0.854452,0.104224,0
0.015805,0.924531,0.552818,0.450458,0.272885,0.452054,2
0.621345,0.614122,0.285257,0.339674,0.40483,0.82336,1
0.06234,0.12196,0.037085,0.920432,0.71208,0.442163,0
0.197303,0.459256,0.3989,0.313564,0.157185,0.06599,1
0.62559,0.684674,0.723489,0.110893,0.202388,0.481698,2
0.451087,0.867783,0.329756,0.56282,0.984183,0.355487,1
0.641147,0.198606,0.381308,0.56059,0.105055,0.652514,0
0.443705,0.703034,0.042408,0.329911,0.952591,0.803794,1
0.853911,0.594812,0.253788,0.747152,0.873168,0.745656,0
0.215997,0.913855,0.991939,0.266875,0.466796,0.131228,2
0.680582,0.978183,0.83359,0.980194,0.510812,0.570895,1
0.957529,0.98795,0.223122,0.942052,0.626046,0.191698,1
0.183182,0.699023,0.239783,0.301907,0.02206,0.549142,2
0.193312,0.580091,0.656118,0.092185,0.966289,0.729304,1
0.43943,0.175336,0.377853,0.735996,0.684316,0.68431,0
0.066285,0.771874,0.519932,0.731989,0.238927,0.803502,1
0.651612,0.472722,0.345954,0.737774,0.263206,0.783285,2
0.292575,0.265809,0.51235,0.036571,0.267998,0.628841,2
0.201905,0.541446,0.741475,0.997443,0.19564,0.822904,2
0.772379,0.314317,0.686597,0.789384,0.06867,0.71226,2
0.834377,0.824895,0.80944,0.143569,0.925088,0.410069,1
0.483403,0.132135,0.443767,0.739555,0.951954,0.529993,2
0.945782,0.468874,0.358893,0.132041,0.565095,0.732695,2
0.080329,0.825764,0.086108,0.454868,0.273728,0.149979,1
0.974027,0.505646,0.229762,0.293156,0.465897,0.094775,1
0.27089,0.551311,0.415976,0.384964,0.219395,0.326511,0
0.120003,0.372695,0.921301,0.350252,0.894442,0.055044,1
0.82416,0.097278,0.488077,0.018815,0.902676,0.806836,2
0.16976,0.819192,0.134809,0.262677,0.651163,0.626744,1
0.523734,0.573527,0.327943,0.803152,0.125905,0.080834,0
0.814364,0.223659,0.014671,0.280583,0.045736,0.904602,0
0.917751,0.883205,0.970062,0.736576,0.160311,0.932693,2
0.313271,0.450292,0.527399,0.952735,0.429018,0.339435,0
0.706261,0.132647,0.046135,0.231717,0.368347,0.636805,0
0.753441,0.554069,0.583272,0.844942,0.509878,0.850218,0
0.196358,0.805761,0.537581,0.187959,0.778535,0.31023,1
0.038223,0.626333,0.346128,0.241476,0.01681,0.229427,1
0.848295,0.961244,0.917235,0.79475,0.818365,0.010037,0
0.967415,0.79576,0.720075,0.845359,0.67876,0.608705,0
0.115411,0.979432,0.985494,0.738643,0.316289,0.532237,2
0.640905,0.757855,0.023169,0.905993,0.550905,0.861894,1
0.700749,0.639565,0.608801,0.267863,0.39647,0.751006,0
0.87885,0.534288,0.50387,0.907152,0.157727,0.061962,0
0.783186,0.396588,0.946035,0.907383,0.725527,0.7348,0
0.025562,0.022095,0.40415,0.911071,0.966979,0.52979,1
0.716779,0.412912,0.840943,0.343292,0.253948,0.431918,2
0.561186,0.334782,0.185599,0.010605,0.673672,0.083191,1
0.741725,0.076318,0.541432,0.530563,0.558731,0.463773,0
0.220009,0.582606,0.649145,0.145002,0.512176,0.701084,2
0.064793,0.874859,0.52052,0.117915,0.072858,0.924967,1
0.390466,0.962035,0.01771,0.144654,0.841598,0.267305,1
0.45693,0.675293,0.024333,0.119812,0.166671,0.06468,1
0.296703,0.429556,0.275283,0.143336,0.380692,0.935548,2
0.293763,0.788005,0.069924,0.071972,0.78956,0.495635,1
0.96993,0.811685,0.436126,0.570747,0.088889,0.352414,0
0.282989,0.547662,0.778609,0.519934,0.106107,0.599399,0
0.298378,0.769867,0.837662,0.282473,0.872447,0.33621,1
0.311126,0.566579,0.683192,0.920791,0.841622,0.472772,1
0.680016,0.098493,0.961432,0.742101,0.746953,0.251606,2
0.094981,0.339583,0.513747,0.731792,0.718811,0.332077,1
0.538446,0.908492,0.350505,0.046553,0.359176,0.723141,1
0.479745,0.714859,0.475482,0.456485,0.718254,0.773461,1
0.750734,0.170746,0.636318,0.205727,0.981802,0.55128,2
0.752619,0.901635,0.24145,0.727957,0.488544,0.899358,0
0.254666,0.650254,0.593367,0.020605,0.355011,0.368505,1
0.317057,0.739552,0.429996,0.605639,0.679077,0.161019,1
0.233752,0.291275,0.050523,0.354754,0.911506,0.915802,1
0.322784,0.203082,0.147389,0.478609,0.460631,0.402561,0
0.665761,0.389097,0.465049,0.72729,0.66208,0.708006,0
0.20699,0.319342,0.74394,0.898953,0.118854,0.8747,2
0.960278,0.181597,0.499984,0.897756,0.358302,0.655959,0
0.639941,0.576458,0.698287,0.674879,0.978682,0.419131,1
0.735323,0.951451,0.649612,0.091349,0.573474,0.868821,1
0.033529,0.079489,0.904305,0.820612,0.541581,0.661714,2
0.454756,0.888326,0.665327,0.776883,0.752163,0.304209,1
0.902104,0.625899,0.360511,0.279355,0.825727,0.575598,1
0.022809,0.271455,0.315893,0.953313,0.140077,0.994416,2
0.852808,0.596506,0.026365,0.902838,0.371838,0.610908,0
0.190659,0.082047,0.940963,0.699275,0.390556,0.450866,2
0.469961,0.473153,0.59708,0.114595,0.516727,0.517135,2
0.625084,0.050155,0.488734,0.642954,0.528589,0.989631,0
0.75233,0.334247,0.65703,0.870295,0.059304,0.235505,0
0.980108,0.23804,0.852617,0.569226,0.064817,0.236359,0
0.447771,0.064674,0.777544,0.231514,0.336652,0.014637,0
0.758424,0.374903,0.533311,0.590138,0.351873,0.899674,0
0.510203,0.853826,0.577193,0.727248,0.906782,0.898673,1
0.91433,0.24638,0.321768,0.693915,0.707754,0.110384,0
0.186319,0.566501,0.507166,0.831276,0.6815,0.255406,0
0.642443,0.915355,0.315517,0.165339,0.604891,0.376947,1
0.080942,0.616606,0.278573,0.18207,0.274391,0.37196,2
0.119935,0.951886,0.865381,0.920601,0.595667,0.726969,1
0.070808,0.901064,0.784528,0.851386,0.373634,0.45806,1
0.265177,0.839232,0.356012,0.936242,0.857845,0.511009,0
0.949734,0.599818,0.053472,0.821142,0.524804,0.952877,0
0.721305,0.493084,0.120735,0.868865,0.569062,0.913207,0
0.292076,0.433627,0.770567,0.933161,0.427015,0.314946,0
0.018595,0.63868,0.762338,0.025638,0.218405,0.910888,2
0.652518,0.040488,0.813309,0.800887,0.183317,0.251879,2
0.809229,0.354774,0.579385,0.661339,0.842353,0.388144,0
0.019652,0.85411,0.542695,0.869878,0.187335,0.860064,2
0.399749,0.582613,0.027626,0.09291,0.338206,0.319082,1
0.817391,0.506272,0.612509,0.223113,0.735387,0.090577,1
0.691771,0.218227,0.571533,0.044327,0.377504,0.151409,2
0.978916,0.729776,0.676544,0.288767,0.957756,0.435536,1
0.563703,0.074197,0.353769,0.478196,0.756089,0.572021,1
0.769097,0.130402,0.965213,0.737492,0.72129,0.740065,2
0.365073,0.928457,0.365004,0.652091,0.471852,0.980567,1
0.91602,0.431011,0.803635,0.460755,0.758789,0.014527,0
0.410665,0.222197,0.705779,0.143574,0.802743,0.26742,1
0.738304,0.736246,0.400196,0.29142,0.950415,0.875829,1
0.54087,0.496412,0.438637,0.605172,0.253038,0.826582,2
0.422965,0.109349,0.47799,0.777769,0.931961,0.444191,1
0.100337,0.041922,0.696619,0.892271,0.19356,0.335482,2
0.793359,0.258128,0.859825,0.458906,0.080185,0.816038,2
0.178558,0.578077,0.701538,0.029514,0.783047,0.701858,2
0.903822,0.522737,0.77272,0.132527,0.742068,0.002795,1
0.444356,0.199944,0.993315,0.029618,0.410619,0.136062,2
0.212429,0.27923,0.114097,0.95276,0.664058,0.961924,0
0.786774,0.095698,0.341164,0.829628,0.168746,0.170105,0
0.585631,0.323059,0.956488,0.076044,0.562288,0.167544,2
0.248911,0.970154,0.486771,0.194073,0.439466,0.342809,1
0.02578,0.899007,0.413848,0.409182,0.264476,0.771724,1
0.372625,0.715305,0.317182,0.732692,0.612944,0.087238,0
0.690102,0.224174,0.535359,0.044487,0.783687,0.656624,2
0.45608,0.575591,0.675877,0.632965,0.858461,0.211172,1
0.096503,0.984365,0.816637,0.704288,0.716714,0.465217,1
0.614022,0.844801,0.289247,0.33198,0.251057,0.66935,1
0.451997,0.23097,0.476273,0.385494,0.249017,0.084457,2
0.702485,0.527079,0.695059,0.888956,0.021684,0.430007,0
0.843436,0.864602,0.490378,0.550373,0.000811,0.814648,0
0.149857,0.468529,0.338307,0.467852,0.323245,0.206789,1
0.929497,0.477431,0.274502,0.099599,0.811641,0.441047,1
0.116323,0.931284,0.909718,0.852794,0.858056,0.57111,1
0.762568,0.977383,0.527208,0.946183,0.218792,0.615717,0
0.875785,0.152841,0.257593,0.539296,0.90921,0.615773,1
0.017203,0.519681,0.801168,0.040665,0.896975,0.518365,2
0.165024,0.869748,0.079147,0.380302,0.84687,0.240934,1
0.523616,0.638819,0.488928,0.468797,0.538138,0.853786,1
0.037016,0.428294,0.88432,0.164973,0.825491,0.048385,2
0.26712,0.442818,0.827684,0.805718,0.92792,0.537273,1
0.348313,0.151688,0.116964,0.089007,0.342383,0.026983,1
0.505713,0.057034,0.763651,0.181108,0.816722,0.573377,2
0.270515,0.443258,0.544038,0.445832,0.827326,0.125365,1
0.425808,0.549477,0.485032,0.52048,0.241473,0.140827,1
0.216831,0.831784,0.235617,0.724158,0.313092,0.082763,0
0.02982,0.435389,0.227633,0.571829,0.603508,0.257737,1
0.449972,0.332378,0.791405,0.761834,0.071934,0.802551,2
0.686313,0.443325,0.734157,0.031617,0.235249,0.757083,2
0.650025,0.480145,0.710466,0.141498,0.925439,0.223446,1
0.143259,0.00626,0.042959,0.84384,0.880596,0.151784,0
0.925492,0.201387,0.934257,0.118168,0.156116,0.9734,2
0.312249,0.521102,0.939581,0.508826,0.733761,0.518251,1
0.469068,0.158211,0.31789,0.509824,0.591365,0.501955,0
0.134312,0.330569,0.101803,0.455413,0.170609,0.891308,2
0.595643,0.613486,0.241905,0.521842,0.628551,0.081552,1
0.663922,0.094623,0.696389,0.318019,0.615542,0.440134,2
0.084527,0.267763,0.445072,0.878396,0.340826,0.816635,2
0.044432,0.686244,0.691311,0.943699,0.280721,0.204499,2
0.07658,0.052809,0.036303,0.485493,0.649439,0.404445,0
0.097733,0.259354,0.483462,0.923887,0.665865,0.26442,0
0.923617,0.334716,0.411236,0.234432,0.763793,0.946999,2
0.027959,0.926645,0.650001,0.654155,0.374873,0.402408,1
0.270403,0.781319,0.022208,0.453979,0.395518,0.198257,0
0.615324,0.612279,0.830361,0.712477,0.086269,0.992444,2
0.263706,0.487655,0.661238,0.096477,0.943588,0.286981,1
0.980905,0.317837,0.514942,0.594982,0.933972,0.144323,1
0.85202,0.7821,0.397165,0.806084,0.836405,0.422609,0
0.936888,0.416915,0.254243,0.780224,0.748956,0.105402,0
0.427959,0.28366,0.219568,0.627124,0.951834,0.129483,1
0.526327,0.199625,0.777065,0.261671,0.938445,0.561752,1
0.11843,0.272163,0.267788,0.890356,0.487183,0.811393,1
0.470546,0.659133,0.532863,0.023744,0.340894,0.205392,2
0.131085,0.414764,0.547992,0.366818,0.721256,0.200082,1
0.155831,0.122178,0.681632,0.177885,0.816763,0.797369,2
0.565281,0.744561,0.724799,0.396976,0.063892,0.856109,2
0.223147,0.221099,0.54299,0.472178,0.148542,0.186438,2
0.235355,0.255203,0.583555,0.813578,0.191196,0.875003,2
0.928545,0.808637,0.262039,0.707095,0.953465,0.72697,1
0.901719,0.373832,0.228309,0.148038,0.75396,0.486757,1
0.462639,0.93409,0.708919,0.898931,0.376944,0.594842,0
0.354749,0.385251,0.520146,0.83553,0.662235,0.051491,0
0.163946,0.744024,0.549738,0.105626,0.931614,0.300528,1
0.511777,0.667065,0.077269,0.60751,0.73159,0.660607,1
0.757342,0.957676,0.981021,0.892615,0.37925,0.828728,2
0.118465,0.558156,0.639351,0.907583,0.328283,0.808295,2
0.760133,0.482068,0.385227,0.882249,0.220188,0.939196,2
0.339771,0.822857,0.645077,0.003911,0.251265,0.417809,1
0.540097,0.877793,0.549128,0.58999,0.263624,0.742588,2
0.053655,0.336784,0.1081,0.873089,0.021172,0.144294,0
0.543653,0.651359,0.486558,0.527984,0.237238,0.994976,2
0.28574,0.860881,0.730042,0.361441,0.826836,0.730776,2
0.509534,0.529253,0.22488,0.02063,0.080481,0.342865,0
0.783718,0.082933,0.264313,0.666294,0.115692,0.733562,0
0.913704,0.694651,0.769834,0.376208,0.235998,0.240082,0
0.889207,0.306792,0.112527,0.486118,0.374932,0.832256,2
0.232293,0.990798,0.807556,0.735223,0.7033,0.11154,1
0.014925,0.431385,3.5e-05,0.301856,0.990772,0.54873,1
0.280581,0.134951,0.324888,0.381405,0.332191,0.753886,2
0.743162,0.98937,0.254163,0.804835,0.46052,0.997843,1
0.141396,0.956509,0.18617,0.382297,0.033665,0.736021,2
0.134849,0.35652,0.565573,0.514142,0.663294,0.97721,2
0.640895,0.020396,0.909167,0.824405,0.363314,0.733699,0
0.916094,0.283896,0.227498,0.111435,0.072503,0.85349,0
0.307226,0.639618,0.771782,0.915607,0.879917,0.185184,0
0.285194,0.90092,0.903503,0.006877,0.126709,0.943643,2
0.238519,0.369465,0.707318,0.874995,0.194104,0.377725,0
0.961348,0.449247,0.847945,0.588718,0.343231,0.212878,0
0.070064,0.124834,0.975713,0.645973,0.890157,0.559132,2
0.606426,0.255148,0.223694,0.227139,0.537946,0.297395,0
0.107807,0.495259,0.278278,0.900507,0.146049,0.892212,2
0.549742,0.08536,0.884119,0.445384,0.180006,0.426982,2
0.679721,0.576529,0.380257,0.252916,0.320771,0.537783,1
0.342371,0.879714,0.699474,0.257872,0.804517,0.133197,1
0.825894,0.250261,0.436526,0.107351,0.38038,0.648174,0
0.875693,0.567362,0.565208,0.093702,0.800069,0.859879,1
0.25652,0.963606,0.510206,0.206222,0.638106,0.617796,1
0.90637,0.541004,0.304046,0.243981,0.556301,0.149142,1
0.388135,0.484692,0.794057,0.079746,0.515516,0.511477,1
0.283527,0.689351,0.535015,0.354345,0.793657,0.193601,1
0.134509,0.318046,0.341651,0.703044,0.305682,0.49871,2
0.530743,0.875379,0.633683,0.738652,0.037533,0.984743,2
0.78596,0.894223,0.789395,0.713238,0.764222,0.056811,1
0.328161,0.54467,0.224977,0.17191,0.64436,0.609971,1
0.687139,0.289799,0.10071,0.040532,0.444695,0.00942,1
0.976341,0.775594,0.127126,0.485587,0.350404,0.150787,0
0.34269,0.47257,0.947865,0.462893,0.179511,0.566603,0
0.239656,0.077673,0.627374,0.963563,0.652975,0.010496,0
0.010903,0.736924,0.388862,0.513258,0.70504,0.057141,1
0.27281,0.760282,0.132717,0.643396,0.104088,0.54588,1
0.482664,0.597589,0.509726,0.517172,0.899631,0.73239,2
0.56456,0.333971,0.350524,0.172731,0.859536,0.201939,1
0.682486,0.073329,0.54353,0.523532,0.381651,0.319094,0
0.021112,0.315445,0.122937,0.628802,0.377502,0.510913,2
0.137024,0.488576,0.326562,0.732218,0.063919,0.55812,0
0.11284,0.649644,0.123704,0.550454,0.131507,0.08146,1
0.434484,0.070447,0.072656,0.460294,0.943245,0.878374,0
0.506842,0.30943,0.947432,0.391109,0.222411,0.348176,2
0.841358,0.067109,0.70785,0.986031,0.429482,0.145503,0
0.790783,0.842919,0.856432,0.320316,0.463154,0.847788,2
0.973387,0.027049,0.214391,0.105368,0.76495,0.859074,2
0.546521,0.275703,0.088712,0.753357,0.934081,0.473371,0
0.541941,0.33679,0.06229,0.05792,0.722922,0.799119,1
0.380384,0.364503,0.616216,0.264971,0.412497,0.046734,1
0.300636,0.093029,0.06332,0.895723,0.300068,0.685134,0
0.173968,0.570043,0.537823,0.285083,0.519287,0.492243,2
0.955576,0.33774,0.702403,0.694652,0.162222,0.350487,0
0.055593,0.237964,0.712023,0.536269,0.800215,0.909136,2
0.814261,0.854464,0.584826,0.141718,0.280627,0.660934,1
0.288723,0.278149,0.385129,0.444639,0.376713,0.574661,2
0.002138,0.6309,0.381026,0.378433,0.269852,0.651663,2
0.986661,0.418204,0.34269,0.340958,0.414084,0.949434,0
0.968967,0.242162,0.787196,0.080468,0.52381,0.14729,2
0.059238,0.669548,0.642906,0.354351,0.49981,0.070503,1
0.936991,0.667986,0.324097,0.011071,0.659865,0.273637,1
0.92605,0.993775,0.540744,0.169009,0.327691,0.775975,2
0.164587,0.149392,0.56424,0.130697,0.286551,0.486948,2
0.264578,0.608461,0.921631,0.258707,0.370554,0.239985,1
0.827708,0.090557,0.238281,0.134807,0.935013,0.433012,1
0.913882,0.183419,0.70977,0.038805,0.47002,0.441103,2
0.631626,0.589681,0.931926,0.450686,0.58227,0.841755,2
0.760935,0.897559,0.988328,0.054716,0.11807,0.978626,2
0.611345,0.082917,0.165907,0.17085,0.208797,0.672298,2
0.59756,0.432702,0.852579,0.770388,0.205135,0.503911,2
0.409208,0.258982,0.82924,0.012046,0.774586,0.969444,2
0.9904,0.15871,0.021356,0.121089,0.957984,0.089202,0
0.925865,0.204272,0.134836,0.545814,0.322176,0.754408,0
0.098818,0.181614,0.609435,0.658903,0.571344,0.292514,0
0.241938,0.159953,0.28536,0.995588,0.231787,0.303186,0
0.597436,0.932499,0.410437,0.984673,0.156578,0.865911,0
0.666415,0.477505,0.052168,0.38452,0.022139,0.858082,2
0.589952,0.245486,0.26725,0.841662,0.626573,0.738012,0
0.115512,0.969269,0.727109,0.400637,0.464992,0.120338,1
0.031539,0.95237,0.276281,0.719778,0.864606,0.868955,1
0.038604,0.235409,0.476245,0.442166,0.246451,0.921424,2
0.788124,0.901695,0.222279,0.463341,0.472804,0.471984,1
0.64945,0.422136,0.912663,0.671583,0.57236,0.184453,1
0.023472,0.081845,0.235822,0.389252,0.70873,0.598218,2
0.622071,0.05667,0.157039,0.541523,0.142171,0.225995,0
0.285107,0.905733,0.310542,0.45658,0.713264,0.38148,1
0.783874,0.752046,0.537862,0.987973,0.089042,0.446896,0
0.675804,0.165141,0.549052,0.95038,0.381106,0.886296,0
0.294709,0.727927,0.963387,0.695205,0.462628,0.263167,1
0.92873,0.6784,0.177432,0.657446,0.668609,0.121597,0
0.315708,0.247088,0.026072,0.551249,0.711749,0.484685,1
0.780577,0.917182,0.777866,0.021786,0.266191,0.028681,1
0.249702,0.753357,0.741246,0.330632,0.93911,0.486044,1
0.087832,0.379571,0.571814,0.154151,0.98225,0.273428,1
0.572419,0.516075,0.126861,0.887195,0.062841,0.696712,0
0.947136,0.754545,0.579696,0.133871,0.917297,0.980729,1
0.361895,0.603971,0.517944,0.171358,0.797992,0.104521,1
0.175178,0.942798,0.354557,0.625174,0.886815,0.099659,1
0.537538,0.420046,0.473651,0.823713,0.920008,0.611677,1
0.797177,0.378162,0.085261,0.938274,0.486925,0.448022,0
0.765682,0.124113,0.57698,0.566565,0.672125,0.559263,0
0.223546,0.903972,0.965231,0.705755,0.149995,0.155077,1
0.429962,0.933802,0.137324,0.550292,0.405613,0.097794,1
0.243122,0.864009,0.581094,0.486284,0.088855,0.926041,2
0.793783,0.365683,0.4679,0.162895,0.505279,0.563205,0
0.963604,0.006877,0.310637,0.161816,0.764881,0.102643,0
0.536734,0.89355,0.118948,0.480614,0.427971,0.285578,1
0.309941,0.494071,0.523535,0.669213,0.982622,0.528044,0
0.579133,0.316024,0.800307,0.036541,0.410759,0.084108,2
0.981152,0.872638,0.520101,0.395254,0.621727,0.329086,0
0.806551,0.971182,0.216112,0.072387,0.95116,0.994791,2
0.740459,0.806329,0.765381,0.224366,0.547081,0.046844,1
0.019194,0.031948,0.657537,0.109388,0.474874,0.020423,2
0.632101,0.632426,0.94728,0.210844,0.000224,0.017618,2
