a.0,a.1,a.2,b.0,b.1,b.2,y
0.380239,0.630615,0.866389,0.075771,0.43486,0.878803,2
0.919542,0.420745,0.471738,0.816409,0.120488,0.270439,0
0.453548,0.57556,0.312835,0.273835,0.644859,0.377145,1
0.297969,0.016192,0.160633,0.340435,0.742986,0.148801,1
0.545311,0.0388,0.816154,0.210779,0.277048,0.77728,2
0.130076,0.718559,0.86401,0.453316,0.700121,0.036082,1
0.42446,0.109991,0.765217,0.973255,0.596871,0.175534,0
0.472284,0.466156,0.986329,0.891238,0.876406,0.042486,1
0.598944,0.708695,0.92279,0.756659,0.674227,0.605932,0
0.871751,0.416492,0.6614,0.677053,0.797447,0.543174,2
0.656121,0.45636,0.25175,0.345076,0.63198,0.105904,1
0.325286,0.985559,0.317965,0.806314,0.078654,0.58018,2
0.185972,0.051142,0.976085,0.937727,0.025227,0.60477,0
0.336835,0.302668,0.731709,0.589771,0.51735,0.928866,2
0.214018,0.461732,0.704275,0.9342,0.049423,0.586568,0
0.748334,0.73864,0.53598,0.258671,0.603321,0.926896,2
0.918484,0.222157,0.701552,0.418045,0.986299,0.414854,1
0.206247,0.206832,0.068283,0.303921,0.030219,0.195305,2
0.468396,0.792404,0.586193,0.573701,0.743236,0.038375,1
0.061149,0.353277,0.841111,0.665004,0.417702,0.654937,2
0.837822,0.142202,0.900421,0.65556,0.595062,0.948186,2
0.650724,0.985777,0.290337,0.13695,0.876507,0.273124,1
0.081143,0.412307,0.906635,0.534576,0.384277,0.937685,2
0.816995,0.736143,0.671155,0.348994,0.297841,0.218648,0
0.889361,0.844513,0.22699,0.360819,0.5427,0.676614,2
0.756562,0.498199,0.126305,0.237518,0.019229,0.499391,2
0.080974,0.579704,0.448536,0.635699,0.404347,0.519705,1
0.86256,0.820308,0.569762,0.991252,0.164893,0.95174,0
0.700226,0.929903,0.558078,0.133688,0.613576,0.575559,1
0.394031,0.383635,0.577731,0.932347,0.642348,0.532499,0
0.593105,0.48073,0.916212,0.554442,0.171198,0.274297,0
0.113756,0.291265,0.212423,0.773082,0.016929,0.107378,0
0.77654,0.659737,0.498104,0.25476,0.682289,0.497799,1
0.044932,0.831477,0.562237,0.924257,0.3047,0.321305,1
0.369175,0.456,0.182541,0.340594,0.851554,0.284608,1
0.106508,0.633942,0.926586,0.879554,0.438582,0.437024,0
0.754695,0.665122,0.391415,0.093278,0.634072,0.275619,1
0.040324,0.855023,0.538992,0.463871,0.430401,0.14089,2
0.626773,0.502724,0.618175,0.317905,0.937454,0.432154,1
0.29769,0.524636,0.774235,0.227848,0.753286,0.636416,1
0.126626,0.256496,0.407498,0.936815,0.64383,0.897141,2
0.919972,0.414786,0.06052,0.892736,0.723071,0.988078,0
0.249182,0.814722,0.409435,0.30583,0.735892,0.872738,2
0.987434,0.976368,0.880597,0.318082,0.913242,0.148991,1
0.703737,0.94689,0.26364,0.663694,0.604188,0.071326,0
0.944397,0.852391,0.642012,0.645168,0.667466,0.520642,0
0.508645,0.087879,0.96742,0.936535,0.07705,0.33228,0
0.935617,0.677788,0.698795,0.377278,0.266498,0.069897,0
0.381247,0.869518,0.021367,0.64694,0.852342,0.309749,1
0.848926,0.880407,0.697436,0.458845,0.060867,0.605417,0
0.928375,0.654492,0.952946,0.688802,0.600503,0.295684,2
0.934835,0.06296,0.109642,0.409355,0.446701,0.925598,0
0.234664,0.638074,0.251067,0.345227,0.540163,0.139211,1
0.338372,0.129096,0.998807,0.459198,0.343719,0.396391,2
0.971517,0.145079,0.66152,0.192618,0.080165,0.697736,2
0.822748,0.383189,0.612377,0.087237,0.312049,0.434336,1
0.035198,0.085768,0.160049,0.678754,0.350642,0.870785,2
0.456777,0.797827,0.564884,0.899047,0.888151,0.282204,1
0.620084,0.551936,0.676456,0.427604,0.254856,0.355587,0
0.185611,0.450994,0.765929,0.661322,0.709361,0.454442,0
0.865088,0.16094,0.732642,0.410975,0.49739,0.738448,2
0.968617,0.759197,0.409403,0.707761,0.447567,0.908777,0
0.289591,0.798502,0.329143,0.492275,0.859767,0.279649,1
0.301489,0.672701,0.646387,0.628344,0.261486,0.847758,2
0.075512,0.516129,0.955932,0.600339,0.936634,0.621443,1
0.032818,0.060397,0.587185,0.219116,0.114063,0.383847,2
0.254823,0.764962,0.716977,0.593278,0.082855,0.087183,1
0.817447,0.588617,0.530194,0.28127,0.373645,0.58347,2
0.072802,0.544602,0.485254,0.407933,0.01282,0.7366,2
0.920382,0.601812,0.376616,0.595082,0.741746,0.582331,1
0.644859,0.917347,0.569503,0.809485,0.053693,0.323986,0
0.4156,0.692644,0.039642,0.403966,0.756809,0.044439,1
0.069442,0.602933,0.96687,0.080831,0.856756,0.6337,1
0.692139,0.994888,0.892263,0.104129,0.171133,0.714275,2
0.105023,0.882918,0.135499,0.701463,0.443983,0.944715,2
0.979287,0.089998,0.853012,0.785164,0.35188,0.265617,0
0.790929,0.707372,0.512813,0.991833,0.354484,0.628869,0
0.710908,0.386809,0.705573,0.254368,0.683506,0.815439,2
0.676229,0.936301,0.206707,0.51896,0.699718,0.571512,1
0.22443,0.013533,0.768313,0.867381,0.11293,0.198317,0
0.165274,0.873063,0.810279,0.192151,0.969793,0.439549,1
0.273983,0.082892,0.175049,0.269884,0.64346,0.134152,1
0.373273,0.153314,0.659443,0.535793,0.906796,0.854157,2
0.508327,0.054049,0.666205,0.298223,0.192736,0.427611,2
0.899378,0.947655,0.502458,0.278829,0.372859,0.359928,1
0.323503,0.468402,0.016424,0.259239,0.915544,0.482118,1
0.453285,0.526793,0.927209,0.411251,0.891214,0.481382,1
0.655984,0.302352,0.996991,0.030881,0.508181,0.428587,2
0.828322,0.653635,0.890425,0.713265,0.365736,0.398409,0
0.914324,0.302515,0.213119,0.943769,0.177932,0.672921,0
0.631331,0.096075,0.403529,0.611194,0.189739,0.074425,0
0.406998,0.276035,0.723867,0.205293,0.707155,0.549659,1
0.101532,0.776655,0.795825,0.028188,0.510907,0.429639,1
0.607287,0.090112,0.088769,0.523799,0.223151,0.470153,0
0.578747,0.465509,0.60492,0.659353,0.114699,0.989626,2
0.939482,0.111588,0.286634,0.481669,0.94234,0.966939,0
0.401412,0.809691,0.897497,0.759944,0.117972,0.98498,2
0.099559,0.039164,0.070684,0.177817,0.447294,0.994835,2
0.207994,0.194292,0.769259,0.043363,0.175384,0.523026,2
0.444597,0.51692,0.795037,0.608782,0.051873,0.568156,0
0.508271,0.079691,0.99796,0.570894,0.532925,0.364576,0
0.413765,0.316415,0.620059,0.742145,0.60487,0.503673,0
0.52473,0.822201,0.854113,0.706992,0.656504,0.399487,0
0.837995,0.456893,0.104012,0.173751,0.049228,0.742649,0
0.524467,0.407117,0.181657,0.296885,0.078693,0.226057,0
0.271978,0.873819,0.479783,0.194426,0.435029,0.906001,1
0.310065,0.958039,0.979681,0.301732,0.784365,0.027102,1
0.59685,0.619059,0.882454,0.76702,0.192042,0.358549,0
0.438028,0.364692,0.494556,0.236166,0.384142,0.427884,1
0.244537,0.785549,0.491451,0.599176,0.772092,0.538758,1
0.526832,0.058085,0.078443,0.349473,0.0351,0.032691,2
0.525135,0.901184,0.113847,0.587358,0.118855,0.724306,0
0.051338,0.955321,0.876524,0.608734,0.569009,0.847032,2
0.891075,0.901942,0.606368,0.874046,0.454808,0.839643,1
0.682827,0.130867,0.949075,0.663084,0.463063,0.975611,2
0.697624,0.379382,0.451486,0.658192,0.952867,0.467053,1
0.402836,0.709124,0.868778,0.751982,0.507714,0.589932,0
0.17797,0.401545,0.985521,0.178706,0.813943,0.321932,1
0.744811,0.561066,0.84676,0.745171,0.938375,0.433808,0
0.54459,0.944623,0.892885,0.322021,0.189263,0.843456,2
0.907319,0.917997,0.548179,0.798185,0.921142,0.579365,2
0.312537,0.453762,0.774817,0.994722,0.923917,0.802646,2
0.071112,0.912094,0.627485,0.18951,0.837205,0.232743,1
0.183136,0.867371,0.991347,0.393917,0.482169,0.933039,2
0.909402,0.855318,0.323046,0.502263,0.837562,0.194458,1
0.412213,0.133848,0.190564,0.842975,0.528409,0.686531,0
0.603662,0.346511,0.246501,0.901861,0.422041,0.303766,0
0.416002,0.826595,0.79499,0.751156,0.093575,0.677451,2
0.827769,0.549087,0.339534,0.30921,0.057322,0.060747,0
0.671308,0.058371,0.437395,0.389638,0.373601,0.070034,0
0.469747,0.955307,0.027199,0.506073,0.962934,0.975025,2
0.812807,0.305176,0.120269,0.959859,0.926027,0.363435,0
0.482247,0.98685,0.742817,0.21922,0.846572,0.16079,1
0.103129,0.362076,0.714456,0.206824,0.413788,0.178913,1
0.925759,0.08624,0.567001,0.58088,0.028134,0.646813,2
0.716082,0.525667,0.978156,0.446967,0.152519,0.414171,2
0.442932,0.066498,0.081587,0.184513,0.933856,0.037676,1
0.308898,0.881508,0.443412,0.003514,0.832563,0.911998,1
0.339445,0.374903,0.868262,0.72162,0.240565,0.620068,2
0.32471,0.36785,0.666039,0.736158,0.780996,0.141144,1
0.844219,0.616148,0.705031,0.339862,0.230807,0.064611,0
0.578263,0.682181,0.799689,0.16538,0.649679,0.940493,2
0.262665,0.881556,0.74637,0.633201,0.053067,0.283755,0
0.527111,0.649263,0.623739,0.178423,0.389995,0.554632,2
0.305423,0.751232,0.732807,0.53576,0.3974,0.619678,2
0.31373,0.316333,0.936094,0.051062,0.784848,0.252843,1
0.072422,0.61945,0.71943,0.774625,0.635429,0.565759,1
0.311485,0.633197,0.318335,0.648869,0.606667,0.213717,0
0.23828,0.902791,0.60205,0.774858,0.260569,0.361444,0
0.479159,0.698048,0.315382,0.521663,0.304688,0.994408,2
0.275099,0.362404,0.051849,0.24191,0.322959,0.826511,2
0.889772,0.198975,0.162433,0.73161,0.649723,0.563498,0
0.936002,0.779533,0.998813,0.468743,0.850184,0.957332,1
0.220293,0.638658,0.109846,0.225161,0.56344,0.354646,1
0.037872,0.22836,0.276879,0.258418,0.904646,0.912032,2
0.999567,0.194181,0.545343,0.016107,0.033027,0.412485,2
0.532871,0.172298,0.972258,0.400428,0.224249,0.175904,0
0.682135,0.852588,0.134423,0.905074,0.987114,0.530405,0
0.806604,0.851509,0.488863,0.970172,0.300462,0.921574,2
0.101171,0.102645,0.742774,0.038396,0.223917,0.037523,2
0.520378,0.467926,0.486122,0.832972,0.220202,0.032045,0
0.044668,0.206316,0.781656,0.637814,0.82368,0.022288,0
0.369765,0.458488,0.387264,0.92052,0.676961,0.951096,0
0.830731,0.766019,0.460464,0.73039,0.424068,0.784342,2
0.761978,0.788916,0.013733,0.939866,0.954737,0.898908,0
0.292959,0.281902,0.940644,0.101145,0.084538,0.144115,1
0.274647,0.497909,0.184059,0.560712,0.652313,0.819771,2
0.995349,0.619579,0.315544,0.702731,0.780421,0.632262,1
0.753459,0.221937,0.884077,0.249199,0.145806,0.962743,2
0.495953,0.975775,0.009485,0.274328,0.694305,0.57484,1
0.812706,0.686983,0.645961,0.855061,0.373336,0.139531,0
0.36365,0.071342,0.713326,0.291876,0.4328,0.951613,2
0.231336,0.05792,0.334876,0.200471,0.179778,0.719827,2
0.204315,0.156426,0.412674,0.035959,0.044572,0.436202,2
0.248215,0.589958,0.120486,0.232665,0.037141,0.67492,2
0.578239,0.313618,0.392831,0.371387,0.583547,0.648241,2
0.168263,0.299502,0.443399,0.270218,0.397709,0.108315,1
0.658813,0.120873,0.358858,0.330732,0.788979,0.718415,2
0.808642,0.364982,0.286073,0.830293,0.109954,0.289524,0
0.7298,0.283357,0.699788,0.402622,0.553791,0.775257,2
0.460932,0.672427,0.782759,0.574829,0.295369,0.908907,2
0.723053,0.921342,0.560604,0.181272,0.108208,0.453878,1
0.620981,0.867815,0.465845,0.773463,0.296286,0.600996,0
0.912577,0.120894,0.740445,0.62791,0.759842,0.960586,0
0.721709,0.686528,0.807608,0.796024,0.42569,0.37401,0
0.085392,0.929448,0.346813,0.382906,0.787221,0.937672,1
0.466749,0.446501,0.320527,0.721944,0.689912,0.291336,0
0.650174,0.726466,0.254465,0.00264,0.395905,0.240138,1
0.914388,0.682077,0.986201,0.510093,0.697012,0.072662,1
0.270242,0.480333,0.09931,0.631884,0.922653,0.015183,1
0.794175,0.865654,0.128543,0.718694,0.869146,0.223312,1
0.918323,0.707752,0.863498,0.711208,0.939135,0.297188,0
0.618021,0.503209,0.3389,0.083469,0.885347,0.023074,1
0.379413,0.084441,0.028503,0.105181,0.596543,0.376531,1
0.946481,0.766325,0.265519,0.676627,0.832323,0.470226,1
0.899487,0.280519,0.76578,0.595098,0.52362,0.874045,2
0.79606,0.512053,0.21251,0.523642,0.389501,0.196655,0
0.769453,0.974916,0.464183,0.587022,0.684347,0.091219,1
4.8e-05,0.854053,0.286363,0.374682,0.057062,0.334551,1
0.875952,0.098869,0.521229,0.541811,0.326559,0.112368,0
0.535663,0.974135,0.546438,0.601355,0.578847,0.310913,1
0.925987,0.363655,0.292801,0.795548,0.007015,0.724347,0
0.107248,0.206964,0.48615,0.386879,0.046764,0.436374,2
0.344872,0.146312,0.828218,0.229083,0.633271,0.963857,2
0.372354,0.857121,0.946993,0.736191,0.46193,0.236277,1
0.631998,0.830971,0.247422,0.261035,0.515306,0.623067,1
0.892885,0.293165,0.636496,0.386792,0.447882,0.895343,2
0.415253,0.867569,0.575683,0.895392,0.261731,0.752533,2
0.075881,0.942378,0.94602,0.03142,0.980875,0.360053,1
0.526819,0.636618,0.36234,0.311526,0.90826,0.855695,1
0.429378,0.69011,0.773331,0.684959,0.377606,0.220974,0
0.569179,0.989136,0.922682,0.416724,0.142716,0.171123,0
0.680002,0.628582,0.01685,0.43206,0.293458,0.533852,0
0.319778,0.193394,0.725223,0.35355,0.179053,0.020935,0
0.994484,0.787136,0.768439,0.478967,0.295416,0.886619,2
0.439462,0.627514,0.891739,0.868757,0.53902,0.751149,1
0.021249,0.265678,0.173762,0.869324,0.445424,0.136182,2
0.240041,0.667216,0.682547,0.668676,0.533146,0.96364,2
0.38161,0.12058,0.034209,0.336831,0.375421,0.856973,2
0.860669,0.639137,0.615455,0.114427,0.312697,0.419813,1
0.704444,0.239326,0.855565,0.387487,0.726671,0.228327,2
0.074964,0.652395,0.865463,0.143001,0.147698,0.963325,2
0.784874,0.451851,0.889495,0.053057,0.746717,0.571538,2
0.919746,0.12362,0.632183,0.217227,0.471542,0.160464,2
0.47895,0.924043,0.681041,0.638383,0.206244,0.019091,0
0.955172,0.037321,0.738303,0.137517,0.452408,0.911308,2
0.888959,0.38213,0.687639,0.297578,0.843755,0.903987,2
0.30127,0.958093,0.972109,0.535502,0.076461,0.703163,2
0.199602,0.869172,0.336024,0.342704,0.755035,0.367649,1
0.813655,0.314985,0.324757,0.78446,0.78231,0.257916,0
0.91082,0.902762,0.188438,0.444469,0.794548,0.969827,1
0.173587,0.599833,0.265815,0.870492,0.860586,0.447332,1
0.398931,0.857681,0.665718,0.165626,0.182456,0.574773,2
0.83936,0.007751,0.978785,0.582532,0.150147,0.818324,2
0.025574,0.752578,0.158417,0.878047,0.671029,0.425436,0
0.408257,0.21363,0.751148,0.079478,0.358914,0.055944,1
0.508597,0.798106,0.265286,0.554513,0.082584,0.506673,0
0.150477,0.350528,0.587866,0.104442,0.530527,0.666077,2
0.387264,0.859491,0.278876,0.267644,0.765026,0.450746,0
0.761716,0.486896,0.822161,0.011126,0.358099,0.962684,2
0.565208,0.318649,0.612711,0.618402,0.453325,0.48859,0
0.237838,0.083181,0.7299,0.085971,0.956265,0.63748,2
0.102667,0.979177,0.159799,0.172937,0.571073,0.71269,2
0.118216,0.647219,0.171374,0.11378,0.569081,0.696089,1
0.372766,0.258826,0.37345,0.958497,0.924366,0.698876,2
0.195584,0.742015,0.437136,0.159091,0.649807,0.613519,1
0.418906,0.789673,0.022097,0.678941,0.503091,0.518447,1
0.889838,0.622109,0.940865,0.953938,0.282124,0.039341,0
0.771612,0.305016,0.527146,0.256838,0.781598,0.669448,1
0.482888,0.889106,0.858778,0.034582,0.691054,0.281048,1
0.887293,0.691836,0.890945,0.996073,0.789668,0.514372,1
0.378339,0.037986,0.565226,0.803929,0.062509,0.334775,0
0.777493,0.798127,0.239517,0.55275,0.803668,0.317294,1
0.453626,0.227051,0.979028,0.364913,0.662929,0.000341,0
0.578981,0.380649,0.685754,0.728237,0.423803,0.23318,0
0.140144,0.652776,0.080796,0.370606,0.223741,0.003312,1
0.124133,0.491392,0.871444,0.152973,0.219953,0.296203,2
0.594354,0.48226,0.7199,0.605282,0.668134,0.594405,2
0.389806,0.917199,0.895913,0.479342,0.140166,0.94934,2
0.018641,0.504867,0.263901,0.608558,0.848318,0.97088,2
0.177163,0.133982,0.933124,0.51815,0.51847,0.446239,2
0.281807,0.085972,0.800705,0.160238,0.784344,0.17746,1
0.349133,0.115254,0.770298,0.423921,0.910689,0.867938,2
0.523271,0.651872,0.445801,0.71186,0.6002,0.070834,1
0.604336,0.062167,0.020475,0.247943,0.054387,0.329853,0
0.154962,0.533375,0.646315,0.833415,0.657986,0.40258,1
0.099062,0.461856,0.946144,0.18278,0.656387,0.64894,2
0.950071,0.300902,0.898119,0.016879,0.370305,0.828331,2
0.532182,0.427429,0.996625,0.876872,0.247109,0.272078,0
0.121285,0.38751,0.619609,0.930782,0.196211,0.399719,0
0.387216,0.712205,0.254085,0.634678,0.958367,0.238451,1
0.322843,0.013598,0.416523,0.759519,0.223689,0.985211,2
0.543949,0.584775,0.6458,0.555969,0.998687,0.414622,1
0.257956,0.28225,0.628533,0.847588,0.267686,0.935583,2
0.912244,0.397501,0.680273,0.6649,0.552186,0.424287,1
0.276636,0.897061,0.479539,0.15832,0.801988,0.647449,1
0.76783,0.267597,0.150457,0.778527,0.232644,0.688787,0
0.400466,0.179383,0.219263,0.992887,0.951977,0.265713,0
0.17656,0.818451,0.603447,0.445016,0.451718,0.772592,1
0.698887,0.180497,0.704342,0.253791,0.932161,0.059376,1
0.483628,0.452092,0.008619,0.623996,0.710851,0.950447,1
0.099426,0.831538,0.441754,0.010586,0.363756,0.122624,1
0.903355,0.341469,0.894627,0.56433,0.780306,0.02635,1
0.487635,0.35939,0.310809,0.851438,0.279886,0.927518,2
0.212471,0.211934,0.044231,0.229802,0.26711,0.878351,1
0.095126,0.376119,0.771074,0.960058,0.763034,0.577709,1
0.428901,0.576389,0.593283,0.181808,0.602464,0.68703,2
0.922357,0.887808,0.824121,0.089866,0.259969,0.395443,2
0.967327,0.81494,0.133737,0.883006,0.163882,0.061596,0
0.475419,0.630097,0.489213,0.534758,0.605777,0.411407,0
0.277834,0.50999,0.839581,0.261371,0.435613,0.983064,2
0.36608,0.697037,0.163051,0.239456,0.691806,0.305712,1
0.796551,0.626,0.879091,0.959111,0.292073,0.501794,0
0.892612,0.63579,0.386932,0.943214,0.113071,0.166763,0
0.284487,0.057576,0.985435,0.332088,0.307108,0.326521,2
0.924369,0.382007,0.588623,0.439563,0.375479,0.875569,2
0.995104,0.643623,0.761927,0.846757,0.953957,0.921259,0
0.831737,0.859277,0.176182,0.102202,0.804471,0.601922,1
0.80787,0.538915,0.031362,0.092377,0.155138,0.382343,0
0.523436,0.328675,0.046831,0.728697,0.897024,0.973901,1
0.705549,0.158003,0.841972,0.289888,0.394436,0.712255,2
0.22137,0.072695,0.084385,0.260263,0.490534,0.129991,1
0.032047,0.590959,0.509789,0.682674,0.548461,0.912777,2
0.959626,0.877603,0.180605,0.687276,0.210749,0.562235,0
0.761985,0.516926,0.095554,0.360265,0.322705,0.465184,0
0.741585,0.7536,0.672818,0.14657,0.959441,0.967952,2
0.964941,0.27045,0.155726,0.123386,0.422603,0.740652,2
0.386676,0.496865,0.289976,0.819736,0.540447,0.571721,0
0.847996,0.919216,0.256824,0.2174,0.361805,0.021826,1
0.381158,0.599998,0.826821,0.137157,0.266464,0.81219,2
0.862638,0.520451,0.813333,0.423708,0.329271,0.285984,0
0.856425,0.912464,0.759108,0.076154,0.599316,0.24846,1
0.343509,0.714296,0.019081,0.833142,0.378635,0.742297,0
0.633536,0.505386,0.148525,0.937275,0.934878,0.223973,0
0.324733,0.201029,0.513123,0.095939,0.932982,0.32506,1
0.137956,0.830711,0.628445,0.913465,0.839662,0.941537,2
0.263633,0.384737,0.403373,0.726615,0.005243,0.277036,0
0.095474,0.090658,0.150759,0.84083,0.022871,0.299402,0
0.471837,0.076496,0.94019,0.206999,0.982444,0.981137,2
0.781685,0.436943,0.609035,0.513374,0.464513,0.621947,2
0.902168,0.613855,0.89847,0.594808,0.105433,0.306429,0
0.237991,0.398194,0.043145,0.677994,0.906043,0.568854,1
0.337964,0.841091,0.383745,0.344799,0.584181,0.228305,1
0.598474,0.708049,0.96079,0.369156,0.687161,0.32589,1
0.843119,0.437941,0.468831,0.203179,0.409816,0.875367,2
0.512284,0.037752,0.31624,0.400023,0.623711,0.431187,1
0.201643,0.849177,0.124131,0.33304,0.065886,0.090703,0
0.706031,0.941516,0.316786,0.094894,0.036209,0.324118,1
0.649359,0.376674,0.271509,0.475298,0.910199,0.49052,2
0.625496,0.546549,0.17596,0.26411,0.740306,0.407657,1
0.000586,0.838542,0.42678,0.405475,0.453597,0.72152,2
0.611958,0.443717,0.546355,0.07686,0.796761,0.195843,1
0.982059,0.091378,0.038529,0.695629,0.800333,0.067914,0
0.972766,0.444355,0.106283,0.175325,0.500223,0.13309,1
0.919062,0.962923,0.04061,0.555804,0.494429,0.992413,2
0.187983,0.368072,0.325851,0.720276,0.297179,0.034467,0
0.497429,0.389445,0.977388,0.29016,0.623071,0.355843,1
0.699832,0.811601,0.451344,0.129242,0.552374,0.716627,2
0.115141,0.950967,0.388987,0.465832,0.628265,0.358654,1
0.684843,0.676728,0.884562,0.223622,0.500211,0.150674,1
0.584135,0.135895,0.547189,0.709466,0.486584,0.098969,0
0.428829,0.618486,0.788316,0.189436,0.799959,0.784908,1
0.811743,0.485438,0.380987,0.379298,0.199119,0.204334,0
0.814313,0.006731,0.193119,0.621344,0.396398,0.229866,0
0.841256,0.362471,0.055178,0.264402,0.435869,0.063923,0
0.952803,0.567332,0.533575,0.097403,0.487158,0.815064,2
0.272705,0.474513,0.679644,0.434513,0.46674,0.580454,2
0.728207,0.53095,0.743657,0.754178,0.984617,0.02398,1
0.001352,0.650891,0.41498,0.213018,0.571221,0.135605,1
0.316014,0.520066,0.541047,0.436684,0.28641,0.803357,2
0.045079,0.319832,0.128718,0.253987,0.312009,0.39371,2
0.369827,0.733462,0.277315,0.202816,0.386025,0.501045,1
0.514736,0.042532,0.483297,0.589885,0.544965,0.448619,0
0.530632,0.589104,0.019551,0.924055,0.2652,0.8084,2
0.018237,0.404085,0.278334,0.703556,0.795687,0.145113,1
0.608981,0.864698,0.622452,0.192831,0.532348,0.440609,1
0.573893,0.306156,0.563772,0.733984,0.804271,0.877389,0
0.464395,0.808198,0.699884,0.187692,0.275435,0.650628,2
0.946827,0.373498,0.667706,0.521501,0.565825,0.544468,0
0.316928,0.269825,0.871227,0.588644,0.576871,0.771416,2
0.436776,0.487406,0.998147,0.223987,0.952658,0.585297,1
0.189724,0.756499,0.987437,0.169959,0.934014,0.801307,1
0.744156,0.336635,0.743376,0.957485,0.565632,0.237095,0
0.986959,0.029179,0.099596,0.929966,0.527025,0.214754,0
0.168861,0.003558,0.974731,0.185161,0.99205,0.011851,1
0.725038,0.700067,0.995894,0.988443,0.36121,0.752916,0
0.231416,0.433191,0.592805,0.589149,0.293703,0.100599,0
0.248622,0.32704,0.962764,0.973565,0.524666,0.292818,0
0.538731,0.332873,0.200688,0.485143,0.115726,0.963015,2
0.214781,0.97977,0.316004,0.925644,0.391256,0.029682,0
0.545612,0.957722,0.269962,0.664165,0.079116,0.999243,0
0.53659,0.251217,0.804611,0.397076,0.575252,0.718434,1
0.144735,0.586973,0.508854,0.423599,0.669037,0.781761,2
0.691501,0.368733,0.868511,0.962614,0.487347,0.116099,0
0.718146,0.659164,0.461984,0.722528,0.610168,0.245875,0
0.510312,0.826871,0.075545,0.844615,0.077896,0.345947,0
0.819776,0.008742,0.529914,0.058536,0.805013,0.168885,1
0.684057,0.523843,0.806895,0.085928,0.044898,0.782303,2
