a.0,a.1,a.2,b.0,b.1,b.2,y
0.204585,0.637601,0.192392,0.281892,0.073149,0.268884,0
0.6655,0.790281,0.120974,0.859088,0.8553,0.29162,1
0.589137,0.47995,0.021042,0.969197,0.83685,0.927298,0
0.878217,0.046816,0.996807,0.524361,0.524871,0.378877,0
0.999047,0.647001,0.487821,0.949065,0.549775,0.041605,1
0.95414,0.22368,0.693933,0.516808,0.555051,0.864284,2
0.991191,0.722983,0.888468,0.279024,0.967778,0.901388,2
0.421868,0.47253,0.872361,0.450462,0.091781,0.898363,2
0.597062,0.816998,0.066213,0.619468,0.472092,0.182761,0
0.439256,0.684718,0.456556,0.003502,0.71163,0.652011,1
0.791777,0.110658,0.473111,0.42431,0.454151,0.444956,2
0.778694,0.84746,0.953442,0.477282,0.716597,0.196546,0
0.187471,0.266964,0.310213,0.732481,0.700486,0.413699,2
0.482065,0.141288,0.673023,0.409134,0.419504,0.87854,0
0.045416,0.398494,0.640511,0.345481,0.525797,0.853197,1
0.541106,0.24684,0.263593,0.457552,0.151903,0.717757,1
0.682746,0.164606,0.540081,0.633447,0.855642,0.197053,0
0.36326,0.777639,0.09489,0.226818,0.683861,0.526602,1
0.400876,0.409705,0.360974,0.965243,0.595713,0.55431,0
0.809048,0.464237,0.832731,0.233053,0.5862,0.900874,0
0.937761,0.460358,0.382692,0.478599,0.28033,0.386029,0
0.276797,0.763407,0.489984,0.693625,0.05685,0.116179,0
0.467809,0.533339,0.451474,0.620335,0.151901,0.702759,0
0.712484,0.821327,0.27314,0.994121,0.410342,0.039533,1
0.33051,0.259473,0.958359,0.989053,0.533647,0.003656,1
0.003582,0.875154,0.045468,0.467176,0.579346,0.2187,1
0.762973,0.477585,0.015515,0.890507,0.018796,0.160414,0
0.316419,0.388163,0.144824,0.600343,0.713946,0.388669,1
0.964603,0.486435,0.309886,0.975941,0.430837,0.353357,0
0.244583,0.319387,0.998635,0.793209,0.033362,0.605115,2
0.358995,0.575892,0.748508,0.901989,0.056062,0.437217,0
0.607911,0.810412,0.224103,0.450841,0.761281,0.145366,1
0.209322,0.637325,0.093732,0.136622,0.955096,0.358414,1
0.494957,0.092599,0.299979,0.496942,0.801083,0.287494,1
0.49175,0.099205,0.099951,0.5638,0.393815,0.946271,0
0.006218,0.693843,0.48471,0.361887,0.188775,0.057399,2
0.076542,0.950366,0.262755,0.920215,0.479393,0.63137,0
0.253419,0.903989,0.517146,0.472479,0.170624,0.849843,2
0.30573,0.386643,0.584528,0.625853,0.774255,0.774869,2
0.970008,0.687572,0.176343,0.674399,0.332691,0.109561,0
0.817057,0.987038,0.171999,0.483608,0.502203,0.501328,0
0.227111,0.575703,0.341353,0.186283,0.312832,0.64286,0
0.436706,0.791263,0.265246,0.22509,0.980223,0.606542,0
0.978401,0.226209,0.546483,0.334574,0.051845,0.277827,0
0.815936,0.261772,0.115297,0.567458,0.361956,0.775073,0
0.864978,0.695509,0.897704,0.480492,0.54843,0.342054,0
0.006204,0.504041,0.077575,0.979389,0.864985,0.969244,1
0.912488,0.68584,0.668138,0.987355,0.94575,0.310679,1
0.837493,0.160871,0.757646,0.267704,0.680173,0.382644,1
0.893248,0.13712,0.670964,0.940328,0.254313,0.12853,0
0.92354,0.906977,0.385341,0.648821,0.999275,0.753545,2
0.855109,0.862132,0.293956,0.951806,0.431493,0.218539,1
0.317051,0.73034,0.77386,0.472787,0.978484,0.408679,1
0.599002,0.547094,0.587161,0.244965,0.729409,0.571035,2
0.811732,0.60481,0.771663,0.02887,0.469897,0.850457,1
0.109568,0.991146,0.923169,0.880091,0.282696,0.705403,2
0.331777,0.987425,0.101978,0.828205,0.240342,0.081694,0
0.497202,0.862811,0.720862,0.86503,0.564223,0.846581,1
0.224794,0.617745,0.532409,0.445937,0.378596,0.680516,1
0.166642,0.337787,0.550987,0.099048,0.76983,0.350619,1
0.343728,0.459036,0.919037,0.784902,0.47723,0.462496,2
0.39315,0.544231,0.029596,0.448258,0.077146,0.797985,0
0.174641,0.151957,0.774221,0.950377,0.171391,0.65983,0
0.931022,0.456453,0.735534,0.519649,0.001306,0.99206,1
0.987946,0.934325,0.009565,0.643614,0.360559,0.51695,2
0.541193,0.163986,0.578054,0.86418,0.892233,0.615355,0
0.251083,0.156266,0.700433,0.236377,0.804727,0.068587,1
0.35034,0.080141,0.149218,0.86452,0.817169,0.582424,2
0.510151,0.021996,0.238752,0.765901,0.941909,0.4152,1
0.442808,0.366914,0.16736,0.339845,0.365907,0.196224,2
0.122198,0.366842,0.690246,0.813139,0.589179,0.341382,2
0.081769,0.603299,0.191829,0.922085,0.886065,0.663828,1
0.38637,0.737194,0.62681,0.63831,0.566894,0.147731,1
0.672942,0.847898,0.340874,0.836479,0.512306,0.211306,1
0.206192,0.426752,0.289595,0.459313,0.078066,0.580669,1
0.977164,0.384573,0.995656,0.037479,0.618333,0.2019,2
0.334831,0.233449,0.91585,0.220729,0.729799,0.223,0
0.788997,0.049389,0.770103,0.262569,0.506606,0.635555,2
0.68536,0.942102,0.711598,0.667583,0.849859,0.585051,0
0.831908,0.604459,0.425571,0.767002,0.988539,0.316668,0
0.697947,0.536724,0.629782,0.017923,0.901031,0.573349,2
0.185803,0.670866,0.664666,0.108434,0.370989,0.058824,2
0.463015,0.726715,0.881161,0.307433,0.025361,0.050007,2
0.002336,0.295485,0.836237,0.587299,0.826074,0.628069,2
0.008987,0.477907,0.884785,0.236619,0.386463,0.387197,2
0.251304,0.464255,0.744605,0.477446,0.335888,0.234047,1
0.270096,0.635341,0.140797,0.552744,0.983133,0.684965,1
0.293219,0.745059,0.72939,0.180409,0.3586,0.016216,1
0.94502,0.477739,0.671728,0.634037,0.775363,0.169597,2
0.781214,0.642216,0.141246,0.135005,0.483421,0.730224,2
0.537743,0.340041,0.390537,0.230513,0.142578,0.289175,2
0.189389,0.981808,0.396263,0.780177,0.079947,0.939588,2
0.708647,0.336841,0.238699,0.825794,0.63516,0.325975,0
0.842276,0.755343,0.54057,0.221682,0.924598,0.648951,1
0.082509,0.888003,0.50478,0.255256,0.884437,0.046349,1
0.261553,0.882725,0.796783,0.659345,0.177789,0.097694,2
0.264314,0.99518,0.905894,0.40239,0.451804,0.824778,2
0.632623,0.50027,0.434039,0.613383,0.922425,0.595084,0
0.875732,0.851544,0.943989,0.158104,0.539345,0.090254,2
0.271511,0.021931,0.076881,0.828002,0.179939,0.068454,1
0.636599,0.85945,0.474812,0.335425,0.756059,0.138129,2
0.424766,0.058611,0.693133,0.893815,0.625346,0.51333,2
0.166995,0.359691,0.446167,0.65337,0.066694,0.785886,2
0.487355,0.371305,0.001313,0.999021,0.572478,0.114014,0
0.252928,0.899679,0.285602,0.329511,0.0218,0.103794,0
0.696619,0.715827,0.319044,0.969951,0.055761,0.991206,2
0.520742,0.57486,0.653241,0.736444,0.693533,0.904962,0
0.837635,0.296432,0.441975,0.865376,0.73148,0.839607,0
0.46229,0.927324,0.022422,0.082891,0.14524,0.86912,0
0.363644,0.287688,0.586065,0.687399,0.867048,0.116041,1
0.732129,0.526248,0.159316,0.438584,0.01675,0.300675,2
0.714266,0.354183,0.011234,0.27376,0.089731,0.44346,2
0.3511,0.002768,0.943066,0.000613,0.919171,0.963094,2
0.71936,0.071013,0.670557,0.774889,0.077431,0.594343,2
0.863216,0.92836,0.538366,0.962311,0.486108,0.207791,0
0.088967,0.743528,0.197286,0.994438,0.159555,0.882465,2
0.534381,0.362468,0.164911,0.793595,0.496599,0.386714,0
0.698507,0.017397,0.382841,0.615385,0.161972,0.799492,0
0.471339,0.790858,0.111476,0.277429,0.5916,0.57719,2
0.109886,0.329962,0.498973,0.009182,0.984587,0.823385,2
0.49416,0.099954,0.321413,0.53048,0.089881,0.222458,0
0.061483,0.94939,0.874387,0.008306,0.096739,0.68229,2
0.603732,0.785107,0.310585,0.420257,0.348896,0.537642,0
0.193512,0.665361,0.524062,0.942077,0.322553,0.674451,1
0.660895,0.222092,0.628303,0.022863,0.219221,0.455188,2
0.062977,0.785128,0.590263,0.77827,0.611906,0.587713,2
0.578634,0.846176,0.428322,0.869566,0.635106,0.386085,2
0.948649,0.797827,0.257794,0.108855,0.683759,0.487812,1
0.213114,0.793013,0.906643,0.407694,0.12475,0.193567,1
0.84951,0.989153,0.92618,0.569029,0.934506,0.541647,1
0.044206,0.639545,0.495179,0.89198,0.20382,0.459425,1
0.639904,0.857262,0.932623,0.226912,0.210134,0.884627,1
0.801157,0.205198,0.85033,0.677616,0.975371,0.422671,2
0.887453,0.263305,0.298654,0.874022,0.935751,0.065119,0
0.125681,0.370472,0.052926,0.781489,0.396431,0.023235,1
0.826289,0.440497,0.394928,0.040799,0.817724,0.699226,0
0.775078,0.75552,0.886557,0.584594,0.832343,7.9e-05,0
0.869786,0.076627,0.139318,0.319165,0.928848,0.42247,1
0.745545,0.071524,0.075521,0.16505,0.076813,0.313864,2
0.445583,0.176804,0.199081,0.010949,0.305657,0.49814,0
0.958246,0.728808,0.023223,0.687541,0.637299,0.193624,0
0.063867,0.328466,0.232855,0.161477,0.15552,0.836403,2
0.828139,0.278648,0.270827,0.282818,0.000821,0.683758,2
0.453871,0.542993,0.203977,0.006685,0.027872,0.803601,0
0.307991,0.273432,0.908449,0.637488,0.956878,0.661896,2
0.334638,0.83348,0.288667,0.972103,0.770756,0.854517,1
0.717441,0.801299,0.646149,0.456183,0.393765,0.026098,0
0.774956,0.23063,0.691581,0.132864,0.927158,0.785812,0
0.589442,0.133856,0.169743,0.711181,0.925105,0.90269,0
0.037207,0.703977,0.8203,0.760283,0.124711,0.384479,2
0.052131,0.614268,0.460616,0.400486,0.271512,0.03121,0
0.244067,0.249481,0.656321,0.756089,0.923292,0.964897,2
0.92222,0.340925,0.092402,0.325333,0.089547,0.978901,0
0.478067,0.155217,0.584686,0.075692,0.390574,0.893248,2
0.258935,0.358857,0.647164,0.646256,0.835416,0.739917,2
0.077258,0.236553,0.255145,0.395905,0.524415,0.10444,0
0.988677,0.077079,0.942829,0.639463,0.072472,0.367251,0
0.178637,0.580323,0.939605,0.226542,0.457142,0.099782,0
0.050861,0.188461,0.88141,0.751889,0.149515,0.686154,2
0.646752,0.678165,0.261323,0.376505,0.859315,0.846829,1
0.819419,0.198091,0.200136,0.274059,0.429201,0.049846,1
0.984153,0.369759,0.345576,0.974496,0.101221,0.733324,0
0.846564,0.713312,0.063392,0.087888,0.472152,0.224748,2
0.578458,0.867578,0.980679,0.732399,0.025591,0.877845,0
0.213687,0.113968,0.103155,0.910714,0.583111,0.785158,1
0.750918,0.250174,0.738706,0.748138,0.524913,0.559694,0
0.634545,0.055307,0.078814,0.090498,0.50341,0.053642,0
0.184377,0.55624,0.725206,0.113161,0.950027,0.775946,2
0.093669,0.8527,0.912766,0.20598,0.70167,0.643053,2
0.861814,0.006742,0.617016,0.871995,0.330007,0.956938,0
0.433664,0.998624,0.470147,0.288384,0.842179,0.990598,0
0.343848,0.216903,0.511916,0.193176,0.359969,0.702385,2
0.632027,0.993572,0.401404,0.931602,0.392486,0.769683,0
0.807679,0.506056,0.289817,0.429659,0.375563,0.733975,0
0.933323,0.252589,0.603204,0.781445,0.389366,0.656803,2
0.682686,0.913915,0.946768,0.615728,0.589926,0.336938,1
0.994106,0.975214,0.486455,0.671504,0.696559,0.524675,0
0.891833,0.229945,0.750781,0.896881,0.833049,0.551299,0
0.043149,0.332212,0.580887,0.353761,0.938748,0.858372,2
0.347147,0.04401,0.348002,0.624646,0.991548,0.175763,1
0.691168,0.649918,0.258661,0.541988,0.982508,0.258383,1
0.637666,0.886198,0.074916,0.493953,0.408824,0.240174,0
0.117672,0.614911,0.801579,0.32906,0.424823,0.26684,1
0.152543,0.2512,0.136599,0.369814,0.497651,0.417395,1
0.689287,0.254395,0.718616,0.058915,0.963276,0.798253,2
0.000682,0.506141,0.186494,0.780483,0.61711,0.953011,0
0.157341,0.267197,0.114854,0.887318,0.15272,0.603417,1
0.205728,0.546386,0.116989,0.104282,0.614116,0.361815,2
0.20595,0.433932,0.988868,0.642307,0.037111,0.280206,1
0.776171,0.642335,0.921579,0.008257,0.662716,0.688517,1
0.558913,0.29043,0.476191,0.657582,0.898628,0.998692,2
0.91717,0.393824,0.145762,0.379964,0.496027,0.986936,2
0.029769,0.34626,0.28401,0.821166,0.124192,0.249077,2
0.23651,0.296794,0.281598,0.148749,0.713014,0.22158,1
0.288423,0.684603,0.113725,0.212102,0.54961,0.725893,2
0.472249,0.91493,0.981638,0.433694,0.228823,0.035211,0
0.040651,0.488095,0.176119,0.464648,0.05279,0.956905,2
0.351043,0.023063,0.382069,0.202963,0.217988,0.260534,2
0.385517,0.194744,0.632904,0.795722,0.432867,0.320208,1
0.168104,0.977693,0.684131,0.506152,0.1202,0.533191,0
0.147339,0.997039,0.810287,0.074762,0.537486,0.326509,1
0.204375,0.730687,0.351003,0.936867,0.227232,0.30571,1
0.791399,0.406161,0.074905,0.601972,0.235983,0.333546,1
0.77008,0.576168,0.66876,0.067319,0.146227,0.781011,1
0.23412,0.99331,0.379177,0.303546,0.112674,0.107859,0
0.130555,0.562162,0.612709,0.13269,0.647541,0.383201,1
0.369181,0.662142,0.262633,0.182317,0.902392,0.81049,1
0.410293,0.788312,0.210275,0.852384,0.368154,0.845001,1
0.128269,0.443934,0.744514,0.051704,0.749767,0.180959,1
0.927088,0.137914,0.742639,0.387027,0.520626,0.798602,2
0.41325,0.390004,0.172915,0.333874,0.903493,0.557973,2
0.516119,0.547318,0.47365,0.28636,0.601618,0.13769,1
0.984907,0.203277,0.314152,0.511065,0.424264,0.727143,1
0.695934,0.080828,0.861842,0.655687,0.512505,0.51463,0
0.217226,0.694395,0.523094,0.601164,0.971049,0.245266,0
0.813984,0.49074,0.59034,0.766687,0.939574,0.165402,0
0.527845,0.123613,0.849475,0.79005,0.150468,0.527475,2
0.023468,0.290538,0.201876,0.11861,0.247888,0.139342,1
0.983445,0.76049,0.217624,0.668871,0.376542,0.076387,1
0.868338,0.511373,0.685163,0.843937,0.063841,0.859718,2
0.472805,0.608286,0.713686,0.297746,0.436702,0.895462,1
0.388402,0.331235,0.441964,0.573374,0.631388,0.936944,0
0.684392,0.021242,0.302533,0.999922,0.025551,0.156452,2
0.826677,0.313159,0.367319,0.67501,0.283506,0.587845,0
0.011514,0.571973,0.588237,0.317467,0.781662,0.232601,2
0.599308,0.790762,0.568835,0.212504,0.675272,0.635639,0
0.046842,0.041264,0.340352,0.027996,0.992718,0.562214,0
0.088374,0.651646,0.139063,0.596062,0.100272,0.11281,1
0.029575,0.8727,0.978603,0.568421,0.086806,0.136102,1
0.101711,0.408351,0.593146,0.277115,0.11597,0.708478,2
0.32006,0.808117,0.346286,0.367977,0.424685,0.836426,1
0.679278,0.439928,0.196507,0.043121,0.564962,0.64662,1
0.247277,0.088385,0.84661,0.12806,0.320195,0.449564,0
3e-06,0.342017,0.625814,0.398505,0.863111,0.648176,2
0.317099,0.065019,0.833979,0.673788,0.964503,0.582637,0
0.288279,0.996748,0.016454,0.941774,0.174639,0.123706,1
0.452838,0.275767,0.679303,0.044805,0.874652,0.412056,1
0.328058,0.229675,0.075368,0.350819,0.070458,0.088534,0
0.837351,0.520665,0.029277,0.517099,0.837978,0.38566,0
0.630434,0.49949,0.22995,0.967461,0.412403,0.867579,2
0.029319,0.938466,0.169835,0.238895,0.706016,0.544391,1
0.561367,0.237788,0.405853,0.781602,0.29652,0.862118,0
0.862955,0.116069,0.659945,0.281571,0.322694,0.653045,2
0.365628,0.836055,0.422992,0.817582,0.264394,0.534041,0
0.260745,0.47323,0.340552,0.252326,0.675084,0.875437,2
0.223041,0.155293,0.277803,0.88187,0.977622,0.214217,2
0.332763,0.84511,0.836588,0.15313,0.641177,0.063483,1
0.023309,0.04711,0.905943,0.960889,0.248484,0.346755,1
0.997757,0.982911,0.348402,0.102237,0.281499,0.072241,1
0.536889,0.460981,0.966464,0.966826,0.172783,0.684428,0
0.416281,0.102728,0.408162,0.363877,0.136007,0.269943,2
0.023243,0.340239,0.932593,0.128485,0.228438,0.61194,2
0.306294,0.053948,0.077741,0.269375,0.110392,0.937648,0
0.513984,0.421278,0.269316,0.834981,0.510728,0.752787,1
0.378601,0.969777,0.992203,0.818282,0.59211,0.749803,1
0.959054,0.764057,0.075156,0.806788,0.319834,0.565565,0
0.007595,0.516083,0.430162,0.6229,0.063819,0.11347,1
0.869072,0.79955,0.874643,0.229504,0.996803,0.66825,1
0.973567,0.315354,0.350903,0.05447,0.902355,0.762399,1
0.254136,0.374071,0.109606,0.94205,0.98068,0.456423,0
0.487334,0.726655,0.585672,0.423691,0.531888,0.708274,2
0.532767,0.164852,0.96329,0.699978,0.795907,0.011916,0
0.027988,0.234442,0.705144,0.067462,0.864126,0.950599,0
0.470394,0.507124,0.775677,0.377178,0.006718,0.891608,2
0.012083,0.43232,0.841531,0.4989,0.900735,0.727294,1
0.682184,0.879506,0.798049,0.451992,0.140628,0.713751,2
0.94093,0.814365,0.243942,0.379818,0.842934,0.488184,1
0.244371,0.91615,0.036145,0.77905,0.546049,0.779655,1
0.729748,0.659185,0.614658,0.858353,0.267683,0.424605,0
0.349903,0.753964,0.330365,0.339379,0.180089,0.40459,2
0.826379,0.459085,0.531569,0.627429,0.885677,0.78378,0
0.468643,0.329741,0.809916,0.917942,0.613258,0.532988,0
0.06679,0.387272,0.352964,0.390386,0.47237,0.554924,1
0.653704,0.215016,0.28281,0.587653,0.401788,0.582923,0
0.979481,0.82991,0.477228,0.840364,0.311722,0.096352,0
0.364379,0.683032,0.638545,0.044105,0.928659,0.490037,1
0.184375,0.118007,0.358659,0.825502,0.020251,0.628607,2
0.407429,0.557238,0.513316,0.822024,0.450774,0.316896,1
0.268935,0.671019,0.981236,0.582999,0.986142,0.908002,2
0.262009,0.088723,0.045315,0.603589,0.659072,0.526818,0
0.834579,0.005462,0.767042,0.471986,0.274228,0.74769,2
0.267472,0.175155,0.325416,0.244086,0.794377,0.639721,2
0.241088,0.658915,0.869428,0.312555,0.204614,0.499385,2
0.853917,0.979797,0.44868,0.465421,0.767396,0.641464,0
0.626272,0.711703,0.1039,0.666659,0.317812,0.82465,2
0.441969,0.53201,0.597004,0.196322,0.910329,0.999291,2
0.429115,0.349372,0.727511,0.721989,0.096585,0.177792,0
0.375218,0.436857,0.575799,0.035429,0.019824,0.283782,2
0.98677,0.550842,0.329502,0.164599,0.752238,0.849302,1
0.918277,0.897595,0.947862,0.609395,0.16701,0.359061,0
0.204487,0.915673,0.32862,0.281998,0.651649,0.528532,1
0.848692,0.373308,0.031651,0.114642,0.614952,0.804619,1
0.394591,0.281884,0.033457,0.133276,0.982149,0.578468,1
0.845055,0.252421,0.630204,0.570863,0.773891,0.886379,0
0.936668,0.822419,0.329471,0.357565,0.052256,0.547652,2
0.698193,0.488535,0.520639,0.510066,0.740981,0.483453,0
0.436608,0.250049,0.110232,0.874177,0.201271,0.579897,0
0.655519,0.187789,0.993,0.255666,0.362051,0.732597,2
0.273235,0.153165,0.450593,0.211377,0.08878,0.980683,1
0.409807,0.397476,0.988091,0.967851,0.686909,0.944418,2
0.205802,0.577225,0.883168,0.867825,0.164657,0.788765,1
0.213866,0.150719,0.503513,0.158343,0.006071,0.958509,2
0.199152,0.755057,0.286719,0.383883,0.203928,0.387154,1
0.041866,0.224293,0.486411,0.057397,0.192305,0.389086,0
0.731867,0.363692,0.288541,0.557977,0.590279,0.925015,0
0.689269,0.670356,0.664691,0.327635,0.440402,0.557786,2
0.245323,0.424189,0.571564,0.230287,0.845553,0.627418,1
0.073191,0.525051,0.455612,0.119811,0.796816,0.24976,1
0.369881,0.673942,0.123072,0.457475,0.700306,0.940205,1
0.668249,0.347148,0.527233,0.007097,0.500576,0.474303,1
0.809426,0.439195,0.239043,0.431087,0.7077,0.364178,1
0.770315,0.819163,0.277924,0.771668,0.769311,0.003918,1
0.046263,0.884259,0.795388,0.910298,0.278023,0.272565,1
0.198845,0.297195,0.644386,0.133336,0.989771,0.790709,2
0.351923,0.915934,0.429523,0.303879,0.50695,0.826363,0
0.099475,0.617796,0.320627,0.631733,0.694385,0.905721,2
0.700853,0.029977,0.646981,0.213003,0.070937,0.64306,2
0.155508,0.787003,0.989158,0.633678,0.76239,0.017376,2
0.920209,0.710369,0.166576,0.804871,0.353925,0.147021,0
0.176585,0.639623,0.375218,0.353382,0.909879,0.365268,1
0.552302,0.179726,0.213731,0.380788,0.551556,0.76816,0
0.67706,0.867971,0.501575,0.356513,0.672987,0.326661,1
0.686548,0.862286,0.016028,0.660371,0.379358,0.340901,2
0.048684,0.004758,0.536167,0.18617,0.696405,0.884621,2
0.958983,0.398302,0.584271,0.599273,0.285036,0.476435,1
0.7191,0.473289,0.151285,0.359953,0.363161,0.27537,0
0.787802,0.181476,0.477647,0.512557,0.547878,0.523664,0
0.73013,0.497581,0.236116,0.559668,0.124716,0.244742,0
0.807359,0.954108,0.711196,0.667585,0.144989,0.003024,1
0.539072,0.434239,0.431105,0.136692,0.136836,0.356857,1
0.825141,0.254861,0.524693,0.658277,0.493157,0.611147,0
0.480236,0.449034,0.18348,0.25256,0.388665,0.951291,2
0.445033,0.465695,0.608255,0.683594,0.795861,0.296981,0
0.694264,0.83524,0.981329,0.204416,0.876185,0.94503,2
0.376339,0.193175,0.581865,0.464669,0.649729,0.701772,2
0.700088,0.413677,0.439596,0.032514,0.45874,0.087215,1
0.711704,0.712664,0.147416,0.655604,0.358847,0.97428,1
0.751884,0.713129,0.760788,0.243607,0.037025,0.985098,1
0.864076,0.6395,0.835109,0.42337,0.772576,0.234936,0
0.945747,0.577786,0.805208,0.168414,0.611329,0.879357,2
0.682385,0.91692,0.193377,0.63098,0.88737,0.795461,1
0.722019,0.981076,0.424332,0.496703,0.982651,0.856197,0
0.638918,0.969712,0.563794,0.997572,0.158167,0.370908,0
0.602983,0.99258,0.03605,0.288291,0.997065,0.685831,1
0.155084,0.907286,0.127934,0.534072,0.163378,0.449711,0
0.059388,0.027889,0.866372,0.924481,0.576317,0.174143,1
0.564619,0.554175,0.604937,0.368254,0.664787,0.02308,2
0.957382,0.318703,0.702178,0.950686,0.870655,0.151,0
0.533735,0.261271,0.908898,0.593491,0.53707,0.945954,1
0.404507,0.089529,0.463078,0.65958,0.861948,0.466837,0
0.649321,0.176439,0.180059,0.014964,0.319522,0.239395,0
0.320021,0.426261,0.753057,0.541988,0.520081,0.475073,0
0.517676,0.251401,0.581878,0.498749,0.357465,0.911584,2
0.015605,0.417412,0.231886,0.508409,0.328852,0.901918,1
0.452437,0.466255,0.197529,0.203965,0.809564,0.026558,1
0.326808,0.629818,0.780953,0.345861,0.551298,0.853532,1
0.804929,0.285118,0.205502,0.827336,0.471049,0.93394,0
0.14821,0.775582,0.853966,0.865571,0.212874,0.571094,2
0.830334,0.892386,0.960699,0.944089,0.628652,0.378606,2
0.456909,0.236093,0.59468,0.600397,0.04683,0.716758,0
0.890065,0.220121,0.31437,0.521804,0.032132,0.793784,0
0.576153,0.758462,0.676726,0.602912,0.244264,0.185752,0
0.847165,0.0083,0.693568,0.529328,0.027345,0.221838,0
0.849161,0.80615,0.079906,0.896916,0.50872,0.754947,0
0.006756,0.237632,0.456368,0.106052,0.472205,0.239671,2
0.841488,0.286184,0.371602,0.124893,0.3367,0.255495,1
0.149525,0.325984,0.55412,0.179088,0.7946,0.559721,1
0.196751,0.377938,0.367522,0.787326,0.460505,0.235088,1
0.801668,0.701417,0.778109,0.215373,0.865243,0.511692,0
0.392979,0.015924,0.031935,0.543965,0.849824,0.060185,0
0.186559,0.995672,0.988829,0.992579,0.71776,0.003516,2
0.012207,0.220453,0.70922,0.91434,0.275627,0.04442,2
0.262248,0.036113,0.712172,0.235149,0.870236,0.19679,1
0.191348,0.938327,0.80892,0.057835,0.459408,0.052417,2
0.798081,0.593691,0.126492,0.020447,0.071704,0.563702,1
0.79243,0.792058,0.579325,0.326088,0.169859,0.546303,2
0.505395,0.556993,0.914135,0.922683,0.095187,0.040222,2
0.720764,0.225059,0.026565,0.857832,0.779651,0.939662,0
