a.0,a.1,a.2,b.0,b.1,b.2,y
0.824955,0.677405,0.45028,0.551658,0.065201,0.231184,0
0.920128,0.014357,0.928985,0.918327,0.668584,0.969554,2
0.566497,0.724887,0.938737,0.739183,0.691496,0.037177,0
0.75799,0.581897,0.416696,0.117852,0.241399,0.161665,1
0.166291,0.935278,0.689651,0.864273,0.529361,0.821417,2
0.577768,0.457178,0.734348,0.296056,0.980711,0.52978,1
0.311698,0.076999,0.194148,0.88762,0.562928,0.289398,0
0.136631,0.017149,0.523427,0.871264,0.823627,0.149712,1
0.871334,0.18304,0.794754,0.564042,0.867272,0.213944,0
0.543516,0.432759,0.231112,0.361069,0.921334,0.341664,1
0.235707,0.40244,0.780024,0.142186,0.82695,0.386131,1
0.823092,0.937351,0.30753,0.896207,0.26371,0.905565,0
0.332844,0.331272,0.079964,0.759069,0.026956,0.960809,0
0.95672,0.732647,0.462185,0.786686,0.527829,0.118491,0
0.664586,0.709126,0.334918,0.758686,0.036886,0.399856,0
0.912076,0.904363,0.491865,0.070919,0.780468,0.740729,1
0.750609,0.342282,0.843076,0.407006,0.215929,0.80195,2
0.880603,0.15801,0.301089,0.416729,0.454499,0.87873,2
0.544568,0.42703,0.604107,0.520687,0.475235,0.970037,2
0.291457,0.758726,0.460305,0.257588,0.333107,0.322264,2
0.127696,0.860895,0.103714,0.760652,0.459531,0.656639,0
0.177812,0.778547,0.832736,0.256819,0.584414,0.546255,1
0.787382,0.194888,0.865318,0.476962,0.145595,0.48683,0
0.846457,0.400443,0.675899,0.263148,0.685643,0.951605,2
0.486621,0.70442,0.850621,0.610537,0.455473,0.536651,0
0.037705,0.791684,0.156234,0.825433,0.047423,0.011986,0
0.4927,0.165151,0.639201,0.568414,0.997041,0.816526,2
0.824059,0.079566,0.742132,0.696755,0.895646,0.875401,2
0.092477,0.324086,0.39233,0.331285,0.987059,0.138105,1
0.002713,0.246338,0.929365,0.702928,0.749824,0.928015,2
0.442499,0.87137,0.867591,0.44251,0.938559,0.719815,1
0.929464,0.663278,0.299454,0.14084,0.871992,0.655213,1
0.215658,0.119929,0.908818,0.417071,0.405316,0.459483,2
0.737463,0.715829,0.470833,0.416525,0.591119,0.432624,1
0.631616,0.334628,0.448579,0.232945,0.050854,0.776352,2
0.112833,0.387309,0.877785,0.155004,0.92333,0.766828,1
0.049197,0.517931,0.813344,0.623276,0.701977,0.308832,1
0.66792,0.93998,0.125133,0.626089,0.95788,0.637212,1
0.520196,0.533377,0.445259,0.886433,0.955124,0.103228,0
0.103554,0.961189,0.916169,0.480223,0.138781,0.898792,2
0.965315,0.085877,0.761066,0.960458,0.894719,0.397595,0
0.768485,0.09238,0.033596,0.463109,0.45686,0.121535,0
0.030619,0.127298,0.422167,0.652108,0.006361,0.472791,2
0.083754,0.533783,0.773687,0.582971,0.654682,0.92757,2
0.410663,0.898802,0.730031,0.391666,0.016926,0.300799,2
0.549437,0.58804,0.854796,0.661039,0.094463,0.353963,2
0.824899,0.48145,0.359711,0.330324,0.819191,0.694733,1
0.927221,0.115278,0.496864,0.256963,0.767439,0.812476,2
0.296156,0.843626,0.057215,0.381926,0.167104,0.549696,2
0.955236,0.444556,0.37776,0.527579,0.016829,0.546557,0
0.939921,0.532294,0.432506,0.409142,0.014283,0.347722,0
0.767428,0.803324,0.125883,0.383239,0.142016,0.820374,2
0.036559,0.748518,0.793289,0.015101,0.625214,0.259191,1
0.239137,0.695875,0.249289,0.182836,0.932969,0.707265,1
0.986916,0.889721,0.249255,0.626185,0.364097,0.70892,0
0.919613,0.712478,0.850965,0.958739,0.763329,0.149784,0
0.242821,0.096176,0.914979,0.866603,0.96647,0.109328,1
0.013915,0.648514,0.261296,0.429271,0.912432,0.488482,1
0.449861,0.969714,0.475351,0.04515,0.163666,0.223298,1
0.875828,0.691655,0.542524,0.687635,0.714768,0.103515,1
0.990895,0.298285,0.589247,0.846075,0.675184,0.46146,0
0.791627,0.133972,0.968062,0.86691,0.841994,0.302741,0
0.745141,0.918727,0.677017,0.509958,0.083809,0.828784,2
0.207849,0.605792,0.965622,0.437839,0.031398,0.135494,0
0.828416,0.253379,0.556265,0.979534,0.599912,0.160234,0
0.618385,0.079112,0.855814,0.446657,0.51053,0.506428,0
0.958897,0.607803,0.484968,0.51122,0.503386,0.194103,0
0.520245,0.782171,0.580532,0.430655,0.30001,0.690607,0
0.018404,0.941702,0.631164,0.732426,0.560543,0.405549,1
0.711535,0.737308,0.569393,0.798363,0.884899,0.744537,0
0.495684,0.00609,0.259061,0.481584,0.339638,0.532498,0
0.0261,0.762527,0.683159,0.35134,0.645204,0.14568,1
0.521324,0.953869,0.881755,0.310234,0.627022,0.197875,1
0.98212,0.393861,0.622345,0.552878,0.495213,0.374844,0
0.765444,0.717518,0.337124,0.431992,0.895413,0.421561,1
0.640829,0.31088,0.451089,0.505883,0.579166,0.655323,0
0.028328,0.869482,0.536576,0.123153,0.471747,0.554074,1
0.827591,0.493794,0.188916,0.780847,0.846327,0.930876,0
0.175301,0.213639,0.189215,0.881325,0.390432,0.95485,2
0.364121,0.440096,0.110824,0.740774,0.363798,0.952044,0
0.699528,0.155718,0.164353,0.999279,0.178519,0.631199,0
0.100144,0.576255,0.980644,0.577626,0.892098,0.886992,2
0.209334,0.291393,0.806991,0.411067,0.203259,0.054715,2
0.26852,0.908836,0.429841,0.518547,0.083977,0.291981,1
0.475774,0.709932,0.463505,0.647947,0.133729,0.155697,0
0.584554,0.768479,0.058698,0.542655,0.695376,0.546745,1
0.359631,0.832012,0.077387,0.174699,0.108886,0.58893,2
0.076448,0.514107,0.413265,0.196047,0.059959,0.90882,2
0.674205,0.822189,0.549825,0.85898,0.470516,0.350034,0
0.693843,0.942882,0.842373,0.421356,0.915785,0.329496,1
0.786646,0.006843,0.76868,0.12259,0.869931,0.842154,2
0.173762,0.124822,0.246536,0.410074,0.38384,0.876692,2
0.764727,0.99726,0.018412,0.21628,0.39884,0.042715,1
0.60994,0.198516,0.216484,0.855644,0.188747,0.892288,0
0.426831,0.03288,0.356539,0.472123,0.834562,0.956369,2
0.791636,0.186354,0.638105,0.404588,0.072729,0.820698,2
0.16562,0.074184,0.290772,0.538686,0.712636,0.168307,1
0.303511,0.600699,0.482559,0.651715,0.235882,0.519023,2
0.962482,0.556321,0.987245,0.056336,0.302926,0.049631,1
0.315718,0.59671,0.063396,0.659181,0.642808,0.644483,1
0.977192,0.571577,0.04329,0.287534,0.153242,0.408387,0
0.340375,0.116064,0.376325,0.866278,0.235391,0.395359,0
0.167516,0.298056,0.094503,0.14886,0.46603,0.728469,2
0.252935,0.63734,0.570538,0.092645,0.222545,0.995154,2
0.4765,0.790343,0.669568,0.506192,0.199603,0.90314,2
0.956612,0.89044,0.715637,0.061187,0.856164,0.815525,1
0.305296,0.480127,0.810412,0.38012,0.396829,0.418879,0
0.173941,0.163162,0.219378,0.38205,0.981021,0.676655,1
0.563948,0.328662,0.112525,0.355967,0.282798,0.992395,2
0.618833,0.415704,0.879515,0.872622,0.68961,0.854562,0
0.847561,0.403153,0.7196,0.518997,0.029201,0.693762,2
0.003221,0.446992,0.343548,0.045737,0.400055,0.382715,1
0.132328,0.866679,0.354806,0.696662,0.59955,0.986825,1
0.603398,0.328386,0.695664,0.959099,0.122609,0.845661,2
0.636065,0.425491,0.757197,0.72314,0.752942,0.524342,2
0.677214,0.922163,0.69849,0.528217,0.894906,0.967677,1
0.006831,0.835774,0.387393,0.427481,0.263755,0.798409,2
0.033943,0.549537,0.094043,0.205294,0.581024,0.930087,2
0.202097,0.316453,0.561802,0.046374,0.743241,0.680478,1
0.106015,0.174737,0.701712,0.535138,0.408571,0.127601,1
0.841023,0.499024,0.408597,0.727282,0.787726,0.97138,0
0.857152,0.645787,0.61758,0.050379,0.425653,0.48325,1
0.564823,0.959205,0.703505,0.059722,0.031015,0.693096,2
0.838598,0.205792,0.783511,0.353023,0.218533,0.377003,2
0.202744,0.776396,0.521317,0.120547,0.092647,0.034892,2
0.627548,0.553973,0.691546,0.821671,0.010182,0.139457,0
0.455456,0.577324,0.112874,0.239079,0.080824,0.063192,1
0.177462,0.331943,0.58428,0.60411,0.782067,0.934377,2
0.626992,0.062184,0.873696,0.102515,0.555212,0.04095,1
0.480998,0.116667,0.89938,0.325455,0.974155,0.257366,1
0.732643,0.710193,0.582879,0.600519,0.288305,0.531888,0
0.260255,0.614225,0.494446,0.121631,0.767706,0.518904,1
0.23835,0.320858,0.037797,0.565116,0.878922,0.225721,1
0.984451,0.824411,0.907108,0.284531,0.45169,0.541201,0
0.904837,0.51267,0.963286,0.933695,0.259816,0.048473,0
0.462835,0.776703,0.739908,0.76693,0.542325,0.28076,1
0.179118,0.321076,0.675433,0.556185,0.717897,0.767648,2
0.212619,0.190394,0.383716,0.661652,0.522061,0.836065,2
0.785319,0.31094,0.289727,0.300205,0.552174,0.292791,0
0.073778,0.506943,0.930716,0.853958,0.3256,0.0863,0
0.887246,0.371888,0.731065,0.374695,0.690399,0.521196,1
0.031042,0.202226,0.057006,0.3089,0.367035,0.009235,1
0.771394,0.019184,0.3243,0.947285,0.813847,0.964019,0
0.789983,0.353121,0.275004,0.471987,0.566196,0.322705,1
0.572167,0.038378,0.621823,0.331802,0.196598,0.212822,0
0.845361,0.297089,0.847776,0.074331,0.748916,0.353362,2
0.443922,0.417244,0.931375,0.170823,0.663267,0.501967,1
0.460648,0.817655,0.382198,0.03216,0.125539,0.877186,2
0.923558,0.492854,0.905828,0.924773,0.645845,0.644966,0
0.076477,0.644515,0.765034,0.632099,0.735736,0.211922,1
0.297429,0.873165,0.783866,0.01071,0.03437,0.564705,2
0.330776,0.446716,0.475049,0.199969,0.605798,0.755902,2
0.905335,0.616006,0.581535,0.24057,0.806838,0.627656,1
0.031363,0.085655,0.120406,0.310605,0.036812,0.731324,2
0.309763,0.291101,0.432577,0.974588,0.905743,0.642422,1
0.117575,0.955751,0.419999,0.890496,0.168157,0.010805,0
0.570213,0.990005,0.978342,0.227932,0.997786,0.615898,1
0.106606,0.565377,0.892652,0.577205,0.254804,0.189048,0
0.569131,0.820767,0.63321,0.22106,0.83632,0.629342,1
0.908788,0.111641,0.211419,0.484603,0.404813,0.782381,2
0.393065,0.736381,0.527473,0.10957,0.113168,0.911078,2
0.501612,0.436655,0.949132,0.265492,0.862755,0.971865,2
0.525964,0.235881,0.488945,0.665151,0.377645,0.332276,0
0.257042,0.075841,0.280212,0.529526,0.576903,0.32649,1
0.537306,0.494174,0.260731,0.85387,0.57739,0.635389,0
0.977595,0.937522,0.403857,0.759649,0.228204,0.829293,0
0.934186,0.405223,0.463897,0.370549,0.512544,0.266847,0
0.374191,0.486225,0.135408,0.595847,0.527073,0.200495,0
0.119427,0.221433,0.62261,0.588152,0.145805,0.08523,0
0.094477,0.750125,0.007706,0.549753,0.58018,0.073827,1
0.420029,0.515256,0.802303,0.847868,0.346439,0.272824,0
0.839388,0.983684,0.780949,0.359803,0.389468,0.040701,1
0.03809,0.5887,0.145688,0.989368,0.938094,0.536364,0
0.76275,0.678537,0.378974,0.566046,0.843012,0.875203,1
0.379326,0.364762,0.024551,0.815574,0.380919,0.484722,0
0.936516,0.923396,0.806187,0.386384,0.321508,0.636627,0
0.954564,0.189324,0.308165,0.035292,0.184057,0.826425,2
0.235621,0.506395,0.962509,0.522169,0.384986,0.091433,1
0.061772,0.307538,0.302408,0.226282,0.83298,0.281324,1
0.932868,0.877835,0.989003,0.088578,0.41665,0.888493,2
0.600465,0.934905,0.256557,0.226905,0.68378,0.630631,1
0.307016,0.573055,0.149606,0.759183,0.866477,0.249509,1
0.0655,0.186241,0.034138,0.136203,0.306355,0.708602,2
0.680108,0.422782,0.071725,0.261882,0.491037,0.609484,0
0.651368,0.800509,0.447014,0.416241,0.6458,0.39806,1
0.046476,0.058948,0.895614,0.638477,0.581126,0.186523,0
0.713904,0.185948,0.316652,0.791043,0.138957,0.904189,0
0.815002,0.346192,0.483132,0.726068,0.396332,0.064184,0
0.014279,0.472435,0.251917,0.635023,0.851813,0.151859,1
0.296856,0.511027,0.68306,0.624186,0.724925,0.083256,1
0.555866,0.479616,0.01319,0.757305,0.213649,0.60659,0
0.083698,0.977445,0.448218,0.682543,0.593307,0.049152,1
0.393527,0.484568,0.924506,0.227467,0.150199,0.981112,2
0.111671,0.929177,0.483975,0.117203,0.533314,0.686321,1
0.736503,0.838266,0.143285,0.422041,0.592895,0.786528,0
0.397161,0.310092,0.710163,0.921185,0.397103,0.483487,0
0.397276,0.308187,0.46295,0.889108,0.840745,0.795802,1
0.22641,0.943862,0.387809,0.104261,0.203877,0.258554,1
0.311875,0.736283,0.399461,0.93309,0.303523,0.528229,0
0.858587,0.313458,0.034612,0.875485,0.320543,0.590535,0
0.692572,0.321116,0.3793,0.868771,0.091744,0.028877,0
0.905928,0.746922,0.336186,0.239646,0.011016,0.135564,0
0.677387,0.704975,0.358097,0.904433,0.880876,0.237608,1
0.519669,0.566782,0.067537,0.408905,0.669618,0.110914,1
0.299438,0.582778,0.620124,0.770332,0.426427,0.638882,2
0.157244,0.83376,0.417057,0.329779,0.87967,0.291435,1
0.819068,0.147809,0.58481,0.287382,0.515211,0.720698,2
0.727702,0.372121,0.11476,0.5125,0.01838,0.595524,2
0.953926,0.09083,0.143244,0.803067,0.340496,0.88911,0
0.662978,0.535379,0.787015,0.169167,0.123877,0.466459,2
0.890141,0.388314,0.866312,0.428843,0.024704,0.766077,2
0.347385,0.952773,0.946721,0.090732,0.563494,0.025842,1
0.553959,0.908627,0.214935,0.733732,0.783563,0.639497,1
0.182912,0.69296,0.458272,0.979097,0.236767,0.014994,0
0.648574,0.446493,0.017567,0.660556,0.997362,0.578329,1
0.989521,0.113786,0.329708,0.787132,0.007452,0.563781,0
0.408843,0.057803,0.338265,0.443206,0.283935,0.137762,0
0.826632,0.361956,0.976548,0.999116,0.474738,0.437832,0
0.588707,0.160433,0.221087,0.015929,0.625923,0.429789,2
0.893759,0.558964,0.775666,0.629642,0.02984,0.622271,2
0.147463,0.361946,0.332647,0.33192,0.040818,0.105872,0
0.323465,0.215558,0.876447,0.894157,0.584962,0.816611,2
0.016434,0.907426,0.260727,0.107642,0.486064,0.189541,1
0.265238,0.247456,0.287778,0.253982,0.81009,0.603565,1
0.216221,0.859194,0.987697,0.087465,0.47518,0.646004,2
0.347059,0.455819,0.055702,0.855636,0.969814,0.216748,1
0.729882,0.687864,0.373031,0.440058,0.713936,0.659821,1
0.243739,0.24483,0.433813,0.758922,0.750492,0.743474,2
0.254047,0.241709,0.969178,0.26274,0.812813,0.838295,2
0.070371,0.371898,0.38278,0.841677,0.424075,0.24526,0
0.878043,0.082759,0.072315,0.906588,0.315665,0.720839,0
0.362818,0.727509,0.479298,0.42822,0.887033,0.34607,1
0.59253,0.058875,0.048571,0.556909,0.854615,0.210001,0
0.231588,0.344834,0.14699,0.243671,0.858339,0.67277,1
0.082549,0.414915,0.519985,0.816423,0.467053,0.568576,0
0.163927,0.653346,0.371166,0.941321,0.2245,0.876915,0
0.323679,0.52324,0.571374,0.626425,0.579999,0.982696,2
0.02989,0.554042,0.675791,0.803883,0.610839,0.584115,2
0.196651,0.132721,0.433745,0.191763,0.854947,0.260562,1
0.809652,0.941392,0.893214,0.236689,0.927623,0.876413,1
0.986339,0.025056,0.106694,0.386597,0.580379,0.517321,0
0.033752,0.459927,0.316113,0.696065,0.212245,0.69511,2
0.546549,0.662679,0.461254,0.596759,0.406421,0.515349,1
0.344244,0.692803,0.448829,0.192718,0.191694,0.775788,2
0.721258,0.142522,0.700773,0.857776,0.759064,0.092109,0
0.524225,0.260952,0.293468,0.601658,0.677856,0.61069,0
0.289974,0.64957,0.191075,0.827085,0.513045,0.065196,0
0.690217,0.373261,0.430132,0.899949,0.595154,0.128925,0
0.501423,0.482221,0.122978,0.038754,0.593416,0.014574,1
0.511853,0.679973,0.153309,0.421573,0.836642,0.076132,1
0.461146,0.186117,0.412968,0.318016,0.463751,0.888895,2
0.935299,0.827556,0.665398,0.874152,0.634871,0.125625,0
0.52997,0.368491,0.583518,0.709614,0.554909,0.630249,0
0.993021,0.699742,0.775078,0.600841,0.652951,0.632097,2
0.378324,0.389955,0.238007,0.538644,0.33661,0.943023,2
0.451481,0.203624,0.306146,0.101143,0.595295,0.702128,2
0.077678,0.019238,0.162232,0.611758,0.019032,0.213648,0
0.776499,0.501779,0.34865,0.404395,0.262208,0.480726,0
0.08817,0.870352,0.583992,0.834956,0.050546,0.1871,0
0.329811,0.086467,0.79719,0.479122,0.536268,0.899739,2
0.595593,0.833631,0.435517,0.77411,0.567444,0.228479,0
0.326479,0.479505,0.666185,0.731606,0.690452,0.856242,2
0.556355,0.147959,0.945069,0.227691,0.469004,0.356069,2
0.156547,0.647938,0.410686,0.843154,0.627845,0.160657,1
0.298611,0.866574,0.911997,0.103759,0.319058,0.907486,2
0.488132,0.851408,0.899141,0.732165,0.756359,0.014428,1
0.536481,0.217699,0.931387,0.761461,0.418786,0.466201,0
0.92441,0.821647,0.757977,0.405099,0.892287,0.149095,1
0.823015,0.916189,0.11278,0.02554,0.76229,0.142083,1
0.03424,0.131511,0.906629,0.506728,0.075335,0.145277,2
0.202391,0.844819,0.620286,0.676738,0.831618,0.514138,1
0.733925,0.100694,0.876276,0.106922,0.651017,0.573343,2
0.533779,0.638795,0.913451,0.414102,0.89889,0.646834,2
0.600831,0.583179,0.876739,0.926482,0.470884,0.977902,2
0.193562,0.31829,0.091592,0.885886,0.124886,0.515333,0
0.374612,0.786618,0.695953,0.003998,0.070745,0.97294,2
0.00933,0.231387,0.973804,0.410757,0.038228,0.544715,2
0.543664,0.899345,0.219517,0.363114,0.046291,0.517455,0
0.197595,0.864358,0.012712,0.303083,0.370441,0.296564,1
0.244312,0.75326,0.141433,0.650502,0.864581,0.323689,1
0.022067,0.145179,0.911054,0.047641,0.139508,0.587564,2
0.728458,0.218807,0.223028,0.986707,0.20575,0.117786,0
0.602946,0.01549,0.967491,0.274668,0.542209,0.303413,2
0.670155,0.307431,0.162625,0.647926,0.477773,0.999767,0
0.234633,0.408631,0.530973,0.035247,0.393881,0.326543,1
0.631924,0.640394,0.022802,0.719688,0.748102,0.147979,1
0.489785,0.1141,0.585295,0.174732,0.740204,0.125198,2
0.592105,0.998103,0.54652,0.874966,0.075811,0.256629,0
0.23308,0.268952,0.052534,0.99376,0.647183,0.724684,0
0.295703,0.399609,0.405071,0.613027,0.998297,0.71481,1
0.046235,0.028685,0.135448,0.988772,0.418323,0.30538,0
0.032613,0.980674,0.05159,0.346474,0.396929,0.227445,1
0.322784,0.217495,0.212803,0.671193,0.986515,0.333396,1
0.142867,0.778406,0.29004,0.286483,0.453864,0.007357,1
0.783012,0.033516,0.244468,0.501832,0.913675,0.953363,0
0.115161,0.205103,0.685235,0.141233,0.489071,0.28194,2
0.061605,0.855932,0.089717,0.550924,0.087113,0.26024,1
0.823003,0.374612,0.12548,0.422917,0.144111,0.162729,0
0.817669,0.431174,0.462323,0.525798,0.644184,0.106972,0
0.062437,0.223025,0.864855,0.510942,0.335999,0.406863,2
0.940853,0.764672,0.147572,0.916356,0.244494,0.944187,0
0.088916,0.843484,0.304872,0.446894,0.814027,0.257235,1
0.702082,0.890851,0.484029,0.897501,0.632399,0.084805,0
0.577228,0.5966,0.258087,0.453748,0.4192,0.68295,0
0.490277,0.575917,0.033691,0.575763,0.721018,0.615007,0
0.749775,0.434837,0.866335,0.174498,0.537211,0.638392,2
0.924642,0.761211,0.244706,0.716864,0.035231,0.697149,0
0.318852,0.11161,0.780335,0.942883,0.861996,0.749388,2
0.166424,0.094845,0.280547,0.13596,0.271907,0.745179,2
0.027783,0.673975,0.553242,0.8506,0.252922,0.384763,0
0.278019,0.043599,0.541341,0.623326,0.640965,0.855157,2
0.231467,0.853166,0.744622,0.93512,0.752128,0.450059,1
0.830367,0.570101,0.542559,0.659569,0.459324,0.308312,0
0.926858,0.495936,0.865852,0.318409,0.783531,0.866579,2
0.099949,0.918198,0.417419,0.046934,0.346558,0.103637,1
0.480929,0.780135,0.939897,0.202897,0.656688,0.843842,2
0.821429,0.597491,0.648417,0.994655,0.573007,0.19366,0
0.102458,0.333469,0.459954,0.301662,0.831894,0.515916,1
0.161482,0.906591,0.530259,0.468084,0.298917,0.412212,2
0.723134,0.102491,0.015699,0.810946,0.795767,0.99024,0
0.277769,0.332228,0.795499,0.77095,0.08461,0.740531,2
0.481787,0.053202,0.658303,0.074182,0.494419,0.840987,2
0.857575,0.005935,0.246358,0.535227,0.798428,0.913846,2
0.538079,0.12584,0.331437,0.557284,0.504875,0.282648,0
0.94157,0.386516,0.629062,0.268259,0.806697,0.20431,1
0.23922,0.893845,0.550846,0.830664,0.516251,0.340429,0
0.293074,0.204149,0.140054,0.594547,0.419622,0.228572,2
0.668279,0.146792,0.085479,0.398908,0.070198,0.961306,2
0.879243,0.094389,0.674277,0.384144,0.253052,0.068538,0
0.751909,0.119015,0.510181,0.545638,0.10087,0.024193,0
0.106328,0.032588,0.817257,0.91681,0.746114,0.855689,2
0.564936,0.923174,0.991742,0.8021,0.963454,0.114229,1
0.193866,0.994734,0.664081,0.686143,0.996737,0.422136,1
0.32611,0.38381,0.913862,0.595577,0.163099,0.566459,2
0.948513,0.16691,0.354058,0.903004,0.95011,0.251716,0
0.609827,0.134453,0.890997,0.183276,0.465922,0.028349,2
0.539513,0.023051,0.691583,0.213001,0.890268,0.445216,1
0.740297,0.860607,0.13536,0.956397,0.823418,0.224782,1
0.440736,0.009226,0.944573,0.233268,0.957886,0.539146,1
0.140978,0.143196,0.61645,0.753412,0.446597,0.252281,0
0.744067,0.759805,0.398922,0.885254,0.279575,0.47521,0
0.310406,0.641991,0.646245,0.749165,0.125744,0.947582,2
0.102747,0.708595,0.937616,0.695033,0.193247,0.303866,2
0.179906,0.168649,0.4749,0.629076,0.337061,0.997557,2
0.071167,0.108058,0.239047,0.528133,0.020312,0.382345,0
0.237805,0.624619,0.296218,0.078857,0.34643,0.504149,1
0.317141,0.224756,0.680795,0.840549,0.769869,0.683051,2
0.978561,0.866088,0.579739,0.893608,0.782678,0.159268,0
0.620882,0.683604,0.933072,0.540963,0.532375,0.588255,1
0.043515,0.254352,0.271704,0.74673,0.733648,0.821663,2
0.105051,0.948997,0.14832,0.00206,0.480085,0.920452,2
0.045688,0.50948,0.248521,0.909698,0.336546,0.204399,0
0.104922,0.951982,0.803405,0.508422,0.123754,0.683002,2
0.418081,0.735112,0.544807,0.979243,0.482134,0.446225,0
0.391609,0.751729,0.03709,0.958415,0.550431,0.336462,0
0.157957,0.938231,0.838629,0.740458,0.918731,0.462269,1
0.567645,0.095383,0.725858,0.789062,0.547574,0.312149,0
0.796866,0.691039,0.340929,0.177319,0.186963,0.550378,0
0.394302,0.659109,0.928932,0.607627,0.071125,0.071451,0
0.18929,0.114593,0.108616,0.938337,0.171191,0.703345,0
0.827386,0.230246,0.016833,0.071767,0.955286,0.563561,1
0.805233,0.929887,0.906225,0.470334,0.234023,0.073047,0
0.255875,0.526871,0.505236,0.308696,0.641963,0.586718,1
0.396989,0.898658,0.965761,0.367398,0.718232,0.000626,1
0.009006,0.907331,0.145078,0.266847,0.192361,0.805385,2
0.716977,0.278977,0.484718,0.791402,0.436316,0.512297,0
0.384617,0.040266,0.685153,0.784032,0.688201,0.295512,0
0.536216,0.98342,0.455376,0.798661,0.509859,0.902977,2
0.047928,0.588324,0.134743,0.793697,0.327182,0.441429,1
0.075621,0.927992,0.012832,0.423834,0.051955,0.511758,2
0.342646,0.575526,0.576212,0.649571,0.913352,0.150431,1
0.520021,0.282304,0.329874,0.610635,0.787315,0.421939,1
0.789133,0.774255,0.412058,0.820409,0.810854,0.287721,1
0.107716,0.670659,0.569007,0.372667,0.967746,0.404599,1
0.302529,0.533159,0.491657,0.857208,0.542152,0.648183,0
0.337359,0.99391,0.245319,0.326372,0.972499,0.067927,1
0.308187,0.346985,0.095956,0.711736,0.389068,0.958591,2
